tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,6781,AES-KY,1260.0,1330.0,1250.0,1325.0,+,10.0,2763586,3571934190.0,-43015,12456,16390,986718,12456,99098,1029733,0,82708
20251105,3550,聯穎,13.4,13.4,12.95,13.05,-,0.35,483494,6349362.0,-19000,0,4387,135000,0,6000,154000,0,1613
20251105,6152,百一,8.76,8.99,8.76,8.9,,0.0,345509,3063490.0,-15000,0,0,52000,0,0,67000,0,0
20251105,6579,研揚,128.0,129.0,126.0,128.5,-,0.5,167302,21267837.0,-14000,0,-1000,30000,0,1000,44000,0,2000
20251105,1337,再生-KY,4.93,5.08,4.89,5.07,+,0.13,1594561,7941046.0,-38000,0,23000,63000,0,23000,101000,0,0
20251105,4755,三福化,107.5,107.5,105.0,107.0,,0.0,71576,7596952.0,-16000,0,249,10000,0,1000,26000,0,751
20251105,3266,昇陽,13.5,13.6,13.45,13.45,-,0.05,27088,365187.0,-14000,0,-2000,2000,0,0,16000,0,2000
20251105,2491,吉祥全,12.95,13.0,12.8,13.0,+,0.1,41928,542047.0,-14000,0,-2000,0,0,0,14000,0,2000
20251105,3040,遠見,60.2,60.4,58.4,60.4,+,0.1,300317,17804435.0,21000,0,-37000,60000,0,3000,39000,0,40000
20251105,6906,現觀科,97.0,98.0,95.5,97.5,-,1.2,97334,9395349.0,4000,-19000,-1000,29000,0,0,25000,19000,1000
20251105,4532,瑞智,22.35,22.7,22.0,22.65,+,0.35,1240520,27746474.0,-74000,61450,-4109,376000,61450,1000,450000,0,5109
20251105,4736,泰博,122.5,124.5,121.5,124.5,+,1.0,80100,9828994.0,-15000,0,-2000,15000,0,0,30000,0,2000
20251105,3057,喬鼎,12.2,12.2,12.0,12.05,-,0.3,57018,690495.0,-17000,0,0,0,0,0,17000,0,0
20251105,1418,東華,20.25,20.9,20.2,20.9,+,0.65,33320,692878.0,-17000,0,0,0,0,0,17000,0,0
20251105,2012,春雨,15.3,15.7,15.05,15.7,+,0.2,44104,681277.0,-13000,0,-4000,3000,0,5000,16000,0,9000
20251105,1817,凱撒衛,38.25,38.8,38.05,38.1,-,0.2,36979,1418816.0,-16000,0,-1000,0,0,5000,16000,0,6000
20251105,9937,全國,56.1,57.5,56.1,56.9,-,0.1,51625,2922219.0,-18000,0,1000,2000,0,8000,20000,0,7000
20251105,2236,百達-KY,87.7,91.1,86.5,88.2,+,0.4,349634,31115634.0,-19021,0,2000,71000,0,2000,90021,0,0
20251105,1535,中宇,54.6,54.6,53.9,54.0,-,0.6,111669,6042064.0,-17000,0,-1000,3000,0,0,20000,0,1000
20251105,1563,巧新,45.0,45.3,43.8,45.0,+,0.05,288896,12870704.0,-10000,0,-8000,87000,0,1000,97000,0,9000
20251105,4935,茂林-KY,40.55,40.55,39.55,40.25,-,0.35,95550,3834150.0,-15000,0,-3000,29000,0,0,44000,0,3000
20251105,5531,鄉林,9.0,9.02,8.95,9.02,-,0.02,447541,4026228.0,-18000,0,0,103000,0,0,121000,0,0
20251105,5285,界霖,52.2,53.2,50.5,53.2,+,0.7,333384,17348812.0,-16000,0,-2000,96000,0,0,112000,0,2000
20251105,7721,微程式,56.8,56.8,55.0,56.1,-,0.2,121501,6773362.0,-18000,0,0,4000,0,0,22000,0,0
20251105,8463,潤泰材,24.7,24.85,24.65,24.8,-,0.15,28103,695547.0,-13000,0,-5000,2000,0,0,15000,0,5000
20251105,2850,新產,113.0,114.5,112.5,113.5,,0.0,216215,24403572.0,8000,-20000,-6095,60000,0,3000,52000,20000,9095
20251105,3356,奇偶,46.05,46.05,44.9,45.3,-,0.8,251599,11384274.0,-19000,0,839,77000,0,2863,96000,0,2024
20251105,6923,中台,94.7,96.0,93.1,94.9,-,0.1,335683,31827270.0,-24000,0,5816,105000,0,6288,129000,0,472
20251105,1762,中化生,25.2,25.25,24.8,25.05,-,0.2,78783,1972853.0,-19000,0,301,10000,0,3000,29000,0,2699
20251105,1539,巨庭,16.85,17.05,16.55,17.0,-,0.05,36221,610776.0,-19000,0,0,6000,0,1000,25000,0,1000
20251105,2069,運錩,15.05,15.15,15.0,15.15,-,0.05,91597,1380548.0,-18000,0,-1000,1000,0,0,19000,0,1000
20251105,5525,順天,27.8,28.25,27.8,28.1,+,0.05,43002,1202456.0,-19000,0,0,0,0,3000,19000,0,3000
20251105,9905,大華,20.1,20.1,19.95,20.05,,0.0,96680,1935252.0,-18000,0,-1000,1000,0,1000,19000,0,2000
20251105,1310,台苯,8.5,8.5,8.13,8.32,-,0.08,767913,6351026.0,-17000,0,-2006,285000,0,9000,302000,0,11006
20251105,3094,聯傑,23.8,23.9,23.15,23.7,-,0.15,162939,3824438.0,-19000,0,-574,37000,0,1000,56000,0,1574
20251105,9902,台火,15.7,15.85,15.5,15.8,-,0.15,300607,4718412.0,-25000,0,5000,42000,0,5000,67000,0,0
20251105,6854,錼創科技-KY創,146.0,148.0,142.0,145.5,-,2.0,210883,30625453.0,-21000,0,934,43000,0,20000,64000,0,19066
20251105,1451,年興,16.6,17.35,16.55,17.05,+,0.4,348818,5854086.0,-14000,0,-7000,70000,0,5000,84000,0,12000
20251105,1342,八貫,82.0,82.0,80.6,81.8,+,0.2,94939,7722003.0,-25000,0,4000,21000,0,5000,46000,0,1000
20251105,6214,精誠,126.5,127.0,125.0,126.5,-,1.5,843773,106340869.0,-16000,0,-5749,240000,0,7100,256000,0,12849
20251105,6890,來億-KY,229.5,236.5,226.0,233.0,+,3.0,989544,230725636.0,-117567,104000,-8325,277416,104000,6022,394983,0,14347
20251105,7788,松川精密,117.5,117.5,112.0,114.5,-,3.5,140714,16127639.0,-22000,0,0,6000,0,0,28000,0,0
20251105,9919,康那香,16.9,16.9,16.75,16.85,-,0.05,142544,2398141.0,-23000,0,1000,19000,0,2000,42000,0,1000
20251105,6835,圓裕,38.25,38.25,37.3,37.85,-,0.4,78551,2965933.0,-24000,0,2000,8000,0,2000,32000,0,0
20251105,2509,全坤建,14.4,14.4,14.05,14.3,-,0.1,233188,3315983.0,-20000,0,-2000,27000,0,0,47000,0,2000
20251105,1416,廣豐,11.2,11.2,11.0,11.05,-,0.1,209617,2322058.0,-29000,0,7000,13000,0,8000,42000,0,1000
20251105,1752,南光,38.8,38.85,37.95,38.6,,0.0,137629,5253532.0,-21000,0,-2000,11000,0,0,32000,0,2000
20251105,3021,鴻名,17.2,17.2,16.8,17.15,-,0.05,54030,918355.0,-22000,0,-1000,6000,0,0,28000,0,1000
20251105,6192,巨路,98.0,98.6,97.2,98.2,-,0.4,155305,15204591.0,-24000,0,865,37000,0,1074,61000,0,209
20251105,00861,元大全球未來通訊,53.6,53.6,52.25,52.8,-,1.05,79948,4213288.0,-29713,0,6459,1287,0,26000,31000,0,19541
20251105,1903,士紙,52.5,53.6,52.1,53.5,+,0.7,313516,16591787.0,-23000,0,-916,81000,0,6000,104000,0,6916
20251105,2477,美隆電,22.9,22.95,22.5,22.85,-,0.25,158302,3603517.0,-23000,0,-1000,46000,0,0,69000,0,1000
20251105,6756,威鋒電子,78.0,78.0,75.6,77.1,-,1.0,116791,8956808.0,-22000,0,-2266,33000,0,1000,55000,0,3266
20251105,2022,聚亨,7.71,7.72,7.58,7.72,,0.0,194468,1486485.0,-22999,0,-2000,29001,0,0,52000,0,2000
20251105,1231,聯華食,109.0,109.0,107.5,109.0,,0.0,295751,32042835.0,-25000,0,0,84000,0,3000,109000,0,3000
20251105,6504,南六,43.75,43.75,42.65,42.7,-,0.8,53375,2290561.0,-24000,0,-1000,6000,0,0,30000,0,1000
20251105,6243,迅杰,31.5,31.65,30.45,30.8,-,0.85,214855,6613645.0,-25000,0,0,63000,0,0,88000,0,0
20251105,2701,萬企,10.95,11.0,10.9,10.95,,0.0,86514,947690.0,-23000,0,-2000,2000,0,0,25000,0,2000
20251105,1459,聯發,11.7,11.85,11.7,11.8,,0.0,143075,1686404.0,-24000,0,-2000,1000,0,0,25000,0,2000
20251105,2033,佳大,15.7,15.7,15.3,15.45,-,0.15,216354,3339543.0,-26000,0,0,4000,0,0,30000,0,0
20251105,2032,新鋼,13.9,14.1,13.6,13.85,-,0.05,97245,1350087.0,-27000,0,919,9000,0,1000,36000,0,81
20251105,6414,樺漢,279.0,280.5,276.5,280.5,-,1.0,354099,98732294.0,11000,-21000,-16705,108000,0,14726,97000,21000,31431
20251105,4133,亞諾法,23.6,24.05,23.1,23.55,-,0.4,150896,3538314.0,-29000,0,2000,7000,0,3000,36000,0,1000
20251105,2423,固緯,52.0,52.5,51.1,52.3,+,0.1,192241,9956008.0,-34000,0,7000,55000,0,7000,89000,0,0
20251105,2364,倫飛,66.8,68.0,66.3,67.6,-,0.9,190410,12833103.0,-27000,0,0,79000,0,0,106000,0,0
20251105,8162,微矽電子-創,36.2,36.75,35.3,36.5,+,0.05,100000,3603400.0,-24000,0,-3000,28000,0,13000,52000,0,16000
20251105,6909,創控,36.2,36.45,35.8,36.45,-,0.05,79236,2861402.0,-27000,0,0,11000,0,0,38000,0,0
20251105,7610,聯友金屬-創,103.5,104.5,101.0,102.5,-,0.5,224889,23093492.0,-27000,0,0,32000,0,0,59000,0,0
20251105,3454,晶睿,80.4,80.4,78.5,79.4,-,1.0,115762,9171341.0,-27000,0,-112,37000,0,0,64000,0,112
20251105,00730,富邦臺灣優質高息,22.8,23.03,22.63,23.03,-,0.08,321630,7326194.0,-12000,0,-15174,0,0,152280,12000,0,167454
20251105,6117,迎廣,79.2,79.5,77.4,78.9,-,1.0,395859,31039559.0,-29847,0,2021,129153,0,7000,159000,0,4979
20251105,7740,熙特爾-創,202.0,211.5,202.0,207.0,+,2.0,85150,17513065.0,-29000,0,1083,16000,0,2083,45000,0,1000
20251105,6184,大豐電,49.6,49.6,48.9,49.05,-,0.55,127210,6240528.0,-28000,0,0,13000,0,0,41000,0,0
20251105,3717,聯嘉投控,18.0,18.05,17.75,18.05,-,0.05,337310,6030303.0,-27000,0,-1000,62000,0,0,89000,0,1000
20251105,00709,富邦歐洲,34.2,34.2,33.95,34.14,-,0.17,117514,3998269.0,-11000,0,-17000,1000,0,33000,12000,0,50000
20251105,3031,佰鴻,20.0,20.15,19.7,19.95,-,0.15,398710,7950076.0,-24000,0,-4090,73000,0,1000,97000,0,5090
20251105,2704,國賓,43.0,43.25,42.4,42.8,-,0.05,99757,4270974.0,-27000,0,-2000,36000,0,1000,63000,0,3000
20251105,1452,宏益,11.35,11.55,11.25,11.55,+,0.15,105344,1197424.0,-21000,0,-8000,0,0,5000,21000,0,13000
20251105,2340,台亞,24.2,24.2,23.5,23.95,-,0.55,2295597,54691265.0,-3000,0,-26680,744000,0,41001,747000,0,67681
20251105,6183,關貿,95.0,95.0,93.6,94.0,-,1.0,66415,6256306.0,-29000,0,-889,4000,0,1000,33000,0,1889
20251105,3043,科風,22.5,22.9,22.4,22.45,-,0.25,91560,2062305.0,-30000,0,0,3000,0,0,33000,0,0
20251105,1457,宜進,16.15,16.15,16.05,16.15,-,0.05,89278,1437583.0,-29000,0,-1000,0,0,0,29000,0,1000
20251105,6442,光聖,865.0,890.0,857.0,881.0,-,9.0,3143403,2745062907.0,-35988,55000,-49161,1020032,55000,44700,1056020,0,93861
20251105,5519,隆大,28.0,28.1,27.65,28.0,,0.0,294137,8193234.0,-29000,0,-1856,89000,0,3000,118000,0,4856
20251105,6141,柏承,11.3,11.45,11.1,11.4,+,0.05,155060,1739415.0,-33004,0,2000,1000,0,2000,34004,0,0
20251105,2705,六福,16.75,17.35,16.75,16.85,+,0.1,345005,5885544.0,-30757,0,-1000,51243,0,0,82000,0,1000
20251105,1220,台榮,12.85,12.9,12.8,12.8,-,0.15,166081,2132032.0,-37000,0,5000,0,0,6000,37000,0,1000
20251105,1737,臺鹽,31.8,31.8,31.65,31.8,,0.0,76511,2427024.0,-32000,0,0,1000,0,1000,33000,0,1000
20251105,6670,復盛應用,244.0,245.5,242.0,245.0,-,2.0,172020,41925854.0,-53997,21294,614,72003,22080,2000,126000,786,1386
20251105,2467,志聖,174.5,178.0,172.5,175.0,-,3.5,642743,112520635.0,-39000,0,6368,297000,0,20235,336000,0,13867
20251105,2524,京城,40.4,40.4,39.5,39.9,-,0.6,162036,6466744.0,-32000,0,-1000,42000,0,0,74000,0,1000
20251105,4569,六方科-KY,167.0,167.0,158.0,166.0,-,1.0,134432,21813868.0,-32000,0,-1000,16000,0,0,48000,0,1000
20251105,9946,三發地產,17.0,17.0,16.45,16.5,-,0.3,228748,3800479.0,-34000,0,0,50000,0,3000,84000,0,3000
20251105,1225,福懋油,29.95,30.45,29.3,30.25,+,0.25,180405,5381289.0,-34000,0,0,50000,0,0,84000,0,0
20251105,00911,兆豐洲際半導體,31.5,31.67,31.31,31.67,-,1.09,294534,9275287.0,140,0,-34194,140,0,135624,0,0,169818
20251105,2471,資通,50.7,50.7,49.85,49.9,-,0.5,167308,8375464.0,-33000,0,-2000,27000,0,0,60000,0,2000
20251105,6550,北極星藥業-KY,33.7,34.6,32.8,32.95,-,0.65,572261,18889248.0,-35000,0,0,56000,0,0,91000,0,0
20251105,4108,懷特,13.9,14.3,13.8,14.15,+,0.05,152897,2136561.0,-33000,0,-2000,32000,0,0,65000,0,2000
20251105,8429,金麗-KY,7.42,7.49,7.34,7.42,-,0.02,581322,4294686.0,-35000,0,-1000,68000,0,0,103000,0,1000
20251105,1466,聚隆,15.4,15.8,15.25,15.3,-,0.1,147293,2257170.0,-32000,0,-4000,25000,0,0,57000,0,4000
20251105,2516,新建,15.05,15.05,14.5,14.6,-,0.1,232398,3399702.0,-42000,0,5000,27000,0,6000,69000,0,1000
20251105,2608,嘉里大榮,34.15,34.2,33.8,34.0,,0.0,172901,5874693.0,-34000,0,-3000,24000,0,0,58000,0,3000
20251105,1713,國化,45.1,45.15,44.35,45.15,-,0.05,75705,3383654.0,-40000,0,3000,10000,0,6000,50000,0,3000
20251105,2506,太設,9.52,9.53,9.42,9.53,,0.0,105275,996743.0,-49237,0,12000,0,0,14000,49237,0,2000
20251105,4576,大銀微系統,108.0,109.5,107.0,108.0,-,1.5,440082,47503157.0,-35000,0,-2537,139000,0,2000,174000,0,4537
20251105,6541,泰福-KY,55.5,56.7,54.6,56.3,+,0.8,509364,28427215.0,-35735,0,-2001,136000,0,0,171735,0,2001
20251105,3716,中化控股,33.75,33.9,33.7,33.85,-,0.15,67145,2269930.0,-38000,0,0,3000,0,0,41000,0,0
20251105,2109,華豐,14.95,14.95,14.75,14.9,-,0.05,151100,2239192.0,-36000,0,-2000,9000,0,0,45000,0,2000
20251105,6914,阜爾運通,155.0,155.0,151.5,151.5,-,3.0,110682,16907777.0,-37000,0,-1139,29000,0,0,66000,0,1139
20251105,1537,廣隆,121.5,122.0,120.0,122.0,+,0.5,94911,11480802.0,-37000,0,-1997,9000,0,3000,46000,0,4997
20251105,5283,禾聯碩,61.5,61.5,60.5,60.9,-,0.8,86073,5243387.0,-39000,0,0,7000,0,0,46000,0,0
20251105,1440,南紡,12.7,12.85,12.55,12.8,+,0.05,814475,10348987.0,-34000,0,-5282,304000,0,0,338000,0,5282
20251105,5907,大洋-KY,5.78,5.88,5.75,5.82,+,0.02,66000,381990.0,-27000,0,-13000,0,0,0,27000,0,13000
20251105,7722,LINEPAY,579.0,579.0,560.0,561.0,-,14.0,93723,53010353.0,-23764,-16000,-964,7000,0,0,30764,16000,964
20251105,1732,毛寶,28.5,28.55,28.1,28.25,-,0.05,172524,4885831.0,-41000,0,0,36000,0,0,77000,0,0
20251105,6108,競國,13.6,13.85,13.6,13.7,-,0.2,90748,1246081.0,-44000,0,1990,3000,0,2000,47000,0,10
20251105,4766,南寶,368.0,368.0,358.5,363.5,-,4.5,563310,204811203.0,55000,-79190,-17972,229000,0,4650,174000,79190,22622
20251105,6409,旭隼,1120.0,1195.0,1115.0,1190.0,+,30.0,998769,1161334890.0,-60966,207,18526,630233,220,23808,691199,13,5282
20251105,6698,旭暉應材,33.15,33.2,31.7,32.0,-,1.35,354041,11390172.0,-41000,0,-1300,65000,0,4000,106000,0,5300
20251105,1736,喬山,153.5,155.0,152.5,154.5,,0.0,382118,58776315.0,-47990,2000,3312,150010,2000,5915,198000,0,2603
20251105,6426,統新,74.7,74.7,72.5,73.6,-,1.5,219814,16152816.0,-44000,0,1000,58000,0,1000,102000,0,0
20251105,5007,三星,51.1,51.4,50.9,51.1,,0.0,146492,7488209.0,-40000,0,-3000,1000,0,0,41000,0,3000
20251105,5269,祥碩,1415.0,1415.0,1370.0,1400.0,-,45.0,1082523,1504341910.0,9693,-51155,-1631,464695,3845,52249,455002,55000,53880
20251105,8499,鼎炫-KY,273.0,274.5,266.0,274.0,-,3.0,125706,34015770.0,-46000,0,2095,24000,0,4000,70000,0,1905
20251105,7780,大研生醫*,181.0,184.0,178.0,184.0,-,0.5,333433,60392072.0,-32000,0,-12000,25000,0,0,57000,0,12000
20251105,5292,華懋,146.5,146.5,142.5,145.5,-,1.5,94825,13697417.0,-43000,0,-1000,1000,0,0,44000,0,1000
20251105,2444,兆勁,11.2,11.45,10.95,11.3,+,0.1,169274,1899791.0,-43000,0,-1000,0,0,0,43000,0,1000
20251105,1419,新紡,54.7,55.5,53.5,55.2,+,0.5,326225,17836994.0,-43000,0,-1434,60000,0,2000,103000,0,3434
20251105,1517,利奇,11.7,11.7,11.4,11.7,-,0.1,288700,3332719.0,-51000,0,6460,49000,0,8000,100000,0,1540
20251105,6695,芯鼎,47.05,47.7,46.7,47.0,-,1.05,452624,21305388.0,-44000,0,-815,96000,0,3000,140000,0,3815
20251105,2332,友訊,15.85,16.0,15.5,15.95,,0.0,2902464,45762100.0,42000,0,-86859,1207000,0,19000,1165000,0,105859
20251105,1760,寶齡富錦,65.2,65.2,64.0,64.6,-,0.9,139030,8964052.0,-44000,0,-1000,18000,0,0,62000,0,1000
20251105,8045,達運光電,82.9,83.1,79.8,79.9,-,1.1,126904,10220218.0,-41000,0,-4000,32000,0,1000,73000,0,5000
20251105,2480,敦陽科,158.0,160.0,158.0,158.5,,0.0,116611,18540949.0,-43000,0,-2142,26000,0,0,69000,0,2142
20251105,3090,日電貿,83.4,84.4,81.7,83.3,-,1.6,3222101,267705251.0,69218,-63330,-51109,1135218,0,15040,1066000,63330,66149
20251105,3029,零壹,113.0,114.0,112.0,113.5,-,1.0,520940,58990543.0,-49000,0,3285,151000,0,7138,200000,0,3853
20251105,3038,全台,20.35,20.35,19.9,20.0,-,0.4,277435,5564726.0,-39000,-490,-6374,69000,0,1000,108000,490,7374
20251105,4155,訊映,13.95,13.95,13.8,13.95,,0.0,235681,3268996.0,-46000,0,0,0,0,0,46000,0,0
20251105,2923,鼎固-KY,20.1,20.1,19.0,19.25,-,0.95,55917,1079977.0,-46000,0,-1000,1000,0,2000,47000,0,3000
20251105,2029,盛餘,21.0,21.0,20.7,20.9,-,0.1,109520,2279763.0,-48000,0,860,1000,0,4000,49000,0,3140
20251105,2495,普安,22.5,22.75,22.0,22.5,-,0.3,1090880,24419484.0,-15000,0,-32299,417000,0,1114,432000,0,33413
20251105,0055,元大MSCI金融,30.66,30.69,30.44,30.69,-,0.04,109013,3333100.0,-2841,0,-44652,2159,0,0,5000,0,44652
20251105,2466,冠西電,49.8,49.8,48.0,48.9,-,0.85,225637,11004427.0,-46885,0,-1000,46115,0,1000,93000,0,2000
20251105,2617,台航,30.2,30.45,29.45,30.1,+,0.3,2006298,59958922.0,-51000,0,3000,619000,0,9000,670000,0,6000
20251105,2038,海光,14.1,14.2,13.85,14.05,-,0.05,271733,3808343.0,-48000,0,0,40000,0,0,88000,0,0
20251105,6916,華凌,17.5,17.95,17.5,17.9,+,0.4,73004,1295320.0,-47000,0,-1000,1000,0,0,48000,0,1000
20251105,1473,台南,26.6,27.2,26.5,26.85,-,0.1,159953,4308943.0,-40160,0,-8000,20000,0,0,60160,0,8000
20251105,00960,野村全球航運龍頭,13.91,13.91,13.71,13.76,-,0.17,607282,8343867.0,-17000,0,-31198,44000,0,55000,61000,0,86198
20251105,00657,國泰日經225,59.05,59.15,57.95,59.15,-,1.95,958358,56011620.0,0,0,-48737,5000,0,857760,5000,0,906497
20251105,2107,厚生,23.55,23.55,23.1,23.35,-,0.25,352327,8223105.0,-55000,0,6000,18000,0,8000,73000,0,2000
20251105,2536,宏普,25.5,26.0,25.4,26.0,+,0.4,423746,10887284.0,-47000,0,-2000,88000,0,0,135000,0,2000
20251105,6885,全福生技,29.95,30.25,29.9,30.0,-,0.25,224019,6718126.0,-49000,0,0,34000,0,0,83000,0,0
20251105,00739,元大MSCI A股,25.21,25.44,25.2,25.44,,0.0,60688,1541042.0,-1000,0,-48960,0,0,3264,1000,0,52224
20251105,1604,聲寶,24.7,24.7,24.4,24.5,-,0.15,175250,4289022.0,-48000,0,-2000,2000,0,0,50000,0,2000
20251105,3530,晶相光,58.0,58.2,56.8,57.3,-,1.1,126147,7231503.0,-48000,0,-2000,18000,0,0,66000,0,2000
20251105,9943,好樂迪,60.5,60.5,59.7,60.3,-,0.2,95397,5728899.0,-52000,0,2000,5000,0,3000,57000,0,1000
20251105,2482,連宇,18.1,18.15,17.75,18.15,-,0.05,231240,4150912.0,-50000,0,-559,38000,0,2000,88000,0,2559
20251105,2465,麗臺,64.1,64.8,61.9,64.1,-,1.9,547621,34672755.0,-39000,0,-12000,82000,0,0,121000,0,12000
20251105,2505,國揚,19.0,19.0,18.65,18.75,-,0.25,155188,2910080.0,-47000,0,-4000,11000,0,0,58000,0,4000
20251105,6994,富威電力,93.4,94.9,91.6,93.7,+,0.3,118591,10994764.0,-52000,0,812,16000,0,2121,68000,0,1309
20251105,4137,麗豐-KY,100.0,100.0,98.2,99.3,-,0.7,119382,11849441.0,-49807,0,-1399,33193,0,1000,83000,0,2399
20251105,3209,全科,31.6,31.85,31.1,31.35,-,0.25,406898,12725960.0,-54000,-1515,3959,135000,0,4000,189000,1515,41
20251105,5434,崇越,332.0,333.5,327.0,332.0,-,7.5,1223115,404346188.0,-38900,2000,-14758,566100,2000,7636,605000,0,22394
20251105,6128,上福,27.8,27.8,27.6,27.65,-,0.2,96096,2658722.0,-51000,0,-1000,1000,0,0,52000,0,1000
20251105,3051,力特,19.85,20.15,19.55,19.85,+,0.05,386796,7643444.0,-61000,0,9000,167000,0,12000,228000,0,3000
20251105,6525,捷敏-KY,78.7,79.5,78.0,79.3,-,0.4,223448,17560332.0,-50000,0,-2542,69000,0,0,119000,0,2542
20251105,4426,利勤,10.0,10.05,9.9,10.05,+,0.06,127051,1266508.0,-51000,0,-2000,4000,0,0,55000,0,2000
20251105,9908,大台北,29.95,29.95,29.85,29.9,-,0.05,96484,2884688.0,-53000,0,0,1000,0,0,54000,0,0
20251105,6477,安集,37.5,37.6,36.5,36.75,-,0.65,480109,17734233.0,-53000,0,-612,168000,0,4000,221000,0,4612
20251105,3705,永信,56.0,56.8,55.9,56.6,+,0.4,284335,16068937.0,-51584,0,-2204,110000,0,4001,161584,0,6205
20251105,6224,聚鼎,44.05,44.5,43.7,44.4,-,0.25,176038,7789559.0,-54000,0,0,45000,0,1000,99000,0,1000
20251105,6534,正瀚-創,104.0,104.0,98.0,98.0,-,9.0,254398,25441922.0,-62000,0,7321,12000,0,19000,74000,0,11679
20251105,3504,揚明光,52.3,53.6,51.7,52.8,-,0.4,359731,18907641.0,-54712,0,-1063,108000,0,450,162712,0,1513
20251105,4952,凌通,38.0,38.05,37.45,37.65,-,0.35,115627,4351426.0,-50000,0,-6133,13000,0,1000,63000,0,7133
20251105,0051,元大中型100,90.25,90.55,88.05,90.3,-,0.35,129886,11606501.0,200,0,-56746,200,0,9338,0,0,66084
20251105,1810,和成,17.7,17.85,17.4,17.6,-,0.25,646475,11388826.0,-69000,0,11000,177000,0,11000,246000,0,0
20251105,1321,大洋,35.55,35.95,35.45,35.6,-,0.1,123602,4402862.0,-58001,0,0,9000,0,1000,67001,0,1000
20251105,4583,台灣精銳,609.0,612.0,592.0,604.0,-,11.0,264781,158917209.0,-53209,0,-5781,74000,0,12000,127209,0,17781
20251105,6024,群益期,50.0,50.0,49.5,49.8,-,0.5,200482,9967907.0,-59000,0,0,22000,0,0,81000,0,0
20251105,2359,所羅門,126.5,131.0,125.0,126.5,-,2.0,2030396,258670752.0,-58960,0,-467,450040,0,36271,509000,0,36738
20251105,2912,統一超,234.0,239.5,231.0,239.5,+,5.0,2391349,565038918.0,-22919,0,-36762,1711500,1000,26000,1734419,1000,62762
20251105,2706,第一店,13.05,13.05,13.0,13.0,,0.0,191997,2498993.0,-58000,0,-2000,6000,0,0,64000,0,2000
20251105,6230,尼得科超眾,136.5,138.0,135.5,136.0,-,5.0,100515,13696417.0,-55000,0,-5101,16000,0,0,71000,0,5101
20251105,6166,凌華,56.6,57.2,55.3,56.8,+,0.2,452252,25467810.0,-76100,0,15253,160000,0,21000,236100,0,5747
20251105,1617,榮星,15.7,15.75,15.35,15.5,+,0.1,299237,4663578.0,-58000,0,-3032,36000,0,2000,94000,0,5032
20251105,3033,威健,28.65,29.05,28.4,29.05,+,0.05,1803233,51919907.0,706000,-768516,-751,921000,0,12000,215000,768516,12751
20251105,1515,力山,27.7,27.7,27.05,27.2,-,0.5,188897,5149653.0,-77475,0,13999,39000,0,15000,116475,0,1001
20251105,2387,精元,40.35,40.5,39.8,40.4,-,0.3,353524,14234143.0,-61519,0,-2623,58000,0,2000,119519,0,4623
20251105,2108,南帝,21.85,21.85,21.35,21.6,-,0.25,555604,11995418.0,-93000,0,28358,243000,0,29000,336000,0,642
20251105,3501,維熹,51.2,51.2,50.4,51.1,-,0.2,147483,7480045.0,-65000,0,292,14000,0,2000,79000,0,1708
20251105,6768,志強-KY,117.0,123.0,116.5,122.5,+,3.5,1641626,196698522.0,-102000,6130,30901,366000,33000,75251,468000,26870,44350
20251105,6691,洋基工程,453.0,454.0,441.0,454.0,+,0.5,476528,213224038.0,-136400,77000,-6585,132050,77000,4871,268450,0,11456
20251105,9930,中聯資源,69.6,70.2,69.3,70.1,+,0.4,156267,10922298.0,-65000,0,-1000,16000,0,0,81000,0,1000
20251105,3003,健和興,47.35,48.0,46.4,47.9,-,0.2,311672,14766702.0,-61821,0,-5159,89000,0,3776,150821,0,8935
20251105,6902,GOGOLOOK,74.1,74.9,72.8,74.9,-,0.2,103415,7600059.0,-66000,0,-1000,3000,0,0,69000,0,1000
20251105,5306,桂盟,88.7,88.8,87.4,88.5,-,0.3,135367,11921329.0,-68000,0,-538,16000,0,1000,84000,0,1538
20251105,6834,天二科技,27.7,27.7,26.85,27.45,-,0.35,200173,5454784.0,-91000,0,21973,8000,0,22000,99000,0,27
20251105,3008,大立光,2205.0,2215.0,2150.0,2200.0,-,15.0,507568,1109204805.0,-77556,20777,-12353,223036,20777,18895,300592,0,31248
20251105,6790,永豐實,37.9,37.9,37.5,37.75,-,0.15,95570,3605509.0,-71000,0,285,2000,0,2000,73000,0,1715
20251105,2504,國產,35.6,35.85,35.45,35.7,-,0.1,1201594,42799484.0,8000,16744,-96002,558000,126860,0,550000,110116,96002
20251105,2228,劍麟,94.3,95.6,92.4,95.2,+,0.9,633567,59670693.0,14000,-83000,-2501,319000,0,12000,305000,83000,14501
20251105,1733,五鼎,32.55,32.55,31.7,32.2,-,0.3,230774,7401658.0,-64000,0,-7706,50000,0,0,114000,0,7706
20251105,00913,兆豐台灣晶圓製造,23.04,23.19,22.8,23.18,-,0.37,397681,9164150.0,-55000,0,-17574,0,0,307344,55000,0,324918
20251105,6591,動力-KY,76.5,77.0,75.2,76.6,-,0.4,720922,54890215.0,-57000,0,-15784,222000,0,2000,279000,0,17784
