tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,3138,耀登,89.6,90.3,89.0,89.4,-,0.3,87468,7868629.0,-37000,0,0,11000,0,0,48000,0,0
20251209,6472,保瑞,517.0,519.0,510.0,512.0,-,3.0,372353,191320235.0,-31995,0,-5935,126005,0,15100,158000,0,21035
20251209,9911,櫻花,84.0,84.0,83.5,83.6,-,0.3,91868,7693028.0,-48000,0,9937,14000,0,10000,62000,0,63
20251209,5269,祥碩,1240.0,1265.0,1225.0,1245.0,+,15.0,604623,754146740.0,-68275,8797,21143,206003,11000,34831,274278,2203,13688
20251209,6944,兆聯實業,616.0,617.0,604.0,610.0,-,6.0,709582,432231977.0,46835,-3000,-82251,257546,0,3000,210711,3000,85251
20251209,2505,國揚,19.3,19.35,19.05,19.3,,0.0,198704,3823637.0,-36000,0,-4000,4000,0,0,40000,0,4000
20251209,6155,鈞寶,44.1,48.25,43.65,45.3,,0.0,13175004,611477737.0,-30000,0,-10756,1754000,0,2343,1784000,0,13099
20251209,2397,友通,62.4,62.5,61.3,61.5,-,1.0,94761,5843305.0,-41000,0,0,21000,0,0,62000,0,0
20251209,6239,力成,161.5,164.0,160.0,160.5,+,0.5,6476257,1046890195.0,978522,-1031000,11258,2901233,10000,132210,1922711,1041000,120952
20251209,6890,來億-KY,282.0,282.0,275.5,278.5,-,3.5,1627981,453316567.0,1517,-3000,-40042,390673,8000,28804,389156,11000,68846
20251209,6901,鑽石投資,16.0,16.05,15.6,16.05,+,0.25,713730,11277945.0,-43000,0,1000,153000,0,1000,196000,0,0
20251209,6625,必應,86.0,86.0,85.4,85.5,-,1.0,103334,8843731.0,-39000,0,-3020,7000,0,1000,46000,0,4020
20251209,2231,為升,96.0,97.3,95.9,95.9,-,0.1,298682,28786338.0,-32000,0,-10285,64000,0,4050,96000,0,14335
20251209,00910,第一金太空衛星,40.15,40.37,40.15,40.29,+,0.19,802046,32334111.0,-89470,0,47001,7030,0,139000,96500,0,91999
20251209,8374,羅昇,82.7,83.1,81.2,81.3,-,2.2,583523,47737023.0,-42000,0,-530,115000,0,2000,157000,0,2530
20251209,1733,五鼎,31.35,31.45,31.0,31.0,-,0.35,155905,4862334.0,-44000,0,1000,30000,0,1000,74000,0,0
20251209,1709,和益,16.8,16.85,16.65,16.7,-,0.1,205659,3440209.0,-44000,0,1000,14000,0,1000,58000,0,0
20251209,9934,成霖,9.99,9.99,9.92,9.94,-,0.05,155813,1548685.0,-45000,0,1000,28000,0,1000,73000,0,0
20251209,6579,研揚,109.5,110.0,107.5,108.0,-,2.5,122358,13279115.0,-43000,0,-1161,4000,0,2000,47000,0,3161
20251209,3494,誠研,8.8,8.92,8.66,8.72,-,0.06,213475,1875725.0,-45000,0,0,18000,0,0,63000,0,0
20251209,8131,福懋科,49.0,51.0,47.25,49.5,+,0.75,29202300,1426451460.0,-29500,-6000,-9878,5103000,0,26000,5132500,6000,35878
20251209,1515,力山,27.8,28.2,27.5,28.2,+,0.25,153843,4274524.0,-51000,0,5000,23000,0,12000,74000,0,7000
20251209,2025,千興,9.81,10.15,9.64,9.7,,0.0,110963,1098957.0,-44000,0,-2000,0,0,2000,44000,0,4000
20251209,1603,華電,37.05,37.1,36.85,36.95,-,0.15,184356,6804317.0,-47000,-1000,1000,19000,0,1000,66000,1000,0
20251209,3024,憶聲,10.7,10.7,10.6,10.65,-,0.1,363818,3873025.0,-41000,0,-6000,21000,0,1000,62000,0,7000
20251209,2852,第一保,28.05,28.05,27.85,27.9,-,0.05,143593,4006627.0,-45000,-2343,0,12000,0,0,57000,2343,0
20251209,9919,康那香,16.55,16.55,16.4,16.55,+,0.05,163023,2686902.0,-46000,0,-2000,4000,0,0,50000,0,2000
20251209,5434,崇越,304.0,309.5,304.0,306.0,+,0.5,586875,179732804.0,-52398,-2000,5772,358306,2000,9150,410704,4000,3378
20251209,4912,聯德控股-KY,92.1,92.9,89.6,89.6,-,0.2,444585,40553632.0,-48000,0,-1000,70000,0,0,118000,0,1000
20251209,1218,泰山,18.05,18.1,18.05,18.05,-,0.05,257934,4663426.0,-44000,0,-5000,11000,0,0,55000,0,5000
20251209,2707,晶華,190.0,190.5,189.5,190.0,,0.0,93584,17778195.0,-58000,0,8000,4000,0,10000,62000,0,2000
20251209,6108,競國,14.5,14.65,14.3,14.55,,0.0,227607,3286210.0,-52000,0,0,5000,0,1000,57000,0,1000
20251209,3416,融程電,151.0,151.5,148.0,149.0,+,2.5,369863,55244423.0,-56900,0,4721,84100,0,6831,141000,0,2110
20251209,2613,中櫃,24.0,24.1,23.9,23.95,-,0.15,208626,4997139.0,-47000,0,-6000,10000,0,0,57000,0,6000
20251209,5706,鳳凰,51.4,51.4,50.9,50.9,-,0.6,147361,7528024.0,-52000,0,-1099,1000,0,0,53000,0,1099
20251209,00770,國泰北美科技,58.7,58.9,58.7,58.8,+,0.2,279030,16412475.0,12000,0,-66000,17000,0,21000,5000,0,87000
20251209,3321,同泰,19.7,20.1,18.95,19.4,-,0.25,380386,7364323.0,-52999,0,-1065,11001,0,0,64000,0,1065
20251209,00916,國泰全球品牌50,27.26,27.26,27.0,27.04,-,0.24,152496,4126687.0,-1000,0,-53390,0,0,41000,1000,0,94390
20251209,3443,創意,2165.0,2180.0,2100.0,2115.0,-,40.0,2550624,5432318570.0,67233,-16141,-107672,737528,73000,28069,670295,89141,135741
20251209,1325,恆大,31.7,31.9,31.4,31.75,+,0.05,341034,10774649.0,-58000,0,0,43000,0,0,101000,0,0
20251209,1321,大洋,35.5,35.6,35.35,35.5,,0.0,153561,5440735.0,-60000,0,1000,15000,0,1000,75000,0,0
20251209,9917,中保科,107.5,108.5,107.0,107.5,,0.0,351758,37877280.0,-33000,-25000,-1000,95000,0,3000,128000,25000,4000
20251209,3583,辛耘,325.0,329.5,318.0,320.0,-,5.0,732285,236608597.0,-45990,0,-13590,220010,0,12010,266000,0,25600
20251209,2383,台光電,1485.0,1515.0,1480.0,1500.0,+,15.0,1963921,2950739550.0,-32255,-35147,7817,791257,5000,48041,823512,40147,40224
20251209,1540,喬福,23.2,23.2,22.7,22.9,-,0.1,532418,12169267.0,-60000,0,0,71000,0,0,131000,0,0
20251209,1712,興農,42.9,43.1,42.9,42.95,+,0.05,267325,11502561.0,-76000,0,15843,38000,0,21000,114000,0,5157
20251209,1455,集盛,7.78,7.8,7.69,7.75,-,0.06,252078,1951144.0,-55000,0,-5866,55000,0,2000,110000,0,7866
20251209,1582,信錦,66.9,67.0,66.4,66.6,-,0.4,190702,12706624.0,-60000,0,-1209,31000,0,544,91000,0,1753
20251209,2534,宏盛,20.1,20.2,20.05,20.15,,0.0,138341,2782134.0,-56000,0,-5311,10000,0,1000,66000,0,6311
20251209,2723,美食-KY,67.5,68.1,66.5,66.6,-,0.4,188309,12599778.0,-60000,0,-2000,82000,0,0,142000,0,2000
20251209,3605,宏致,63.1,64.2,62.2,62.3,-,0.6,1539537,96797999.0,-50000,0,-12989,561000,0,5200,611000,0,18189
20251209,2395,研華,289.0,290.0,282.0,284.5,-,1.5,1476870,419812500.0,-58231,-3230,-1553,748173,7000,20695,806404,10230,22248
20251209,1340,勝悅-KY,7.84,7.84,7.33,7.33,-,0.4,451709,3373476.0,-67000,0,2000,31000,0,3000,98000,0,1000
20251209,1229,聯華,47.05,47.2,46.9,47.2,+,0.05,1061525,49866790.0,-46450,-5000,-14232,321550,0,6000,368000,5000,20232
20251209,1419,新紡,70.4,70.4,68.7,69.0,-,1.6,295260,20461986.0,-59000,0,-6804,52000,0,3000,111000,0,9804
20251209,8454,富邦媒,216.0,216.0,213.0,213.5,-,3.5,262986,56223026.0,-78334,0,9000,114000,0,10000,192334,0,1000
20251209,1449,佳和,10.15,10.15,10.0,10.1,,0.0,169526,1706696.0,-70261,0,572,16000,0,2000,86261,0,1428
20251209,8114,振樺電,175.0,175.5,172.5,173.0,-,2.5,213156,37062463.0,-70000,0,-688,54000,0,1000,124000,0,1688
20251209,6782,視陽,184.0,186.5,178.0,178.0,+,4.5,551653,100194078.0,-62000,0,-9061,170000,0,1039,232000,0,10100
20251209,2601,益航,5.75,5.75,5.69,5.69,-,0.06,887204,5058581.0,-73000,0,1000,50000,0,1000,123000,0,0
20251209,3591,艾笛森,18.4,18.45,18.1,18.3,-,0.1,360989,6592073.0,-72000,0,-1,36000,0,1000,108000,0,1001
20251209,4720,德淵,14.3,14.5,14.2,14.2,+,0.1,427730,6136953.0,-85000,-1042,13000,12000,0,13000,97000,1042,0
20251209,2332,友訊,16.0,16.05,15.8,15.95,-,0.1,1136339,18060932.0,-56000,0,-20001,409000,0,57000,465000,0,77001
20251209,2608,嘉里大榮,33.55,33.6,33.45,33.5,-,0.05,147655,4949912.0,-72000,0,-4404,21000,0,0,93000,0,4404
20251209,1904,正隆,18.55,18.7,18.4,18.5,-,0.1,474490,8772989.0,-97000,0,20000,59000,0,33000,156000,0,13000
20251209,4961,天鈺,136.5,140.0,136.5,139.5,+,3.0,549740,76224056.0,-66000,-10000,-1605,149000,0,4435,215000,10000,6040
20251209,9940,信義,22.65,22.9,22.6,22.7,,0.0,137375,3119932.0,-70000,0,-11000,24000,0,1000,94000,0,12000
20251209,4763,材料*-KY,52.0,52.2,50.2,50.5,-,1.6,10097010,512008004.0,132111,-73000,-141380,2850052,0,120000,2717941,73000,261380
20251209,1611,中電,12.15,12.2,12.05,12.15,-,0.05,270002,3275587.0,-80000,0,-2298,35000,0,10000,115000,0,12298
20251209,2539,櫻花建,47.5,47.6,46.95,47.6,+,0.1,349680,16516548.0,-86000,0,806,113000,0,2000,199000,0,1194
20251209,6589,台康生技,76.5,76.5,74.7,75.5,+,0.4,902151,68123352.0,-83000,0,-3000,261000,0,0,344000,0,3000
20251209,4968,立積,137.5,137.5,135.0,136.0,-,2.0,724558,98691259.0,-81000,0,-6269,334000,0,3221,415000,0,9490
20251209,4555,氣立,40.5,40.5,39.5,40.0,-,0.55,258712,10299338.0,-90000,0,860,35000,0,2000,125000,0,1140
20251209,3044,健鼎,300.0,305.0,299.0,300.0,-,1.0,1742639,525274785.0,275287,-385000,19688,1038468,6000,36000,763181,391000,16312
20251209,2351,順德,79.5,79.9,79.0,79.0,-,0.7,413135,32743640.0,-91000,0,319,87000,0,8001,178000,0,7682
20251209,2540,愛山林,45.1,45.1,44.2,44.95,-,0.15,779458,34740454.0,-85000,-3000,-3000,191000,0,1000,276000,3000,4000
20251209,3714,富采,33.15,33.35,32.75,33.35,-,0.05,1381655,45654725.0,-84000,0,-7000,438000,0,2000,522000,0,9000
20251209,1307,三芳,32.1,32.4,31.75,32.15,+,0.1,562976,18088326.0,-101000,0,8944,151000,0,10000,252000,0,1056
20251209,6414,樺漢,290.0,291.5,287.0,287.5,-,3.5,473316,136466421.0,-110000,14000,3570,219000,22000,11000,329000,8000,7430
20251209,4142,國光生,19.3,19.55,19.0,19.5,+,0.25,1427864,27497630.0,-89000,0,-4594,597000,0,1000,686000,0,5594
20251209,6743,安普新,29.0,29.0,28.05,28.15,-,0.75,210318,5942198.0,-100000,0,6000,1000,0,6000,101000,0,0
20251209,3515,華擎,250.0,251.0,246.5,247.5,-,0.5,315713,78355085.0,-99124,-1000,4881,80250,0,10201,179374,1000,5320
20251209,6965,中傑-KY,86.2,87.0,85.5,86.3,-,0.2,235746,20343367.0,-96000,0,0,41000,0,0,137000,0,0
20251209,6919,康霈*,167.5,171.5,166.5,171.0,+,3.5,5711642,969123202.0,-86569,0,-9806,1553285,0,4194,1639854,0,14000
20251209,8028,昇陽半導體,164.5,167.0,163.5,164.0,+,1.5,5317249,877870065.0,-376558,295000,-15120,993000,297000,42611,1369558,2000,57731
20251209,6477,安集,36.15,36.75,35.0,35.0,+,0.2,1587498,56960382.0,-97000,0,0,383000,0,1000,480000,0,1000
20251209,8341,日友,79.0,79.2,77.6,78.3,-,1.7,305774,23954711.0,-94000,0,-4219,39000,0,5000,133000,0,9219
20251209,4536,拓凱,159.5,160.5,159.0,159.5,-,1.0,207774,33211156.0,-97000,0,-1581,49000,0,5000,146000,0,6581
20251209,2426,鼎元,16.85,17.1,16.8,16.95,,0.0,348225,5894178.0,-93000,0,-6000,58000,0,0,151000,0,6000
20251209,6962,奕力-KY,40.6,41.1,40.0,40.3,-,0.2,1976729,79702323.0,-94000,0,-5283,403000,0,6000,497000,0,11283
20251209,2753,八方雲集,192.5,192.5,190.0,191.5,-,1.0,332296,63415753.0,-132000,-1000,33309,71000,0,42000,203000,1000,8691
20251209,8033,雷虎,135.0,138.5,134.0,138.0,+,6.5,2441225,335032940.0,-138000,0,36375,238000,0,40375,376000,0,4000
20251209,3596,智易,183.5,184.5,182.5,182.5,-,2.0,309103,56655173.0,-102286,0,71,133714,0,3000,236000,0,2929
20251209,4942,嘉彰,38.9,39.5,38.65,39.15,+,1.3,426612,16647961.0,-109000,0,4949,58000,0,7000,167000,0,2051
20251209,1563,巧新,41.3,41.3,40.2,40.45,-,0.75,373677,15116236.0,-105000,0,0,16000,0,0,121000,0,0
20251209,00907,永豐優息存股,15.18,15.18,15.12,15.13,-,0.06,283854,4297352.0,-4000,0,-103853,0,0,19000,4000,0,122853
20251209,00897,富邦基因免疫生技,8.8,8.81,8.77,8.78,-,0.07,470927,4138044.0,15000,0,-122973,15000,0,105000,0,0,227973
20251209,2233,宇隆,195.5,195.5,190.5,191.0,-,4.5,426236,81884890.0,-104000,0,-4850,27000,0,4011,131000,0,8861
20251209,2458,義隆,128.5,128.5,127.5,127.5,-,1.0,546117,69748041.0,-98578,-31724,20842,163000,0,30018,261578,31724,9176
20251209,1909,榮成,11.0,11.0,10.75,10.95,,0.0,1376580,14958822.0,-70000,0,-40000,439000,0,9000,509000,0,49000
20251209,6197,佳必琪,130.5,131.0,128.5,129.5,-,0.5,948822,122908519.0,-102850,0,-7209,249150,0,6000,352000,0,13209
20251209,6670,復盛應用,249.0,249.0,244.5,246.0,-,3.0,429144,105648033.0,-86970,-25690,2507,197030,0,41000,284000,25690,38493
20251209,6768,志強-KY,118.0,118.0,114.5,115.5,-,2.5,548512,63314955.0,-121000,-2367,10176,115000,0,14000,236000,2367,3824
20251209,2348,海悅,81.6,81.6,80.6,80.6,-,1.0,233429,18874377.0,-115000,0,-794,40000,0,1000,155000,0,1794
20251209,6412,群電,91.8,91.8,89.6,90.5,-,1.4,741916,67078763.0,-34000,-79836,-2315,438000,0,5479,472000,79836,7794
20251209,4770,上品,237.0,239.0,228.5,234.0,-,3.0,435216,101093579.0,-132000,0,11029,103000,0,33000,235000,0,21971
20251209,4562,穎漢,37.6,37.95,37.15,37.15,-,1.3,1100712,41282274.0,-122000,0,-99,180000,0,1000,302000,0,1099
20251209,6431,光麗-KY,28.1,28.5,27.5,28.45,+,1.05,855635,24114617.0,-123000,0,0,7000,0,0,130000,0,0
20251209,4104,佳醫,81.4,81.4,80.2,80.5,-,0.9,504968,40665362.0,-125341,0,247,13000,0,6000,138341,0,5753
20251209,7786,東方風能,160.0,160.0,157.0,158.0,-,6.0,499427,79028039.0,-126000,0,0,15000,0,0,141000,0,0
20251209,1710,東聯,12.3,12.35,12.1,12.3,,0.0,662058,8115827.0,-119000,0,-7606,120000,0,1000,239000,0,8606
20251209,2059,川湖,3610.0,3675.0,3500.0,3500.0,-,35.0,837835,2988410280.0,-134400,15675,-10071,239056,98000,20049,373456,82325,30120
20251209,1442,名軒,31.75,32.1,31.35,31.8,-,0.25,464076,14698697.0,-131000,0,-846,275000,0,1000,406000,0,1846
20251209,3008,大立光,2100.0,2105.0,2065.0,2070.0,-,30.0,619893,1288821795.0,-139408,-2505,7071,341847,2000,21133,481255,4505,14062
20251209,00909,國泰數位支付服務,42.28,42.44,42.22,42.22,-,0.06,2018164,85338743.0,-26468,0,-110103,43532,0,454000,70000,0,564103
20251209,8261,富鼎,89.2,90.2,88.6,88.6,-,0.7,952804,85032331.0,-134000,-1000,-2439,153000,0,2000,287000,1000,4439
20251209,2352,佳世達,27.1,27.1,26.65,26.95,-,0.15,3992760,107523775.0,101000,-236000,-4381,2408000,20000,19811,2307000,256000,24192
20251209,2031,新光鋼,38.25,38.3,37.8,37.85,-,0.4,389965,14810076.0,-139000,0,-822,139000,0,4000,278000,0,4822
20251209,6442,光聖,1205.0,1240.0,1185.0,1200.0,,0.0,652909,794203265.0,-69294,-80000,9462,42100,0,17000,111394,80000,7538
20251209,8215,明基材,19.2,19.3,19.1,19.2,-,0.05,408647,7831487.0,71000,-208000,-3000,155000,0,0,84000,208000,3000
20251209,2545,皇翔,37.95,37.95,37.05,37.8,-,0.25,505337,19049326.0,-137164,0,-3544,32000,0,7000,169164,0,10544
20251209,2208,台船,20.65,20.8,20.5,20.6,+,0.1,1973204,40748089.0,-147178,0,3000,117250,0,3000,264428,0,0
20251209,9910,豐泰,122.5,126.0,122.5,123.0,-,1.0,526156,64927149.0,-128235,-9000,-7101,293000,0,1129,421235,9000,8230
20251209,00678,群益那斯達克生技,34.4,34.43,34.36,34.39,-,0.25,209073,7195084.0,1020,0,-146463,1020,0,34000,0,0,180463
20251209,00700,富邦恒生國企,18.35,18.45,18.14,18.14,-,0.29,388063,7076986.0,-117967,0,-29281,3033,0,91000,121000,0,120281
20251209,3052,夆典,11.35,11.4,11.25,11.4,+,0.05,451331,5116298.0,-171000,0,23000,2000,0,23000,173000,0,0
20251209,6177,達麗,47.9,47.9,46.85,47.2,-,0.7,709223,33417936.0,-82000,-50000,-20049,198000,0,2075,280000,50000,22124
20251209,6196,帆宣,231.0,240.5,231.0,237.0,+,6.0,1882212,444727955.0,-138904,-58000,44687,584000,0,67125,722904,58000,22438
20251209,2206,三陽工業,61.0,61.0,60.5,60.7,-,0.2,642907,38998723.0,-156000,-1000,818,221000,0,3000,377000,1000,2182
20251209,1102,亞泥,38.45,38.45,38.1,38.25,-,0.1,3305933,126531578.0,-685004,549580,-23080,2050000,653000,22000,2735004,103420,45080
20251209,2504,國產,34.9,35.25,34.8,35.05,+,0.05,1292493,45251870.0,4400,-148493,-18012,752400,0,2000,748000,148493,20012
20251209,8163,達方,30.7,30.75,30.5,30.55,-,0.15,333156,10194000.0,-154840,-7706,-2188,54160,0,10000,209000,7706,12188
20251209,3645,達邁,54.4,54.6,53.6,53.9,-,0.8,950913,51389573.0,-161000,0,-5285,296000,0,1020,457000,0,6305
20251209,4766,南寶,325.0,326.0,318.5,321.5,-,7.5,393341,126868730.0,-153000,-12000,-4671,74000,0,8600,227000,12000,13271
20251209,4916,事欣科,50.2,52.5,50.2,50.7,+,1.1,6407960,328307424.0,-401000,140000,88200,1354000,140000,119263,1755000,0,31063
20251209,9921,巨大,102.0,102.5,98.7,99.8,-,2.7,1104434,110384257.0,-169087,0,-4043,557000,0,2000,726087,0,6043
20251209,3530,晶相光,71.2,73.8,71.0,72.7,+,1.5,900117,65062074.0,-173000,0,-1000,148000,0,0,321000,0,1000
20251209,2049,上銀,196.5,200.0,195.0,198.5,+,2.5,2344699,463690803.0,-224000,-1000,50767,1256000,0,69518,1480000,1000,18751
20251209,8210,勤誠,933.0,945.0,895.0,911.0,-,25.0,3047155,2786403344.0,-56212,-81290,-40692,1138010,50000,63702,1194222,131290,104394
20251209,5203,訊連,94.0,94.1,92.3,92.7,-,1.0,304132,28300825.0,-180000,0,685,10000,0,4094,190000,0,3409
20251209,3617,碩天,199.5,199.5,195.0,196.0,-,2.5,324076,63540699.0,-179100,0,-1126,40000,0,3000,219100,0,4126
20251209,6491,晶碩,292.5,293.5,289.0,290.0,-,2.5,375546,109205035.0,-164000,0,-19747,73000,0,10000,237000,0,29747
20251209,3380,明泰,32.5,33.1,32.35,32.55,-,0.15,3312364,108300556.0,116000,-181000,-121792,1116000,0,25802,1000000,181000,147594
20251209,1514,亞力,98.5,99.5,97.8,98.1,+,0.5,1931628,190197242.0,-190000,0,3132,363000,0,7000,553000,0,3868
20251209,6449,鈺邦,177.5,178.5,173.5,174.0,-,4.0,706139,124368111.0,-176000,0,-12095,133000,0,3238,309000,0,15333
20251209,1434,福懋,16.25,16.25,16.05,16.25,-,0.1,1115154,18016084.0,-179000,-10000,-546,252000,0,16000,431000,10000,16546
20251209,3665,貿聯-KY,1520.0,1565.0,1460.0,1470.0,-,45.0,3841127,5793227640.0,-34555,-85015,-72028,1467697,11000,121507,1502252,96015,193535
20251209,3051,力特,18.25,18.25,17.9,18.0,-,0.25,412660,7446944.0,-38000,-155000,0,87000,0,0,125000,155000,0
20251209,8926,台汽電,41.5,41.8,41.15,41.2,-,0.35,869687,35987726.0,-191000,0,-9085,152000,0,9000,343000,0,18085
20251209,1907,永豐餘,26.45,26.55,25.9,26.15,-,0.4,1347424,35059520.0,-97970,0,-103177,302030,0,8000,400000,0,111177
20251209,6706,惠特,118.0,123.0,114.0,116.5,-,2.5,16473763,1965601524.0,-179309,0,-22836,4319000,0,69888,4498309,0,92724
20251209,2913,農林,13.7,13.7,13.5,13.5,-,0.2,592994,8053616.0,-198000,0,-5015,65000,0,1000,263000,0,6015
20251209,9941,裕融,93.6,93.6,91.5,92.6,-,0.7,727041,67052605.0,-203009,-2000,-5781,341000,0,14000,544009,2000,19781
20251209,1605,華新,31.15,31.7,30.7,30.7,-,0.45,47514608,1475159079.0,841129,-44169,-1007928,13562129,5000,475921,12721000,49169,1483849
20251209,2204,中華,59.5,59.9,58.9,59.0,-,0.5,648041,38376038.0,-91000,-111073,-17848,221000,0,1000,312000,111073,18848
20251209,2528,皇普,29.85,30.05,29.4,29.9,-,0.2,784241,23261959.0,-214000,0,-9000,149000,0,3000,363000,0,12000
20251209,6831,邁科,242.0,242.0,232.0,242.0,+,1.0,1774031,420244086.0,-224512,0,0,143000,0,0,367512,0,0
20251209,2636,台驊控股,66.3,66.3,65.0,65.1,-,1.0,521580,34032121.0,-224000,0,-2235,53000,0,8000,277000,0,10235
20251209,2838,聯邦銀,19.35,19.4,19.25,19.3,,0.0,696804,13461810.0,-98414,-57000,-75096,258586,0,5000,357000,57000,80096
20251209,00885,富邦越南,17.33,17.47,17.23,17.23,-,0.22,7396578,128251257.0,-408000,0,174907,2310000,0,1685800,2718000,0,1510893
20251209,8016,矽創,185.0,188.0,182.0,182.0,+,2.0,1273366,234597893.0,-220087,-22337,302,521000,0,5000,741087,22337,4698
20251209,1524,耿鼎,29.15,29.2,28.7,28.75,-,0.45,968870,27945454.0,-246000,0,829,71000,0,5000,317000,0,4171
20251209,2466,冠西電,59.2,59.2,56.3,57.9,-,1.2,1697457,97727978.0,-246000,0,-1030,288000,0,1000,534000,0,2030
20251209,6278,台表科,103.0,103.0,100.5,100.5,-,1.5,633248,64067911.0,-194340,-20599,-32589,66000,0,2000,260340,20599,34589
20251209,2607,榮運,58.1,58.1,57.3,57.6,-,0.3,497231,28600094.0,-204822,-41000,-2000,102000,0,0,306822,41000,2000
20251209,8081,致新,207.0,208.0,203.0,204.0,-,3.0,380440,77908754.0,-192000,-55000,-2273,76000,0,3000,268000,55000,5273
20251209,2727,王品,214.0,214.5,212.0,212.0,-,1.0,363596,77186675.0,-248119,0,-2729,20080,0,9000,268199,0,11729
20251209,2316,楠梓電,107.0,114.5,106.5,111.0,+,4.0,11774385,1312591203.0,-303900,0,51677,2915100,0,178223,3219000,0,126546
20251209,6409,旭隼,1045.0,1055.0,1020.0,1025.0,-,10.0,879638,907454315.0,-249402,-1033,-2851,398321,0,19021,647723,1033,21872
20251209,2915,潤泰全,53.8,54.2,53.5,54.0,+,0.1,1229544,66340542.0,-196890,-54000,-10000,504000,0,5000,700890,54000,15000
20251209,00908,富邦入息REITs+,13.51,13.51,13.43,13.44,-,0.13,473980,6368834.0,-64000,0,-203329,0,0,190000,64000,0,393329
20251209,6869,雲豹能源,97.2,97.2,93.9,94.0,-,2.9,798113,75854069.0,-262000,0,-5336,110000,0,2050,372000,0,7386
20251209,3257,虹冠電,65.0,65.3,63.9,64.6,+,2.3,1305131,84254745.0,-270000,0,1000,167000,0,1000,437000,0,0
20251209,5388,中磊,84.3,84.3,82.8,82.9,-,1.4,700875,58353938.0,-270000,0,45,233000,0,6426,503000,0,6381
20251209,3010,華立,116.0,122.5,115.5,118.0,+,5.5,9807228,1167959086.0,-402400,-3036,130413,3068200,1000,138431,3470600,4036,8018
20251209,3006,晶豪科,83.0,83.5,81.1,82.3,-,0.6,6150435,506106088.0,-134890,0,-147874,1570110,0,100586,1705000,0,248460
20251209,6206,飛捷,93.4,93.4,90.1,91.0,-,4.1,1612099,147058658.0,-298750,2089,13070,187250,4700,46343,486000,2611,33273
20251209,6781,AES-KY,1310.0,1325.0,1290.0,1295.0,-,5.0,1491550,1945108585.0,-285442,-14129,9975,294414,0,68664,579856,14129,58689
20251209,2547,日勝生,10.85,10.9,10.8,10.9,-,0.05,706360,7668249.0,-295000,0,-46,85000,0,2000,380000,0,2046
20251209,2543,皇昌,61.1,61.1,59.8,59.8,-,0.9,813114,48859012.0,-266000,0,-30161,105000,0,2000,371000,0,32161
20251209,2101,南港,38.05,38.15,37.65,37.65,-,0.7,628873,23746875.0,-299000,0,1769,107000,0,9000,406000,0,7231
20251209,7780,大研生醫*,189.5,189.5,179.0,179.0,-,10.5,559330,102005321.0,-331000,0,30000,32000,0,30000,363000,0,0
20251209,1723,中碳,69.5,69.5,68.2,68.4,-,1.6,1010558,69365939.0,-302000,0,-2000,45000,0,0,347000,0,2000
20251209,2606,裕民,62.2,63.2,60.8,63.0,+,1.2,7352814,456470894.0,-642900,190902,143309,2133100,200000,462141,2776000,9098,318832
20251209,3653,健策,3015.0,3060.0,2945.0,2950.0,-,70.0,1518111,4530166850.0,-273895,-88488,52603,573151,6000,122680,847046,94488,70077
20251209,00934,中信成長高股息,20.67,20.7,20.61,20.61,-,0.05,657107,13561781.0,-3000,0,-309576,3000,0,28000,6000,0,337576
20251209,2360,致茂,814.0,825.0,804.0,808.0,+,3.0,3271903,2658929308.0,-81600,-254215,13719,1708805,1000,62204,1790405,255215,48485
20251209,2368,金像電,587.0,601.0,586.0,596.0,+,8.0,9092648,5395757976.0,193820,-471000,-53482,3995618,230000,160951,3801798,701000,214433
20251209,2387,精元,39.85,39.85,38.95,39.15,-,0.7,504859,19761832.0,-343000,0,9810,20000,0,15000,363000,0,5190
20251209,2530,華建,27.85,27.95,27.4,27.6,,0.0,702298,19431808.0,-367000,0,31000,132000,0,31000,499000,0,0
20251209,5225,東科-KY,100.5,100.5,99.1,99.5,-,1.0,541582,53952690.0,-341000,0,-1000,22000,0,5000,363000,0,6000
20251209,2439,美律,101.5,101.5,100.0,100.0,-,1.0,1284314,129263220.0,-323800,-2368,-17245,316000,4800,6000,639800,7168,23245
20251209,5469,瀚宇博,96.3,98.4,95.1,96.2,+,0.4,8126553,785570610.0,-563090,-2000,221453,1669000,0,254327,2232090,2000,32874
20251209,2614,東森,21.45,21.7,21.1,21.2,-,0.2,936650,19976151.0,-352000,-3000,10000,99000,0,10000,451000,3000,0
20251209,2731,雄獅,165.0,165.0,162.0,163.0,-,2.0,801540,130790815.0,-355000,0,9847,81000,0,23000,436000,0,13153
20251209,6592,和潤企業,61.8,62.0,60.3,61.0,-,1.5,665724,40522485.0,-343000,0,-4819,63000,0,12000,406000,0,16819
20251209,3035,智原,174.0,175.5,171.0,171.0,-,1.5,2570038,443516617.0,-316394,-1000,-36570,606006,0,37751,922400,1000,74321
20251209,00926,凱基全球菁英55,24.64,24.7,24.64,24.65,,0.0,1784315,43999043.0,-11000,0,-351085,2000,0,862999,13000,0,1214084
