tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,1760,寶齡富錦,62.1,63.4,61.1,61.1,-,0.4,179903,11152665.0,-58000,0,8000,24000,0,8000,82000,0,0
20260723,4755,三福化,122.5,126.0,122.5,124.5,+,2.0,348254,43341932.0,-52650,0,2000,91350,0,3000,144000,0,1000
20260723,2476,鉅祥,121.5,122.5,118.5,120.5,-,0.5,1286394,154768445.0,-173863,0,122998,422137,0,162000,596000,0,39002
20260723,3024,憶聲,13.3,13.5,12.9,13.25,+,0.05,1673654,22006403.0,-65010,0,13000,577990,0,13000,643000,0,0
20260723,6405,悅城,42.6,42.8,40.4,40.85,-,1.1,465794,19162488.0,-53900,0,1463,205100,0,5000,259000,0,3537
20260723,2032,新鋼,16.2,16.4,16.0,16.25,+,0.2,422574,6859117.0,-75000,0,22000,132000,0,22000,207000,0,0
20260723,2038,海光,12.85,13.2,12.7,12.8,+,0.15,480780,6208323.0,-83000,0,29000,145000,0,29000,228000,0,0
20260723,6142,友勁,10.3,10.4,9.7,9.72,-,0.38,950004,9449512.0,-54000,0,0,214000,0,1000,268000,0,1000
20260723,9908,大台北,29.05,29.15,29.0,29.15,+,0.15,113050,3286191.0,-54000,0,-211,26000,0,0,80000,0,211
20260723,6698,旭暉應材,35.6,35.95,34.8,34.95,-,0.2,166861,5881147.0,-57000,0,2000,53000,0,2000,110000,0,0
20260723,1446,宏和,14.15,14.15,13.9,14.0,,0.0,144178,2012599.0,-55000,0,0,8000,0,0,63000,0,0
20260723,3257,虹冠電,54.2,54.7,52.8,52.9,-,1.3,284470,15143371.0,-58000,0,2000,54000,0,2000,112000,0,0
20260723,6443,元晶,29.75,29.8,28.6,28.8,-,0.8,3440573,99777275.0,-59000,0,3000,884000,0,6000,943000,0,3000
20260723,3705,永信,54.0,54.0,53.7,53.8,-,0.2,143089,7698043.0,-56075,0,0,28000,0,2000,84075,0,2000
20260723,2753,八方雲集,177.0,177.5,175.0,176.0,-,0.5,155077,27270375.0,-54000,-2504,0,25000,0,0,79000,2504,0
20260723,1789,神隆,19.8,19.9,19.7,19.8,+,0.05,543690,10768037.0,-51696,0,-5000,255304,0,3000,307000,0,8000
20260723,00733,富邦臺灣中小,66.9,67.0,65.0,66.0,-,0.7,683951,44893553.0,-151000,0,93217,53000,0,440870,204000,0,347653
20260723,4952,凌通,51.5,51.5,48.9,49.5,-,0.8,340133,16825534.0,-61000,0,3198,123000,0,5000,184000,0,1802
20260723,1535,中宇,46.1,46.1,45.2,45.35,-,0.4,105190,4789257.0,-59000,0,1000,6000,0,6000,65000,0,5000
20260723,3338,泰碩,67.9,68.6,66.1,66.4,-,1.0,411922,27547180.0,-59574,0,1459,126427,0,2000,186001,0,541
20260723,3346,麗清,21.6,21.9,20.75,21.0,-,0.6,356460,7497544.0,-61000,0,2835,120000,0,3000,181000,0,165
20260723,4164,承業醫,27.1,27.25,26.95,27.25,+,0.2,208719,5652657.0,-58000,0,-170,45000,0,2000,103000,0,2170
20260723,3094,聯傑,38.15,38.15,35.85,36.85,-,1.3,1760333,64806500.0,-59999,0,1000,398001,0,1000,458000,0,0
20260723,2069,運錩,18.65,18.7,18.5,18.65,,0.0,160250,2976450.0,-61000,0,0,29000,0,0,90000,0,0
20260723,1108,幸福,12.2,12.25,12.15,12.2,,0.0,234655,2861577.0,-41000,0,-21000,38000,0,0,79000,0,21000
20260723,1568,倉佑,29.0,29.65,28.85,29.2,-,0.35,282573,8241386.0,-67000,0,4959,114000,0,6000,181000,0,1041
20260723,4766,南寶,333.0,333.0,326.5,328.5,-,4.5,253671,83524741.0,-58209,0,-4408,92000,0,2000,150209,0,6408
20260723,6873,泓德能源,87.7,88.1,85.3,85.3,-,2.3,206051,17767103.0,-55242,0,-7443,44758,0,76,100000,0,7519
20260723,2850,新產,148.0,149.0,145.5,147.0,,0.0,157516,23140122.0,-64923,1000,1000,45077,1000,1000,110000,0,0
20260723,3419,譁裕,12.55,12.6,12.4,12.55,+,0.05,168514,2099344.0,-64000,0,1000,21000,0,1000,85000,0,0
20260723,2328,廣宇,47.6,47.75,46.05,46.5,-,0.5,1888109,88114715.0,-37900,0,-25761,820100,0,42127,858000,0,67888
20260723,2440,太空梭,16.05,16.25,15.7,15.95,-,0.15,213389,3397498.0,-68000,0,4000,45000,0,13000,113000,0,9000
20260723,2211,長榮鋼,88.4,88.4,87.3,87.6,-,0.2,357524,31337978.0,-62000,0,-2309,147000,0,5000,209000,0,7309
20260723,3005,神基,115.5,116.0,112.5,113.5,-,1.0,2400359,273307421.0,17768,-31252,-50998,840768,0,5010,823000,31252,56008
20260723,6589,台康生技,46.8,47.2,45.6,45.6,-,1.0,448098,20694468.0,-63523,1000,-2000,128130,1000,1000,191653,0,3000
20260723,9930,中聯資源,62.7,63.1,62.5,63.1,+,0.3,117960,7392069.0,-65000,0,0,18000,0,0,83000,0,0
20260723,1460,宏遠,7.0,7.0,6.9,6.92,-,0.05,479637,3320154.0,-65000,0,0,42000,0,0,107000,0,0
20260723,1560,中砂,714.0,722.0,693.0,702.0,-,5.0,1213601,853686770.0,-31921,0,-33631,707145,0,7144,739066,0,40775
20260723,6790,永豐實,38.3,38.45,38.1,38.35,-,0.15,133958,5124001.0,-67000,0,0,29000,0,5000,96000,0,5000
20260723,1762,中化生,34.7,35.2,34.4,34.5,-,0.4,135294,4681887.0,-63000,0,-4000,19000,0,0,82000,0,4000
20260723,6923,中台,80.0,80.0,78.1,78.5,-,0.7,108834,8570123.0,-62000,0,-5038,18000,0,0,80000,0,5038
20260723,3051,力特,23.5,23.6,22.6,23.0,-,0.2,421715,9670806.0,-74000,0,5665,145000,0,9000,219000,0,3335
20260723,00752,中信中國50,23.06,23.27,22.85,23.24,+,0.2,947557,21868872.0,-42000,0,-27661,59000,0,351030,101000,0,378691
20260723,2460,建通,32.15,32.35,31.25,31.55,-,0.5,356995,11269134.0,-72000,0,2000,53000,0,2000,125000,0,0
20260723,1540,喬福,22.0,22.1,21.55,21.55,-,0.45,235213,5114673.0,-73000,0,1000,50000,0,1000,123000,0,0
20260723,2906,高林,13.3,13.4,13.2,13.4,+,0.15,247979,3282267.0,-91000,0,19000,29000,0,19000,120000,0,0
20260723,2458,義隆,176.0,176.0,167.0,171.0,-,3.5,2558650,435751364.0,-625600,579000,-25733,530478,579000,31000,1156078,0,56733
20260723,2816,旺旺保,33.9,33.9,33.4,33.65,,0.0,207809,6977681.0,-73900,0,1000,27100,0,1000,101000,0,0
20260723,2430,燦坤,17.9,17.9,17.65,17.7,-,0.1,144471,2557824.0,-75000,0,2000,7000,0,2000,82000,0,0
20260723,3716,中化控股,33.95,33.95,33.25,33.35,,0.0,154546,5181873.0,-73000,0,0,17000,0,0,90000,0,0
20260723,9802,鈺齊-KY,73.8,73.9,72.8,73.0,-,0.9,463358,33859959.0,-79183,2000,3451,145000,2000,6000,224183,0,2549
20260723,2102,泰豐,19.1,19.2,18.75,19.05,-,0.05,189961,3601740.0,-73868,0,0,48132,0,0,122000,0,0
20260723,2062,橋椿,19.0,19.05,18.75,18.85,-,0.05,177868,3354901.0,-97000,0,22832,18000,0,23000,115000,0,168
20260723,2106,建大,17.75,18.0,17.7,17.8,+,0.1,502414,8952576.0,-91000,0,16197,216000,0,17000,307000,0,803
20260723,2540,愛山林,54.0,54.0,52.9,53.5,-,0.2,360060,19151424.0,-73890,0,-1000,104110,0,0,178000,0,1000
20260723,2538,基泰,9.93,9.93,9.83,9.9,+,0.03,298057,2938250.0,-75000,0,0,120000,0,0,195000,0,0
20260723,9946,三發地產,18.2,18.2,17.95,18.1,-,0.15,352802,6364314.0,-156730,81000,0,78270,81000,0,235000,0,0
20260723,3376,新日興,192.0,195.0,189.0,191.5,,0.0,1284551,246304215.0,-95270,1000,18272,507000,1000,41016,602270,0,22744
20260723,1467,南緯,10.25,10.65,10.05,10.3,+,0.3,1869193,19319773.0,-84946,0,8000,463054,0,16000,548000,0,8000
20260723,4137,麗豐-KY,94.7,94.9,93.6,94.0,-,0.7,139502,13125521.0,-74000,-4759,1711,17000,0,4000,91000,4759,2289
20260723,1464,得力,10.4,10.55,10.35,10.4,,0.0,344358,3592696.0,-78342,0,0,84718,0,0,163060,0,0
20260723,6139,亞翔,854.0,864.0,834.0,858.0,+,14.0,2683275,2278537654.0,-355759,217000,60232,845500,217000,103657,1201259,0,43425
20260723,6994,富威電力,41.3,41.4,40.45,40.7,-,0.4,309512,12607462.0,-79000,0,-1000,114000,0,0,193000,0,1000
20260723,2390,云辰,11.35,11.4,11.0,11.05,-,0.3,437287,4875140.0,-93364,0,13252,93000,0,24000,186364,0,10748
20260723,5706,鳳凰,46.05,46.05,45.3,45.4,-,0.45,126468,5757825.0,-86000,0,5037,5000,0,6000,91000,0,963
20260723,3130,一零四,205.5,206.5,205.0,206.0,+,1.0,171079,35233210.0,-80990,0,0,55010,0,0,136000,0,0
20260723,5222,全訊,117.5,118.5,114.5,115.5,-,2.0,249879,28915519.0,-80000,0,-1223,37000,0,3000,117000,0,4223
20260723,8464,億豐,359.5,366.5,359.5,364.0,+,1.0,189154,68834867.0,-80233,-1077,-5,74525,0,0,154758,1077,5
20260723,6024,群益期,64.7,64.7,63.9,64.3,-,0.2,316357,20305125.0,-81590,0,0,100000,0,0,181590,0,0
20260723,1587,吉茂,25.4,25.4,24.75,24.85,-,0.4,215088,5358308.0,-82000,0,400,27000,0,1000,109000,0,600
20260723,2482,連宇,18.65,18.65,17.8,17.8,-,0.7,300898,5424182.0,-83000,0,1302,66000,0,7000,149000,0,5698
20260723,3038,全台,20.8,20.9,20.45,20.65,-,0.15,181126,3745984.0,-104000,0,20000,32000,0,20000,136000,0,0
20260723,5269,祥碩,1430.0,1440.0,1380.0,1405.0,-,10.0,445950,622509005.0,-94959,28000,-17844,63077,38000,26400,158036,10000,44244
20260723,6235,華孚,40.75,40.75,39.2,39.2,-,0.75,650088,25699864.0,-80685,0,-5486,180000,0,3001,260685,0,8487
20260723,3049,精金,11.35,11.5,10.95,11.1,-,0.2,3128663,34743482.0,-91284,0,5000,655848,0,5000,747132,0,0
20260723,2404,漢唐,1190.0,1190.0,1165.0,1165.0,-,10.0,1021315,1197214580.0,92375,-158000,-21303,472897,6000,25488,380522,164000,46791
20260723,1517,利奇,11.65,11.8,11.15,11.4,-,0.2,993681,11340566.0,-95000,0,6497,237000,0,16000,332000,0,9503
20260723,3673,TPK-KY,66.1,66.6,63.0,64.3,-,1.0,4590230,296216287.0,6342,0,-95239,1926347,0,22582,1920005,0,117821
20260723,3135,凌航,157.0,157.0,146.5,150.0,-,3.0,875566,131396492.0,-92985,0,3095,220015,0,10000,313000,0,6905
20260723,9940,信義,20.2,20.2,20.05,20.1,-,0.05,203373,4093372.0,-90790,0,0,57210,0,0,148000,0,0
20260723,1210,大成,57.0,57.1,56.2,56.9,-,0.1,1969937,111639735.0,-488016,0,397031,498100,0,400000,986116,0,2969
20260723,4968,立積,101.5,102.5,99.0,99.8,-,0.7,437561,43795708.0,-91000,0,-836,102000,0,5026,193000,0,5862
20260723,2010,春源,21.2,21.35,21.0,21.05,-,0.05,961469,20338730.0,-114001,0,21000,393999,0,21000,508000,0,0
20260723,1527,鑽全,33.7,33.85,33.45,33.6,-,0.1,218879,7346475.0,-114000,0,20000,19000,0,20000,133000,0,0
20260723,2613,中櫃,21.2,21.2,20.85,21.05,-,0.1,332706,6979095.0,-89000,0,-5000,35000,0,1000,124000,0,6000
20260723,4771,望隼,198.0,198.0,193.5,194.5,-,2.0,202761,39486025.0,-95137,0,-139,26000,0,1000,121137,0,1139
20260723,8016,矽創,296.5,301.5,293.0,298.0,-,1.5,989675,295223704.0,-84304,0,-11137,478152,0,4587,562456,0,15724
20260723,3437,榮創,18.3,18.55,17.75,17.9,-,0.55,465665,8364970.0,-105000,0,9000,87000,0,9000,192000,0,0
20260723,3305,昇貿,113.5,115.5,111.0,113.0,+,1.0,1329565,150616002.0,-86693,0,-10899,426307,0,20873,513000,0,31772
20260723,1529,樂事綠能,19.4,19.4,18.65,18.65,-,0.75,605501,11400560.0,-100000,0,0,104000,0,1000,204000,0,1000
20260723,7799,禾榮科,408.5,413.5,397.0,398.5,-,11.5,491253,196928681.0,-101980,0,1000,49020,0,4000,151000,0,3000
20260723,1806,冠軍,8.31,8.33,8.18,8.18,,0.0,266381,2188404.0,-107000,0,6000,21000,0,6000,128000,0,0
20260723,2497,怡利電,54.6,54.8,51.9,52.8,-,1.6,531595,28207638.0,-98000,0,-4182,127000,0,5250,225000,0,9432
20260723,6426,統新,170.0,175.5,160.0,164.0,-,3.0,572174,96536255.0,-103350,0,1003,156750,0,1003,260100,0,0
20260723,2545,皇翔,33.8,34.0,33.55,33.6,-,0.2,243251,8192820.0,-86000,0,-17867,30000,0,8000,116000,0,25867
20260723,6189,豐藝,49.35,49.8,48.55,49.05,-,0.25,412318,20249758.0,-102000,0,-2372,124000,0,352,226000,0,2724
20260723,3545,敦泰,51.2,51.2,49.05,49.4,-,0.9,576307,28778428.0,-104810,0,-266,176200,0,4000,281010,0,4266
20260723,1618,合機,39.5,39.5,38.0,38.5,-,0.6,749410,28725713.0,-106000,0,324,134000,0,2000,240000,0,1676
20260723,4915,致伸,66.8,67.0,65.0,65.5,-,0.8,2110184,138511426.0,-109792,0,4045,844208,0,17000,954000,0,12955
20260723,1337,再生-KY,4.89,5.07,4.87,4.89,+,0.01,280137,1383347.0,-106000,0,0,23000,0,0,129000,0,0
20260723,2022,聚亨,7.77,7.83,7.7,7.76,+,0.01,508366,3945163.0,-130000,0,22000,89000,0,22000,219000,0,0
20260723,2441,超豐,128.5,130.0,123.0,127.0,-,0.5,4298710,544490228.0,-531364,415000,7866,1104761,415000,40958,1636125,0,33092
20260723,6592,和潤企業,61.1,61.1,59.9,60.3,-,0.2,411767,24784342.0,-110000,0,-434,138000,0,2000,248000,0,2434
20260723,2498,宏達電,42.75,43.0,41.75,41.9,+,0.05,3471702,146366375.0,-75020,0,-38570,808658,0,79366,883678,0,117936
20260723,3052,夆典,10.7,10.8,10.6,10.65,-,0.05,181503,1935957.0,-114000,0,0,34000,0,0,148000,0,0
20260723,1444,力麗,7.99,8.1,7.76,8.1,+,0.05,2613539,20679844.0,-580250,428000,38000,123000,428000,46000,703250,0,8000
20260723,1773,勝一,171.5,173.0,166.0,167.5,-,1.5,596697,100671340.0,-102640,0,-11616,195260,0,6131,297900,0,17747
20260723,3533,嘉澤,2085.0,2160.0,1995.0,2035.0,+,25.0,926549,1915725880.0,71419,-199000,10762,523299,3000,33552,451880,202000,22790
20260723,6168,宏齊,25.15,25.4,24.05,24.1,-,1.0,1217805,29763279.0,-120500,0,3429,314500,0,9000,435000,0,5571
20260723,6831,邁科,685.0,696.0,642.0,670.0,+,35.0,583208,393561755.0,-98955,-20000,1818,153045,0,4055,252000,20000,2237
20260723,2903,遠百,22.2,22.2,21.7,22.0,-,0.1,2791854,61102129.0,-125800,0,8092,828000,0,13000,953800,0,4908
20260723,1524,耿鼎,26.7,26.7,26.3,26.4,-,0.25,396996,10492526.0,-110000,0,-8000,32000,0,1000,142000,0,9000
20260723,8070,長華*,49.4,49.95,47.75,48.3,-,0.7,2495586,120925595.0,-116056,0,-2509,1202000,0,18000,1318056,0,20509
20260723,3031,佰鴻,25.1,25.15,24.0,24.15,-,0.85,862176,21003919.0,-96000,-26000,2195,320000,0,6000,416000,26000,3805
20260723,3518,柏騰,27.35,27.35,26.35,26.4,-,0.5,309857,8259472.0,-123000,0,3000,48000,0,5000,171000,0,2000
20260723,6165,浪凡,50.0,50.0,48.85,48.95,-,0.75,391431,19292879.0,-120000,0,0,80000,0,0,200000,0,0
20260723,3021,鴻名,24.1,24.35,21.8,22.4,-,1.1,646481,14838548.0,-120000,0,-1000,204000,0,1000,324000,0,2000
20260723,2472,立隆電,285.5,285.5,270.0,276.0,-,6.5,3172339,876197470.0,-53270,-38000,-31820,1365730,0,14588,1419000,38000,46408
20260723,8213,志超,32.25,32.5,31.55,31.75,-,0.5,420336,13384915.0,-130000,0,6878,134000,0,7000,264000,0,122
20260723,1201,味全,12.5,12.5,12.25,12.4,,0.0,355183,4389852.0,-170000,0,42985,31000,0,48000,201000,0,5015
20260723,2461,光群雷,16.2,16.35,15.95,16.1,+,0.05,290169,4662576.0,-148355,0,16000,29000,0,19000,177355,0,3000
20260723,00905,FT臺灣Smart,25.9,25.9,25.48,25.69,-,0.01,482386,12378981.0,34000,0,-166741,98000,0,0,64000,0,166741
20260723,2731,雄獅,145.5,145.5,143.5,144.0,-,1.0,320108,46300378.0,-137000,0,4194,61000,0,6000,198000,0,1806
20260723,2101,南港,33.65,33.85,33.25,33.45,-,0.15,792946,26537294.0,-115000,0,-17950,255000,0,14000,370000,0,31950
20260723,4961,天鈺,165.0,166.0,159.5,161.5,-,3.0,346131,55902132.0,-129840,0,-3935,81160,0,1000,211000,0,4935
20260723,4722,國精化,224.0,225.5,208.5,214.5,-,7.5,787881,169645003.0,-101573,0,-32333,211427,0,5659,313000,0,37992
20260723,2365,昆盈,30.85,31.75,30.2,30.35,-,0.6,7776615,241511542.0,-129920,0,-5492,2006080,0,14508,2136000,0,20000
20260723,2637,慧洋-KY,83.8,84.5,81.1,81.3,-,2.3,2326978,191143575.0,-473200,322000,15383,1135827,322000,32217,1609027,0,16834
20260723,6133,金橋,21.6,21.6,20.85,21.0,-,0.4,623066,13124304.0,-139000,0,3000,151000,0,5000,290000,0,2000
20260723,3011,今皓,12.25,12.25,11.9,12.05,-,0.1,227065,2732969.0,-138000,0,2000,25000,0,2000,163000,0,0
20260723,1558,伸興,88.6,90.4,88.6,89.7,,0.0,216840,19325251.0,-43000,0,-95000,19000,0,0,62000,0,95000
20260723,5285,界霖,83.4,83.8,79.1,80.1,-,2.4,795006,63897020.0,-128895,0,-9594,292255,0,3002,421150,0,12596
20260723,3027,盛達,19.95,20.2,19.35,19.9,-,0.05,419483,8277355.0,-135000,0,-5717,98000,0,6000,233000,0,11717
20260723,1522,堤維西,28.65,28.65,28.2,28.35,-,0.2,416959,11825246.0,-149000,0,6000,57000,0,8000,206000,0,2000
20260723,3543,州巧,29.25,29.35,28.2,28.2,-,0.7,469150,13443938.0,-150000,0,2000,82000,0,2000,232000,0,0
20260723,2852,第一保,26.65,26.65,26.4,26.55,-,0.05,272599,7217019.0,-158000,0,7000,22000,0,7000,180000,0,0
20260723,2429,銘旺科,40.35,40.35,38.8,39.5,-,1.4,770817,30351586.0,-151000,0,0,93000,0,0,244000,0,0
20260723,2204,中華,52.3,52.7,51.8,52.0,,0.0,2170192,113075759.0,-149975,-17280,15661,414025,3000,27000,564000,20280,11339
20260723,2528,皇普,22.5,22.55,22.05,22.35,-,0.15,270223,6002863.0,-166000,13103,0,31000,13103,0,197000,0,0
20260723,00917,中信特選金融,24.0,24.02,23.73,23.76,+,0.09,464321,11042067.0,141000,0,-294744,172000,0,12000,31000,0,306744
20260723,2414,精技,54.4,54.9,53.2,54.5,,0.0,577023,31167764.0,-213000,53000,5000,130000,53000,7000,343000,0,2000
20260723,4178,永笙-KY,19.6,19.6,18.7,19.1,-,0.45,395039,7483145.0,-157000,0,0,18000,0,0,175000,0,0
20260723,1604,聲寶,23.3,23.3,22.95,23.1,-,0.1,764904,17665450.0,-176000,0,17000,89000,0,17000,265000,0,0
20260723,1325,恆大,28.0,29.35,27.9,28.25,+,1.55,5307564,152967677.0,-166050,0,5516,863000,0,10516,1029050,0,5000
20260723,1616,億泰,20.2,20.2,19.8,19.8,-,0.25,378234,7522022.0,-163000,0,916,17000,0,2000,180000,0,1084
20260723,2107,厚生,25.9,25.95,25.65,25.8,,0.0,265184,6833828.0,-168379,0,6000,21627,0,6000,190006,0,0
20260723,2345,智邦,2305.0,2390.0,2280.0,2325.0,+,40.0,2178658,5083398420.0,-347021,203909,-19534,1094003,221000,73697,1441024,17091,93231
20260723,9934,成霖,10.75,10.85,10.55,10.65,-,0.25,1485720,15869658.0,-173043,0,10000,272000,0,10000,445043,0,0
20260723,6695,芯鼎,56.1,56.4,53.0,53.0,-,2.9,700404,38061593.0,-172000,0,538,94000,0,3000,266000,0,2462
20260723,2231,為升,106.0,106.0,96.1,96.1,-,8.9,1589318,156855498.0,-140028,0,-35367,723972,0,14069,864000,0,49436
20260723,6202,盛群,58.5,59.1,55.3,56.2,-,1.3,2085333,117991090.0,-178110,0,1265,809403,0,24443,987513,0,23178
20260723,2471,資通,48.4,48.5,48.1,48.2,-,0.25,256771,12385809.0,-142000,0,-35000,9000,0,1000,151000,0,36000
20260723,6719,力智,246.0,248.5,231.5,232.5,-,14.0,1864625,440840078.0,-127936,0,-49690,608406,0,26000,736342,0,75690
20260723,6415,矽力*-KY,489.0,493.0,463.5,474.5,-,9.0,2493388,1186156372.0,-48422,-119000,-10535,1195958,1000,23407,1244380,120000,33942
20260723,5531,鄉林,7.8,7.8,7.67,7.7,-,0.05,305675,2358035.0,-175000,0,-3000,58000,0,0,233000,0,3000
20260723,5471,松翰,58.1,58.1,55.9,56.9,-,0.6,1801641,102287441.0,-170304,0,-7731,568123,0,15000,738427,0,22731
20260723,3041,揚智,24.15,24.4,23.65,24.2,+,0.15,828878,19853004.0,-185991,0,6599,212009,0,8000,398000,0,1401
20260723,5519,隆大,28.1,28.1,27.85,27.95,-,0.15,345438,9657907.0,-179150,0,-467,55850,0,4000,235000,0,4467
20260723,1563,巧新,63.0,63.4,60.1,61.0,-,1.8,712543,43494428.0,-146081,0,-36026,174000,0,2000,320081,0,38026
20260723,00913,兆豐台灣晶圓製造,50.65,50.95,48.93,49.41,-,0.69,1370376,67916570.0,-178000,0,-5028,211000,0,400113,389000,0,405141
20260723,6782,視陽,188.5,189.0,184.5,185.0,-,3.5,314658,58459422.0,-181860,0,-2501,56000,0,0,237860,0,2501
20260723,9941,裕融,82.9,82.9,81.8,81.9,-,0.1,486999,39940915.0,-186082,0,807,138008,0,1000,324090,0,193
20260723,6257,矽格,226.5,232.0,223.5,226.0,+,2.5,5198836,1181351947.0,-99434,-74000,-12469,1901666,71000,87221,2001100,145000,99690
20260723,9925,新保,41.45,41.45,41.2,41.4,+,0.2,815761,33725973.0,-189000,0,3000,240000,0,3000,429000,0,0
20260723,3014,聯陽,133.5,134.0,129.5,131.5,-,1.5,1052902,137964424.0,-125524,-55696,-4981,618000,0,4009,743524,55696,8990
20260723,1721,三晃,21.8,21.95,21.15,21.45,+,0.4,649453,13937415.0,-189640,0,2000,58360,0,3000,248000,0,1000
20260723,8011,台通,16.5,16.75,16.2,16.45,,0.0,749216,12324299.0,-193000,0,5000,59000,0,6000,252000,0,1000
20260723,6214,精誠,143.5,143.5,139.0,141.0,-,0.5,824204,116020589.0,-197000,0,6638,163000,0,15000,360000,0,8362
20260723,6164,華興,12.85,12.9,12.4,12.65,-,0.05,608166,7700141.0,-202875,0,10000,135125,0,39000,338000,0,29000
20260723,4551,智伸科,182.0,196.5,182.0,188.0,+,6.0,1847539,350754028.0,-239671,38000,3666,826394,38000,23295,1066065,0,19629
20260723,6477,安集,40.65,40.95,38.2,38.5,-,1.65,3961129,155506046.0,-263317,0,58999,981733,0,60000,1245050,0,1001
20260723,2493,揚博,261.5,261.5,236.0,236.0,-,26.0,2866400,688249087.0,-387000,178000,3554,309000,178000,39000,696000,0,35446
20260723,1316,上曜,10.45,10.5,10.15,10.2,-,0.2,1123834,11543288.0,-232000,0,22475,256000,0,24000,488000,0,1525
20260723,6541,泰福-KY,40.5,40.5,39.2,39.95,-,0.05,373691,14852464.0,-213000,0,2000,34000,0,2000,247000,0,0
20260723,2601,益航,6.86,6.95,6.51,6.53,-,0.22,3037945,20141148.0,-217536,0,6000,605464,0,6000,823000,0,0
20260723,00924,復華S&P500成長,32.8,32.8,32.51,32.58,-,0.21,1806225,58836924.0,-79491,0,-132270,509,0,1279999,80000,0,1412269
20260723,3312,弘憶股,50.1,50.3,48.15,48.35,-,0.55,645054,31526080.0,-225777,0,6195,176000,0,11000,401777,0,4805
20260723,1103,嘉泥,13.1,13.2,13.05,13.1,,0.0,479379,6294602.0,-220898,0,1000,46102,0,1000,267000,0,0
20260723,2905,三商,15.9,16.2,15.6,15.8,-,0.1,1179007,18657735.0,-239000,0,19000,368000,0,19000,607000,0,0
20260723,2457,飛宏,24.9,25.05,24.25,24.6,-,0.15,1049536,25759006.0,-203163,0,-18141,302383,0,12002,505546,0,30143
20260723,1612,宏泰,31.5,31.55,31.05,31.1,-,0.3,503455,15694846.0,-223000,0,157,147000,0,4000,370000,0,3843
20260723,00923,群益台ESG低碳50,41.48,41.62,40.95,41.33,+,0.25,2910961,119932548.0,-589990,0,366088,283010,0,1887222,873000,0,1521134
20260723,3004,豐達科,141.5,145.0,137.5,138.0,,0.0,838752,117910115.0,-225905,0,-762,162274,0,2000,388179,0,2762
20260723,4746,台耀,52.7,52.7,51.4,51.7,-,0.4,437236,22596329.0,-225000,0,-1742,60000,0,1000,285000,0,2742
20260723,3701,大眾控,40.3,42.5,39.5,40.2,+,0.45,1144383,46976433.0,-229000,0,-28,344000,0,2000,573000,0,2028
20260723,4906,正文,36.45,36.55,35.0,35.45,-,0.6,2555464,90786503.0,-59746,-131000,-38932,879725,0,5786,939471,131000,44718
20260723,8081,致新,254.0,255.0,247.0,251.0,-,2.0,607889,152042232.0,-237644,0,6015,115497,0,15041,353141,0,9026
20260723,3694,海華,64.8,65.4,64.0,64.1,+,0.1,2233796,144292112.0,-243980,0,10366,288020,0,18366,532000,0,8000
20260723,6531,愛普*,925.0,925.0,865.0,904.0,-,4.0,2223208,1986705109.0,-227238,-29000,21419,860502,14000,52903,1087740,43000,31484
20260723,1104,環泥,26.7,26.7,26.45,26.55,+,0.05,438904,11648641.0,-236000,0,132,120000,0,1000,356000,0,868
20260723,2723,美食-KY,62.8,62.8,61.9,62.1,-,0.9,376247,23393219.0,-212307,-25000,780,57000,0,4000,269307,25000,3220
20260723,6605,帝寶,135.5,136.0,131.5,133.0,-,2.5,502111,66699435.0,-239000,1000,-169,47000,1000,4000,286000,0,4169
20260723,4960,誠美材,22.0,22.35,21.5,21.8,-,0.45,2370463,51694613.0,-240293,0,548,721707,0,9057,962000,0,8509
20260723,6449,鈺邦,271.0,271.0,250.5,253.0,-,16.5,2138883,558296958.0,-234830,0,-6786,856230,0,24210,1091060,0,30996
20260723,1319,東陽,73.2,73.8,72.5,72.9,-,0.3,1397180,101864877.0,-205000,0,-40695,614000,0,10000,819000,0,50695
20260723,2442,新美齊,19.5,19.6,19.25,19.35,-,0.05,876747,16972299.0,-255000,0,7000,285000,0,7000,540000,0,0
20260723,3711,日月光投控,656.0,665.0,637.0,649.0,-,7.0,15052087,9803569698.0,-614570,189200,176411,7507337,259808,591259,8121907,70608,414848
20260723,1736,喬山,134.5,139.0,129.5,131.5,-,5.0,555549,73455977.0,-249005,0,-584,89235,0,1000,338240,0,1584
20260723,2913,農林,11.4,11.4,11.15,11.15,-,0.25,1733871,19504047.0,-255000,0,4483,658000,0,6000,913000,0,1517
20260723,2323,中環,10.7,10.8,10.45,10.6,,0.0,2620926,27708461.0,-188055,0,-65301,1148366,0,0,1336421,0,65301
20260723,2331,精英,20.1,20.25,19.65,19.75,-,0.3,972713,19303465.0,-261991,0,8214,261000,0,14000,522991,0,5786
20260723,9939,宏全,131.5,132.0,129.0,130.0,-,2.0,1669853,217443753.0,-251525,-1000,-2858,726475,0,3819,978000,1000,6677
20260723,4133,亞諾法,21.65,23.6,21.65,22.7,+,1.05,1669158,38135314.0,-262000,0,3001,248000,0,3001,510000,0,0
