tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,7760,享溫馨,35.45,35.9,33.5,35.0,-,0.6,201325,7098696.0,-56000,0,-5000,25000,0,9000,81000,0,14000
20260713,3321,同泰,20.2,22.55,20.0,20.4,-,1.4,952813,19683399.0,27899,0,-89000,261000,0,5000,233101,0,94000
20260713,9933,中鼎,41.15,41.3,40.3,40.6,-,0.5,1669296,67815429.0,-76338,-3000,18052,879265,0,22001,955603,3000,3949
20260713,4915,致伸,69.1,69.8,67.5,67.9,-,0.9,2636011,180375230.0,-209985,158000,-9463,1215015,160000,26849,1425000,2000,36312
20260713,5531,鄉林,7.95,7.97,7.9,7.95,,0.0,332560,2637541.0,-67000,0,5000,150000,0,5000,217000,0,0
20260713,5533,皇鼎,13.55,13.65,13.45,13.55,,0.0,204987,2772047.0,-56000,0,-6000,24000,0,1000,80000,0,7000
20260713,2471,資通,53.6,53.6,52.5,52.8,-,0.4,113478,5999837.0,-64000,0,2000,12000,0,5000,76000,0,3000
20260713,2032,新鋼,16.4,16.4,16.05,16.1,-,0.3,247824,4007099.0,-43010,0,-19000,57000,0,3000,100010,0,22000
20260713,2007,燁興,7.44,7.44,7.14,7.2,-,0.11,304261,2199222.0,-65000,0,2000,30000,0,2000,95000,0,0
20260713,6281,全國電,51.4,51.5,51.0,51.0,-,1.0,101555,5205774.0,-67000,0,4000,6000,0,5000,73000,0,1000
20260713,5907,大洋-KY,5.02,5.02,4.9,4.9,-,0.1,214670,1061903.0,-66000,0,3000,22000,0,3000,88000,0,0
20260713,6994,富威電力,41.4,42.4,40.6,41.7,+,0.3,803257,33426714.0,-64000,0,699,243000,0,1001,307000,0,302
20260713,00737,國泰AI機器人,38.97,39.07,38.79,38.79,+,0.07,170840,6648445.0,-59000,0,-7243,1000,0,37042,60000,0,44285
20260713,7803,雲象科技-創,22.55,22.55,22.15,22.15,-,0.55,192652,4301436.0,-72000,0,5455,6000,0,7000,78000,0,1545
20260713,1713,國化,47.85,48.15,47.7,47.8,-,0.05,173103,8293549.0,-65000,0,-2000,14000,0,1000,79000,0,3000
20260713,2013,中鋼構,41.3,41.35,40.7,40.95,-,0.45,133999,5476722.0,-70940,0,3655,9060,0,11000,80000,0,7345
20260713,2466,冠西電,102.0,102.0,99.0,100.5,+,2.0,2206382,221749631.0,-70350,0,2845,237947,0,9000,308297,0,6155
20260713,6658,聯策,181.5,183.0,173.0,175.5,-,4.0,690032,122849858.0,-69061,0,-272,181010,0,4000,250071,0,4272
20260713,7610,聯友金屬-創,2380.0,2425.0,2290.0,2425.0,,0.0,567676,1350508875.0,-75014,0,4784,145000,0,36414,220014,0,31630
20260713,6695,芯鼎,54.4,55.2,53.1,54.1,+,0.4,713116,38524019.0,-72245,0,823,253188,0,9000,325433,0,8177
20260713,2451,創見,258.0,258.5,250.5,252.5,-,1.0,3320934,843547589.0,-261431,242000,-52252,1769090,291000,17533,2030521,49000,69785
20260713,3229,晟鈦,40.95,41.3,38.05,38.3,-,0.45,295271,11654908.0,-74000,0,2000,60000,0,4000,134000,0,2000
20260713,9910,豐泰,67.6,68.2,66.8,67.4,-,0.1,1228571,82729530.0,-68000,-24000,19594,741000,33000,29008,809000,57000,9414
20260713,6862,三集瑞-KY,186.0,186.0,171.0,172.5,-,9.0,531970,93298349.0,-50199,0,-22936,101120,0,633,151319,0,23569
20260713,2462,良得電,22.9,22.9,21.8,21.9,-,0.95,363977,8078995.0,-79000,0,5567,87000,0,15000,166000,0,9433
20260713,2505,國揚,18.15,18.15,17.7,17.9,-,0.05,199440,3552500.0,-83000,0,9000,39000,0,11000,122000,0,2000
20260713,3015,全漢,64.1,65.7,62.6,63.2,-,1.0,1251593,79590454.0,-72727,0,-1452,394273,0,8000,467000,0,9452
20260713,7750,新代,2190.0,2215.0,2020.0,2030.0,-,35.0,257248,545585260.0,-78610,0,4217,85043,0,7191,163653,0,2974
20260713,2069,運錩,18.2,18.2,17.95,18.0,-,0.2,411465,7432213.0,-78000,0,3000,81000,0,19000,159000,0,16000
20260713,8374,羅昇,86.2,91.9,86.1,86.4,+,0.6,675409,60048138.0,-78950,0,3806,110050,0,4006,189000,0,200
20260713,2739,寒舍,34.25,34.3,33.5,34.05,-,0.2,162635,5529867.0,-77000,0,0,17000,0,3000,94000,0,3000
20260713,0061,元大寶滬深,25.04,25.13,24.64,24.64,-,0.35,166002,4130128.0,25000,0,-102072,28000,0,677,3000,0,102749
20260713,1103,嘉泥,13.45,13.65,13.45,13.55,+,0.15,512183,6942304.0,-92000,0,14000,137000,0,20000,229000,0,6000
20260713,3622,洋華,56.0,56.4,55.1,55.8,-,0.1,171618,9548245.0,-79000,0,136,44000,0,2000,123000,0,1864
20260713,1529,樂事綠能,22.1,22.1,21.3,21.45,-,0.3,517963,11153249.0,-79214,0,0,132000,0,4000,211214,0,4000
20260713,6405,悅城,55.8,57.5,52.0,54.6,-,1.1,1758061,97262518.0,-82000,0,2337,578000,0,9000,660000,0,6663
20260713,4552,力達-KY,19.85,19.85,19.4,19.45,-,0.2,105397,2056866.0,-81000,0,0,3000,0,0,84000,0,0
20260713,3130,一零四,220.5,222.5,220.5,221.0,+,0.5,188274,41633696.0,-80000,0,-2000,57000,0,2000,137000,0,4000
20260713,6215,和椿,113.5,119.5,111.0,111.0,-,2.5,2026650,232945786.0,-86834,0,4623,390246,0,14999,477080,0,10376
20260713,9931,欣高,33.3,33.35,33.0,33.0,-,0.3,126052,4173627.0,-82000,0,-580,6000,0,0,88000,0,580
20260713,6224,聚鼎,74.5,74.6,67.1,67.3,-,7.2,1753751,121264352.0,-82850,0,0,527150,0,5000,610000,0,5000
20260713,2911,麗嬰房,8.0,8.0,7.46,7.5,-,0.34,342142,2629761.0,-70000,0,-13005,75000,0,10000,145000,0,23005
20260713,1786,科妍,54.4,55.1,53.8,53.8,-,2.2,319256,17344313.0,-87000,0,3946,80000,0,5001,167000,0,1055
20260713,1319,東陽,76.0,77.0,75.2,75.2,-,0.6,2619629,198644889.0,-575450,0,491475,1048550,0,502000,1624000,0,10525
20260713,2017,官田鋼,9.13,9.19,9.0,9.03,-,0.09,593544,5378991.0,-87720,0,3000,165000,0,31000,252720,0,28000
20260713,6781,AES-KY,1145.0,1165.0,1100.0,1105.0,-,25.0,652214,733758475.0,-61610,0,-23709,113347,0,47272,174957,0,70981
20260713,8081,致新,285.0,285.5,268.5,276.5,-,6.5,1469847,406515900.0,-190170,119000,-14551,597300,120000,17000,787470,1000,31551
20260713,1524,耿鼎,28.5,28.55,27.8,27.8,-,0.5,488128,13704329.0,-86000,0,0,80000,0,2000,166000,0,2000
20260713,4562,穎漢,34.75,36.3,34.0,34.1,+,0.1,543092,18894108.0,-106000,0,19577,94000,0,26000,200000,0,6423
20260713,1436,華友聯,44.9,45.3,44.35,44.9,,0.0,463987,20705036.0,-86000,0,-1000,105000,0,1000,191000,0,2000
20260713,2617,台航,30.55,30.7,30.1,30.1,-,0.4,1054150,31940374.0,-65000,0,-22512,407000,0,9000,472000,0,31512
20260713,6591,動力-KY,49.85,49.85,47.4,47.75,-,1.65,371836,17851674.0,-92000,0,2470,76000,0,7000,168000,0,4530
20260713,1762,中化生,37.6,37.95,37.15,37.9,-,0.25,302499,11337963.0,-85001,0,-7550,62000,0,7000,147001,0,14550
20260713,8072,陞泰,29.35,29.35,28.0,28.35,-,0.75,229900,6534722.0,-92000,0,-1000,33000,0,10000,125000,0,11000
20260713,6805,富世達,1465.0,1485.0,1395.0,1410.0,-,50.0,768579,1092517460.0,-89937,7000,-11823,279489,7000,9444,369426,0,21267
20260713,6176,瑞儀,90.7,91.4,89.5,90.0,-,0.6,3970962,357896515.0,159280,-157000,-97130,2477280,3000,44661,2318000,160000,141791
20260713,3010,華立,118.0,119.5,116.5,118.5,+,1.0,864058,102040903.0,-82620,-1000,-14917,397427,0,7000,480047,1000,21917
20260713,4532,瑞智,26.2,26.7,25.85,26.2,+,0.15,1879537,49231852.0,-49908,0,-50000,537092,0,17000,587000,0,67000
20260713,2395,研華,557.0,593.0,535.0,536.0,-,4.0,4473042,2472705333.0,-183083,45265,35513,2698349,46265,83056,2881432,1000,47543
20260713,3346,麗清,25.15,25.15,23.75,23.85,-,2.5,2714631,65399012.0,-111000,0,8450,538000,0,23000,649000,0,14550
20260713,2545,皇翔,34.9,34.95,34.5,34.8,,0.0,353956,12270341.0,-107000,0,4235,30000,0,14000,137000,0,9765
20260713,2243,宏旭-KY,50.9,53.6,49.3,49.9,-,1.1,1440069,73759207.0,-105050,0,2000,554950,0,5000,660000,0,3000
20260713,00932,兆豐永續高息等權,17.88,17.98,17.6,17.7,-,0.12,341486,6060974.0,-207000,0,103874,17000,0,129248,224000,0,25374
20260713,6216,居易,23.05,23.1,22.4,22.55,-,0.6,237609,5392142.0,-106000,0,1758,22000,0,5000,128000,0,3242
20260713,2204,中華,57.6,57.6,56.6,57.1,+,0.1,592863,33778512.0,-148000,3000,40000,128000,3000,58000,276000,0,18000
20260713,3518,柏騰,30.2,30.25,29.4,29.65,-,0.2,708112,21081301.0,-97000,0,-9000,190000,0,4000,287000,0,13000
20260713,8438,昶昕,96.0,96.7,91.0,91.8,-,2.0,304693,28281510.0,-83000,0,-23000,68000,0,1000,151000,0,24000
20260713,3447,展達,37.9,37.9,35.5,35.75,-,1.3,253415,9182937.0,-111000,0,0,17000,0,0,128000,0,0
20260713,1447,力鵬,8.54,8.8,8.4,8.43,+,0.05,2883862,24667549.0,-113194,0,2000,153000,0,36000,266194,0,34000
20260713,2461,光群雷,17.3,17.35,16.95,16.95,-,0.35,622403,10623136.0,-110000,0,-7000,144000,0,9000,254000,0,16000
20260713,3530,晶相光,65.5,65.5,61.7,62.3,-,2.9,278057,17500832.0,-116000,0,-1169,49000,0,8000,165000,0,9169
20260713,1560,中砂,727.0,727.0,695.0,700.0,-,9.0,721561,511795162.0,-159609,52000,-10138,283207,52000,15886,442816,0,26024
20260713,4545,銘鈺,38.75,38.75,36.05,36.35,-,1.95,243908,8951029.0,-119000,0,1000,24000,0,4000,143000,0,3000
20260713,9958,世紀鋼,118.0,119.0,116.5,116.5,-,0.5,1294014,151901931.0,-98989,2000,-21395,443317,2000,14000,542306,0,35395
20260713,6283,淳安,23.2,23.4,21.75,21.8,-,1.4,244311,5438073.0,-120000,0,1000,28000,0,1000,148000,0,0
20260713,2258,鴻華先進-創,31.6,31.8,30.75,31.5,-,0.3,728314,22758703.0,-148000,0,27992,54000,0,48000,202000,0,20008
20260713,1533,車王電,37.55,38.4,35.75,36.05,-,0.8,374779,13691381.0,-110000,0,-11000,92000,0,8000,202000,0,19000
20260713,2419,仲琦,28.2,28.35,27.4,27.4,-,0.5,715241,19804763.0,-122000,0,201,191000,0,6002,313000,0,5801
20260713,6168,宏齊,29.3,29.9,27.95,28.35,-,0.5,2453112,70124375.0,-124000,0,762,694000,0,11000,818000,0,10238
20260713,6552,易華電,29.85,29.85,28.2,28.3,-,1.15,227498,6529860.0,-123960,0,0,33040,0,6000,157000,0,6000
20260713,6924,榮惠-KY創,124.0,125.0,118.5,125.0,-,5.0,193800,24037176.0,-131010,0,6919,5000,0,9000,136010,0,2081
20260713,1108,幸福,13.7,13.7,13.6,13.65,,0.0,643070,8780720.0,-127000,0,2000,31000,0,2000,158000,0,0
20260713,3038,全台,22.0,22.0,21.25,21.3,-,0.55,247173,5312947.0,-124000,0,-1000,31000,0,7000,155000,0,8000
20260713,00639,富邦深100,17.82,17.99,17.19,17.19,-,0.62,1041513,18275990.0,-212000,0,86865,59000,0,521000,271000,0,434135
20260713,6209,今國光,81.1,84.7,80.7,82.8,+,2.0,9630421,797058885.0,-103707,0,-22130,2119813,0,115966,2223520,0,138096
20260713,2538,基泰,9.86,9.89,9.8,9.81,-,0.1,312630,3074090.0,-126000,0,-1000,55000,0,4000,181000,0,5000
20260713,4722,國精化,258.0,263.0,243.0,247.0,-,9.5,882617,222304882.0,-96849,0,-30811,222119,0,4500,318968,0,35311
20260713,9955,佳龍,26.1,26.2,25.45,25.55,-,0.65,379995,9794209.0,-130065,0,0,67000,0,0,197065,0,0
20260713,2506,太設,8.94,8.95,8.85,8.89,-,0.01,208216,1850511.0,-131000,0,-3000,26000,0,4000,157000,0,7000
20260713,00949,復華日本龍頭,20.54,20.66,20.35,20.35,-,0.31,865050,17710436.0,-25953,0,-110027,3047,0,516498,29000,0,626525
20260713,6117,迎廣,71.8,71.8,69.0,69.4,-,3.0,591825,41368920.0,-112950,0,-23048,69050,0,6000,182000,0,29048
20260713,4968,立積,110.5,112.0,108.0,108.5,-,1.5,417261,45590900.0,-129000,1000,-8702,57000,1000,11000,186000,0,19702
20260713,00861,元大全球未來通訊,90.85,91.05,89.45,89.45,-,0.05,501971,45290030.0,-113460,0,-23917,2540,0,300000,116000,0,323917
20260713,3665,貿聯-KY,1865.0,1910.0,1830.0,1865.0,,0.0,1503926,2814008640.0,-91743,-72399,24522,795234,4601,62030,886977,77000,37508
20260713,3661,世芯-KY,4230.0,4300.0,4090.0,4135.0,-,75.0,1516848,6321415970.0,-120620,12466,-34772,598937,12466,34398,719557,0,69170
20260713,2530,華建,19.7,19.7,19.15,19.6,-,0.15,533643,10352805.0,-227809,80000,3000,116191,80000,4000,344000,0,1000
20260713,6108,競國,18.8,18.8,18.05,18.15,-,0.45,988889,18009202.0,-135113,0,-10648,110000,0,4000,245113,0,14648
20260713,1532,勤美,23.0,23.1,22.6,22.75,-,0.3,409261,9302357.0,-161000,0,13089,37000,0,21000,198000,0,7911
20260713,1104,環泥,27.3,27.3,27.0,27.1,,0.0,612238,16583206.0,-98962,0,-52003,230038,0,35000,329000,0,87003
20260713,3437,榮創,20.9,21.1,20.2,20.25,-,0.5,793422,16184026.0,-154000,0,3000,205000,0,14000,359000,0,11000
20260713,1563,巧新,68.5,69.5,63.8,64.3,-,3.4,2252054,148026475.0,-148055,0,-4765,389070,0,12000,537125,0,16765
20260713,1446,宏和,14.85,14.95,14.5,14.6,-,0.4,570802,8352931.0,-150000,0,-3000,55000,0,15000,205000,0,18000
20260713,6272,驊陞,31.45,31.45,30.0,30.0,-,1.45,335436,10160126.0,-154000,0,-64,14000,0,1000,168000,0,1064
20260713,3051,力特,25.3,25.55,24.25,24.65,-,0.55,1211250,30012529.0,-153971,0,-472,232100,0,8000,386071,0,8472
20260713,2608,嘉里大榮,29.5,29.5,29.2,29.35,-,0.1,348471,10224203.0,-159000,0,4000,56000,0,25000,215000,0,21000
20260713,4976,佳凌,38.3,40.35,36.85,37.0,-,1.3,2349886,90573601.0,-174000,0,15618,480000,0,21000,654000,0,5382
20260713,3708,上緯投控,108.0,108.0,103.5,105.0,-,1.5,561370,58870746.0,-202368,50000,-7109,105054,50000,5000,307422,0,12109
20260713,1603,華電,32.1,32.45,31.85,31.85,-,0.15,1524339,51814380.0,-161000,0,0,29000,0,1000,190000,0,1000
20260713,3583,辛耘,830.0,842.0,786.0,794.0,-,23.0,1054901,848648676.0,-144314,0,-17256,358780,0,64929,503094,0,82185
20260713,6243,迅杰,39.55,40.45,36.05,36.05,-,3.5,465847,17541710.0,-151000,0,-10784,4000,0,4000,155000,0,14784
20260713,00690,兆豐藍籌30,79.05,79.25,77.05,77.55,-,0.75,598423,46653176.0,2199,0,-164024,16199,0,182000,14000,0,346024
20260713,2413,環科,46.1,47.05,44.6,45.75,+,0.45,2496286,114880662.0,-162023,0,-11,809000,0,7000,971023,0,7011
20260713,8213,志超,34.45,34.7,33.95,34.2,+,0.1,466887,15987292.0,-139946,0,-23000,146054,0,6000,286000,0,29000
20260713,00920,富邦ESG綠色電力,25.02,25.02,24.7,24.7,-,0.32,489687,12173268.0,-303000,0,137525,0,0,242417,303000,0,104892
20260713,2423,固緯,79.5,82.0,74.3,78.3,-,1.4,646257,49769767.0,-158060,0,-8000,166000,0,5000,324060,0,13000
20260713,8404,百和興業-KY,16.9,17.85,16.7,16.9,+,0.1,484475,8262205.0,-182999,0,12000,65001,0,29000,248000,0,17000
20260713,3528,安馳,99.3,99.5,91.2,92.8,-,6.5,728436,68965682.0,-174100,0,-176,134000,0,8000,308100,0,8176
20260713,6024,群益期,65.0,65.4,63.7,63.8,-,0.7,477198,30723153.0,-176090,0,1000,70000,0,1000,246090,0,0
20260713,4540,全球傳動,59.0,62.5,58.0,58.5,-,0.8,1742189,104401302.0,-182594,0,7418,310406,0,21000,493000,0,13582
20260713,00962,台新AI優息動能,15.0,15.04,14.61,14.74,-,0.07,378668,5618518.0,-108000,0,-67887,3000,0,137000,111000,0,204887
20260713,3376,新日興,197.0,198.0,192.0,194.0,,0.0,1708590,332505071.0,-48700,-30000,-104350,507300,0,43585,556000,30000,147935
20260713,2415,錩新,38.0,38.0,35.3,36.2,-,2.1,1103986,40376578.0,-196000,0,12661,231220,0,20000,427220,0,7339
20260713,1503,士電,222.5,225.5,218.5,220.0,-,1.5,1692495,374563482.0,-168640,0,-17706,559008,0,114339,727648,0,132045
20260713,4960,誠美材,24.1,24.85,22.9,23.35,-,0.3,3660900,87101425.0,-192112,0,5631,1131888,0,26002,1324000,0,20371
20260713,1229,聯華,40.35,40.5,39.85,40.3,+,0.2,2566612,102870725.0,-234810,5000,42558,758030,5000,72000,992840,0,29442
20260713,8996,高力,1240.0,1305.0,1225.0,1240.0,+,10.0,1677436,2109324990.0,-217845,26967,2786,776955,27000,64184,994800,33,61398
20260713,6115,鎰勝,46.55,46.55,45.5,45.75,-,0.25,336442,15428746.0,-193000,0,3000,37000,0,12000,230000,0,9000
20260713,5234,達興材料,389.5,392.5,366.5,369.5,-,11.0,544140,204532950.0,-170762,0,-20848,145000,0,12000,315762,0,32848
20260713,1712,興農,39.5,39.65,39.35,39.45,-,0.15,539094,21258097.0,-186000,0,-5646,183000,0,28000,369000,0,33646
20260713,1732,毛寶,27.0,27.0,25.85,25.95,-,1.05,536709,13982381.0,-193000,0,1000,27000,0,1000,220000,0,0
20260713,1909,榮成,10.25,10.45,10.15,10.25,-,0.05,4285957,44119212.0,-207000,0,15000,1826000,0,38000,2033000,0,23000
20260713,2414,精技,66.2,67.7,62.5,63.8,+,2.2,1176243,76341620.0,-176432,0,-16000,246568,0,5000,423000,0,21000
20260713,6451,訊芯-KY,524.0,529.0,478.5,490.0,-,28.0,3635748,1819302024.0,-185942,0,-6917,939470,0,50387,1125412,0,57304
20260713,6672,騰輝電子-KY,300.5,303.5,273.0,275.0,-,23.0,3858200,1094065496.0,-112690,0,-81799,1027310,0,61956,1140000,0,143755
20260713,8104,錸寶,41.05,41.8,39.0,40.6,-,0.55,2428817,98679930.0,-196000,0,0,295000,0,0,491000,0,0
20260713,6152,百一,13.65,13.65,13.05,13.2,-,0.25,642533,8515479.0,-199938,0,-1000,135062,0,1000,335000,0,2000
20260713,6409,旭隼,1110.0,1115.0,1035.0,1055.0,-,50.0,1304505,1387159920.0,-186652,-5957,-10111,443705,1043,29316,630357,7000,39427
20260713,2390,云辰,12.85,12.85,12.1,12.15,-,0.75,1478292,18397189.0,-166484,0,-38432,315541,0,2000,482025,0,40432
20260713,3057,喬鼎,19.0,19.2,17.1,17.2,-,1.8,450664,7909640.0,-209000,0,0,40000,0,0,249000,0,0
20260713,8039,台虹,169.0,169.0,169.0,169.0,+,15.0,8932894,1509659086.0,-317111,0,105727,0,0,209247,317111,0,103520
20260713,1618,合機,38.9,39.0,38.2,38.65,-,0.15,999997,38601139.0,-184000,0,-27412,182000,0,4000,366000,0,31412
20260713,2484,希華,91.3,93.6,83.7,84.3,-,6.4,36599637,3219595065.0,-203894,0,-7766,10324147,0,57215,10528041,0,64981
20260713,3011,今皓,13.1,13.3,12.85,12.85,-,0.25,947022,12331040.0,-211880,0,0,213260,0,4000,425140,0,4000
20260713,3024,憶聲,12.4,12.4,12.1,12.3,-,0.1,2279761,27844616.0,-198000,0,-18000,686000,0,24000,884000,0,42000
20260713,7795,長廣,583.0,583.0,552.0,552.0,,0.0,723482,406642056.0,-224181,0,7708,136000,0,8000,360181,0,292
20260713,2402,毅嘉,65.1,65.2,62.0,62.2,-,2.2,2736802,172912499.0,-126462,0,-91017,497538,0,36000,624000,0,127017
20260713,3044,健鼎,455.0,459.0,433.5,439.0,-,9.5,3231388,1426562363.0,-220049,4038,-2120,1993649,5038,99363,2213698,1000,101483
20260713,2457,飛宏,28.05,28.45,27.3,27.65,-,0.2,1806619,50069677.0,-173771,0,-44984,604229,0,22000,778000,0,66984
20260713,3406,玉晶光,634.0,650.0,609.0,609.0,-,7.0,2579835,1617476191.0,-238498,1000,18114,1237902,1000,76069,1476400,0,57955
20260713,2345,智邦,2565.0,2565.0,2400.0,2405.0,-,65.0,2111638,5182175855.0,-63383,-63541,-96515,1213689,48459,78239,1277072,112000,174754
20260713,3094,聯傑,40.6,41.2,37.75,38.4,-,1.95,2704622,105451644.0,-214760,0,-10000,653240,0,10000,868000,0,20000
20260713,00963,中信全球高股息,12.84,12.84,12.77,12.83,+,0.08,1118258,14345186.0,-254000,0,21196,6000,0,339396,260000,0,318200
20260713,00909,國泰數位支付服務,46.1,46.1,45.64,45.64,-,0.16,525838,24116102.0,-173964,0,-59747,2036,0,42310,176000,0,102057
20260713,6715,嘉基,391.5,396.0,368.0,373.0,-,18.5,696392,263807523.0,-212000,-16000,-6355,208000,0,12425,420000,16000,18780
20260713,2727,王品,240.5,242.5,239.0,239.0,-,1.5,641523,153894107.0,-226445,0,-9450,148000,0,6000,374445,0,15450
20260713,6573,虹揚-KY,27.8,28.1,25.2,26.0,-,1.95,1850371,48454443.0,-237961,0,2000,195039,0,3000,433000,0,1000
20260713,6139,亞翔,894.0,900.0,869.0,883.0,+,8.0,2806447,2480482821.0,-309118,3000,69056,1013086,3000,164520,1322204,0,95464
20260713,5484,慧友,53.9,53.9,47.7,49.15,-,0.15,1499705,75685027.0,-239000,0,-2040,70000,0,7000,309000,0,9040
20260713,00636,國泰中國A50,28.68,28.68,27.97,27.97,-,0.52,456507,12889971.0,-53000,0,-188930,0,0,144009,53000,0,332939
20260713,1611,中電,13.15,13.25,12.85,12.9,-,0.25,656685,8518943.0,-244960,0,1068,52040,0,12000,297000,0,10932
20260713,3592,瑞鼎,275.5,275.5,254.5,255.5,-,17.0,1160055,301969894.0,-334404,112000,-24459,198600,112000,2000,533004,0,26459
20260713,3419,譁裕,13.8,13.8,12.85,13.15,-,0.55,517696,6829823.0,-248000,0,1000,9000,0,2000,257000,0,1000
20260713,3050,鈺德,12.55,12.55,12.0,12.1,-,0.35,880113,10691897.0,-248115,0,1000,142000,0,7000,390115,0,6000
20260713,3037,欣興,921.0,948.0,892.0,903.0,+,28.0,33722307,31045938081.0,-1793611,1498619,47688,11172445,1524619,1005211,12966056,26000,957523
20260713,2483,百容,68.9,68.9,61.2,61.2,-,6.8,2425644,154369855.0,-262000,0,7944,189000,0,9000,451000,0,1056
20260713,3703,欣陸,20.65,20.8,20.4,20.55,-,0.05,738626,15169577.0,-276457,0,10420,93000,0,19000,369457,0,8580
20260713,8103,瀚荃,90.6,92.1,87.6,89.2,,0.0,853316,76152925.0,-224241,0,-41831,214009,0,16405,438250,0,58236
20260713,00876,元大全球5G,96.95,96.95,93.9,93.9,-,0.75,624047,59225508.0,-340066,0,70696,14934,0,286000,355000,0,215304
20260713,2009,第一銅,38.3,38.4,37.8,37.9,-,0.2,766231,29145306.0,-263000,0,-8153,98000,0,12000,361000,0,20153
20260713,4952,凌通,58.4,58.4,54.8,55.5,-,2.3,1078918,60543325.0,-269459,0,-7194,233541,0,7000,503000,0,14194
20260713,2472,立隆電,375.0,379.0,338.5,343.0,-,33.0,7766648,2731020464.0,-139113,-110000,-32930,2035987,0,106828,2175100,110000,139758
20260713,00923,群益台ESG低碳50,42.44,42.7,41.71,41.85,-,0.17,2827748,119400318.0,-447745,0,163496,257255,0,1623300,705000,0,1459804
20260713,4763,材料*-KY,46.95,48.2,46.3,47.25,-,0.35,5785188,272491886.0,-171899,0,-114569,1074553,0,49878,1246452,0,164447
20260713,5292,華懋,191.0,193.0,180.0,180.0,-,12.5,516709,95136559.0,-277700,0,-9961,60000,0,0,337700,0,9961
20260713,2636,台驊控股,70.5,71.3,69.4,69.7,-,0.8,842525,58946144.0,-262471,0,-26944,175000,0,15000,437471,0,41944
20260713,2474,可成,196.0,198.0,190.5,192.5,-,3.0,4208741,812674820.0,-206139,-50000,-35678,1726856,22000,94000,1932995,72000,129678
20260713,9103,美德醫療-DR,5.12,5.12,4.95,4.97,-,0.08,1070678,5353316.0,-295000,0,1591,53000,0,3044,348000,0,1453
20260713,3209,全科,61.8,62.9,59.0,59.9,+,1.1,2470430,149796270.0,-272810,0,-23673,869145,0,14348,1141955,0,38021
20260713,4576,大銀微系統,220.5,227.5,208.0,209.5,-,8.5,1805319,390431251.0,-283055,0,-14234,460030,0,57844,743085,0,72078
20260713,3092,鴻碩,28.5,29.05,26.2,26.55,-,2.25,1361846,37372020.0,-300000,0,846,289000,0,11000,589000,0,10154
20260713,4764,雙鍵,320.0,340.0,302.5,302.5,-,33.5,2732785,855742332.0,-317744,0,18231,591296,0,24477,909040,0,6246
20260713,2444,兆勁,12.4,12.6,12.1,12.2,-,0.2,589832,7247283.0,-311000,0,1000,68000,0,1000,379000,0,0
20260713,2387,精元,39.9,39.95,38.75,38.85,-,1.0,474947,18568863.0,-309000,0,-2910,41000,0,5000,350000,0,7910
20260713,9946,三發地產,19.8,19.8,18.7,18.7,-,1.2,927998,17708585.0,-377850,50000,13000,111150,50000,24000,489000,0,11000
20260713,2030,彰源,17.8,17.9,17.3,17.4,-,0.4,924925,16212073.0,-288050,0,-29000,162000,0,14000,450050,0,43000
20260713,00912,中信臺灣智慧50,34.35,34.58,33.8,33.96,-,0.15,603746,20577318.0,-157000,0,-167937,10000,0,154045,167000,0,321982
20260713,8011,台通,17.5,17.55,16.9,17.05,-,0.45,1364377,23391468.0,-326000,0,-2000,118000,0,4000,444000,0,6000
20260713,00922,國泰台灣領袖50,40.86,41.05,40.15,40.35,-,0.04,5964390,242217421.0,6884,0,-337039,673884,0,2194380,667000,0,2531419
20260713,8016,矽創,367.5,368.0,327.0,327.0,-,36.0,3354086,1133281513.0,-301397,122000,-155662,932858,123000,8025,1234255,1000,163687
20260713,6446,藥華藥,1275.0,1310.0,1230.0,1250.0,-,35.0,3373173,4266405320.0,-389963,53000,990,1266630,53000,58113,1656593,0,57123
20260713,3003,健和興,67.2,67.2,63.4,64.1,-,2.0,937847,60675021.0,-336900,0,657,184330,0,9222,521230,0,8565
20260713,2340,台亞,38.1,39.65,36.85,37.25,+,0.75,8284627,314660289.0,-450757,0,105943,2628170,0,198431,3078927,0,92488
20260713,8215,明基材,28.5,28.7,27.15,27.4,-,0.9,1436893,39644207.0,-342999,0,-4275,362001,0,9000,705000,0,13275
20260713,7780,大研生醫*,18.05,18.15,17.7,17.9,,0.0,1268578,22672293.0,-326452,0,-22806,92548,0,18000,419000,0,40806
20260713,00964,中信亞太高股息,14.3,14.35,14.0,14.05,-,0.1,2007447,28447863.0,-620000,0,268029,39000,0,1133041,659000,0,865012
20260713,2536,宏普,19.3,19.75,19.25,19.55,,0.0,1178900,22927575.0,-337850,0,-15000,174150,0,9000,512000,0,24000
20260713,1219,福壽,12.35,12.35,11.75,11.9,-,0.3,2682441,31879394.0,-355015,0,-1000,498250,0,34000,853265,0,35000
20260713,3031,佰鴻,31.2,31.3,28.9,29.05,-,1.8,1942797,57571833.0,-355575,0,-2192,359995,0,15000,715570,0,17192
