tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,6754,匯僑設計,41.55,43.05,41.0,43.05,+,1.5,40320,1679820.0,-2000,0,-1000,5000,0,0,7000,0,1000
20260310,4190,佐登-KY,29.35,29.35,28.85,28.95,+,0.2,9292,269762.0,-3000,0,0,1000,0,0,4000,0,0
20260310,4581,光隆精密-KY,49.25,49.3,49.0,49.3,+,0.1,17000,836100.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260310,8488,吉源-KY,9.68,9.92,9.68,9.92,+,0.13,13000,127240.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260310,2496,卓越,67.9,68.3,67.3,67.8,+,0.1,29205,1981253.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260310,3168,眾福科,40.2,41.2,40.2,40.75,+,0.2,17523,714090.0,-2000,0,-1038,2000,0,0,4000,0,1038
20260310,2243,宏旭-KY,12.7,12.7,12.7,12.7,+,1.15,390646,4961194.0,-7000,0,3510,0,0,3510,7000,0,0
20260310,1465,偉全,12.3,12.55,12.3,12.4,+,0.1,462132,5734772.0,-1000,0,-2519,2000,0,0,3000,0,2519
20260310,6671,三能-KY,36.4,36.55,35.5,36.4,,0.0,67543,2448700.0,3000,0,-6543,12000,0,16000,9000,0,22543
20260310,3533,嘉澤,1575.0,1620.0,1525.0,1575.0,+,65.0,1616087,2543946990.0,-267132,255000,8563,598127,311000,54030,865259,56000,45467
20260310,1817,凱撒衛,38.15,38.8,38.15,38.8,+,0.6,59495,2289372.0,-6000,0,2363,5000,0,10063,11000,0,7700
20260310,3543,州巧,46.85,48.35,46.0,48.1,+,3.2,1606631,76031219.0,-3820,0,0,585002,0,1000,588822,0,1000
20260310,8429,金麗-KY,7.17,7.17,7.09,7.14,+,0.1,152587,1086979.0,-3999,0,0,15001,0,0,19000,0,0
20260310,6142,友勁,9.62,9.62,9.39,9.5,+,0.15,197585,1878788.0,-15999,0,12000,38001,0,16000,54000,0,4000
20260310,4545,銘鈺,32.4,32.95,31.25,32.1,,0.0,129816,4166886.0,-4000,0,0,42000,0,1000,46000,0,1000
20260310,4994,傳奇,102.5,103.5,99.9,99.9,-,1.6,14605,1489994.0,-4000,0,0,2000,0,1000,6000,0,1000
20260310,8367,建新國際,45.9,45.9,45.3,45.7,-,0.2,55891,2546784.0,0,0,-4000,4000,0,0,4000,0,4000
20260310,6918,愛派司,84.5,84.5,81.9,82.1,+,0.6,36055,2985721.0,-5000,0,1000,4000,0,1000,9000,0,0
20260310,6666,羅麗芬-KY,41.5,41.5,41.0,41.0,-,0.05,33604,1382269.0,-4000,0,0,2000,0,0,6000,0,0
20260310,2704,國賓,43.15,43.15,42.45,42.5,+,0.3,81110,3455108.0,-4000,0,0,45000,0,0,49000,0,0
20260310,2008,高興昌,29.3,29.3,28.15,28.45,+,0.45,10577,301278.0,-5000,0,1000,2000,0,1000,7000,0,0
20260310,2466,冠西電,46.2,47.4,46.0,46.1,+,0.35,641119,29965534.0,-3000,-3000,2000,146000,0,2000,149000,3000,0
20260310,3150,鈺寶-創,15.9,16.2,15.65,16.0,+,0.4,86914,1381389.0,-5000,0,999,2000,0,21000,7000,0,20001
20260310,8481,政伸,42.15,42.15,41.95,41.95,+,0.5,22088,928704.0,-2000,0,-2088,2000,0,0,4000,0,2088
20260310,8467,波力-KY,155.5,159.0,154.5,157.5,+,3.0,46598,7292421.0,-1000,0,-3144,22000,0,0,23000,0,3144
20260310,6670,復盛應用,267.0,272.5,267.0,270.5,+,4.5,132660,35767202.0,-4733,-1000,1358,82000,0,2358,86733,1000,1000
20260310,2480,敦陽科,143.0,143.0,140.5,141.0,+,1.5,204681,28916426.0,1000,-955,-4870,87000,0,2000,86000,955,6870
20260310,2434,統懋,29.75,29.8,29.65,29.65,-,0.15,14375,427374.0,-5000,0,0,0,0,0,5000,0,0
20260310,2424,隴華,32.8,32.8,32.1,32.7,-,0.1,20000,647900.0,-5000,0,0,5000,0,0,10000,0,0
20260310,1752,南光,36.4,36.8,36.3,36.8,+,0.4,47922,1748740.0,-1000,0,-4000,7000,0,1000,8000,0,5000
20260310,1456,怡華,13.3,13.3,12.95,13.25,+,0.3,39739,522968.0,-7000,0,2000,9000,0,5000,16000,0,3000
20260310,1521,大億,24.95,25.75,24.95,25.1,-,0.05,13022,328310.0,-3000,0,-2000,0,0,0,3000,0,2000
20260310,1583,程泰,44.95,45.0,43.25,44.2,+,0.35,28050,1249252.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260310,1341,富林-KY,58.3,60.0,56.5,60.0,+,1.8,26141,1505116.0,-5000,0,0,3000,0,0,8000,0,0
20260310,6581,鋼聯,109.0,110.0,109.0,110.0,+,1.0,8066,883847.0,-5000,0,0,1000,0,0,6000,0,0
20260310,8201,無敵,13.1,13.25,13.0,13.1,,0.0,64780,851486.0,-6000,0,1000,0,0,1000,6000,0,0
20260310,2939,永邑-KY,20.9,22.8,20.9,22.5,+,1.6,59240,1311579.0,-5000,0,0,2000,0,0,7000,0,0
20260310,6921,嘉雨思-創,73.1,73.9,72.1,72.4,+,1.0,46048,3353912.0,-7000,0,1975,9000,0,5000,16000,0,3025
20260310,2239,英利-KY,24.25,24.5,24.2,24.45,-,0.2,35097,853824.0,-8000,0,2914,7000,0,3000,15000,0,86
20260310,2115,六暉-KY,23.0,23.0,22.75,22.8,-,0.05,56656,1292944.0,-8000,0,2785,3000,0,3000,11000,0,215
20260310,8940,新天地,19.05,19.2,18.25,18.9,-,0.1,55019,1032930.0,-8000,0,2669,3000,0,4000,11000,0,1331
20260310,4999,鑫禾,22.15,22.45,22.0,22.15,-,0.05,73910,1639664.0,-4999,0,-549,6001,0,4372,11000,0,4921
20260310,2497,怡利電,41.9,42.45,41.2,41.9,+,0.2,167987,7019745.0,-4000,-2000,437,68000,0,1000,72000,2000,563
20260310,1256,鮮活果汁-KY,164.0,166.0,161.0,164.0,+,3.0,47465,7754578.0,-3000,0,-2644,11000,0,356,14000,0,3000
20260310,2642,宅配通,23.85,24.0,23.8,23.9,+,0.05,34526,825031.0,-5695,0,0,6500,0,0,12195,0,0
20260310,4106,雃博,22.3,22.55,22.3,22.4,-,0.25,28145,632362.0,-6000,0,300,1000,0,2000,7000,0,1700
20260310,4585,達明,301.5,306.0,299.0,302.0,+,6.5,190646,57727281.0,-6836,0,1004,40319,0,1004,47155,0,0
20260310,6691,洋基工程,620.0,628.0,601.0,607.0,+,5.0,537971,330709979.0,-9100,-2000,5239,189000,0,12093,198100,2000,6854
20260310,9931,欣高,46.2,46.2,46.2,46.2,-,5.1,435432,20121860.0,0,0,-5999,0,0,0,0,0,5999
20260310,1731,美吾華,22.05,22.05,21.75,21.85,+,0.05,106433,2324744.0,-1999,0,-4000,4001,0,0,6000,0,4000
20260310,1468,昶和,12.45,12.45,12.2,12.35,-,0.1,52000,639300.0,-6000,0,0,2000,0,3000,8000,0,3000
20260310,8482,商億-KY,48.0,48.0,47.95,48.0,+,0.25,7000,335950.0,-6000,0,0,0,0,0,6000,0,0
20260310,2910,統領,20.7,21.15,20.7,20.8,+,0.25,13000,270950.0,-6000,0,0,1000,0,0,7000,0,0
20260310,1512,瑞利,7.18,7.18,6.99,7.06,-,0.01,51620,362445.0,-4000,0,-2001,3000,0,0,7000,0,2001
20260310,2114,鑫永銓,88.3,89.2,88.2,88.4,+,0.1,57209,5069590.0,-6000,0,-101,10000,0,0,16000,0,101
20260310,1726,永記,75.3,75.9,75.3,75.6,+,0.6,31457,2380127.0,-5000,0,-1265,7000,0,0,12000,0,1265
20260310,2438,翔耀,22.1,22.1,20.85,21.1,+,0.3,37259,785949.0,-7000,0,0,2000,0,0,9000,0,0
20260310,3031,佰鴻,19.25,19.35,19.0,19.15,+,0.3,228273,4377339.0,-7000,0,0,74000,0,0,81000,0,0
20260310,5007,三星,56.2,56.3,55.3,56.0,+,0.8,22771,1271205.0,-6000,0,-1000,9000,0,0,15000,0,1000
20260310,4590,富田-創,73.5,74.3,71.9,72.0,-,1.2,93850,6841636.0,-12000,0,5000,5000,0,8000,17000,0,3000
20260310,6431,光麗-KY,23.65,24.8,23.65,24.45,+,0.8,113214,2740146.0,-8000,0,1000,19000,0,1000,27000,0,0
20260310,5215,科嘉-KY,36.05,37.0,36.05,36.8,+,0.25,35653,1311433.0,-9000,0,1999,4000,0,2000,13000,0,1
20260310,9902,台火,15.25,15.45,15.15,15.15,+,0.1,138618,2114724.0,-7999,0,990,40001,0,1000,48000,0,10
20260310,3296,勝德,21.6,22.1,21.4,22.0,+,0.4,60781,1326642.0,-6000,0,-1023,14000,0,1000,20000,0,2023
20260310,5292,華懋,174.5,179.5,174.5,176.5,+,3.5,110634,19654962.0,-6000,-1000,-100,27000,0,0,33000,1000,100
20260310,6952,大武山,39.75,40.05,39.75,40.05,+,0.65,20786,830909.0,-4000,0,-3604,1000,0,0,5000,0,3604
20260310,0051,元大中型100,104.35,105.5,103.3,104.8,+,3.0,83105,8685497.0,-11000,0,3370,4000,0,22006,15000,0,18636
20260310,1323,永裕,18.6,18.6,18.45,18.6,+,0.25,72607,1349279.0,-7000,0,-647,4000,0,0,11000,0,647
20260310,2459,敦吉,64.7,65.9,64.7,65.0,+,0.7,80076,5245386.0,-8000,0,0,21000,0,2000,29000,0,2000
20260310,8105,凌巨,12.4,12.7,12.25,12.4,+,0.15,1659910,20652970.0,0,0,-8000,680000,0,0,680000,0,8000
20260310,7705,三商餐飲,36.05,36.05,35.5,35.55,-,0.3,53370,1906742.0,-2000,0,-6000,18000,0,0,20000,0,6000
20260310,5538,東明-KY,31.9,31.9,30.45,30.45,-,0.15,52018,1593549.0,-7000,0,-1000,9000,0,0,16000,0,1000
20260310,6582,申豐,31.0,31.15,30.8,31.15,+,0.2,35039,1085979.0,-8000,0,-93,2000,0,0,10000,0,93
20260310,1475,業旺,28.75,28.75,27.7,28.3,,0.0,41141,1159138.0,-5000,0,-3140,5000,0,0,10000,0,3140
20260310,1810,和成,17.6,17.85,17.5,17.75,+,0.45,717294,12651836.0,-9000,0,817,307000,0,1000,316000,0,183
20260310,4306,炎洲,13.35,13.55,13.3,13.35,-,0.05,800911,10704528.0,-997,0,-7417,166003,0,1000,167000,0,8417
20260310,6854,錼創科技-KY創,129.0,132.0,125.0,130.0,+,3.0,278660,35904776.0,-8000,0,-585,69000,0,13050,77000,0,13635
20260310,6230,尼得科超眾,188.0,188.0,169.0,169.0,-,3.0,209135,37045749.0,-7000,0,-1639,9000,0,2253,16000,0,3892
20260310,00739,元大MSCI A股,27.27,27.67,27.27,27.6,+,0.36,31619,871584.0,-7892,0,-877,108,0,13212,8000,0,14089
20260310,2227,裕日車,51.8,51.8,50.0,50.3,+,0.45,24213,1220919.0,-8792,0,0,2000,0,1000,10792,0,1000
20260310,3043,科風,21.2,21.5,20.6,20.75,-,0.25,109186,2279699.0,-15998,0,7000,16002,0,8000,32000,0,1000
20260310,6226,光鼎,8.3,8.56,8.27,8.5,+,0.31,161127,1358199.0,-8999,0,0,18001,0,4000,27000,0,4000
20260310,4440,宜新實業,17.6,17.7,17.45,17.6,+,0.05,103192,1811797.0,-5000,0,-4000,3000,0,1000,8000,0,5000
20260310,4930,燦星網,21.0,21.3,20.9,20.95,+,0.05,27381,577221.0,-5000,0,-4000,2000,0,0,7000,0,4000
20260310,5546,永固-KY,20.15,20.15,18.1,18.55,-,1.1,78450,1465429.0,-9000,0,0,8000,0,0,17000,0,0
20260310,3454,晶睿,99.4,99.4,99.3,99.3,-,0.1,88508,8792443.0,-9000,0,0,2000,0,0,11000,0,0
20260310,2380,虹光,6.33,6.33,6.0,6.03,-,0.3,701896,4261238.0,-9000,0,0,0,0,0,9000,0,0
20260310,1467,南緯,7.06,7.28,7.05,7.09,+,0.04,111812,792989.0,-2000,0,-7000,14000,0,0,16000,0,7000
20260310,1457,宜進,15.25,16.0,15.25,15.65,+,0.4,72293,1132301.0,-9000,0,0,6000,0,1000,15000,0,1000
20260310,1459,聯發,12.25,12.25,11.8,11.85,+,0.2,88213,1057224.0,-4000,0,-5000,9000,0,1000,13000,0,6000
20260310,2702,華園,11.55,11.55,11.3,11.4,+,0.2,49123,557588.0,-5000,0,-4060,6000,0,0,11000,0,4060
20260310,2929,淘帝-KY,7.15,7.15,7.0,7.0,,0.0,170473,1198416.0,-8998,0,-325,25002,0,0,34000,0,325
20260310,3653,健策,3450.0,3495.0,3360.0,3495.0,+,315.0,2743045,9518468485.0,-526454,483018,34085,562158,485018,164440,1088612,2000,130355
20260310,7786,東方風能,149.0,149.0,145.0,146.0,+,2.0,148178,21749548.0,-10716,0,1000,30284,0,1000,41000,0,0
20260310,6830,汎銓,404.0,404.0,375.0,377.0,-,9.5,638711,243312148.0,19037,0,-28968,112062,0,5000,93025,0,33968
20260310,4108,懷特,13.45,13.45,13.1,13.3,+,0.25,125520,1661639.0,-9999,0,0,11001,0,2000,21000,0,2000
20260310,3130,一零四,223.0,224.0,223.0,224.0,+,1.5,18856,4211076.0,-8999,0,-1000,4000,0,0,12999,0,1000
20260310,1443,立益物流,24.75,25.75,24.75,24.95,+,0.2,87759,2188855.0,-10000,0,0,2000,0,0,12000,0,0
20260310,2415,錩新,25.6,26.15,25.3,25.7,+,0.6,165190,4227591.0,-8000,0,-2001,14000,0,2000,22000,0,4001
20260310,1783,和康生,41.8,42.45,41.8,42.0,+,0.5,44569,1880342.0,-9999,0,-4,5001,0,0,15000,0,4
20260310,2701,萬企,10.9,10.9,10.8,10.8,+,0.05,51105,552582.0,-11000,0,994,1000,0,1000,12000,0,6
20260310,1725,元禎,27.05,27.05,26.45,26.95,+,0.2,28442,764951.0,-8000,0,-2142,6000,0,1000,14000,0,3142
20260310,8162,微矽電子-創,38.0,38.75,37.55,37.7,+,0.2,59296,2251874.0,-11000,0,387,7000,0,5000,18000,0,4613
20260310,6573,虹揚-KY,13.3,13.5,13.15,13.4,+,0.15,102283,1364775.0,-18000,0,7049,25000,0,9049,43000,0,2000
20260310,2247,汎德永業,237.0,242.0,237.0,238.5,+,3.0,76109,18249607.0,-10978,0,0,28022,0,0,39000,0,0
20260310,5203,訊連,62.8,63.9,62.3,63.2,+,1.2,335381,21139388.0,-10999,0,1,163001,0,1003,174000,0,1002
20260310,6936,永鴻生技,34.5,34.85,34.3,34.3,+,0.2,62607,2159976.0,-11000,0,0,5000,0,3000,16000,0,3000
20260310,2423,固緯,47.05,48.55,47.05,47.4,+,0.75,121303,5766469.0,-8000,-1000,-2000,44000,0,3000,52000,1000,5000
20260310,9944,新麗,16.35,16.55,16.3,16.3,-,0.1,60292,988314.0,-6000,0,-5000,6000,0,0,12000,0,5000
20260310,4552,力達-KY,22.9,23.0,22.45,22.75,-,0.15,137245,3119956.0,-10999,0,-22,7001,0,0,18000,0,22
20260310,1439,雋揚,26.95,27.8,26.8,27.05,+,0.2,59264,1598676.0,-8000,0,-3119,9000,0,2000,17000,0,5119
20260310,1531,高林股,11.45,11.6,11.45,11.5,,0.0,70848,815434.0,-6000,0,-5216,4000,0,0,10000,0,5216
20260310,1414,東和,20.95,20.95,20.3,20.5,-,0.05,236371,4857856.0,-44000,0,32000,49000,0,32000,93000,0,0
20260310,9905,大華,20.55,20.6,20.45,20.55,+,0.1,74345,1524672.0,-6000,0,-6052,22000,0,0,28000,0,6052
20260310,8045,達運光電,76.8,78.4,75.9,76.2,+,0.3,180223,13832021.0,-13000,0,863,64000,0,4000,77000,0,3137
20260310,6743,安普新,24.4,24.4,23.85,24.15,+,0.45,166907,4027554.0,-13000,0,855,50000,0,1000,63000,0,145
20260310,3617,碩天,184.0,189.0,183.0,187.0,+,7.0,186404,34716386.0,-15000,-726,3006,85000,0,4006,100000,726,1000
20260310,9926,新海,51.5,51.5,51.5,51.5,-,5.7,435186,22416816.0,2200,0,-15000,2200,0,0,0,0,15000
20260310,1452,宏益,11.2,11.2,11.1,11.1,+,0.05,38476,428978.0,-11999,0,-899,1001,0,0,13000,0,899
20260310,3057,喬鼎,14.75,15.15,14.55,14.9,+,0.3,178562,2647381.0,-10999,0,-2000,52001,0,0,63000,0,2000
20260310,3266,昇陽,13.35,13.55,13.35,13.55,+,0.45,40010,536936.0,-10000,0,-3000,8000,0,2000,18000,0,5000
20260310,1235,興泰,40.6,40.6,38.0,38.1,-,0.6,31776,1221304.0,-13000,0,-199,4000,0,0,17000,0,199
20260310,1453,大將,12.4,12.4,12.15,12.2,+,0.1,62273,762116.0,-16030,0,2560,7000,0,3000,23030,0,440
20260310,6890,來億-KY,172.0,174.0,169.0,171.5,+,2.0,410806,70154735.0,-12915,0,-686,149396,0,0,162311,0,686
20260310,6504,南六,38.5,39.25,38.5,38.9,,0.0,59845,2323888.0,-8000,0,-5943,8000,0,0,16000,0,5943
20260310,2611,志信,14.6,14.6,14.4,14.45,+,0.05,235834,3409556.0,-26998,0,13000,55002,0,13000,82000,0,0
20260310,2109,華豐,14.85,14.85,14.7,14.8,+,0.1,83688,1235056.0,-11000,0,-3000,11000,0,2000,22000,0,5000
20260310,1454,台富,12.95,12.95,12.8,12.85,+,0.15,56762,730266.0,-11000,0,-3000,10000,0,0,21000,0,3000
20260310,2025,千興,10.7,10.9,10.4,10.9,+,0.2,136348,1439679.0,0,0,-14000,25000,0,1000,25000,0,15000
20260310,4560,強信-KY,33.5,33.7,32.9,33.35,-,0.05,287202,9579477.0,-6000,0,-8000,132000,0,1000,138000,0,9000
20260310,3229,晟鈦,20.85,20.85,19.35,19.55,+,0.55,54164,1071466.0,-17000,0,3000,10000,0,3000,27000,0,0
20260310,1609,大亞,36.25,36.45,35.7,36.3,+,0.65,3130123,113255237.0,34564,11000,-60142,1011603,11000,40002,977039,0,100144
20260310,8411,福貞-KY,12.2,12.2,12.0,12.2,,0.0,68598,830364.0,-10000,0,-4756,7000,0,1000,17000,0,5756
20260310,00956,中信日經高股息,12.39,12.44,12.22,12.3,+,0.33,687751,8474800.0,11000,0,-25804,129000,0,428735,118000,0,454539
20260310,4976,佳凌,28.6,29.1,28.2,28.5,+,0.35,404057,11572015.0,-15904,0,1020,149096,0,3000,165000,0,1980
20260310,1410,南染,32.0,32.45,31.6,31.7,-,0.25,71142,2273852.0,-15000,0,0,11000,0,0,26000,0,0
20260310,1203,味王,39.7,39.7,38.7,38.75,,0.0,23645,921713.0,-13000,0,-2000,4000,0,0,17000,0,2000
20260310,2707,晶華,183.0,185.5,182.5,185.5,+,3.5,217970,40075537.0,-13976,-1000,-212,61000,0,1000,74976,1000,1212
20260310,6958,日盛台駿,15.6,16.35,15.6,15.9,+,0.3,101766,1634120.0,-14160,0,-1034,23000,0,5000,37160,0,6034
20260310,5288,豐祥-KY,139.5,140.0,135.5,136.5,+,2.5,56491,7769724.0,-11000,0,-4239,9000,0,2000,20000,0,6239
20260310,6115,鎰勝,46.75,46.75,46.15,46.4,+,0.3,66338,3076753.0,-11000,0,-4412,12000,0,1090,23000,0,5502
20260310,1104,環泥,28.9,29.2,28.65,28.75,+,0.5,668079,19313693.0,-39000,0,23566,114000,0,25000,153000,0,1434
20260310,1234,黑松,36.2,36.45,36.0,36.35,+,0.55,207019,7512686.0,-15000,0,-567,30000,0,7000,45000,0,7567
20260310,3686,達能,18.2,19.0,18.05,18.15,-,0.5,294635,5405674.0,-15999,0,0,79001,0,2000,95000,0,2000
20260310,1324,地球,10.45,10.55,10.4,10.45,,0.0,67134,702592.0,-16000,0,0,2000,0,0,18000,0,0
20260310,1417,嘉裕,8.66,8.72,8.55,8.59,-,0.02,89146,768238.0,-13000,0,-3039,3000,0,0,16000,0,3039
20260310,4439,冠星-KY,88.1,89.0,81.7,82.6,-,8.1,294311,24397288.0,0,0,-16220,30000,0,3000,30000,0,19220
20260310,2538,基泰,10.35,10.45,10.3,10.35,+,0.15,224659,2327771.0,-6003,0,-10263,42000,0,0,48003,0,10263
20260310,3003,健和興,48.5,49.75,48.4,49.4,+,2.0,401415,19745517.0,-7000,0,-9498,131000,0,5000,138000,0,14498
20260310,5225,東科-KY,91.0,92.1,90.8,91.1,+,1.3,286236,26126220.0,-17000,0,340,62000,0,1000,79000,0,660
20260310,2506,太設,8.87,8.92,8.75,8.77,-,0.04,102588,904418.0,-10000,0,-7000,10000,0,0,20000,0,7000
20260310,1530,亞崴,26.8,26.95,26.5,26.5,+,0.15,32291,864882.0,-16000,0,-1000,2000,0,0,18000,0,1000
20260310,2430,燦坤,22.8,22.8,22.6,22.75,+,0.25,106066,2408160.0,-28000,0,10998,11000,0,11000,39000,0,2
20260310,00660,元大歐洲50,41.85,43.0,41.85,42.02,+,1.09,34804,1478794.0,190,0,-18000,190,0,11000,0,0,29000
20260310,2462,良得電,22.4,22.75,22.4,22.55,+,0.25,253690,5722919.0,-24000,0,6068,71000,0,12000,95000,0,5932
20260310,2373,震旦行,55.5,55.5,54.4,55.1,+,0.2,44486,2440538.0,-16000,0,-2000,4000,0,2000,20000,0,4000
20260310,2904,匯僑,17.55,17.55,17.3,17.5,-,0.2,80353,1399679.0,-19000,0,1000,5000,0,1000,24000,0,0
20260310,4569,六方科-KY,148.5,151.5,144.0,144.5,-,2.5,108902,15886289.0,-19000,0,0,17000,0,0,36000,0,0
20260310,3311,閎暉,30.7,31.8,30.65,31.25,+,0.6,234862,7293994.0,-20000,0,385,61000,0,1000,81000,0,615
20260310,1533,車王電,30.0,30.0,29.6,29.85,+,0.35,58910,1759562.0,-20000,0,-201,7000,0,0,27000,0,201
20260310,4155,訊映,13.85,14.0,13.75,13.85,+,0.1,102024,1414611.0,-18999,0,-1220,7001,0,0,26000,0,1220
20260310,00972,野村日本動能高息,19.6,19.64,19.35,19.4,+,0.4,271863,5307668.0,-2000,0,-18659,86000,0,111000,88000,0,129659
20260310,2420,新巨,50.8,51.2,50.3,50.5,+,0.5,203456,10305762.0,-18000,-2778,0,52000,0,0,70000,2778,0
20260310,1103,嘉泥,13.55,13.55,13.35,13.35,,0.0,262672,3527379.0,-15000,0,-5965,75000,0,1000,90000,0,6965
20260310,6183,關貿,96.3,96.3,94.6,95.2,-,0.2,57081,5428365.0,-21000,0,27,7000,0,6000,28000,0,5973
20260310,1315,達新,62.8,67.0,62.1,64.5,+,1.8,57874,3763168.0,-20000,0,-1000,5000,0,0,25000,0,1000
20260310,2233,宇隆,211.0,214.5,208.5,211.0,+,4.0,450589,95380924.0,-10994,-1000,-9450,98006,0,2238,109000,1000,11688
20260310,2431,聯昌,12.6,12.6,12.05,12.1,-,0.05,1089715,13349702.0,-22999,0,1450,315001,0,2000,338000,0,550
20260310,2030,彰源,15.7,15.7,15.3,15.45,-,0.05,294746,4554742.0,-15000,0,-7282,79000,0,3000,94000,0,10282
20260310,2433,互盛電,46.25,46.4,46.1,46.2,-,0.05,40760,1885346.0,-22000,0,-560,1000,0,1000,23000,0,1560
20260310,1522,堤維西,41.0,41.1,40.35,40.65,+,0.3,496256,20208095.0,-23000,0,183,183000,0,3551,206000,0,3368
20260310,1473,台南,23.6,23.6,23.2,23.2,-,0.4,162663,3800235.0,-24000,0,1163,19000,0,2000,43000,0,837
20260310,2029,盛餘,21.0,21.0,20.75,20.75,-,0.05,145023,3024207.0,-23000,0,144,23000,0,1000,46000,0,856
20260310,6606,建德工業,24.75,25.05,24.5,25.0,+,0.45,123151,3049355.0,-20000,0,-3000,23000,0,0,43000,0,3000
20260310,6931,青松健康,52.5,52.6,49.7,51.5,-,0.4,373469,18958282.0,-24000,0,1000,44000,0,1000,68000,0,0
20260310,4583,台灣精銳,631.0,649.0,628.0,628.0,+,1.0,116064,73928063.0,-27487,0,4393,26729,0,5584,54216,0,1191
20260310,3047,訊舟,15.8,16.1,15.6,15.7,+,0.15,1092144,17262634.0,-23000,0,-601,351000,0,2000,374000,0,2601
20260310,9930,中聯資源,70.8,70.8,70.4,70.6,+,0.5,76277,5388442.0,-22000,0,-2000,12000,0,1000,34000,0,3000
20260310,1598,岱宇,19.05,19.25,18.8,18.95,+,0.15,187535,3562221.0,-24000,0,0,36000,0,0,60000,0,0
20260310,1232,大統益,150.0,151.0,149.5,150.5,-,0.5,113678,17075654.0,6000,0,-30000,33000,0,0,27000,0,30000
20260310,9942,茂順,115.5,116.0,114.5,114.5,-,0.5,95781,11019824.0,-24000,0,0,25000,0,1000,49000,0,1000
20260310,6944,兆聯實業,741.0,750.0,716.0,727.0,+,37.0,961413,702293752.0,-127916,0,103382,251034,0,122376,378950,0,18994
20260310,1432,大魯閣,16.8,16.8,16.45,16.8,+,0.1,508710,8464437.0,-25999,0,1000,34001,0,1000,60000,0,0
20260310,6605,帝寶,134.5,135.0,132.0,132.5,+,0.5,250492,33422345.0,-27000,-1000,2808,109000,0,7000,136000,1000,4192
20260310,2546,根基,84.1,85.6,83.9,84.1,+,0.2,107623,9089635.0,-16999,0,-8577,24001,0,1000,41000,0,9577
20260310,4414,如興,10.15,10.35,10.1,10.15,+,0.15,202999,2067569.0,-25000,0,-1016,9000,0,0,34000,0,1016
20260310,2527,宏璟,29.5,30.55,29.5,29.8,+,0.65,260740,7833862.0,-24000,-1000,-1214,63000,0,2000,87000,1000,3214
20260310,9937,全國,57.7,57.7,56.8,57.7,-,5.4,602246,34339425.0,-17350,0,-9088,50000,0,5000,67350,0,14088
20260310,1733,五鼎,28.65,28.95,28.6,28.9,+,0.4,160843,4631733.0,-25999,0,-755,54001,0,1000,80000,0,1755
20260310,3518,柏騰,20.2,20.45,20.0,20.05,+,0.3,187382,3788869.0,-23000,0,-4000,57000,0,0,80000,0,4000
20260310,7740,熙特爾-創,195.0,200.0,187.0,200.0,+,10.5,517691,101055859.0,-27000,0,-633,97000,0,2377,124000,0,3010
20260310,2012,春雨,15.95,16.05,15.4,15.55,+,0.05,126134,1973418.0,-24999,0,-3012,14001,0,4000,39000,0,7012
20260310,1614,三洋電,32.3,32.8,32.3,32.75,+,0.7,74355,2418489.0,-26000,0,-2046,12000,0,0,38000,0,2046
20260310,6164,華興,11.4,11.4,11.15,11.2,-,0.05,181499,2044926.0,-29000,0,0,37000,0,0,66000,0,0
20260310,2852,第一保,26.9,26.95,26.65,26.7,+,0.1,298953,8019841.0,-37000,-1000,9000,111000,0,10000,148000,1000,1000
20260310,6916,華凌,17.3,18.9,17.3,18.9,+,1.7,323646,5975800.0,-29000,0,-74,14000,0,5000,43000,0,5074
20260310,2488,漢平,46.15,46.6,46.15,46.4,+,0.4,82193,3816969.0,-33998,0,4339,6002,0,6339,40000,0,2000
20260310,1109,信大,15.3,15.4,15.25,15.3,+,0.05,126294,1934128.0,-25615,0,-4108,22000,0,2000,47615,0,6108
20260310,2033,佳大,15.95,16.25,15.85,15.9,-,0.05,597394,8753517.0,-27000,0,-3000,4000,0,1000,31000,0,4000
20260310,1903,士紙,50.8,51.6,50.7,50.8,+,0.7,145560,7420752.0,-29000,0,-1139,53000,0,0,82000,0,1139
20260310,9924,福興,45.4,45.65,45.1,45.1,+,0.1,116730,5302580.0,-33800,0,3000,25000,0,5000,58800,0,2000
20260310,5522,遠雄,65.5,65.9,64.9,65.1,+,0.6,627230,40934706.0,-18000,0,-12923,457000,0,4000,475000,0,16923
20260310,3605,宏致,61.0,61.1,59.0,59.1,-,0.4,1222272,73270034.0,-20000,-1000,-10175,259000,0,2555,279000,1000,12730
20260310,6243,迅杰,32.25,32.4,31.55,31.95,+,0.45,123429,3938241.0,-32997,0,1662,32003,0,2000,65000,0,338
20260310,5283,禾聯碩,56.5,56.8,56.2,56.5,+,0.2,78657,4438499.0,-31999,0,0,16001,0,0,48000,0,0
