tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,2101,南港,33.3,34.15,32.5,32.55,+,0.1,2133252,70657598.0,-80866,0,-11000,635134,0,11000,716000,0,22000
20260514,1587,吉茂,30.05,30.3,29.0,29.1,-,0.75,455482,13339449.0,-91969,0,-388,64031,0,0,156000,0,388
20260514,1340,勝悅-KY,5.46,5.71,5.42,5.55,+,0.09,475695,2634432.0,-81992,0,-11000,119000,0,0,200992,0,11000
20260514,1220,台榮,12.25,12.25,12.05,12.1,-,0.15,224064,2721051.0,-93000,0,0,6000,0,0,99000,0,0
20260514,2109,華豐,14.1,14.15,14.0,14.0,,0.0,193801,2720772.0,-94000,0,1000,2000,0,1000,96000,0,0
20260514,8442,威宏-KY,45.0,46.0,45.0,45.1,-,4.9,664459,29971136.0,-70000,0,-23000,133000,0,1000,203000,0,24000
20260514,3591,艾笛森,24.05,24.25,23.35,23.7,,0.0,1274936,30247461.0,-89000,0,-5782,386000,0,2000,475000,0,7782
20260514,9103,美德醫療-DR,5.02,5.02,4.75,4.78,-,0.1,1185470,5703514.0,-95000,0,0,140000,0,0,235000,0,0
20260514,1720,生達,61.6,62.5,61.4,61.8,+,0.2,389890,24158862.0,-49000,0,-47000,89000,0,0,138000,0,47000
20260514,2430,燦坤,19.2,19.2,18.7,18.75,-,0.55,294323,5551063.0,-96000,0,0,28000,0,0,124000,0,0
20260514,6768,志強-KY,87.7,87.9,84.2,84.2,-,3.5,898382,76659030.0,-77229,-9747,-9399,193771,0,11517,271000,9747,20916
20260514,3010,華立,133.0,134.0,130.0,130.0,-,2.0,1775974,234388658.0,66946,-155000,-10514,732000,0,2043,665054,155000,12557
20260514,4770,上品,228.5,229.5,221.0,223.5,-,1.5,491065,110317710.0,-94000,0,-4726,162000,0,1000,256000,0,5726
20260514,2548,華固,125.0,128.0,124.5,126.5,+,2.0,1423998,179910955.0,312220,-411775,117,756849,0,22117,444629,411775,22000
20260514,1338,廣華-KY,15.9,15.95,15.25,15.45,-,0.55,256287,3966194.0,-91000,0,-9000,27000,0,2000,118000,0,11000
20260514,4977,眾達-KY,244.5,248.0,233.5,235.5,-,8.0,12705072,3051474828.0,-44453,0,-57532,3316046,0,45000,3360499,0,102532
20260514,2493,揚博,130.5,140.0,129.0,140.0,+,12.5,4605575,632762247.0,-242071,0,139198,558338,0,149514,800409,0,10316
20260514,2478,大毅,85.2,88.7,81.5,82.1,+,1.2,9420807,794819817.0,-227558,0,124445,2775000,0,148461,3002558,0,24016
20260514,2538,基泰,9.62,9.67,9.57,9.59,-,0.08,403477,3876595.0,-97000,0,-7000,28000,0,0,125000,0,7000
20260514,2545,皇翔,38.15,38.55,37.8,37.9,-,0.55,436316,16635824.0,-106000,0,1000,87000,0,9000,193000,0,8000
20260514,2908,特力,20.7,20.8,20.6,20.75,+,0.05,334620,6923828.0,-100002,0,-5000,54000,0,0,154002,0,5000
20260514,1734,杏輝,30.55,30.8,30.55,30.65,-,0.15,258641,7938808.0,-106000,0,0,39000,0,0,145000,0,0
20260514,1712,興農,41.45,41.45,41.25,41.25,-,0.2,357050,14757086.0,-96000,-3000,-7019,87000,0,1000,183000,3000,8019
20260514,6698,旭暉應材,30.8,30.8,29.8,30.0,-,0.7,274868,8259930.0,-108000,0,0,9000,0,0,117000,0,0
20260514,9802,鈺齊-KY,79.1,79.5,77.0,77.0,-,2.2,852830,66337905.0,-70000,-1000,-38591,161000,0,9000,231000,1000,47591
20260514,8045,達運光電,73.8,74.0,71.8,72.2,-,1.6,325179,23544039.0,-108000,0,-2432,34000,0,1000,142000,0,3432
20260514,6937,天虹,306.0,311.5,292.0,300.0,-,2.0,733906,220138806.0,-100110,0,-12498,152040,0,8000,252150,0,20498
20260514,4104,佳醫,69.2,69.4,68.5,68.5,-,0.8,578798,39847551.0,-113000,0,-389,109000,0,15000,222000,0,15389
20260514,0055,元大MSCI金融,33.9,34.05,33.63,33.66,-,0.09,213125,7208187.0,-14000,0,-100842,1000,0,11259,15000,0,112101
20260514,2243,宏旭-KY,21.95,21.95,21.0,21.0,-,0.7,728154,15459947.0,-110000,0,-5000,150000,0,0,260000,0,5000
20260514,1110,東泥,14.4,14.55,14.1,14.4,,0.0,273190,3901115.0,-114000,0,-1000,1000,0,0,115000,0,1000
20260514,2491,吉祥全,21.5,21.6,20.2,20.2,-,1.05,673434,13962384.0,-116000,0,1000,83000,0,3000,199000,0,2000
20260514,6873,泓德能源,89.8,91.0,87.1,87.1,-,2.9,718978,63565552.0,-105000,0,-12037,122000,0,476,227000,0,12513
20260514,2348,海悅,70.1,70.6,69.1,69.7,-,0.6,518389,36066160.0,-108000,0,-11607,88000,0,2000,196000,0,13607
20260514,2514,龍邦,13.1,13.2,13.05,13.05,-,0.1,192864,2528996.0,-117000,0,-2611,1000,0,6000,118000,0,8611
20260514,2601,益航,4.82,4.9,4.75,4.76,-,0.06,1850108,8832609.0,-122000,0,0,98000,0,0,220000,0,0
20260514,6862,三集瑞-KY,163.5,173.0,161.5,162.0,+,1.0,852526,141165682.0,-118000,0,-4093,168000,0,1482,286000,0,5575
20260514,3092,鴻碩,30.05,30.2,29.15,29.35,-,0.75,610619,17950903.0,-119719,0,-3099,93281,0,1000,213000,0,4099
20260514,2231,為升,112.0,114.5,107.0,107.0,-,4.5,577685,62861691.0,-119999,0,-2879,59001,0,1000,179000,0,3879
20260514,5203,訊連,63.3,64.1,63.0,63.8,+,0.2,371577,23573199.0,-124000,0,0,46000,0,0,170000,0,0
20260514,7722,LINEPAY,279.0,279.0,263.0,263.0,-,12.0,258532,69056610.0,-123705,0,-1215,21020,0,0,144725,0,1215
20260514,2359,所羅門,125.0,127.5,122.5,123.0,-,2.0,1961295,244128653.0,-123000,0,-2954,411000,0,9000,534000,0,11954
20260514,3015,全漢,51.0,51.1,50.0,50.1,-,0.9,289691,14563944.0,-121000,0,-5000,31000,0,0,152000,0,5000
20260514,3016,嘉晶,124.5,125.0,120.0,123.0,+,2.0,1173736,144154074.0,-121040,0,-5717,226000,0,14000,347040,0,19717
20260514,6164,華興,12.05,12.1,11.85,11.85,-,0.1,390211,4644759.0,-127000,0,0,63000,0,0,190000,0,0
20260514,1524,耿鼎,29.25,29.25,28.8,28.8,-,0.2,656133,18953001.0,-127000,0,-1000,56000,0,0,183000,0,1000
20260514,6133,金橋,21.7,22.1,21.3,21.55,-,0.1,860119,18579488.0,-130000,0,0,251000,0,0,381000,0,0
20260514,2331,精英,20.15,20.2,19.75,19.9,-,0.2,3270275,65239396.0,-112000,-5000,-14124,834000,0,11000,946000,5000,25124
20260514,1903,士紙,48.05,48.3,47.55,47.55,-,0.75,319984,15307950.0,-129000,0,-2809,24000,0,2000,153000,0,4809
20260514,00924,復華S&P500成長,32.35,32.4,32.29,32.34,+,0.32,1127724,36471571.0,5,0,-132262,1005,0,472538,1000,0,604800
20260514,3002,歐格,17.7,17.9,17.0,17.1,-,0.55,311405,5383181.0,-131000,0,-1551,17000,0,1000,148000,0,2551
20260514,1471,首利,10.8,10.8,10.4,10.6,,0.0,705154,7448398.0,-134000,0,-1000,102000,0,0,236000,0,1000
20260514,2850,新產,132.5,134.0,131.0,132.0,-,1.0,258843,34174195.0,-93000,-18000,-25908,46000,0,14000,139000,18000,39908
20260514,2707,晶華,175.5,175.5,172.5,172.5,-,3.0,272045,47331323.0,-134000,-1000,-2000,29000,0,0,163000,1000,2000
20260514,3027,盛達,18.05,18.45,17.5,17.55,-,0.45,477327,8457643.0,-130000,0,-7000,52000,0,0,182000,0,7000
20260514,1109,信大,15.3,15.3,14.95,15.2,-,0.2,922378,13907651.0,-131000,0,-6906,29000,0,3000,160000,0,9906
20260514,3686,達能,17.4,17.5,16.95,17.25,-,0.05,359819,6204103.0,-139000,0,1000,1000,0,1000,140000,0,0
20260514,5608,四維航,14.85,14.85,14.6,14.6,-,0.15,1585511,23255648.0,-122999,0,-15775,390001,0,2000,513000,0,17775
20260514,2364,倫飛,72.1,72.6,69.0,69.0,-,2.1,516557,36150013.0,-139000,0,0,46000,0,0,185000,0,0
20260514,2072,世紀風電,173.0,173.5,162.5,171.5,-,3.5,1178767,199118022.0,-141000,0,0,75000,0,0,216000,0,0
20260514,2905,三商,13.4,13.55,13.3,13.35,,0.0,406534,5457868.0,-130000,0,-11001,88000,0,0,218000,0,11001
20260514,2440,太空梭,17.6,18.4,16.9,16.9,-,0.5,1224622,21572578.0,-135981,0,-6000,286019,0,0,422000,0,6000
20260514,2849,安泰銀,13.4,13.5,13.15,13.15,-,0.4,249976,3321101.0,-123000,0,-19000,64000,0,0,187000,0,19000
20260514,3717,聯嘉投控,22.3,23.2,22.2,22.2,-,0.1,1323308,29855239.0,-135000,0,-7000,248000,0,0,383000,0,7000
20260514,5607,遠雄港,49.25,49.45,48.75,48.75,-,0.5,367190,18022092.0,-129576,-1000,-12000,34424,0,0,164000,1000,12000
20260514,2347,聯強,82.6,84.6,82.4,83.3,+,0.2,4280235,358084516.0,-786725,746360,-105038,2168429,1106000,21839,2955154,359640,126877
20260514,8473,山林水,35.4,35.7,34.25,34.35,+,0.7,772948,26955811.0,-145984,0,-383,170016,0,6000,316000,0,6383
20260514,00690,兆豐藍籌30,74.15,74.8,73.45,73.5,+,0.3,679211,50269850.0,-1475,0,-145335,4000,0,337392,5475,0,482727
20260514,4164,承業醫,28.2,28.6,27.85,27.9,-,0.25,816435,22853718.0,-145000,0,-1969,119000,0,13000,264000,0,14969
20260514,6168,宏齊,26.3,28.0,25.8,26.9,+,1.1,7308943,197835542.0,-141000,0,-6000,1919000,0,0,2060000,0,6000
20260514,00926,凱基全球菁英55,25.21,25.32,25.21,25.32,+,0.22,1397270,35325789.0,3000,0,-150000,5000,0,963000,2000,0,1113000
20260514,6835,圓裕,39.0,39.0,37.4,38.0,-,0.5,712335,27244582.0,-149000,0,0,99000,0,0,248000,0,0
20260514,2427,三商電,21.25,21.45,20.95,21.0,-,0.25,687034,14496517.0,-149000,0,0,59000,0,0,208000,0,0
20260514,3209,全科,63.0,65.2,62.2,63.5,+,0.8,4614145,294179115.0,-159003,-12838,21593,1557000,0,41496,1716003,12838,19903
20260514,6128,上福,20.2,20.2,19.5,19.6,-,0.7,324004,6423621.0,-150000,0,-408,10000,0,2000,160000,0,2408
20260514,4414,如興,9.91,10.35,9.91,10.35,+,0.42,847921,8610365.0,-148902,0,-2000,112098,0,0,261000,0,2000
20260514,1515,力山,22.65,22.75,22.1,22.15,-,0.45,347215,7717095.0,-150984,0,-1873,24016,0,1000,175000,0,2873
20260514,2536,宏普,20.3,20.45,20.1,20.1,-,0.2,560617,11332527.0,-148000,0,-5000,50000,0,0,198000,0,5000
20260514,1727,中華化,80.0,80.6,77.5,79.5,-,0.5,8180752,646684793.0,-153941,0,-1106,2232222,0,61000,2386163,0,62106
20260514,6272,驊陞,31.5,32.0,30.6,30.8,-,0.4,527168,16359112.0,-157000,0,1000,74000,0,3000,231000,0,2000
20260514,7786,東方風能,132.0,134.5,125.0,131.0,-,7.0,903002,117028009.0,-158962,0,2000,53038,0,6000,212000,0,4000
20260514,2528,皇普,22.2,22.4,22.1,22.25,-,0.1,426825,9497251.0,-154000,0,-3000,57000,0,0,211000,0,3000
20260514,1616,億泰,22.1,22.4,21.55,21.55,-,0.55,1162382,25258521.0,-148000,0,-10080,129000,0,4000,277000,0,14080
20260514,5519,隆大,32.35,32.4,32.1,32.1,-,0.25,465217,14984238.0,-157000,0,-2041,14000,0,5000,171000,0,7041
20260514,2527,宏璟,34.1,34.35,33.35,33.35,-,0.75,455690,15367798.0,-156000,-2586,-3391,68000,0,1000,224000,2586,4391
20260514,1108,幸福,14.2,14.2,13.9,13.95,-,0.15,496257,6953995.0,-162000,0,0,15000,0,0,177000,0,0
20260514,5222,全訊,127.0,128.0,125.0,126.0,-,1.0,459301,58092084.0,-153995,0,-8511,47005,0,9000,201000,0,17511
20260514,9917,中保科,114.0,114.0,112.5,113.0,,0.0,401982,45461900.0,-126300,-1000,-36000,107000,0,5000,233300,1000,41000
20260514,7610,聯友金屬-創,870.0,918.0,861.0,870.0,+,12.0,923893,821252241.0,-163000,0,-382,129000,0,35028,292000,0,35410
20260514,8476,台境*,16.75,16.9,16.05,16.2,-,0.55,950104,15494773.0,-163000,0,-4000,125000,0,2000,288000,0,6000
20260514,1218,泰山,18.85,18.95,18.75,18.75,-,0.15,404717,7619107.0,-164000,0,-3000,66000,0,1000,230000,0,4000
20260514,2537,聯上發,10.1,10.1,9.98,9.99,-,0.01,1128181,11289822.0,-168000,0,0,160000,0,0,328000,0,0
20260514,00652,富邦印度,31.92,32.14,31.87,31.96,+,0.04,291475,9347888.0,1036,0,-170780,1036,0,33273,0,0,204053
20260514,1103,嘉泥,13.1,13.25,13.0,13.05,-,0.15,445299,5830511.0,-159000,0,-12000,9000,0,0,168000,0,12000
20260514,2923,鼎固-KY,23.9,25.0,21.9,21.9,-,2.35,224680,5072233.0,-168000,0,-3000,31000,0,2000,199000,0,5000
20260514,2705,六福,15.6,15.7,15.3,15.3,-,0.4,530750,8198095.0,-158101,0,-13000,36000,0,0,194101,0,13000
20260514,3708,上緯投控,118.5,120.5,116.0,116.5,-,1.5,797924,93740191.0,-169000,0,-3632,286000,0,2000,455000,0,5632
20260514,4934,太極,17.95,18.2,17.3,17.35,-,0.45,1205043,21223685.0,-173000,0,0,173000,0,0,346000,0,0
20260514,3450,聯鈞,451.0,452.0,413.5,422.0,-,19.0,5932625,2560187764.0,44216,-189000,-31127,1142322,0,98995,1098106,189000,130122
20260514,2462,良得電,20.3,20.4,20.0,20.1,-,0.15,440593,8847393.0,-176000,0,-58,43000,0,3000,219000,0,3058
20260514,2460,建通,34.15,35.55,33.5,33.6,-,1.65,2404942,82977695.0,-172000,0,-5357,322000,0,0,494000,0,5357
20260514,4306,炎洲,13.1,13.15,13.05,13.05,-,0.05,993598,12979822.0,-180000,0,0,26000,0,0,206000,0,0
20260514,1234,黑松,34.6,34.6,33.9,34.0,-,0.5,533226,18147001.0,-180000,0,-1839,12000,0,4000,192000,0,5839
20260514,00935,野村臺灣新科技50,55.4,55.7,54.55,54.7,+,0.4,8607776,473814416.0,-503980,124000,195025,667020,124000,4019776,1171000,0,3824751
20260514,6605,帝寶,132.5,132.5,128.5,129.5,-,3.0,438621,56981557.0,-30000,-131000,-25328,123000,0,1000,153000,131000,26328
20260514,6142,友勁,8.35,8.4,8.27,8.28,-,0.11,623730,5199757.0,-187000,0,-3000,25000,0,0,212000,0,3000
20260514,2476,鉅祥,119.0,121.0,117.0,119.0,+,0.5,3695736,439138703.0,-184000,0,-6517,983000,0,52534,1167000,0,59051
20260514,1215,卜蜂,135.5,140.0,135.5,138.5,+,3.0,1672793,231791104.0,-445927,220000,34951,368182,256000,41206,814109,36000,6255
20260514,2417,圓剛,49.4,50.3,48.5,49.1,+,0.1,2135554,105143053.0,-192000,0,-112,497000,0,4000,689000,0,4112
20260514,3035,智原,197.0,200.0,188.5,198.5,+,4.5,19023300,3720669281.0,-544200,0,346486,4740000,0,681170,5284200,0,334684
20260514,1710,東聯,12.25,12.25,11.95,11.95,-,0.05,1994029,23950570.0,-168000,0,-33336,564000,0,0,732000,0,33336
20260514,2723,美食-KY,66.4,66.8,65.1,65.1,-,1.4,421234,27719452.0,-200000,0,-1350,33000,0,3000,233000,0,4350
20260514,6579,研揚,152.0,152.0,144.0,147.5,-,3.0,1392723,206307753.0,-199900,-1000,-653,266000,0,2000,465900,1000,2653
20260514,6112,邁達特,42.6,42.85,42.15,42.35,-,0.15,539754,22866502.0,-201000,0,-908,83000,0,3855,284000,0,4763
20260514,6805,富世達,1875.0,1885.0,1780.0,1780.0,-,50.0,2191888,3956866390.0,553486,-750008,-5761,963553,0,38025,410067,750008,43786
20260514,2211,長榮鋼,96.1,96.8,96.1,96.8,+,0.4,507039,48926359.0,-188000,-9929,-7000,125000,0,0,313000,9929,7000
20260514,2540,愛山林,53.2,56.9,52.9,54.9,+,1.7,1443501,78824487.0,-189000,0,-19001,460000,0,1000,649000,0,20001
20260514,3653,健策,3640.0,3640.0,3310.0,3365.0,-,165.0,1062721,3600047075.0,-165315,-184500,140394,358306,5000,165634,523621,189500,25240
20260514,6944,兆聯實業,928.0,934.0,898.0,913.0,-,3.0,986363,899074729.0,-194358,-413,-20974,264047,0,31966,458405,413,52940
20260514,8404,百和興業-KY,16.45,16.7,16.3,16.5,-,0.1,574535,9438592.0,-171866,0,-47000,85134,0,6000,257000,0,53000
20260514,00964,中信亞太高股息,14.52,14.58,14.44,14.5,+,0.07,1908283,27641683.0,-21000,0,-199306,82000,0,1173804,103000,0,1373110
20260514,00907,永豐優息存股,14.86,14.91,14.75,14.76,-,0.05,1046036,15492615.0,84000,0,-306577,120000,0,312256,36000,0,618833
20260514,4566,時碩工業,62.9,66.0,61.5,63.2,+,0.6,1550424,98241979.0,-224047,0,0,319000,0,3000,543047,0,3000
20260514,4942,嘉彰,37.65,37.65,37.05,37.25,-,0.65,353783,13178763.0,-225000,0,-1285,6000,0,63,231000,0,1348
20260514,3543,州巧,38.45,38.6,37.2,37.45,-,0.95,1372210,51859036.0,-226292,0,0,259708,0,0,486000,0,0
20260514,2753,八方雲集,180.0,180.0,177.5,177.5,-,1.0,376608,67117221.0,-225980,-4332,0,8020,0,0,234000,4332,0
20260514,6155,鈞寶,54.5,56.4,51.1,51.2,-,0.8,7664500,408774359.0,-231670,0,205,1669671,0,4205,1901341,0,4000
20260514,2486,一詮,268.0,268.0,257.0,259.0,+,4.0,1914764,500345909.0,-217800,0,-14500,442200,0,88000,660000,0,102500
20260514,1736,喬山,117.5,118.0,114.5,116.5,-,1.0,528733,61453134.0,-233993,-1000,-3546,93007,0,6000,327000,1000,9546
20260514,3605,宏致,81.9,82.5,80.2,80.2,-,0.1,4835140,391551800.0,-217985,0,-22952,1322015,0,28421,1540000,0,51373
20260514,8011,台通,18.45,18.8,17.95,18.1,-,0.1,2477220,45354577.0,-240000,0,-2000,284000,0,4000,524000,0,6000
20260514,2497,怡利電,59.0,59.3,57.1,57.1,-,1.9,619785,35717388.0,-246708,0,-164,82292,0,2000,329000,0,2164
20260514,9910,豐泰,71.0,71.9,69.7,70.5,-,1.1,1295428,91321888.0,-200274,-32135,-15819,686098,0,12000,886372,32135,27819
20260514,1217,愛之味,9.67,9.67,9.61,9.61,-,0.04,447135,4308298.0,-244000,0,-6851,4000,0,0,248000,0,6851
20260514,6781,AES-KY,1245.0,1260.0,1170.0,1185.0,-,55.0,1867751,2239007170.0,-203220,0,-48169,395496,0,76140,598716,0,124309
20260514,5531,鄉林,8.23,8.25,8.07,8.07,-,0.21,574029,4664330.0,-253000,0,0,66000,0,0,319000,0,0
20260514,3665,貿聯-KY,2250.0,2300.0,2250.0,2250.0,-,250.0,5373818,12102164800.0,838427,-1097506,4980,1795141,0,67426,956714,1097506,62446
20260514,2102,泰豐,18.3,18.5,18.05,18.15,-,0.2,600479,10976195.0,-248000,0,-10000,25000,0,0,273000,0,10000
20260514,3535,晶彩科,127.5,128.0,122.0,122.0,-,3.0,2251567,279377330.0,-262900,0,-1131,296100,0,18000,559000,0,19131
20260514,9940,信義,18.9,19.05,18.6,18.6,-,0.4,486160,9112023.0,-267000,0,-6304,24000,0,3000,291000,0,9304
20260514,2607,榮運,47.25,47.4,47.0,47.0,-,0.25,593633,27991552.0,-271000,0,-3000,104000,0,0,375000,0,3000
20260514,00920,富邦ESG綠色電力,26.44,26.61,26.35,26.39,+,0.07,372288,9859151.0,-28882,0,-245748,1118,0,1000,30000,0,246748
20260514,2439,美律,84.3,85.2,83.9,84.2,,0.0,1318190,111170897.0,-165700,-24985,-84393,377300,0,8328,543000,24985,92721
20260514,5269,祥碩,1445.0,1480.0,1420.0,1465.0,+,35.0,3368362,4897413900.0,-285222,2000,5810,877461,3000,150581,1162683,1000,144771
20260514,6526,達發,722.0,724.0,700.0,706.0,+,3.0,1424526,1009995956.0,-285108,-2000,6469,343881,0,50710,628989,2000,44241
20260514,2444,兆勁,13.75,13.75,13.2,13.2,-,0.6,843846,11295419.0,-281000,0,-1090,138000,0,0,419000,0,1090
20260514,4746,台耀,52.9,53.7,51.6,53.1,+,0.2,1325953,69412277.0,-498000,214000,0,193000,214000,0,691000,0,0
20260514,2020,美亞,21.95,22.15,21.8,21.8,-,0.3,429912,9401849.0,-286000,0,-2345,25000,0,2000,311000,0,4345
20260514,6962,奕力-KY,38.5,38.65,37.25,37.25,-,0.85,5239301,198226614.0,-254000,-5000,-29615,1510000,0,3080,1764000,5000,32695
20260514,2406,國碩,33.3,33.75,31.8,31.8,-,1.25,9943779,323479703.0,-295000,0,3448,2576000,0,14000,2871000,0,10552
20260514,1449,佳和,13.2,13.4,12.8,12.9,-,0.5,1269903,16558749.0,-286000,0,-6001,170000,0,0,456000,0,6001
20260514,2467,志聖,636.0,639.0,598.0,610.0,-,16.0,2431699,1497054865.0,-290414,17000,-18605,629386,19000,36752,919800,2000,55357
20260514,2630,亞航,44.05,44.1,42.95,42.95,-,1.1,1289016,55819901.0,-232000,0,-60205,112000,0,0,344000,0,60205
20260514,2106,建大,17.05,17.15,16.75,16.85,-,0.2,1169230,19730918.0,-263210,-5000,-30000,287000,0,0,550210,5000,30000
20260514,00639,富邦深100,18.22,18.39,17.95,18.15,+,0.02,1404633,25581267.0,171000,0,-469592,236000,0,442707,65000,0,912299
20260514,4576,大銀微系統,250.0,252.0,239.0,241.5,-,7.0,4658206,1141461684.0,-247000,0,-52663,1379000,0,41164,1626000,0,93827
20260514,2338,光罩,49.0,49.55,47.8,48.15,-,0.45,4057286,196623825.0,-301000,0,1122,998000,0,38040,1299000,0,36918
20260514,2442,新美齊,18.35,18.4,18.15,18.2,-,0.1,1648343,30099152.0,-296995,0,-5000,395005,0,0,692000,0,5000
20260514,8422,可寧衛*,27.1,27.2,26.65,26.7,-,0.4,11165035,299174421.0,-217799,-33000,-55441,2178201,0,74000,2396000,33000,129441
20260514,2207,和泰車,474.0,479.0,468.0,468.5,-,5.0,470882,221794121.0,-275754,-33000,2012,84315,0,27000,360069,33000,24988
20260514,1762,中化生,39.4,40.85,36.25,37.0,-,0.95,2960555,114004552.0,-292000,0,-16700,515000,0,7000,807000,0,23700
20260514,4564,元翎,17.1,17.1,16.45,16.6,-,0.5,1178697,19588769.0,-317000,0,6795,41000,0,18000,358000,0,11205
20260514,8114,振樺電,243.0,254.0,235.0,240.0,-,7.0,3350412,816307769.0,-356980,0,42644,662352,0,104282,1019332,0,61638
20260514,2424,隴華,27.65,27.65,23.0,23.6,-,1.95,1008212,25383212.0,-314000,0,-2984,73000,0,0,387000,0,2984
20260514,6426,統新,290.0,294.0,272.0,275.0,-,1.0,3304094,926882902.0,-312250,0,-7005,628000,0,0,940250,0,7005
20260514,1612,宏泰,36.85,37.05,36.15,36.15,-,0.7,826641,30160695.0,-306000,-22426,8532,58000,0,13000,364000,22426,4468
20260514,00896,中信綠能及電動車,26.91,26.96,26.5,26.51,-,0.17,1876022,49978575.0,-409000,0,87026,25000,0,512191,434000,0,425165
20260514,2375,凱美,103.5,105.5,98.1,101.0,+,5.0,18728691,1898735644.0,-396700,0,72848,4082300,0,365818,4479000,0,292970
20260514,1529,樂事綠能,21.8,21.8,20.75,20.85,-,0.95,1503514,31684210.0,-328627,0,390,72000,0,4000,400627,0,3610
20260514,6177,達麗,46.55,46.7,45.65,45.7,-,0.85,1983613,91241891.0,-255468,0,-76657,465965,0,343,721433,0,77000
20260514,3062,建漢,28.05,28.65,27.05,27.05,-,0.8,7668093,213040385.0,-320500,0,-16313,1783000,0,9089,2103500,0,25402
20260514,8210,勤誠,1560.0,1560.0,1450.0,1460.0,-,60.0,2311235,3440384355.0,-527359,216000,-27991,593274,218000,38849,1120633,2000,66840
20260514,2731,雄獅,160.0,161.5,158.5,161.0,+,1.0,913814,146352867.0,-345000,0,-1180,148000,0,8000,493000,0,9180
20260514,9921,巨大,75.7,76.6,73.1,73.5,-,2.2,2559927,189662637.0,-257730,-1000,-89192,921000,0,19076,1178730,1000,108268
20260514,1442,名軒,26.6,26.95,26.35,26.35,-,0.45,593247,15744492.0,-351000,0,263,79000,0,2000,430000,0,1737
20260514,9934,成霖,9.58,9.58,9.45,9.52,-,0.06,768325,7308913.0,-351000,0,0,37000,0,0,388000,0,0
20260514,2915,潤泰全,43.0,43.5,42.7,42.75,-,0.2,1833671,78742260.0,-284000,-53000,-20456,536000,0,7000,820000,53000,27456
20260514,5469,瀚宇博,82.0,82.6,81.2,81.2,,0.0,2040028,166631479.0,-303950,-63000,9020,447050,0,15301,751000,63000,6281
20260514,6197,佳必琪,235.0,239.0,224.0,226.5,-,6.5,4451110,1021273207.0,-220667,-1000,-139288,1350166,0,20627,1570833,1000,159915
20260514,4720,德淵,27.5,27.9,26.35,27.55,+,0.15,10816967,295778334.0,-359000,-4010,-6000,1850000,0,0,2209000,4010,6000
20260514,3013,晟銘電,108.0,109.5,105.0,105.5,-,1.5,2247693,239397533.0,-340335,-1000,-29813,429755,0,10481,770090,1000,40294
20260514,2405,輔信,15.3,15.3,14.9,14.95,-,0.1,1717144,25843860.0,-353000,0,-19000,302000,0,0,655000,0,19000
20260514,2505,國揚,17.95,18.2,17.6,17.65,-,0.35,822054,14606500.0,-366000,0,-6000,70000,0,0,436000,0,6000
20260514,8104,錸寶,34.55,36.55,33.4,34.75,+,0.95,2043248,71832570.0,-381000,0,0,391000,0,1000,772000,0,1000
20260514,7795,長廣,396.0,396.5,363.0,365.0,-,33.0,853766,319399080.0,-384000,0,0,51000,0,0,435000,0,0
20260514,2034,允強,20.0,20.4,19.9,19.95,-,0.05,1732725,34768572.0,-379000,0,-9170,437000,0,924,816000,0,10094
20260514,6753,龍德造船,130.0,131.0,128.0,128.0,-,2.0,999033,128580436.0,-348834,0,-42993,50166,0,3000,399000,0,45993
20260514,2062,橋椿,19.95,19.95,19.5,19.6,-,0.35,809775,15956354.0,-233000,-166000,-311,51000,0,4000,284000,166000,4311
20260514,1104,環泥,28.0,28.15,27.9,27.9,-,0.15,634461,17762125.0,-347000,-4000,-49000,63000,0,7000,410000,4000,56000
20260514,2392,正崴,34.4,34.4,34.4,34.4,,0.0,1615431,55570631.0,139000,0,-543617,139000,0,0,0,0,543617
20260514,8438,昶昕,101.0,105.0,97.9,101.0,-,2.0,1573122,158049987.0,-404000,0,-3464,284000,0,3000,688000,0,6464
20260514,2547,日勝生,10.1,10.15,10.0,10.0,-,0.05,3079902,30898074.0,-330000,0,-79000,566000,0,0,896000,0,79000
20260514,3011,今皓,13.35,13.4,12.6,12.6,-,0.8,1868054,24204796.0,-412000,0,0,92000,0,1000,504000,0,1000
20260514,2464,盟立,114.0,118.5,112.5,115.0,+,2.5,12945170,1492996971.0,-150400,0,-262574,4404600,0,201518,4555000,0,464092
20260514,00963,中信全球高股息,12.68,12.68,12.65,12.66,-,0.01,829011,10497152.0,-8000,0,-405000,0,0,153000,8000,0,558000
20260514,3032,偉訓,80.0,83.0,78.8,80.1,-,2.4,3087535,248749853.0,-399889,0,-15535,662111,0,2002,1062000,0,17537
20260514,2305,全友,16.8,17.0,16.2,16.35,-,0.45,1591865,26243278.0,-418000,0,-2870,271000,0,2000,689000,0,4870
20260514,6919,康霈*,99.6,101.5,97.4,97.4,-,1.9,3845253,381002144.0,-418603,-15000,8941,625727,0,35462,1044330,15000,26521
20260514,2836,高雄銀,11.85,11.95,11.8,11.8,-,0.05,1066526,12647721.0,-409000,-5000,-13000,236000,0,0,645000,5000,13000
