tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260506,8021,尖點,430.0,433.0,402.0,424.0,-,2.5,837680,346365759.0,23394,-40000,-20000,113027,0,10000,89633,40000,30000
20260506,7822,倍利科,1425.0,1425.0,1320.0,1330.0,-,80.0,327182,443865680.0,-38505,0,1217,20500,0,1249,59005,0,32
20260506,3708,上緯投控,126.0,127.5,119.5,121.0,-,5.0,1442118,176032480.0,54500,0,-92406,454500,0,12084,400000,0,104490
20260506,2723,美食-KY,67.7,67.9,65.9,66.5,-,0.1,339724,22703263.0,-36986,-1000,0,187014,0,2000,224000,1000,2000
20260506,6757,台灣虎航,50.7,50.7,49.6,50.2,-,0.1,864806,43211273.0,-31406,0,-7000,295900,0,2000,327306,0,9000
20260506,6743,安普新,29.55,29.55,28.5,29.15,+,0.3,549319,15929401.0,-36000,0,-4000,111000,0,1000,147000,0,5000
20260506,8476,台境*,17.3,17.3,17.1,17.2,-,0.05,354434,6083293.0,-40976,0,0,65024,0,1000,106000,0,1000
20260506,5434,崇越,416.5,426.0,415.5,425.0,+,13.5,749158,316130376.0,-471,1000,-41614,266033,2000,10239,266504,1000,51853
20260506,6835,圓裕,38.1,38.1,37.35,37.5,-,0.1,116274,4372858.0,-42000,0,0,16000,0,0,58000,0,0
20260506,2611,志信,13.45,13.5,13.25,13.35,-,0.05,389501,5198688.0,-41000,0,-1000,101000,0,1000,142000,0,2000
20260506,00917,中信特選金融,21.61,21.63,21.58,21.6,-,0.01,778553,16818270.0,175047,0,-218000,193047,0,55000,18000,0,273000
20260506,1436,華友聯,50.0,50.0,49.05,49.3,-,0.6,259683,12828552.0,-45000,0,2000,70000,0,2000,115000,0,0
20260506,2423,固緯,69.8,69.9,63.3,64.0,-,2.5,640165,41828535.0,-51975,0,8000,161025,0,33000,213000,0,25000
20260506,6589,台康生技,46.5,46.5,45.5,45.55,-,0.5,577043,26413437.0,-43000,0,-1000,186000,0,0,229000,0,1000
20260506,4414,如興,10.25,10.25,9.98,9.99,-,0.21,619159,6208191.0,-17000,0,-28000,70000,0,2000,87000,0,30000
20260506,6689,伊雲谷,71.5,72.5,70.6,70.7,-,0.1,425674,30421546.0,-46000,0,0,79000,0,0,125000,0,0
20260506,2477,美隆電,20.55,20.6,20.35,20.4,-,0.15,314678,6444302.0,-46019,0,0,74000,0,0,120019,0,0
20260506,6416,瑞祺電通,88.0,88.0,84.8,85.6,-,1.7,447284,38409178.0,-47970,0,1000,103030,0,1000,151000,0,0
20260506,6235,華孚,43.25,43.4,42.05,42.8,-,0.3,820751,35061759.0,-46000,0,-1000,283000,0,0,329000,0,1000
20260506,4104,佳醫,70.8,70.8,70.4,70.6,-,0.2,362585,25572153.0,-47000,0,0,51000,0,0,98000,0,0
20260506,6670,復盛應用,260.0,260.0,255.0,257.5,+,0.5,362160,92936288.0,-66990,59430,-41429,154010,72000,8000,221000,12570,49429
20260506,1466,聚隆,16.1,16.1,15.15,15.95,+,0.1,334442,5168107.0,-45000,0,-4000,62000,0,2000,107000,0,6000
20260506,1710,東聯,12.65,12.65,12.3,12.35,-,0.25,2782070,34516974.0,-42000,0,-9025,749000,0,22000,791000,0,31025
20260506,3041,揚智,24.95,25.6,24.3,24.4,-,0.15,2056463,50940744.0,-55000,0,3648,581000,0,5000,636000,0,1352
20260506,6625,必應,73.5,74.3,73.1,74.1,+,0.8,242115,17816012.0,-54000,0,2229,27000,0,5000,81000,0,2771
20260506,3588,通嘉,63.0,63.5,60.5,61.0,-,1.5,835888,51484191.0,-51983,0,-1000,221017,0,1000,273000,0,2000
20260506,2753,八方雲集,179.5,180.5,179.0,180.5,+,1.0,149891,27008121.0,-50000,-3602,0,28000,0,0,78000,3602,0
20260506,2707,晶華,170.0,170.5,168.5,170.0,+,0.5,231188,39206456.0,-51000,0,-2738,42000,0,3000,93000,0,5738
20260506,2459,敦吉,66.8,67.2,66.3,66.7,-,0.1,205730,13705105.0,-55000,0,0,35000,0,0,90000,0,0
20260506,3447,展達,39.05,39.1,38.0,38.4,-,0.6,211263,8133475.0,-57979,0,2000,41021,0,2000,99000,0,0
20260506,4536,拓凱,151.5,152.5,150.0,151.0,,0.0,299872,45131768.0,-57000,0,731,48000,0,6000,105000,0,5269
20260506,1907,永豐餘,24.0,24.0,23.5,23.85,+,0.1,1248571,29630646.0,-45000,0,-13059,423000,0,5000,468000,0,18059
20260506,6657,華安,42.45,42.45,40.9,40.9,-,0.9,423446,17468890.0,-53303,0,-5000,49000,0,0,102303,0,5000
20260506,2457,飛宏,25.7,25.8,24.7,25.05,-,0.6,2820282,70954497.0,-35000,0,-24188,857000,0,85047,892000,0,109235
20260506,3592,瑞鼎,241.5,241.5,228.0,235.5,-,5.5,1911618,447429321.0,-237980,181658,-3268,361020,186000,16000,599000,4342,19268
20260506,2915,潤泰全,43.3,43.5,43.1,43.45,+,0.2,2046885,88607222.0,-64666,2000,3000,837000,2000,4000,901666,0,1000
20260506,4912,聯德控股-KY,83.2,83.6,80.2,83.1,+,1.4,470121,38336760.0,-59985,0,-1000,102015,0,1000,162000,0,2000
20260506,00963,中信全球高股息,12.83,12.83,12.73,12.77,+,0.11,1068460,13620201.0,273000,0,-334000,283000,0,400000,10000,0,734000
20260506,3311,閎暉,31.0,31.1,30.35,30.55,-,0.2,235861,7212397.0,-63000,0,1296,52000,0,4000,115000,0,2704
20260506,1568,倉佑,29.95,29.95,28.8,29.05,-,0.5,381122,11118207.0,-56957,0,-5000,71043,0,0,128000,0,5000
20260506,00771,元大US高息特別股,16.03,16.08,15.97,16.07,-,0.02,106619,1712166.0,0,0,-62000,0,0,2000,0,0,64000
20260506,2462,良得電,21.25,21.25,20.8,20.95,-,0.15,302846,6338219.0,-57000,0,-6863,76000,0,6000,133000,0,12863
20260506,9955,佳龍,30.2,30.2,29.55,29.6,-,0.05,360914,10720272.0,-63072,0,-2000,113028,0,1000,176100,0,3000
20260506,9934,成霖,9.15,9.15,9.02,9.08,,0.0,528499,4790324.0,-98541,0,33000,196000,0,35000,294541,0,2000
20260506,4952,凌通,47.9,48.3,46.75,47.1,-,0.2,658574,31273018.0,-67000,0,-308,167000,0,7000,234000,0,7308
20260506,1442,名軒,26.85,26.85,26.2,26.3,-,0.15,449945,11872273.0,-68000,0,-492,183000,0,3000,251000,0,3492
20260506,9935,慶豐富,18.1,18.2,18.0,18.05,-,0.05,345347,6241889.0,-58984,0,-11000,81016,0,3000,140000,0,14000
20260506,2102,泰豐,18.5,18.6,18.4,18.45,-,0.05,342872,6338759.0,-66000,0,-4000,67000,0,10000,133000,0,14000
20260506,3051,力特,29.85,29.85,27.3,27.3,-,2.55,8103452,229466610.0,-53000,0,-17447,1164000,0,19000,1217000,0,36447
20260506,8464,億豐,348.5,350.0,338.5,340.0,-,4.5,1316168,449693365.0,52781,-122000,-3346,1060300,0,0,1007519,122000,3346
20260506,8249,菱光,51.5,51.5,49.45,49.9,-,0.9,717666,35937435.0,-69000,0,-3718,162000,0,1000,231000,0,4718
20260506,6756,威鋒電子,93.4,93.4,87.7,88.5,-,3.2,589408,52938823.0,-83000,0,9598,134000,0,19000,217000,0,9402
20260506,6579,研揚,142.0,142.0,131.5,134.5,-,2.0,1290902,175420684.0,-65000,0,-8858,305000,0,2511,370000,0,11369
20260506,3052,夆典,11.0,11.0,10.7,10.75,-,0.25,624144,6745616.0,-86000,0,12000,194000,0,12000,280000,0,0
20260506,4770,上品,237.0,237.0,225.0,227.5,-,5.0,547340,125127987.0,-63000,0,-11319,126000,0,309,189000,0,11628
20260506,9941,裕融,75.7,76.1,75.4,75.8,+,0.1,1552991,117623806.0,-244940,218678,-49000,460060,225000,11000,705000,6322,60000
20260506,5484,慧友,39.8,39.8,38.05,38.6,-,0.9,456710,17699516.0,-76000,-1000,0,81000,0,0,157000,1000,0
20260506,5222,全訊,139.5,139.5,133.0,134.0,-,3.5,509616,68819206.0,-71000,1000,-7022,60000,2000,3606,131000,1000,10628
20260506,2491,吉祥全,18.5,19.05,18.3,19.05,+,1.7,2298533,43454439.0,-74000,0,-3077,219000,0,1923,293000,0,5000
20260506,6873,泓德能源,90.0,90.9,88.9,89.1,-,1.5,520056,46545815.0,-78000,0,831,120000,0,3808,198000,0,2977
20260506,4722,國精化,193.0,206.0,179.0,202.5,+,15.0,7459326,1476140470.0,-253175,0,175036,1285125,0,387938,1538300,0,212902
20260506,8045,達運光電,76.8,76.8,73.0,75.5,+,0.4,243588,18244236.0,-104938,0,24664,41062,0,31001,146000,0,6337
20260506,6994,富威電力,65.0,65.5,63.6,64.0,-,0.3,325303,20899773.0,-84100,0,3516,50000,0,3590,134100,0,74
20260506,3504,揚明光,66.8,66.8,63.6,65.0,-,1.3,824890,53639351.0,-81958,0,-1000,200042,0,0,282000,0,1000
20260506,1464,得力,9.91,9.97,9.89,9.91,,0.0,751955,7453572.0,-83222,0,0,150000,0,16000,233222,0,16000
20260506,6405,悅城,60.0,60.6,55.3,55.6,-,5.8,3854151,220918617.0,-89000,0,5613,162000,0,11000,251000,0,5387
20260506,8114,振樺電,181.0,181.0,176.0,177.5,-,1.5,694525,123375226.0,-82150,0,-2491,285000,0,5000,367150,0,7491
20260506,8473,山林水,35.2,35.4,35.0,35.15,-,0.05,566451,19901332.0,-85000,0,-353,141000,0,0,226000,0,353
20260506,1104,環泥,28.25,28.45,28.15,28.3,+,0.05,427061,12078269.0,-95000,0,7493,144000,0,16000,239000,0,8507
20260506,5203,訊連,67.6,67.6,65.2,65.8,-,1.4,287693,18979878.0,-88000,0,0,54000,0,0,142000,0,0
20260506,3704,合勤控,35.2,35.6,34.35,35.1,+,0.1,2765983,96367811.0,-88955,0,920,872045,0,4000,961000,0,3080
20260506,3013,晟銘電,111.5,111.5,105.0,107.5,-,1.0,3095720,332340033.0,7017,0,-96176,667017,0,251,660000,0,96427
20260506,2038,海光,13.9,14.1,13.75,13.9,,0.0,466797,6497864.0,-89475,0,0,98024,0,2000,187499,0,2000
20260506,1806,冠軍,8.45,8.46,8.22,8.22,-,0.03,512391,4238578.0,-90000,0,0,86000,0,0,176000,0,0
20260506,2762,世界健身-KY,72.7,73.3,72.6,73.0,+,0.3,237555,17345690.0,-92200,0,2000,102000,0,3000,194200,0,1000
20260506,2468,華經,34.65,35.1,33.9,34.0,-,0.2,317695,10884744.0,-92017,0,999,60024,0,1000,152041,0,1
20260506,3015,全漢,51.6,52.1,50.3,50.8,-,0.8,579620,29572942.0,57000,-150000,1000,222000,0,5000,165000,150000,4000
20260506,6108,競國,20.2,22.0,19.8,22.0,+,2.0,10594363,229459791.0,-86000,0,-6514,1926000,0,17342,2012000,0,23856
20260506,1310,台苯,8.99,8.99,8.76,8.78,-,0.25,4106488,36365438.0,-98000,0,5110,936000,0,19000,1034000,0,13890
20260506,2348,海悅,71.5,71.8,70.6,71.1,-,0.9,330010,23456702.0,-91000,0,-2727,55000,0,6000,146000,0,8727
20260506,8103,瀚荃,123.0,125.0,113.0,117.0,-,5.5,3788282,445120382.0,-8000,0,-87380,1217000,0,27198,1225000,0,114578
20260506,2431,聯昌,11.0,11.05,10.8,10.8,-,0.2,391575,4263609.0,-96000,0,0,49000,0,1000,145000,0,1000
20260506,3338,泰碩,74.5,76.3,73.1,74.9,+,0.9,2318503,173530581.0,-100026,0,3740,610020,0,6757,710046,0,3017
20260506,00692,富邦公司治理,83.7,84.5,82.8,83.55,+,1.1,1255369,104906816.0,-95000,0,-3693,78000,0,407787,173000,0,411480
20260506,2371,大同,31.2,31.2,30.2,30.4,-,0.3,14540093,444789035.0,-123964,10200,11146,4362236,10200,202000,4486200,0,190854
20260506,2207,和泰車,484.5,484.5,473.0,474.0,-,4.0,385983,184046652.0,-76757,-30000,3793,204070,1000,12029,280827,31000,8236
20260506,4306,炎洲,13.15,13.25,13.1,13.1,-,0.05,1237074,16255544.0,-114000,0,11000,197000,0,11000,311000,0,0
20260506,1307,三芳,31.5,31.6,31.1,31.25,-,0.1,985818,30906483.0,-374000,250000,20192,144000,250000,23000,518000,0,2808
20260506,2231,為升,120.5,120.5,114.5,116.0,-,2.0,591429,69064291.0,-87959,0,-16363,140041,0,20,228000,0,16383
20260506,3045,台灣大,110.5,110.5,110.0,110.0,-,0.5,5488889,605247297.0,649363,-632013,-121798,2314142,77936,31931,1664779,709949,153729
20260506,2474,可成,212.0,214.5,207.0,209.5,-,3.0,4740430,992628894.0,1149589,-27921,-1226659,2383380,8100,60809,1233791,36021,1287468
20260506,2387,精元,41.8,41.8,40.7,41.0,-,0.35,594071,24344981.0,-122428,0,17000,172405,0,19000,294833,0,2000
20260506,7788,松川精密,168.0,171.5,163.0,164.0,-,4.0,698523,116111388.0,-78000,0,-30645,257000,0,2130,335000,0,32775
20260506,2424,隴華,19.95,20.45,18.15,18.3,-,1.65,459186,8610913.0,-102000,0,-8000,44000,0,0,146000,0,8000
20260506,1449,佳和,13.5,13.5,12.9,13.0,-,0.3,1252518,16436971.0,-108000,0,-2006,292000,0,15000,400000,0,17006
20260506,8104,錸寶,35.8,35.8,34.5,34.55,-,0.55,840396,29357673.0,-110596,0,0,167404,0,0,278000,0,0
20260506,8028,昇陽半導體,243.0,247.0,230.5,236.5,-,4.5,14362009,3413690121.0,-248791,495000,-356822,4954209,495000,111555,5203000,0,468377
20260506,2425,承啟,32.7,32.7,31.2,31.55,-,0.7,723057,22847374.0,-105015,0,-6000,129008,0,3000,234023,0,9000
20260506,4736,泰博,126.5,129.0,125.0,129.0,+,3.5,598468,76142319.0,-117000,0,1813,60000,0,2000,177000,0,187
20260506,1540,喬福,21.6,21.6,20.95,21.1,-,0.5,361069,7619022.0,-102000,0,-14000,45000,0,3000,147000,0,17000
20260506,3711,日月光投控,541.0,544.0,514.0,524.0,+,4.0,31498923,16598707124.0,-936052,1171840,-351967,17603948,1311001,626583,18540000,139161,978550
20260506,6742,澤米,40.8,40.95,38.5,38.95,-,1.2,407603,16004062.0,-115957,0,-1000,61043,0,1000,177000,0,2000
20260506,5471,松翰,45.1,45.2,43.2,43.9,-,0.55,1078638,47466434.0,-121000,0,3191,260000,0,8000,381000,0,4809
20260506,2483,百容,24.0,24.5,23.4,23.5,+,0.1,568126,13562300.0,-122000,0,4000,165000,0,6000,287000,0,2000
20260506,2442,新美齊,18.5,18.65,18.25,18.5,,0.0,1684538,31041626.0,-123000,0,4000,391000,0,22000,514000,0,18000
20260506,2428,興勤,187.0,187.5,180.0,185.0,-,0.5,1038505,190601140.0,-92900,0,-27051,319100,0,1001,412000,0,28052
20260506,2461,光群雷,17.3,17.3,16.85,17.1,-,0.15,556740,9487282.0,-118000,0,-2000,114000,0,0,232000,0,2000
20260506,3092,鴻碩,32.3,32.9,31.1,31.4,-,0.9,707030,22384172.0,-123987,0,2000,146013,0,4000,270000,0,2000
20260506,9802,鈺齊-KY,82.0,82.0,78.2,79.9,-,1.0,1147511,91362882.0,-340000,221000,-3726,247000,221000,14225,587000,0,17951
20260506,2645,長榮航太,161.0,161.0,156.5,157.0,-,3.0,961624,151712686.0,-51000,-23000,-48876,265000,1000,8000,316000,24000,56876
20260506,3443,創意,4925.0,4965.0,4520.0,4955.0,+,120.0,4890790,23255837870.0,-645005,605292,-83436,1555430,605292,233034,2200435,0,316470
20260506,1773,勝一,180.0,181.5,173.0,175.5,-,3.5,1447758,255517920.0,-90712,0,-34095,371388,0,7807,462100,0,41902
20260506,1325,恆大,27.15,27.15,26.0,26.5,-,0.55,325201,8625437.0,-127000,0,1000,36000,0,1000,163000,0,0
20260506,3622,洋華,57.0,57.0,55.4,55.6,-,0.5,391851,21905370.0,-129000,0,1396,69000,0,3000,198000,0,1604
20260506,3027,盛達,19.2,19.2,18.5,18.5,-,0.6,310473,5805221.0,-131942,0,2000,54058,0,3000,186000,0,1000
20260506,9958,世紀鋼,102.5,103.5,100.5,101.5,,0.0,1444797,146507048.0,-116898,0,-16114,455102,0,11590,572000,0,27704
20260506,00920,富邦ESG綠色電力,26.68,26.69,26.44,26.62,+,0.31,367481,9764682.0,-66000,0,-69000,3000,0,120000,69000,0,189000
20260506,4766,南寶,368.5,371.5,356.5,366.5,+,4.0,1400051,511938241.0,-138698,-8000,11097,472240,0,17108,610938,8000,6011
20260506,4590,富田-創,80.8,81.8,77.4,78.2,-,1.5,476714,37770451.0,-137000,0,-1580,103000,0,4000,240000,0,5580
20260506,1587,吉茂,33.2,33.5,32.7,33.0,+,0.2,486727,16117891.0,-130000,0,-8870,118000,0,3000,248000,0,11870
20260506,6890,來億-KY,160.0,160.0,154.0,155.0,-,3.0,530922,82744900.0,-152548,0,10799,120581,0,18485,273129,0,7686
20260506,1476,儒鴻,336.5,342.5,332.0,333.0,-,3.5,771954,258880895.0,-147044,-2000,2041,489000,3000,17170,636044,5000,15129
20260506,6937,天虹,343.0,348.5,314.5,319.0,-,18.0,1788241,583214485.0,-76119,0,-71739,495016,0,17237,571135,0,88976
20260506,1560,中砂,583.0,601.0,562.0,576.0,+,4.0,3768769,2190010189.0,-85591,-3000,-60408,1153110,1000,112343,1238701,4000,172751
20260506,6789,采鈺,609.0,609.0,551.0,560.0,-,44.0,13126197,7546327903.0,-46378,36772,-139857,3308589,38000,512402,3354967,1228,652259
20260506,6854,錼創科技-KY創,164.0,164.0,153.5,154.0,-,5.5,733138,115116909.0,-152000,0,2,126000,0,16089,278000,0,16087
20260506,2427,三商電,22.0,22.0,21.35,21.45,-,0.2,546934,11820097.0,-157000,0,4000,81000,0,4000,238000,0,0
20260506,3257,虹冠電,56.0,56.4,54.5,54.7,-,0.8,572096,31510663.0,-155000,0,2000,85000,0,2000,240000,0,0
20260506,6142,友勁,9.14,9.14,8.89,8.91,-,0.14,588333,5271702.0,-152984,0,-2000,65016,0,1000,218000,0,3000
20260506,4557,永新-KY,55.6,55.6,51.7,52.4,-,3.1,360923,19125548.0,-158000,0,1713,68000,0,2000,226000,0,287
20260506,6949,沛爾生醫-創,856.0,856.0,702.0,702.0,-,77.0,753474,571563962.0,-162213,0,4111,94007,0,76105,256220,0,71994
20260506,4755,三福化,149.0,149.5,142.0,147.0,-,1.0,809483,117836990.0,-154900,0,-3689,173100,0,0,328000,0,3689
20260506,00911,兆豐洲際半導體,52.15,53.25,52.05,53.25,+,3.59,545715,28820179.0,-14355,0,-145292,3000,0,163000,17355,0,308292
20260506,6272,驊陞,32.4,32.4,31.2,31.9,-,0.5,510445,16196052.0,-163000,0,0,21000,0,0,184000,0,0
20260506,3035,智原,180.0,186.0,175.0,181.5,+,4.5,18503277,3349446647.0,1522,-19100,-146465,4608100,1000,422944,4606578,20100,569409
20260506,6834,天二科技,39.5,39.95,38.15,39.8,+,1.15,1337229,52574761.0,-166000,0,314,324000,0,3000,490000,0,2686
20260506,5234,達興材料,432.5,433.5,400.0,413.5,-,15.0,1078555,444600173.0,-159203,-5000,-2125,346013,0,46668,505216,5000,48793
20260506,6923,中台,85.8,85.8,82.4,82.7,-,3.1,340473,28490131.0,-167000,0,0,43000,0,1000,210000,0,1000
20260506,6862,三集瑞-KY,176.0,176.0,165.5,167.5,-,7.0,571118,96585579.0,-124000,0,-43049,87000,0,1793,211000,0,44842
20260506,8162,微矽電子-創,53.0,57.2,52.3,52.8,+,0.8,1274197,69260860.0,-166000,0,-1769,186000,0,24277,352000,0,26046
20260506,6928,攸泰科技,57.3,57.3,50.3,50.6,-,1.7,718124,38174991.0,-169000,0,950,91000,0,1000,260000,0,50
20260506,00645,富邦日本,52.85,53.45,52.85,53.1,+,1.25,499589,26552453.0,-4026,0,-166470,0,0,108530,4026,0,275000
20260506,4961,天鈺,160.0,160.5,155.0,156.5,-,2.5,1037685,162726894.0,-169008,-1000,-4170,180992,2000,8279,350000,3000,12449
20260506,3044,健鼎,495.0,506.0,477.5,488.0,+,3.5,8234680,4036332602.0,-288700,203000,-88963,5063300,301000,53996,5352000,98000,142959
20260506,5258,虹堡,49.9,49.9,48.05,48.45,-,0.3,565150,27503028.0,-174000,0,-4000,114000,0,1000,288000,0,5000
20260506,3437,榮創,28.25,28.3,26.65,27.0,-,1.1,7067666,193368722.0,-221914,0,39000,1359086,0,40000,1581000,0,1000
20260506,2331,精英,21.75,21.75,20.9,21.1,-,0.3,2369138,50523429.0,-154000,-34000,5048,693000,0,10882,847000,34000,5834
20260506,3022,威強電,76.5,76.5,73.2,74.0,-,1.0,1679598,124730014.0,-175985,-4000,-6000,328015,0,3001,504000,4000,9001
20260506,6133,金橋,23.0,23.2,22.3,22.45,-,0.25,1183827,26814709.0,-187000,0,1000,301000,0,1000,488000,0,0
20260506,3060,銘異,29.25,29.4,28.05,28.15,-,0.4,1953854,55781575.0,-183000,0,-5000,465000,0,1000,648000,0,6000
20260506,3010,華立,138.0,138.0,134.0,136.0,-,0.5,1242049,168160304.0,-138964,-42000,-8781,435086,0,12371,574050,42000,21152
20260506,9940,信義,19.75,19.8,19.6,19.75,,0.0,571883,11246524.0,-217000,0,27000,103000,0,40000,320000,0,13000
20260506,1795,美時,226.5,227.0,225.0,226.5,+,2.0,1976724,446742809.0,-203996,0,11708,425004,0,16015,629000,0,4307
20260506,1532,勤美,20.9,20.9,20.5,20.6,,0.0,1011419,20830066.0,105000,-301334,3671,261000,0,4000,156000,301334,329
20260506,3050,鈺德,12.4,12.4,12.1,12.15,-,0.2,663178,8086840.0,-200000,0,6000,91000,0,6000,291000,0,0
20260506,1734,杏輝,31.4,31.4,30.9,30.9,-,0.6,569271,17658242.0,-200962,0,4000,44038,0,4000,245000,0,0
20260506,5288,豐祥-KY,168.0,168.0,154.0,156.0,-,15.0,905818,144472338.0,-201000,0,3876,140000,0,10029,341000,0,6153
20260506,6155,鈞寶,49.15,50.3,45.6,46.35,-,1.95,2254840,107463051.0,-203968,0,905,606042,0,15000,810010,0,14095
20260506,7749,意騰-KY,547.0,555.0,505.0,515.0,,0.0,3446879,1842086609.0,-237970,3000,31889,712030,3000,87686,950000,0,55797
20260506,8261,富鼎,127.0,127.0,120.5,122.0,-,2.5,3324741,408831506.0,-131962,3000,-76021,695080,3000,3721,827042,0,79742
20260506,1217,愛之味,9.73,9.73,9.66,9.69,-,0.04,963695,9335560.0,-207000,0,-1000,111000,0,0,318000,0,1000
20260506,6901,鑽石投資,13.8,13.8,13.05,13.1,-,0.5,1134462,15059985.0,-207001,0,-1000,182000,0,5000,389001,0,6000
20260506,2201,裕隆,27.3,27.4,26.95,27.15,+,0.05,2272199,61626923.0,-176848,0,-31218,668154,0,10883,845002,0,42101
20260506,3032,偉訓,66.7,67.7,65.4,66.5,+,0.5,899907,59697053.0,-195000,0,-13945,202000,0,2122,397000,0,16067
20260506,3543,州巧,40.9,40.9,39.1,39.2,-,0.95,1047776,41452797.0,-211000,0,0,229000,0,0,440000,0,0
20260506,00752,中信中國50,23.83,24.1,23.83,23.98,+,0.17,2701182,64807262.0,-206000,0,-5908,160000,0,772561,366000,0,778469
20260506,3653,健策,4305.0,4305.0,4305.0,4305.0,-,475.0,920109,3961604205.0,-121318,-100018,7658,262587,12453,22456,383905,112471,14798
20260506,2417,圓剛,58.4,58.8,52.5,53.8,-,3.1,22150730,1237439450.0,-127413,0,-87275,5703587,0,17199,5831000,0,104474
20260506,6216,居易,24.05,24.05,23.35,23.55,-,0.5,569514,13458675.0,-218000,0,3214,17000,0,10000,235000,0,6786
20260506,4976,佳凌,29.65,29.65,28.45,28.7,-,0.75,560397,16124494.0,-209000,0,-7001,62000,0,1000,271000,0,8001
20260506,1227,佳格,28.9,28.95,28.75,28.75,-,0.05,986091,28389297.0,-219760,0,2849,208000,0,7000,427760,0,4151
20260506,6706,惠特,186.0,187.5,165.0,168.0,-,15.0,16199358,2816388042.0,-154705,0,-63982,5389045,0,260283,5543750,0,324265
20260506,6831,邁科,535.0,569.0,490.0,561.0,+,41.0,3268307,1719832662.0,-224912,-345,4420,831088,0,84067,1056000,345,79647
20260506,2608,嘉里大榮,30.35,30.35,29.8,29.95,-,0.05,490634,14668170.0,-229000,0,5279,79000,0,17000,308000,0,11721
20260506,1735,日勝化,27.05,27.2,25.65,25.8,-,1.05,734209,19212609.0,-210976,-1000,-14898,83024,0,4350,294000,1000,19248
20260506,6209,今國光,68.5,69.0,64.6,68.2,-,0.5,14048692,938819473.0,-97975,0,-129995,3796025,0,143610,3894000,0,273605
20260506,2062,橋椿,21.35,21.35,20.8,21.0,-,0.25,439710,9212314.0,-221000,0,-9000,43000,0,1000,264000,0,10000
20260506,4956,光鋐,50.3,50.3,47.55,48.0,-,1.6,2132363,103613505.0,-124000,-2000,-109000,64000,0,0,188000,2000,109000
20260506,4164,承業醫,29.6,29.7,29.05,29.2,-,0.35,1034035,30359749.0,-234000,0,-3705,179000,0,5000,413000,0,8705
20260506,5388,中磊,79.9,79.9,77.5,78.4,-,0.8,4823943,377123668.0,-212000,0,-27199,1199000,0,56000,1411000,0,83199
20260506,2495,普安,42.5,43.8,40.25,42.65,+,1.0,12520781,532176796.0,-320234,0,78593,3485016,0,194484,3805250,0,115891
20260506,1721,三晃,29.35,29.35,26.7,28.4,+,1.7,7475302,212675606.0,-327000,0,79000,261000,0,81000,588000,0,2000
20260506,4915,致伸,74.7,75.0,73.8,74.8,+,0.5,2783794,207358593.0,-397139,148549,-6865,731015,601000,20000,1128154,452451,26865
20260506,2440,太空梭,19.0,19.0,17.55,17.6,-,1.15,1270178,23027128.0,-260957,0,4000,146043,0,6000,407000,0,2000
20260506,3356,奇偶,57.5,57.6,55.0,55.1,-,2.1,1659701,92767484.0,-253691,0,-4442,294395,0,1000,548086,0,5442
20260506,1503,士電,201.5,201.5,195.0,196.5,-,1.5,2113355,417537783.0,-295942,33000,3139,507108,33000,30276,803050,0,27137
20260506,1616,億泰,22.45,22.45,21.75,21.75,-,0.55,1000211,21923017.0,-264000,0,20,119000,0,7000,383000,0,6980
20260506,6695,芯鼎,51.0,51.0,48.4,48.9,-,1.7,2175456,107483009.0,-262978,0,-3516,323022,0,7000,586000,0,10516
20260506,8438,昶昕,93.4,93.8,85.8,89.4,-,4.7,1627039,144477424.0,-263331,0,-3864,286783,0,181,550114,0,4045
20260506,3036,文曄,214.5,219.0,211.5,214.0,+,5.0,13521901,2909607603.0,-389997,82502,39916,8504232,1210502,231943,8894229,1128000,192027
20260506,2889,國票金,14.6,14.65,14.45,14.55,+,0.05,2488526,36200914.0,-244137,0,-28000,932000,0,7000,1176137,0,35000
20260506,4532,瑞智,23.25,23.25,22.8,22.85,-,0.1,792169,18191706.0,-255000,-19381,1554,155000,0,3000,410000,19381,1446
20260506,3596,智易,168.0,169.0,164.0,169.0,+,4.0,1282121,213711819.0,-273000,0,-2089,420000,0,5427,693000,0,7516
20260506,6830,汎銓,990.0,1000.0,878.0,878.0,-,97.0,3250118,2981772001.0,-269612,13000,-18800,692089,13000,84111,961701,0,102911
20260506,2528,皇普,22.55,22.55,22.0,22.25,-,0.2,1357327,30090855.0,-271952,0,-4000,133048,0,2000,405000,0,6000
20260506,5880,合庫金,23.05,23.1,22.9,22.95,+,0.05,15005123,344914593.0,-843541,337000,230542,6883959,364000,234542,7727500,27000,4000
20260506,6269,台郡,69.5,69.5,65.3,68.1,-,0.4,5339595,359212110.0,-143228,0,-135841,1852922,0,64981,1996150,0,200822
20260506,6197,佳必琪,258.5,259.0,231.0,234.5,-,9.0,8956359,2157333806.0,-35966,0,-245646,2977915,0,184363,3013881,0,430009
20260506,6117,迎廣,89.0,89.0,85.6,85.9,-,3.0,1199006,104189623.0,-280975,0,-2000,243025,0,5000,524000,0,7000
