tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251215,1733,五鼎,30.6,31.05,30.4,30.7,-,0.1,119361,3658238.0,-23000,0,0,30000,0,0,53000,0,0
20251215,2465,麗臺,59.0,65.0,58.1,64.0,+,4.3,1980204,123429428.0,-26000,0,2278,222000,0,2376,248000,0,98
20251215,0055,元大MSCI金融,30.97,31.18,30.7,31.07,+,0.07,198068,6142723.0,3000,0,-26792,4000,0,30591,1000,0,57383
20251215,9925,新保,40.85,40.85,40.7,40.7,-,0.05,70004,2851355.0,-27000,0,3000,4000,0,3000,31000,0,0
20251215,6283,淳安,25.2,25.2,24.85,25.2,+,0.2,139299,3490825.0,-24000,0,0,42000,0,1000,66000,0,1000
20251215,2704,國賓,43.6,43.8,43.3,43.45,-,0.1,46292,2013296.0,-26000,0,2000,7000,0,2000,33000,0,0
20251215,3135,凌航,66.0,67.3,63.5,65.0,-,0.8,1967394,128242722.0,-5000,0,-19000,662000,0,3000,667000,0,22000
20251215,2417,圓剛,37.0,37.6,36.5,37.3,-,0.05,248466,9232493.0,-25000,0,1000,77000,0,1000,102000,0,0
20251215,2364,倫飛,67.2,67.5,66.0,67.1,-,0.2,173263,11567593.0,-26000,0,1999,36000,0,2000,62000,0,1
20251215,2608,嘉里大榮,33.45,33.5,33.3,33.4,-,0.05,204120,6817666.0,-32000,0,7761,37000,0,15000,69000,0,7239
20251215,1110,東泥,16.25,16.55,16.15,16.3,,0.0,136451,2219430.0,-30000,0,5000,10000,0,5000,40000,0,0
20251215,1459,聯發,11.85,11.85,11.7,11.75,,0.0,41755,489462.0,-28000,0,3000,3000,0,3000,31000,0,0
20251215,1614,三洋電,34.15,34.3,34.0,34.15,-,0.15,28189,963331.0,-26000,0,1000,0,0,1000,26000,0,0
20251215,6442,光聖,1310.0,1430.0,1305.0,1410.0,+,70.0,1308075,1809003840.0,-9725,0,-15424,78275,0,8201,88000,0,23625
20251215,4766,南寶,320.0,322.5,317.0,319.0,-,2.5,371507,118783296.0,80000,-108000,2320,142000,0,4189,62000,108000,1869
20251215,2483,百容,18.45,18.6,18.35,18.5,,0.0,106278,1965718.0,-28000,0,2000,12000,0,2000,40000,0,0
20251215,3296,勝德,23.2,25.4,23.2,24.9,+,1.6,483690,11790055.0,-28000,0,230,8000,0,1230,36000,0,1000
20251215,3257,虹冠電,63.5,63.5,62.5,62.9,-,1.5,317456,19968884.0,-29000,0,1000,53000,0,1000,82000,0,0
20251215,6405,悅城,25.0,25.75,25.0,25.3,-,0.3,101003,2567378.0,-29000,0,1000,4000,0,2000,33000,0,1000
20251215,00678,群益那斯達克生技,34.74,34.74,34.64,34.7,-,0.07,322399,11187058.0,-33505,0,4796,495,0,249000,34000,0,244204
20251215,00737,國泰AI機器人,36.0,36.38,36.0,36.29,-,0.38,128336,4651378.0,-23000,0,-7147,7000,0,54000,30000,0,61147
20251215,2543,皇昌,62.0,62.7,60.5,61.0,-,1.3,1978047,121298846.0,-96000,0,65740,488000,0,91999,584000,0,26259
20251215,6491,晶碩,285.5,286.5,283.0,286.5,-,1.5,132054,37681271.0,-32000,0,1531,26000,0,6000,58000,0,4469
20251215,00661,元大日經225,64.5,64.55,64.25,64.4,-,0.65,255122,16436503.0,0,0,-31631,0,0,104005,0,0,135636
20251215,2849,安泰銀,13.4,13.45,13.25,13.4,,0.0,75378,1005730.0,-46000,0,14000,6000,0,14000,52000,0,0
20251215,6412,群電,88.1,88.7,87.5,88.2,+,0.1,314349,27760790.0,-37043,0,4127,203035,0,6000,240078,0,1873
20251215,1710,東聯,12.25,12.55,12.25,12.35,,0.0,624095,7742821.0,-42000,0,8134,217000,0,9000,259000,0,866
20251215,2707,晶華,190.0,190.5,189.5,189.5,-,0.5,80304,15245413.0,-35000,0,1000,15000,0,1000,50000,0,0
20251215,7780,大研生醫*,169.5,171.0,166.0,167.5,-,4.0,333146,56022300.0,-37000,0,2000,15000,0,2000,52000,0,0
20251215,6024,群益期,51.1,51.7,51.1,51.4,+,0.1,413624,21313112.0,64000,0,-100000,115000,0,0,51000,0,100000
20251215,6885,全福生技,30.1,30.45,29.4,29.9,+,0.15,331066,9896630.0,-41000,0,3000,60000,0,3000,101000,0,0
20251215,2233,宇隆,185.5,187.5,183.5,186.0,-,1.5,199358,36957278.0,-36000,0,-2953,41000,0,3000,77000,0,5953
20251215,00735,國泰臺韓科技,48.5,48.83,48.42,48.73,-,0.82,98314,4783733.0,-1000,0,-38000,0,0,0,1000,0,38000
20251215,2348,海悅,82.0,83.3,82.0,82.3,-,0.5,178634,14753315.0,-40000,0,991,54000,0,1000,94000,0,9
20251215,3041,揚智,25.05,25.1,24.6,25.05,-,0.15,478692,11918836.0,-41000,0,594,236000,0,3000,277000,0,2406
20251215,3714,富采,34.35,34.65,33.8,33.9,-,0.65,2129328,72762060.0,-38000,0,-5000,594000,0,8000,632000,0,13000
20251215,2029,盛餘,20.5,20.95,20.45,20.6,+,0.1,259642,5366249.0,-45000,0,2000,91000,0,2000,136000,0,0
20251215,6243,迅杰,36.9,36.9,35.8,36.9,+,3.35,1064680,39202321.0,-44000,0,996,57000,0,3996,101000,0,3000
20251215,1528,恩德,15.25,16.3,15.05,15.95,+,0.6,8350510,132962522.0,-38000,0,-5589,1679000,0,14000,1717000,0,19589
20251215,6197,佳必琪,127.0,131.5,127.0,130.5,+,0.5,485642,63106219.0,-43901,0,252,182000,0,14000,225901,0,13748
20251215,2390,云辰,9.79,9.8,9.56,9.7,-,0.03,212954,2068431.0,-45000,0,1000,23000,0,1000,68000,0,0
20251215,2379,瑞昱,523.0,528.0,520.0,527.0,-,1.0,1542129,810567447.0,-461318,402765,14492,851123,486000,23247,1312441,83235,8755
20251215,2208,台船,19.85,21.0,19.75,20.5,+,0.45,3568504,72949673.0,-52256,0,8000,686732,0,9000,738988,0,1000
20251215,2425,承啟,30.3,30.55,30.0,30.15,-,0.75,235454,7117864.0,-47000,0,2000,27000,0,2000,74000,0,0
20251215,8081,致新,204.0,206.0,203.0,206.0,+,0.5,142811,29248587.0,-44000,-1000,-5,51000,0,0,95000,1000,5
20251215,00652,富邦印度,37.04,37.05,36.9,37.0,-,0.04,103570,3831463.0,950,0,-46658,1000,0,0,50,0,46658
20251215,7610,聯友金屬-創,117.0,118.0,113.5,117.0,-,2.5,391046,45261405.0,-46000,0,23,57000,0,5023,103000,0,5000
20251215,2535,達欣工,62.8,63.1,62.5,62.5,-,0.4,117015,7341512.0,-47000,0,950,22000,0,1003,69000,0,53
20251215,4746,台耀,60.5,60.8,59.9,60.5,,0.0,333275,20107886.0,-52000,0,4357,140000,0,6030,192000,0,1673
20251215,2527,宏璟,29.0,29.0,28.25,28.25,-,0.65,306120,8729709.0,-55000,0,7000,96000,0,7000,151000,0,0
20251215,00912,中信臺灣智慧50,21.03,21.03,20.83,20.95,-,0.21,228320,4771979.0,-34750,0,-13397,250,0,109000,35000,0,122397
20251215,2458,義隆,125.0,126.0,124.0,125.5,,0.0,1450570,181248447.0,-414000,324000,40635,514000,324000,47000,928000,0,6365
20251215,5203,訊連,91.4,92.8,90.8,92.0,+,0.5,141273,12968855.0,-51000,0,1135,32000,0,2000,83000,0,865
20251215,6901,鑽石投資,17.15,17.4,16.9,17.2,+,0.05,409143,7043249.0,-56000,0,6000,113000,0,6000,169000,0,0
20251215,00728,第一金工業30,36.12,36.3,36.04,36.21,-,0.6,116937,4234846.0,-3000,0,-47348,0,0,22000,3000,0,69348
20251215,4119,旭富,49.5,50.2,49.15,49.55,+,1.0,215390,10699199.0,-52000,0,1000,35000,0,1000,87000,0,0
20251215,00730,富邦臺灣優質高息,23.24,23.28,22.8,23.24,-,0.02,278706,6455812.0,-3000,0,-48028,0,0,56821,3000,0,104849
20251215,1229,聯華,47.05,47.15,46.8,47.1,-,0.05,979721,46012456.0,-64000,0,12788,240000,0,23000,304000,0,10212
20251215,00709,富邦歐洲,36.02,36.03,35.87,35.98,-,0.14,104718,3768902.0,-9000,0,-42293,0,0,43000,9000,0,85293
20251215,9939,宏全,115.0,118.0,114.5,118.0,+,2.0,1066325,124185517.0,-116000,31000,33295,314000,31000,35000,430000,0,1705
20251215,6431,光麗-KY,30.0,30.8,29.3,30.4,-,0.1,523974,15715708.0,-53000,0,977,29000,0,1000,82000,0,23
20251215,3008,大立光,2040.0,2080.0,2035.0,2050.0,-,10.0,328107,675961130.0,-37967,-18052,2962,207155,1000,8667,245122,19052,5705
20251215,2480,敦陽科,150.5,150.5,149.0,149.0,-,1.5,133135,19909577.0,-28157,-27000,1811,49000,0,5000,77157,27000,3189
20251215,3029,零壹,109.5,111.0,109.0,110.5,,0.0,367578,40434365.0,-70000,0,16140,48000,0,30000,118000,0,13860
20251215,4961,天鈺,136.0,138.0,135.0,136.5,-,0.5,382270,52073765.0,-56000,0,1028,176000,0,5515,232000,0,4487
20251215,9946,三發地產,18.25,18.8,18.2,18.3,-,0.1,151158,2780254.0,-58000,0,1000,32000,0,4000,90000,0,3000
20251215,2387,精元,39.25,39.4,38.8,39.0,-,0.25,303979,11890246.0,-61000,0,3679,113000,0,4000,174000,0,321
20251215,00701,國泰股利精選30,28.15,28.51,28.15,28.44,+,0.07,1279570,36295755.0,1000,0,-58541,13000,0,441017,12000,0,499558
20251215,6994,富威電力,96.9,100.5,96.9,97.1,-,1.9,704157,64751235.0,-62000,0,2891,35000,0,2891,97000,0,0
20251215,7788,松川精密,127.5,140.0,126.5,135.0,+,6.0,533727,71625119.0,-59000,0,-971,65000,0,2029,124000,0,3000
20251215,1467,南緯,7.04,7.08,7.0,7.06,+,0.02,124880,880975.0,-62000,0,1000,13000,0,1000,75000,0,0
20251215,6776,展碁國際,49.15,49.35,48.9,49.1,-,0.2,132748,6527068.0,-62838,0,1000,16000,0,1000,78838,0,0
20251215,9940,信義,23.0,23.05,22.85,22.95,-,0.1,197510,4527580.0,-68000,0,6000,31000,0,6000,99000,0,0
20251215,1307,三芳,32.3,32.7,32.2,32.35,-,0.15,470075,15250654.0,-69000,0,7000,131000,0,7000,200000,0,0
20251215,1904,正隆,18.0,18.25,18.0,18.15,+,0.1,454863,8261309.0,-46000,0,-16655,154000,0,8000,200000,0,24655
20251215,00927,群益半導體收益,20.72,20.93,20.71,20.87,-,0.28,1340022,27916964.0,76000,0,-138787,156000,0,434808,80000,0,573595
20251215,00911,兆豐洲際半導體,32.5,32.61,32.49,32.59,-,1.12,373594,12152167.0,-3000,0,-61723,0,0,206225,3000,0,267948
20251215,4551,智伸科,117.0,117.0,115.0,115.5,-,3.0,152152,17620375.0,4000,-68000,-4247,42000,0,1000,38000,68000,5247
20251215,00920,富邦ESG綠色電力,18.29,18.3,18.16,18.22,-,0.32,456628,8313369.0,198000,0,-266320,254000,0,109000,56000,0,375320
20251215,9921,巨大,96.0,96.9,94.9,95.2,-,1.0,513893,49199099.0,-75610,-25000,30639,255390,0,41070,331000,25000,10431
20251215,2915,潤泰全,54.5,55.0,54.3,54.7,,0.0,1181305,64696124.0,-55000,0,-17000,398000,0,14000,453000,0,31000
20251215,1789,神隆,17.1,17.45,16.95,17.25,+,0.2,381087,6567427.0,-73000,0,1000,95000,0,6000,168000,0,5000
20251215,6133,金橋,19.85,22.2,19.5,22.2,+,2.0,8374380,179177380.0,-73000,0,594,1140000,0,5594,1213000,0,5000
20251215,0051,元大中型100,91.0,91.0,89.9,90.7,-,0.95,121827,11007653.0,0,0,-74864,1000,0,2000,1000,0,76864
20251215,2302,麗正,17.65,17.85,17.3,17.7,,0.0,335834,5917146.0,-73000,0,-4045,85000,0,1000,158000,0,5045
20251215,6515,穎崴,2755.0,2845.0,2720.0,2785.0,-,15.0,847535,2356076780.0,-128614,54000,-2531,273140,54000,13547,401754,0,16078
20251215,3617,碩天,197.5,198.0,193.5,196.0,-,3.0,270891,53077388.0,-32000,-1000,-45590,123000,0,7184,155000,1000,52774
20251215,2031,新光鋼,38.1,38.45,37.9,37.9,+,0.35,404752,15431098.0,-85000,0,5488,112000,0,6000,197000,0,512
20251215,6719,力智,195.0,197.0,192.0,196.0,+,0.5,174310,33879142.0,-83000,0,3312,38000,0,3680,121000,0,368
20251215,6409,旭隼,1000.0,1005.0,977.0,997.0,-,3.0,528299,525246984.0,-91032,3966,6185,270673,4000,21643,361705,34,15458
20251215,2753,八方雲集,195.0,198.0,194.5,194.5,-,2.0,241608,47326711.0,-75000,0,-7762,58000,0,1494,133000,0,9256
20251215,6670,復盛應用,261.5,264.0,257.0,257.0,-,4.5,367787,95416657.0,32000,-155000,39000,159000,0,39000,127000,155000,0
20251215,5285,界霖,50.3,50.4,49.55,49.75,-,1.15,138318,6889827.0,-85000,0,0,1000,0,0,86000,0,0
20251215,1616,億泰,28.5,28.75,28.05,28.1,-,0.45,729468,20671756.0,-84000,0,-1297,220000,0,2000,304000,0,3297
20251215,2328,廣宇,46.6,48.8,46.1,48.1,+,0.75,3315033,157645219.0,-140000,0,54431,951000,0,226941,1091000,0,172510
20251215,1104,環泥,30.25,30.35,30.05,30.3,+,0.05,334478,10115766.0,-94000,0,7000,74000,0,7000,168000,0,0
20251215,6533,晶心科,257.0,257.0,252.0,254.0,-,5.5,274634,69804186.0,-86000,0,-1447,20000,0,15000,106000,0,16447
20251215,6165,浪凡,48.35,49.25,47.25,47.3,+,0.2,809151,38877902.0,-92000,0,0,110000,0,2000,202000,0,2000
20251215,00733,富邦臺灣中小,46.14,46.14,45.5,45.69,-,0.5,360403,16480311.0,-79950,0,-12433,1050,0,185037,81000,0,197470
20251215,6117,迎廣,81.0,81.3,79.7,80.6,-,1.1,346840,27873641.0,-85000,0,-9669,69000,0,2000,154000,0,11669
20251215,00897,富邦基因免疫生技,8.75,8.76,8.73,8.73,-,0.07,522510,4570897.0,-123900,0,28431,100,0,194000,124000,0,165569
20251215,3006,晶豪科,81.0,81.5,79.2,81.5,-,1.1,2803044,225931198.0,-9990,0,-86233,1147010,0,46252,1157000,0,132485
20251215,2838,聯邦銀,19.35,19.4,19.25,19.3,,0.0,645931,12486753.0,-128140,0,31000,282000,0,31000,410140,0,0
20251215,2236,百達-KY,116.5,117.5,113.0,115.0,-,1.5,541035,62257352.0,-98700,0,0,98300,0,0,197000,0,0
20251215,00690,兆豐藍籌30,43.0,43.2,42.82,43.14,-,0.4,369046,15893237.0,28000,0,-128440,47000,0,144000,19000,0,272440
20251215,5434,崇越,301.5,303.5,299.5,299.5,-,6.0,617302,185773801.0,111515,-218000,2822,406515,2000,11000,295000,220000,8178
20251215,2607,榮運,57.2,57.5,56.9,57.0,-,0.2,434444,24835799.0,65000,-175000,4000,237000,0,4000,172000,175000,0
20251215,1325,恆大,31.95,32.35,31.35,31.35,,0.0,350243,11101152.0,-106000,0,0,56000,0,0,162000,0,0
20251215,9802,鈺齊-KY,107.5,109.0,107.0,107.5,-,1.5,431202,46484231.0,-99000,0,-7464,85000,0,1000,184000,0,8464
20251215,6414,樺漢,291.0,293.0,289.0,292.5,-,2.0,534979,155551272.0,-251500,157000,-12203,69500,162000,5000,321000,5000,17203
20251215,6214,精誠,120.5,121.0,118.5,119.0,-,2.5,573408,68535223.0,-109000,0,1370,245000,0,10113,354000,0,8743
20251215,6831,邁科,239.0,246.5,236.0,241.0,-,9.0,1179876,284526403.0,-121900,0,12000,61100,0,12000,183000,0,0
20251215,6923,中台,102.5,102.5,99.5,99.5,-,4.0,437914,43981479.0,-105000,0,-10894,65000,0,3000,170000,0,13894
20251215,8926,台汽電,40.85,41.15,40.7,40.7,-,0.2,1080439,44116878.0,-123000,0,6197,377000,0,11000,500000,0,4803
20251215,6206,飛捷,89.6,90.8,88.9,90.0,+,0.2,559488,50284274.0,-117000,0,-1684,139000,0,8000,256000,0,9684
20251215,8996,高力,502.0,510.0,495.0,500.0,-,15.0,556112,278171856.0,-163000,10000,33600,65000,10000,81000,228000,0,47400
20251215,3596,智易,182.0,183.5,180.5,181.0,-,1.5,368469,67017916.0,-121053,-5000,2650,184000,0,5000,305053,5000,2350
20251215,6890,來億-KY,263.5,265.5,257.0,257.0,-,6.5,769446,199988864.0,-24126,0,-99833,167000,0,17000,191126,0,116833
20251215,4536,拓凱,160.0,160.0,158.5,158.5,-,3.0,234118,37269958.0,-125024,-1000,1266,25976,0,12000,151000,1000,10734
20251215,2439,美律,99.1,99.9,98.8,99.2,-,0.5,856714,85232706.0,-124000,0,-1617,386000,0,8000,510000,0,9617
20251215,8454,富邦媒,213.0,213.0,208.5,209.5,-,5.5,317132,66562630.0,-131749,0,2583,78300,0,3000,210049,0,417
20251215,5225,東科-KY,99.4,100.0,98.8,99.1,-,0.6,332156,32956942.0,-132000,0,2312,47000,0,5000,179000,0,2688
20251215,3592,瑞鼎,217.0,217.0,214.0,215.0,-,4.0,386411,83250703.0,-133000,0,1044,101000,0,2000,234000,0,956
20251215,2855,統一證,24.1,24.45,24.1,24.3,-,0.05,1264429,30671741.0,-132000,0,0,525000,0,0,657000,0,0
20251215,5533,皇鼎,14.35,14.4,14.3,14.3,-,0.05,155188,2221046.0,-134000,0,2000,7000,0,2000,141000,0,0
20251215,1442,名軒,31.65,31.8,31.2,31.7,-,0.1,429258,13504683.0,-132744,-3000,3187,180000,0,4000,312744,3000,813
20251215,1460,宏遠,6.28,6.33,6.19,6.29,+,0.01,458636,2879441.0,7000,0,-140000,30000,0,5000,23000,0,145000
20251215,1909,榮成,10.9,11.15,10.8,10.95,,0.0,1066793,11717305.0,-140000,0,6000,307000,0,16000,447000,0,10000
20251215,1736,喬山,157.5,159.5,155.5,155.5,-,2.5,294854,46200351.0,-86000,-58000,8278,41000,0,10414,127000,58000,2136
20251215,4764,雙鍵,98.9,109.0,96.1,109.0,+,9.5,5658101,587554308.0,-159000,0,22931,859000,0,26931,1018000,0,4000
20251215,2201,裕隆,33.25,33.9,32.8,33.4,+,0.15,2615682,87531516.0,-138300,0,1544,962700,0,32502,1101000,0,30958
20251215,2540,愛山林,46.5,47.15,45.8,47.15,+,0.6,790318,36701248.0,-145452,0,5000,211000,0,6000,356452,0,1000
20251215,3686,達能,18.6,20.65,18.6,19.65,+,0.75,578784,11348639.0,-139000,0,-1989,110000,0,11,249000,0,2000
20251215,2478,大毅,57.1,58.5,56.7,56.8,-,1.5,1112734,63663938.0,-135000,0,-8149,295000,0,6000,430000,0,14149
20251215,00893,國泰智能電動車,32.2,32.26,32.08,32.19,-,0.2,763681,24586041.0,24411,0,-169967,114411,0,234000,90000,0,403967
20251215,2239,英利-KY,38.25,38.65,36.25,37.4,-,1.2,220661,8176878.0,-142000,0,-4000,10000,0,3000,152000,0,7000
20251215,2731,雄獅,164.5,164.5,162.0,163.0,-,1.5,523408,85471645.0,-142000,0,-4418,194000,0,11000,336000,0,15418
20251215,2393,億光,50.3,51.0,50.2,50.4,-,0.1,1943441,98293407.0,686000,-808000,-26580,1352000,0,6000,666000,808000,32580
20251215,5388,中磊,81.8,83.5,81.5,82.2,,0.0,959459,79397939.0,-138000,0,-10638,415000,0,6192,553000,0,16830
20251215,9917,中保科,107.5,108.0,107.0,107.0,-,0.5,356850,38244421.0,-78710,-108000,38000,41290,0,38000,120000,108000,0
20251215,3030,德律,163.0,173.0,163.0,169.5,+,3.5,5729822,972560070.0,709710,-1119000,257042,1886110,0,310172,1176400,1119000,53130
20251215,2419,仲琦,23.6,24.85,23.4,24.75,+,0.8,2668480,65492886.0,-153000,0,-76,520000,0,2131,673000,0,2207
20251215,6625,必應,79.6,80.2,79.4,80.0,-,0.2,269629,21501539.0,-156000,0,1251,22000,0,7000,178000,0,5749
20251215,1720,生達,60.3,60.5,59.8,59.9,-,0.4,252020,15145835.0,-157000,0,2000,15000,0,3000,172000,0,1000
20251215,00923,群益台ESG低碳50,24.93,25.1,24.92,25.05,-,0.29,1911195,47806076.0,-17000,0,-138087,17000,0,772278,34000,0,910365
20251215,6805,富世達,1570.0,1570.0,1530.0,1550.0,-,55.0,1699020,2631781950.0,-166071,39800,-29793,369165,51000,31417,535236,11200,61210
20251215,2049,上銀,199.5,201.0,199.0,200.5,-,3.0,1202925,240925579.0,-190252,0,33333,506437,0,59566,696689,0,26233
20251215,1582,信錦,65.5,65.9,64.7,65.0,-,0.6,452785,29474081.0,-156000,0,-1041,35000,0,4000,191000,0,5041
20251215,3056,富華新,17.85,17.9,17.7,17.75,-,0.15,851283,15140730.0,-162000,0,3576,160000,0,4000,322000,0,424
20251215,2383,台光電,1575.0,1625.0,1555.0,1605.0,,0.0,2641880,4203695090.0,-229348,108348,-40859,984227,199500,69448,1213575,91152,110307
20251215,5234,達興材料,339.0,343.0,333.5,339.5,-,5.5,926109,314412756.0,-164000,5000,-7751,352000,5000,112032,516000,0,119783
20251215,1612,宏泰,34.8,34.9,34.4,34.55,-,0.05,464147,16093311.0,-174000,0,3006,87000,0,4005,261000,0,999
20251215,1231,聯華食,98.8,98.8,96.8,97.0,-,1.5,369407,36011474.0,-175000,0,2164,26000,0,12000,201000,0,9836
20251215,6176,瑞儀,115.0,117.0,115.0,115.5,+,0.5,1603156,185232743.0,390231,-570213,5694,909500,90000,21000,519269,660213,15306
20251215,8261,富鼎,87.5,88.1,87.2,87.5,-,1.2,574730,50388070.0,-177000,0,-1085,59000,0,4000,236000,0,5085
20251215,1476,儒鴻,390.0,396.0,390.0,390.0,-,4.0,547876,215352031.0,-187439,0,7328,276358,0,20000,463797,0,12672
20251215,3055,蔚華科,77.8,79.3,76.5,78.0,-,1.5,1213415,94518263.0,-64970,0,-117377,248030,0,2377,313000,0,119754
20251215,3062,建漢,23.95,24.65,23.8,24.35,+,0.25,3537533,86016766.0,-189000,0,2297,927000,0,2532,1116000,0,235
20251215,2023,燁輝,15.0,15.35,14.95,15.0,,0.0,1726863,26041136.0,-197000,0,9028,680000,0,13028,877000,0,4000
20251215,2375,凱美,91.5,94.3,91.2,91.2,-,2.0,2333512,216239933.0,-164000,0,-24218,287000,0,7258,451000,0,31476
20251215,4164,承業醫,38.4,38.6,37.75,38.6,+,0.1,596319,22789743.0,-170000,0,-19000,121000,0,22000,291000,0,41000
20251215,6239,力成,159.0,161.5,156.5,159.0,-,3.0,10023571,1598834035.0,1580350,-1787200,14665,7060350,11800,264965,5480000,1799000,250300
20251215,2258,鴻華先進-創,38.65,38.65,38.35,38.4,-,0.45,727655,27965539.0,-210000,0,14665,46000,0,15000,256000,0,335
20251215,2351,順德,78.0,78.1,77.0,77.0,-,1.4,845440,65325444.0,-191000,0,-4657,146000,0,10000,337000,0,14657
20251215,3661,世芯-KY,3190.0,3210.0,3155.0,3170.0,-,50.0,979559,3110924720.0,22399,-222800,2703,289628,3200,58626,267229,226000,55923
20251215,3563,牧德,519.0,523.0,505.0,511.0,-,16.0,1391167,714775128.0,-488410,342000,-51378,257700,342000,15145,746110,0,66523
20251215,3042,晶技,85.2,85.3,84.4,84.4,-,1.6,733891,62164328.0,-93000,-106000,-147,244000,0,3000,337000,106000,3147
20251215,8464,億豐,387.0,389.0,374.0,386.0,+,0.5,664933,252651918.0,-224605,0,15261,329427,0,15369,554032,0,108
20251215,00947,台新臺灣IC設計,17.48,17.8,17.4,17.69,-,0.24,1001382,17690306.0,-22000,0,-188166,4000,0,563000,26000,0,751166
20251215,3049,精金,7.02,7.2,6.96,7.15,+,0.13,2553130,18228066.0,-215000,0,4012,582000,0,5012,797000,0,1000
20251215,3704,合勤控,33.0,33.95,33.0,33.2,-,0.1,1846782,61848993.0,-218000,0,3742,796000,0,4000,1014000,0,258
20251215,2885,元大金,38.0,39.0,37.65,38.4,+,0.35,23567841,906743598.0,3516008,-4480000,746783,14031953,80000,1166069,10515945,4560000,419286
20251215,3023,信邦,215.5,218.5,215.0,215.0,-,3.5,721555,156037983.0,-142554,-82000,5127,356000,17000,6138,498554,99000,1011
20251215,6177,達麗,47.1,47.8,46.9,47.3,-,0.3,591144,28014929.0,-47000,-114000,-62000,201000,0,7000,248000,114000,69000
20251215,8016,矽創,179.5,180.0,177.5,178.5,-,4.0,397931,71162720.0,-166996,-55000,-5628,73004,0,2000,240000,55000,7628
20251215,4938,和碩,68.5,70.5,67.5,70.5,+,1.6,9122949,632488165.0,-2810448,2571524,10060,4059442,2572500,88000,6869890,976,77940
20251215,3036,文曄,149.0,151.5,146.5,148.0,-,3.0,4981376,739657804.0,120820,-384000,29136,3856820,14000,61070,3736000,398000,31934
20251215,2428,興勤,177.5,178.0,175.5,176.5,-,4.0,639090,112714930.0,-228000,-20000,-5883,44000,0,4000,272000,20000,9883
20251215,6962,奕力-KY,39.4,39.85,39.25,39.6,-,0.4,1104994,43685145.0,-267000,0,9250,190000,0,13000,457000,0,3750
20251215,2211,長榮鋼,113.0,114.0,111.0,112.5,-,0.5,1079237,121527394.0,-269000,0,7499,554000,0,9000,823000,0,1501
20251215,8028,昇陽半導體,169.0,170.5,168.5,170.5,-,3.0,3846650,651980342.0,-202795,3000,-81743,477205,3000,39994,680000,0,121737
20251215,5515,建國,33.5,34.75,33.35,33.7,-,0.3,1360031,46202513.0,-280000,0,-8000,307000,0,2000,587000,0,10000
20251215,5608,四維航,18.2,18.35,17.8,18.0,+,0.2,2720626,49258411.0,-294000,0,5094,845000,0,5758,1139000,0,664
20251215,2451,創見,175.5,180.0,173.0,177.5,-,4.0,2404327,423661947.0,-253170,-5000,-33390,690230,0,79828,943400,5000,113218
20251215,2498,宏達電,50.4,50.5,49.7,50.1,-,0.9,6918145,346535516.0,100130,-2000,-394392,1995130,0,139650,1895000,2000,534042
20251215,3044,健鼎,305.5,310.0,301.0,301.0,-,8.0,2360417,717211782.0,373380,-666800,-3824,1371710,169200,44520,998330,836000,48344
20251215,2374,佳能,79.0,79.6,78.7,78.8,-,1.5,3076410,243087816.0,-110000,0,-196215,727000,0,30000,837000,0,226215
20251215,00952,凱基台灣AI50,11.63,11.63,11.52,11.59,-,0.17,1411339,16333343.0,-27000,0,-279770,1000,0,617000,28000,0,896770
20251215,2832,台產,52.4,52.4,50.7,50.7,-,1.7,608223,31081633.0,-420000,0,107998,25000,0,112000,445000,0,4002
20251215,3038,全台,22.9,24.0,22.8,23.35,+,1.0,3802660,89333177.0,-303000,0,-17577,517000,0,5000,820000,0,22577
20251215,6531,愛普*,389.0,391.0,383.5,387.5,-,8.5,1580416,612631146.0,-260997,2000,-68086,253003,2000,40000,514000,0,108086
20251215,2633,台灣高鐵,27.65,27.75,27.55,27.6,-,0.1,1543746,42658749.0,-305350,0,-22015,808650,0,19000,1114000,0,41015
20251215,3149,正達,34.35,34.35,33.55,33.55,-,0.85,923856,31187294.0,-334563,0,2000,119000,0,2000,453563,0,0
20251215,3026,禾伸堂,104.0,104.0,101.0,102.0,-,1.0,1152870,117513919.0,-351000,0,1020,271000,0,12015,622000,0,10995
20251215,1210,大成,51.6,51.8,51.4,51.4,-,0.1,924369,47649943.0,-221000,-144000,4032,302000,0,10000,523000,144000,5968
20251215,3450,聯鈞,261.0,266.0,260.0,260.5,-,8.5,7629282,2001752479.0,14698,-492000,101314,2170000,0,162079,2155302,492000,60765
20251215,1529,樂事綠能,18.8,20.65,18.8,20.15,+,1.35,2938623,59157938.0,-366000,0,-12773,442000,0,5000,808000,0,17773
20251215,1795,美時,275.0,287.0,274.0,281.5,+,4.0,3044626,858263516.0,-535000,0,154226,846000,0,173481,1381000,0,19255
20251215,2206,三陽工業,60.8,61.0,60.5,60.6,-,0.5,547886,33255662.0,-347960,-51000,5112,45040,0,6000,393000,51000,888
20251215,3005,神基,119.0,120.0,118.0,118.5,-,1.5,1315183,156484579.0,-323682,-9000,-63041,502200,7000,29109,825882,16000,92150
