tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,1341,富林-KY,59.0,59.0,58.5,58.5,,0.0,5597,328400.0,1000,0,0,1000,0,0,0,0,0
20260703,2939,永邑-KY,19.0,19.8,19.0,19.7,+,0.75,22001,429969.0,1000,0,0,5000,0,0,4000,0,0
20260703,6225,天瀚,21.8,23.95,21.8,23.95,+,2.15,6806,152568.0,1000,0,0,1000,0,0,0,0,0
20260703,6952,大武山,35.85,35.85,34.0,35.35,-,0.5,52088,1830344.0,-1000,0,2000,1000,0,2000,2000,0,0
20260703,6955,邦睿生技-創,120.5,120.5,119.0,120.5,-,1.5,20025,2393999.0,1000,0,0,1000,0,5000,0,0,5000
20260703,6908,宏碁遊戲-創,37.85,38.0,36.8,38.0,+,0.55,17000,633650.0,1000,0,0,1000,0,5000,0,0,5000
20260703,6918,愛派司,72.1,73.6,72.0,73.5,+,0.8,58136,4241157.0,1000,0,0,18000,0,0,17000,0,0
20260703,6581,鋼聯,106.5,107.0,106.5,106.5,,0.0,16085,1716155.0,-1022,0,2000,4000,0,2000,5022,0,0
20260703,2430,燦坤,18.0,18.1,18.0,18.05,+,0.05,258279,4659252.0,1750,0,-1000,14000,0,0,12250,0,1000
20260703,8466,美吉吉-KY,17.25,17.85,17.05,17.4,+,0.15,125213,2179210.0,750,0,0,28000,0,0,27250,0,0
20260703,8411,福貞-KY,12.15,12.35,12.15,12.35,+,0.1,62959,770789.0,750,0,0,7000,0,0,6250,0,0
20260703,4583,台灣精銳,603.0,625.0,603.0,625.0,+,8.0,61508,38076180.0,-250,0,832,21000,0,2000,21250,0,1168
20260703,00660,元大歐洲50,46.52,46.8,46.52,46.8,+,0.84,11133,519224.0,-800,0,1000,200,0,1000,1000,0,0
20260703,2901,欣欣,23.7,24.15,23.7,24.0,-,0.05,21124,506142.0,0,0,0,2000,0,0,2000,0,0
20260703,4581,光隆精密-KY,50.0,50.2,50.0,50.2,+,0.1,6006,300697.0,0,0,0,1000,0,0,1000,0,0
20260703,4439,冠星-KY,91.2,91.8,91.0,91.8,,0.0,12322,1124624.0,0,0,0,2000,0,0,2000,0,0
20260703,6464,台數科,76.0,77.2,76.0,76.7,-,0.7,12009,919990.0,-3000,0,3000,4000,0,3000,7000,0,0
20260703,1220,台榮,11.75,11.85,11.7,11.85,+,0.15,90859,1072106.0,3000,0,-3000,3000,0,0,0,0,3000
20260703,7732,金興精密,35.9,35.9,35.65,35.65,-,0.45,4006,143168.0,0,0,0,1000,0,0,1000,0,0
20260703,6674,鋐寶科技,16.85,17.25,16.85,17.0,+,0.15,19015,322912.0,0,0,0,2000,0,0,2000,0,0
20260703,6771,平和環保-創,38.2,39.1,38.2,39.1,+,0.35,13100,508388.0,0,0,0,1000,0,1000,1000,0,1000
20260703,9943,好樂迪,57.1,57.6,56.5,56.5,-,0.6,330043,18792171.0,-2450,0,2000,35000,0,2000,37450,0,0
20260703,00661,元大日經225,88.6,90.0,88.6,89.65,,0.0,68574,6119084.0,3000,0,-3582,4000,0,22000,1000,0,25582
20260703,2459,敦吉,64.0,64.5,63.8,64.3,+,0.3,44400,2852446.0,120,0,-1000,12120,0,0,12000,0,1000
20260703,2488,漢平,54.0,54.6,54.0,54.4,+,0.3,164074,8911730.0,0,0,-1000,52000,0,0,52000,0,1000
20260703,8482,商億-KY,48.4,48.4,48.05,48.05,-,0.35,4000,193050.0,-1000,0,0,2000,0,0,3000,0,0
20260703,9926,新海,49.65,49.85,49.0,49.8,+,0.15,20294,1006582.0,-1000,0,0,6000,0,0,7000,0,0
20260703,1235,興泰,36.7,37.1,36.25,37.0,+,0.3,12128,445207.0,-1000,0,0,4000,0,0,5000,0,0
20260703,1410,南染,26.2,26.65,25.5,25.65,-,0.65,401747,10457328.0,-1000,0,0,65000,0,2000,66000,0,2000
20260703,6914,阜爾運通,144.0,145.0,143.5,145.0,+,1.0,71234,10305411.0,-1035,0,0,10215,0,0,11250,0,0
20260703,6951,青新-創,78.2,79.5,77.8,79.1,+,0.2,23682,1866594.0,-1000,0,-98,8000,0,3000,9000,0,3098
20260703,1325,恆大,24.75,25.95,24.75,25.35,+,0.85,401751,10177664.0,-2134,0,1000,100116,0,1000,102250,0,0
20260703,1475,業旺,27.1,27.7,27.1,27.45,+,0.05,11476,314486.0,-1250,0,0,1000,0,0,2250,0,0
20260703,3164,景岳,16.1,16.3,16.05,16.3,+,0.25,23213,376319.0,-3250,0,2000,2000,0,2000,5250,0,0
20260703,2453,凌群,57.2,57.5,56.8,57.4,+,0.8,319015,18288042.0,-250,0,-1000,80000,0,0,80250,0,1000
20260703,9942,茂順,118.0,119.5,118.0,119.5,+,2.0,54846,6510850.0,-1329,0,0,6101,0,0,7430,0,0
20260703,00657,國泰日經225,79.85,81.45,79.85,81.25,+,0.3,157029,12687822.0,0,0,-1508,0,0,149039,0,0,150547
20260703,0057,富邦摩台,318.35,322.6,318.35,322.6,+,0.95,8742,2794239.0,1,0,-1569,1,0,3431,0,0,5000
20260703,4169,泰宗,222.0,222.0,222.0,222.0,+,20.0,286731,63654282.0,-6250,0,4635,0,0,4635,6250,0,0
20260703,7711,永擎,322.0,325.0,319.0,324.5,+,2.0,136470,44054411.0,-2714,0,1000,28286,0,1000,31000,0,0
20260703,9929,秋雨,11.3,11.3,11.2,11.2,+,0.1,10530,118130.0,0,0,-2000,1000,0,0,1000,0,2000
20260703,2393,億光,67.6,68.9,67.2,68.7,+,0.9,1645674,112570970.0,203000,-204474,-839,665000,0,5000,462000,204474,5839
20260703,1521,大億,26.0,26.5,25.8,26.25,+,0.65,25214,657626.0,-3000,0,0,2000,0,0,5000,0,0
20260703,8488,吉源-KY,10.55,10.55,10.1,10.2,-,0.15,14225,145478.0,-3225,0,0,1000,0,0,4225,0,0
20260703,2316,楠梓電,213.5,226.5,210.0,221.5,+,7.5,1051419,232826119.0,-24205,0,20761,139000,0,22000,163205,0,1239
20260703,2024,志聯,13.75,13.95,13.75,13.95,+,0.15,15111,209188.0,-4000,0,0,2000,0,0,6000,0,0
20260703,2380,虹光,20.4,22.0,20.4,22.0,+,2.0,182256,3939414.0,-4000,0,0,1000,0,0,5000,0,0
20260703,3679,新至陞,108.0,110.0,108.0,109.5,+,0.5,25584,2792725.0,-3000,0,-1000,9000,0,0,12000,0,1000
20260703,3494,誠研,8.09,8.09,7.92,7.98,+,0.09,70199,560157.0,-9000,0,5000,4000,0,6000,13000,0,1000
20260703,6807,峰源-KY,33.05,33.2,33.0,33.2,,0.0,7038,232938.0,-4000,0,0,1000,0,0,5000,0,0
20260703,2739,寒舍,37.6,38.2,37.6,37.95,+,0.2,79785,3031453.0,-4250,0,0,17000,0,0,21250,0,0
20260703,0053,元大電子,244.1,248.55,243.25,247.4,-,1.1,23519,5779623.0,7,0,-4307,2007,0,2000,2000,0,6307
20260703,1472,三洋實業,87.4,87.6,86.4,87.6,,0.0,33602,2936457.0,-5000,0,0,3000,0,0,8000,0,0
20260703,7740,熙特爾-創,152.0,153.0,147.5,150.0,+,1.0,131628,19728122.0,-5000,0,-99,37000,0,21000,42000,0,21099
20260703,6916,華凌,20.2,21.4,20.2,20.8,+,0.85,103922,2156475.0,-4250,0,-1000,36000,0,3000,40250,0,4000
20260703,4994,傳奇,89.6,92.6,89.0,90.7,+,0.8,13410,1207652.0,-4250,0,-1000,2000,0,0,6250,0,1000
20260703,2010,春源,21.15,21.75,21.15,21.55,+,0.35,1871483,40360161.0,-353,0,-5292,942397,0,2000,942750,0,7292
20260703,2258,鴻華先進-創,31.7,33.15,31.7,32.9,+,0.3,554563,18137702.0,62895,0,-68650,183000,0,31000,120105,0,99650
20260703,5546,永固-KY,16.1,16.85,15.9,16.85,+,0.9,12157,197139.0,-5000,0,-1000,0,0,0,5000,0,1000
20260703,2491,吉祥全,38.5,39.9,37.95,38.6,+,0.25,503737,19661840.0,-3250,0,-3000,134000,0,0,137250,0,3000
20260703,6552,易華電,30.45,31.8,30.3,31.05,+,0.25,227242,7048805.0,-1200,0,-6000,85050,0,2000,86250,0,8000
20260703,2722,夏都,22.9,23.05,22.75,23.05,+,0.1,43736,1001792.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260703,1726,永記,78.0,78.4,78.0,78.4,+,0.3,30306,2367458.0,-8250,0,0,8000,0,0,16250,0,0
20260703,2247,汎德永業,237.0,241.0,237.0,237.0,-,1.0,43416,10342656.0,-7250,0,-1000,18000,0,1000,25250,0,2000
20260703,3011,今皓,14.45,14.5,14.05,14.1,-,0.2,932429,13242004.0,-7802,0,-1000,205000,0,0,212802,0,1000
20260703,8249,菱光,48.75,49.65,48.5,49.1,+,0.35,383904,18850753.0,-9103,0,0,106147,0,2000,115250,0,2000
20260703,2425,承啟,42.0,42.45,41.2,42.35,,0.0,1796534,75069287.0,-9919,0,0,457331,0,0,467250,0,0
20260703,3652,精聯,37.5,38.5,37.35,38.5,+,0.6,135343,5164940.0,-9943,0,0,46057,0,0,56000,0,0
20260703,3168,眾福科,46.0,46.25,44.6,45.05,+,1.95,53187,2406422.0,-10000,0,0,7000,0,0,17000,0,0
20260703,6272,驊陞,31.65,33.1,31.65,32.5,+,0.9,233363,7583098.0,-11250,0,0,40000,0,0,51250,0,0
20260703,6533,晶心科,200.0,205.0,200.0,200.0,-,2.0,325335,65728958.0,-11740,0,450,112625,0,3396,124365,0,2946
20260703,8443,阿瘦,11.45,11.5,11.45,11.5,,0.0,1058182,11879170.0,-13250,0,1000,1000,0,1000,14250,0,0
20260703,3308,聯德,22.5,22.9,22.1,22.65,+,0.15,111618,2502872.0,-12000,0,-304,21000,0,0,33000,0,304
20260703,00737,國泰AI機器人,39.17,39.39,38.85,39.38,+,0.21,174295,6837717.0,10000,0,-22738,21000,0,44863,11000,0,67601
20260703,6598,ABC-KY,22.35,23.45,22.3,23.05,+,0.3,183809,4244034.0,-15000,0,2000,51000,0,4000,66000,0,2000
20260703,00692,富邦公司治理,91.8,93.5,91.5,93.25,-,0.3,605867,56137598.0,11150,0,-24588,43150,0,327267,32000,0,351855
20260703,2535,達欣工,87.2,89.4,86.9,89.3,+,0.4,263955,23357533.0,-12860,2000,-3000,117390,2000,1000,130250,0,4000
20260703,2314,台揚,14.0,14.5,14.0,14.1,-,0.35,113261,1612300.0,-16000,0,0,6000,0,0,22000,0,0
20260703,3622,洋華,57.7,58.6,57.7,58.3,+,0.4,220244,12848528.0,-15250,0,-842,67000,0,1258,82250,0,2100
20260703,6854,錼創科技-KY創,119.0,123.5,118.0,123.0,+,2.5,113262,13733486.0,-16000,0,-1433,24000,0,12000,40000,0,13433
20260703,00690,兆豐藍籌30,80.65,83.05,80.5,82.45,-,0.45,217282,17775368.0,-9000,0,-9019,13000,0,60034,22000,0,69053
20260703,6443,元晶,34.15,34.75,33.8,34.45,+,0.3,4715730,161558786.0,-23500,0,4155,1159000,0,5000,1182500,0,845
20260703,3528,安馳,100.5,101.0,98.7,98.8,-,1.1,291714,29073746.0,-19250,0,-270,91000,0,0,110250,0,270
20260703,4571,鈞興-KY,174.0,176.0,171.5,174.0,,0.0,247468,42927160.0,-19000,0,-1000,83000,0,0,102000,0,1000
20260703,1623,大東電,210.0,217.5,210.0,214.0,+,3.0,394910,84732055.0,156820,0,-177000,225070,0,0,68250,0,177000
20260703,2243,宏旭-KY,62.7,66.0,61.0,65.9,+,3.2,402619,25611271.0,-21000,0,-1000,11000,0,0,32000,0,1000
20260703,2471,資通,53.5,54.1,53.5,53.9,+,0.4,114981,6200354.0,-22000,0,0,7000,0,0,29000,0,0
20260703,2059,川湖,7875.0,8150.0,7820.0,8000.0,+,120.0,393292,3130542150.0,-41147,25154,-7224,158173,33154,7080,199320,8000,14304
20260703,8021,尖點,529.0,558.0,520.0,558.0,+,14.0,1604485,858506467.0,159818,-487000,303892,562166,0,306000,402348,487000,2108
20260703,6743,安普新,31.5,31.85,31.2,31.3,-,0.2,334060,10525800.0,-23000,0,-1000,77000,0,0,100000,0,1000
20260703,6799,來頡,101.5,103.0,99.9,101.5,-,1.0,553140,55812224.0,-24000,0,-128,154000,0,2000,178000,0,2128
20260703,1233,天仁,28.3,28.45,28.1,28.2,-,0.15,41693,1179681.0,-26250,0,2000,3000,0,2000,29250,0,0
20260703,00899,FT潔淨能源,26.06,26.2,26.02,26.17,-,0.21,89812,2348188.0,1000,0,-28622,1000,0,13000,0,0,41622
20260703,6605,帝寶,132.5,139.5,131.5,137.5,+,4.5,690003,93970860.0,-27653,1000,-1535,255347,1000,5000,283000,0,6535
20260703,3617,碩天,217.5,225.5,217.0,220.0,+,0.5,623919,138389513.0,-29250,0,-144,207000,0,1603,236250,0,1747
20260703,6902,GOGOLOOK,140.0,140.0,133.5,134.0,-,6.0,81852,11110236.0,-29420,0,0,12000,0,0,41420,0,0
20260703,2911,麗嬰房,7.68,8.15,7.56,8.0,+,0.48,653931,5136607.0,-34250,0,4005,192000,0,23005,226250,0,19000
20260703,9930,中聯資源,65.0,65.1,64.5,64.7,-,0.6,314666,20368610.0,-25490,0,-5000,51760,0,0,77250,0,5000
20260703,9906,欣巴巴,41.2,43.5,41.2,42.5,+,0.6,123240,5254868.0,-28250,0,-3000,27000,0,1000,55250,0,4000
20260703,6141,柏承,37.7,38.2,37.7,37.75,-,1.1,427221,16158671.0,-31949,0,0,6051,0,0,38000,0,0
20260703,3049,精金,13.0,13.25,12.9,13.15,+,0.05,3512628,46023800.0,-32082,0,0,670000,0,0,702082,0,0
20260703,9933,中鼎,40.65,41.35,40.65,40.95,+,0.05,1558929,63926986.0,-30000,2000,-5000,763000,2000,3000,793000,0,8000
20260703,6715,嘉基,444.0,489.5,444.0,489.0,+,44.0,195882,92656518.0,-32942,0,-1000,15058,0,0,48000,0,1000
20260703,3450,聯鈞,501.0,532.0,501.0,530.0,+,29.0,1632813,849626879.0,60820,0,-95792,347000,0,23000,286180,0,118792
20260703,1414,東和,19.7,19.85,19.1,19.45,,0.0,471528,9211586.0,-35250,0,0,112000,0,5000,147250,0,5000
20260703,00645,富邦日本,56.75,57.45,56.75,57.45,+,0.3,96948,5552893.0,142,0,-36008,142,0,17374,0,0,53382
20260703,3021,鴻名,29.6,30.1,29.2,29.25,-,0.3,476838,14040239.0,-31000,0,-5000,123000,0,0,154000,0,5000
20260703,4764,雙鍵,303.5,307.0,298.0,300.0,-,3.5,285488,86236872.0,-44000,0,7878,24000,0,8000,68000,0,122
20260703,3138,耀登,116.0,122.0,116.0,119.5,+,2.0,459538,55279739.0,-37125,0,224,193000,0,3811,230125,0,3587
20260703,3043,科風,23.0,23.2,22.75,23.0,,0.0,250292,5752024.0,-39000,0,1000,46000,0,1000,85000,0,0
20260703,5515,建國,40.45,41.2,40.05,40.25,-,0.15,271689,10970673.0,43750,-80000,-2040,112000,0,0,68250,80000,2040
20260703,2501,國建,24.0,24.5,24.0,24.25,+,0.15,1649957,40136167.0,-127250,98000,-9228,725000,98000,15000,852250,0,24228
20260703,1809,中釉,55.4,55.8,53.8,53.9,-,1.5,4125936,223959031.0,-37651,0,-1243,653349,0,2000,691000,0,3243
20260703,6933,AMAX-KY,156.5,156.5,151.5,152.0,-,3.0,259886,39866557.0,-36000,0,-4272,57000,0,0,93000,0,4272
20260703,00701,國泰股利精選30,38.6,39.05,38.14,39.01,+,0.41,402306,15619539.0,-13000,0,-29241,0,0,239311,13000,0,268552
20260703,7749,意騰-KY,435.5,437.0,428.0,432.5,-,6.5,139866,60507837.0,-43000,0,719,26000,0,1000,69000,0,281
20260703,00770,國泰北美科技,66.95,67.35,66.15,67.35,-,1.05,132109,8855966.0,1168,0,-43596,1168,0,6022,0,0,49618
20260703,7705,三商餐飲,33.4,33.4,32.8,32.9,-,0.05,187840,6197872.0,-45250,0,2000,10000,0,2000,55250,0,0
20260703,1432,大魯閣,15.3,15.3,15.2,15.2,,0.0,333224,5079364.0,-46418,0,2000,59000,0,2000,105418,0,0
20260703,3545,敦泰,57.1,58.4,57.0,57.1,-,0.2,1396021,80272038.0,-44150,0,-469,484100,0,5754,528250,0,6223
20260703,2762,世界健身-KY,82.0,83.6,82.0,83.0,+,1.0,114140,9463636.0,-45130,0,0,39120,0,0,84250,0,0
20260703,2373,震旦行,57.3,57.9,57.0,57.3,-,0.3,296271,17037709.0,-46250,0,0,42000,0,0,88250,0,0
20260703,1712,興農,40.0,40.6,40.0,40.15,-,0.1,882670,35543784.0,-47500,3000,-4000,368000,3000,0,415500,0,4000
20260703,00920,富邦ESG綠色電力,26.11,26.18,25.8,26.13,-,0.2,124010,3225594.0,-1000,0,-48487,1000,0,10785,2000,0,59272
20260703,6691,洋基工程,760.0,777.0,759.0,762.0,-,4.0,1007699,775482570.0,-523235,480000,-6560,160767,480000,14621,684002,0,21181
20260703,3501,維熹,40.6,41.2,40.6,41.05,+,0.45,326532,13399332.0,-49250,0,-1000,105000,0,0,154250,0,1000
20260703,3130,一零四,221.5,222.0,221.0,221.0,-,0.5,63383,14033602.0,-50327,0,0,4673,0,0,55000,0,0
20260703,6698,旭暉應材,41.35,41.8,40.5,41.2,-,0.65,528619,21769433.0,-51240,0,0,128010,0,0,179250,0,0
20260703,4585,達明,348.0,354.0,340.5,340.5,+,4.5,2051756,709718910.0,-134120,0,82545,236000,0,107753,370120,0,25208
20260703,4739,康普,110.0,115.0,110.0,113.5,+,2.0,1541918,173908071.0,3749,0,-55325,492970,0,2050,489221,0,57375
20260703,5876,上海商銀,41.55,42.5,41.55,42.0,+,0.15,6600696,277891203.0,-981706,642000,287000,3931528,658000,339000,4913234,16000,52000
20260703,3032,偉訓,78.7,80.0,78.3,79.0,+,0.3,237676,18816809.0,-53200,0,0,48050,0,0,101250,0,0
20260703,1218,泰山,17.15,17.45,17.0,17.35,,0.0,1969447,33969909.0,-49000,0,-5036,622000,0,0,671000,0,5036
20260703,3702,大聯大,107.0,110.0,107.0,110.0,+,2.0,7349098,804043834.0,-1401342,1573000,-225970,2098658,1573000,249231,3500000,0,475201
20260703,2597,潤弘,168.0,170.0,167.0,170.0,+,1.0,247751,41755754.0,-46230,7562,-16000,97020,7562,0,143250,0,16000
20260703,1417,嘉裕,9.32,9.33,9.12,9.12,-,0.13,953071,8784758.0,-52000,0,-4001,52000,0,14000,104000,0,18001
20260703,00678,群益那斯達克生技,41.42,41.72,41.42,41.72,+,1.45,529055,21988008.0,1000,0,-58022,3000,0,399178,2000,0,457200
20260703,4770,上品,215.0,222.5,214.5,220.0,+,5.0,384080,84278524.0,-59250,0,1701,90000,0,10000,149250,0,8299
20260703,00861,元大全球未來通訊,91.65,92.0,90.05,91.95,-,2.0,166206,15203314.0,-12899,0,-45606,3101,0,28496,16000,0,74102
20260703,1445,大宇,12.6,13.5,12.35,12.6,+,0.25,800154,10239867.0,-63000,0,2027,184000,0,10063,247000,0,8036
20260703,5434,崇越,536.0,542.0,527.0,531.0,-,10.0,1609185,862149989.0,-735950,683023,-8708,449050,693023,11291,1185000,10000,19999
20260703,6706,惠特,148.0,159.0,147.0,154.0,+,4.5,1790585,275279052.0,-241838,0,179098,311000,0,191143,552838,0,12045
20260703,6166,凌華,133.0,134.5,131.0,134.0,-,1.0,955272,127244032.0,-61250,0,-2083,320000,0,6000,381250,0,8083
20260703,4722,國精化,275.0,282.0,272.5,277.0,,0.0,702703,194243171.0,-68000,0,3642,192000,0,13704,260000,0,10062
20260703,6426,統新,192.5,205.0,191.5,201.0,+,8.5,824723,164119448.0,-69583,0,250,200467,0,4000,270050,0,3750
20260703,6937,天虹,290.5,307.0,282.0,287.0,-,4.5,1087030,319349802.0,-101297,0,31454,277000,0,84205,378297,0,52751
20260703,8104,錸寶,38.5,38.5,37.85,38.05,,0.0,596205,22728554.0,-70250,0,0,173000,0,0,243250,0,0
20260703,8271,宇瞻,192.0,197.0,188.5,193.0,+,0.5,2249945,435008426.0,-219738,150000,-1135,666523,150000,16559,886261,0,17694
20260703,4551,智伸科,241.0,265.0,241.0,265.0,+,24.0,955651,247269253.0,-94000,0,22100,65000,0,30100,159000,0,8000
20260703,2402,毅嘉,68.0,68.4,67.3,67.5,-,0.5,2385861,161773573.0,-39970,0,-32317,507280,0,9263,547250,0,41580
20260703,7788,松川精密,248.5,250.0,244.5,246.5,-,2.0,750690,185515842.0,-76750,0,4082,186080,0,21155,262830,0,17073
20260703,00893,國泰智能電動車,45.45,45.95,45.4,45.89,-,0.84,607153,27802188.0,51000,0,-125900,68000,0,334432,17000,0,460332
20260703,8210,勤誠,1285.0,1320.0,1270.0,1305.0,-,5.0,683943,888773970.0,103925,-194000,14087,314621,2000,32760,210696,196000,18673
20260703,3406,玉晶光,644.0,651.0,634.0,636.0,-,8.0,989256,632832092.0,-105244,18000,10324,308986,18000,52309,414230,0,41985
20260703,6456,GIS-KY,65.0,68.6,65.0,67.1,+,1.5,5734284,384995304.0,-57218,0,-19847,1604000,0,28142,1661218,0,47989
20260703,5243,乙盛-KY,101.0,103.0,100.0,102.5,+,0.5,832392,84491290.0,-95858,1000,17681,207555,1000,37677,303413,0,19996
20260703,2072,世紀風電,146.5,152.5,146.0,147.0,,0.0,757363,112841553.0,-20000,-60000,0,262000,0,3000,282000,60000,3000
20260703,2838,聯邦銀,22.5,23.15,22.5,22.9,+,0.1,2259121,51653958.0,-165000,7000,77255,1263000,7000,118000,1428000,0,40745
20260703,3022,威強電,87.0,88.1,86.1,87.1,+,0.1,2693321,235241108.0,-90000,0,8704,525000,0,34268,615000,0,25564
20260703,2434,統懋,54.3,57.7,54.0,57.7,+,5.2,2154121,122106787.0,-78600,0,-2951,346000,0,1049,424600,0,4000
20260703,6789,采鈺,521.0,542.0,519.0,528.0,-,2.0,1402428,741339658.0,-72070,-8000,-2957,377805,4000,18985,449875,12000,21942
20260703,1337,再生-KY,5.11,5.61,5.08,5.61,+,0.51,4741612,26014526.0,-92250,0,6523,911000,0,10523,1003250,0,4000
20260703,5284,jpp-KY,374.0,379.0,371.0,373.5,-,8.0,470372,176362246.0,-74721,0,-12022,63279,0,6735,138000,0,18757
20260703,4555,氣立,51.0,51.0,49.3,49.45,-,1.15,315441,15712824.0,-87180,0,-1,70120,0,0,157300,0,1
20260703,1568,倉佑,37.8,41.25,37.15,39.5,+,1.95,1463976,57897581.0,-84146,0,-5604,447110,0,42053,531256,0,47657
20260703,3002,歐格,21.6,21.85,21.5,21.8,+,0.15,332960,7232653.0,-90000,0,0,26000,0,0,116000,0,0
20260703,6177,達麗,45.2,45.9,45.2,45.55,+,0.2,738852,33683914.0,-82799,0,-8518,317000,0,12000,399799,0,20518
20260703,6830,汎銓,440.0,458.0,435.0,455.0,+,7.0,981637,440805408.0,-93832,0,2329,292234,0,20243,386066,0,17914
20260703,3257,虹冠電,67.9,72.0,67.3,71.2,+,2.5,2725528,189649851.0,-91946,0,-2000,569404,0,1000,661350,0,3000
20260703,1225,福懋油,28.5,29.0,28.5,28.65,,0.0,299199,8581400.0,-96250,0,0,54000,0,0,150250,0,0
20260703,3044,健鼎,507.0,520.0,501.0,520.0,+,14.0,1633507,838736355.0,-97857,-44924,46340,713598,15076,74820,811455,60000,28480
20260703,8464,億豐,372.5,376.5,364.5,369.0,-,11.5,714226,263243547.0,-99111,3818,-3012,473262,4494,2000,572373,676,5012
20260703,7769,鴻勁,6820.0,6945.0,6710.0,6865.0,-,165.0,698435,4767855790.0,-86090,-14866,834,312299,20134,24781,398389,35000,23947
20260703,2489,瑞軒,40.8,42.0,40.55,41.7,+,0.1,6716610,277527281.0,-141030,1000,39289,1888020,1000,93529,2029050,0,54240
20260703,8222,寶一,40.2,44.75,40.15,44.75,+,4.05,5995813,261318405.0,-121190,0,18760,1192000,0,18760,1313190,0,0
20260703,2630,亞航,50.8,55.8,50.8,55.8,+,5.0,17354212,949290205.0,-251266,0,145186,2659120,0,158416,2910386,0,13230
20260703,1466,聚隆,17.65,18.6,17.3,18.4,+,0.55,4527009,77223461.0,-106000,0,-1630,597000,0,4000,703000,0,5630
20260703,2478,大毅,221.0,238.0,219.5,238.0,+,10.0,1313196,306734332.0,-125455,0,15000,161545,0,24000,287000,0,9000
20260703,1563,巧新,63.8,70.5,63.5,70.5,+,6.4,4158374,289116815.0,-144116,0,31762,223000,0,31762,367116,0,0
20260703,6164,華興,17.4,17.4,17.4,17.4,+,1.55,3883618,67574885.0,-119000,0,984,56000,0,15984,175000,0,15000
20260703,1612,宏泰,35.0,35.25,34.95,35.1,+,0.2,948100,33292176.0,-108985,-9063,-3487,278015,0,513,387000,9063,4000
20260703,3653,健策,3360.0,3475.0,3310.0,3420.0,-,55.0,1138823,3856772685.0,11040,-151796,18212,639792,3204,49541,628752,155000,31329
20260703,6442,光聖,1595.0,1685.0,1585.0,1640.0,+,5.0,1789655,2945855070.0,-182181,40000,18962,437269,40000,93455,619450,0,74493
20260703,2431,聯昌,12.0,12.2,11.85,12.05,+,0.2,789710,9472591.0,-124960,0,0,100290,0,0,225250,0,0
20260703,00912,中信臺灣智慧50,34.68,35.1,34.35,34.97,,0.0,911132,31733381.0,215250,0,-342173,244250,0,393493,29000,0,735666
20260703,3062,建漢,24.45,25.1,24.45,24.9,+,0.25,1784976,44275552.0,-122500,0,-5762,568000,0,503,690500,0,6265
20260703,4977,眾達-KY,160.5,165.0,157.5,162.0,+,1.5,2105632,341133334.0,-151441,0,21514,498182,0,32337,649623,0,10823
20260703,3312,弘憶股,59.7,60.9,59.5,59.9,-,0.9,2004884,120537591.0,-122856,0,-10245,371164,0,0,494020,0,10245
20260703,1442,名軒,28.05,28.65,27.6,28.5,+,0.35,721213,20448116.0,-134472,0,-1000,153000,0,1000,287472,0,2000
20260703,2013,中鋼構,41.1,41.65,41.0,41.65,,0.0,366064,15162868.0,-135000,0,-1716,27000,0,6000,162000,0,7716
20260703,4137,麗豐-KY,97.5,97.5,96.5,96.7,-,1.3,483149,46781941.0,-138004,0,0,40000,0,2000,178004,0,2000
20260703,6573,虹揚-KY,23.1,25.4,22.8,25.1,+,2.0,3035521,75595174.0,-142250,0,-1049,599000,0,1126,741250,0,2175
20260703,2483,百容,60.9,67.1,59.2,67.1,+,6.0,2309102,146440020.0,-149526,0,6000,30000,0,7000,179526,0,1000
20260703,1527,鑽全,33.5,34.75,33.4,34.2,+,0.75,701483,23968497.0,-144944,0,0,128056,0,2000,273000,0,2000
20260703,2451,創見,254.0,264.0,252.0,263.0,+,5.0,2967506,771923820.0,-525792,358000,21889,786033,361000,65799,1311825,3000,43910
20260703,6944,兆聯實業,1000.0,1005.0,985.0,992.0,-,18.0,341926,339684856.0,-113375,-3123,-30371,90766,877,5393,204141,4000,35764
20260703,00762,元大全球AI,112.35,113.9,112.0,113.85,-,2.8,344927,39048187.0,23033,0,-180677,32033,0,52000,9000,0,232677
20260703,00876,元大全球5G,99.55,100.3,97.8,100.2,-,2.75,336698,33408009.0,-80997,0,-80718,2003,0,93980,83000,0,174698
20260703,2345,智邦,2750.0,2800.0,2675.0,2735.0,-,15.0,3021446,8247191370.0,-188279,30534,-4639,1753009,31534,59662,1941288,1000,64301
20260703,7799,禾榮科,399.5,415.5,390.0,391.0,-,7.0,853651,342280897.0,-165409,0,3000,161040,0,5000,326449,0,2000
20260703,2362,藍天,41.25,42.4,41.25,41.5,,0.0,1061546,44475457.0,-159609,0,-4187,454141,0,2000,613750,0,6187
20260703,3533,嘉澤,2175.0,2185.0,2135.0,2175.0,,0.0,983188,2125207765.0,116823,-292000,9856,622896,3000,23003,506073,295000,13147
20260703,2906,高林,14.3,15.0,14.3,14.5,+,0.2,1711930,25041442.0,-164500,0,-2000,302000,0,1000,466500,0,3000
