tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,8422,可寧衛*,27.3,27.45,26.6,26.7,-,0.6,8073445,217748801.0,35800,-24000,-54784,2634000,0,36254,2598200,24000,91038
20260528,2488,漢平,53.2,53.4,52.8,53.0,-,0.1,269579,14314433.0,-46000,0,2000,155000,0,3000,201000,0,1000
20260528,4552,力達-KY,19.9,19.95,19.65,19.7,-,0.2,124056,2456607.0,-44000,0,0,17000,0,0,61000,0,0
20260528,4588,玖鼎電力,56.5,57.2,55.1,55.2,-,0.8,132516,7434805.0,-44000,0,-311,28000,0,2000,72000,0,2311
20260528,4178,永笙-KY,18.85,18.85,18.55,18.55,-,0.3,280033,5212866.0,-46000,0,0,4000,0,0,50000,0,0
20260528,5519,隆大,32.1,32.25,32.0,32.0,-,0.1,544654,17496248.0,-45000,0,-1000,130000,0,0,175000,0,1000
20260528,5203,訊連,65.1,65.4,63.6,64.0,-,1.0,221639,14277085.0,-43000,0,-3547,22000,0,0,65000,0,3547
20260528,1615,大山,43.25,43.25,42.55,42.7,-,0.2,191257,8193138.0,-38000,0,-9000,33000,0,0,71000,0,9000
20260528,8016,矽創,303.5,305.0,297.0,300.0,-,1.0,3268787,984670265.0,-624,-10451,-36031,1008775,421,52057,1009399,10872,88088
20260528,6792,詠業,69.6,76.5,69.6,72.5,+,2.9,744091,55148702.0,-47765,0,97,172235,0,3097,220000,0,3000
20260528,00938,凱基優選30,21.91,21.98,21.49,21.51,-,0.23,2253271,48983634.0,139000,0,-186943,161000,0,1930973,22000,0,2117916
20260528,6923,中台,79.2,79.2,77.2,77.8,-,0.7,123239,9574895.0,-49000,0,1001,16000,0,1001,65000,0,0
20260528,3705,永信,55.5,55.7,55.3,55.6,+,0.1,183715,10199144.0,-48930,0,0,44070,0,0,93000,0,0
20260528,1760,寶齡富錦,60.1,60.7,59.3,59.7,-,0.8,393690,23632100.0,-51000,0,2000,46000,0,5000,97000,0,3000
20260528,2108,南帝,27.0,27.4,26.65,26.95,-,0.05,781316,21058156.0,-40511,0,-8514,264494,0,3000,305005,0,11514
20260528,1806,冠軍,8.0,8.02,7.93,7.93,-,0.04,369366,2940910.0,-51000,0,1000,83000,0,2000,134000,0,1000
20260528,1532,勤美,20.85,21.0,20.7,20.8,,0.0,822161,17133646.0,-48000,0,-3000,295000,0,0,343000,0,3000
20260528,3530,晶相光,68.9,70.3,66.5,66.8,-,1.7,352053,24032672.0,-49949,0,-1116,106051,0,4000,156000,0,5116
20260528,2516,新建,13.1,13.55,12.65,12.65,-,0.95,415554,5429706.0,-50000,0,-1200,25000,0,1000,75000,0,2200
20260528,1714,和桐,9.46,9.48,9.3,9.37,-,0.03,2555091,23971263.0,-42000,0,-9395,668000,0,8165,710000,0,17560
20260528,8072,陞泰,27.8,28.65,27.3,27.3,-,0.35,375019,10442596.0,-50567,0,-2000,87000,0,4000,137567,0,6000
20260528,7822,倍利科,1145.0,1245.0,1110.0,1115.0,-,30.0,342416,400987455.0,-55836,0,2061,41674,0,2061,97510,0,0
20260528,2498,宏達電,45.0,45.5,43.8,43.9,-,0.75,9042819,402699834.0,313425,-6000,-361661,2492425,0,45847,2179000,6000,407508
20260528,1231,聯華食,85.6,86.4,84.6,84.7,-,0.9,437541,37252749.0,-56000,0,1726,78000,0,14000,134000,0,12274
20260528,1731,美吾華,21.5,21.5,21.25,21.3,-,0.1,187744,4002690.0,-55000,0,0,6000,0,0,61000,0,0
20260528,4961,天鈺,171.5,175.0,167.0,170.0,-,1.5,1187791,202163251.0,-68626,19000,-6342,333374,19000,10526,402000,0,16868
20260528,4590,富田-創,72.0,72.8,71.5,71.6,-,0.1,197735,14240311.0,-56000,0,-802,25000,0,4000,81000,0,4802
20260528,3669,圓展,39.3,39.9,37.8,38.25,-,1.05,272337,10562162.0,-50000,0,-8000,67000,0,2000,117000,0,10000
20260528,1707,葡萄王,99.8,101.0,99.5,100.0,+,0.4,440535,44040707.0,-59000,0,534,169000,0,4000,228000,0,3466
20260528,2816,旺旺保,32.3,32.55,32.0,32.1,+,0.15,458750,14800674.0,-59000,0,0,104000,0,0,163000,0,0
20260528,4564,元翎,15.35,15.6,15.1,15.2,-,0.1,836998,12789524.0,-66010,0,6812,192390,0,21000,258400,0,14188
20260528,8478,東哥遊艇,151.5,151.5,149.5,150.0,,0.0,197549,29685173.0,-60106,0,-2634,22088,0,0,82194,0,2634
20260528,00954,中信日本半導體,18.29,18.29,17.78,17.93,-,0.45,4881786,88056851.0,-968920,0,905116,246080,0,3471233,1215000,0,2566117
20260528,9919,康那香,14.2,14.25,14.0,14.1,-,0.05,449966,6333864.0,-65000,0,1000,44000,0,14000,109000,0,13000
20260528,8033,雷虎,135.0,138.0,134.5,135.0,,0.0,2879913,391652901.0,-32624,0,-33402,771984,0,2000,804608,0,35402
20260528,6863,永道-KY,113.0,114.0,108.5,109.5,-,3.5,139729,15451847.0,-67000,0,-722,19000,0,4000,86000,0,4722
20260528,6949,沛爾生醫-創,704.0,757.0,668.0,668.0,-,46.0,320980,224067091.0,-70202,0,2045,54598,0,27389,124800,0,25344
20260528,6715,嘉基,455.0,458.0,425.5,429.5,-,37.5,789210,349320575.0,-71990,0,-232,137010,0,20999,209000,0,21231
20260528,6409,旭隼,718.0,731.0,692.0,699.0,-,8.0,1345694,949354081.0,-52141,-983,-20283,808405,17,8729,860546,1000,29012
20260528,00636,國泰中國A50,28.65,28.65,28.38,28.56,-,0.09,420337,11962391.0,-59000,0,-15713,11000,0,149965,70000,0,165678
20260528,6589,台康生技,41.1,41.85,40.6,41.5,+,0.65,1275588,52486982.0,-78000,0,3000,575000,0,6000,653000,0,3000
20260528,2038,海光,13.75,14.15,13.65,13.65,-,0.1,634910,8764938.0,-85980,0,4000,182020,0,18000,268000,0,14000
20260528,1733,五鼎,29.9,30.05,29.45,29.45,-,0.45,177664,5255761.0,-84000,0,2000,19000,0,2000,103000,0,0
20260528,6994,富威電力,60.9,64.0,60.3,61.6,+,1.2,983591,61032678.0,-79225,0,-2869,207000,0,1302,286225,0,4171
20260528,6782,視陽,192.5,193.0,189.0,190.0,-,2.5,243590,46494703.0,-81906,0,-211,43094,0,2000,125000,0,2211
20260528,00770,國泰北美科技,67.5,67.5,66.05,66.2,-,0.8,314318,20916167.0,-7921,0,-74207,129,0,51682,8050,0,125889
20260528,6243,迅杰,34.65,35.05,33.25,33.7,-,0.85,286910,9781220.0,-83000,0,211,53000,0,4000,136000,0,3789
20260528,1736,喬山,116.5,116.5,114.5,116.0,-,0.5,403467,46530543.0,-83920,0,-553,150080,0,1000,234000,0,1553
20260528,2465,麗臺,86.0,86.5,81.5,81.9,-,4.1,1623246,135937817.0,-82061,0,-3000,469279,0,0,551340,0,3000
20260528,2439,美律,90.4,92.0,89.7,91.5,+,0.8,3882775,354422399.0,-55814,-33234,3876,1042186,766,53013,1098000,34000,49137
20260528,8466,美吉吉-KY,16.75,16.8,15.6,16.0,-,0.5,292285,4653207.0,-88000,0,-107,31000,0,0,119000,0,107
20260528,6869,雲豹能源,84.3,86.9,82.4,83.4,-,0.7,993394,83803617.0,-82115,0,-7038,317885,0,4895,400000,0,11933
20260528,2022,聚亨,7.64,7.72,7.53,7.59,-,0.04,1049532,7972752.0,-103766,0,12947,296234,0,38000,400000,0,25053
20260528,2430,燦坤,18.65,18.65,18.05,18.05,-,0.5,237017,4323748.0,-90000,0,-1000,15000,0,0,105000,0,1000
20260528,1623,大東電,242.0,254.0,238.5,246.0,+,7.5,872040,214690067.0,-27000,0,-64096,144000,0,0,171000,0,64096
20260528,2467,志聖,655.0,660.0,614.0,617.0,-,40.0,2719603,1731120733.0,216506,-346781,39175,1114426,219,94972,897920,347000,55797
20260528,7749,意騰-KY,502.0,515.0,486.0,488.0,-,11.5,687146,342684916.0,-81450,0,-10524,119550,0,12734,201000,0,23258
20260528,4934,太極,17.4,17.95,16.7,16.9,-,0.5,1460782,25318598.0,-92000,0,0,411000,0,6000,503000,0,6000
20260528,00861,元大全球未來通訊,89.95,89.95,87.65,88.3,-,1.9,295133,26120426.0,-137935,0,44473,8065,0,139000,146000,0,94527
20260528,1307,三芳,30.8,31.0,30.6,30.75,+,0.15,759011,23374125.0,-71000,-24266,749,177000,0,2000,248000,24266,1251
20260528,1735,日勝化,26.05,26.05,24.35,24.5,-,1.45,687122,17287483.0,-102000,0,6242,76000,0,13000,178000,0,6758
20260528,4164,承業醫,28.25,28.55,27.9,28.0,-,0.2,540438,15182983.0,-99917,0,3769,94083,0,4000,194000,0,231
20260528,2543,皇昌,41.7,42.7,41.0,41.8,+,0.3,2298599,96208276.0,-96838,0,514,618162,0,15822,715000,0,15308
20260528,3563,牧德,850.0,866.0,814.0,816.0,-,26.0,1615825,1350358151.0,-73824,-10000,-12774,379203,0,57156,453027,10000,69930
20260528,5222,全訊,125.5,126.5,121.0,122.5,-,2.5,561201,69382223.0,-88946,-1000,-7439,123000,0,13000,211946,1000,20439
20260528,2545,皇翔,35.85,36.95,35.85,36.35,+,0.5,467176,17002733.0,-94000,0,-3711,102000,0,17000,196000,0,20711
20260528,4582,聚恆-創,26.5,27.3,25.0,25.3,-,1.45,1100847,28985748.0,-98000,0,0,90000,0,0,188000,0,0
20260528,6526,達發,683.0,694.0,650.0,660.0,-,22.0,1339136,897250343.0,-6629,-40000,-52677,425174,1000,41236,431803,41000,93913
20260528,3533,嘉澤,2630.0,2685.0,2455.0,2485.0,-,140.0,1190319,3009432450.0,252670,-319000,-33302,666359,5000,30001,413689,324000,63303
20260528,4104,佳醫,70.8,70.8,69.4,69.5,-,0.9,373431,26012594.0,-100000,0,-37,45000,0,0,145000,0,37
20260528,3257,虹冠電,59.1,67.2,58.6,65.6,+,4.5,5130965,329427846.0,-94000,0,-7816,999000,0,49,1093000,0,7865
20260528,2505,國揚,17.6,17.6,17.4,17.5,-,0.05,313289,5473131.0,-101000,0,-2000,65000,0,0,166000,0,2000
20260528,8215,明基材,29.2,29.65,28.1,28.7,-,0.5,3499417,101141347.0,-102500,0,-757,1015500,0,5488,1118000,0,6245
20260528,6854,錼創科技-KY創,156.0,164.0,150.5,152.0,-,3.5,927419,145354354.0,-104833,0,1170,266167,0,9126,371000,0,7956
20260528,00917,中信特選金融,21.76,21.76,21.57,21.58,-,0.18,899593,19450055.0,-10000,0,-93890,0,0,307000,10000,0,400890
20260528,6272,驊陞,34.2,35.0,34.05,34.2,,0.0,488756,16784452.0,-105000,0,0,64000,0,0,169000,0,0
20260528,6669,緯穎,5100.0,5260.0,4900.0,4950.0,-,125.0,2157834,10852940795.0,191035,-191987,-105809,913164,23013,203684,722129,215000,309493
20260528,2597,潤弘,158.0,159.5,155.0,157.0,-,0.5,509683,80072898.0,-107968,0,335,228032,0,4000,336000,0,3665
20260528,00952,凱基台灣AI50,18.63,18.88,18.17,18.31,-,0.23,5268235,98109656.0,-487758,0,375095,516242,0,3564271,1004000,0,3189176
20260528,3356,奇偶,64.5,65.6,61.5,62.0,-,2.4,2763446,177954300.0,-117908,0,3812,267092,0,7000,385000,0,3188
20260528,3543,州巧,35.65,36.85,35.15,35.4,+,0.05,1106401,39892140.0,-116909,0,2000,372091,0,3000,489000,0,1000
20260528,4551,智伸科,155.5,166.0,153.5,155.0,+,3.5,2137503,341145512.0,62004,-198000,19904,666004,0,28327,604000,198000,8423
20260528,6591,動力-KY,55.5,56.0,53.8,54.4,-,1.0,343565,18794573.0,-118000,0,949,52000,0,1001,170000,0,52
20260528,6579,研揚,177.0,177.0,167.5,169.5,-,7.5,1433133,246547883.0,-116850,0,-956,350150,0,8000,467000,0,8956
20260528,3535,晶彩科,124.5,126.5,120.0,120.5,-,3.0,2462809,302358320.0,-119198,0,115,398802,0,21015,518000,0,20900
20260528,2302,麗正,32.05,35.95,31.8,35.7,+,3.0,16558596,580685553.0,-63120,0,-56839,4511000,0,3161,4574120,0,60000
20260528,3661,世芯-KY,4530.0,4575.0,4230.0,4300.0,-,200.0,2420551,10597921425.0,181536,-224000,-77581,982648,2000,110494,801112,226000,188075
20260528,2102,泰豐,18.2,18.2,17.8,17.9,-,0.3,639529,11497979.0,-118000,0,-3000,87000,0,10000,205000,0,13000
20260528,2748,雲品,38.9,38.95,38.5,38.75,-,0.25,238021,9214768.0,-118024,0,-3000,4000,0,0,122024,0,3000
20260528,3592,瑞鼎,281.0,284.0,270.5,274.0,-,7.0,1171334,323407183.0,-81223,-19026,-22748,244213,13366,11160,325436,32392,33908
20260528,1442,名軒,25.85,25.9,25.5,25.55,-,0.25,342717,8797520.0,-124000,0,957,67000,0,2000,191000,0,1043
20260528,2753,八方雲集,173.0,174.0,172.0,172.0,-,1.0,282960,48928342.0,-118980,-4275,-1064,55020,0,0,174000,4275,1064
20260528,2383,台光電,5300.0,5515.0,5025.0,5055.0,-,250.0,2289989,11958351295.0,-136280,48695,-38777,1149775,188005,114090,1286055,139310,152867
20260528,00876,元大全球5G,92.0,92.05,90.25,90.7,-,2.35,1064279,97605826.0,-123940,0,-2678,16060,0,835902,140000,0,838580
20260528,1533,車王電,39.35,41.8,38.3,40.6,+,1.95,1410777,56355224.0,-134138,0,4000,288000,0,11000,422138,0,7000
20260528,3338,泰碩,75.7,77.1,71.9,72.5,-,3.1,1540790,113806555.0,-130016,0,-362,333000,0,9000,463016,0,9362
20260528,2228,劍麟,83.4,87.2,83.4,85.0,+,3.1,662371,56372841.0,-133000,0,-1746,194000,0,3000,327000,0,4746
20260528,2820,華票,16.75,16.75,16.7,16.7,,0.0,832179,13911568.0,-132000,0,-4000,83000,0,0,215000,0,4000
20260528,2020,美亞,21.25,21.4,21.05,21.05,-,0.2,643369,13620418.0,-136000,0,-249,141000,0,3000,277000,0,3249
20260528,7786,東方風能,118.5,120.0,114.0,114.5,-,2.5,316933,36844173.0,-139000,0,1901,39000,0,2000,178000,0,99
20260528,00643,群益深証中小,20.3,20.31,20.06,20.22,-,0.23,2527750,51080787.0,-164000,0,26332,0,0,2173205,164000,0,2146873
20260528,6515,穎崴,10000.0,10100.0,8935.0,9120.0,-,675.0,1108573,10363369330.0,39719,-120000,-62151,416858,164000,65549,377139,284000,127700
20260528,3617,碩天,217.5,217.5,206.0,211.5,-,3.5,717860,151456361.0,-137640,391,-5441,169461,391,8000,307101,0,13441
20260528,6919,康霈*,98.1,102.0,98.0,98.0,-,0.5,4198936,415642617.0,-153401,-13000,23431,939166,0,52831,1092567,13000,29400
20260528,6176,瑞儀,102.0,105.0,101.5,102.0,+,0.5,5255764,540870476.0,153002,-104337,-193544,2208000,1663,15852,2054998,106000,209396
20260528,2538,基泰,9.37,9.37,9.25,9.29,-,0.08,376415,3491272.0,-164997,0,20000,79000,0,20000,243997,0,0
20260528,3596,智易,190.0,191.0,183.0,184.0,-,4.5,1572264,293023457.0,-143678,0,-2026,667322,0,1072,811000,0,3098
20260528,2453,凌群,62.0,62.0,59.9,60.1,-,2.4,2586314,157246222.0,-146764,0,-1000,397236,0,0,544000,0,1000
20260528,6873,泓德能源,93.0,94.2,88.3,89.8,-,2.0,594400,54057964.0,-139524,0,-8359,112044,0,1610,251568,0,9969
20260528,8438,昶昕,88.2,89.4,84.1,86.0,-,2.5,554161,47977657.0,-115000,0,-33318,145000,0,4000,260000,0,37318
20260528,2425,承啟,36.15,37.0,34.5,34.6,-,1.9,1599389,56961471.0,-157850,0,4000,327150,0,4000,485000,0,0
20260528,8081,致新,289.0,290.0,278.5,286.5,-,1.5,1756166,498899743.0,-168351,13376,-3843,357649,13376,7180,526000,0,11023
20260528,6719,力智,257.0,263.0,246.5,248.5,-,6.5,3985497,1015975600.0,-161071,0,-1673,908000,0,18995,1069071,0,20668
20260528,2368,金像電,1395.0,1420.0,1290.0,1305.0,-,70.0,5166050,6902832985.0,547585,-548988,-164595,2517255,81012,110325,1969670,630000,274920
20260528,6152,百一,15.0,15.35,14.95,15.0,+,0.05,1611471,24403057.0,-185000,0,19000,268000,0,19000,453000,0,0
20260528,6937,天虹,321.0,326.5,302.0,308.0,-,11.0,858592,268488489.0,-139165,0,-27874,221043,0,10778,360208,0,38652
20260528,5269,祥碩,1510.0,1510.0,1435.0,1440.0,-,55.0,1717011,2518732170.0,-89535,1000,-80957,360959,2000,62712,450494,1000,143669
20260528,4952,凌通,54.5,55.5,52.3,53.3,-,2.5,2044758,110650062.0,-166589,0,-6098,512411,0,6000,679000,0,12098
20260528,3031,佰鴻,31.65,33.15,31.0,31.3,+,0.35,4864784,156901997.0,-173527,0,-681,1429000,0,11000,1602527,0,11681
20260528,2547,日勝生,9.94,9.95,9.86,9.89,-,0.01,2159594,21380694.0,-180000,0,3558,749000,0,65000,929000,0,61442
20260528,5534,長虹,75.0,75.5,74.5,74.6,-,0.5,746301,55877737.0,-113938,-58000,-4623,255062,0,9000,369000,58000,13623
20260528,2031,新光鋼,39.15,39.15,38.4,38.7,-,0.15,859306,33285407.0,-160000,-18913,-607,236000,0,4042,396000,18913,4649
20260528,4912,聯德控股-KY,112.5,113.5,103.5,106.0,-,6.5,1521820,164629550.0,-179959,0,-1003,373041,0,0,553000,0,1003
20260528,6416,瑞祺電通,92.8,94.4,87.8,88.6,-,3.9,751815,68098966.0,-181016,0,0,128001,0,0,309017,0,0
20260528,1809,中釉,44.45,44.9,40.55,41.75,-,2.65,12395902,527499622.0,-186920,0,1000,3443080,0,4000,3630000,0,3000
20260528,9136,巨騰-DR,11.55,11.6,10.9,11.15,-,0.3,1047546,11725946.0,-188000,0,0,183000,0,0,371000,0,0
20260528,2429,銘旺科,48.05,48.15,46.7,46.7,-,1.55,545668,25783472.0,-192000,0,0,39000,0,0,231000,0,0
20260528,1529,樂事綠能,22.3,23.35,21.85,22.0,-,0.45,1753746,39482891.0,-195000,0,856,464000,0,3000,659000,0,2144
20260528,2236,百達-KY,141.0,142.5,134.5,137.5,-,4.0,654902,90029006.0,-185119,0,-10000,147000,0,15000,332119,0,25000
20260528,3048,益登,70.5,77.0,69.5,72.2,+,2.2,29697572,2210954242.0,-326621,0,128142,6962000,0,284040,7288621,0,155898
20260528,6426,統新,279.0,282.5,258.5,260.5,-,20.0,1793835,483590305.0,-200000,0,-33,406000,0,0,606000,0,33
20260528,5234,達興材料,426.0,434.5,406.5,411.5,-,14.5,846915,355434026.0,-166736,0,-33482,213273,0,5198,380009,0,38680
20260528,1708,東鹼,37.1,37.7,36.5,36.5,,0.0,3428516,126608286.0,-151563,0,-50436,967437,0,32035,1119000,0,82471
20260528,2101,南港,29.75,30.1,29.5,29.75,,0.0,2200400,65362670.0,-194373,0,-9000,587627,0,2000,782000,0,11000
20260528,2331,精英,20.75,21.25,20.05,20.2,-,0.35,3657439,75632478.0,-199105,-5000,-943,1329000,0,25056,1528105,5000,25999
20260528,2493,揚博,162.5,173.5,162.0,163.0,+,5.0,9554309,1598144416.0,-200406,0,-8837,2510048,0,124986,2710454,0,133823
20260528,5434,崇越,472.5,472.5,446.5,450.5,-,23.0,1192985,547321986.0,-186470,-1652,-24157,484530,348,33451,671000,2000,57608
20260528,1702,南僑,31.5,31.5,31.0,31.2,,0.0,763002,23776532.0,-214000,0,-619,99000,0,20000,313000,0,20619
20260528,6658,聯策,228.0,245.0,215.0,216.5,-,14.0,2031251,464839315.0,-218141,0,2881,515017,0,12000,733158,0,9119
20260528,2338,光罩,56.9,61.4,55.1,55.9,-,0.3,15689455,911740397.0,-255200,0,39905,4611000,0,132656,4866200,0,92751
20260528,8213,志超,40.6,41.2,38.7,38.9,-,1.75,1626156,64719044.0,-210000,0,-6942,474000,0,848,684000,0,7790
20260528,1340,勝悅-KY,5.57,5.62,5.38,5.42,-,0.1,637017,3496363.0,-219970,0,3000,129030,0,19000,349000,0,16000
20260528,3023,信邦,317.0,317.0,300.0,302.5,-,9.5,1446175,443244271.0,-71980,-136000,-13502,605066,3000,20126,677046,139000,33628
20260528,3665,貿聯-KY,2030.0,2115.0,1950.0,2115.0,,0.0,3095357,6208885395.0,553019,-819107,43849,1358546,49004,120465,805527,868111,76616
20260528,9911,櫻花,82.5,82.5,81.3,81.5,-,0.5,489946,39957337.0,-225000,0,2682,119000,0,7000,344000,0,4318
20260528,3004,豐達科,123.5,123.5,118.0,118.0,-,6.0,1126580,136238108.0,-234064,0,10633,135000,0,29000,369064,0,18367
20260528,2375,凱美,148.0,161.5,145.0,161.5,+,14.5,30081252,4735628954.0,-319995,0,91853,6313570,0,504192,6633565,0,412339
20260528,8114,振樺電,270.0,276.5,241.0,246.0,-,21.0,1306763,334420669.0,-178984,0,-49345,103016,0,9000,282000,0,58345
20260528,3025,星通,77.2,79.3,74.6,75.5,-,1.7,2256619,173600090.0,-232000,0,3000,544000,0,3000,776000,0,0
20260528,2395,研華,509.0,523.0,488.5,490.5,-,18.5,4642973,2322915820.0,-176839,-7000,-46698,2336439,0,105327,2513278,7000,152025
20260528,4585,達明,351.0,355.0,328.0,330.5,,0.0,691347,235008052.0,-203786,0,-26985,92214,0,14555,296000,0,41540
20260528,00963,中信全球高股息,12.74,12.76,12.73,12.73,-,0.01,1147990,14630713.0,-158000,0,-78000,0,0,466000,158000,0,544000
20260528,00934,中信成長高股息,27.05,27.2,26.26,26.43,-,0.62,5032396,134607235.0,-777500,0,541203,445500,0,2529854,1223000,0,1988651
20260528,3032,偉訓,90.6,93.6,88.5,90.3,-,0.3,2910710,263817635.0,-115398,0,-121539,810000,0,12581,925398,0,134120
20260528,1611,中電,11.55,11.65,11.3,11.35,-,0.15,780474,8924959.0,-237000,0,-832,93000,0,11000,330000,0,11832
20260528,8162,微矽電子-創,72.1,78.0,69.6,77.0,+,6.0,1621735,122167728.0,-232658,0,-5447,364342,0,43770,597000,0,49217
20260528,6695,芯鼎,61.0,61.8,55.7,57.8,-,3.1,3463337,203345636.0,-236950,0,-4000,880075,0,9000,1117025,0,13000
20260528,2520,冠德,30.15,30.35,29.9,29.95,-,0.1,1942195,58418099.0,-246247,0,2884,872753,0,11884,1119000,0,9000
20260528,6177,達麗,42.55,42.55,41.7,41.8,-,0.75,1953505,81958146.0,70101,-270000,-43665,614102,0,18000,544001,270000,61665
20260528,6672,騰輝電子-KY,212.0,219.5,211.0,215.0,+,3.5,9662565,2082093945.0,-215850,0,-28914,2276250,0,70429,2492100,0,99343
20260528,1104,環泥,27.25,27.4,27.0,27.2,,0.0,797339,21678655.0,-250990,0,0,185010,0,12000,436000,0,12000
20260528,6533,晶心科,229.0,232.0,217.0,219.5,-,8.5,921331,204785558.0,-253922,0,18,212100,0,24030,466022,0,24012
20260528,2528,皇普,21.95,21.95,21.1,21.35,-,0.45,1064615,22636129.0,-261000,0,2000,226000,0,16000,487000,0,14000
20260528,8429,金麗-KY,6.37,6.38,6.18,6.21,-,0.1,460038,2884270.0,-261000,0,0,15000,0,0,276000,0,0
20260528,2438,翔耀,27.7,27.8,26.8,27.8,+,2.5,1892226,52377472.0,-258800,0,-4980,157200,0,20,416000,0,5000
20260528,6442,光聖,2025.0,2025.0,1890.0,1895.0,-,145.0,4531486,8801489060.0,-81493,-159000,-25285,1122733,1000,209273,1204226,160000,234558
20260528,5521,工信,10.35,10.4,10.15,10.15,-,0.15,4119533,42181284.0,-265000,0,-3140,1287000,0,6000,1552000,0,9140
20260528,1217,愛之味,9.76,9.76,9.6,9.64,-,0.06,700565,6764681.0,-268000,0,-1000,60000,0,1000,328000,0,2000
20260528,6271,同欣電,252.5,256.0,243.5,244.5,-,10.0,5491586,1370357258.0,-172220,0,-102692,1037280,0,60000,1209500,0,162692
20260528,4927,泰鼎-KY,58.7,62.0,56.3,57.3,-,1.3,16223526,951759836.0,-254772,0,-21037,5114362,0,30000,5369134,0,51037
20260528,2614,東森,18.1,18.3,17.95,18.1,-,0.05,996828,18052597.0,-279060,0,621,112000,0,3621,391060,0,3000
20260528,6861,睿生光電,463.5,470.0,416.0,416.0,-,46.0,1599761,698224848.0,-282729,0,285,216271,0,32000,499000,0,31715
20260528,2534,宏盛,17.55,17.55,16.95,17.3,-,0.25,2659548,45669925.0,-281900,0,-1392,450100,0,47000,732000,0,48392
20260528,2850,新產,141.5,141.5,137.0,137.0,-,4.5,455853,63082127.0,-280000,-4000,-594,72000,0,4000,352000,4000,4594
20260528,3027,盛達,18.9,20.35,18.9,19.25,+,0.7,1866838,36912322.0,-285000,0,-980,417000,0,17020,702000,0,18000
20260528,2915,潤泰全,43.9,44.45,43.7,44.0,+,0.45,3204397,140870972.0,-173500,-117000,-3391,1243000,0,11000,1416500,117000,14391
20260528,2486,一詮,279.5,282.0,255.0,261.0,-,15.0,9778309,2627267895.0,420301,-580000,-136391,3158301,0,192641,2738000,580000,329032
20260528,3437,榮創,23.8,24.4,23.0,23.45,-,0.35,1872230,44385547.0,-300000,0,3000,399000,0,11000,699000,0,8000
20260528,0055,元大MSCI金融,34.9,35.14,34.75,34.85,-,0.04,615455,21524322.0,-115960,0,-182683,31040,0,47378,147000,0,230061
20260528,6691,洋基工程,674.0,674.0,637.0,638.0,-,36.0,862698,563300710.0,-239405,0,-60208,248995,0,3500,488400,0,63708
20260528,3717,聯嘉投控,22.0,22.4,21.4,21.6,,0.0,3779536,82071959.0,-360004,0,53000,798000,0,65000,1158004,0,12000
20260528,1440,南紡,12.2,12.3,11.8,11.9,-,0.15,3378596,40595898.0,-320000,0,10389,1167000,0,39000,1487000,0,28611
20260528,2357,華碩,703.0,711.0,690.0,692.0,-,9.0,4308608,3010811524.0,-859308,496508,51750,1648408,690858,110026,2507716,194350,58276
20260528,2495,普安,49.0,49.85,46.55,47.35,-,3.25,25814174,1247622131.0,-61401,0,-250634,7300149,0,28214,7361550,0,278848
20260528,00920,富邦ESG綠色電力,27.71,27.71,26.96,27.09,-,0.59,759756,20732218.0,-153931,0,-160794,48069,0,205000,202000,0,365794
20260528,4755,三福化,160.5,160.5,148.5,150.5,-,12.0,1771974,272778615.0,-318750,0,-5918,537250,0,1039,856000,0,6957
20260528,2472,立隆電,352.0,371.0,352.0,371.0,+,33.5,9320465,3408897731.0,-410830,37000,43945,2000270,37000,96843,2411100,0,52898
20260528,1310,台苯,7.72,8.23,7.7,8.12,+,0.42,5886572,46753075.0,-340000,0,8352,1874000,0,47394,2214000,0,39042
20260528,2207,和泰車,462.0,462.5,456.0,456.0,-,10.5,952409,436655096.0,-260309,-86000,4756,407928,0,12205,668237,86000,7449
20260528,1227,佳格,28.1,28.1,27.9,27.9,-,0.2,1345180,37617722.0,-355000,0,-13150,182000,0,17000,537000,0,30150
20260528,00690,兆豐藍籌30,81.45,81.75,77.65,78.1,-,2.9,1184093,94070586.0,44000,0,-415479,144000,0,184583,100000,0,600062
20260528,3653,健策,3700.0,3830.0,3460.0,3500.0,-,170.0,2199582,7914197950.0,-504963,186000,-64783,869661,196000,128262,1374624,10000,193045
20260528,8210,勤誠,1400.0,1420.0,1315.0,1325.0,-,70.0,1726727,2342260295.0,-215827,-145000,-26440,436437,0,123071,652264,145000,149511
20260528,1210,大成,51.7,52.0,51.6,51.8,+,0.1,2413257,124954002.0,-389871,-8000,5244,782129,0,25000,1172000,8000,19756
20260528,1795,美時,192.5,193.0,189.0,189.0,-,2.5,1520412,289797858.0,-400995,0,-5456,211005,0,21000,612000,0,26456
20260528,2360,致茂,2560.0,2795.0,2530.0,2570.0,-,55.0,4838102,12725048839.0,-244443,-151529,-14553,3352993,118471,58210,3597436,270000,72763
20260528,3189,景碩,702.0,702.0,654.0,681.0,-,21.0,8187338,5578812838.0,-70413,2286,-353139,2559569,3286,215936,2629982,1000,569075
