tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,1321,大洋,35.9,36.1,35.7,35.95,-,0.1,156060,5606458.0,-48000,0,1000,30000,0,16000,78000,0,15000
20250903,5531,鄉林,9.21,9.25,9.19,9.21,-,0.04,228556,2106861.0,-38000,0,-9000,12000,0,0,50000,0,9000
20250903,8271,宇瞻,62.1,65.2,62.1,63.3,+,1.7,1484120,94662565.0,-35000,0,-12000,480000,0,6000,515000,0,18000
20250903,6230,尼得科超眾,141.0,141.5,137.0,137.5,-,4.5,179265,24837853.0,-53035,0,5672,26000,0,6000,79035,0,328
20250903,6923,中台,104.5,106.0,103.0,105.0,-,2.0,556164,58134900.0,-53000,0,5000,99000,0,5000,152000,0,0
20250903,1537,廣隆,129.0,130.0,128.5,130.0,+,0.5,119993,15507157.0,-36000,-11000,-1163,5000,0,2000,41000,11000,3163
20250903,6706,惠特,60.9,62.0,60.3,60.7,+,0.2,699863,42720792.0,-48000,0,-456,202000,0,2220,250000,0,2676
20250903,6781,AES-KY,1260.0,1260.0,1220.0,1230.0,-,20.0,848365,1048929060.0,-70847,6000,14903,232896,10000,34258,303743,4000,19355
20250903,1714,和桐,7.78,7.8,7.77,7.79,-,0.01,604305,4706444.0,-51000,0,0,61000,0,0,112000,0,0
20250903,2504,國產,36.4,36.65,36.25,36.55,-,0.05,1549784,56582789.0,29187,-95318,15081,769000,0,16000,739813,95318,919
20250903,2106,建大,20.4,20.4,20.25,20.35,+,0.05,300710,6107911.0,-52000,0,41,20000,0,3000,72000,0,2959
20250903,6585,鼎基,106.0,110.0,105.0,107.5,+,3.0,200618,21741863.0,-45000,0,-7017,30000,0,988,75000,0,8005
20250903,4736,泰博,140.5,141.5,138.5,141.5,+,1.0,736206,102971309.0,-136605,0,84000,68500,0,84000,205105,0,0
20250903,3036,文曄,123.5,125.0,122.5,122.5,,0.0,1621386,200464425.0,-427000,362000,12376,367000,504000,30825,794000,142000,18449
20250903,8114,振樺電,252.0,255.0,247.5,252.0,,0.0,518460,130206618.0,-53677,-6000,6693,142323,0,22000,196000,6000,15307
20250903,1526,日馳,17.4,17.75,17.3,17.55,+,0.1,134062,2350852.0,-53000,0,0,17000,0,2000,70000,0,2000
20250903,2465,麗臺,61.5,62.3,61.3,61.7,+,0.2,266684,16438870.0,-53569,0,0,46431,0,0,100000,0,0
20250903,2352,佳世達,31.45,32.05,30.8,31.8,+,1.05,10822514,340174759.0,-390500,214000,122827,1768500,214000,371148,2159000,0,248321
20250903,3050,鈺德,12.45,12.65,12.45,12.55,+,0.05,516808,6462378.0,-54000,0,0,67000,0,0,121000,0,0
20250903,2362,藍天,41.2,41.65,41.2,41.3,-,0.05,226996,9387985.0,-55000,0,-156,36000,0,0,91000,0,156
20250903,8499,鼎炫-KY,284.5,292.0,280.5,287.5,+,6.5,289868,82999576.0,-52000,0,-4001,56000,0,0,108000,0,4001
20250903,2390,云辰,10.65,10.8,10.6,10.65,,0.0,277650,2956397.0,-57000,0,0,19000,0,0,76000,0,0
20250903,2601,益航,5.9,5.95,5.88,5.88,-,0.02,389881,2299425.0,7000,0,-65000,75000,0,0,68000,0,65000
20250903,1568,倉佑,24.8,25.0,24.35,24.45,-,0.35,267262,6586077.0,-58000,0,-32,10000,0,0,68000,0,32
20250903,6117,迎廣,90.0,90.5,89.2,89.6,-,0.4,489552,43940654.0,-40000,0,-19000,127000,0,1000,167000,0,20000
20250903,9925,新保,40.7,40.8,40.6,40.65,-,0.1,107696,4379867.0,-63000,0,2800,3000,0,3000,66000,0,200
20250903,1309,台達化,11.3,11.35,11.1,11.2,-,0.05,399690,4474664.0,-60000,0,-405,105000,0,2000,165000,0,2405
20250903,1712,興農,42.4,42.4,42.2,42.3,+,0.15,164914,6974699.0,-67000,-1000,7000,9000,0,7000,76000,1000,0
20250903,00701,國泰股利精選30,27.45,27.45,27.33,27.35,-,0.02,1387037,37946857.0,-13000,0,-48664,0,0,929000,13000,0,977664
20250903,3055,蔚華科,57.5,58.3,55.8,55.8,+,0.1,194583,11011742.0,-62000,0,0,19000,0,0,81000,0,0
20250903,00964,中信亞太高股息,10.83,10.83,10.69,10.69,-,0.01,1143643,12260938.0,6000,0,-68639,6000,0,1075001,0,0,1143640
20250903,6196,帆宣,265.0,274.0,264.0,268.5,+,3.5,1879136,506532840.0,-77694,3000,12011,743004,3000,91631,820698,0,79620
20250903,3311,閎暉,37.5,37.8,37.2,37.25,-,0.3,2605718,97759569.0,-108000,0,44999,242000,0,60000,350000,0,15001
20250903,2399,映泰,18.6,18.85,18.4,18.45,-,0.05,655325,12153854.0,-62000,0,-3000,177000,0,0,239000,0,3000
20250903,2527,宏璟,23.65,23.65,23.45,23.55,-,0.15,107452,2533224.0,-65000,-990,-229,16000,0,1000,81000,990,1229
20250903,6669,緯穎,2935.0,2965.0,2900.0,2925.0,+,40.0,1412749,4139186145.0,-200443,111000,21392,472738,116000,59986,673181,5000,38594
20250903,1905,華紙,11.9,12.05,11.85,11.9,,0.0,964547,11504166.0,-69000,0,-930,518000,0,2060,587000,0,2990
20250903,2851,中再保,23.65,23.7,23.55,23.6,,0.0,344227,8126515.0,54000,0,-125000,129000,0,0,75000,0,125000
20250903,8374,羅昇,106.0,107.0,105.0,105.5,-,1.0,1077893,114152531.0,-95000,0,23049,265000,0,29049,360000,0,6000
20250903,3049,精金,6.38,6.44,6.3,6.35,-,0.04,533035,3387122.0,-72000,0,0,72000,0,0,144000,0,0
20250903,3501,維熹,53.0,54.2,52.5,52.6,-,0.6,500960,26627950.0,-73000,0,603,85000,0,1000,158000,0,397
20250903,3041,揚智,27.7,28.35,27.65,27.95,-,0.1,622075,17358342.0,-73000,0,0,163000,0,0,236000,0,0
20250903,6869,雲豹能源,126.5,127.5,125.0,125.0,-,1.5,392871,49483044.0,-73000,0,-112,72000,0,3000,145000,0,3112
20250903,1809,中釉,19.5,20.3,19.25,20.05,+,0.65,1709590,34120071.0,-43000,0,-33000,449000,0,6000,492000,0,39000
20250903,1444,力麗,6.6,6.64,6.59,6.61,-,0.02,473970,3132024.0,-78200,0,-9,134000,0,2000,212200,0,2009
20250903,2597,潤弘,151.5,152.0,151.0,151.0,,0.0,128755,19463699.0,-48000,-31000,0,12000,0,0,60000,31000,0
20250903,1229,聯華,47.9,48.15,47.5,48.0,+,0.1,680172,32556033.0,-68000,0,-11020,221000,0,10000,289000,0,21020
20250903,6142,友勁,10.7,11.1,10.6,10.9,+,0.1,1994367,21512565.0,-78000,0,-1458,181000,0,6000,259000,0,7458
20250903,4949,有成精密,45.4,45.4,44.0,44.15,-,0.85,441210,19608475.0,-80000,0,0,46000,0,0,126000,0,0
20250903,1616,億泰,37.2,37.85,37.05,37.35,+,0.3,2098700,78578111.0,-104000,0,24000,542000,0,112000,646000,0,88000
20250903,2364,倫飛,72.9,74.0,72.4,73.8,+,0.9,288764,21131246.0,-80500,0,0,81000,0,0,161500,0,0
20250903,1808,潤隆,30.05,30.2,30.05,30.1,+,0.05,391185,11773536.0,-80000,0,-1005,145000,0,3000,225000,0,4005
20250903,2913,農林,14.5,14.6,14.5,14.55,+,0.05,676484,9834435.0,-84000,0,2000,143000,0,2000,227000,0,0
20250903,6449,鈺邦,166.5,173.0,165.5,168.5,+,1.0,1501580,255035865.0,-143000,0,59892,358000,0,84267,501000,0,24375
20250903,2108,南帝,25.15,25.3,24.75,24.85,-,0.3,514814,12862593.0,-84000,0,0,127000,0,0,211000,0,0
20250903,3712,永崴投控,34.5,34.7,34.15,34.25,-,0.25,704512,24215599.0,-89000,0,4459,206000,0,9000,295000,0,4541
20250903,8215,明基材,23.85,24.05,23.65,23.65,-,0.25,240474,5712036.0,-86000,0,-1000,31000,0,0,117000,0,1000
20250903,2834,臺企銀,15.2,15.25,15.1,15.2,,0.0,6473184,98228519.0,435776,-393000,-129995,2059096,0,2000,1623320,393000,131995
20250903,2497,怡利電,50.6,52.2,50.1,50.5,+,0.4,642617,32843440.0,-87000,0,-3001,161000,0,0,248000,0,3001
20250903,3376,新日興,233.0,234.5,230.5,230.5,-,1.0,2989380,694242172.0,-122115,-16000,47024,1160000,0,110391,1282115,16000,63367
20250903,5608,四維航,17.2,17.3,17.05,17.1,-,0.1,1012708,17357467.0,-77000,0,-14177,248000,0,4000,325000,0,18177
20250903,1603,華電,37.75,38.15,37.7,37.95,+,0.25,243219,9206903.0,-94000,0,1000,48000,0,1000,142000,0,0
20250903,2017,官田鋼,9.94,9.94,9.79,9.83,-,0.1,272084,2675535.0,-94139,0,0,19000,0,0,113139,0,0
20250903,1231,聯華食,138.5,138.5,136.0,136.5,-,2.0,197059,26972853.0,-94093,0,-502,20000,0,4000,114093,0,4502
20250903,00956,中信日經高股息,10.59,10.59,10.48,10.48,-,0.07,207769,2184874.0,8000,0,-103241,34000,0,44998,26000,0,148239
20250903,6415,矽力*-KY,300.5,305.0,297.0,299.0,-,1.5,1050119,315243282.0,-76333,0,-20036,590867,0,1924,667200,0,21960
20250903,2457,飛宏,23.15,23.4,22.9,23.35,+,0.5,1947761,45251359.0,-83915,0,-14259,781085,0,2588,865000,0,16847
20250903,6166,凌華,62.6,63.3,61.6,62.0,-,0.4,498093,30968928.0,-98000,0,-494,114000,0,4000,212000,0,4494
20250903,3532,台勝科,78.0,80.1,78.0,78.9,+,0.7,499335,39575374.0,-90000,0,-8900,189000,0,3146,279000,0,12046
20250903,00954,中信日本半導體,8.66,8.66,8.6,8.62,-,0.04,975699,8406143.0,-57000,0,-47571,0,0,590000,57000,0,637571
20250903,1806,冠軍,9.75,9.81,9.7,9.79,+,0.04,356286,3474353.0,-105000,0,0,50000,0,0,155000,0,0
20250903,8464,億豐,448.5,456.0,447.0,448.5,,0.0,1686531,761289523.0,-487271,380000,1828,856000,383000,9647,1343271,3000,7819
20250903,00730,富邦臺灣優質高息,25.3,25.3,24.9,25.16,-,0.14,282016,7060885.0,-18000,0,-90087,0,0,66098,18000,0,156185
20250903,2912,統一超,251.5,253.0,251.0,252.5,+,0.5,489420,123275047.0,13253,9000,-130910,262949,10000,13000,249696,1000,143910
20250903,1612,宏泰,36.05,36.7,36.05,36.3,+,0.2,872012,31672683.0,-123000,0,13259,283000,0,14259,406000,0,1000
20250903,2365,昆盈,46.55,47.25,45.9,46.55,,0.0,5451382,254997120.0,-174030,0,63204,1229000,0,81413,1403030,0,18209
20250903,3437,榮創,16.0,16.3,15.7,15.85,-,0.15,479894,7668314.0,-111000,0,0,66000,0,0,177000,0,0
20250903,2535,達欣工,58.5,59.1,58.5,58.6,,0.0,247695,14588090.0,-129000,0,16762,21000,0,19000,150000,0,2238
20250903,2615,萬海,80.8,81.5,80.6,80.7,+,0.1,3300214,267249224.0,26352,-28000,-113000,1409152,0,38000,1382800,28000,151000
20250903,4960,誠美材,13.9,14.15,13.85,13.9,-,0.15,925894,12925247.0,-86000,0,-30000,223000,0,0,309000,0,30000
20250903,8045,達運光電,112.5,114.5,109.5,112.5,+,4.5,1235459,138456282.0,-160000,0,43449,362000,0,55216,522000,0,11767
20250903,6215,和椿,128.0,130.0,125.5,126.0,-,4.0,5759382,733134185.0,-254950,0,138027,1248050,0,184730,1503000,0,46703
20250903,2897,王道銀行,8.98,9.02,8.98,9.0,+,0.02,1079734,9721640.0,-224000,0,107000,238000,0,114000,462000,0,7000
20250903,2062,橋椿,22.05,22.2,21.9,22.0,-,0.05,422397,9316838.0,-6000,-112000,-293,107000,0,0,113000,112000,293
20250903,2534,宏盛,21.55,21.6,21.4,21.6,,0.0,367347,7884201.0,-103000,0,-16000,26000,0,11000,129000,0,27000
20250903,9934,成霖,9.95,10.0,9.94,9.97,+,0.02,392117,3904537.0,-122000,0,0,116000,0,0,238000,0,0
20250903,5607,遠雄港,51.9,52.4,50.9,51.3,-,0.6,539695,27833805.0,-122020,0,-7000,98000,0,13000,220020,0,20000
20250903,5244,弘凱,47.45,47.45,46.45,46.65,-,0.6,861556,40318700.0,-132000,0,0,177000,0,0,309000,0,0
20250903,00652,富邦印度,35.78,35.78,35.69,35.73,-,0.14,412338,14732044.0,3000,0,-136448,3000,0,106000,0,0,242448
20250903,2530,華建,31.6,31.75,30.9,31.6,,0.0,1168623,36574365.0,-490000,314000,40000,110000,314000,216000,600000,0,176000
20250903,2511,太子,9.09,9.11,9.08,9.09,-,0.01,448920,4083732.0,-137000,0,-1,54000,0,0,191000,0,1
20250903,5484,慧友,44.3,45.85,44.0,45.2,+,1.0,580956,26313387.0,-140000,0,0,74000,0,0,214000,0,0
20250903,9910,豐泰,113.0,114.5,112.0,112.0,-,1.0,516409,58257012.0,-139578,0,-666,264422,0,5000,404000,0,5666
20250903,6451,訊芯-KY,159.5,161.5,158.0,158.0,-,3.0,491672,78370268.0,-137000,0,-3628,58000,0,1000,195000,0,4628
20250903,2376,技嘉,265.5,266.0,263.0,264.0,+,0.5,1331180,352071261.0,-123216,-6000,-14938,640812,0,16000,764028,6000,30938
20250903,00709,富邦歐洲,33.28,33.28,33.05,33.05,-,0.23,311975,10349555.0,-1930,0,-142827,70,0,82000,2000,0,224827
20250903,1319,東陽,101.5,101.5,99.8,100.0,-,1.0,853729,85538720.0,-134425,-23000,11466,332575,0,13208,467000,23000,1742
20250903,1723,中碳,81.6,82.0,81.2,81.7,-,0.1,396210,32306350.0,-141260,0,-6000,47000,0,0,188260,0,6000
20250903,2617,台航,27.45,27.55,27.2,27.25,-,0.05,353245,9641844.0,-164000,0,16376,26000,0,17000,190000,0,624
20250903,2031,新光鋼,44.25,44.5,43.85,44.25,,0.0,481364,21286871.0,-159000,0,11123,143000,0,11123,302000,0,0
20250903,1736,喬山,144.0,144.0,141.0,141.5,-,2.5,486339,69027753.0,-115000,-33000,-208,149000,19000,1000,264000,52000,1208
20250903,2426,鼎元,18.65,18.8,18.15,18.25,-,0.2,639176,11758083.0,-149000,0,749,159000,0,1000,308000,0,251
20250903,3032,偉訓,107.5,109.5,106.5,106.5,-,1.0,1801318,193826561.0,36000,0,-184514,538000,0,34140,502000,0,218654
20250903,6854,錼創科技-KY創,183.0,190.5,176.0,180.0,-,3.0,1383373,251908587.0,-196732,0,46165,228268,0,80570,425000,0,34405
20250903,1414,東和,17.3,17.3,16.75,17.0,-,0.3,403703,6850890.0,-149000,0,-2000,50000,0,1000,199000,0,3000
20250903,3583,辛耘,376.0,382.5,370.0,382.0,+,8.5,1104800,417145667.0,-171000,0,18481,147000,0,30132,318000,0,11651
20250903,1795,美時,193.5,197.0,192.5,193.0,,0.0,1109459,215734887.0,-114830,-41000,-1613,368170,0,21103,483000,41000,22716
20250903,8473,山林水,35.95,36.3,35.25,35.3,-,0.8,410398,14584358.0,-163000,0,1000,41000,0,1000,204000,0,0
20250903,7740,熙特爾-創,265.0,265.0,250.0,250.0,-,12.5,319476,81417285.0,-170000,0,6112,19000,0,7000,189000,0,888
20250903,2379,瑞昱,550.0,550.0,542.0,542.0,-,5.0,942487,512417846.0,-233974,14000,56034,565872,39000,63000,799846,25000,6966
20250903,2401,凌陽,23.8,24.15,23.55,23.55,-,0.4,5977532,142373399.0,-212908,0,47575,1474092,0,55418,1687000,0,7843
20250903,2301,光寶科,125.5,127.0,124.5,125.0,,0.0,4836067,605828924.0,135480,-326000,22917,2308429,9000,37511,2172949,335000,14594
20250903,2009,第一銅,34.8,35.5,34.6,34.7,+,0.5,2844969,99762618.0,-237000,0,68343,709000,0,69343,946000,0,1000
20250903,3528,安馳,70.1,71.1,69.8,69.8,-,0.4,456969,32090751.0,-168000,0,-811,83000,0,2000,251000,0,2811
20250903,5434,崇越,286.5,287.0,285.0,285.5,-,1.0,355463,101581037.0,-159000,-5000,-7368,102000,9000,2000,261000,14000,9368
20250903,00733,富邦臺灣中小,45.4,45.63,45.05,45.37,-,0.03,1101160,49914315.0,14337,0,-191885,158337,0,335128,144000,0,527013
20250903,9802,鈺齊-KY,103.0,105.5,102.5,105.5,+,2.5,926878,96891052.0,267000,-500456,50556,426000,0,54183,159000,500456,3627
20250903,6285,啟碁,122.0,124.5,122.0,123.0,+,1.0,1075152,132502198.0,-232543,16000,30811,243008,16000,36999,475551,0,6188
20250903,2812,台中銀,21.5,21.65,21.4,21.5,+,0.05,3331573,71632097.0,-113749,-2000,-70007,1212220,0,4000,1325969,2000,74007
20250903,2612,中航,53.4,54.1,51.5,51.5,-,0.7,1161429,60714893.0,-189000,0,-1918,303000,0,3000,492000,0,4918
20250903,4555,氣立,46.5,48.4,46.4,47.5,+,0.65,1367444,64678619.0,-192000,0,0,194000,0,0,386000,0,0
20250903,2393,億光,66.8,67.1,66.6,66.6,-,0.2,549151,36661335.0,-156000,-19665,-18000,145000,2000,14000,301000,21665,32000
20250903,1710,東聯,12.2,12.3,12.1,12.1,-,0.1,596775,7269396.0,-196000,0,-2859,89000,0,2000,285000,0,4859
20250903,3056,富華新,20.65,20.8,20.5,20.7,,0.0,785946,16242938.0,-206000,0,1394,223000,0,3218,429000,0,1824
20250903,1402,遠東新,27.3,27.5,27.2,27.3,+,0.15,3512208,95911233.0,-110196,-73000,-26054,2058760,52000,7000,2168956,125000,33054
20250903,1305,華夏,11.5,11.55,11.35,11.45,-,0.05,497104,5688304.0,-211000,0,-2073,80000,0,1000,291000,0,3073
20250903,6742,澤米,61.7,63.8,60.4,62.3,+,1.2,5449061,338806410.0,-128000,0,-87207,1156000,0,0,1284000,0,87207
20250903,4977,眾達-KY,111.5,113.5,110.0,113.0,+,2.5,3200521,358638484.0,-190980,0,-28520,801020,0,27253,992000,0,55773
20250903,3030,德律,203.0,203.0,198.0,200.0,,0.0,1653486,330721905.0,-173256,0,-47344,526794,0,6069,700050,0,53413
20250903,5521,工信,13.75,14.0,13.55,13.6,-,0.2,5411844,74140141.0,198000,0,-419000,1799000,0,23000,1601000,0,442000
20250903,6789,采鈺,267.5,270.0,265.5,270.0,,0.0,2422699,648530165.0,-131138,0,-91313,458345,0,58566,589483,0,149879
20250903,3535,晶彩科,67.0,69.7,66.5,68.6,+,1.5,3009276,204552711.0,-225740,0,-821,586260,0,2000,812000,0,2821
20250903,1727,中華化,38.55,39.15,37.6,37.95,-,0.4,3419254,130345356.0,-228000,0,-1944,626000,0,5000,854000,0,6944
20250903,1310,台苯,9.03,9.08,8.9,8.92,-,0.11,1025877,9190771.0,-230000,0,-313,186000,0,4000,416000,0,4313
20250903,4564,元翎,19.45,20.0,19.2,19.55,+,0.2,3799402,74631353.0,-235193,0,-1003,766200,0,0,1001393,0,1003
20250903,3694,海華,94.0,100.0,94.0,100.0,+,6.1,1948764,191331215.0,-225282,0,-12000,51000,0,37000,276282,0,49000
20250903,2351,順德,88.0,92.9,87.5,91.5,+,4.7,5342265,482723041.0,-820000,15000,558084,909000,15000,612430,1729000,0,54346
20250903,3025,星通,49.0,50.0,48.65,49.6,+,0.6,802993,39543168.0,-244000,0,-3000,94000,0,0,338000,0,3000
20250903,2228,劍麟,112.0,113.0,107.0,107.0,-,4.5,2613534,285344838.0,-256000,0,8334,516000,0,23000,772000,0,14666
20250903,9917,中保科,112.0,112.0,111.5,111.5,-,0.5,323606,36129676.0,-249000,0,1000,15000,0,1000,264000,0,0
20250903,1514,亞力,108.0,108.5,106.5,106.5,-,1.0,1164837,124752234.0,-285186,83000,-45863,205215,83000,5000,490401,0,50863
20250903,2836,高雄銀,11.65,11.7,11.6,11.6,,0.0,495011,5763207.0,-285000,0,34000,24000,0,38000,309000,0,4000
20250903,4142,國光生,18.25,18.55,18.0,18.1,,0.0,1780487,32421946.0,-256000,0,-312,453000,0,0,709000,0,312
20250903,5522,遠雄,61.9,62.0,61.1,61.1,-,1.2,808428,49606367.0,-257000,0,-2031,178000,0,0,435000,0,2031
20250903,3711,日月光投控,156.5,157.0,154.0,157.0,,0.0,8823983,1375850109.0,-238551,-37000,16090,6085056,6000,92971,6323607,43000,76881
20250903,6541,泰福-KY,52.8,54.3,52.1,52.6,-,0.2,692372,36630782.0,-245000,0,-15000,100000,0,0,345000,0,15000
20250903,2492,華新科,79.5,80.0,79.0,79.0,-,0.5,1023610,81189223.0,-291000,0,16410,191000,0,23000,482000,0,6590
20250903,6209,今國光,37.3,38.5,36.4,38.0,+,1.05,4156364,157154095.0,-272900,0,-3996,945100,0,5,1218000,0,4001
20250903,9906,欣巴巴,71.2,71.8,68.0,70.5,-,0.4,713420,49789175.0,-298000,0,20000,163000,0,22000,461000,0,2000
20250903,00949,復華日本龍頭,17.06,17.06,16.91,16.93,-,0.1,1755428,29811124.0,26000,0,-305253,42000,0,887999,16000,0,1193252
20250903,4532,瑞智,23.8,24.05,23.8,23.95,+,0.15,797916,19075071.0,-281000,-1000,0,164000,0,0,445000,1000,0
20250903,2467,志聖,190.5,191.0,186.5,191.0,+,1.5,1858495,351610554.0,-307533,-1000,26009,512000,0,29275,819533,1000,3266
20250903,2548,華固,100.5,100.5,98.8,99.6,-,0.9,730999,72665936.0,28668,-24000,-287440,270668,0,10209,242000,24000,297649
20250903,2342,茂矽,20.6,22.4,20.6,22.05,+,1.65,2812165,61390941.0,-279000,0,-4203,952000,0,797,1231000,0,5000
20250903,6189,豐藝,51.0,52.3,50.8,50.9,,0.0,795198,40734196.0,-289177,0,3933,155798,0,7879,444975,0,3946
20250903,3312,弘憶股,42.2,42.8,41.45,41.45,-,0.75,841216,35146350.0,-287000,0,0,135000,0,0,422000,0,0
20250903,4576,大銀微系統,120.5,122.5,119.5,119.5,-,0.5,882732,106217598.0,-315000,0,21165,105000,0,36000,420000,0,14835
20250903,2006,東和鋼鐵,61.0,61.7,61.0,61.3,+,0.3,835823,51312561.0,-329000,-6000,40118,317000,13000,49000,646000,19000,8882
20250903,4976,佳凌,50.0,53.9,48.7,53.9,+,4.85,15312695,797365365.0,-228000,0,-68936,1543000,0,2064,1771000,0,71000
20250903,1589,永冠-KY,22.15,22.15,21.2,21.25,-,0.55,652902,14018330.0,-298183,0,5,66817,0,9000,365000,0,8995
20250903,3149,正達,39.2,40.1,38.8,39.45,-,0.05,4319010,169647184.0,-304000,0,1000,714000,0,2000,1018000,0,1000
20250903,6438,迅得,192.0,192.5,189.0,191.5,+,3.0,1796509,343319332.0,-306526,0,-673,282474,0,13347,589000,0,14020
20250903,2838,聯邦銀,16.9,16.95,16.8,16.85,-,0.05,807021,13607405.0,-289000,0,-18936,282000,0,0,571000,0,18936
20250903,6558,興能高,53.7,54.8,53.1,53.1,-,0.7,3964262,212767312.0,-309000,0,0,601000,0,0,910000,0,0
20250903,00896,中信綠能及電動車,17.3,17.38,17.28,17.35,+,0.05,627648,10881810.0,-76000,0,-233855,13000,0,180000,89000,0,413855
20250903,2605,新興,22.55,22.55,22.2,22.25,-,0.2,1775319,39630455.0,-265462,0,-47045,499538,0,4000,765000,0,51045
20250903,2105,正新,37.65,38.1,37.5,37.6,-,0.1,3275343,123499317.0,-396748,69000,15209,1887252,69000,41000,2284000,0,25791
20250903,6591,動力-KY,83.1,86.0,82.5,85.1,+,3.2,2462010,207330135.0,-339984,0,21457,376016,0,53000,716000,0,31543
20250903,3033,威健,27.75,28.0,27.75,27.8,+,0.05,803717,22390038.0,-317000,-6481,4582,106000,0,9000,423000,6481,4418
20250903,4934,太極,9.8,10.85,9.8,10.55,+,0.65,1607551,16954167.0,-323000,0,1300,279000,0,1300,602000,0,0
20250903,2905,三商,13.0,13.0,12.6,12.8,-,0.15,801058,10245483.0,-323000,0,-5,103000,0,0,426000,0,5
20250903,5243,乙盛-KY,73.4,77.0,73.4,75.5,+,1.9,2332523,176831865.0,-336000,0,12010,474000,0,24001,810000,0,11991
20250903,2103,台橡,16.95,16.95,16.75,16.8,-,0.15,605188,10190859.0,-334000,0,5982,64000,0,6000,398000,0,18
20250903,2395,研華,337.0,341.0,336.0,336.5,-,1.0,2000274,675617087.0,-316355,-4000,-13342,1079705,0,20000,1396060,4000,33342
20250903,2468,華經,52.0,52.2,51.1,51.1,-,1.3,1432506,73814838.0,-338000,0,0,158000,0,3000,496000,0,3000
20250903,4571,鈞興-KY,180.5,182.0,175.0,179.5,-,1.0,1586451,282655565.0,-67000,-276000,4840,485000,0,10000,552000,276000,5160
20250903,2474,可成,185.5,189.0,185.0,188.0,+,2.0,977909,183367740.0,-167948,-37757,-146325,340952,66000,15000,508900,103757,161325
20250903,9958,世紀鋼,176.5,177.5,173.0,173.0,-,3.0,1930029,336274846.0,-202577,-63000,-86971,445423,0,48205,648000,63000,135176
20250903,3665,貿聯-KY,965.0,985.0,958.0,967.0,+,8.0,3072643,2980666575.0,-346030,-53108,41412,1097484,35000,80351,1443514,88108,38939
20250903,3189,景碩,104.0,105.0,103.0,104.0,,0.0,3612486,376224160.0,-358708,0,283,1287000,0,42614,1645708,0,42331
20250903,1711,永光,18.1,18.25,18.0,18.05,-,0.05,1321213,23938349.0,-330000,0,-32909,280000,0,0,610000,0,32909
20250903,2453,凌群,61.3,61.7,59.8,60.2,,0.0,1151307,69473543.0,-363000,0,0,244000,0,0,607000,0,0
20250903,2101,南港,39.3,40.5,39.3,40.0,+,0.3,1899390,75733484.0,-376321,0,6533,92000,0,17230,468321,0,10697
20250903,6206,飛捷,112.5,113.0,111.5,111.5,-,1.0,1226768,137203950.0,-282950,-93700,-6930,107050,0,9000,390000,93700,15930
20250903,1773,勝一,148.0,154.0,145.5,153.0,+,4.5,2381961,356372456.0,-473301,0,88453,281199,0,154000,754500,0,65547
20250903,2049,上銀,206.0,207.5,204.5,205.0,+,0.5,1334423,274726403.0,-401394,0,9907,255606,0,27000,657000,0,17093
20250903,6962,奕力-KY,43.15,43.35,42.6,42.7,-,0.05,2917224,125020235.0,-394000,0,0,1060000,0,0,1454000,0,0
20250903,3023,信邦,220.5,221.0,218.0,220.5,-,1.5,886812,195012663.0,-261348,-139000,6083,165000,17000,10000,426348,156000,3917
20250903,1718,中纖,6.75,6.82,6.69,6.69,-,0.08,2101707,14163775.0,-320000,0,-80000,660000,0,0,980000,0,80000
20250903,6443,元晶,14.55,14.8,14.55,14.7,+,0.2,2346059,34343365.0,-377599,0,-22663,640401,0,1000,1018000,0,23663
20250903,1308,亞聚,11.95,12.0,11.8,11.85,-,0.1,968177,11489478.0,-402000,0,496,103000,0,1000,505000,0,504
20250903,6168,宏齊,24.05,24.3,23.35,23.75,-,0.8,7211245,171097607.0,-524000,0,119508,805000,0,126000,1329000,0,6492
20250903,1434,福懋,15.6,15.6,15.4,15.45,-,0.15,721975,11187509.0,-391000,-30000,-61,69000,0,8000,460000,30000,8061
20250903,6239,力成,120.0,121.0,118.0,119.5,,0.0,2456348,294095437.0,-13246,-411000,747,921328,83000,10847,934574,494000,10100
20250903,1503,士電,186.0,187.0,183.5,185.0,-,1.0,1932570,357341249.0,-403015,0,-20516,550828,0,67832,953843,0,88348
20250903,2539,櫻花建,48.95,48.95,47.9,48.3,,0.0,1189816,57282856.0,-425793,0,-10000,409207,0,0,835000,0,10000
20250903,1560,中砂,328.5,337.0,327.0,334.5,+,5.0,3116212,1035968891.0,72000,-537000,25479,986000,129000,51806,914000,666000,26327
20250903,5871,中租-KY,116.5,118.0,116.0,116.0,+,0.5,4367559,509754219.0,-70290,-376000,6442,2019055,170000,9000,2089345,546000,2558
20250903,9955,佳龍,30.8,31.5,29.85,30.0,,0.0,4108619,125037641.0,-453000,0,0,613000,0,9000,1066000,0,9000
20250903,1504,東元,66.7,67.5,66.1,66.8,+,0.3,12642805,844882008.0,-820500,244000,121012,3723550,245000,135012,4544050,1000,14000
20250903,2515,中工,11.2,11.2,11.1,11.1,-,0.1,1952076,21731519.0,-466940,0,2000,308060,0,7000,775000,0,5000
