tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,2762,世界健身-KY,72.4,73.0,72.4,72.7,+,0.5,28828,2096755.0,16000,0,1000,20000,0,1000,4000,0,0
20260408,1903,士紙,49.4,49.95,48.85,49.85,+,0.8,150079,7445975.0,12000,0,5000,66000,0,5000,54000,0,0
20260408,5306,桂盟,86.1,86.8,84.8,85.0,-,1.1,266149,22745788.0,11000,0,6000,40000,0,6000,29000,0,0
20260408,5531,鄉林,8.82,8.85,8.68,8.85,+,0.05,1491760,13044039.0,8000,0,9000,248000,0,25000,240000,0,16000
20260408,4930,燦星網,19.5,19.65,19.45,19.55,+,0.2,31396,612794.0,16000,0,1000,17000,0,1000,1000,0,0
20260408,6931,青松健康,50.3,50.4,49.6,49.95,-,0.35,183686,9176632.0,15000,0,2000,23000,0,2000,8000,0,0
20260408,4755,三福化,140.0,140.5,136.5,137.5,,0.0,560036,77083575.0,10000,0,6357,183000,0,7000,173000,0,643
20260408,2250,IKKA-KY,61.2,62.6,61.2,62.4,+,1.6,28579,1771710.0,17000,0,-977,18000,0,23,1000,0,1000
20260408,2430,燦坤,21.8,21.95,21.8,21.95,+,0.2,57370,1254332.0,10000,0,6000,22000,0,6000,12000,0,0
20260408,3679,新至陞,120.0,120.5,119.0,120.5,+,3.0,41698,5001156.0,13000,0,3000,21000,0,3000,8000,0,0
20260408,2642,宅配通,23.2,23.6,23.05,23.4,+,0.35,46233,1077104.0,15000,0,1000,22000,0,1000,7000,0,0
20260408,1235,興泰,38.75,41.25,38.7,41.25,+,3.75,64326,2619476.0,14000,0,2000,19000,0,2000,5000,0,0
20260408,1443,立益物流,22.6,24.05,22.6,23.85,+,1.55,27663,653455.0,16000,0,0,19000,0,1000,3000,0,1000
20260408,4108,懷特,12.6,12.7,12.5,12.7,+,0.2,274811,3457660.0,14000,0,2000,72000,0,4000,58000,0,2000
20260408,6581,鋼聯,107.5,108.5,106.5,107.0,+,0.5,26420,2852747.0,13000,0,3000,16000,0,3000,3000,0,0
20260408,6283,淳安,20.9,20.9,20.5,20.65,+,0.6,43264,893627.0,15000,0,1000,23000,0,1000,8000,0,0
20260408,9929,秋雨,11.9,12.7,11.9,12.35,+,0.55,31532,392546.0,15000,0,1000,16000,0,3000,1000,0,2000
20260408,3054,立萬利,59.7,65.6,59.2,62.2,+,1.5,1044922,65209326.0,11853,0,3955,328000,0,14094,316147,0,10139
20260408,3168,眾福科,41.35,42.45,41.35,42.15,+,0.85,36250,1521035.0,13000,0,2000,16000,0,3000,3000,0,1000
20260408,3494,誠研,7.9,7.93,7.82,7.84,+,0.03,65048,511353.0,14000,0,1000,14000,0,1000,0,0,0
20260408,2450,神腦,29.35,29.5,29.2,29.35,+,0.15,105967,3113290.0,5000,-2000,12000,42000,0,12000,37000,2000,0
20260408,2459,敦吉,64.9,65.6,64.9,65.6,+,0.7,55881,3659239.0,9000,0,6000,16000,0,6000,7000,0,0
20260408,2114,鑫永銓,87.9,88.3,87.0,87.7,+,0.4,49719,4351804.0,14000,0,1000,16000,0,1000,2000,0,0
20260408,1474,弘裕,10.05,10.05,9.93,9.93,+,0.01,33473,333794.0,14000,0,1000,15000,0,1000,1000,0,0
20260408,7786,東方風能,133.5,133.5,128.5,129.5,-,0.5,189060,24637035.0,12000,0,3000,61000,0,3000,49000,0,0
20260408,6464,台數科,76.0,77.7,76.0,77.1,+,1.1,29664,2287681.0,13000,0,2000,18000,0,2000,5000,0,0
20260408,8341,日友,76.2,76.6,76.1,76.2,+,0.4,135571,10345482.0,7011,0,7934,41011,0,8000,34000,0,66
20260408,5283,禾聯碩,54.3,55.0,54.3,54.6,+,0.3,55671,3042820.0,14001,0,0,19001,0,0,5000,0,0
20260408,6136,富爾特,24.45,24.45,24.2,24.25,+,0.05,83592,2030002.0,8000,0,6000,28000,0,6000,20000,0,0
20260408,8466,美吉吉-KY,17.9,18.3,17.85,18.0,+,0.05,64115,1153781.0,13000,0,1000,16000,0,1000,3000,0,0
20260408,8482,商億-KY,47.4,50.3,47.4,50.0,+,2.8,20000,989450.0,12000,0,2000,15000,0,2000,3000,0,0
20260408,6887,寶綠特-KY,43.8,46.6,43.5,44.1,-,0.2,41159,1823919.0,10000,0,4000,16000,0,4000,6000,0,0
20260408,1583,程泰,43.5,45.3,43.5,44.15,+,0.75,25869,1147802.0,11000,0,3000,16000,0,3000,5000,0,0
20260408,2611,志信,13.95,13.95,13.75,13.85,+,0.15,335820,4633697.0,12000,0,2000,67000,0,2000,55000,0,0
20260408,3557,嘉威,30.45,30.9,30.45,30.65,+,0.3,30635,937670.0,14000,0,0,16000,0,0,2000,0,0
20260408,6671,三能-KY,30.2,30.8,29.9,30.5,+,0.35,97165,2946151.0,13000,0,960,23000,0,29025,10000,0,28065
20260408,1236,宏亞,25.1,25.6,25.1,25.55,,0.0,38957,990935.0,10916,0,3000,14000,0,3000,3084,0,0
20260408,6799,來頡,75.8,75.8,74.7,75.6,+,1.8,59630,4483615.0,11001,0,2258,25001,0,3299,14000,0,1041
20260408,2429,銘旺科,38.4,42.5,38.4,40.0,+,0.85,285493,11548800.0,13000,0,4,78000,0,4,65000,0,0
20260408,3043,科風,19.5,19.65,19.4,19.6,+,0.3,83045,1623120.0,13001,0,0,19001,0,0,6000,0,0
20260408,1445,大宇,12.7,12.7,12.35,12.45,+,0.35,76046,946803.0,10000,0,3000,19000,0,4000,9000,0,1000
20260408,8367,建新國際,43.2,43.2,43.0,43.05,+,0.05,28031,1208970.0,11000,0,2000,12000,0,2000,1000,0,0
20260408,6585,鼎基,96.8,96.8,94.8,95.7,+,0.9,78282,7502009.0,13000,0,0,26000,0,0,13000,0,0
20260408,6201,亞弘電,49.9,50.5,49.9,50.0,+,0.1,26575,1333528.0,11000,0,2000,12000,0,2000,1000,0,0
20260408,2723,美食-KY,69.5,69.5,68.7,69.5,+,0.5,124779,8629717.0,-3000,0,15898,57000,0,16000,60000,0,102
20260408,1414,東和,17.0,17.25,16.9,17.25,+,0.45,198684,3390484.0,-600,0,13000,47400,0,16000,48000,0,3000
20260408,1535,中宇,52.2,52.8,52.1,52.5,+,0.3,52607,2758712.0,10000,0,2210,29000,0,2210,19000,0,0
20260408,1541,錩泰,26.75,27.05,26.5,26.55,+,0.2,40362,1078580.0,11000,0,1000,17000,0,2000,6000,0,1000
20260408,1321,大洋,33.75,33.8,33.5,33.6,+,0.1,279133,9393704.0,2000,0,10000,34000,0,10000,32000,0,0
20260408,1454,台富,12.85,13.0,12.65,12.65,,0.0,34146,438601.0,10000,0,2000,15000,0,2000,5000,0,0
20260408,3652,精聯,26.8,27.0,26.7,27.0,+,0.3,31219,838763.0,11000,0,1000,11000,0,1000,0,0,0
20260408,2414,精技,43.2,43.45,43.0,43.3,+,0.65,146997,6363458.0,9000,0,3000,50000,0,4000,41000,0,1000
20260408,2115,六暉-KY,21.65,21.7,21.35,21.5,+,0.05,76637,1647273.0,21000,0,-9000,25000,0,1000,4000,0,10000
20260408,4190,佐登-KY,27.2,27.2,26.85,26.85,-,0.35,58933,1590321.0,12000,0,0,12000,0,0,0,0,0
20260408,6645,金萬林-創,13.3,13.6,13.2,13.35,+,0.05,32104,428328.0,8000,0,4000,8000,0,8000,0,0,4000
20260408,6928,攸泰科技,46.5,46.8,46.3,46.45,+,0.65,59131,2749456.0,11000,0,1000,24000,0,1000,13000,0,0
20260408,7705,三商餐飲,34.9,34.95,34.65,34.65,,0.0,32872,1145443.0,11000,0,1000,11000,0,1000,0,0,0
20260408,1817,凱撒衛,38.85,39.05,38.85,39.05,+,0.2,29261,1140241.0,12000,0,-57,12000,0,0,0,0,57
20260408,6230,尼得科超眾,146.0,149.0,144.5,146.0,+,5.0,129164,19017865.0,9000,0,2837,59000,0,4104,50000,0,1267
20260408,7711,永擎,283.5,294.0,283.0,294.0,+,18.0,678460,195173429.0,12000,0,-188,28000,0,12,16000,0,200
20260408,1525,江申,64.4,64.4,62.7,63.4,+,0.5,57239,3623884.0,10000,0,1155,14000,0,15156,4000,0,14001
20260408,1470,大統新創,21.5,22.75,21.5,22.55,+,1.05,17691,395473.0,9000,0,2000,10000,0,2000,1000,0,0
20260408,1423,利華,40.35,40.35,40.0,40.1,+,0.25,20436,821469.0,9000,0,2000,15000,0,2000,6000,0,0
20260408,1438,三地開發,28.45,28.5,28.05,28.05,,0.0,14154,402468.0,9000,0,2000,11000,0,2000,2000,0,0
20260408,2008,高興昌,27.05,28.3,27.05,28.1,+,1.1,24148,673727.0,11000,0,0,18000,0,3000,7000,0,3000
20260408,1776,展宇,15.7,15.7,15.4,15.4,-,0.05,30476,473719.0,9000,0,2000,9000,0,2000,0,0,0
20260408,6655,科定,129.5,131.0,129.0,129.0,+,1.0,18353,2378207.0,9000,0,2000,14000,0,2000,5000,0,0
20260408,4439,冠星-KY,86.0,89.8,86.0,89.8,+,3.8,33476,2946581.0,10000,0,1000,19000,0,1000,9000,0,0
20260408,5607,遠雄港,46.0,46.7,45.8,46.3,+,0.85,350199,16220765.0,-9000,0,19469,120000,0,25000,129000,0,5531
20260408,6923,中台,77.7,77.7,75.5,76.1,,0.0,98340,7463642.0,10000,0,207,34000,0,1207,24000,0,1000
20260408,1439,雋揚,27.9,27.9,27.35,27.65,+,0.1,30602,846427.0,9000,0,1014,14000,0,1014,5000,0,0
20260408,2024,志聯,14.8,14.85,14.5,14.65,+,0.1,33587,490018.0,9001,0,1000,9001,0,1000,0,0,0
20260408,2471,資通,51.4,52.5,51.4,52.0,+,0.9,142643,7426731.0,13000,0,-3000,47000,0,3000,34000,0,6000
20260408,2904,匯僑,16.75,16.85,16.7,16.75,+,0.05,31224,524051.0,9000,0,1000,10000,0,1000,1000,0,0
20260408,1437,勤益控,30.65,30.85,30.4,30.55,+,0.1,86852,2655660.0,14000,0,-4000,36000,0,2000,22000,0,6000
20260408,6792,詠業,55.5,56.3,55.3,56.0,+,1.2,45587,2542555.0,15000,0,-5000,23000,0,0,8000,0,5000
20260408,6951,青新-創,78.2,79.1,78.0,78.3,+,0.2,62079,4869841.0,15000,0,-5182,27000,0,5000,12000,0,10182
20260408,6862,三集瑞-KY,163.5,170.5,163.5,169.5,+,10.0,300504,50520703.0,-11300,0,20970,94000,0,21000,105300,0,30
20260408,4999,鑫禾,21.15,21.5,21.15,21.25,,0.0,51028,1089174.0,8000,0,1634,12000,0,4000,4000,0,2366
20260408,6952,大武山,38.8,39.35,38.7,38.7,+,0.25,25123,977530.0,9000,0,50,12000,0,2050,3000,0,2000
20260408,8404,百和興業-KY,18.25,18.55,18.25,18.35,+,0.3,404865,7449780.0,-7000,0,16025,131000,0,20025,138000,0,4000
20260408,7791,皇家可口,66.5,68.0,66.3,66.8,+,0.8,44721,2988221.0,8000,0,1000,13000,0,1000,5000,0,0
20260408,6936,永鴻生技,34.5,34.8,34.5,34.8,+,0.2,29327,1014475.0,9000,0,0,9000,0,0,0,0,0
20260408,4426,利勤,8.8,8.86,8.63,8.69,-,0.14,283215,2480670.0,9000,0,0,28000,0,3000,19000,0,3000
20260408,6504,南六,41.1,42.9,41.1,42.3,+,1.3,74392,3128384.0,5000,0,4000,15000,0,4000,10000,0,0
20260408,6641,基士德-KY,18.1,18.7,18.1,18.45,+,0.25,27925,510805.0,9000,0,0,9000,0,0,0,0,0
20260408,3164,景岳,18.0,18.25,17.9,18.0,,0.0,84555,1526864.0,7000,0,2000,13000,0,2000,6000,0,0
20260408,1339,昭輝,41.65,41.65,40.95,41.4,+,0.7,48734,2017509.0,8000,0,943,10000,0,1057,2000,0,114
20260408,5215,科嘉-KY,37.05,37.05,36.3,36.95,+,0.4,34771,1280225.0,6000,0,2133,12000,0,4133,6000,0,2000
20260408,1730,花仙子,52.8,53.4,52.8,53.2,+,0.4,23488,1250123.0,7000,0,1035,11000,0,1035,4000,0,0
20260408,8940,新天地,18.95,18.95,18.55,18.65,+,0.2,20473,382176.0,7010,0,1000,8010,0,2000,1000,0,1000
20260408,7732,金興精密,35.0,36.15,34.25,34.75,+,0.65,17104,601801.0,6000,0,2000,8000,0,2000,2000,0,0
20260408,8488,吉源-KY,9.7,9.88,9.69,9.74,+,0.09,11000,107180.0,7000,0,1000,8000,0,1000,1000,0,0
20260408,4440,宜新實業,17.65,17.65,17.15,17.3,+,0.1,15204,264223.0,7000,0,1000,8000,0,1000,1000,0,0
20260408,1315,達新,63.3,64.5,63.3,64.0,+,0.8,22279,1425835.0,9000,0,-1000,12000,0,1000,3000,0,2000
20260408,2228,劍麟,90.5,91.5,89.6,91.1,+,1.9,203261,18470044.0,9000,0,-1000,62000,0,1000,53000,0,2000
20260408,2241,艾姆勒,28.15,28.5,28.0,28.0,+,0.15,216182,6096488.0,4000,0,4000,62000,0,4000,58000,0,0
20260408,2901,欣欣,23.5,24.3,23.45,23.8,+,0.35,35330,834210.0,8000,0,0,9000,0,1000,1000,0,1000
20260408,4536,拓凱,151.5,153.5,151.0,151.5,+,1.5,168575,25648274.0,3000,0,4043,86000,0,6095,83000,0,2052
20260408,6988,威力暘-創,15.0,15.25,14.8,14.8,,0.0,32200,479996.0,7000,0,0,7000,0,1000,0,0,1000
20260408,8481,政伸,41.95,42.2,41.95,42.1,+,0.35,33272,1398516.0,6000,0,1000,10000,0,1000,4000,0,0
20260408,3257,虹冠電,53.1,53.6,52.4,52.8,-,0.2,457047,24129285.0,4000,0,3000,118000,0,3000,114000,0,0
20260408,1410,南染,31.4,31.95,31.4,31.45,+,0.05,30924,976700.0,7000,0,0,10000,0,0,3000,0,0
20260408,1526,日馳,16.7,17.0,16.5,16.65,+,0.15,104870,1753016.0,8000,0,-1000,29000,0,0,21000,0,1000
20260408,4137,麗豐-KY,105.5,107.0,105.5,107.0,+,2.0,66843,7119563.0,3000,0,3999,24000,0,4000,21000,0,1
20260408,2432,倚天酷碁-創,26.3,26.85,26.3,26.7,+,0.45,17036,453458.0,10000,0,-3033,10000,0,0,0,0,3033
20260408,2247,汎德永業,239.5,239.5,236.5,238.0,+,1.5,39397,9359824.0,5000,0,1054,19000,0,1054,14000,0,0
20260408,2248,華勝-KY,49.0,49.3,48.15,49.3,+,0.4,63421,3074183.0,6000,0,0,7000,0,0,1000,0,0
20260408,4133,亞諾法,22.5,22.65,22.45,22.5,-,0.05,106630,2403780.0,6000,0,0,9000,0,0,3000,0,0
20260408,4560,強信-KY,33.0,33.4,32.4,32.75,+,0.4,549000,18070150.0,4000,0,2000,308000,0,4000,304000,0,2000
20260408,8442,威宏-KY,51.5,52.9,51.4,51.7,,0.0,49885,2597811.0,10000,0,-4000,23000,0,1000,13000,0,5000
20260408,3055,蔚華科,58.7,61.6,57.0,60.0,+,3.5,796534,47931560.0,6000,0,-910,270000,0,3282,264000,0,4192
20260408,1472,三洋實業,95.2,96.9,95.1,96.0,+,0.9,17470,1669199.0,4000,0,1000,8000,0,1000,4000,0,0
20260408,1441,大東,9.85,9.97,9.8,9.95,+,0.11,16740,165467.0,3800,0,1000,4000,0,1000,200,0,0
20260408,00851,台新全球AI,56.65,56.7,56.55,56.55,+,1.8,22667,1283350.0,0,0,4539,0,0,15688,0,0,11149
20260408,7736,虎山,81.1,83.6,80.6,82.7,+,2.1,42010,3442810.0,4010,0,0,16010,0,1000,12000,0,1000
20260408,4942,嘉彰,38.45,38.6,38.2,38.55,+,0.3,72206,2774188.0,-3000,-1000,8000,34000,0,8000,37000,1000,0
20260408,3716,中化控股,33.05,33.1,32.8,32.9,+,0.1,90698,2987481.0,3000,0,1000,47000,0,1000,44000,0,0
20260408,1413,宏洲,9.93,9.93,9.91,9.92,-,0.01,7301,72423.0,5000,0,-1000,6000,0,1000,1000,0,2000
20260408,1341,富林-KY,59.8,59.8,59.1,59.5,+,0.1,8002,476517.0,3000,0,1000,4000,0,1000,1000,0,0
20260408,2945,三商家購,41.9,42.0,40.7,40.9,-,1.0,27370,1126563.0,3000,0,1000,6000,0,1000,3000,0,0
20260408,3150,鈺寶-創,19.0,19.0,17.75,18.05,+,0.3,43022,786911.0,-3000,0,6999,3000,0,11000,6000,0,4001
20260408,2637,慧洋-KY,69.9,69.9,68.4,69.4,+,1.4,1774686,122637399.0,-55000,8500,50094,1115000,8500,69526,1170000,0,19432
20260408,2424,隴華,24.45,25.0,24.45,24.55,+,0.15,39230,968564.0,2000,0,1000,4000,0,1000,2000,0,0
20260408,2254,巨鎧精密-創,68.9,69.0,68.1,68.9,-,0.2,30181,2074261.0,2000,0,1000,5000,0,1000,3000,0,0
20260408,1309,台達化,23.85,23.85,23.85,23.85,-,2.65,8551827,203960716.0,-5000,0,8000,329000,0,8000,334000,0,0
20260408,7823,奧義賽博-KY創,78.9,80.5,78.0,80.5,+,0.6,20211,1607436.0,3000,0,0,4000,0,0,1000,0,0
20260408,6906,現觀科,68.2,70.0,68.1,68.9,+,0.4,32352,2225726.0,3000,0,-182,11000,0,1000,8000,0,1182
20260408,2390,云辰,10.1,10.3,10.1,10.25,+,0.2,447112,4572012.0,125100,0,-122667,161100,0,3000,36000,0,125667
20260408,3703,欣陸,22.2,22.45,22.05,22.2,,0.0,1080320,23996827.0,-65000,0,67267,318000,0,114000,383000,0,46733
20260408,2483,百容,21.25,21.5,20.8,21.15,+,0.55,109364,2290941.0,-7000,0,9000,19000,0,9000,26000,0,0
20260408,1475,業旺,28.7,29.7,28.7,29.55,+,1.1,53009,1557515.0,-1000,0,3000,9000,0,3000,10000,0,0
20260408,7631,聚賢研發-創,111.0,112.0,110.0,111.0,+,0.5,85237,9430701.0,0,0,2000,2000,0,4000,2000,0,2000
20260408,4572,駐龍,143.0,143.0,140.0,141.5,+,2.0,25308,3564943.0,1000,0,1000,7000,0,1000,6000,0,0
20260408,5519,隆大,33.2,33.65,33.2,33.4,+,0.25,354454,11869295.0,-14000,0,16000,111000,0,16000,125000,0,0
20260408,6666,羅麗芬-KY,40.0,40.85,40.0,40.45,+,0.3,12491,507717.0,2000,0,0,2000,0,0,0,0,0
20260408,0057,富邦摩台,234.65,235.1,234.65,235.1,+,11.7,47466,11130892.0,0,0,1462,0,0,41462,0,0,40000
20260408,4169,泰宗,147.0,150.0,135.0,145.0,,0.0,1878735,269592393.0,1100,0,0,1100,0,0,0,0,0
20260408,1538,正峰,12.65,12.7,12.65,12.65,,0.0,8118,102736.0,1000,0,6,1000,0,6,0,0,0
20260408,2380,虹光,5.07,5.51,5.07,5.51,+,0.5,545769,2965767.0,1000,0,0,1000,0,0,0,0,0
20260408,5906,台南-KY,47.95,48.0,47.95,48.0,+,1.0,2280,109166.0,1000,0,0,1000,0,0,0,0,0
20260408,6916,華凌,18.5,18.5,17.4,17.4,+,0.15,17065,305872.0,-2000,0,3000,4000,0,4000,6000,0,1000
20260408,1806,冠軍,8.35,8.4,8.33,8.37,+,0.04,323837,2710635.0,-9004,0,9994,87996,0,15000,97000,0,5006
20260408,6754,匯僑設計,45.5,46.75,45.5,45.6,+,0.3,33130,1528177.0,1000,-69,0,13000,0,2000,12000,69,2000
20260408,4994,傳奇,99.1,102.5,98.5,101.0,+,2.2,45836,4575593.0,-4000,0,4000,14000,0,4000,18000,0,0
20260408,4807,日成-KY,14.35,14.35,14.25,14.25,-,0.05,46806,669955.0,3000,0,-3000,4000,0,1000,1000,0,4000
20260408,4746,台耀,55.2,55.6,54.5,54.5,+,0.1,656376,35959216.0,-3000,0,3000,203000,0,3000,206000,0,0
20260408,6908,宏碁遊戲-創,39.1,39.15,37.05,38.95,-,0.15,85460,3270474.0,0,0,0,0,0,1000,0,0,1000
20260408,2496,卓越,66.7,66.7,66.1,66.1,+,0.3,8067,534721.0,0,0,0,1000,0,0,1000,0,0
20260408,1418,東華,18.3,19.1,18.3,19.05,,0.0,36722,683889.0,0,0,0,6000,0,0,6000,0,0
20260408,1603,華電,32.3,32.5,32.3,32.45,+,0.6,196630,6373968.0,-2000,0,2000,55000,0,2000,57000,0,0
20260408,6924,榮惠-KY創,82.0,82.0,80.0,80.6,-,1.2,23050,1872999.0,0,0,-35,1000,0,2000,1000,0,2035
20260408,6771,平和環保-創,44.8,44.8,44.25,44.35,+,0.15,29103,1292463.0,1000,0,-1056,3000,0,1000,2000,0,2056
20260408,2911,麗嬰房,4.98,5.2,4.7,5.1,+,0.1,97660,485053.0,0,0,-147,0,0,0,0,0,147
20260408,1457,宜進,15.25,15.7,15.1,15.25,+,0.1,413162,6332423.0,-8000,0,7076,80000,0,7076,88000,0,0
20260408,1217,愛之味,10.35,10.4,10.3,10.3,-,0.05,417695,4313332.0,-33000,0,32000,83000,0,32000,116000,0,0
20260408,2939,永邑-KY,26.05,26.05,25.8,25.8,-,0.2,11306,294025.0,-1000,0,0,3000,0,0,4000,0,0
20260408,4414,如興,11.75,11.95,11.65,11.75,-,0.05,353970,4166165.0,0,0,-1000,90000,0,0,90000,0,1000
20260408,6902,GOGOLOOK,74.1,75.5,74.0,75.1,+,1.4,17352,1294281.0,-1000,0,0,3000,0,0,4000,0,0
20260408,6807,峰源-KY,42.9,43.0,41.95,42.15,+,0.35,26285,1113442.0,-2000,0,1000,8000,0,1000,10000,0,0
20260408,4557,永新-KY,56.5,58.0,56.5,57.3,+,1.1,91216,5208107.0,-6000,0,4480,48000,0,4480,54000,0,0
20260408,3443,創意,2500.0,2570.0,2360.0,2510.0,+,145.0,3309931,8219744510.0,550,-90733,88300,1225407,2495,220318,1224857,93228,132018
20260408,2702,華園,12.95,13.0,12.5,13.0,+,0.15,451897,5771903.0,-8000,0,6000,34000,0,9000,42000,0,3000
20260408,9928,中視,18.35,18.35,17.95,18.05,,0.0,40849,737314.0,0,0,-2000,0,0,2000,0,0,4000
20260408,8487,愛爾達-創,79.9,80.0,79.2,79.5,+,0.8,16233,1293121.0,0,0,-2000,5000,0,1000,5000,0,3000
20260408,6955,邦睿生技-創,162.0,166.0,162.0,165.5,+,3.5,14000,2306500.0,1000,0,-4000,2000,0,4000,1000,0,8000
20260408,1521,大億,26.95,26.95,25.0,25.15,+,0.65,60261,1544025.0,-4000,0,1000,11000,0,1000,15000,0,0
20260408,2434,統懋,29.2,29.4,28.85,29.1,-,0.1,17600,513049.0,-3000,0,0,1000,0,1000,4000,0,1000
20260408,2480,敦陽科,141.0,142.0,140.0,140.0,+,1.5,161879,22763020.0,-5000,-1000,2857,65000,0,6464,70000,1000,3607
20260408,2546,根基,79.8,81.0,78.9,79.3,-,0.2,230479,18295602.0,-8000,0,4000,33000,0,4000,41000,0,0
20260408,6918,愛派司,77.0,77.5,76.4,76.8,-,0.2,61508,4731287.0,-5000,0,1000,9000,0,1000,14000,0,0
20260408,1733,五鼎,29.9,29.9,29.5,29.6,+,0.05,122116,3613099.0,-16000,0,11335,19000,0,11335,35000,0,0
20260408,4555,氣立,36.0,36.5,35.75,35.75,+,0.45,84289,3036086.0,-6000,0,1113,40000,0,1113,46000,0,0
20260408,2477,美隆電,24.05,24.2,23.85,24.1,+,0.3,156829,3772821.0,4000,0,-9000,37000,0,6000,33000,0,15000
20260408,2816,旺旺保,30.8,31.1,30.8,31.05,+,0.4,101426,3141264.0,-7000,0,2000,25000,0,2000,32000,0,0
20260408,1516,川飛,21.5,21.5,20.2,20.9,+,0.85,21100,445096.0,-3000,0,-2000,3000,0,1000,6000,0,3000
20260408,1231,聯華食,93.4,93.8,92.6,93.0,-,0.2,338808,31525991.0,-28000,0,22729,174000,0,23000,202000,0,271
20260408,6890,來億-KY,162.0,163.0,158.0,159.5,+,2.0,549160,87847267.0,-19756,0,14078,276244,0,16078,296000,0,2000
20260408,3686,達能,17.05,17.6,17.05,17.45,+,0.4,195590,3385738.0,-8000,0,2000,57000,0,2000,65000,0,0
20260408,4438,廣越,58.7,58.9,56.3,56.9,+,0.2,65870,3764873.0,-6000,0,-171,22000,0,2008,28000,0,2179
20260408,3130,一零四,219.5,220.5,219.0,220.0,+,1.0,55413,12182166.0,-6999,0,0,5000,0,0,11999,0,0
20260408,4545,銘鈺,30.3,31.5,30.3,31.5,+,1.7,158152,4903804.0,-8000,0,1000,49000,0,1000,57000,0,0
20260408,1466,聚隆,17.15,17.15,16.6,17.0,,0.0,205809,3456111.0,-9000,0,1000,36000,0,3000,45000,0,2000
20260408,3665,貿聯-KY,2100.0,2105.0,1995.0,2015.0,+,25.0,2700249,5537658340.0,-105290,71647,24757,1011097,86020,78196,1116387,14373,53439
20260408,4771,望隼,187.5,188.0,185.0,185.5,-,0.5,101192,18858368.0,-10000,0,1000,33000,0,1000,43000,0,0
20260408,6794,向榮生技,85.8,85.8,82.0,82.5,-,0.5,29002,2400164.0,-10000,0,0,6000,0,0,16000,0,0
20260408,1256,鮮活果汁-KY,157.5,157.5,153.5,154.5,+,3.5,73120,11341879.0,-9000,0,-1052,13000,0,0,22000,0,1052
20260408,6934,心誠鎂,80.5,84.9,80.5,83.0,+,3.0,160292,13154611.0,-13000,0,1000,30000,0,1000,43000,0,0
20260408,6165,浪凡,45.65,45.65,45.2,45.5,+,0.3,225263,10241804.0,-5000,0,-7000,53001,0,2000,58001,0,9000
20260408,3030,德律,268.0,276.0,256.5,272.5,+,18.5,10735769,2868135251.0,-784516,631202,140876,2694504,631202,327095,3479020,0,186219
20260408,1532,勤美,22.0,22.25,21.95,22.15,+,0.2,645374,14270297.0,-28000,-1334,16000,145000,0,16000,173000,1334,0
20260408,6949,沛爾生醫-創,592.0,608.0,585.0,608.0,+,16.0,195396,117032069.0,-14000,0,166,75000,0,5908,89000,0,5742
20260408,2364,倫飛,63.2,64.6,63.2,63.8,+,0.9,107333,6875023.0,-14999,0,905,14001,0,1000,29000,0,95
20260408,7749,意騰-KY,370.0,373.0,362.0,364.5,+,15.5,240278,88127052.0,-10700,-5000,1000,111300,0,1000,122000,5000,0
20260408,4148,全宇生技-KY,42.8,43.85,40.65,41.5,-,1.85,202721,8418201.0,-17000,0,2000,35000,0,7000,52000,0,5000
20260408,6526,達發,495.0,498.0,486.0,488.0,+,5.0,418933,205626095.0,-33346,2000,13753,118999,2000,20525,152345,0,6772
20260408,6541,泰福-KY,43.2,43.45,42.6,42.8,+,0.4,413981,17753152.0,-26000,0,8000,104000,0,8000,130000,0,0
20260408,2516,新建,13.3,13.55,13.25,13.55,+,0.35,199030,2671007.0,-22000,0,4000,36000,0,5000,58000,0,1000
20260408,2505,國揚,19.35,19.55,19.35,19.5,+,0.1,481645,9372203.0,-42000,0,23000,153000,0,23000,195000,0,0
20260408,6598,ABC-KY,22.55,22.9,22.4,22.8,+,0.25,110908,2504767.0,-12000,0,-8000,20000,0,2000,32000,0,10000
20260408,2704,國賓,42.6,42.6,42.2,42.35,+,0.05,143432,6076529.0,-30000,0,10000,72000,0,10000,102000,0,0
20260408,6534,正瀚-創,94.2,95.9,93.5,94.3,+,0.2,277877,26298006.0,-23000,0,2763,67000,0,4258,90000,0,1495
20260408,9931,欣高,36.3,36.3,35.1,35.95,-,1.0,439870,15648838.0,-21000,0,559,58000,0,3039,79000,0,2480
20260408,4766,南寶,321.5,324.5,320.0,320.0,+,1.0,302221,97270846.0,-29000,0,8489,124000,0,9489,153000,0,1000
20260408,1201,味全,13.65,13.65,13.55,13.55,-,0.05,399744,5433066.0,-48300,0,27000,71000,0,27000,119300,0,0
20260408,5534,長虹,80.0,81.5,79.8,80.5,-,0.3,953346,77018143.0,-44648,0,22683,393000,0,42197,437648,0,19514
20260408,1760,寶齡富錦,64.9,64.9,64.0,64.4,-,0.2,122317,7874491.0,-25110,0,0,19000,0,1000,44110,0,1000
20260408,3406,玉晶光,450.0,450.5,446.0,446.0,+,2.5,323567,144709947.0,-31691,-3000,9209,146309,0,11209,178000,3000,2000
