tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,00918,大華優利高填息30,31.25,31.59,30.97,31.01,-,0.76,34374545,1074756334.0,5605903,0,-5686344,11960148,0,1967453,6354245,0,7653797
20260717,2816,旺旺保,34.35,34.55,33.65,33.65,-,1.05,390639,13282321.0,-83000,0,2000,49000,0,4000,132000,0,2000
20260717,9136,巨騰-DR,12.7,12.7,11.6,12.1,-,0.35,339666,4115082.0,-81000,0,0,44000,0,0,125000,0,0
20260717,3504,揚明光,68.3,68.5,63.6,64.0,-,5.6,781771,51204297.0,-79965,0,-1526,215035,0,15496,295000,0,17022
20260717,2228,劍麟,80.3,81.2,78.0,78.3,-,2.4,202231,15995279.0,-82108,0,526,29000,0,3000,111108,0,2474
20260717,2429,銘旺科,45.15,46.0,42.55,42.55,-,4.7,987378,43114915.0,-98231,0,16000,138000,0,16000,236231,0,0
20260717,5706,鳳凰,46.85,46.85,45.7,45.9,-,1.05,335111,15420285.0,-82000,0,-260,52000,0,2000,134000,0,2260
20260717,7721,微程式,65.2,67.3,61.6,61.8,-,3.8,260519,16471862.0,-83000,0,0,41000,0,0,124000,0,0
20260717,3617,碩天,212.0,214.5,204.0,204.0,-,9.5,591379,123458047.0,-67000,0,-16710,178000,0,9178,245000,0,25888
20260717,6192,巨路,119.0,119.0,115.0,115.0,-,5.5,328740,38231802.0,-92000,3000,2476,48000,3000,6000,140000,0,3524
20260717,3038,全台,20.8,21.0,20.5,20.55,-,0.55,308074,6380663.0,-85897,0,-1000,64103,0,2000,150000,0,3000
20260717,1466,聚隆,17.9,18.5,17.0,17.1,-,1.6,1231209,21501355.0,-88990,0,2000,222010,0,3000,311000,0,1000
20260717,2471,資通,52.9,52.9,51.6,51.8,-,1.2,293325,15263157.0,-88000,0,0,37000,0,0,125000,0,0
20260717,1723,中碳,88.8,91.9,87.5,88.2,-,1.5,1969387,175591969.0,-50698,0,-37880,769302,0,10752,820000,0,48632
20260717,6541,泰福-KY,39.75,39.75,38.3,38.4,-,1.9,655861,25439333.0,-92000,0,2547,152000,0,6000,244000,0,3453
20260717,3622,洋華,55.2,55.2,53.1,53.2,-,2.0,558894,30011036.0,-82198,0,-7307,81802,0,5000,164000,0,12307
20260717,6782,視陽,196.0,198.0,192.0,193.0,-,6.0,290566,56439526.0,-115801,0,26276,52199,0,36000,168000,0,9724
20260717,00639,富邦深100,17.53,17.53,16.78,16.78,-,0.93,1419779,24252789.0,-134000,0,43751,211000,0,865909,345000,0,822158
20260717,00762,元大全球AI,109.55,109.55,105.85,106.0,-,7.0,519245,55283387.0,-232940,0,142194,4060,0,290000,237000,0,147806
20260717,6558,興能高,28.6,28.6,27.3,27.3,-,1.65,492939,13685728.0,-91425,0,0,116000,0,0,207425,0,0
20260717,3257,虹冠電,56.2,56.2,54.1,54.1,-,2.7,750002,41306434.0,-127000,0,33000,142000,0,36000,269000,0,3000
20260717,2731,雄獅,146.5,146.5,143.0,143.0,-,3.5,543723,78431246.0,-99000,4986,-184,80000,4986,3000,179000,0,3184
20260717,6698,旭暉應材,38.1,38.1,35.5,35.6,-,2.8,424557,15454259.0,-106800,0,12000,107200,0,12000,214000,0,0
20260717,6873,泓德能源,86.8,86.8,80.4,81.4,-,5.4,557052,46130608.0,-81132,0,-14746,119010,0,10001,200142,0,24747
20260717,3229,晟鈦,40.6,43.5,39.25,40.9,+,0.45,938806,38754143.0,-94000,0,-2122,228000,0,14000,322000,0,16122
20260717,3046,建碁,53.0,54.1,52.1,52.4,-,1.8,357480,18947703.0,-99674,0,1434,99326,0,5000,199000,0,3566
20260717,9955,佳龍,24.95,24.95,24.0,24.0,-,1.05,360096,8739168.0,-100000,0,-1000,78000,0,0,178000,0,1000
20260717,2911,麗嬰房,7.5,7.5,7.12,7.13,-,0.37,277585,2013177.0,-95000,0,-6000,27000,0,8000,122000,0,14000
20260717,6781,AES-KY,1010.0,1020.0,946.0,960.0,-,85.0,1317599,1288786155.0,-55611,0,-45496,369410,0,81100,425021,0,126596
20260717,1449,佳和,13.6,13.6,12.85,13.05,-,0.5,761454,9971823.0,-99540,0,-2000,130460,0,3000,230000,0,5000
20260717,1432,大魯閣,15.2,15.2,14.85,14.95,-,0.3,545228,8187026.0,-103564,0,1000,60035,0,1000,163599,0,0
20260717,4585,達明,318.0,324.0,301.0,301.5,-,22.5,573405,177374432.0,-102540,0,-640,107560,0,9110,210100,0,9750
20260717,1760,寶齡富錦,61.5,61.5,59.9,60.0,-,1.5,300944,18170282.0,-107000,0,3000,43000,0,3000,150000,0,0
20260717,6112,邁達特,42.15,42.6,41.3,41.55,-,0.7,502268,20966035.0,-98000,0,-6060,54000,0,2000,152000,0,8060
20260717,3025,星通,57.4,57.7,55.6,55.8,-,2.6,503976,28458319.0,-112000,0,6611,134000,0,12000,246000,0,5389
20260717,6756,威鋒電子,95.3,95.3,90.5,91.6,-,4.4,308803,28454068.0,-120000,0,12620,76000,0,17000,196000,0,4380
20260717,3533,嘉澤,1985.0,2005.0,1860.0,1865.0,-,155.0,1577240,3043268226.0,-37486,-44767,-25140,1299365,7233,18380,1336851,52000,43520
20260717,6715,嘉基,392.0,412.5,385.0,391.0,-,20.0,660291,261988279.0,-83000,-17000,-8364,173000,0,6801,256000,17000,15165
20260717,5284,jpp-KY,293.0,295.0,276.0,278.0,-,21.5,704436,200152305.0,-74834,0,-33930,230166,0,5102,305000,0,39032
20260717,4576,大銀微系統,201.0,206.0,192.5,194.0,-,17.0,1438327,284171407.0,-78394,0,-35763,547096,0,11186,625490,0,46949
20260717,1307,三芳,32.7,32.85,31.9,32.05,-,0.65,1005377,32420264.0,-109955,0,-5044,433045,0,1000,543000,0,6044
20260717,1442,名軒,29.4,29.9,29.0,29.55,+,0.15,795965,23427674.0,-118625,0,3135,213375,0,5135,332000,0,2000
20260717,3592,瑞鼎,241.5,242.5,230.0,232.0,-,14.0,700818,164707583.0,99162,-218000,3345,294000,27000,5000,194838,245000,1655
20260717,2108,南帝,28.55,28.6,27.7,27.75,-,0.8,970067,27159645.0,-257058,142000,-1223,260000,142000,9041,517058,0,10264
20260717,00661,元大日經225,83.9,84.15,81.45,82.15,-,4.6,339285,28214719.0,-102950,0,-14879,2050,0,152080,105000,0,166959
20260717,3049,精金,11.8,11.85,11.3,11.4,-,0.6,4030697,46476754.0,-74505,0,-46987,660100,0,4000,734605,0,50987
20260717,2020,美亞,21.5,21.5,21.1,21.2,-,0.3,538840,11458700.0,-120000,0,-1687,141000,0,4000,261000,0,5687
20260717,1721,三晃,23.0,23.0,21.2,21.25,-,1.8,1847076,40495168.0,-127791,0,6000,250209,0,9000,378000,0,3000
20260717,2233,宇隆,224.5,235.0,214.0,218.5,-,11.0,1930894,432363353.0,-76123,0,-47266,674050,0,5562,750173,0,52828
20260717,5258,虹堡,54.0,54.3,50.7,50.8,-,3.2,810414,42275815.0,-125100,0,1000,219000,0,2000,344100,0,1000
20260717,6776,展碁國際,55.1,55.1,53.3,53.5,-,1.9,308504,16622016.0,-141050,0,16000,28000,0,16000,169050,0,0
20260717,1773,勝一,178.0,181.5,173.0,174.5,-,7.0,801968,141583458.0,-136239,7000,4055,158832,7000,21308,295071,0,17253
20260717,3024,憶聲,13.6,14.65,13.6,14.2,+,0.55,9581674,135952465.0,-180688,0,55000,2395312,0,55000,2576000,0,0
20260717,3013,晟銘電,93.1,93.9,88.4,88.8,-,7.7,2508350,226964077.0,-4296,0,-121470,711000,0,12669,715296,0,134139
20260717,5225,東科-KY,71.4,71.5,69.5,69.5,-,2.6,419616,29520889.0,-124815,0,-1860,103000,0,3000,227815,0,4860
20260717,4590,富田-創,91.0,91.0,86.1,88.0,-,4.0,444258,39053752.0,-127000,0,-171,80000,0,1000,207000,0,1171
20260717,3686,達能,16.4,16.4,15.5,15.5,-,0.6,284481,4455418.0,-128000,0,0,11000,0,0,139000,0,0
20260717,6552,易華電,27.4,27.4,25.65,25.75,-,1.65,261039,6848501.0,-139000,0,11000,19000,0,11000,158000,0,0
20260717,3416,融程電,168.5,170.0,161.0,162.0,-,10.0,618809,102000371.0,-112028,0,-17305,146000,0,23000,258028,0,40305
20260717,6152,百一,12.65,12.65,12.0,12.0,-,0.65,794079,9635521.0,-132116,0,2000,113000,0,3000,245116,0,1000
20260717,2459,敦吉,66.0,67.0,65.2,65.3,-,1.9,357478,23526715.0,-132000,0,1000,74000,0,2000,206000,0,1000
20260717,2453,凌群,52.2,52.7,51.1,51.1,-,1.7,723353,37440133.0,-152000,0,21000,121000,0,22000,273000,0,1000
20260717,6669,緯穎,4900.0,4995.0,4620.0,4620.0,-,495.0,1627532,7766703780.0,-3963,-74602,-53150,806811,16398,79610,810774,91000,132760
20260717,2377,微星,142.0,146.5,137.5,141.5,-,3.5,15886902,2252846582.0,129426,-254000,-7301,4792100,719000,482047,4662674,973000,489348
20260717,6216,居易,22.5,22.65,21.8,21.8,-,0.8,329774,7285826.0,-134000,0,773,38000,0,6000,172000,0,5227
20260717,3712,永崴投控,16.75,17.05,16.3,16.55,-,0.5,1268431,21185169.0,-145000,0,10000,331000,0,10000,476000,0,0
20260717,2241,艾姆勒,39.0,39.0,36.2,36.55,-,2.4,1250123,46211451.0,-138000,0,2960,402000,0,16000,540000,0,13040
20260717,0051,元大中型100,138.8,139.15,135.6,135.6,-,7.2,230425,31587434.0,6001,0,-142415,9001,0,2000,3000,0,144415
20260717,5222,全訊,120.5,121.0,115.0,115.0,-,6.5,659619,77326743.0,-116573,0,-20411,131020,0,4000,247593,0,24411
20260717,1540,喬福,22.05,22.25,21.45,21.65,-,0.8,822844,17952220.0,-146000,0,8000,148000,0,8000,294000,0,0
20260717,8045,達運光電,59.5,59.7,55.5,55.8,-,4.7,294837,16840058.0,-141001,0,1874,59000,0,5000,200001,0,3126
20260717,6994,富威電力,40.4,40.4,39.45,39.45,-,1.15,720993,28640844.0,-139999,0,-1,197001,0,1000,337000,0,1001
20260717,9910,豐泰,67.9,69.3,66.8,66.8,-,1.0,2924044,198100693.0,949567,-1087715,-3043,1523906,28285,22012,574339,1116000,25055
20260717,3413,京鼎,355.5,383.5,352.0,371.0,-,11.0,7028634,2617300802.0,93411,0,-236224,2082538,0,53499,1989127,0,289723
20260717,2906,高林,14.05,14.1,13.75,14.1,+,0.1,454289,6327720.0,-141000,0,-2000,50000,0,2000,191000,0,4000
20260717,2032,新鋼,16.25,16.25,15.65,15.8,-,0.55,435872,6933718.0,-148000,0,2000,70000,0,3000,218000,0,1000
20260717,4746,台耀,53.0,53.0,51.9,52.0,-,1.0,500995,26217226.0,-141095,0,-5476,135000,0,5068,276095,0,10544
20260717,2462,良得電,21.2,21.2,20.4,20.45,-,0.9,416678,8607009.0,-150000,0,1787,81000,0,6000,231000,0,4213
20260717,5234,達興材料,350.0,358.0,343.5,344.0,-,20.0,488050,170173778.0,-142064,3000,-9391,136445,3000,22000,278509,0,31391
20260717,8473,山林水,46.3,46.3,43.9,44.0,-,2.7,773860,34743470.0,-146026,0,-3353,190040,0,3000,336066,0,6353
20260717,4770,上品,226.5,230.0,213.0,214.0,-,12.5,576870,127589164.0,-153000,0,3574,75000,0,32800,228000,0,29226
20260717,5236,凌陽創新,150.0,150.0,144.0,144.5,-,8.0,329775,48265412.0,-152230,0,1748,52000,0,6000,204230,0,4252
20260717,6189,豐藝,49.3,49.3,47.3,47.35,-,1.7,879700,42179439.0,-159294,0,8124,233706,0,23428,393000,0,15304
20260717,2852,第一保,26.9,26.9,26.45,26.5,-,0.4,415069,11044741.0,-154057,0,1000,56000,0,2000,210057,0,1000
20260717,2474,可成,186.5,190.0,185.5,186.5,-,2.5,5042503,945345060.0,-934630,791000,-10422,1465790,1354000,253452,2400420,563000,263874
20260717,4545,銘鈺,34.45,34.7,34.0,34.1,-,1.05,287737,9834904.0,-156000,0,1000,17000,0,2000,173000,0,1000
20260717,3346,麗清,22.1,22.1,20.65,20.7,-,1.6,1265481,26776328.0,-156000,0,-649,306000,0,5000,462000,0,5649
20260717,6869,雲豹能源,69.2,69.4,66.2,66.2,-,3.7,906338,61162201.0,-121960,0,-36684,256040,0,6385,378000,0,43069
20260717,3027,盛達,19.1,19.1,18.25,18.35,-,0.85,430582,7963597.0,-172000,0,12081,97000,0,14000,269000,0,1919
20260717,3501,維熹,40.4,40.6,39.8,39.95,-,0.7,379057,15197872.0,-165000,0,3000,97000,0,3000,262000,0,0
20260717,1762,中化生,36.75,36.75,35.0,35.15,-,1.9,412253,14633815.0,-165000,0,726,45000,0,10000,210000,0,9274
20260717,2236,百達-KY,157.0,162.0,157.0,161.0,,0.0,538652,85705068.0,-169510,0,4000,109490,0,5000,279000,0,1000
20260717,2030,彰源,17.6,17.8,17.25,17.25,-,0.65,859923,14983967.0,-173000,0,5000,187000,0,12000,360000,0,7000
20260717,6412,群電,82.0,82.7,78.7,78.9,-,4.6,1759405,141278485.0,-45700,0,-123067,583300,0,25600,629000,0,148667
20260717,2461,光群雷,16.85,16.85,15.9,16.05,-,0.85,978374,15874827.0,-186802,0,16000,163250,0,17000,350052,0,1000
20260717,4912,聯德控股-KY,86.0,86.0,82.0,82.4,-,5.1,391678,32700458.0,-176003,0,5000,76000,0,5000,252003,0,0
20260717,6909,創控,46.0,46.2,43.5,43.9,-,3.0,800993,35901484.0,-172000,0,0,164000,0,23000,336000,0,23000
20260717,1526,日馳,15.1,17.25,15.05,17.25,+,1.55,4027433,67854952.0,-172000,0,-194,259000,0,6497,431000,0,6691
20260717,9919,康那香,14.1,14.1,13.8,13.95,-,0.15,660802,9190183.0,-173000,0,-2000,117000,0,3000,290000,0,5000
20260717,6944,兆聯實業,1000.0,1035.0,971.0,976.0,-,59.0,667458,664013808.0,-145240,306,-31952,229418,306,7501,374658,0,39453
20260717,2538,基泰,9.9,9.91,9.77,9.86,-,0.04,544213,5356755.0,-185000,0,8000,111000,0,10000,296000,0,2000
20260717,2913,農林,11.35,11.45,11.1,11.2,-,0.3,2680878,30169105.0,-133000,0,-45001,716000,0,13000,849000,0,58001
20260717,3653,健策,3260.0,3350.0,3150.0,3210.0,-,185.0,1110713,3604319270.0,-319057,149033,-8286,361410,154033,32701,680467,5000,40987
20260717,6695,芯鼎,55.1,55.4,51.2,52.3,-,4.0,1157646,61698504.0,-186803,0,8049,334197,0,15000,521000,0,6951
20260717,2022,聚亨,7.91,7.91,7.6,7.62,-,0.29,941354,7227711.0,-200091,0,19000,138000,0,22000,338091,0,3000
20260717,1623,大東電,227.0,227.0,216.0,217.0,-,12.5,500548,110747344.0,-177090,0,-4068,124000,0,2003,301090,0,6071
20260717,1618,合機,37.8,38.05,37.3,37.35,-,0.85,1020585,38300717.0,-171001,0,-10529,85000,0,3000,256001,0,13529
20260717,2062,橋椿,19.15,19.25,18.75,18.8,-,0.45,399135,7543238.0,-181000,0,-768,52000,0,4000,233000,0,4768
20260717,6550,北極星藥業-KY,12.65,12.75,12.1,12.2,-,0.6,1333703,16399551.0,-185000,0,1000,391000,0,7000,576000,0,6000
20260717,4564,元翎,19.95,21.5,19.3,19.3,-,0.7,11696258,237695373.0,-268830,0,83955,2596170,0,96000,2865000,0,12045
20260717,1436,華友聯,46.1,46.1,44.9,44.95,-,1.05,672116,30455496.0,-196025,0,3000,133000,0,6000,329025,0,3000
20260717,3014,聯陽,129.0,130.0,125.0,125.0,-,6.5,1668803,212100685.0,-196300,8000,-5255,608350,58000,28000,804650,50000,33255
20260717,6757,台灣虎航,57.5,57.5,56.1,56.2,-,1.7,1658124,93950728.0,-289000,0,94497,441000,0,159000,730000,0,64503
20260717,4722,國精化,242.0,245.5,228.0,228.0,-,25.0,1567730,365312057.0,-63481,0,-131323,333031,0,9904,396512,0,141227
20260717,7799,禾榮科,426.5,458.0,406.0,415.5,-,21.5,1662962,714931011.0,-179082,0,-16563,440918,0,2000,620000,0,18563
20260717,8103,瀚荃,80.6,82.2,78.2,78.7,-,4.7,1208316,96477645.0,-129530,0,-67319,387000,0,5001,516530,0,72320
20260717,6108,競國,17.25,17.3,16.5,16.5,-,0.95,926351,15469896.0,-222582,0,24449,95778,0,28000,318360,0,3551
20260717,3665,貿聯-KY,1855.0,1915.0,1765.0,1765.0,-,190.0,3375931,6200655565.0,-413214,260706,-54512,1859251,324190,74023,2272465,63484,128535
20260717,2465,麗臺,79.3,79.9,75.5,76.4,-,4.4,1782214,137450255.0,-214012,0,6000,461299,0,7000,675311,0,1000
20260717,1603,華電,29.4,29.4,28.5,28.55,-,0.85,564257,16299795.0,-217999,0,5000,79001,0,6000,297000,0,1000
20260717,2345,智邦,2190.0,2205.0,2090.0,2090.0,-,230.0,3429156,7356255795.0,-424424,138313,72961,1881144,180313,300533,2305568,42000,227572
20260717,2107,厚生,26.05,26.05,25.65,25.7,-,0.35,400570,10341752.0,-223417,0,8000,89350,0,9000,312767,0,1000
20260717,2836,高雄銀,12.7,12.7,12.55,12.6,-,0.1,2957101,37410745.0,-207340,0,-11000,982000,0,24000,1189340,0,35000
20260717,2420,新巨,59.1,59.1,56.9,57.7,-,1.6,956591,55170033.0,-192525,0,-27001,201000,0,11000,393525,0,38001
20260717,4720,德淵,21.3,21.35,20.2,20.35,-,1.55,1461971,30196234.0,-184000,-38000,2418,403000,0,10000,587000,38000,7582
20260717,3530,晶相光,60.0,60.0,56.4,56.8,-,4.2,326582,18907491.0,-219000,0,-836,35000,0,5000,254000,0,5836
20260717,3051,力特,23.8,23.85,22.75,22.9,-,1.15,829821,19181143.0,-216028,0,-5532,211000,0,7000,427028,0,12532
20260717,6142,友勁,9.58,9.8,9.33,9.39,-,0.66,1924517,18320139.0,-224555,0,2000,510000,0,3000,734555,0,1000
20260717,4755,三福化,131.0,132.0,126.0,126.5,-,9.0,555614,71436055.0,-223900,0,-1232,95100,0,2000,319000,0,3232
20260717,6799,來頡,88.8,88.8,82.0,82.2,-,7.6,606495,51443095.0,-254650,0,27678,125350,0,31000,380000,0,3322
20260717,5519,隆大,28.35,28.5,28.0,28.0,-,0.45,757682,21299932.0,-230701,0,-902,196299,0,7000,427000,0,7902
20260717,3518,柏騰,27.9,27.9,26.0,26.7,-,1.7,1319332,35474274.0,-237000,0,4000,251000,0,4000,488000,0,0
20260717,3515,華擎,205.0,205.5,200.0,200.5,-,7.0,564225,114439110.0,-223000,0,-12900,59000,0,1000,282000,0,13900
20260717,2617,台航,28.85,28.95,28.3,28.45,-,0.55,903153,25788412.0,-234638,0,-1308,313362,0,9199,548000,0,10507
20260717,6442,光聖,1280.0,1325.0,1230.0,1300.0,-,50.0,2497384,3229546125.0,-240598,4000,-3033,784414,4000,48336,1025012,0,51369
20260717,2362,藍天,41.85,42.15,40.4,40.4,-,2.0,1224294,50151458.0,68102,-309000,-1816,388020,0,22000,319918,309000,23816
20260717,3591,艾笛森,22.8,22.8,21.1,21.25,-,2.1,1554684,33875794.0,-225711,0,-18000,462289,0,30000,688000,0,48000
20260717,3588,通嘉,59.5,59.5,54.2,54.9,-,4.9,778857,43548019.0,-246608,0,940,199862,0,10000,446470,0,9060
20260717,2206,三陽工業,64.2,64.3,63.4,63.5,-,0.7,1245711,79573556.0,-241998,0,-5000,357002,0,11000,599000,0,16000
20260717,2010,春源,21.25,21.25,20.85,20.9,-,0.35,1388307,29165553.0,-430000,186000,-4058,252000,186000,11000,682000,0,15058
20260717,2009,第一銅,37.9,38.1,37.0,37.0,-,1.25,1276584,47875581.0,-209001,0,-40902,134000,0,7000,343001,0,47902
20260717,2204,中華,57.5,57.9,56.2,56.2,-,1.7,1322593,75303536.0,-63115,-274000,85873,351885,0,97000,415000,274000,11127
20260717,5607,遠雄港,50.0,50.8,49.05,49.05,-,1.85,636724,31632943.0,-253970,0,2000,105030,0,3000,359000,0,1000
20260717,1515,力山,42.0,43.65,40.4,40.95,-,3.9,2601593,108186729.0,-346970,67000,25722,80030,67000,34192,427000,0,8470
20260717,2851,中再保,36.55,37.4,35.8,36.0,-,0.9,2203755,80607318.0,-335208,20000,60642,665067,20000,97539,1000275,0,36897
20260717,3023,信邦,315.0,319.5,302.0,303.0,-,12.0,1832154,566228106.0,-272516,-111000,128839,845140,187000,138379,1117656,298000,9540
20260717,6579,研揚,153.5,156.5,150.0,150.0,-,9.5,497085,75750325.0,-224690,0,-30325,61310,0,11000,286000,0,41325
20260717,9938,百和,46.5,47.1,45.75,45.85,-,0.75,2428967,112832527.0,-438000,0,182244,438000,0,220562,876000,0,38318
20260717,6235,華孚,41.45,41.9,39.6,39.75,-,2.6,1199208,48488513.0,-258325,0,-2000,265000,0,3000,523325,0,5000
20260717,00636,國泰中國A50,28.53,28.53,27.68,27.76,-,0.91,1283661,35876135.0,149000,0,-409770,356000,0,457000,207000,0,866770
20260717,3708,上緯投控,99.8,99.9,95.1,95.1,-,6.4,835237,81498639.0,-212876,-29000,-20461,110000,0,104000,322876,29000,124461
20260717,6438,迅得,152.5,153.5,145.0,145.0,-,9.5,853369,126870528.0,-214459,0,-48229,208401,0,4000,422860,0,52229
20260717,2460,建通,31.5,32.5,30.5,31.65,-,0.5,928046,28976994.0,-264563,0,0,129437,0,9000,394000,0,9000
20260717,8996,高力,1025.0,1060.0,1015.0,1015.0,-,110.0,1707983,1745808365.0,-375333,28955,75335,539010,33000,123058,914343,4045,47723
20260717,2497,怡利電,58.5,59.0,55.8,55.8,-,3.8,611701,34947789.0,-274002,0,518,107000,0,3105,381002,0,2587
20260717,4306,炎洲,15.05,15.05,14.6,14.75,-,0.45,1633780,24130377.0,-273104,0,-3000,380000,0,3000,653104,0,6000
20260717,1471,首利,10.05,10.05,9.75,9.76,-,0.29,775726,7647164.0,-283200,0,0,96000,0,2000,379200,0,2000
20260717,1108,幸福,12.6,12.6,12.25,12.25,-,0.4,1010498,12530340.0,-284270,0,1000,137730,0,3000,422000,0,2000
20260717,8926,台汽電,65.9,67.1,65.3,65.5,-,1.5,4995161,329346838.0,86714,-406932,33302,1777640,4068,77000,1690926,411000,43698
20260717,4566,時碩工業,65.0,65.3,60.5,60.6,-,5.3,1225369,76183842.0,-278960,0,-8534,177040,0,6000,456000,0,14534
20260717,6206,飛捷,123.5,123.5,118.0,119.0,-,6.0,1516681,181854857.0,-455730,183000,-15490,338270,183000,13769,794000,0,29259
20260717,2360,致茂,1810.0,1905.0,1810.0,1850.0,-,140.0,4068026,7606420743.0,-727648,334016,101751,2499689,428016,150642,3227337,94000,48891
20260717,2397,友通,57.1,57.2,54.7,54.8,-,3.5,723159,40381389.0,-297000,0,-1000,83000,0,1000,380000,0,2000
20260717,2444,兆勁,12.1,12.1,11.35,11.35,-,0.75,799294,9241276.0,-306465,0,1000,106535,0,2000,413000,0,1000
20260717,2211,長榮鋼,95.2,95.2,94.1,94.2,-,1.0,1391074,131517544.0,-297000,-6000,-5756,159000,0,10000,456000,6000,15756
20260717,6531,愛普*,863.0,877.0,819.0,819.0,-,90.0,3134508,2602405085.0,167355,-494717,18496,1178064,76283,132375,1010709,571000,113879
20260717,2385,群光,105.5,106.0,102.5,102.5,-,3.0,6905032,716497930.0,1430339,-2034664,295456,3963166,8336,340000,2532827,2043000,44544
20260717,6196,帆宣,557.0,580.0,535.0,542.0,-,48.0,2481756,1381423360.0,-179197,8000,-138049,712969,8000,70565,892166,0,208614
20260717,2636,台驊控股,63.7,64.0,62.5,62.5,-,1.6,678800,42966718.0,-270000,-42000,2193,74000,0,16000,344000,42000,13807
20260717,2440,太空梭,16.5,16.55,15.5,15.55,-,1.05,665216,10572638.0,-310000,0,-1000,122000,0,5000,432000,0,6000
20260717,3044,健鼎,408.0,412.0,394.0,397.5,-,24.5,4152785,1663164659.0,-124475,-362570,168990,2399710,265432,281232,2524185,628002,112242
20260717,00912,中信臺灣智慧50,33.0,33.0,31.08,31.08,-,2.02,665803,21091922.0,-121470,0,-199186,83530,0,80046,205000,0,279232
20260717,3010,華立,115.0,116.5,113.0,113.0,-,4.5,1291090,147937377.0,-293750,0,-27309,309250,0,9000,603000,0,36309
20260717,8163,達方,34.35,34.6,32.65,32.8,-,2.55,1541158,51477316.0,-295232,0,-29292,443768,0,13000,739000,0,42292
20260717,8011,台通,16.8,16.8,16.1,16.25,-,0.6,1048503,17156752.0,-327000,0,-1000,182000,0,1000,509000,0,2000
20260717,4961,天鈺,164.0,164.0,154.0,154.0,-,14.0,1062102,168173792.0,-294317,-24000,-11083,234958,36000,22000,529275,60000,33083
20260717,1789,神隆,20.4,20.6,19.85,19.85,-,0.8,822897,16483311.0,-321980,0,-8073,155049,0,20000,477029,0,28073
20260717,00946,群益科技高息成長,14.5,14.59,14.22,14.25,-,0.53,3664442,52811283.0,269350,0,-601476,1102350,0,969666,833000,0,1571142
20260717,4952,凌通,50.7,51.0,48.4,48.4,-,3.8,814561,40355624.0,-375000,0,41489,138000,0,48000,513000,0,6511
20260717,2017,官田鋼,9.11,9.16,8.85,8.91,-,0.26,670164,6004669.0,-330000,0,-4000,121000,0,5000,451000,0,9000
20260717,1316,上曜,10.35,10.4,10.05,10.05,-,0.3,2930416,29673901.0,-346523,0,1998,813339,0,2000,1159862,0,2
20260717,3050,鈺德,11.9,12.1,11.5,11.5,-,0.75,876015,10265348.0,-348000,0,0,70000,0,2000,418000,0,2000
20260717,6278,台表科,172.5,172.5,164.5,164.5,-,13.0,5182165,864658344.0,274049,-529000,-93497,1904561,0,135824,1630512,529000,229321
20260717,8081,致新,251.5,256.0,240.0,240.5,-,13.5,1405521,345642172.0,-260003,-43000,-47156,354001,32000,24933,614004,75000,72089
20260717,3015,全漢,57.7,58.4,55.4,55.9,-,3.2,1260320,71350733.0,-399863,60000,-14067,314467,60000,10000,714330,0,24067
20260717,2451,創見,237.5,242.5,230.0,230.0,-,17.5,4691737,1101241641.0,152596,-486000,-20612,1984479,61000,74470,1831883,547000,95082
20260717,00904,台新臺灣半導體30,39.14,39.76,38.0,38.0,-,3.0,2907611,112379496.0,146050,0,-502372,258050,0,1153150,112000,0,1655522
20260717,1409,新纖,25.5,25.6,24.1,24.3,-,1.7,24215195,598257874.0,-89070,0,-268121,7878930,0,100376,7968000,0,368497
20260717,6831,邁科,622.0,636.0,612.0,612.0,-,68.0,640741,395975160.0,-137000,-220000,-2531,121000,0,2000,258000,220000,4531
20260717,3661,世芯-KY,3585.0,3655.0,3480.0,3480.0,-,290.0,2162718,7695166250.0,-296286,7029,-72389,642773,7029,165628,939059,0,238017
20260717,2034,允強,20.2,20.2,19.55,19.6,-,0.65,2012597,39926597.0,-340755,0,-26796,604245,0,10000,945000,0,36796
20260717,3305,昇貿,117.0,117.0,109.0,109.0,-,11.0,2859889,319964779.0,-102930,0,-266309,830070,0,18014,933000,0,284323
20260717,4526,東台,33.85,34.4,32.4,32.55,-,2.7,2710408,89936044.0,-328799,0,-41198,585184,0,7320,913983,0,48518
20260717,6691,洋基工程,733.0,758.0,702.0,704.0,-,50.0,1159148,832116467.0,-415245,57000,-13874,308721,57000,37461,723966,0,51335
20260717,00876,元大全球5G,91.75,91.75,87.2,87.25,-,6.55,1030968,91013566.0,-630185,0,255716,13815,0,565000,644000,0,309284
20260717,2419,仲琦,26.65,26.7,25.25,25.5,-,1.7,1307011,33886660.0,-307000,-64000,-11912,275000,0,6000,582000,64000,17912
20260717,1218,泰山,16.55,16.6,16.35,16.4,-,0.3,1366421,22504328.0,-386000,0,-2060,275000,0,11000,661000,0,13060
20260717,00643,群益深証中小,19.73,19.73,18.78,18.78,-,1.17,2681459,51005644.0,-85000,0,-305867,174000,0,1967218,259000,0,2273085
