tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260313,6909,創控,43.0,43.4,42.05,42.2,-,2.1,929307,39485959.0,-66999,0,-43,173001,0,0,240000,0,43
20260313,6689,伊雲谷,71.5,73.5,70.8,71.7,+,0.2,844575,61180484.0,-65000,0,-2470,177000,0,1089,242000,0,3559
20260313,2820,華票,16.95,17.05,16.85,17.05,+,0.05,1031561,17492916.0,-1000,0,-68000,686000,0,0,687000,0,68000
20260313,9926,新海,52.2,54.0,50.5,50.7,-,0.4,467689,24261987.0,-66000,0,-3000,59000,0,0,125000,0,3000
20260313,00690,兆豐藍籌30,52.3,52.75,51.55,52.05,-,0.55,279460,14550174.0,54000,0,-123729,61000,0,66463,7000,0,190192
20260313,4536,拓凱,160.0,161.0,158.0,159.0,-,2.0,422642,67345291.0,-52158,0,-18711,122000,0,4016,174158,0,22727
20260313,3004,豐達科,107.0,107.5,105.0,106.5,-,1.5,216427,23024012.0,-68269,0,-2769,38000,0,0,106269,0,2769
20260313,7711,永擎,194.5,202.0,194.5,197.5,-,4.0,158079,31313116.0,-74253,0,2000,14000,0,3000,88253,0,1000
20260313,3535,晶彩科,120.5,128.0,119.0,126.0,+,2.0,8801276,1084959636.0,-77140,0,4808,2601617,0,29102,2678757,0,24294
20260313,3673,TPK-KY,39.0,39.55,38.55,38.95,-,0.4,1403931,54795742.0,-82002,0,9353,537000,0,33201,619002,0,23848
20260313,9919,康那香,15.75,15.75,15.55,15.6,-,0.05,234673,3666344.0,-62000,0,-12000,16000,0,0,78000,0,12000
20260313,4441,振大環球,219.0,221.0,204.0,204.0,-,15.0,214469,45113576.0,-63040,0,-11000,56000,0,8000,119040,0,19000
20260313,2537,聯上發,10.1,10.15,9.97,10.1,,0.0,676190,6793992.0,-72999,0,-1197,110001,0,2000,183000,0,3197
20260313,5434,崇越,325.0,334.5,323.0,331.5,-,1.0,652389,215649070.0,-65757,-2349,-6103,405070,0,4000,470827,2349,10103
20260313,00894,中信小資高價30,32.96,33.54,32.64,33.2,-,0.09,1499868,49773546.0,-102030,0,27045,149000,0,647553,251030,0,620508
20260313,1110,東泥,15.55,15.85,15.55,15.85,,0.0,217527,3409424.0,-66000,0,-9000,37000,0,0,103000,0,9000
20260313,9935,慶豐富,19.6,19.65,19.4,19.55,-,0.05,190333,3714202.0,-72999,0,-2077,17001,0,0,90000,0,2077
20260313,1590,亞德客-KY,1010.0,1035.0,1005.0,1020.0,-,10.0,584909,597424745.0,-67032,-6000,-2332,421927,1000,5465,488959,7000,7797
20260313,5306,桂盟,87.5,88.1,87.3,87.5,-,0.4,122815,10758677.0,-76000,0,0,9000,0,1000,85000,0,1000
20260313,2704,國賓,42.5,43.05,42.5,42.6,-,0.45,135693,5773363.0,-69000,0,-8000,34000,0,0,103000,0,8000
20260313,00972,野村日本動能高息,19.0,19.07,18.93,18.93,-,0.07,206903,3929950.0,-57000,0,-20018,2000,0,80000,59000,0,100018
20260313,3705,永信,52.5,53.1,52.4,52.9,,0.0,284873,15001543.0,-76000,-1000,-838,67000,0,9053,143000,1000,9891
20260313,1616,億泰,25.75,25.95,25.3,25.5,-,0.35,807254,20654523.0,-74000,0,-3858,185000,0,1000,259000,0,4858
20260313,2465,麗臺,54.7,55.6,54.1,54.8,-,1.7,395243,21684474.0,-76429,0,-2020,26000,0,0,102429,0,2020
20260313,2501,國建,22.7,22.95,22.65,22.85,,0.0,1447957,32991341.0,-41200,0,-37259,629800,0,7000,671000,0,44259
20260313,2706,第一店,12.5,12.55,12.45,12.5,-,0.05,125424,1566563.0,-69000,0,-10215,2000,0,0,71000,0,10215
20260313,2015,豐興,68.8,69.3,67.1,67.1,-,1.8,567793,38629567.0,-66000,0,-14000,309000,0,11000,375000,0,25000
20260313,2405,輔信,14.75,14.9,14.65,14.75,-,0.15,1143590,16861987.0,-76000,0,-4000,386000,0,0,462000,0,4000
20260313,00912,中信臺灣智慧50,24.4,24.63,24.24,24.44,-,0.29,409471,10002731.0,-24000,0,-56378,22000,0,229012,46000,0,285390
20260313,6525,捷敏-KY,84.0,86.3,84.0,84.7,+,0.8,680062,58033889.0,-79000,0,-2000,103000,0,0,182000,0,2000
20260313,2514,龍邦,13.65,13.7,13.45,13.7,,0.0,425800,5790461.0,-76000,0,-5471,9000,0,11000,85000,0,16471
20260313,2415,錩新,26.5,27.9,25.8,27.85,+,0.45,586121,15637162.0,-75000,0,-6490,53000,0,4486,128000,0,10976
20260313,1109,信大,15.3,15.4,15.25,15.35,,0.0,174609,2677340.0,-74000,0,-8000,4000,0,3000,78000,0,11000
20260313,1307,三芳,33.1,33.6,33.05,33.35,-,0.1,1009970,33697964.0,-72000,0,-10288,305000,0,16712,377000,0,27000
20260313,2030,彰源,15.35,15.5,15.3,15.35,-,0.2,222224,3416394.0,-76000,0,-6408,27000,0,1000,103000,0,7408
20260313,6944,兆聯實業,800.0,826.0,782.0,786.0,-,1.0,2887614,2308319770.0,3020,8167,-95380,1177000,9000,50663,1173980,833,146043
20260313,6226,光鼎,9.18,10.05,8.9,10.05,+,0.87,2297159,22658502.0,-97000,0,11213,108000,0,13924,205000,0,2711
20260313,4564,元翎,20.1,20.15,19.7,20.05,-,0.1,839893,16802804.0,-79000,0,-7000,158000,0,0,237000,0,7000
20260313,6526,達發,540.0,566.0,531.0,533.0,-,16.0,1068994,582005069.0,-102435,17000,-1658,232885,17000,26118,335320,0,27776
20260313,2534,宏盛,20.05,20.2,20.0,20.2,-,0.05,593801,11925030.0,-70000,0,-17243,134000,0,0,204000,0,17243
20260313,4576,大銀微系統,120.5,123.5,119.5,121.5,-,1.0,788556,95946606.0,-90000,0,2089,187000,0,39983,277000,0,37894
20260313,1464,得力,10.65,10.75,10.65,10.7,-,0.05,209789,2247402.0,-82000,0,-6000,30000,0,0,112000,0,6000
20260313,2444,兆勁,13.0,13.8,12.7,13.2,+,0.2,647707,8586482.0,-88000,0,0,128000,0,1000,216000,0,1000
20260313,9940,信義,19.9,20.25,19.7,20.15,+,0.05,517932,10367777.0,-22000,0,-66050,218000,0,3000,240000,0,69050
20260313,2108,南帝,25.1,25.95,25.1,25.85,+,0.45,785438,20156767.0,-76000,0,-13085,223000,0,0,299000,0,13085
20260313,5203,訊連,63.6,63.9,63.1,63.9,+,0.2,280025,17786446.0,-90000,0,893,83000,0,4075,173000,0,3182
20260313,1536,和大,51.2,52.8,50.8,52.5,+,0.5,1789639,92983710.0,449795,-565000,22683,876000,0,45246,426205,565000,22563
20260313,1215,卜蜂,153.0,155.5,152.0,153.5,-,1.5,726899,111583728.0,-201999,127000,-17573,213001,130000,11000,415000,3000,28573
20260313,1517,利奇,11.5,11.5,11.2,11.2,-,0.35,237728,2691716.0,-87000,0,-6287,5000,0,7000,92000,0,13287
20260313,2440,太空梭,14.25,14.5,14.15,14.5,-,0.2,317745,4546588.0,-92000,0,-2000,18000,0,0,110000,0,2000
20260313,1104,環泥,29.45,30.05,29.45,30.0,+,0.2,552564,16514202.0,-49999,0,-45003,190001,0,0,240000,0,45003
20260313,6923,中台,85.5,85.8,84.8,85.8,-,0.1,215442,18346309.0,-93232,0,-1880,42000,0,120,135232,0,2000
20260313,1414,東和,19.8,19.9,19.4,19.85,,0.0,290554,5707523.0,-97000,0,1000,24000,0,3000,121000,0,2000
20260313,00901,永豐智能車供應鏈,29.71,29.89,29.39,29.72,-,0.28,234103,6952265.0,5000,0,-101365,44000,0,39000,39000,0,140365
20260313,2908,特力,19.9,20.0,19.85,20.0,,0.0,167868,3340334.0,-91000,0,-5732,21000,0,6268,112000,0,12000
20260313,2228,劍麟,90.0,90.4,89.8,89.8,-,0.6,255825,23047309.0,-96734,0,-2100,52892,0,3000,149626,0,5100
20260313,2597,潤弘,169.5,173.0,169.5,170.5,-,0.5,269474,45975698.0,-87000,0,-12000,93000,0,0,180000,0,12000
20260313,3605,宏致,59.3,60.7,59.2,59.6,-,0.4,947785,56730503.0,-92653,0,-7144,141000,0,4074,233653,0,11218
20260313,9918,欣天然,54.3,55.0,47.2,47.75,-,2.35,3477375,178490956.0,-96000,0,-3915,438000,0,0,534000,0,3915
20260313,00876,元大全球5G,61.95,62.0,61.55,61.75,-,0.45,516259,31888145.0,90008,0,-190487,94008,0,261000,4000,0,451487
20260313,4927,泰鼎-KY,43.15,46.2,43.1,44.6,+,0.65,4190026,188260434.0,-92920,0,-9740,524080,0,5000,617000,0,14740
20260313,2379,瑞昱,467.0,472.5,466.0,470.0,-,3.0,1682064,790670151.0,-98056,-5689,-970,1111861,17000,19284,1209917,22689,20254
20260313,3035,智原,152.5,153.0,150.0,151.5,-,2.0,1510596,228794141.0,-105989,-1611,2880,349061,0,80123,455050,1611,77243
20260313,3038,全台,22.8,23.2,22.7,23.1,+,0.3,316556,7282794.0,-102999,-481,-3101,53001,0,2,156000,481,3103
20260313,5243,乙盛-KY,72.0,73.4,71.3,73.0,-,0.1,712434,51728576.0,-100098,0,-6793,279000,0,2264,379098,0,9057
20260313,8476,台境*,18.5,19.2,18.4,19.0,+,0.2,645293,12226291.0,-99000,0,-8694,133000,0,2100,232000,0,10794
20260313,2038,海光,14.8,14.85,14.65,14.7,-,0.2,306018,4512068.0,-104999,0,-6000,60001,0,0,165000,0,6000
20260313,1903,士紙,49.9,50.2,49.75,49.95,-,0.55,191853,9579952.0,-106000,0,-6366,26000,0,2000,132000,0,8366
20260313,00956,中信日經高股息,12.12,12.19,12.07,12.07,-,0.06,454473,5520058.0,75024,0,-187501,92024,0,154000,17000,0,341501
20260313,5531,鄉林,8.58,8.94,8.58,8.94,+,0.15,725027,6375138.0,-110000,0,-4000,81000,0,15000,191000,0,19000
20260313,2611,志信,14.9,15.0,14.8,14.85,-,0.2,252720,3763608.0,-102000,0,-14454,23000,0,0,125000,0,14454
20260313,2832,台產,48.15,48.15,47.7,47.9,-,0.35,206958,9915151.0,-116500,0,-488,17000,0,5000,133500,0,5488
20260313,00661,元大日經225,69.55,69.75,69.25,69.25,-,0.6,149575,10380365.0,2042,0,-121210,2042,0,3000,0,0,124210
20260313,2547,日勝生,11.05,11.15,11.05,11.1,,0.0,1740870,19288585.0,-119000,0,-1226,292000,0,15000,411000,0,16226
20260313,1612,宏泰,33.9,34.25,33.75,34.15,-,0.05,501802,17084824.0,-112000,0,-8388,115000,0,1000,227000,0,9388
20260313,6605,帝寶,135.0,136.0,133.0,133.5,+,0.5,500014,67092728.0,-118000,0,-2996,155000,0,4000,273000,0,6996
20260313,8070,長華*,42.9,43.95,42.85,43.75,+,0.1,2429488,105700893.0,-65000,-8000,-48062,1142000,0,2938,1207000,8000,51000
20260313,6202,盛群,53.3,54.3,52.7,53.9,-,0.5,1747341,93583020.0,-106300,0,-17320,526000,0,5062,632300,0,22382
20260313,3501,維熹,49.25,49.5,48.8,49.05,-,0.95,336063,16489915.0,-119000,0,-5803,44000,0,1000,163000,0,6803
20260313,2102,泰豐,18.8,19.0,18.65,18.7,-,0.3,380666,7154467.0,-116998,0,-8000,97002,0,0,214000,0,8000
20260313,1231,聯華食,88.0,90.0,87.3,89.3,+,1.3,582267,51769992.0,-114000,-1000,-10126,149000,0,0,263000,1000,10126
20260313,2363,矽統,50.5,51.4,50.0,50.6,-,0.4,2035795,103312305.0,-112000,-10000,-3454,495000,0,13999,607000,10000,17453
20260313,6657,華安,48.8,48.8,46.5,47.95,-,0.6,406649,19401032.0,-124000,0,-2000,66000,0,0,190000,0,2000
20260313,1527,鑽全,32.15,32.5,32.05,32.5,+,0.1,274613,8862149.0,-122998,0,-5000,19002,0,0,142000,0,5000
20260313,2028,威致,17.45,17.6,17.3,17.3,-,0.35,227164,3954811.0,-128000,0,-4000,8000,0,0,136000,0,4000
20260313,4137,麗豐-KY,107.5,109.0,107.0,107.0,-,1.5,289106,31061232.0,-127797,0,-5162,30000,0,2000,157797,0,7162
20260313,9937,全國,57.2,57.7,55.7,56.9,,0.0,252032,14279233.0,-130000,0,-4547,22000,0,2000,152000,0,6547
20260313,6873,泓德能源,99.5,100.5,98.9,99.5,-,2.0,321008,31989850.0,-114000,0,-22413,59000,0,0,173000,0,22413
20260313,4736,泰博,125.0,126.0,124.5,125.0,-,1.0,289641,36239009.0,-138500,0,-2611,11500,0,0,150000,0,2611
20260313,3003,健和興,50.5,51.1,50.0,50.3,-,1.2,387221,19556764.0,-133000,0,-9020,65000,0,1000,198000,0,10020
20260313,1535,中宇,54.6,55.5,53.7,53.8,+,0.2,398297,21559239.0,-141000,0,-2000,44000,0,0,185000,0,2000
20260313,1442,名軒,25.55,27.5,25.0,27.35,+,1.6,1197079,31845436.0,-90000,0,-53553,346000,0,1000,436000,0,54553
20260313,8163,達方,28.35,28.55,28.2,28.4,-,0.1,577172,16366752.0,-103000,-3800,-36766,193000,0,6000,296000,3800,42766
20260313,2530,華建,25.45,25.85,25.2,25.35,-,0.6,846443,21559961.0,-261000,0,117000,262000,0,154000,523000,0,37000
20260313,3532,台勝科,123.0,128.0,121.0,126.0,,0.0,1257261,156441204.0,-158000,0,13985,287000,0,62757,445000,0,48772
20260313,3419,譁裕,15.5,15.5,14.85,14.85,-,0.85,406300,6111506.0,-143000,0,-2000,25000,0,0,168000,0,2000
20260313,3008,大立光,2315.0,2360.0,2305.0,2345.0,-,10.0,793314,1850534185.0,-140347,-3257,-3302,271030,0,22459,411377,3257,25761
20260313,1598,岱宇,19.85,20.15,19.7,19.8,-,0.4,2728431,51801782.0,-146000,0,-5000,52000,0,0,198000,0,5000
20260313,1321,大洋,33.25,33.6,32.8,33.1,-,0.6,251291,8312513.0,-146000,0,-5223,6000,0,0,152000,0,5223
20260313,6669,緯穎,4060.0,4085.0,3955.0,4070.0,-,15.0,1203388,4852458295.0,109276,-264000,3231,543239,0,36668,433963,264000,33437
20260313,2613,中櫃,25.85,26.05,25.5,25.7,-,0.2,707102,18148748.0,-143000,0,-9146,105000,0,98,248000,0,9244
20260313,6625,必應,78.5,78.6,77.6,78.1,-,0.4,253906,19833381.0,-140000,0,-12842,26000,0,6000,166000,0,18842
20260313,00678,群益那斯達克生技,35.37,35.55,35.35,35.55,-,0.36,471534,16722755.0,0,0,-155791,0,0,296884,0,0,452675
20260313,3040,遠見,47.25,48.8,45.6,48.55,+,4.15,1275265,60983558.0,-106000,0,-58702,112000,0,1998,218000,0,60700
20260313,6166,凌華,60.0,60.8,59.3,59.8,-,1.4,461280,27639031.0,-151950,0,-13389,94050,0,3000,246000,0,16389
20260313,2753,八方雲集,187.5,187.5,185.5,185.5,-,2.0,321356,59913259.0,-157138,0,-8375,76000,0,0,233138,0,8375
20260313,4104,佳醫,76.0,76.0,75.4,75.7,-,0.6,486045,36786301.0,-162066,0,-5039,15000,0,31000,177066,0,36039
20260313,2349,錸德,12.8,13.1,12.75,12.9,-,0.2,2588080,33445548.0,-160001,0,-8000,336999,0,0,497000,0,8000
20260313,3545,敦泰,42.7,43.7,42.7,43.2,-,0.4,956697,41232885.0,-156000,-1000,-11093,350000,0,6235,506000,1000,17328
20260313,1702,南僑,35.6,35.85,35.55,35.6,-,0.25,463431,16525381.0,-169999,-3527,3223,60001,0,19000,230000,3527,15777
20260313,1225,福懋油,33.8,33.8,32.25,32.55,-,0.25,538314,17603795.0,-107275,0,-64000,90000,0,6000,197275,0,70000
20260313,00911,兆豐洲際半導體,36.53,36.53,35.78,35.93,-,0.61,372915,13404016.0,229,0,-173411,229,0,133000,0,0,306411
20260313,6177,達麗,45.6,46.1,45.05,45.9,+,0.15,446719,20470938.0,-179350,0,6050,172650,0,20000,352000,0,13950
20260313,4755,三福化,157.0,169.5,155.0,169.5,+,15.0,4174867,692875483.0,-198698,0,23314,677000,0,34314,875698,0,11000
20260313,3027,盛達,21.35,21.6,21.3,21.35,-,0.45,427033,9140191.0,-174999,0,-1157,88001,0,0,263000,0,1157
20260313,3017,奇鋐,1855.0,1930.0,1815.0,1865.0,-,10.0,5993158,11284071615.0,-217154,171000,-130919,2506084,189000,118356,2723238,18000,249275
20260313,6854,錼創科技-KY創,141.5,151.5,140.0,143.5,,0.0,1529406,223103050.0,-178469,0,1074,321000,0,50611,499469,0,49537
20260313,4720,德淵,15.55,16.0,15.3,15.55,-,0.45,746895,11696537.0,-182000,-504,2000,109000,0,3000,291000,504,1000
20260313,2387,精元,43.7,44.45,43.5,43.55,-,0.3,1487413,65395293.0,-241000,0,59353,271000,0,67000,512000,0,7647
20260313,3024,憶聲,10.25,10.25,10.05,10.15,-,0.1,626712,6349138.0,-181000,0,-4000,134000,0,0,315000,0,4000
20260313,1519,華城,902.0,929.0,902.0,921.0,-,1.0,2092269,1921552602.0,-96052,-77656,-12709,715755,4000,62407,811807,81656,75116
20260313,2905,三商,15.5,15.65,15.4,15.65,+,0.15,591550,9192808.0,-157000,0,-31259,202000,0,6000,359000,0,37259
20260313,5534,長虹,75.1,75.8,74.6,75.3,-,0.1,721462,54345932.0,-173000,0,-22296,263000,0,1145,436000,0,23441
20260313,5607,遠雄港,49.0,49.55,48.9,49.25,-,0.95,497366,24462644.0,-186000,0,-10987,109000,0,0,295000,0,10987
20260313,9946,三發地產,17.65,18.15,17.6,18.1,+,0.3,796785,14346287.0,-214000,0,16352,183000,0,23000,397000,0,6648
20260313,1476,儒鴻,372.5,377.5,369.0,372.0,-,6.0,565655,210717776.0,-197573,-1344,-3093,218627,0,26407,416200,1344,29500
20260313,00652,富邦印度,33.84,33.84,33.44,33.5,-,0.5,822146,27640065.0,10000,0,-212039,10000,0,310000,0,0,522039
20260313,8103,瀚荃,86.0,87.0,84.5,85.4,-,1.9,1035362,88763197.0,-203630,0,15,340070,0,5652,543700,0,5637
20260313,2328,廣宇,46.0,46.6,45.35,46.1,+,0.05,2828077,130421765.0,-324001,0,118083,930000,0,195728,1254001,0,77645
20260313,2453,凌群,54.0,56.7,53.4,56.2,+,1.6,2136809,119108088.0,-203000,0,-5000,122000,0,0,325000,0,5000
20260313,6108,競國,16.15,16.15,15.75,15.75,-,0.55,436983,6946655.0,-210999,0,-3001,54001,0,1000,265000,0,4001
20260313,6412,群電,79.5,81.0,79.0,80.4,-,0.1,1164121,93371214.0,-207000,-1398,-13231,435000,0,6000,642000,1398,19231
20260313,1806,冠軍,8.67,8.68,8.6,8.62,-,0.07,456086,3937043.0,-210000,0,-12000,19000,0,0,229000,0,12000
20260313,1103,嘉泥,13.45,13.55,13.45,13.5,-,0.1,359275,4845238.0,-171999,0,-52000,42001,0,0,214000,0,52000
20260313,2812,台中銀,20.7,21.0,20.7,20.8,-,0.15,7421684,154632598.0,-47152,0,-177000,2907359,0,126000,2954511,0,303000
20260313,2106,建大,18.5,18.55,18.0,18.25,-,0.35,1609303,29375782.0,-206000,-4000,-14431,338000,0,25000,544000,4000,39431
20260313,2014,中鴻,17.4,17.55,17.3,17.35,-,0.3,3442189,59883725.0,-62250,0,-162210,1171000,0,11113,1233250,0,173323
20260313,9934,成霖,9.68,9.75,9.57,9.59,-,0.2,517447,4981024.0,-236000,0,11380,70000,0,17380,306000,0,6000
20260313,2511,太子,8.13,8.17,8.12,8.14,-,0.04,831898,6772753.0,-172000,0,-55000,272000,0,0,444000,0,55000
20260313,3033,威健,30.15,30.4,29.9,30.4,+,0.05,1337752,40378288.0,-200000,-2126,-26017,519000,0,13000,719000,2126,39017
20260313,2540,愛山林,46.5,47.05,46.35,46.35,-,0.45,631875,29384913.0,-193000,0,-38000,190000,0,0,383000,0,38000
20260313,1503,士電,199.0,204.5,199.0,203.0,-,0.5,1919741,387696511.0,-214653,-3000,-22623,632597,0,59433,847250,3000,82056
20260313,2388,威盛,49.0,49.15,48.15,48.25,-,0.75,2223934,107962747.0,-209000,0,-32903,692000,0,60030,901000,0,92933
20260313,2017,官田鋼,9.74,9.74,9.56,9.58,-,0.2,761243,7359594.0,-232000,0,-13531,101000,0,2000,333000,0,15531
20260313,00923,群益台ESG低碳50,28.57,28.99,28.47,28.8,-,0.18,6652412,191155801.0,-52000,0,-198709,867000,0,3251955,919000,0,3450664
20260313,4770,上品,264.5,266.0,257.0,258.5,-,7.5,1243351,324459724.0,-260517,0,6993,244000,0,43730,504517,0,36737
20260313,2034,允強,20.0,20.25,19.9,20.0,-,0.3,733633,14725688.0,-238000,0,-22432,273000,0,0,511000,0,22432
20260313,2849,安泰銀,12.9,13.05,12.85,12.95,-,0.05,327462,4239927.0,-216000,0,-47732,17000,0,3000,233000,0,50732
20260313,2360,致茂,1435.0,1530.0,1415.0,1530.0,+,35.0,2667646,3909511780.0,-162334,-157115,54293,1491960,7000,113057,1654294,164115,58764
20260313,1447,力鵬,5.47,5.47,5.4,5.44,-,0.05,503240,2735200.0,-254000,0,-12000,42000,0,0,296000,0,12000
20260313,1909,榮成,9.23,9.33,9.16,9.24,-,0.08,1378085,12715150.0,-222954,0,-46128,522046,0,6000,745000,0,52128
20260313,6806,森崴能源,40.3,40.9,39.9,39.95,-,0.65,1242738,49876373.0,-258190,0,-12547,244810,0,3000,503000,0,15547
20260313,6994,富威電力,85.1,86.3,83.0,83.1,-,3.5,467728,39525260.0,-267000,0,-3908,33000,0,0,300000,0,3908
20260313,2401,凌陽,20.9,21.15,20.7,20.9,-,0.4,1871797,39123244.0,-234000,0,-40507,564000,0,14023,798000,0,54530
20260313,1316,上曜,12.85,12.9,12.75,12.8,-,0.15,1108954,14213027.0,-291000,0,16454,192000,0,26000,483000,0,9546
20260313,1460,宏遠,6.84,6.84,6.74,6.8,-,0.04,695148,4739648.0,-268000,0,-9000,24000,0,0,292000,0,9000
20260313,6592,和潤企業,62.6,63.5,62.2,62.6,-,1.2,795424,49953930.0,-260000,0,-17615,258000,0,4000,518000,0,21615
20260313,3550,聯穎,17.55,18.35,16.95,18.35,+,1.65,4933142,88477115.0,-283000,0,3512,932000,0,5512,1215000,0,2000
20260313,9914,美利達,69.8,70.0,68.6,69.2,-,0.6,942937,65436499.0,-272001,0,-9155,284000,0,5000,556001,0,14155
20260313,2608,嘉里大榮,31.25,31.45,31.15,31.15,-,0.4,371459,11614175.0,-243000,0,-38503,62000,0,8000,305000,0,46503
20260313,2923,鼎固-KY,17.95,18.7,17.5,18.3,-,0.2,401717,7229330.0,-256672,0,-27000,28000,0,0,284672,0,27000
20260313,5471,松翰,42.25,42.5,41.25,41.4,-,1.5,537050,22427834.0,-286000,0,-7260,58000,0,1000,344000,0,8260
20260313,2208,台船,21.2,21.75,21.05,21.5,-,0.15,3563050,76508080.0,-265778,-6000,-25000,1575222,0,0,1841000,6000,25000
20260313,2207,和泰車,490.0,492.0,488.0,488.5,-,6.5,464789,227594464.0,-288104,-2000,-8460,87061,0,22000,375165,2000,30460
20260313,5222,全訊,137.0,137.0,132.5,133.5,-,2.0,721095,96638195.0,-159748,-101000,-46596,112379,0,0,272127,101000,46596
20260313,1727,中華化,55.0,60.8,53.0,60.8,+,5.5,23335254,1337342488.0,-242295,0,-67729,4772000,0,29373,5014295,0,97102
20260313,7780,大研生醫*,19.5,20.0,19.25,19.6,+,0.05,2259711,44350633.0,-288000,0,-22608,537000,0,0,825000,0,22608
20260313,1611,中電,13.3,13.55,13.0,13.25,-,0.25,861582,11456268.0,-302997,0,-9547,165003,0,0,468000,0,9547
20260313,6658,聯策,64.7,70.4,64.4,69.3,+,4.7,4101026,276960597.0,-306000,0,-7651,838000,0,2035,1144000,0,9686
20260313,1609,大亞,35.8,36.35,35.55,35.95,-,0.25,2513599,90405238.0,-302998,16000,-33461,768002,17000,20831,1071000,1000,54292
20260313,2545,皇翔,36.55,36.7,35.55,36.55,-,0.85,680592,24596603.0,-292000,0,-28767,126000,0,4000,418000,0,32767
20260313,4916,事欣科,60.2,61.5,59.8,60.7,-,0.4,2422369,146972999.0,-322530,0,628,542002,0,12000,864532,0,11372
20260313,2614,東森,20.85,21.3,20.7,21.0,+,0.05,1079532,22725674.0,-319000,0,-5000,196000,0,0,515000,0,5000
20260313,2103,台橡,21.1,21.75,20.9,21.7,+,0.85,12952620,277464378.0,-141000,0,-183989,3883000,0,19447,4024000,0,203436
20260313,00934,中信成長高股息,21.35,21.56,21.23,21.51,-,0.05,2173737,46601593.0,54000,0,-379011,274000,0,1084371,220000,0,1463382
20260313,3062,建漢,23.25,23.55,22.95,23.35,-,0.05,1596804,37195816.0,-310999,0,-14493,351001,0,1000,662000,0,15493
20260313,1440,南紡,12.6,12.7,12.55,12.6,-,0.05,780881,9853969.0,-281000,0,-49485,137000,0,4000,418000,0,53485
20260313,3596,智易,205.5,214.0,204.5,210.0,+,4.5,2576438,541356330.0,-406801,40000,29433,714249,40000,39459,1121050,0,10026
20260313,2385,群光,122.0,124.5,121.5,124.0,,0.0,4170624,512423947.0,-937393,473150,118717,1658000,485800,161596,2595393,12650,42879
20260313,9939,宏全,118.5,120.5,118.0,120.5,+,1.5,865990,103348128.0,-335000,-8000,-3118,88000,0,21561,423000,8000,24679
20260313,1444,力麗,6.1,6.1,6.03,6.03,-,0.07,1004480,6077908.0,-327000,0,-21383,110000,0,2000,437000,0,23383
20260313,00917,中信特選金融,20.24,20.24,20.09,20.09,-,0.17,1488865,29939334.0,239000,0,-588880,241000,0,497000,2000,0,1085880
20260313,1532,勤美,23.25,23.5,23.15,23.3,-,0.25,688818,16039266.0,-341000,-6461,-10419,57000,0,2000,398000,6461,12419
20260313,8271,宇瞻,173.5,173.5,173.5,173.5,+,15.5,2444168,424063034.0,-362000,0,1971,0,0,28971,362000,0,27000
20260313,6869,雲豹能源,102.5,104.0,102.0,103.5,-,4.0,1279726,131930867.0,-352850,0,-10962,189150,0,13000,542000,0,23962
20260313,00646,元大S&P500,67.1,67.25,67.05,67.1,,0.0,1539725,103402934.0,28264,0,-393859,54264,0,374000,26000,0,767859
20260313,2009,第一銅,42.3,43.05,42.2,42.45,-,0.8,1438162,61166713.0,-337999,0,-29167,351001,0,10769,689000,0,39936
20260313,00907,永豐優息存股,15.05,15.05,14.95,14.98,-,0.09,968181,14516729.0,-152000,0,-215960,19000,0,362027,171000,0,577987
20260313,6757,台灣虎航,53.8,54.2,52.9,53.0,-,0.8,2228753,119283340.0,-371956,0,-4144,386044,0,159000,758000,0,163144
20260313,1337,再生-KY,5.98,6.19,5.75,5.83,-,0.07,1483568,8746796.0,-376999,0,-4000,242001,0,0,619000,0,4000
20260313,2383,台光電,2580.0,2765.0,2540.0,2705.0,+,105.0,4417368,11854665823.0,-353258,59670,-87652,1723387,88000,112130,2076645,28330,199782
20260313,2305,全友,14.15,15.5,14.15,14.4,-,0.1,3417590,50532089.0,-441000,0,54545,787000,0,60000,1228000,0,5455
20260313,2498,宏達電,42.1,42.65,41.6,42.0,-,0.75,4595305,193173759.0,-329495,-1000,-57694,1598280,0,76015,1927775,1000,133709
20260313,2915,潤泰全,51.5,52.0,51.3,51.7,,0.0,1269645,65511929.0,-374146,0,-19000,407854,0,10000,782000,0,29000
20260313,5234,達興材料,400.0,404.0,392.5,394.5,-,7.5,1147286,456368455.0,-363631,17000,-47131,307000,17000,4218,670631,0,51349
20260313,6691,洋基工程,626.0,634.0,618.0,618.0,-,18.0,594914,370231150.0,-378100,-2000,-18357,72000,0,11704,450100,2000,30061
20260313,6789,采鈺,341.0,355.0,338.5,345.5,-,7.5,3621186,1258065825.0,-312503,-1000,-86553,867497,1000,62523,1180000,2000,149076
20260313,2601,益航,6.44,6.44,6.12,6.22,-,0.2,4663534,29004227.0,-397000,0,-9000,268000,0,1000,665000,0,10000
20260313,2539,櫻花建,47.5,47.95,47.05,47.8,-,0.2,1447737,68608524.0,-379482,-11082,-20000,254518,0,8000,634000,11082,28000
