tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,1321,大洋,36.05,36.1,35.9,36.05,,0.0,51150,1841257.0,-8000,0,0,5000,0,0,13000,0,0
20250902,3419,譁裕,12.7,12.85,12.6,12.75,+,0.05,101320,1287729.0,-8000,0,0,11000,0,0,19000,0,0
20250902,3494,誠研,12.9,12.9,12.6,12.8,,0.0,66633,844672.0,-6000,0,-2000,0,0,0,6000,0,2000
20250902,6226,光鼎,7.22,7.28,7.15,7.17,-,0.1,96541,694693.0,-8000,0,0,7000,0,0,15000,0,0
20250902,6861,睿生光電,55.6,57.2,54.8,55.4,-,0.5,169260,9454754.0,-8000,0,0,46000,0,12000,54000,0,12000
20250902,7705,三商餐飲,44.0,44.2,43.5,43.9,-,0.1,60081,2631205.0,-7000,0,-1000,10000,0,0,17000,0,1000
20250902,1472,三洋實業,90.5,90.8,90.0,90.1,-,0.2,28894,2605562.0,-9001,0,1000,2000,0,1000,11001,0,0
20250902,3209,全科,31.6,31.9,31.4,31.6,+,0.1,381843,12074674.0,-4000,-4023,0,148000,0,0,152000,4023,0
20250902,6277,宏正,58.4,58.5,58.4,58.5,,0.0,47365,2770098.0,-8000,0,-104,1000,0,0,9000,0,104
20250902,2852,第一保,26.35,26.45,26.35,26.4,+,0.05,201967,5330840.0,-11000,-2301,5000,40000,0,5000,51000,2301,0
20250902,4588,玖鼎電力,63.1,63.1,62.2,63.0,,0.0,41361,2599930.0,-9000,0,0,12000,0,0,21000,0,0
20250902,1465,偉全,12.7,12.85,12.65,12.8,+,0.05,80223,1021890.0,-9000,0,0,0,0,0,9000,0,0
20250902,1805,寶徠,12.0,12.15,11.9,11.9,-,0.25,42606,513028.0,-6000,0,-3000,1000,0,0,7000,0,3000
20250902,1714,和桐,7.78,7.83,7.76,7.8,-,0.01,611139,4762057.0,-9000,0,0,130000,0,0,139000,0,0
20250902,2458,義隆,131.0,131.0,131.0,131.0,+,11.5,2556012,334837572.0,-164000,-105504,259991,0,0,261991,164000,105504,2000
20250902,3533,嘉澤,1450.0,1450.0,1395.0,1400.0,-,20.0,235696,332234410.0,2037,1000,-12677,74275,1000,5563,72238,0,18240
20250902,7721,微程式,60.5,60.6,59.8,60.5,-,0.6,52494,3156441.0,-9950,0,0,1050,0,0,11000,0,0
20250902,4569,六方科-KY,176.0,179.5,171.5,173.5,-,2.5,147128,25826921.0,-10000,0,0,34000,0,0,44000,0,0
20250902,2496,卓越,68.2,68.2,67.6,68.0,+,0.1,19166,1301867.0,-10000,0,0,0,0,0,10000,0,0
20250902,6128,上福,28.95,28.95,28.5,28.6,-,0.35,128023,3670246.0,-11000,0,999,3000,0,1000,14000,0,1
20250902,6115,鎰勝,46.5,46.65,46.1,46.1,-,0.4,136541,6337643.0,-9000,0,-1191,22000,0,3000,31000,0,4191
20250902,2467,志聖,197.5,199.0,186.0,189.5,-,5.5,3196118,609898053.0,7200,0,-17465,1079200,0,6241,1072000,0,23706
20250902,8163,達方,35.4,35.5,35.0,35.35,+,0.05,261381,9222220.0,-10000,0,-272,99000,0,4005,109000,0,4277
20250902,3138,耀登,90.1,91.5,89.5,90.8,-,0.2,128830,11665820.0,-10650,0,0,38000,0,0,48650,0,0
20250902,8476,台境*,20.65,20.65,20.05,20.5,,0.0,76001,1546070.0,-10000,0,-1000,4000,0,1000,14000,0,2000
20250902,9940,信義,23.95,24.3,23.95,24.15,+,0.2,202610,4883739.0,-11000,0,0,83000,0,0,94000,0,0
20250902,2399,映泰,18.75,18.95,18.3,18.5,-,0.2,991704,18381377.0,-11000,0,0,414000,0,0,425000,0,0
20250902,2616,山隆,14.25,14.3,14.25,14.25,,0.0,29346,418523.0,-11000,0,0,1000,0,0,12000,0,0
20250902,1438,三地開發,36.05,36.25,35.25,35.4,-,0.85,110054,3914819.0,-13000,0,2000,12000,0,4000,25000,0,2000
20250902,2010,春源,20.45,20.65,20.25,20.4,+,0.05,583570,11937007.0,-47000,0,36000,156000,0,37000,203000,0,1000
20250902,2722,夏都,30.9,30.9,29.3,29.5,-,0.2,62152,1871346.0,-12000,0,0,3000,0,0,15000,0,0
20250902,2506,太設,9.8,9.85,9.74,9.79,-,0.01,50818,496827.0,-12000,0,0,2000,0,0,14000,0,0
20250902,5515,建國,23.35,23.5,23.3,23.5,+,0.15,181471,4248012.0,-10000,1000,-3000,47000,1000,0,57000,0,3000
20250902,3717,聯嘉投控,19.3,19.45,18.95,19.2,,0.0,339437,6495697.0,-11000,0,-1000,66000,0,0,77000,0,1000
20250902,3135,凌航,31.8,31.9,31.4,31.4,-,0.35,232192,7325282.0,-12000,0,0,10000,0,0,22000,0,0
20250902,8081,致新,229.0,232.0,225.0,228.5,-,0.5,206833,47140980.0,4000,-2000,-14003,106000,0,0,102000,2000,14003
20250902,3607,谷崧,14.3,14.45,13.7,13.75,-,0.5,255716,3568293.0,-15000,0,2000,39000,0,3000,54000,0,1000
20250902,1453,大將,12.75,12.8,12.65,12.65,-,0.05,46889,595095.0,-13000,0,0,2000,0,0,15000,0,0
20250902,5434,崇越,289.0,293.0,285.0,286.5,-,2.5,311518,89857070.0,-12966,6000,-6401,156034,8000,4450,169000,2000,10851
20250902,6108,競國,14.15,14.35,13.95,13.95,-,0.25,232349,3282820.0,-14000,0,168,18000,0,1000,32000,0,832
20250902,8467,波力-KY,178.0,178.0,170.0,170.0,-,7.0,114822,19797904.0,-10000,0,-4000,19000,0,0,29000,0,4000
20250902,3164,景岳,19.65,19.7,19.5,19.5,-,0.1,41246,809146.0,-13000,0,-1000,1000,0,0,14000,0,1000
20250902,3028,增你強,30.9,30.95,30.7,30.8,-,0.1,185959,5734492.0,8000,0,-22000,50000,0,0,42000,0,22000
20250902,1474,弘裕,12.15,12.15,11.9,12.0,,0.0,35088,420978.0,-12000,0,-2000,0,0,0,12000,0,2000
20250902,1475,業旺,34.55,34.55,33.4,33.6,-,0.4,27173,913932.0,-13000,0,-1000,1000,0,0,14000,0,1000
20250902,1734,杏輝,31.2,31.4,30.5,31.3,,0.0,210958,6573039.0,-32000,0,18000,13000,0,22000,45000,0,4000
20250902,9924,福興,44.2,44.3,43.5,43.5,-,0.8,458135,20073334.0,-15000,-1113,2000,45000,0,2000,60000,1113,0
20250902,3592,瑞鼎,293.0,295.5,291.0,292.5,-,0.5,105842,31011357.0,-14000,-1566,1000,56000,0,1000,70000,1566,0
20250902,8261,富鼎,83.7,84.5,82.7,83.8,+,0.5,351450,29354368.0,-14000,0,-904,120000,0,519,134000,0,1423
20250902,1786,科妍,89.8,90.4,88.0,89.2,+,0.2,729096,64898590.0,-32000,0,17083,252000,0,20000,284000,0,2917
20250902,2017,官田鋼,9.93,10.05,9.7,9.93,,0.0,177031,1740497.0,-13000,0,-2000,22000,0,0,35000,0,2000
20250902,1604,聲寶,24.55,24.6,24.45,24.45,-,0.05,162621,3984675.0,-15000,0,0,16000,0,0,31000,0,0
20250902,2459,敦吉,63.8,63.8,63.3,63.4,-,0.4,31385,1991525.0,-15000,0,0,1000,0,0,16000,0,0
20250902,2107,厚生,24.05,24.1,24.05,24.1,+,0.05,117444,2828683.0,-22000,0,7000,1000,0,7000,23000,0,0
20250902,6916,華凌,19.75,19.75,19.25,19.65,,0.0,64555,1259764.0,-14000,0,-1000,0,0,0,14000,0,1000
20250902,9930,中聯資源,71.6,71.9,71.5,71.6,,0.0,52513,3765847.0,-6000,0,-9000,8000,0,1000,14000,0,10000
20250902,3716,中化控股,34.1,34.1,33.7,33.8,-,0.25,74141,2514225.0,-15000,0,0,1000,0,0,16000,0,0
20250902,00645,富邦日本,42.76,42.87,42.64,42.65,+,0.18,608615,26031681.0,1116,0,-16780,1116,0,393809,0,0,410589
20250902,5306,桂盟,94.1,94.6,92.5,92.7,-,0.5,113873,10624446.0,-15800,0,0,35200,0,0,51000,0,0
20250902,6902,GOGOLOOK,79.0,79.0,77.4,77.4,-,2.1,59625,4646283.0,-16000,0,0,12000,0,0,28000,0,0
20250902,3557,嘉威,40.25,40.6,39.95,40.1,-,0.1,85207,3422386.0,-16000,0,0,21000,0,0,37000,0,0
20250902,1109,信大,16.0,16.0,15.8,15.85,-,0.05,57750,917175.0,-17000,0,374,0,0,1000,17000,0,626
20250902,2460,建通,19.1,19.1,18.55,18.65,-,0.45,199425,3718706.0,-17000,0,143,27000,0,3000,44000,0,2857
20250902,1598,岱宇,20.95,21.1,20.7,20.8,,0.0,76386,1594331.0,-17000,0,82,9000,0,2000,26000,0,1918
20250902,1568,倉佑,23.3,25.15,23.3,24.8,+,1.6,720200,17614584.0,-8000,0,-8968,84000,0,32,92000,0,9000
20250902,4545,銘鈺,31.25,31.25,30.7,30.7,-,0.45,87096,2691051.0,-17000,0,0,18000,0,0,35000,0,0
20250902,2013,中鋼構,42.0,42.15,41.9,42.0,,0.0,104255,4377615.0,-17000,0,-1,0,0,2000,17000,0,2001
20250902,3021,鴻名,18.3,18.65,18.05,18.05,-,0.4,104142,1898219.0,-7000,0,-11000,17000,0,0,24000,0,11000
20250902,6504,南六,50.0,50.0,48.7,49.85,+,0.45,51749,2554915.0,-18249,0,0,3000,0,0,21249,0,0
20250902,6937,天虹,206.0,211.0,199.5,202.0,-,2.0,363519,74355306.0,-14000,0,-4798,103000,0,202,117000,0,5000
20250902,00657,國泰日經225,50.1,50.1,49.7,49.7,+,0.15,35429,1769273.0,2000,0,-20811,3000,0,10378,1000,0,31189
20250902,1342,八貫,87.7,90.5,87.1,87.3,-,0.4,132200,11682055.0,-19000,0,28,20000,0,50,39000,0,22
20250902,1445,大宇,14.85,15.15,14.85,15.0,+,0.15,97922,1469785.0,-19000,0,0,7000,0,0,26000,0,0
20250902,3057,喬鼎,9.69,9.75,9.6,9.62,-,0.07,141395,1362944.0,-19000,0,0,10000,0,0,29000,0,0
20250902,3094,聯傑,25.5,25.5,24.4,24.65,-,0.65,199459,4969299.0,-19000,0,-1000,41000,0,0,60000,0,1000
20250902,6243,迅杰,35.6,35.6,34.65,35.1,-,0.15,67558,2364509.0,-20000,0,0,7000,0,0,27000,0,0
20250902,9927,泰銘,56.3,56.7,56.2,56.5,+,0.3,136987,7726710.0,-16000,0,-4000,20000,0,0,36000,0,4000
20250902,1587,吉茂,33.7,34.5,33.35,34.2,+,0.65,367494,12452172.0,-20000,0,0,96000,0,0,116000,0,0
20250902,1220,台榮,13.0,13.0,12.85,12.9,-,0.15,120815,1560462.0,-20000,0,0,1000,0,0,21000,0,0
20250902,1506,正道,14.5,14.6,14.1,14.25,-,0.25,326976,4675882.0,-26000,0,6000,2000,0,10000,28000,0,4000
20250902,1517,利奇,10.45,10.45,10.35,10.35,-,0.05,187154,1946176.0,-20000,0,0,3000,0,0,23000,0,0
20250902,2069,運錩,15.1,15.15,15.0,15.1,,0.0,95283,1436303.0,-20000,0,0,1000,0,0,21000,0,0
20250902,4540,全球傳動,45.0,45.7,43.75,44.7,,0.0,2196090,97973319.0,-23000,0,2814,537000,0,4000,560000,0,1186
20250902,2211,長榮鋼,88.5,89.0,87.3,88.9,+,0.4,966721,85328657.0,9000,-18000,-11412,320000,0,10000,311000,18000,21412
20250902,5258,虹堡,74.0,74.1,71.8,73.0,-,0.3,400066,29018671.0,-10000,0,-10562,119000,0,49,129000,0,10611
20250902,4956,光鋐,21.65,21.85,20.85,21.2,-,0.25,859820,18299012.0,-18000,0,-2719,260000,0,1000,278000,0,3719
20250902,6790,永豐實,38.9,38.9,38.65,38.75,-,0.15,251832,9754621.0,4150,-25000,0,30150,0,0,26000,25000,0
20250902,2906,高林,14.8,14.8,14.65,14.75,-,0.05,66100,974743.0,-21000,0,0,0,0,0,21000,0,0
20250902,3168,眾福科,49.35,49.7,49.2,49.4,-,0.4,110199,5450290.0,-6000,0,-15000,7000,0,0,13000,0,15000
20250902,2032,新鋼,15.0,15.0,14.75,14.85,-,0.1,226383,3363870.0,-21000,0,-25,100000,0,0,121000,0,25
20250902,4906,正文,24.7,25.05,24.15,24.8,+,0.25,2666350,65591323.0,-38000,0,16763,898000,0,41260,936000,0,24497
20250902,2545,皇翔,39.7,40.05,39.45,39.8,,0.0,508125,20185512.0,-25000,0,3614,170000,0,6000,195000,0,2386
20250902,4771,望隼,182.5,183.0,178.5,179.0,-,3.0,94426,17023281.0,-16000,0,-6000,8000,0,0,24000,0,6000
20250902,5288,豐祥-KY,124.5,125.5,124.0,125.0,+,0.5,68182,8503076.0,-22000,0,0,12000,0,0,34000,0,0
20250902,3026,禾伸堂,84.2,84.2,83.2,83.7,-,0.5,172312,14393415.0,-21000,0,-1000,33000,0,0,54000,0,1000
20250902,6863,永道-KY,152.0,152.0,149.0,149.5,-,2.0,55870,8371597.0,-20900,0,-1184,3100,0,1000,24000,0,2184
20250902,3038,全台,21.55,21.6,21.1,21.35,-,0.1,157479,3355261.0,-21000,-978,-399,36000,0,1000,57000,978,1399
20250902,4155,訊映,16.0,16.0,15.6,15.95,,0.0,151804,2406357.0,-23000,0,0,3000,0,0,26000,0,0
20250902,6224,聚鼎,41.55,41.55,40.55,40.65,-,0.55,58380,2379330.0,-23000,0,0,8000,0,0,31000,0,0
20250902,2534,宏盛,21.5,21.7,21.35,21.6,+,0.15,367351,7899838.0,-3000,0,-20139,103000,0,10000,106000,0,30139
20250902,00964,中信亞太高股息,10.69,10.77,10.69,10.7,+,0.01,794347,8535828.0,-18000,0,-5788,4000,0,751265,22000,0,757053
20250902,1451,年興,17.7,17.8,17.6,17.65,,0.0,51796,916221.0,-24000,0,0,6000,0,0,30000,0,0
20250902,6205,詮欣,44.3,45.0,43.2,43.6,-,0.75,130619,5728587.0,-24000,0,0,22000,0,0,46000,0,0
20250902,4942,嘉彰,36.15,36.25,36.0,36.25,+,0.15,78066,2821776.0,-24000,0,0,11000,0,0,35000,0,0
20250902,3090,日電貿,68.9,69.4,68.0,68.6,-,0.1,480170,32920731.0,8000,0,-32636,124000,0,1000,116000,0,33636
20250902,6405,悅城,25.1,25.15,24.55,24.55,-,0.8,157727,3898112.0,-25000,0,0,23000,0,0,48000,0,0
20250902,9911,櫻花,86.6,86.8,86.1,86.3,-,0.3,116225,10046756.0,-24000,-1000,-66,22000,0,0,46000,1000,66
20250902,3528,安馳,71.8,72.2,70.0,70.2,-,0.8,432605,30684389.0,-26000,0,0,91000,0,0,117000,0,0
20250902,2748,雲品,47.55,47.55,46.25,46.25,-,0.25,93121,4339412.0,-27000,0,0,12000,0,0,39000,0,0
20250902,6914,阜爾運通,143.0,143.0,141.0,142.0,-,1.0,54246,7693394.0,-22000,0,-5000,1000,0,0,23000,0,5000
20250902,3622,洋華,52.8,53.3,51.8,52.4,-,0.4,291443,15281707.0,-41000,0,13297,63000,0,14000,104000,0,703
20250902,8011,台通,23.55,24.2,22.75,23.25,-,0.15,3038135,70752554.0,-27000,0,-1000,555000,0,15000,582000,0,16000
20250902,3712,永崴投控,35.05,35.15,34.3,34.5,-,0.2,777909,26969965.0,-10000,0,-18000,249000,0,6000,259000,0,24000
20250902,2428,興勤,145.0,146.0,142.5,144.5,-,0.5,271524,39199078.0,-28000,0,-606,90000,0,0,118000,0,606
20250902,1446,宏和,20.0,20.2,19.85,19.95,-,0.05,176120,3526073.0,-28000,0,-1000,42000,0,0,70000,0,1000
20250902,6689,伊雲谷,76.1,76.5,73.9,74.8,-,0.1,171130,12799598.0,-23000,0,-6673,49000,0,0,72000,0,6673
20250902,5484,慧友,45.7,46.85,43.7,44.2,-,2.4,1237898,55610931.0,-30000,0,0,301000,0,0,331000,0,0
20250902,2739,寒舍,37.75,37.75,37.05,37.1,,0.0,95578,3559102.0,-34000,0,4000,2000,0,4000,36000,0,0
20250902,3454,晶睿,96.9,96.9,94.3,94.3,-,1.5,85325,8118340.0,-30000,0,-145,12000,0,53,42000,0,198
20250902,2462,良得電,23.6,23.8,23.25,23.55,-,0.25,229135,5391887.0,-31000,0,765,56000,0,2000,87000,0,1235
20250902,6136,富爾特,23.4,23.5,23.25,23.25,-,0.15,139306,3252936.0,-4000,0,-27000,4000,0,2000,8000,0,29000
20250902,1617,榮星,15.45,15.5,15.2,15.35,+,0.05,74724,1149317.0,-31000,0,-1000,4000,0,0,35000,0,1000
20250902,1442,名軒,50.8,51.9,50.0,50.1,-,0.7,438699,22165746.0,-59000,30000,-3004,266000,30000,1283,325000,0,4287
20250902,6416,瑞祺電通,88.2,89.3,86.7,87.6,-,0.6,129633,11379286.0,-33000,0,745,30000,0,746,63000,0,1
20250902,4560,強信-KY,35.05,35.75,34.25,34.4,-,0.2,490076,17143871.0,-50000,0,16998,256000,0,20000,306000,0,3002
20250902,3530,晶相光,61.7,62.4,60.3,60.8,-,0.7,214444,13087947.0,-34000,0,554,46000,0,1000,80000,0,446
20250902,6152,百一,9.05,9.15,9.01,9.12,+,0.07,243271,2206080.0,-34000,0,0,27000,0,0,61000,0,0
20250902,8422,可寧衛*,200.0,201.0,198.0,199.0,-,1.0,325257,64962019.0,-21000,-14000,1000,63000,0,2000,84000,14000,1000
20250902,2478,大毅,42.45,42.7,41.7,41.9,-,0.55,129970,5461665.0,-33000,0,-1000,6000,0,4000,39000,0,5000
20250902,2704,國賓,43.35,43.85,43.2,43.4,-,0.2,93646,4060008.0,-33000,0,-1000,28000,0,0,61000,0,1000
20250902,2613,中櫃,26.7,26.85,26.3,26.5,-,0.05,248211,6586904.0,-33000,0,-1000,41000,0,0,74000,0,1000
20250902,1731,美吾華,21.7,21.7,21.5,21.55,-,0.05,100055,2154066.0,-34000,0,0,0,0,0,34000,0,0
20250902,1416,廣豐,11.6,11.6,11.45,11.55,-,0.05,59649,686399.0,-34000,0,0,0,0,0,34000,0,0
20250902,6799,來頡,85.2,86.8,83.8,84.2,-,0.8,263624,22381655.0,-34000,0,-450,74000,0,1000,108000,0,1450
20250902,2385,群光,135.5,136.5,134.5,135.5,,0.0,1015962,137725524.0,-38387,4393,-508,429613,56700,31000,468000,52307,31508
20250902,00951,台新日本半導體,8.31,8.36,8.24,8.25,-,0.06,1161269,9647960.0,-11000,0,-23684,0,0,702000,11000,0,725684
20250902,3617,碩天,219.5,222.5,217.5,218.5,,0.0,140717,30891771.0,-35000,0,263,31000,0,2263,66000,0,2000
20250902,3055,蔚華科,56.3,57.4,55.5,55.7,-,0.6,155623,8710183.0,-34000,0,-1000,31000,0,0,65000,0,1000
20250902,2897,王道銀行,8.99,9.02,8.97,8.98,+,0.01,1414948,12713935.0,-26000,-6000,-3000,448000,0,0,474000,6000,3000
20250902,4536,拓凱,188.0,188.0,184.5,187.0,,0.0,122966,22870828.0,-35000,0,0,26000,0,0,61000,0,0
20250902,6906,現觀科,130.5,131.5,123.5,123.5,-,5.5,361513,46228835.0,-39000,0,4000,64000,0,4000,103000,0,0
20250902,4555,氣立,52.0,53.4,46.5,46.85,-,3.95,5412055,265549765.0,-42019,0,5232,984000,0,8000,1026019,0,2768
20250902,6582,申豐,33.25,33.25,32.5,32.65,-,0.45,52761,1732789.0,-37000,0,-56,1000,0,0,38000,0,56
20250902,1541,錩泰,24.55,24.55,24.1,24.1,-,0.35,51030,1237770.0,-15000,0,-23000,0,0,0,15000,0,23000
20250902,6579,研揚,132.5,132.5,125.5,127.0,-,4.0,312883,40035707.0,-38046,0,-1,52000,0,0,90046,0,1
20250902,5269,祥碩,1610.0,1625.0,1580.0,1595.0,-,5.0,620990,994772630.0,144120,-205000,22782,287393,0,37571,143273,205000,14789
20250902,6658,聯策,64.8,65.8,63.0,63.5,-,1.1,333333,21258876.0,-38000,0,-380,73000,0,0,111000,0,380
20250902,1539,巨庭,17.8,18.0,17.6,17.7,-,0.1,78251,1389189.0,-39000,0,0,3000,0,0,42000,0,0
20250902,2030,彰源,14.05,14.2,13.95,14.1,+,0.05,155378,2186661.0,-28000,0,-11000,15000,0,0,43000,0,11000
20250902,8464,億豐,442.0,456.0,441.0,448.5,+,9.0,784325,353773753.0,-252202,187000,26070,406452,191000,26772,658654,4000,702
20250902,3022,威強電,69.8,70.2,68.5,69.0,-,0.2,389865,26914075.0,-35000,0,-4225,125000,0,0,160000,0,4225
20250902,1452,宏益,14.35,14.4,13.8,14.1,-,0.15,244048,3442030.0,-40000,0,0,21000,0,0,61000,0,0
20250902,2912,統一超,251.5,253.0,251.5,252.0,+,0.5,872672,220034153.0,41282,9000,-90305,559220,9000,0,517938,0,90305
20250902,1532,勤美,24.35,24.5,24.1,24.25,-,0.05,612317,14859495.0,-40001,-2726,1839,158000,0,5000,198001,2726,3161
20250902,1723,中碳,82.1,82.5,81.7,81.8,-,0.3,226131,18558000.0,-40000,0,-1000,66000,0,0,106000,0,1000
20250902,1103,嘉泥,13.25,13.3,13.2,13.2,-,0.05,216020,2862722.0,-41000,0,0,11000,0,0,52000,0,0
20250902,3588,通嘉,46.95,46.95,45.2,45.7,-,0.95,204597,9419819.0,-41000,0,0,37000,0,0,78000,0,0
20250902,3686,達能,15.95,16.0,15.3,15.5,-,0.5,258845,4097834.0,-41000,0,0,7000,0,0,48000,0,0
20250902,5388,中磊,104.0,104.0,101.5,103.0,,0.0,804661,82736620.0,-50000,122000,-114466,223000,122000,9644,273000,0,124110
20250902,9955,佳龍,29.45,30.8,29.0,30.0,+,1.15,3677625,110320155.0,-42000,0,-1000,716000,0,0,758000,0,1000
20250902,2390,云辰,10.8,10.9,10.6,10.65,-,0.05,195088,2090112.0,-43000,0,0,16000,0,0,59000,0,0
20250902,5706,鳳凰,55.5,55.6,53.4,54.6,-,0.8,265495,14561648.0,-42658,0,-1000,33000,0,3000,75658,0,4000
20250902,3257,虹冠電,61.6,62.7,60.5,62.5,+,1.4,602931,37234400.0,-44000,0,0,119000,0,0,163000,0,0
20250902,1733,五鼎,31.05,31.15,30.45,30.75,-,0.25,269463,8284454.0,-20000,0,-25000,56000,0,0,76000,0,25000
20250902,1476,儒鴻,401.0,407.5,396.5,400.0,,0.0,367641,146840320.0,-65915,0,20862,218345,0,35186,284260,0,14324
20250902,3092,鴻碩,17.15,17.35,16.85,16.9,-,0.25,143031,2434796.0,-46000,0,0,14000,0,0,60000,0,0
20250902,6625,必應,88.5,89.2,86.7,86.7,-,1.3,327390,28773780.0,-45800,0,-224,97200,0,0,143000,0,224
20250902,2440,太空梭,12.75,12.8,12.55,12.8,-,0.1,136602,1733010.0,-47000,0,0,0,0,0,47000,0,0
20250902,3014,聯陽,133.0,133.5,130.0,131.0,-,1.0,438740,57762988.0,-110529,63543,-113,122471,70000,203,233000,6457,316
20250902,6164,華興,10.25,10.25,10.1,10.15,,0.0,102976,1048172.0,-49000,0,0,1000,0,0,50000,0,0
20250902,5292,華懋,172.0,175.5,167.0,169.0,,0.0,296746,50978611.0,-54000,0,5000,33000,0,5000,87000,0,0
20250902,2727,王品,221.0,221.5,219.0,220.5,+,0.5,172703,38072707.0,-50000,0,672,50000,0,3000,100000,0,2328
20250902,6141,柏承,13.1,13.15,12.8,12.85,-,0.25,446060,5764753.0,-49979,0,0,21,0,0,50000,0,0
20250902,6426,統新,77.4,78.0,74.8,76.4,-,1.0,250726,19140599.0,-50000,0,-2,56000,0,0,106000,0,2
20250902,6923,中台,107.5,112.5,105.5,107.0,+,1.5,1273220,138492625.0,-50000,0,-32,300000,0,0,350000,0,32
20250902,2836,高雄銀,11.65,11.7,11.6,11.6,-,0.05,602963,7028072.0,-114250,0,63840,87000,0,66000,201250,0,2160
20250902,6776,展碁國際,56.5,56.5,55.4,55.8,-,0.5,148630,8299634.0,-50475,0,0,16525,0,0,67000,0,0
20250902,2059,川湖,3000.0,3025.0,2925.0,2930.0,-,35.0,486966,1439244465.0,39056,-83000,-6974,262374,20000,6510,223318,103000,13484
20250902,8110,華東,14.0,14.05,13.45,13.6,-,0.15,1361234,18678102.0,-51000,0,-257,399000,0,4000,450000,0,4257
20250902,2029,盛餘,22.65,22.65,22.35,22.5,-,0.1,281039,6320606.0,-52000,0,549,23000,0,2000,75000,0,1451
20250902,2484,希華,21.85,21.85,21.3,21.6,+,0.1,177491,3802118.0,-54000,0,2000,18000,0,3000,72000,0,1000
20250902,3501,維熹,54.4,54.5,52.8,53.2,-,0.9,321016,17187304.0,-53000,0,0,61000,0,0,114000,0,0
20250902,2465,麗臺,63.2,63.9,61.3,61.5,-,2.0,430387,26789735.0,-53567,0,0,104433,0,0,158000,0,0
20250902,2450,神腦,29.55,29.7,29.3,29.45,,0.0,115946,3416328.0,-51000,0,-3000,20000,0,0,71000,0,3000
20250902,2488,漢平,49.1,49.95,49.0,49.25,+,0.15,253292,12449329.0,-51000,0,-3000,42000,0,0,93000,0,3000
20250902,5225,東科-KY,109.0,109.0,107.0,108.5,,0.0,426667,46101014.0,-53000,0,-1342,62000,0,1000,115000,0,2342
20250902,3052,夆典,11.5,11.5,11.35,11.45,+,0.05,864018,9842011.0,-13000,0,-42000,147000,0,17000,160000,0,59000
20250902,2723,美食-KY,80.4,81.1,80.1,80.3,,0.0,191295,15409623.0,-56000,0,-274,82000,0,0,138000,0,274
20250902,2420,新巨,55.0,55.4,54.4,54.7,-,0.3,166242,9115230.0,-56000,0,-594,38000,0,0,94000,0,594
20250902,5871,中租-KY,115.5,117.0,115.5,115.5,+,0.5,2987449,346627536.0,184110,-235000,-6000,1505206,123000,16000,1321096,358000,22000
20250902,6928,攸泰科技,74.8,74.8,68.7,69.9,-,2.7,1250898,88864856.0,-58000,0,0,232000,0,0,290000,0,0
20250902,0051,元大中型100,83.15,83.55,81.9,82.0,-,1.05,149068,12350507.0,0,0,-58139,0,0,53537,0,0,111676
20250902,4935,茂林-KY,45.6,45.8,43.45,43.45,-,2.15,277128,12269166.0,-56000,0,-2254,18000,0,0,74000,0,2254
20250902,4912,聯德控股-KY,78.1,78.1,76.3,77.2,-,0.9,165153,12744295.0,-57000,0,-1427,45000,0,35,102000,0,1462
20250902,2480,敦陽科,169.5,171.5,167.0,167.0,-,2.5,336431,56557914.0,-41000,-17000,-745,108000,0,7000,149000,17000,7745
20250902,6830,汎銓,178.5,181.5,172.0,173.0,-,3.0,2701198,477818590.0,-22000,0,-36854,488000,0,3000,510000,0,39854
20250902,1514,亞力,109.5,109.5,105.5,107.5,-,0.5,1744538,187377788.0,-120712,83000,-21856,592005,83000,14000,712717,0,35856
20250902,1537,廣隆,129.0,130.0,129.0,129.5,,0.0,151673,19623454.0,-46000,-12000,-2252,8000,0,3000,54000,12000,5252
20250902,6834,天二科技,29.7,29.7,28.1,28.5,-,0.6,212262,6074280.0,-62000,0,825,20000,0,1000,82000,0,175
20250902,4736,泰博,142.0,142.0,140.0,140.5,-,1.5,296912,41901650.0,-80000,0,18000,15000,0,23000,95000,0,5000
20250902,1466,聚隆,15.05,15.15,15.0,15.0,-,0.05,223382,3358049.0,-62000,0,0,10000,0,0,72000,0,0
20250902,2108,南帝,25.6,25.8,25.05,25.15,-,0.2,544535,13807770.0,-60000,0,-3180,84000,0,0,144000,0,3180
20250902,3515,華擎,267.5,268.0,258.5,261.0,-,3.5,459184,120346610.0,-61000,9000,-12569,142000,9000,14011,203000,0,26580
20250902,5234,達興材料,393.5,401.0,375.0,388.5,-,3.0,3054204,1185139959.0,16625,0,-83731,917000,0,10557,900375,0,94288
20250902,2387,精元,40.9,41.5,40.7,40.95,+,0.1,296493,12158164.0,-68000,0,746,73000,0,2000,141000,0,1254
20250902,1752,南光,38.9,38.9,36.8,37.6,-,0.4,520102,19652508.0,-65000,0,-3000,40000,0,0,105000,0,3000
20250902,2527,宏璟,23.4,23.75,23.25,23.7,+,0.3,217258,5106857.0,-68000,-660,-346,42000,0,2000,110000,660,2346
