tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,4540,全球傳動,59.5,61.2,59.5,61.2,+,1.9,2000086,121410162.0,-37000,0,-2462,537000,0,10000,574000,0,12462
20260618,1234,黑松,35.2,35.2,34.8,34.85,-,0.15,118645,4143017.0,-38316,0,-1250,13000,0,7000,51316,0,8250
20260618,1711,永光,44.45,46.7,44.35,45.3,+,0.85,8253528,375155021.0,-146900,0,107255,2943100,0,131315,3090000,0,24060
20260618,2114,鑫永銓,89.4,89.8,88.0,89.0,-,0.4,147303,13027981.0,-39000,0,-1000,19000,0,4000,58000,0,5000
20260618,4155,訊映,15.3,15.55,15.05,15.3,,0.0,421532,6448730.0,-43936,0,3000,80734,0,8000,124670,0,5000
20260618,4545,銘鈺,38.7,38.7,36.85,37.1,,0.0,346666,12928516.0,-42000,0,1000,95000,0,1000,137000,0,0
20260618,2477,美隆電,22.25,22.3,21.85,21.9,-,0.2,125277,2758020.0,-40000,0,-1000,11000,0,0,51000,0,1000
20260618,3058,立德,9.5,9.62,9.33,9.4,-,0.08,837714,7950270.0,-41063,0,0,137000,0,3000,178063,0,3000
20260618,6598,ABC-KY,24.5,24.5,24.0,24.15,-,0.25,132028,3183760.0,-44940,0,3000,15060,0,3000,60000,0,0
20260618,1109,信大,14.65,14.65,14.55,14.65,,0.0,258465,3773863.0,-14000,0,-28135,19000,0,0,33000,0,28135
20260618,6409,旭隼,927.0,939.0,914.0,926.0,-,4.0,577945,532901701.0,-36061,-3000,-3892,266521,0,2325,302582,3000,6217
20260618,6743,安普新,29.0,29.3,28.85,29.0,,0.0,192267,5571502.0,-42000,0,-1000,11000,0,1000,53000,0,2000
20260618,1527,鑽全,33.4,33.6,33.15,33.3,-,0.1,212468,7072140.0,-37500,0,-6000,50500,0,7000,88000,0,13000
20260618,1442,名軒,28.15,28.65,27.45,28.0,+,0.1,523042,14646768.0,-44120,0,604,165000,0,2000,209120,0,1396
20260618,00737,國泰AI機器人,38.51,38.51,38.22,38.27,-,0.26,460655,17644861.0,-142000,0,95948,0,0,275000,142000,0,179052
20260618,2243,宏旭-KY,49.0,51.7,49.0,51.7,+,4.7,1614835,82464620.0,-46000,0,-115,110000,0,0,156000,0,115
20260618,00703,台新MSCI中國,18.96,18.96,18.63,18.65,-,0.32,198495,3731644.0,0,0,-46190,0,0,146541,0,0,192731
20260618,2929,淘帝-KY,5.94,6.05,5.78,6.0,+,0.2,495172,2892596.0,-45000,0,-2000,49000,0,5000,94000,0,7000
20260618,8454,富邦媒,321.0,346.5,321.0,341.0,+,26.0,1255820,426315297.0,-59191,-6000,17500,238750,0,19500,297941,6000,2000
20260618,00899,FT潔淨能源,26.09,26.2,26.09,26.13,-,0.43,172037,4496618.0,0,0,-47864,0,0,9000,0,0,56864
20260618,2471,資通,54.5,54.5,53.6,53.8,-,0.4,148510,8002064.0,-37877,0,-10000,16123,0,0,54000,0,10000
20260618,1618,合機,42.15,42.35,41.75,41.8,-,0.1,835814,35029987.0,-58190,0,9999,160000,0,10000,218190,0,1
20260618,4562,穎漢,36.05,36.4,35.2,35.25,-,0.45,399298,14214753.0,-47588,0,-1099,61412,0,2000,109000,0,3099
20260618,4564,元翎,16.3,16.3,15.7,15.8,-,0.2,535243,8491058.0,-49410,0,-1329,81000,0,6000,130410,0,7329
20260618,2231,為升,93.2,93.8,92.6,92.9,,0.0,160222,14921193.0,-48070,0,-3401,40048,0,2599,88118,0,6000
20260618,1524,耿鼎,29.8,30.15,29.75,29.95,+,0.6,825287,24682893.0,-53500,0,2000,216500,0,3000,270000,0,1000
20260618,7765,中華資安,241.0,242.0,236.5,238.0,,0.0,199758,47656769.0,-44690,0,-7000,7500,0,0,52190,0,7000
20260618,6885,全福生技,22.4,22.7,22.15,22.4,,0.0,346927,7766886.0,-51000,0,-1000,37000,0,5000,88000,0,6000
20260618,4571,鈞興-KY,180.5,184.0,179.5,181.5,+,2.5,268697,48917864.0,-53000,0,1,63000,0,1,116000,0,0
20260618,00892,富邦台灣半導體,45.46,45.9,45.45,45.84,+,0.78,1851320,84664624.0,260500,0,-313594,374500,0,621947,114000,0,935541
20260618,2723,美食-KY,67.0,68.3,66.6,66.9,-,0.1,315323,21229606.0,-57474,0,4379,118526,0,6000,176000,0,1621
20260618,5288,豐祥-KY,190.0,194.5,187.5,189.0,-,2.0,198592,37673397.0,-53433,0,-16,45567,0,1000,99000,0,1016
20260618,7821,神數,44.15,44.15,43.8,43.9,-,0.25,152824,6709480.0,-63500,0,10000,3500,0,13000,67000,0,3000
20260618,3092,鴻碩,31.95,32.8,31.25,31.3,-,0.9,2106591,67249722.0,-50000,0,-3569,442500,0,0,492500,0,3569
20260618,1540,喬福,22.15,22.25,21.75,21.9,-,0.15,254761,5579817.0,-65999,0,12000,51001,0,18000,117000,0,6000
20260618,2029,盛餘,20.6,20.95,20.6,20.6,-,0.35,357764,7416303.0,-50701,0,-3434,68299,0,7000,119000,0,10434
20260618,1103,嘉泥,13.9,13.9,13.65,13.8,,0.0,232607,3199549.0,-54500,0,0,21500,0,7000,76000,0,7000
20260618,4557,永新-KY,49.9,49.95,48.5,49.7,+,0.35,85368,4209266.0,-55281,0,-1000,8719,0,0,64000,0,1000
20260618,1603,華電,32.05,32.05,31.65,31.7,-,0.05,315067,10008293.0,-39843,0,-17000,58157,0,0,98000,0,17000
20260618,2072,世紀風電,175.0,176.5,172.5,174.0,-,1.0,412993,71885103.0,-3000,-50000,-4000,118000,0,0,121000,50000,4000
20260618,00702,國泰標普低波高息,24.54,24.54,24.23,24.24,-,0.3,110875,2690687.0,50,0,-59056,50,0,50000,0,0,109056
20260618,6108,競國,19.5,19.5,19.0,19.35,+,0.05,618513,11852687.0,-57945,0,-2000,113158,0,3000,171103,0,5000
20260618,3501,維熹,43.0,43.0,41.75,41.8,-,0.95,634897,26717524.0,-49000,0,-11785,59000,0,8000,108000,0,19785
20260618,2511,太子,8.18,8.29,8.18,8.22,+,0.03,2280474,18770121.0,-127000,0,66000,576000,0,73000,703000,0,7000
20260618,6133,金橋,23.4,23.4,22.9,23.05,-,0.25,879959,20296803.0,-61000,0,-1000,159000,0,1000,220000,0,2000
20260618,6136,富爾特,25.35,25.45,25.2,25.3,+,0.05,215596,5447792.0,-43000,0,-19000,35000,0,0,78000,0,19000
20260618,2397,友通,62.3,62.5,60.6,60.8,-,0.7,421569,25739285.0,-73000,0,10000,83000,0,10000,156000,0,0
20260618,1604,聲寶,23.2,23.25,23.1,23.15,-,0.05,392570,9086738.0,-50640,0,-13000,69360,0,6000,120000,0,19000
20260618,1217,愛之味,9.9,9.91,9.83,9.88,-,0.01,537675,5308279.0,-42889,0,-21000,83112,0,3000,126001,0,24000
20260618,2535,達欣工,96.7,96.9,93.6,93.7,-,3.0,823866,78111632.0,-68552,0,4601,321136,0,23000,389688,0,18399
20260618,2450,神腦,29.05,29.35,29.05,29.15,+,0.1,305732,8902000.0,-75253,0,11000,60747,0,15000,136000,0,4000
20260618,8478,東哥遊艇,153.0,153.5,151.0,151.0,-,1.0,239114,36357645.0,-63413,0,-1146,59176,0,0,122589,0,1146
20260618,1598,岱宇,20.3,20.4,20.1,20.2,-,0.25,278098,5628844.0,-68102,0,3541,70000,0,5000,138102,0,1459
20260618,6689,伊雲谷,68.2,68.8,66.8,67.0,-,1.1,294187,19785984.0,-63400,0,-2248,23000,0,5000,86400,0,7248
20260618,6552,易華電,30.2,31.9,29.75,31.05,+,1.35,443851,13772083.0,-64779,0,-1000,88221,0,3000,153000,0,4000
20260618,3592,瑞鼎,277.5,284.5,273.5,275.0,-,1.0,1177315,327656713.0,74925,-141055,-285,445050,0,6517,370125,141055,6802
20260618,3034,聯詠,518.0,540.0,514.0,516.0,+,1.0,10114964,5297574356.0,1398951,-1674198,208419,5245654,52000,312117,3846703,1726198,103698
20260618,6272,驊陞,32.3,32.5,31.75,32.1,-,0.1,295567,9438778.0,-65655,0,-2000,20345,0,0,86000,0,2000
20260618,1219,福壽,12.55,12.6,12.5,12.6,,0.0,269160,3377014.0,-37000,0,-31000,60000,0,0,97000,0,31000
20260618,8249,菱光,53.5,53.5,51.9,52.1,-,0.9,686967,36012329.0,-67973,0,-655,52027,0,0,120000,0,655
20260618,2459,敦吉,65.0,65.1,64.3,64.4,-,0.3,217275,14033323.0,-71557,0,2000,31500,0,4000,103057,0,2000
20260618,4137,麗豐-KY,109.5,110.0,108.5,109.0,-,0.5,186993,20379028.0,-83000,0,11995,17000,0,13000,100000,0,1005
20260618,4169,泰宗,156.0,168.0,156.0,168.0,+,15.0,577290,95996743.0,-76027,0,4701,63000,0,4701,139027,0,0
20260618,1460,宏遠,7.24,7.27,7.15,7.2,-,0.06,612182,4417283.0,-81940,0,10000,109500,0,10000,191440,0,0
20260618,2438,翔耀,22.25,23.0,22.25,22.5,+,0.7,191929,4346764.0,-75003,0,1000,18000,0,3000,93003,0,2000
20260618,6834,天二科技,101.5,101.5,101.5,101.5,+,9.1,1227755,124617101.0,-55000,0,-19014,0,0,13986,55000,0,33000
20260618,4755,三福化,148.5,149.0,144.5,145.5,-,1.5,255287,37377072.0,-74000,0,-549,57000,0,1451,131000,0,2000
20260618,3653,健策,3990.0,4230.0,3935.0,3965.0,-,25.0,2001751,8079035725.0,-158361,80559,3119,929369,87000,51050,1087730,6441,47931
20260618,3041,揚智,29.0,29.8,28.0,28.15,-,0.85,13516089,389032624.0,-57025,0,-17825,3186514,0,12000,3243539,0,29825
20260618,8462,柏文,138.0,140.0,137.5,139.0,,0.0,233271,32286742.0,-75248,0,0,35752,0,0,111000,0,0
20260618,9939,宏全,134.0,135.5,133.0,134.0,,0.0,1065930,143082337.0,-73386,-4257,1000,449505,0,1000,522891,4257,0
20260618,8473,山林水,50.0,50.7,49.3,50.0,-,0.3,1363503,68066776.0,-81120,0,3000,355120,0,7000,436240,0,4000
20260618,3057,喬鼎,20.7,20.7,19.7,19.7,-,0.7,263562,5293706.0,-76217,0,-2000,43000,0,0,119217,0,2000
20260618,6112,邁達特,45.75,45.85,45.0,45.2,-,0.1,552994,25039760.0,-81000,0,1013,86000,0,3193,167000,0,2180
20260618,2006,東和鋼鐵,69.3,70.1,68.1,69.5,-,0.1,8510543,590076902.0,5548797,-5723637,93094,7223898,230000,101578,1675101,5953637,8484
20260618,3515,華擎,248.0,248.5,245.5,246.5,-,0.5,443156,109385160.0,-72206,0,-10870,110794,0,2739,183000,0,13609
20260618,3518,柏騰,28.3,28.85,28.05,28.35,+,0.05,471912,13387834.0,-83000,0,-1000,114000,0,7000,197000,0,8000
20260618,4935,茂林-KY,40.4,40.4,39.6,40.05,-,0.35,169064,6743531.0,-84000,0,0,6000,0,1000,90000,0,1000
20260618,2208,台船,17.75,17.9,17.7,17.8,-,0.05,1821415,32402301.0,-87000,0,1000,324000,0,1000,411000,0,0
20260618,6415,矽力*-KY,597.0,629.0,597.0,629.0,+,57.0,6364019,3942579038.0,-222139,8000,127988,2172719,30000,191591,2394858,22000,63603
20260618,00908,富邦入息REITs+,14.94,14.94,14.82,14.82,-,0.21,320432,4757947.0,-205000,0,118736,1000,0,207093,206000,0,88357
20260618,9955,佳龍,27.3,27.4,26.9,26.95,-,0.35,333547,9039724.0,-87000,0,0,53000,0,0,140000,0,0
20260618,6805,富世達,1745.0,1765.0,1720.0,1755.0,+,40.0,873086,1528761420.0,-485,-103000,16313,355719,11000,34910,356204,114000,18597
20260618,1449,佳和,14.25,14.25,13.95,14.05,-,0.1,1044006,14645948.0,-88992,0,0,123030,0,0,212022,0,0
20260618,1232,大統益,143.5,143.5,142.5,143.0,-,0.5,222686,31856811.0,-96729,0,7699,8551,0,13000,105280,0,5301
20260618,2390,云辰,12.3,12.4,12.1,12.35,+,0.05,738608,9024241.0,-110965,0,21793,130500,0,28000,241465,0,6207
20260618,3596,智易,196.5,196.5,189.5,191.5,-,2.0,3840006,736298151.0,-422183,330000,2858,2112572,330000,13962,2534755,0,11104
20260618,8210,勤誠,1385.0,1385.0,1345.0,1365.0,+,20.0,1146686,1559895720.0,300324,-391000,593,513156,10000,37313,212832,401000,36720
20260618,2905,三商,15.4,15.5,15.15,15.15,-,0.25,1103183,16865093.0,-92589,0,-59,370691,0,7000,463280,0,7059
20260618,00902,中信電池及儲能,15.89,15.96,15.66,15.76,-,0.13,1356988,21385221.0,-34000,0,-58694,36000,0,384582,70000,0,443276
20260618,3021,鴻名,31.75,32.5,30.05,31.0,-,0.2,1778025,55428770.0,-93000,0,-2703,234000,0,6000,327000,0,8703
20260618,2908,特力,21.05,21.05,20.55,20.8,,0.0,236440,4894567.0,-116000,0,20000,30000,0,34000,146000,0,14000
20260618,3038,全台,23.3,23.3,22.65,22.85,-,0.2,318282,7264361.0,-94158,0,-2000,13011,0,3000,107169,0,5000
20260618,6226,光鼎,12.45,12.6,12.3,12.4,,0.0,995753,12367034.0,-96007,0,-2000,224002,0,0,320009,0,2000
20260618,2387,精元,39.5,39.9,39.3,39.5,+,0.1,491511,19426409.0,-78000,0,-20392,122000,0,2000,200000,0,22392
20260618,1736,喬山,118.0,119.5,117.5,119.5,+,1.5,806923,95921770.0,-93443,0,-6000,263557,0,4000,357000,0,10000
20260618,1568,倉佑,41.3,46.05,41.3,46.05,+,4.15,4203808,187697232.0,-93010,0,-7028,914000,0,6014,1007010,0,13042
20260618,1522,堤維西,32.0,32.8,32.0,32.1,+,0.65,1442521,46720402.0,-115210,0,15142,386585,0,19142,501795,0,4000
20260618,2031,新光鋼,39.4,39.7,38.95,39.05,-,0.05,762134,29925934.0,-89077,-11456,0,262923,0,0,352000,11456,0
20260618,2838,聯邦銀,22.6,22.8,22.35,22.75,+,0.3,7573267,171959231.0,-5686,64000,-160001,6594193,64000,21000,6599879,0,181001
20260618,3563,牧德,705.0,728.0,705.0,715.0,+,13.0,598904,429100380.0,-118591,0,14984,100009,0,28231,218600,0,13247
20260618,3296,勝德,27.8,29.8,27.8,29.8,+,2.7,1092531,31962581.0,-108000,0,3410,107000,0,10410,215000,0,7000
20260618,6776,展碁國際,59.2,59.5,58.7,59.3,+,0.4,341471,20174546.0,-104869,0,0,53131,0,1000,158000,0,1000
20260618,1447,力鵬,6.1,6.16,6.03,6.03,-,0.07,1595661,9702982.0,-107500,0,1000,306500,0,2000,414000,0,1000
20260618,9925,新保,40.7,40.75,40.65,40.65,-,0.05,276323,11246542.0,-104520,0,-2000,48000,0,8000,152520,0,10000
20260618,6605,帝寶,143.0,145.0,141.0,141.5,-,1.0,592139,84211201.0,-110576,0,3823,200424,0,6000,311000,0,2177
20260618,3046,建碁,58.2,58.2,56.5,56.8,-,0.2,641432,36696390.0,-110502,0,615,93498,0,7000,204000,0,6385
20260618,3607,谷崧,17.2,17.2,16.75,16.85,-,0.25,495374,8373440.0,-107500,0,-3000,54500,0,6000,162000,0,9000
20260618,00907,永豐優息存股,16.5,16.68,16.5,16.66,+,0.2,2082459,34621164.0,94500,0,-206711,162000,0,538200,67500,0,744911
20260618,6216,居易,22.95,23.25,22.85,23.2,+,0.25,419712,9692979.0,-114986,0,0,55014,0,5000,170000,0,5000
20260618,8114,振樺電,212.0,214.0,209.5,212.0,+,3.0,605008,128497867.0,-114076,0,-1716,206024,0,2000,320100,0,3716
20260618,8404,百和興業-KY,16.8,16.95,16.55,16.65,-,0.1,279665,4666129.0,-121000,0,2000,26000,0,2000,147000,0,0
20260618,1423,利華,40.75,40.85,39.65,39.65,,0.0,307336,12302361.0,-113000,0,-7000,15000,0,1000,128000,0,8000
20260618,7740,熙特爾-創,163.0,163.0,153.0,156.0,-,7.0,635924,99522841.0,-121000,0,235,42000,0,35003,163000,0,34768
20260618,2069,運錩,19.0,19.2,18.7,18.8,-,0.2,447733,8446116.0,-121000,0,-1000,54000,0,4000,175000,0,5000
20260618,6205,詮欣,81.6,82.5,80.7,81.3,+,0.1,753901,61321556.0,-120000,0,-2024,66000,0,2000,186000,0,4024
20260618,9136,巨騰-DR,16.5,16.9,16.25,16.7,+,0.05,1392688,22979594.0,-124000,0,1238,262000,0,1238,386000,0,0
20260618,3532,台勝科,390.5,395.0,372.0,390.0,-,5.5,6976480,2685994404.0,-281921,307000,-148448,1931890,308000,173292,2213811,1000,321740
20260618,3013,晟銘電,113.5,115.0,113.0,113.0,,0.0,2330671,265596993.0,-118370,0,-8144,289730,0,3000,408100,0,11144
20260618,2611,志信,14.1,14.2,13.95,14.0,-,0.05,348468,4890380.0,-109814,0,-17000,27186,0,0,137000,0,17000
20260618,9934,成霖,10.4,10.45,10.15,10.2,-,0.2,986616,10128837.0,-94861,0,-32000,178139,0,0,273000,0,32000
20260618,1432,大魯閣,17.4,17.75,17.4,17.6,+,0.2,1058983,18640062.0,-129500,0,-1000,144500,0,0,274000,0,1000
20260618,2101,南港,33.25,33.85,32.4,32.45,-,0.85,8666059,283719534.0,-138699,0,8000,2570957,0,8000,2709656,0,0
20260618,2420,新巨,61.0,62.0,60.7,61.2,+,0.4,1076503,66027651.0,-135677,0,3000,351323,0,4000,487000,0,1000
20260618,5484,慧友,47.4,48.25,46.75,47.0,-,0.4,597508,28270645.0,-135781,0,3000,74219,0,3000,210000,0,0
20260618,6164,華興,13.6,13.65,13.2,13.35,-,0.25,870154,11668059.0,-131953,0,-2000,161047,0,0,293000,0,2000
20260618,2425,承啟,41.2,41.2,39.15,39.4,-,1.85,3564426,142400972.0,-137597,0,2979,776403,0,4000,914000,0,1021
20260618,3017,奇鋐,2400.0,2425.0,2365.0,2400.0,+,35.0,3318114,7964551140.0,268017,-452698,46977,1846266,157547,106690,1578249,610245,59713
20260618,2465,麗臺,81.8,82.2,80.4,80.9,-,0.9,990966,80439850.0,-139855,0,970,181198,0,2000,321053,0,1030
20260618,3533,嘉澤,2335.0,2335.0,2270.0,2290.0,-,10.0,1094331,2507293405.0,291769,-461231,28923,703939,3000,52631,412170,464231,23708
20260618,2049,上銀,324.0,336.5,324.0,335.0,+,11.0,4643529,1546944285.0,-251536,-11989,121800,2769276,4011,163900,3020812,16000,42100
20260618,2543,皇昌,46.5,46.6,44.1,44.1,-,2.35,2753988,124363098.0,-136800,0,-8474,377200,0,18000,514000,0,26474
20260618,1225,福懋油,33.0,33.0,32.1,32.25,-,0.75,271987,8802371.0,-143826,0,-5000,1507,0,0,145333,0,5000
20260618,6426,統新,196.5,214.0,193.5,210.5,+,15.5,1109233,230282587.0,-150000,0,788,240000,0,1888,390000,0,1100
20260618,9802,鈺齊-KY,78.2,78.6,76.7,77.2,-,0.4,854666,65973040.0,-143913,0,-6283,443087,0,1000,587000,0,7283
20260618,4720,德淵,24.6,24.6,24.1,24.2,-,0.15,1261035,30638667.0,-145000,0,-6000,172000,0,1000,317000,0,7000
20260618,2022,聚亨,7.79,7.82,7.7,7.72,-,0.05,709537,5491678.0,-155158,0,3000,93842,0,6000,249000,0,3000
20260618,2440,太空梭,17.05,17.05,16.8,16.95,,0.0,480093,8113910.0,-150300,0,-2000,41500,0,2000,191800,0,4000
20260618,6235,華孚,40.7,41.2,40.5,40.55,-,0.2,560055,22804740.0,-153000,0,0,102000,0,3000,255000,0,3000
20260618,6768,志強-KY,87.5,87.6,85.5,85.7,-,0.4,358131,30832419.0,-149944,-5827,2043,37325,0,3000,187269,5827,957
20260618,5519,隆大,34.95,35.25,34.2,34.45,-,0.3,826497,28633304.0,-138500,0,-16000,218500,0,0,357000,0,16000
20260618,4906,正文,44.25,44.45,43.2,43.8,+,0.15,7362948,322402966.0,-213694,0,55558,2147805,0,112946,2361499,0,57388
20260618,2014,中鴻,17.8,17.95,17.6,17.7,+,0.05,4678137,83136964.0,-158665,0,0,1582000,0,2000,1740665,0,2000
20260618,1707,葡萄王,101.0,101.0,99.7,99.7,,0.0,268797,26867477.0,-160574,0,236,15063,0,2000,175637,0,1764
20260618,2493,揚博,251.0,273.5,247.5,273.5,+,24.5,3011303,803962855.0,-253907,0,92868,385093,0,134868,639000,0,42000
20260618,8271,宇瞻,210.5,213.5,209.0,211.0,+,2.5,2179722,460367309.0,-175601,0,13783,576770,0,31263,752371,0,17480
20260618,3002,歐格,21.65,22.95,21.5,22.95,+,2.05,4778877,105560619.0,-163000,0,1123,705000,0,5021,868000,0,3898
20260618,2915,潤泰全,52.4,53.5,52.4,53.3,+,0.9,25797125,1373554956.0,171145,-245000,-90000,2035864,0,1000,1864719,245000,91000
20260618,1616,億泰,22.55,22.75,22.0,22.15,-,0.4,710644,15844166.0,-166500,0,0,95500,0,0,262000,0,0
20260618,5531,鄉林,8.4,8.66,8.21,8.27,-,0.06,678829,5695163.0,-176000,0,5000,145000,0,7000,321000,0,2000
20260618,9906,欣巴巴,48.05,51.4,46.0,46.8,-,0.8,975566,47423186.0,-168817,0,-2285,199183,0,3000,368000,0,5285
20260618,00960,野村全球航運龍頭,17.4,17.4,17.37,17.39,-,0.16,463924,8063904.0,-172000,0,-3217,0,0,0,172000,0,3217
20260618,8110,華東,58.5,60.2,58.2,59.2,+,0.8,15164864,897419311.0,45630,0,-221210,3195607,0,49829,3149977,0,271039
20260618,2305,全友,30.6,33.65,30.55,33.65,+,3.05,9123312,297887433.0,-248930,0,72639,1471200,0,72746,1720130,0,107
20260618,2427,三商電,22.95,22.95,22.2,22.3,-,0.45,628602,14079096.0,-175000,0,-4000,18000,0,0,193000,0,4000
20260618,9911,櫻花,83.0,83.2,82.5,82.5,-,0.4,353874,29264215.0,-179577,0,0,72113,0,1000,251690,0,1000
20260618,3028,增你強,75.8,76.5,73.8,75.0,+,0.7,3608619,270920403.0,-190405,0,10125,1054595,0,15058,1245000,0,4933
20260618,5515,建國,43.05,43.25,41.9,42.0,-,1.05,963791,40864969.0,-192265,0,10913,135000,0,13921,327265,0,3008
20260618,9914,美利達,73.0,73.9,72.1,72.1,-,0.9,980872,71191910.0,-211902,0,23360,347616,0,31000,559518,0,7640
20260618,6658,聯策,190.0,206.5,188.0,189.0,-,1.0,1627194,320062426.0,-274288,0,79900,316000,0,80000,590288,0,100
20260618,3135,凌航,194.0,199.0,194.0,198.0,+,5.5,2110779,415317909.0,-197782,0,1227,532000,0,8000,729782,0,6773
20260618,3030,德律,333.5,344.0,333.0,340.5,+,8.0,1669989,566343751.0,-503601,292000,2529,288070,292000,41406,791671,0,38877
20260618,7721,微程式,77.9,77.9,75.1,75.1,-,2.0,503279,38301959.0,-209300,0,0,22000,0,2000,231300,0,2000
20260618,4934,太極,17.4,17.6,17.1,17.1,-,0.3,1135336,19541176.0,-217700,0,8000,185300,0,9000,403000,0,1000
20260618,2601,益航,5.97,5.98,5.8,5.81,-,0.09,1743215,10195786.0,-218879,0,3000,105361,0,11000,324240,0,8000
20260618,5521,工信,10.75,10.8,10.5,10.6,-,0.1,3673724,39072442.0,-216899,0,32,1243101,0,6000,1460000,0,5968
20260618,9910,豐泰,72.7,74.3,72.2,72.6,-,0.2,4796301,349938238.0,581579,-807000,3793,2907934,0,19000,2326355,807000,15207
20260618,3094,聯傑,39.0,39.55,38.0,38.25,-,0.75,5046865,195285473.0,-221477,0,-1588,1264000,0,20000,1485477,0,21588
20260618,2108,南帝,29.2,29.6,28.7,28.7,-,0.5,1440938,41689246.0,-238735,0,10713,474333,0,15000,713068,0,4287
20260618,6668,中揚光,46.9,47.95,46.0,47.2,+,1.05,6827610,320971281.0,-216000,0,-13553,1371000,0,0,1587000,0,13553
20260618,6191,精成科,101.0,101.5,99.7,100.5,+,0.5,5831524,587061147.0,327979,-565000,6848,1537123,0,46541,1209144,565000,39693
20260618,4739,康普,127.0,127.0,122.0,123.5,+,0.5,3725300,461009828.0,-292005,0,60395,812427,0,69489,1104432,0,9094
20260618,8011,台通,18.6,18.6,17.9,18.0,-,0.15,1447583,26305389.0,-230000,0,-2000,128000,0,2000,358000,0,4000
20260618,2020,美亞,21.75,21.85,21.5,21.75,-,0.05,510110,11052396.0,-191000,0,-42000,26000,0,0,217000,0,42000
20260618,6477,安集,32.55,32.75,32.05,32.05,-,0.5,441827,14239871.0,-233299,0,215,37000,0,3000,270299,0,2785
20260618,00964,中信亞太高股息,14.6,14.6,14.51,14.53,-,0.08,1856052,26981263.0,-16000,0,-223802,1000,0,1150000,17000,0,1373802
20260618,6176,瑞儀,88.9,89.4,87.2,87.9,-,0.3,11842519,1042172744.0,4241740,-4459904,-25893,7978677,44096,69000,3736937,4504000,94893
20260618,2206,三陽工業,61.5,62.4,61.2,61.6,-,0.3,1160667,71506168.0,-326664,76000,0,607336,76000,4000,934000,0,4000
20260618,2374,佳能,75.9,76.4,75.3,75.3,-,1.0,4195525,317421179.0,-194980,0,-60606,672020,0,28589,867000,0,89195
20260618,9941,裕融,82.0,82.5,81.2,81.4,,0.0,1392321,113553559.0,-152027,-108293,1027,714973,0,4000,867000,108293,2973
20260618,1536,和大,48.75,49.2,48.4,48.7,-,0.05,1341598,65287075.0,-271517,0,11611,270000,0,29785,541517,0,18174
20260618,2534,宏盛,18.45,18.8,18.3,18.3,-,0.15,1370302,25309140.0,-259658,0,-1287,432342,0,2000,692000,0,3287
20260618,2539,櫻花建,39.8,40.25,39.15,39.95,+,0.55,1771484,70285989.0,-152364,-91000,-18582,621836,0,9000,774200,91000,27582
20260618,2617,台航,30.2,30.4,29.8,29.85,-,0.3,985477,29540931.0,-274743,0,-592,236257,0,5000,511000,0,5592
20260618,1789,神隆,21.3,21.35,20.55,20.55,-,0.65,1399713,29284723.0,-276500,0,897,362500,0,3000,639000,0,2103
20260618,2612,中航,54.9,55.1,53.6,53.7,-,0.7,672651,36365885.0,-284939,0,5225,120111,0,8000,405050,0,2775
20260618,1305,華夏,12.95,13.5,12.9,13.25,+,0.45,4734212,62582236.0,-342000,0,59481,1582000,0,77106,1924000,0,17625
20260618,3010,華立,130.0,133.5,129.0,131.0,+,1.5,2744227,359726553.0,638140,-937000,11520,1885115,1000,16639,1246975,938000,5119
20260618,2484,希華,69.8,72.8,69.2,71.2,+,1.7,23448656,1662314321.0,-220450,0,-67436,6018550,0,64000,6239000,0,131436
20260618,2444,兆勁,13.6,13.6,13.2,13.4,-,0.3,667737,8892072.0,-289906,0,-2018,62094,0,0,352000,0,2018
20260618,3406,玉晶光,728.0,762.0,702.0,753.0,+,31.0,4818121,3506376090.0,-173923,-218000,97970,1781550,0,169296,1955473,218000,71326
20260618,5608,四維航,15.15,15.2,14.9,14.9,-,0.2,924075,13858932.0,-294040,0,-2000,182089,0,4000,476129,0,6000
20260618,2395,研華,494.5,504.0,490.0,494.0,+,5.5,4327273,2143923387.0,-176566,-108295,-13489,2901243,44338,29011,3077809,152633,42500
20260618,3528,安馳,118.0,118.0,110.5,110.5,-,12.0,3310922,368975493.0,-279950,0,-20000,689120,0,0,969070,0,20000
20260618,4989,榮科,81.0,85.5,81.0,85.5,+,4.9,5929756,497779998.0,-299633,0,-588,1510387,0,34635,1810020,0,35223
20260618,3011,今皓,15.0,15.0,14.45,14.55,-,0.3,1029376,15013477.0,-310500,0,1000,161500,0,1000,472000,0,0
20260618,1316,上曜,11.15,11.3,10.9,10.95,-,0.15,2549845,28232284.0,-316131,0,5308,651410,0,9000,967541,0,3692
20260618,00700,富邦恒生國企,16.42,16.42,16.08,16.1,-,0.37,731190,11795965.0,-159000,0,-158083,9000,0,264000,168000,0,422083
20260618,6669,緯穎,5150.0,5250.0,5085.0,5130.0,+,50.0,1753502,9032292205.0,-353008,-4766,31515,686953,14334,131115,1039961,19100,99600
20260618,2421,建準,145.0,146.0,144.0,145.0,+,0.5,2090848,302996466.0,-315396,0,-15914,642604,0,42531,958000,0,58445
