tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,3645,達邁,54.6,54.6,53.1,53.2,-,1.4,781934,41904126.0,-99000,0,-2415,170000,0,2367,269000,0,4782
20251201,3653,健策,2880.0,2885.0,2730.0,2800.0,-,105.0,2153926,6048756210.0,-222374,137000,-17599,632191,181000,83788,854565,44000,101387
20251201,00661,元大日經225,63.95,63.95,63.35,63.5,-,1.15,311933,19836246.0,-6000,0,-97282,0,0,33000,6000,0,130282
20251201,3090,日電貿,88.6,88.6,86.5,86.5,-,2.4,3140776,273630819.0,-97000,0,-6878,888000,0,23000,985000,0,29878
20251201,00907,永豐優息存股,15.2,15.25,15.15,15.15,-,0.08,391602,5957413.0,3000,0,-107207,5000,0,177000,2000,0,284207
20251201,6901,鑽石投資,16.85,17.0,16.5,16.55,-,0.35,380973,6335682.0,-113000,0,8000,64000,0,8000,177000,0,0
20251201,3046,建碁,47.8,47.8,46.75,46.8,-,0.95,181979,8556782.0,-105000,0,-87,6000,0,1000,111000,0,1087
20251201,8473,山林水,36.65,36.65,35.9,36.0,-,0.7,288671,10436314.0,-121000,0,15000,37000,0,15000,158000,0,0
20251201,4585,達明,304.5,315.0,303.0,304.0,+,1.0,290425,89519897.0,-105000,0,-1000,46000,0,0,151000,0,1000
20251201,00952,凱基台灣AI50,11.65,11.65,11.55,11.55,-,0.14,1806656,20942642.0,-57000,0,-50564,11000,0,932000,68000,0,982564
20251201,2402,毅嘉,49.65,51.6,48.85,50.1,+,0.9,4527263,227250101.0,-221999,0,113666,1298001,0,206814,1520000,0,93148
20251201,6449,鈺邦,176.5,178.5,171.0,175.5,-,1.0,1062724,185991855.0,-129000,0,20237,248000,0,47729,377000,0,27492
20251201,2509,全坤建,15.2,16.2,15.2,15.2,,0.0,500484,7807095.0,-114000,0,5000,29000,0,5000,143000,0,0
20251201,7799,禾榮科,590.0,590.0,559.0,564.0,-,26.0,396859,227532647.0,-123000,0,13703,24000,0,18000,147000,0,4297
20251201,8114,振樺電,189.0,189.5,185.0,185.5,-,2.5,386298,72063121.0,-112000,0,709,130000,0,4000,242000,0,3291
20251201,6672,騰輝電子-KY,89.7,89.9,87.2,87.2,-,2.4,390905,34484684.0,-114000,0,0,60000,0,0,174000,0,0
20251201,00728,第一金工業30,36.64,36.64,35.98,35.98,-,0.8,123840,4484984.0,-24000,0,-91336,0,0,0,24000,0,91336
20251201,2258,鴻華先進-創,40.45,40.5,39.4,39.55,-,0.9,1136349,45246485.0,-137000,0,20456,195000,0,63196,332000,0,42740
20251201,2393,億光,51.7,52.6,51.6,51.7,-,0.2,2428831,126567970.0,-571500,458000,-4000,1002000,458000,0,1573500,0,4000
20251201,2493,揚博,93.6,95.4,93.3,93.8,,0.0,478336,45179453.0,-104000,0,-14215,116000,0,785,220000,0,15000
20251201,1612,宏泰,35.05,35.65,35.05,35.05,+,0.05,613249,21656005.0,-165000,0,46170,132000,0,50001,297000,0,3831
20251201,3167,大量,205.0,206.0,197.0,202.0,-,1.5,6540020,1318312368.0,-173700,60000,-7202,1883300,60000,8000,2057000,0,15202
20251201,5434,崇越,301.5,301.5,296.5,298.0,-,4.5,433445,129336401.0,-61163,8000,-68204,182837,10000,4000,244000,2000,72204
20251201,6192,巨路,103.0,105.5,102.5,104.0,+,1.0,437196,45685187.0,16000,0,-140000,78000,0,1000,62000,0,141000
20251201,00730,富邦臺灣優質高息,22.3,22.41,22.03,22.03,-,0.27,178611,3957525.0,0,0,-124324,0,0,15000,0,0,139324
20251201,3714,富采,32.05,32.25,31.8,32.0,-,0.15,836859,26772254.0,-183000,0,58607,239000,0,65000,422000,0,6393
20251201,8454,富邦媒,225.0,225.0,222.0,222.5,-,4.5,267012,59487654.0,-124426,0,-2834,77000,0,1000,201426,0,3834
20251201,2453,凌群,53.1,53.3,52.6,52.6,+,0.1,270323,14277948.0,-127000,0,-1000,20000,0,0,147000,0,1000
20251201,1229,聯華,47.9,48.05,47.45,47.45,-,0.45,957722,45647580.0,-115000,0,-14274,274000,0,15000,389000,0,29274
20251201,2392,正崴,39.2,39.3,38.6,38.7,-,0.45,799356,31066389.0,-133000,0,2721,221000,0,26000,354000,0,23279
20251201,6669,緯穎,4570.0,4570.0,4370.0,4430.0,-,140.0,1552226,6900293555.0,-170750,33947,6456,408163,54950,79417,578913,21003,72961
20251201,1467,南緯,6.99,7.03,6.99,7.03,+,0.04,272390,1909061.0,-132000,0,0,5000,0,0,137000,0,0
20251201,5534,長虹,77.7,78.0,76.7,76.7,-,1.0,379866,29279792.0,-96000,0,-36597,82000,0,1000,178000,0,37597
20251201,1711,永光,18.2,18.45,18.1,18.3,-,0.1,972193,17772662.0,-132000,0,-758,338000,0,0,470000,0,758
20251201,3051,力特,19.3,19.3,18.6,18.7,-,0.4,214590,4033610.0,-134000,0,0,9000,0,0,143000,0,0
20251201,6197,佳必琪,143.5,143.5,139.5,139.5,-,4.0,464843,65375087.0,-130000,0,-4351,69000,0,16000,199000,0,20351
20251201,00963,中信全球高股息,11.2,11.27,11.2,11.24,+,0.07,606779,6825091.0,17000,0,-152828,32000,0,186172,15000,0,339000
20251201,00690,兆豐藍籌30,43.04,43.04,42.6,42.73,-,0.31,424182,18134881.0,-7000,0,-129853,1000,0,219102,8000,0,348955
20251201,2838,聯邦銀,19.7,19.8,19.45,19.45,-,0.3,1566610,30746023.0,-168570,333000,-301960,565000,333000,3000,733570,0,304960
20251201,8163,達方,31.6,31.6,31.25,31.25,-,0.3,262057,8228212.0,-133000,0,-5413,39000,0,4000,172000,0,9413
20251201,00926,凱基全球菁英55,24.49,24.5,24.38,24.38,-,0.11,733809,17943323.0,-7000,0,-133050,0,0,413000,7000,0,546050
20251201,2331,精英,21.0,21.2,20.6,21.0,,0.0,2272247,47598346.0,-286000,0,143567,583000,0,197567,869000,0,54000
20251201,3617,碩天,202.0,203.0,199.0,199.0,-,4.0,303832,60820046.0,-16000,-124000,-3031,92000,0,1041,108000,124000,4072
20251201,2375,凱美,94.2,94.4,91.7,92.8,-,0.8,2680650,248814489.0,-109000,0,-34081,547000,0,4931,656000,0,39012
20251201,3026,禾伸堂,105.5,105.5,102.0,102.5,-,2.5,1090362,112246212.0,-139995,32000,-35161,172005,67000,4000,312000,35000,39161
20251201,6550,北極星藥業-KY,30.6,30.6,29.95,30.0,-,0.9,518257,15601898.0,-141000,0,-7000,44000,0,0,185000,0,7000
20251201,6206,飛捷,97.4,97.4,94.9,95.0,-,1.1,563128,53805510.0,-21000,-113000,-16298,127000,0,10000,148000,113000,26298
20251201,1524,耿鼎,29.8,29.8,29.15,29.15,-,0.35,329251,9638380.0,-151000,0,-846,19000,0,1000,170000,0,1846
20251201,1587,吉茂,43.8,43.8,42.0,42.2,-,1.15,669334,28446894.0,-152000,0,0,96000,0,0,248000,0,0
20251201,3024,憶聲,10.65,10.65,10.45,10.6,,0.0,392755,4136618.0,-153000,0,0,24000,0,0,177000,0,0
20251201,2530,華建,28.8,28.8,28.05,28.25,-,0.3,721672,20418309.0,-273000,0,120000,74000,0,182000,347000,0,62000
20251201,2207,和泰車,602.0,607.0,589.0,589.0,-,21.0,368993,219445102.0,-158270,1000,3821,182980,1000,11000,341250,0,7179
20251201,5284,jpp-KY,293.0,309.5,290.0,297.5,+,5.5,4629528,1388377049.0,-305750,80000,71312,1107250,80000,169278,1413000,0,97966
20251201,3033,威健,30.55,30.6,29.9,30.1,-,0.45,1280452,38604872.0,125000,-253000,-29099,572000,0,0,447000,253000,29099
20251201,00692,富邦公司治理,54.65,54.7,54.25,54.25,-,0.75,811481,44209595.0,-26703,0,-131913,6297,0,333000,33000,0,464913
20251201,3059,華晶科,43.8,43.85,42.7,42.7,-,0.75,1443620,62175913.0,-210000,0,50950,153000,0,59191,363000,0,8241
20251201,00904,台新臺灣半導體30,21.84,21.88,21.63,21.64,-,0.24,1537752,33428660.0,42000,0,-203184,86000,0,584000,44000,0,787184
20251201,3006,晶豪科,78.5,78.5,76.5,77.0,-,1.5,5197229,401618553.0,-330200,0,167475,1775900,0,375306,2106100,0,207831
20251201,1476,儒鴻,435.0,440.0,431.5,431.5,-,7.0,492163,214429479.0,-153212,-6000,-4057,271788,0,4165,425000,6000,8222
20251201,4526,東台,31.45,31.55,30.95,31.0,-,0.45,730490,22774182.0,-163000,0,-996,137000,0,0,300000,0,996
20251201,1907,永豐餘,27.3,27.95,27.3,27.75,+,0.1,711633,19716686.0,-132000,0,-33000,165000,0,17000,297000,0,50000
20251201,2516,新建,14.5,15.85,14.5,15.85,+,1.4,2344757,36679203.0,-173000,0,6174,195000,0,7174,368000,0,1000
20251201,2405,輔信,17.5,17.6,17.2,17.5,,0.0,819459,14261349.0,-165000,0,-2000,170000,0,1000,335000,0,3000
20251201,6753,龍德造船,124.0,125.0,119.5,123.5,+,0.5,1109950,135756687.0,-203000,0,34950,177000,0,52564,380000,0,17614
20251201,4746,台耀,64.6,65.8,63.7,64.2,-,0.9,282988,18184508.0,-171000,0,-822,28000,0,193,199000,0,1015
20251201,3576,聯合再生,6.28,6.3,6.15,6.16,-,0.12,4204136,26023394.0,-161000,0,-11000,448000,0,1000,609000,0,12000
20251201,1104,環泥,31.3,31.45,31.15,31.15,-,0.3,566107,17709023.0,91000,-161000,-102000,223000,0,1000,132000,161000,103000
20251201,1809,中釉,18.1,18.15,17.8,17.85,-,0.2,377614,6765882.0,-172000,0,-2000,42000,0,0,214000,0,2000
20251201,8081,致新,205.0,206.5,204.0,205.0,,0.0,297198,61020545.0,-131000,-45000,512,77000,0,2000,208000,45000,1488
20251201,3042,晶技,83.7,84.3,82.5,82.5,-,1.3,674340,56007309.0,21000,-193000,-4621,310000,0,1197,289000,193000,5818
20251201,2464,盟立,58.9,59.1,57.2,57.6,-,1.3,829227,48000872.0,-168974,0,-8810,110026,0,0,279000,0,8810
20251201,6209,今國光,56.0,56.7,54.0,56.7,-,0.1,8804785,488635322.0,-135000,0,-47060,2424000,0,8000,2559000,0,55060
20251201,6177,達麗,48.1,48.15,46.7,46.75,-,1.25,759013,35800963.0,-177000,-2000,-3075,182000,0,0,359000,2000,3075
20251201,3022,威強電,67.6,68.0,66.4,66.9,-,0.7,423413,28360936.0,-224000,0,41483,45000,0,44000,269000,0,2517
20251201,2348,海悅,83.7,83.9,81.5,82.0,-,2.3,533119,43925302.0,-195000,0,6614,102000,0,21000,297000,0,14386
20251201,3694,海華,65.3,65.3,62.9,62.9,-,2.3,722750,46032477.0,-182278,0,-6386,117000,0,5000,299278,0,11386
20251201,3533,嘉澤,1310.0,1310.0,1265.0,1275.0,-,35.0,1038375,1329364250.0,-201132,3000,5401,474330,6000,64018,675462,3000,58617
20251201,1616,億泰,30.2,30.6,29.85,29.9,-,0.05,646557,19476158.0,-194000,0,54,108000,0,192,302000,0,138
20251201,1528,恩德,14.95,15.0,14.75,14.85,+,0.05,787429,11693997.0,-198000,0,-121,121000,0,0,319000,0,121
20251201,3044,健鼎,306.0,306.0,300.5,303.5,-,2.5,2991587,905237338.0,-595800,419000,-21785,1532200,613000,34039,2128000,194000,55824
20251201,9940,信義,22.45,22.7,22.2,22.4,-,0.3,321263,7199443.0,-192000,0,-7101,35000,0,1000,227000,0,8101
20251201,5269,祥碩,1285.0,1290.0,1235.0,1235.0,-,60.0,745653,934438290.0,-182781,7000,-25486,284261,7000,21084,467042,0,46570
20251201,4961,天鈺,142.0,142.0,139.0,139.0,-,3.0,430181,60195068.0,-269000,68000,-1003,62000,68000,4000,331000,0,5003
20251201,2731,雄獅,173.5,174.0,168.5,168.5,-,5.0,872885,148898940.0,-202000,0,-3296,125000,0,19000,327000,0,22296
20251201,9917,中保科,108.0,109.0,106.5,106.5,-,2.0,507501,54502999.0,-202470,0,-2978,94000,0,2000,296470,0,4978
20251201,2476,鉅祥,87.5,89.0,86.8,87.1,-,0.7,1014230,88951847.0,-213000,0,5947,237000,0,28000,450000,0,22053
20251201,9802,鈺齊-KY,111.0,113.5,109.0,113.5,+,2.5,1857728,207767240.0,-214000,0,4043,378000,122000,8602,592000,122000,4559
20251201,5285,界霖,51.1,51.8,49.6,50.2,-,1.6,376616,18883342.0,-211000,0,0,12000,0,0,223000,0,0
20251201,8261,富鼎,92.7,92.7,91.1,91.2,-,1.8,731213,67053931.0,-208000,0,-4271,117000,0,4241,325000,0,8512
20251201,3305,昇貿,97.2,97.3,95.1,95.6,-,0.2,1360645,130833542.0,-203000,0,-11048,326000,0,1000,529000,0,12048
20251201,4906,正文,26.25,26.45,25.95,25.95,-,0.25,943753,24653131.0,-293000,0,76458,211000,0,82000,504000,0,5542
20251201,6456,GIS-KY,42.7,42.95,41.9,42.15,-,0.55,700637,29580093.0,-255000,0,37682,210000,0,42000,465000,0,4318
20251201,3135,凌航,59.0,59.0,56.0,57.1,-,1.4,1343266,76679249.0,-219000,0,0,265000,0,0,484000,0,0
20251201,6196,帆宣,234.5,238.0,229.0,232.0,-,3.0,767881,178357416.0,-180000,-17000,-23291,187000,0,12000,367000,17000,35291
20251201,2367,燿華,24.4,24.6,24.15,24.35,-,0.05,1925731,46955911.0,-197900,0,-22402,495100,0,43000,693000,0,65402
20251201,5607,遠雄港,48.35,48.6,47.25,47.3,-,1.2,334586,15953872.0,-224472,0,0,13528,0,0,238000,0,0
20251201,3563,牧德,516.0,519.0,495.0,497.5,-,18.5,1151342,578001508.0,-162470,0,-62581,386530,0,10977,549000,0,73558
20251201,2548,華固,104.0,104.5,100.5,101.0,-,4.0,487776,49687972.0,-266235,0,38131,31580,0,68193,297815,0,30062
20251201,3062,建漢,23.85,24.0,23.4,23.45,-,0.4,1302589,30701748.0,-217000,0,-11614,171000,0,0,388000,0,11614
20251201,8996,高力,520.0,531.0,507.0,514.0,-,1.0,2845580,1471570817.0,-300246,46000,25276,908000,46000,64778,1208246,0,39502
20251201,6806,森崴能源,39.4,39.7,38.4,38.7,-,0.6,1116892,43262255.0,-194000,0,-35103,289000,0,3000,483000,0,38103
20251201,3014,聯陽,120.0,121.5,118.5,118.5,-,2.0,559247,66744931.0,-191000,-39000,-1971,204000,0,6000,395000,39000,7971
20251201,3665,貿聯-KY,1610.0,1640.0,1580.0,1600.0,-,10.0,2995344,4806572310.0,-688210,445000,10529,800375,552000,80732,1488585,107000,70203
20251201,6515,穎崴,2830.0,2830.0,2550.0,2550.0,-,280.0,1063154,2785702490.0,-48583,-152000,-32171,308633,12000,38526,357216,164000,70697
20251201,2204,中華,60.3,60.6,59.3,59.4,-,0.9,793664,47393904.0,-28000,-200000,-5386,384000,0,2201,412000,200000,7587
20251201,8104,錸寶,30.25,31.05,29.85,29.85,+,0.05,981573,29823594.0,-239000,0,0,169000,0,0,408000,0,0
20251201,3605,宏致,62.7,62.8,61.2,61.2,-,1.3,1045291,64412809.0,-240000,0,-2292,197000,0,4000,437000,0,6292
20251201,6442,光聖,1200.0,1215.0,1175.0,1180.0,-,10.0,992219,1186748130.0,-91000,-145000,-7057,108000,53000,9184,199000,198000,16241
20251201,3708,上緯投控,107.5,108.0,104.0,104.5,-,3.5,694884,73164650.0,-223000,0,-20877,87000,0,4000,310000,0,24877
20251201,4763,材料*-KY,55.2,56.0,54.6,55.2,-,0.3,5018630,276740029.0,-207872,0,-36466,2734005,0,41037,2941877,0,77503
20251201,6409,旭隼,1155.0,1170.0,1105.0,1105.0,-,55.0,958125,1073888760.0,-242157,0,-4183,391937,0,7366,634094,0,11549
20251201,6414,樺漢,297.0,297.0,288.0,288.0,-,10.0,758079,220218804.0,-225000,-6000,-16950,263000,2000,5200,488000,8000,22150
20251201,2597,潤弘,169.5,170.0,165.0,165.5,-,6.0,577729,96379585.0,-246900,0,-4000,162000,0,0,408900,0,4000
20251201,5522,遠雄,60.2,60.2,58.0,58.4,-,2.0,1525593,89923866.0,-303999,0,42000,886001,0,60000,1190000,0,18000
20251201,6869,雲豹能源,97.0,97.5,94.8,95.4,-,1.6,766618,73599865.0,-257000,0,-5520,150000,0,1521,407000,0,7041
20251201,1536,和大,58.0,58.5,56.7,56.8,-,0.9,745681,42739810.0,-263000,0,-3807,89000,0,12001,352000,0,15808
20251201,9941,裕融,95.6,96.4,93.3,94.0,-,2.3,1037336,97958833.0,-27100,-237000,-3014,592000,0,7000,619100,237000,10014
20251201,3338,泰碩,50.0,52.0,49.0,49.15,-,0.1,484053,24134364.0,-269000,0,-1486,50000,0,0,319000,0,1486
20251201,1514,亞力,96.8,97.7,95.2,95.2,-,1.7,1237634,119055310.0,-308251,0,30580,163747,0,41000,471998,0,10420
20251201,2540,愛山林,48.45,48.7,47.5,47.7,-,0.9,599938,28767022.0,-289000,0,11000,77000,0,22000,366000,0,11000
20251201,1503,士電,168.0,169.5,165.0,165.0,-,3.5,1145482,191054515.0,-259491,0,-20592,267509,0,14000,527000,0,34592
20251201,2545,皇翔,38.7,39.0,38.15,38.4,-,0.6,373229,14335826.0,-277000,0,-4284,15000,0,4000,292000,0,8284
20251201,3025,星通,56.0,56.0,52.4,53.8,+,2.6,7676804,416618596.0,-295000,0,8056,1167000,0,19022,1462000,0,10966
20251201,3312,弘憶股,36.75,36.75,35.95,36.1,-,0.6,421268,15271336.0,-287509,0,0,38000,0,0,325509,0,0
20251201,2614,東森,22.95,22.95,22.2,22.5,-,0.25,1699868,38344179.0,-366000,0,76000,257000,0,77000,623000,0,1000
20251201,3028,增你強,35.9,35.9,35.2,35.2,-,0.75,999853,35380847.0,-157000,0,-136000,182000,0,0,339000,0,136000
20251201,1316,上曜,15.15,15.3,14.8,14.9,-,0.25,1124458,16843390.0,-297000,0,1000,178000,0,1000,475000,0,0
20251201,3035,智原,174.0,175.5,171.0,172.5,-,1.5,2597457,449340359.0,-360997,0,62583,527003,0,118726,888000,0,56143
20251201,4956,光鋐,20.35,20.7,19.95,20.3,+,0.05,1111315,22482763.0,-304000,0,-1,129000,0,0,433000,0,1
20251201,3543,州巧,44.7,44.85,42.5,43.0,-,1.15,967134,41864914.0,-307000,0,-60,177000,0,1000,484000,0,1060
20251201,1582,信錦,67.2,67.4,66.2,66.4,-,1.1,554849,36965674.0,-59000,-250000,-152,175000,0,1002,234000,250000,1154
20251201,1808,潤隆,32.05,33.05,31.75,32.25,+,0.25,1980726,63876430.0,-306900,0,-6000,1077000,0,13000,1383900,0,19000
20251201,6831,邁科,242.0,242.5,222.0,230.0,-,6.0,2008877,462058888.0,-297000,0,-17051,162000,0,21000,459000,0,38051
20251201,8210,勤誠,963.0,963.0,907.0,911.0,-,52.0,2399268,2221597563.0,-297944,11900,-30713,741698,88000,69145,1039642,76100,99858
20251201,3545,敦泰,52.2,53.0,51.5,51.5,-,1.4,744701,38784374.0,-326000,0,-1766,125000,0,4000,451000,0,5766
20251201,3004,豐達科,102.0,102.0,97.0,98.1,-,3.4,1172103,115296140.0,76000,-410000,1072,305000,0,7058,229000,410000,5986
20251201,00896,中信綠能及電動車,19.45,19.5,19.3,19.31,-,0.18,1327896,25781043.0,-5000,0,-342745,14000,0,689122,19000,0,1031867
20251201,3032,偉訓,83.5,84.4,81.8,82.2,-,0.6,776152,64299280.0,-354000,0,1018,118000,0,25303,472000,0,24285
20251201,2501,國建,22.3,22.45,22.0,22.2,-,0.25,1636412,36240552.0,-380000,25000,-11000,554000,25000,3000,934000,0,14000
20251201,3380,明泰,29.65,29.65,29.0,29.1,-,0.6,1233362,36011706.0,-364000,0,-3470,368000,0,38299,732000,0,41769
20251201,2059,川湖,3815.0,3820.0,3460.0,3460.0,-,355.0,1557328,5566593020.0,-227930,-137400,-6687,465054,30000,133849,692984,167400,140536
20251201,1909,榮成,11.4,11.4,11.0,11.25,-,0.2,5305567,59509656.0,-351000,0,-26000,1016000,0,68000,1367000,0,94000
20251201,00701,國泰股利精選30,27.57,27.66,27.53,27.53,-,0.09,1040450,28703008.0,98500,0,-479620,121000,0,194000,22500,0,673620
20251201,5521,工信,15.1,15.2,14.8,14.95,-,0.05,2515459,37663955.0,-371000,0,-11000,720000,0,0,1091000,0,11000
20251201,6691,洋基工程,503.0,508.0,479.5,483.5,-,19.5,1178206,579144556.0,-344050,0,-38588,256000,0,14606,600050,0,53194
20251201,2401,凌陽,20.3,20.45,19.9,19.9,-,0.4,1556767,31288747.0,-288000,0,-95131,483000,0,5000,771000,0,100131
20251201,2478,大毅,61.7,61.7,58.7,58.7,-,3.0,1507785,89591591.0,-354000,0,-30330,222000,0,3000,576000,0,33330
20251201,4532,瑞智,23.75,23.85,23.45,23.45,-,0.5,763605,18018842.0,-390000,0,-1700,115000,0,4000,505000,0,5700
20251201,2395,研華,290.5,295.0,288.0,288.0,,0.0,1645970,477361416.0,-371567,-15000,-6699,865356,66000,23000,1236923,81000,29699
20251201,00935,野村臺灣新科技50,28.94,29.03,28.75,28.86,-,0.2,3008352,86903155.0,-127000,0,-267490,35000,0,1382619,162000,0,1650109
20251201,6591,動力-KY,77.2,77.3,75.0,75.2,-,2.4,700548,53009993.0,-357000,0,-41566,35000,0,4000,392000,0,45566
20251201,2539,櫻花建,46.5,46.5,45.05,45.7,-,0.8,806013,36734089.0,-436000,0,24916,128000,0,30000,564000,0,5084
20251201,4142,國光生,19.95,20.15,19.6,19.95,+,0.25,2494917,49543237.0,-400999,0,-14386,478001,0,2000,879000,0,16386
20251201,3703,欣陸,23.0,23.25,22.65,22.65,-,0.35,725927,16575413.0,-421000,0,-10000,55000,0,1000,476000,0,11000
20251201,2359,所羅門,133.5,133.5,126.5,126.5,-,7.0,3394497,439637139.0,-401000,0,-35480,630000,0,20000,1031000,0,55480
20251201,00892,富邦台灣半導體,21.54,21.58,21.14,21.15,-,0.56,1959771,41800024.0,-182000,0,-256303,181000,0,1010167,363000,0,1266470
20251201,2528,皇普,30.2,30.3,29.2,29.5,-,0.85,1116267,32971593.0,-385000,0,-56000,241000,0,1000,626000,0,57000
20251201,4949,有成精密,39.3,41.8,39.3,39.75,+,1.05,1286678,52081265.0,-443000,0,0,148000,0,0,591000,0,0
20251201,1442,名軒,32.95,33.2,31.15,31.65,-,1.5,986629,31286400.0,-450000,0,-1778,390000,0,5004,840000,0,6782
20251201,6271,同欣電,127.0,127.0,122.5,122.5,-,3.5,1142713,141995103.0,-442082,-10000,-1695,193000,0,32971,635082,10000,34666
20251201,2436,偉詮電,46.85,48.0,46.5,47.5,+,0.1,2102148,99575538.0,-462000,0,5905,779000,0,14189,1241000,0,8284
20251201,2542,興富發,38.0,38.2,37.65,37.7,-,0.25,2443159,92400306.0,-379000,0,-100661,1103000,0,15200,1482000,0,115861
20251201,2474,可成,199.5,201.5,199.0,201.5,+,0.5,1560688,312903190.0,-303776,-221000,44859,832514,41000,60041,1136290,262000,15182
20251201,2342,茂矽,29.6,30.55,29.5,29.6,+,0.75,2832508,85024650.0,-479000,0,-2045,509000,0,2000,988000,0,4045
20251201,4164,承業醫,39.15,39.35,37.6,37.75,-,1.55,1412323,53888614.0,-502000,0,7641,163000,0,48000,665000,0,40359
20251201,6531,愛普*,433.0,434.0,420.0,420.0,-,13.0,2979235,1267339764.0,-312955,21000,-206493,625045,23000,24384,938000,2000,230877
20251201,2404,漢唐,800.0,805.0,767.0,782.0,-,19.0,2160770,1684295686.0,-146308,-311000,-42476,600052,229000,97106,746360,540000,139582
20251201,2886,兆豐金,39.8,40.5,39.8,40.3,+,0.2,15397229,620932712.0,-594383,-3000,87000,12422792,15000,231000,13017175,18000,144000
20251201,2511,太子,8.24,8.31,8.2,8.22,-,0.06,1020080,8408414.0,-493997,0,-17282,180003,0,4000,674000,0,21282
20251201,00947,台新臺灣IC設計,17.64,17.76,17.49,17.58,-,0.16,1284033,22638722.0,105000,0,-616534,163000,0,149127,58000,0,765661
20251201,1722,台肥,47.75,48.65,47.75,47.85,+,0.6,4228796,203810489.0,-827000,12000,299935,983000,12000,352000,1810000,0,52065
20251201,6451,訊芯-KY,167.0,168.0,156.0,157.0,-,9.0,3383629,546704952.0,-420000,0,-100501,639000,0,20651,1059000,0,121152
20251201,1513,中興電,149.5,150.0,147.0,147.0,-,2.5,2220256,328620253.0,-511828,-21000,8406,398172,0,42432,910000,21000,34026
20251201,6412,群電,96.0,96.9,93.0,93.1,-,4.5,1296960,122489657.0,-292351,-196000,-39230,586000,0,2000,878351,196000,41230
20251201,2547,日勝生,10.75,10.75,10.55,10.55,-,0.15,1015902,10790908.0,-535000,0,1660,55000,0,2000,590000,0,340
20251201,2489,瑞軒,15.15,15.25,15.0,15.1,-,0.05,2070577,31331492.0,-474000,0,-63000,285000,0,20000,759000,0,83000
20251201,3015,全漢,54.0,55.3,53.6,53.7,-,0.6,1237286,67352553.0,-557000,0,-2583,87000,0,1000,644000,0,3583
20251201,2915,潤泰全,54.8,55.7,54.2,54.3,-,0.5,1569723,86036791.0,-422000,-122000,-18009,301000,63000,4000,723000,185000,22009
20251201,2374,佳能,80.5,80.7,78.7,78.8,-,1.4,3251349,258347725.0,-552949,0,-14771,554000,0,11997,1106949,0,26768
20251201,2228,劍麟,106.0,109.0,104.0,105.0,-,1.0,3468494,372054297.0,-582000,0,3021,379000,0,7112,961000,0,4091
20251201,1319,東陽,96.8,97.7,95.6,95.6,-,1.2,1141660,109744113.0,-611200,1000,20233,104300,1000,43065,715500,0,22832
20251201,2630,亞航,52.1,52.3,50.5,50.7,-,0.3,3846886,197522686.0,-605889,0,12966,931111,0,22000,1537000,0,9034
20251201,6789,采鈺,262.5,275.0,261.5,262.0,-,1.0,3684293,982937047.0,-658304,4000,57970,695422,6000,152918,1353726,2000,94948
20251201,2316,楠梓電,120.5,123.0,116.5,121.0,+,2.0,14781916,1774431573.0,-295990,16000,-318784,4587010,16000,72721,4883000,0,391505
20251201,3013,晟銘電,131.5,133.0,128.5,129.0,-,2.5,3567915,464461063.0,-545005,0,-56686,752000,0,76443,1297005,0,133129
20251201,2328,廣宇,47.5,47.55,46.75,47.2,-,0.25,2454219,115358212.0,-648000,0,42189,605000,0,67000,1253000,0,24811
20251201,2451,創見,183.0,188.0,177.5,178.5,-,4.5,6279667,1142242503.0,-703945,87000,-6754,1901055,89000,75641,2605000,2000,82395
20251201,6133,金橋,18.3,18.6,17.35,18.6,+,1.65,6083691,109970901.0,-626950,0,1044,846050,0,3044,1473000,0,2000
20251201,00752,中信中國50,26.54,26.84,26.54,26.62,+,0.09,2708757,72296899.0,-60000,0,-573300,21000,0,832333,81000,0,1405633
20251201,4958,臻鼎-KY,147.0,151.5,145.0,147.5,+,2.0,9615583,1423359664.0,-1168567,215000,303841,3403173,300000,458222,4571740,85000,154381
20251201,3673,TPK-KY,41.25,41.25,40.0,40.55,-,1.15,2097848,85382322.0,-668000,0,10872,531000,0,69145,1199000,0,58273
20251201,2439,美律,102.5,103.0,100.5,100.5,-,2.5,3043532,309160111.0,-828900,145000,24397,1181100,145000,56000,2010000,0,31603
20251201,8926,台汽電,41.5,41.8,41.05,41.05,-,0.45,1347469,55608632.0,-534000,-102000,-38863,417000,0,14000,951000,102000,52863
20251201,2368,金像電,628.0,628.0,594.0,622.0,-,11.0,17609699,10753626086.0,-967728,284989,6601,4634086,1014000,637793,5601814,729011,631192
20251201,6558,興能高,38.65,41.75,38.15,39.6,+,0.85,8507318,342220662.0,-687000,0,-787,1576000,0,6001,2263000,0,6788
20251201,5243,乙盛-KY,81.5,81.8,78.8,79.5,-,2.3,1975745,157826160.0,-379000,-300000,-17447,358000,0,12271,737000,300000,29718
20251201,3005,神基,125.5,126.0,123.0,124.0,-,1.5,2947566,366850792.0,-1368000,664000,6301,765500,667000,42181,2133500,3000,35880
