tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,8114,振樺電,203.0,203.5,195.0,200.0,-,7.5,983147,195654981.0,-121700,10000,-7071,275300,10000,23000,397000,0,30071
20251107,2390,云辰,9.5,9.97,9.5,9.77,+,0.28,1119509,10975570.0,-118000,0,-1000,242000,0,2000,360000,0,3000
20251107,3058,立德,11.2,11.2,10.8,10.9,-,0.25,375404,4087678.0,-123000,0,2000,19000,0,2000,142000,0,0
20251107,8454,富邦媒,244.0,251.0,242.5,245.5,-,2.5,809313,199537899.0,-122112,0,-476,349598,0,3679,471710,0,4155
20251107,3717,聯嘉投控,18.3,18.9,18.2,18.55,+,0.5,419466,7781306.0,-124000,0,0,37000,0,0,161000,0,0
20251107,4919,新唐,54.0,54.5,52.5,52.7,-,1.1,3345386,177559032.0,-102500,0,-23141,1518500,0,41514,1621000,0,64655
20251107,2524,京城,41.7,42.5,40.9,41.5,-,0.8,302703,12656663.0,-126000,0,-1000,47000,0,0,173000,0,1000
20251107,2466,冠西電,51.2,51.3,48.7,50.5,-,0.8,400752,19951746.0,-130000,0,1000,34000,0,2000,164000,0,1000
20251107,6472,保瑞,638.0,644.0,622.0,622.0,-,19.0,1038914,655541568.0,-190643,99618,-40035,176150,100000,22781,366793,382,62816
20251107,2362,藍天,39.3,40.3,39.3,39.75,-,0.1,305746,12115457.0,-132572,0,453,65000,0,453,197572,0,0
20251107,5269,祥碩,1450.0,1450.0,1410.0,1410.0,-,25.0,355383,507457590.0,-122449,-7000,-3004,63000,0,7000,185449,7000,10004
20251107,2929,淘帝-KY,8.29,8.4,8.26,8.32,+,0.03,327027,2720172.0,-133000,0,0,58000,0,0,191000,0,0
20251107,3528,安馳,75.7,76.5,73.9,74.7,-,1.5,313985,23497523.0,-134000,0,0,50000,0,0,184000,0,0
20251107,4540,全球傳動,37.55,37.55,36.45,36.8,-,0.75,467767,17209268.0,-137000,0,339,80000,0,4000,217000,0,3661
20251107,4526,東台,32.0,32.0,30.95,31.35,-,0.75,1373730,42991729.0,-127000,0,-10855,440000,0,600,567000,0,11455
20251107,3024,憶聲,11.15,11.2,11.0,11.1,-,0.05,486578,5396375.0,-138999,0,0,39001,0,0,178000,0,0
20251107,00912,中信臺灣智慧50,20.98,20.98,20.73,20.77,-,0.29,377923,7862101.0,-55500,0,-83732,1500,0,211000,57000,0,294732
20251107,1805,寶徠,11.55,12.25,11.2,12.25,+,1.1,1155606,13958930.0,-136000,0,-3541,36000,0,1459,172000,0,5000
20251107,2383,台光電,1420.0,1435.0,1370.0,1370.0,-,80.0,4626964,6404223830.0,-195911,126860,-70539,1793669,163160,102973,1989580,36300,173512
20251107,2535,達欣工,65.0,65.0,63.6,63.6,-,1.9,454820,29049031.0,-142000,0,-21,91000,0,0,233000,0,21
20251107,2462,良得電,23.4,23.6,22.9,23.0,-,0.8,324404,7496386.0,-147000,0,987,11000,0,5000,158000,0,4013
20251107,00962,台新AI優息動能,11.34,11.34,11.16,11.2,-,0.17,269164,3017336.0,0,0,-146967,2000,0,31000,2000,0,177967
20251107,4766,南寶,359.5,359.5,352.0,353.5,-,4.5,517967,184035283.0,-60000,-79938,-8662,168000,0,6000,228000,79938,14662
20251107,6412,群電,89.8,89.9,87.4,88.4,-,1.6,635946,56008601.0,-150529,8475,-7656,345630,8475,5000,496159,0,12656
20251107,6873,泓德能源,126.0,126.0,123.0,123.0,-,3.0,575525,71306987.0,-139970,-1194,-10393,79030,0,11000,219000,1194,21393
20251107,1442,名軒,34.15,34.7,34.0,34.0,-,0.2,389688,13303652.0,-154000,0,2014,125000,0,2021,279000,0,7
20251107,2453,凌群,57.5,57.5,56.4,56.5,-,1.0,401833,22755797.0,-152000,0,0,51000,0,0,203000,0,0
20251107,6719,力智,190.0,191.0,185.0,187.0,-,4.0,709593,133062605.0,-156000,0,3919,212000,0,11326,368000,0,7407
20251107,9940,信義,23.1,23.15,22.9,22.95,-,0.1,384366,8836903.0,-153198,0,1000,146802,0,1000,300000,0,0
20251107,1440,南紡,13.0,13.0,12.8,12.85,-,0.25,828730,10684402.0,-149000,0,-4001,207000,0,0,356000,0,4001
20251107,6139,亞翔,476.5,485.0,469.5,474.0,-,6.0,4878726,2323104647.0,-28752,-12000,-113238,1288820,18000,101509,1317572,30000,214747
20251107,00899,FT潔淨能源,21.08,21.08,20.8,20.82,-,0.42,352655,7355586.0,-3000,0,-151095,0,0,11000,3000,0,162095
20251107,6605,帝寶,143.0,144.5,141.0,142.5,-,2.0,632501,90055370.0,-151000,0,-4886,176000,0,6000,327000,0,10886
20251107,00735,國泰臺韓科技,48.66,48.9,48.2,48.38,-,1.35,520676,25271073.0,-12000,0,-144000,43000,0,128000,55000,0,272000
20251107,00971,野村美國研發龍頭,16.87,16.87,16.62,16.72,-,0.2,913257,15243459.0,-5000,0,-152399,1000,0,467999,6000,0,620398
20251107,1215,卜蜂,140.5,140.5,138.0,139.5,-,1.0,941815,130824755.0,160000,-309000,-8526,526000,0,3737,366000,309000,12263
20251107,00770,國泰北美科技,56.95,56.95,56.5,56.8,-,0.85,478473,27116404.0,-27000,0,-131248,3000,0,57000,30000,0,188248
20251107,1449,佳和,10.45,10.45,10.2,10.25,-,0.2,641972,6619933.0,-160999,0,0,152001,0,2000,313000,0,2000
20251107,1563,巧新,44.5,44.5,42.55,43.55,-,1.1,700912,30271054.0,-166000,0,5000,138000,0,5000,304000,0,0
20251107,6271,同欣電,126.0,126.0,120.0,121.0,-,6.0,2062857,251412214.0,-114100,16000,-63116,597000,16000,7628,711100,0,70744
20251107,2471,資通,49.7,49.7,48.1,49.0,-,0.9,379474,18534887.0,-162000,0,0,16000,0,0,178000,0,0
20251107,2034,允強,18.9,19.15,18.8,19.0,+,0.1,546453,10394439.0,-147000,0,-16753,86000,0,18000,233000,0,34753
20251107,6189,豐藝,46.9,46.9,45.9,46.1,-,0.8,527716,24350750.0,-169804,0,4387,158196,0,7000,328000,0,2613
20251107,4961,天鈺,144.5,144.5,140.0,141.0,-,4.0,758527,107125545.0,-162647,0,-3178,200000,0,13080,362647,0,16258
20251107,00920,富邦ESG綠色電力,18.59,18.59,18.3,18.3,-,0.34,254604,4667816.0,-52000,0,-113906,0,0,46102,52000,0,160008
20251107,2607,榮運,59.3,59.3,58.0,58.5,-,0.7,485550,28338972.0,-167500,0,0,209000,0,0,376500,0,0
20251107,2351,順德,93.9,94.8,86.5,86.7,-,2.7,7808235,707919614.0,-75650,0,-94183,2266350,0,57830,2342000,0,152013
20251107,2404,漢唐,815.0,817.0,800.0,800.0,-,17.0,1543386,1242992926.0,-45971,-138167,13406,716431,8263,58342,762402,146430,44936
20251107,6165,浪凡,53.7,54.4,51.7,52.0,-,1.7,1526706,80687885.0,-173000,0,0,335000,0,0,508000,0,0
20251107,8105,凌巨,11.45,11.45,11.25,11.3,-,0.15,742328,8404951.0,-184999,0,7000,120001,0,7000,305000,0,0
20251107,1312,國喬,10.5,10.6,10.35,10.35,-,0.2,2968648,31047371.0,-119000,0,-61763,1137000,0,93259,1256000,0,155022
20251107,2059,川湖,4210.0,4285.0,4075.0,4080.0,-,230.0,888255,3667044745.0,-196980,-13892,24873,315667,6108,81440,512647,20000,56567
20251107,3356,奇偶,45.5,45.5,44.4,44.55,-,1.35,336520,15075149.0,-186000,0,-145,42000,0,0,228000,0,145
20251107,6533,晶心科,263.5,264.5,260.0,260.5,-,5.5,357467,93398310.0,-168000,0,-21000,27000,0,5000,195000,0,26000
20251107,2464,盟立,61.0,61.0,60.0,60.1,-,1.2,1221319,73653463.0,-189000,0,-2874,182000,0,8000,371000,0,10874
20251107,1519,華城,755.0,774.0,743.0,746.0,-,19.0,1587408,1194102943.0,-115053,-148,-83885,430069,415,23700,545122,563,107585
20251107,9919,康那香,16.85,17.2,16.7,16.7,-,0.25,432057,7268498.0,-203000,0,0,32000,0,0,235000,0,0
20251107,8462,柏文,168.5,168.5,158.0,163.0,-,6.0,515255,83221503.0,-207000,0,2901,81000,0,3000,288000,0,99
20251107,2108,南帝,21.75,21.75,21.25,21.45,-,0.5,634636,13604456.0,-205000,0,-409,128000,0,4000,333000,0,4409
20251107,2401,凌陽,20.9,20.9,20.45,20.55,-,0.45,1252375,25820805.0,-206000,0,-1414,394000,0,4000,600000,0,5414
20251107,2617,台航,30.65,30.65,29.85,30.1,-,0.5,1242112,37371872.0,-214000,0,6000,499000,0,6000,713000,0,0
20251107,1517,利奇,11.8,11.95,11.45,11.65,-,0.3,536448,6241704.0,-200999,0,-7006,82001,0,0,283000,0,7006
20251107,3003,健和興,47.9,48.15,47.4,47.9,-,0.9,287464,13710965.0,-205990,0,-8725,20000,0,4000,225990,0,12725
20251107,6202,盛群,37.95,38.0,37.3,37.5,-,0.5,519167,19503331.0,-214000,0,-736,102000,0,1000,316000,0,1736
20251107,1529,樂事綠能,20.4,20.4,19.9,19.95,-,0.5,708935,14209198.0,-230000,0,13034,43000,0,15000,273000,0,1966
20251107,6806,森崴能源,56.8,57.0,55.7,56.3,-,1.1,1247992,70113434.0,-222000,0,250,317000,0,9000,539000,0,8750
20251107,2467,志聖,179.0,180.5,171.5,173.0,-,6.5,779382,135855619.0,-198000,0,-25376,212000,0,1000,410000,0,26376
20251107,6415,矽力*-KY,217.0,224.5,215.5,220.0,+,1.0,5452277,1203953806.0,-219688,4000,-7941,3801370,9000,9083,4021058,5000,17024
20251107,6442,光聖,898.0,915.0,888.0,888.0,-,14.0,3273943,2952360228.0,-217860,8000,-14208,846140,8000,12791,1064000,0,26999
20251107,2102,泰豐,19.9,19.9,19.6,19.6,-,0.35,286643,5651138.0,-227000,0,0,19000,0,0,246000,0,0
20251107,00692,富邦公司治理,56.4,56.55,56.2,56.4,-,0.6,763311,43028019.0,28400,0,-265510,47400,0,156602,19000,0,422112
20251107,3041,揚智,28.5,28.5,27.5,27.9,-,0.6,802705,22388304.0,-239005,0,1000,179000,0,1000,418005,0,0
20251107,00661,元大日經225,64.5,64.55,64.05,64.5,-,1.15,476763,30664670.0,3000,0,-241889,4000,0,130412,1000,0,372301
20251107,2606,裕民,54.8,55.2,54.2,54.3,-,0.1,1733503,94555654.0,-257971,-33436,51263,446000,0,115000,703971,33436,63737
20251107,3645,達邁,59.1,59.2,57.5,58.1,-,1.8,1449887,84434787.0,-228000,0,-18092,355000,0,1000,583000,0,19092
20251107,5222,全訊,133.0,133.0,129.0,130.5,-,4.0,829919,108298768.0,-231054,0,-15657,87549,0,20000,318603,0,35657
20251107,2062,橋椿,20.7,20.7,20.2,20.25,-,0.45,446681,9063871.0,-248500,0,309,21500,0,1000,270000,0,691
20251107,2530,華建,29.45,29.45,28.8,28.85,-,0.75,832281,24097413.0,-403000,0,150898,81000,0,151000,484000,0,102
20251107,3017,奇鋐,1480.0,1510.0,1465.0,1465.0,-,30.0,6163276,9151295990.0,-311215,17511,38869,3073246,61511,159509,3384461,44000,120640
20251107,6885,全福生技,30.0,30.1,29.3,29.4,-,0.75,483522,14363789.0,-261000,0,0,61000,0,0,322000,0,0
20251107,4746,台耀,61.0,61.4,60.0,60.1,-,0.9,501878,30314835.0,-268000,0,-3063,97000,0,0,365000,0,3063
20251107,6799,來頡,84.2,84.2,80.6,80.6,-,4.4,464264,37872862.0,-266000,-7000,420,45000,0,3000,311000,7000,2580
20251107,2355,敬鵬,32.4,32.4,31.7,31.9,-,0.5,1167753,37229630.0,-110000,-117556,-47018,396000,0,3836,506000,117556,50854
20251107,3034,聯詠,378.0,383.0,368.0,380.5,-,5.5,5944851,2235905021.0,-423627,-318477,464734,2845538,17906,684500,3269165,336383,219766
20251107,3653,健策,2170.0,2210.0,2150.0,2180.0,-,10.0,1948670,4265283240.0,-278776,77162,-77094,700725,77162,46295,979501,0,123389
20251107,6177,達麗,47.65,48.1,47.2,47.45,-,0.6,826455,39324363.0,-27801,-253000,1724,235200,0,8255,263001,253000,6531
20251107,2501,國建,22.7,22.75,22.5,22.65,-,0.2,1303525,29494249.0,-289000,0,9460,568000,0,10000,857000,0,540
20251107,00701,國泰股利精選30,27.42,27.49,27.34,27.39,-,0.24,888869,24355454.0,-4000,0,-283938,4000,0,334000,8000,0,617938
20251107,00964,中信亞太高股息,11.53,11.53,11.39,11.4,-,0.05,1128074,12903239.0,-1000,0,-287076,0,0,820000,1000,0,1107076
20251107,3005,神基,137.0,137.5,135.0,136.0,-,1.5,1346439,183127155.0,69951,-357637,-2101,624951,0,23000,555000,357637,25101
20251107,8341,日友,86.5,86.5,83.7,84.0,-,3.1,506680,42725212.0,-294000,0,3964,29000,0,4044,323000,0,80
20251107,3035,智原,172.0,176.0,171.5,172.5,-,1.0,3954455,686716409.0,-158854,-4000,-128628,847146,0,115909,1006000,4000,244537
20251107,2365,昆盈,37.0,37.0,35.9,36.0,-,1.3,1685206,61025964.0,-288000,0,-3506,236000,0,1000,524000,0,4506
20251107,1310,台苯,9.04,9.15,8.82,8.82,-,0.23,1690666,15163393.0,-290000,0,-4001,382000,0,4000,672000,0,8001
20251107,00895,富邦未來車,38.45,38.7,38.27,38.4,-,0.71,1085932,41656597.0,-392000,0,96123,12000,0,268000,404000,0,171877
20251107,2612,中航,55.6,55.8,54.3,54.3,-,0.5,985682,53948490.0,-305000,0,6121,204000,0,7676,509000,0,1555
20251107,2405,輔信,18.15,18.25,17.85,18.15,-,0.15,1060293,19151120.0,-301000,0,0,222000,0,0,523000,0,0
20251107,3588,通嘉,51.5,52.9,49.5,49.5,,0.0,1995239,102263449.0,-294800,0,-7159,287200,0,2000,582000,0,9159
20251107,3026,禾伸堂,114.0,114.0,107.5,108.0,-,6.5,3284338,360499359.0,-266990,0,-35026,915010,0,6000,1182000,0,41026
20251107,2630,亞航,52.0,52.2,50.3,50.4,-,1.6,2531069,128721127.0,-252106,0,-53969,594000,0,5000,846106,0,58969
20251107,3022,威強電,69.4,69.4,67.6,68.6,-,1.1,908960,62321132.0,-315000,0,-5,133000,0,0,448000,0,5
20251107,3596,智易,196.0,197.0,192.0,193.0,-,5.0,1088515,210529578.0,-306829,-14000,-6163,561000,0,5000,867829,14000,11163
20251107,5234,達興材料,380.0,381.0,365.0,367.5,-,17.0,1313174,486863166.0,-391992,82000,-20275,313000,82000,14121,704992,0,34396
20251107,9921,巨大,100.0,101.5,97.7,98.0,-,2.5,1225103,121387514.0,-326677,0,-3591,363723,0,14125,690400,0,17716
20251107,6944,兆聯實業,610.0,620.0,585.0,591.0,-,29.0,2184017,1305715713.0,-289939,11000,-51387,620100,11000,27049,910039,0,78436
20251107,3030,德律,157.0,157.5,152.5,154.0,-,4.0,1801303,278327711.0,-398600,169000,-105485,646400,169000,15747,1045000,0,121232
20251107,3545,敦泰,56.7,56.7,56.0,56.0,-,1.1,820820,46144075.0,-338000,0,-527,108000,0,6000,446000,0,6527
20251107,6753,龍德造船,123.0,123.5,115.5,116.0,-,6.5,2354512,276045697.0,-241259,0,-98726,530191,0,12000,771450,0,110726
20251107,3051,力特,19.95,20.0,19.4,19.7,-,0.5,722956,14198544.0,-341000,0,1000,100000,0,1000,441000,0,0
20251107,3563,牧德,501.0,505.0,496.5,496.5,-,11.5,856454,426814888.0,-316368,0,-28092,205632,0,7000,522000,0,35092
20251107,3673,TPK-KY,38.6,41.0,38.5,38.8,+,0.8,9868900,392164184.0,-446000,0,101447,2455000,0,215755,2901000,0,114308
20251107,2455,全新,153.5,158.0,149.0,156.0,-,1.0,8404259,1294532457.0,-245300,12000,-113068,2674000,12000,642372,2919300,0,755440
20251107,6282,康舒,41.7,42.65,41.0,41.35,-,0.9,23860212,990514160.0,967046,0,-1318020,7363114,0,289580,6396068,0,1607600
20251107,8996,高力,653.0,667.0,616.0,622.0,-,40.0,5151219,3309945579.0,-437313,101000,-16910,1124000,101000,83015,1561313,0,99925
20251107,2634,漢翔,52.8,53.0,51.5,51.8,-,1.1,7096452,368174635.0,10450,0,-365510,1722000,0,71000,1711550,0,436510
20251107,6781,AES-KY,1260.0,1290.0,1190.0,1190.0,-,90.0,3338310,4084466810.0,-349504,46000,-52028,1052102,52000,75740,1401606,6000,127768
20251107,6757,台灣虎航,68.7,68.8,67.8,68.2,-,1.0,751725,51188498.0,-369000,26000,-13334,75000,30000,11000,444000,4000,24334
20251107,2419,仲琦,22.9,23.05,22.6,22.85,-,0.3,1067887,24356732.0,-350000,0,-7936,132000,0,1,482000,0,7937
20251107,8249,菱光,53.0,53.5,51.7,52.3,+,0.3,1443816,75895567.0,-321000,0,-38000,257000,0,0,578000,0,38000
20251107,1789,神隆,17.3,17.3,16.95,17.0,-,0.35,675845,11517277.0,-358000,0,-1717,17000,0,1000,375000,0,2717
20251107,2331,精英,20.1,20.25,19.65,20.2,-,0.1,1522856,30431649.0,-389000,0,27999,412000,0,32000,801000,0,4001
20251107,1503,士電,185.0,186.0,180.0,180.5,-,6.5,3220737,586335731.0,-208128,1588,-155609,727372,2588,42000,935500,1000,197609
20251107,3209,全科,31.8,31.9,31.2,31.45,-,0.9,859720,27016344.0,-366000,-1515,0,129000,0,0,495000,1515,0
20251107,3515,華擎,319.0,323.5,301.5,301.5,-,20.5,1574323,484482447.0,-452990,86000,-2361,383090,86000,36527,836080,0,38888
20251107,2428,興勤,183.0,193.0,182.0,186.5,+,1.5,2012216,376952876.0,-399000,0,23847,544000,0,37324,943000,0,13477
20251107,1618,合機,43.55,43.55,42.3,42.5,-,1.3,1591567,67931263.0,-366000,0,-10307,301000,0,2000,667000,0,12307
20251107,2540,愛山林,49.7,50.1,49.3,49.3,-,0.5,733915,36351495.0,-374000,0,-3800,92000,0,0,466000,0,3800
20251107,9939,宏全,126.5,127.5,124.0,124.0,-,2.5,1221812,152735210.0,-383970,0,5969,179030,0,14282,563000,0,8313
20251107,00904,台新臺灣半導體30,21.38,21.38,21.13,21.2,-,0.3,2900845,61623780.0,57100,0,-440325,60100,0,1674000,3000,0,2114325
20251107,1612,宏泰,38.95,38.95,38.2,38.7,-,0.45,1908076,73503990.0,-378000,0,-17362,438000,0,17000,816000,0,34362
20251107,3062,建漢,25.6,26.15,25.25,25.75,-,0.15,4640279,119002235.0,-376000,0,-21321,819000,0,5000,1195000,0,26321
20251107,2393,億光,56.9,57.2,55.9,56.0,-,1.6,2039579,114937029.0,-414000,68686,-55491,1139000,70579,20000,1553000,1893,75491
20251107,00923,群益台ESG低碳50,25.05,25.05,24.92,24.97,-,0.37,2568551,64192035.0,18000,0,-437529,41000,0,637000,23000,0,1074529
20251107,8016,矽創,183.5,185.0,181.5,182.0,-,5.0,1087635,198792823.0,-287065,-136470,1118,335010,0,6000,622075,136470,4882
20251107,9802,鈺齊-KY,100.0,100.5,98.6,98.8,-,1.7,1289988,128216437.0,-415000,0,-8672,456000,0,1000,871000,0,9672
20251107,5522,遠雄,54.7,55.9,54.4,55.3,+,0.9,1177095,65197941.0,-428000,0,-5188,295000,0,0,723000,0,5188
20251107,00752,中信中國50,27.15,27.18,26.91,26.99,-,0.21,1906582,51535197.0,51000,0,-493722,53000,0,476052,2000,0,969774
20251107,9904,寶成,29.35,29.4,29.15,29.3,-,0.1,6379820,186825323.0,-1596800,1175475,-39529,2221200,1176475,29965,3818000,1000,69494
20251107,6112,邁達特,51.2,51.2,49.65,49.85,-,1.25,1316505,65953335.0,-472921,0,-4286,161079,0,6000,634000,0,10286
20251107,2511,太子,8.95,8.95,8.76,8.9,-,0.05,1501438,13290921.0,-481000,0,957,213000,0,2000,694000,0,1043
20251107,1229,聯華,49.75,49.75,48.65,48.65,-,1.1,1406018,68902414.0,-480000,0,-694,197000,0,0,677000,0,694
20251107,9945,潤泰新,30.15,30.15,29.8,29.8,-,0.35,2377556,71297485.0,-384000,-60000,-37595,849000,0,405,1233000,60000,38000
20251107,6768,志強-KY,112.0,116.0,112.0,116.0,+,2.5,1385960,157826899.0,-456000,-29623,-3925,176000,0,9150,632000,29623,13075
20251107,3047,訊舟,19.5,19.95,19.1,19.25,-,0.25,2314747,45019988.0,-497000,0,305,261000,0,1000,758000,0,695
20251107,00645,富邦日本,45.89,45.96,45.74,45.91,-,0.49,701886,32159607.0,6000,0,-511309,6000,0,122512,0,0,633821
20251107,1603,華電,38.65,38.65,37.7,37.95,-,0.9,865712,32892045.0,-516000,0,-4000,37000,0,0,553000,0,4000
20251107,00690,兆豐藍籌30,43.85,43.85,43.51,43.55,-,0.69,1205164,52566867.0,6030,0,-527408,34030,0,522556,28000,0,1049964
20251107,1727,中華化,36.0,36.05,34.6,34.85,-,1.4,1056776,37084121.0,-523000,0,-1862,117000,0,1000,640000,0,2862
20251107,2399,映泰,22.1,22.85,21.75,22.2,-,0.1,3420058,76141773.0,-529000,0,-5015,732000,0,2000,1261000,0,7015
20251107,2371,大同,35.15,36.0,34.5,35.65,+,0.35,17287319,609640813.0,-966625,5823,421688,4285400,5823,780699,5252025,0,359011
20251107,3149,正達,38.9,39.6,38.25,38.6,-,0.75,3826121,148875751.0,-543437,0,1000,680000,0,2000,1223437,0,1000
20251107,6416,瑞祺電通,81.2,81.4,77.7,78.5,-,4.9,871452,68793692.0,-527000,0,-17292,36000,0,0,563000,0,17292
20251107,6669,緯穎,4280.0,4340.0,4075.0,4075.0,-,245.0,2614108,10873941990.0,-540398,51629,-65165,824722,70629,46370,1365120,19000,111535
20251107,2905,三商,14.85,15.35,14.45,14.95,+,0.05,4112311,61284389.0,-526000,0,-34106,796000,0,20000,1322000,0,54106
20251107,1795,美時,285.0,288.5,279.0,279.0,-,6.0,1789044,505809980.0,-529000,0,-34388,181000,0,27629,710000,0,62017
20251107,2534,宏盛,21.2,21.35,20.7,21.0,-,0.4,1217475,25425988.0,-565000,0,-1680,43000,0,1000,608000,0,2680
20251107,3443,創意,1705.0,1745.0,1665.0,1720.0,-,15.0,4857683,8332070340.0,-538885,10835,-40748,1385831,11835,114624,1924716,1000,155372
20251107,00952,凱基台灣AI50,11.84,11.84,11.65,11.7,-,0.2,1448900,16965351.0,-9066,0,-565503,198000,0,107001,207066,0,672504
20251107,2637,慧洋-KY,64.7,64.8,63.0,63.1,-,1.0,3805890,241768622.0,-307000,380256,-657524,1164000,386256,7000,1471000,6000,664524
20251107,2103,台橡,14.95,14.95,14.5,14.7,-,0.25,1498330,21912812.0,-593000,0,-1944,180000,0,3000,773000,0,4944
20251107,2392,正崴,47.2,47.9,46.75,47.0,-,1.25,1641377,77339411.0,-510683,0,-93448,497317,0,18042,1008000,0,111490
20251107,3046,建碁,50.5,50.5,46.75,47.0,-,4.4,1743955,83775263.0,-601000,0,-6936,148000,0,2000,749000,0,8936
20251107,6805,富世達,1430.0,1445.0,1385.0,1400.0,-,60.0,1998044,2812301620.0,-554011,37000,-91880,403734,50000,52766,957745,13000,144646
20251107,3712,永崴投控,34.55,35.45,34.05,34.1,-,0.45,1506061,52002557.0,-72000,-544790,-2840,353000,0,8116,425000,544790,10956
20251107,2605,新興,23.8,23.85,23.15,23.2,-,0.3,2086046,48843210.0,-565000,0,-56904,430000,0,105000,995000,0,161904
20251107,00902,中信電池及儲能,13.21,13.35,13.16,13.3,-,0.07,4599248,60910464.0,-25900,0,-598000,241100,0,1867038,267000,0,2465038
20251107,2646,星宇航空,23.9,23.9,23.75,23.75,-,0.2,2038856,48572195.0,-610712,0,-17701,355000,0,4000,965712,0,21701
20251107,2881,富邦金,91.1,91.2,90.4,90.5,-,1.3,8938529,811183393.0,-75631,-460136,-98983,5801621,209000,172000,5877252,669136,270983
20251107,4968,立積,147.0,148.5,142.5,145.0,-,3.5,2315625,335604167.0,-626000,0,-11506,596000,0,23240,1222000,0,34746
20251107,00850,元大臺灣ESG永續,54.5,54.5,54.0,54.15,-,0.75,1206570,65401704.0,-182556,0,-456595,34444,0,198000,217000,0,654595
20251107,3042,晶技,84.0,86.6,83.6,86.3,+,1.9,3450406,295296878.0,-461831,-274022,84121,1165000,0,157503,1626831,274022,73382
20251107,3167,大量,197.0,205.0,194.5,199.0,-,0.5,16857859,3381883265.0,-957144,220000,84959,3382000,220000,150631,4339144,0,65672
20251107,3016,嘉晶,52.2,55.3,51.1,54.2,+,1.1,3488769,185942824.0,-666000,0,11687,670000,0,20775,1336000,0,9088
20251107,3617,碩天,239.0,242.0,231.0,237.0,-,19.5,1974289,461270283.0,-538600,0,-117078,231000,0,18614,769600,0,135692
20251107,2395,研華,311.5,314.0,303.5,303.5,-,9.0,2422735,744474460.0,-368892,-289236,-5000,1116776,764,55000,1485668,290000,60000
20251107,4927,泰鼎-KY,21.3,21.3,20.75,20.95,-,0.4,1709084,35835852.0,-665713,0,762,286287,0,4000,952000,0,3238
20251107,4164,承業醫,42.85,42.85,40.8,41.15,-,2.1,1710765,70754050.0,-131000,-539000,-25307,409000,0,16000,540000,539000,41307
20251107,3033,威健,29.3,29.3,28.9,29.2,-,0.25,1604184,46622048.0,31000,-744294,9419,394000,0,13000,363000,744294,3581
20251107,00905,FT臺灣Smart,16.81,16.82,16.7,16.77,-,0.2,2081779,34919005.0,-8000,0,-701100,43000,0,428000,51000,0,1129100
20251107,2368,金像電,479.5,485.0,464.0,464.5,-,14.0,8637992,4062110926.0,-936686,311000,-138924,3010368,323000,142105,3947054,12000,281029
20251107,6239,力成,170.0,173.0,166.0,170.0,,0.0,10690692,1809957639.0,-93272,-233464,-438759,4312783,61000,281509,4406055,294464,720268
20251107,3257,虹冠電,69.2,69.2,65.6,66.1,-,6.6,3580204,239619099.0,-725000,0,-58336,388000,0,0,1113000,0,58336
20251107,2049,上銀,216.5,216.5,212.5,214.0,-,4.0,1787511,382544523.0,-754987,0,-28473,420977,0,29000,1175964,0,57473
20251107,00762,元大全球AI,85.55,85.65,85.2,85.6,-,1.6,1170099,99925373.0,-223923,0,-568734,77,0,205000,224000,0,773734
20251107,2328,廣宇,53.0,53.3,51.9,52.1,-,1.6,5501885,288407791.0,-327754,0,-485258,1064000,0,58220,1391754,0,543478
20251107,1522,堤維西,46.15,46.2,44.85,45.05,-,3.45,4674023,211983421.0,-846832,52350,-24287,616168,53737,14475,1463000,1387,38762
20251107,2352,佳世達,30.2,30.2,29.5,29.8,-,0.55,3830573,113929568.0,-796390,0,-24156,1399000,0,20001,2195390,0,44157
20251107,5225,東科-KY,105.0,105.0,102.0,102.5,-,10.0,2187020,225849294.0,-812000,0,-9557,190000,0,1000,1002000,0,10557
20251107,1316,上曜,15.45,15.5,15.0,15.0,-,0.4,3393265,51647556.0,-823917,0,0,881083,0,0,1705000,0,0
20251107,00893,國泰智能電動車,32.74,32.74,32.35,32.53,-,0.76,2116933,68739205.0,-896465,0,63845,19535,0,695000,916000,0,631155
20251107,2457,飛宏,30.3,30.3,29.15,29.15,-,1.3,4394104,129366210.0,-772000,0,-63966,546000,0,21021,1318000,0,84987
20251107,6446,藥華藥,514.0,517.0,501.0,501.0,-,9.0,2436196,1237975277.0,-851943,-20000,21944,392402,0,44040,1244345,20000,22096
20251107,2382,廣達,290.0,291.5,286.5,287.0,-,6.0,9974302,2872971344.0,-628068,-260548,-7016,3261666,5254,262701,3889734,265802,269717
20251107,2385,群光,130.0,130.0,128.0,128.0,-,2.5,1715212,220812470.0,-732506,-151885,-16820,514000,25777,8000,1246506,177662,24820
20251107,00939,統一台灣高息動能,14.31,14.31,14.2,14.21,-,0.22,3825857,54486141.0,-2500,0,-909510,50000,0,1340000,52500,0,2249510
20251107,2369,菱生,21.6,21.9,20.9,21.05,-,0.7,6374307,135749009.0,-896000,0,-31036,1091000,0,2122,1987000,0,33158
20251107,3036,文曄,153.0,153.5,147.5,149.5,-,4.5,10724880,1615760219.0,-663678,-169000,-106797,7055522,203000,106059,7719200,372000,212856
