tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,6859,伯特光,111.5,114.5,110.5,112.5,-,1.0,42000,4701500.0,-3991,0,-30,12009,0,0,16000,0,30
20260820,6865,偉康科技,24.6,26.6,24.3,26.6,+,1.3,35000,862250.0,2000,0,0,2000,0,0,0,0,0
20260820,6870,騰雲,263.5,265.0,259.0,261.0,-,0.5,19000,4970500.0,4000,0,49,6000,0,1049,2000,0,1000
20260820,6872,浩宇生醫,15.3,15.95,15.2,15.3,+,0.25,27000,415100.0,2000,0,0,2000,0,0,0,0,0
20260820,6874,倍力,80.3,80.3,78.5,78.9,+,0.3,30000,2370300.0,-4000,0,-21,2000,0,0,6000,0,21
20260820,6875,國邑*,33.0,33.0,31.85,32.7,+,0.1,67000,2166750.0,2000,0,60,7000,0,1000,5000,0,940
20260820,6877,鏵友益,117.5,119.0,114.0,117.5,-,2.5,53000,6215500.0,12000,0,-1827,22000,0,0,10000,0,1827
20260820,6881,潤德,202.0,206.0,202.0,206.0,,0.0,8000,1628000.0,1000,0,0,1000,0,1000,0,0,1000
20260820,6884,海柏特,30.1,31.0,30.1,31.0,+,0.5,8000,241700.0,0,0,0,1000,0,0,1000,0,0
20260820,6894,衛司特,336.0,336.5,327.5,333.0,+,2.5,26000,8573500.0,-12000,0,-461,3000,0,0,15000,0,461
20260820,6895,宏碩系統,121.5,127.5,120.5,127.5,+,7.5,54000,6710500.0,12000,0,-57,22000,0,0,10000,0,57
20260820,6903,巨漢,320.5,324.0,310.0,311.5,-,5.0,329000,103222000.0,-143872,0,-11380,26128,0,14000,170000,0,25380
20260820,6904,伯鑫,124.0,127.0,123.0,124.0,,0.0,4000,498000.0,-1000,0,0,0,0,0,1000,0,0
20260820,6907,雅特力-KY,203.5,208.5,191.0,194.0,+,1.5,4248000,841557500.0,-112067,10000,-5269,779933,10000,28094,892000,0,33363
20260820,6910,德鴻,24.5,24.5,24.5,24.5,+,0.3,6000,147000.0,-2000,0,0,0,0,0,2000,0,0
20260820,6913,鴻呈,142.0,142.5,139.5,142.0,+,1.5,171000,24159500.0,41501,0,-12084,93501,0,9329,52000,0,21413
20260820,6922,宸曜,208.5,210.5,193.0,195.0,-,5.5,298000,60145000.0,-84206,0,-1502,52084,0,2006,136290,0,3508
20260820,6925,意藍,51.1,51.2,50.6,50.7,+,0.5,11000,558900.0,0,0,0,1000,0,0,1000,0,0
20260820,6945,圓祥生技,104.0,105.0,101.0,101.5,+,2.0,131000,13456500.0,42000,0,0,56000,0,0,14000,0,0
20260820,6953,家碩,230.0,230.0,228.0,228.0,-,2.0,8000,1831500.0,-5000,0,100,0,0,100,5000,0,0
20260820,6961,旅天下,50.7,51.0,50.6,51.0,+,0.2,18000,912900.0,5000,0,0,5000,0,0,0,0,0
20260820,6967,汎瑋材料,76.7,76.7,72.9,73.5,-,2.1,109000,8033800.0,-16000,0,-577,14000,0,7,30000,0,584
20260820,6968,萬達寵物,43.25,43.85,43.25,43.55,+,0.1,42000,1822150.0,5000,0,805,6000,0,1000,1000,0,195
20260820,6982,大井泵浦,48.9,48.9,47.6,47.95,-,0.35,14000,670400.0,-2000,0,0,1000,0,0,3000,0,0
20260820,6983,華洋精機,300.0,309.0,299.0,309.0,+,9.5,35000,10572500.0,18000,0,95,20000,0,137,2000,0,42
20260820,6986,和迅,43.2,43.2,42.45,43.1,+,0.2,59000,2538700.0,34000,0,-6000,35000,0,0,1000,0,6000
20260820,6996,力領科技,180.0,180.5,177.5,180.5,+,3.0,42000,7523000.0,-10982,0,675,8018,0,675,19000,0,0
20260820,7402,邑錡,109.5,115.0,108.0,108.0,-,1.0,967000,107809500.0,-210624,0,-8507,149376,0,11643,360000,0,20150
20260820,7547,碩網,53.0,54.4,53.0,54.4,+,0.9,11000,591800.0,-1000,0,0,1000,0,0,2000,0,0
20260820,7556,意德士,243.5,252.0,243.5,247.5,+,4.0,37000,9176000.0,9990,0,-1501,15000,0,288,5010,0,1789
20260820,7584,樂意,27.95,27.95,26.35,26.35,-,1.0,2000,54300.0,1000,0,0,1000,0,0,0,0,0
20260820,7642,昶瑞機電,77.2,79.0,77.2,79.0,+,0.8,9000,706200.0,0,0,0,1000,0,0,1000,0,0
20260820,7703,銳澤,177.0,179.0,175.0,179.0,+,2.0,56000,9874000.0,27482,0,325,35482,0,1000,8000,0,675
20260820,7704,明遠精密,62.7,63.4,61.9,63.0,+,0.3,27000,1690900.0,-1000,0,-89,1000,0,911,2000,0,1000
20260820,7709,榮田,71.0,71.0,69.2,69.4,-,1.6,23000,1599800.0,2000,0,-186,11000,0,0,9000,0,186
20260820,7712,博盛半導體,144.0,146.0,141.0,142.0,-,2.0,91000,12985000.0,-5900,0,-972,23100,0,28,29000,0,1000
20260820,7713,威力德生醫,71.0,71.1,71.0,71.1,+,0.1,2000,142100.0,1000,0,0,1000,0,0,0,0,0
20260820,7714,創泓科技,167.0,180.5,165.5,180.5,+,16.0,751000,133156000.0,45000,0,3056,134000,0,4868,89000,0,1812
20260820,7715,裕山,31.65,31.65,31.1,31.2,-,0.45,15000,471000.0,-2000,0,0,4000,0,0,6000,0,0
20260820,7717,萊德光電-KY,401.0,405.0,398.0,402.0,+,4.0,65000,26140500.0,24000,0,44,38000,0,146,14000,0,102
20260820,7718,友鋮,48.1,48.2,47.7,47.7,-,0.15,30000,1437850.0,-1000,0,0,0,0,0,1000,0,0
20260820,7723,築間,19.25,19.3,18.7,19.05,-,0.1,63000,1199150.0,5000,0,0,14000,0,0,9000,0,0
20260820,7728,光焱科技,564.0,575.0,564.0,569.0,-,16.0,5000,2843000.0,1000,0,450,1000,0,595,0,0,145
20260820,7734,印能科技,2995.0,3000.0,2745.0,2815.0,-,90.0,237000,672355000.0,30794,-83000,-9212,97170,0,9794,66376,83000,19006
20260820,7738,東聯互動,167.5,167.5,166.5,166.5,+,1.5,3000,501000.0,1000,0,0,1000,0,0,0,0,0
20260820,7744,崴寶,485.5,500.0,480.0,500.0,+,15.5,139000,68045000.0,67000,0,1199,85000,0,1765,18000,0,566
20260820,7751,竑騰,1465.0,1575.0,1415.0,1575.0,+,140.0,654000,1003855000.0,1888,0,32498,141213,0,40112,139325,0,7614
20260820,7753,星亞,38.15,38.2,37.25,37.9,+,0.6,13000,488850.0,1000,0,0,1000,0,0,0,0,0
20260820,7757,金色三麥,89.6,89.6,89.1,89.1,-,0.7,3000,268200.0,-1000,0,0,0,0,0,1000,0,0
20260820,7767,仁大資訊,45.35,45.35,44.0,44.75,+,0.05,87000,3868600.0,12000,0,0,13000,0,0,1000,0,0
20260820,7770,君曜,37.85,38.45,37.1,37.9,-,0.05,10000,375050.0,0,0,-1000,0,0,0,0,0,1000
20260820,7772,耀穎,88.0,88.6,86.9,87.3,-,1.7,35000,3065100.0,9000,0,0,13000,0,0,4000,0,0
20260820,7777,能率亞洲,38.05,38.1,36.9,38.0,+,0.45,854000,32022000.0,-76000,0,-4356,184000,0,3830,260000,0,8186
20260820,7782,光速火箭,25.3,25.6,25.3,25.6,+,0.2,5000,126950.0,-1000,0,0,0,0,0,1000,0,0
20260820,7792,安葆,301.5,308.0,289.0,297.5,+,9.0,1886000,563020500.0,-11163,0,34854,488852,0,53182,500015,0,18328
20260820,7794,宏碁智新,28.0,28.5,28.0,28.3,+,0.3,16000,451900.0,-1000,0,0,0,0,0,1000,0,0
20260820,7805,威聯通,698.0,699.0,689.0,690.0,-,3.0,66000,45700000.0,6000,0,-1978,18000,0,0,12000,0,1978
20260820,7810,捷創科技,194.5,198.5,194.5,196.0,+,2.0,22000,4319000.0,0,0,0,3000,0,0,3000,0,0
20260820,7814,海昌生技,30.7,31.0,30.7,30.7,-,0.3,34000,1052250.0,-4000,0,-10000,0,0,0,4000,0,10000
20260820,7819,精誠金融,35.8,35.85,35.2,35.45,-,0.35,31000,1101600.0,-4000,0,0,1000,0,0,5000,0,0
20260820,7820,立盈,119.0,120.0,117.5,120.0,,0.0,21000,2506000.0,0,0,0,5000,0,0,5000,0,0
20260820,7828,創新服務,1640.0,1670.0,1595.0,1650.0,+,35.0,80000,129945000.0,3958,0,0,30044,0,0,26086,0,0
20260820,7839,達人網,44.5,45.5,44.1,45.3,+,0.3,13000,586500.0,0,0,0,5000,0,0,5000,0,0
20260820,7842,天能綠電,102.0,103.0,96.3,100.0,-,1.0,55000,5489000.0,-12000,0,0,3000,0,0,15000,0,0
20260820,8024,佑華,13.45,13.45,13.15,13.2,-,0.1,42000,554650.0,0,0,-86,2000,0,0,2000,0,86
20260820,8027,鈦昇,173.0,175.5,167.0,170.5,+,1.5,1375000,234660500.0,-40480,0,1515,445520,0,19584,486000,0,18069
20260820,8032,光菱,35.8,36.05,35.3,36.05,+,0.15,14000,499750.0,0,0,0,3000,0,0,3000,0,0
20260820,8034,榮群,18.5,18.5,18.4,18.4,-,0.1,31000,571750.0,3000,0,118,13000,0,118,10000,0,0
20260820,8038,長園科,30.55,30.6,30.2,30.6,-,0.1,102000,3100900.0,-14000,0,-382,11000,0,0,25000,0,382
20260820,8040,九暘,72.7,72.7,69.5,69.7,-,1.5,245000,17207200.0,7227,0,-2798,90227,0,5009,83000,0,7807
20260820,8042,金山電,110.5,111.0,100.5,101.0,-,10.5,8503000,879262000.0,-2365500,0,-33844,998500,0,118000,3364000,0,151844
20260820,8043,蜜望實,145.5,149.5,139.5,139.5,-,3.5,2541000,363285500.0,-216000,0,-14397,336000,0,31398,552000,0,45795
20260820,8044,網家,25.5,26.1,25.25,25.9,+,0.65,305000,7824150.0,23871,0,9,144001,0,9,120130,0,0
20260820,8047,星雲,46.5,46.8,45.55,46.8,-,2.35,16000,742400.0,-5000,0,0,0,0,0,5000,0,0
20260820,8048,德勝,52.0,52.1,51.0,52.1,+,0.6,42000,2163200.0,11000,0,181,25000,0,1050,14000,0,869
20260820,8049,晶采,24.4,24.5,24.4,24.5,+,0.15,75000,1834250.0,-54903,0,-93,2000,0,0,56903,0,93
20260820,8050,廣積,57.0,57.6,56.4,57.1,+,0.4,896000,51107000.0,-60870,0,-9490,249130,0,3454,310000,0,12944
20260820,8054,安國,80.0,80.9,79.4,80.0,+,1.0,590000,47269100.0,91000,0,-1641,364000,0,3256,273000,0,4897
20260820,8059,凱碩,13.5,14.4,13.4,13.65,+,0.15,73000,990150.0,0,0,1,20000,0,1,20000,0,0
20260820,8064,東捷,99.3,101.0,97.1,98.7,-,0.5,1404000,138144900.0,-2000,0,-13881,556000,0,10895,558000,0,24776
20260820,8068,全達,17.1,17.25,16.85,16.95,,0.0,42000,713450.0,0,0,-233,5000,0,0,5000,0,233
20260820,8069,元太,161.0,166.0,159.0,163.0,+,2.0,7860000,1278268500.0,1210041,383000,47746,4873092,383000,250352,3663051,0,202606
20260820,8071,能率網通,24.15,24.75,23.65,23.7,-,0.4,466000,11195900.0,-46479,0,-1,107521,0,0,154000,0,1
20260820,8074,鉅橡,55.5,56.3,54.5,55.0,,0.0,195000,10763700.0,24472,0,-5462,76472,0,1093,52000,0,6555
20260820,8076,伍豐,23.45,23.45,23.1,23.2,+,0.05,588000,13639500.0,119000,0,-2375,239000,0,0,120000,0,2375
20260820,8080,泰霖,27.8,27.85,27.8,27.8,+,0.05,8000,222600.0,0,0,1,0,0,1,0,0,0
20260820,8083,瑞穎,159.5,159.5,158.0,159.5,+,1.0,125000,19822000.0,30000,0,0,34000,0,0,4000,0,0
20260820,8084,巨虹,50.5,50.9,49.0,49.3,-,1.1,493000,24497300.0,-100000,0,-91,36000,0,0,136000,0,91
20260820,8085,福華,12.3,12.65,12.15,12.35,+,0.05,456000,5646900.0,37000,0,-630,124000,0,1000,87000,0,1630
20260820,8086,宏捷科,116.5,118.5,112.5,114.5,-,1.0,3938000,450645500.0,-999000,0,-16885,1345000,0,23080,2344000,0,39965
20260820,8087,麗升能源,27.0,27.0,26.2,26.45,-,0.5,84000,2212700.0,25000,0,-2,29000,0,0,4000,0,2
20260820,8088,品安,45.65,46.7,44.9,45.2,,0.0,549000,24910550.0,-83000,0,-304,116000,0,2018,199000,0,2322
20260820,8089,康全電訊,17.85,18.1,17.85,18.05,+,0.35,70000,1259200.0,6000,0,0,11000,0,0,5000,0,0
20260820,8091,翔名,222.0,224.0,218.5,219.0,-,1.5,163000,35832000.0,36694,0,-2405,87694,0,1000,51000,0,3405
20260820,8092,建暐,12.55,12.65,12.4,12.65,+,0.3,34000,426850.0,-4000,0,6,1000,0,7,5000,0,1
20260820,8093,保銳,22.2,23.85,22.2,22.6,-,0.35,19000,433750.0,0,0,-505,0,0,0,0,0,505
20260820,8096,擎亞,110.0,112.5,106.0,108.0,,0.0,2591000,281857500.0,-499054,0,-41479,578946,0,55313,1078000,0,96792
20260820,8097,常珵,49.65,49.8,49.2,49.5,-,0.9,121000,5987950.0,18000,0,-1005,33000,0,0,15000,0,1005
20260820,8099,大世科,59.2,59.7,58.3,58.9,-,0.2,70000,4121500.0,-8000,0,43,24000,0,43,32000,0,0
20260820,8102,傑霖科技,69.2,71.4,67.8,69.0,+,0.1,50000,3436600.0,4000,0,0,5000,0,0,1000,0,0
20260820,8107,大億金茂,12.05,12.1,11.95,12.1,+,0.2,14000,168350.0,-1000,0,0,0,0,0,1000,0,0
20260820,8109,博大,138.0,138.0,130.5,131.5,-,4.0,760000,100521500.0,-311924,0,-5834,88076,0,2000,400000,0,7834
20260820,8111,立碁,56.2,60.2,55.6,60.0,+,4.8,4761000,278438100.0,307598,0,48285,1319598,0,105034,1012000,0,56749
20260820,8121,越峰,27.85,28.6,27.5,27.75,+,0.05,408000,11356950.0,-25230,0,1718,131000,0,3039,156230,0,1321
20260820,8147,正淩,119.5,122.0,118.5,121.5,+,2.5,57000,6853500.0,-353,0,-541,16852,0,3523,17205,0,4064
20260820,8155,博智,313.5,331.5,311.0,324.5,+,13.5,590000,189502000.0,78167,0,12595,265167,0,39241,187000,0,26646
20260820,8171,天宇,19.8,19.85,19.1,19.45,+,0.05,43000,837850.0,-15000,0,-2,2000,0,0,17000,0,2
20260820,8176,智捷,10.2,10.2,9.91,9.95,-,0.01,83000,826200.0,1000,0,0,1000,0,0,0,0,0
20260820,8182,加高,41.25,42.4,39.65,39.75,-,0.65,769000,31277700.0,-73920,0,73,229080,0,1095,303000,0,1022
20260820,8183,精星,29.1,29.5,29.0,29.3,+,0.35,135000,3950950.0,24000,0,-7361,39000,0,9,15000,0,7370
20260820,8227,巨有科技,152.0,153.0,146.5,147.0,-,1.0,247000,36620000.0,-13000,0,-4520,46000,0,2389,59000,0,6909
20260820,8234,新漢,71.3,71.3,66.3,66.5,-,4.1,2072000,141240100.0,-586600,0,-18815,335000,0,10000,921600,0,28815
20260820,8240,華宏,41.6,42.35,41.5,42.1,+,0.6,96000,4025350.0,34000,0,814,63000,0,832,29000,0,18
20260820,8255,朋程,149.0,149.0,144.5,146.5,+,0.5,249000,36327500.0,20011,0,-15835,108011,0,8374,88000,0,24209
20260820,8277,商丞,8.03,8.03,7.89,7.97,-,0.06,57000,453530.0,4000,0,0,4000,0,0,0,0,0
20260820,8279,生展,85.0,85.0,84.8,84.8,+,0.2,127000,10793600.0,26000,0,0,27000,0,0,1000,0,0
20260820,8284,三竹,66.6,67.0,66.6,66.8,+,0.2,16000,1066800.0,2000,0,0,2000,0,0,0,0,0
20260820,8289,泰藝,47.5,47.6,45.9,46.0,-,1.0,239000,11119550.0,-26000,0,464,80000,0,464,106000,0,0
20260820,8291,尚茂,33.25,33.25,31.25,31.8,-,1.45,15000,477850.0,0,0,0,1000,0,0,1000,0,0
20260820,8299,群聯,2010.0,2080.0,1965.0,1995.0,+,30.0,3715000,7481685000.0,6307,-310935,-97383,1299839,4065,186931,1293532,315000,284314
20260820,8349,恒耀,39.35,39.6,39.1,39.4,,0.0,146000,5743000.0,47000,0,0,95000,0,0,48000,0,0
20260820,8354,冠好,17.1,17.3,17.1,17.3,+,0.05,60000,1029800.0,11000,0,24,13000,0,24,2000,0,0
20260820,8358,金居,420.0,428.5,406.0,413.5,+,3.0,18281000,7604360000.0,-1978781,165000,-11888,4155119,165000,646246,6133900,0,658134
20260820,8383,千附,67.4,68.0,65.5,66.2,-,1.0,2177000,144724900.0,-574849,0,-19399,436172,0,5526,1011021,0,24925
20260820,8390,金益鼎,98.1,100.5,97.5,97.5,+,2.1,399000,39256300.0,-79000,0,-1322,78000,0,3000,157000,0,4322
20260820,8401,白紗科,23.1,23.15,23.1,23.15,+,0.3,2000,46250.0,0,0,-500,0,0,0,0,0,500
20260820,8403,盛弘,19.45,19.65,19.35,19.65,+,0.3,219000,4267650.0,72000,0,0,104000,0,0,32000,0,0
20260820,8409,商之器,18.1,18.1,17.8,17.9,-,0.4,24000,431200.0,0,0,15,0,0,15,0,0,0
20260820,8410,森田,31.45,32.95,31.3,32.75,+,1.25,65000,2105800.0,-4000,0,2977,5000,0,15000,9000,0,12023
20260820,8415,大國鋼,38.05,38.65,38.0,38.35,+,0.35,523000,20034950.0,156000,0,-10,303000,0,0,147000,0,10
20260820,8421,旭源,13.35,13.45,13.2,13.45,+,0.3,91000,1212250.0,15000,0,-58,16000,0,67,1000,0,125
20260820,8423,保綠-KY,17.6,17.95,17.6,17.95,+,0.15,34000,603800.0,0,0,0,1000,0,0,1000,0,0
20260820,8424,惠普,69.1,69.2,69.1,69.2,,0.0,9000,622200.0,-1000,0,0,0,0,0,1000,0,0
20260820,8426,紅木-KY,21.35,21.35,21.0,21.2,,0.0,10000,211850.0,-4000,0,0,0,0,0,4000,0,0
20260820,8431,匯鑽科,45.0,45.5,44.85,45.3,+,0.8,127000,5736750.0,34000,0,-4519,57000,0,0,23000,0,4519
20260820,8432,東生華,50.3,50.6,49.75,50.1,+,0.1,42000,2096750.0,-2000,0,-721,1000,0,0,3000,0,721
20260820,8433,弘帆,54.4,54.7,54.4,54.7,+,0.3,8000,436300.0,0,0,0,1000,0,0,1000,0,0
20260820,8435,鉅邁,53.7,53.9,53.7,53.8,+,0.3,21000,1129900.0,-1000,0,-103,1000,0,0,2000,0,103
20260820,8436,大江,124.5,126.0,123.5,125.0,+,1.0,995000,124198500.0,-302749,0,2963,139900,0,10388,442649,0,7425
20260820,8437,大地-KY,9.25,9.25,8.95,9.08,+,0.03,12000,108890.0,-1000,0,0,1000,0,0,2000,0,0
20260820,8440,綠電,20.8,20.8,20.25,20.4,+,0.1,58000,1183800.0,10000,0,-9,15000,0,6,5000,0,15
20260820,8446,華研,86.2,86.2,84.5,84.8,-,0.3,83000,7065800.0,23000,0,-150,28000,0,0,5000,0,150
20260820,8450,霹靂,14.95,14.95,14.7,14.75,+,0.3,4000,59300.0,0,0,-42,0,0,0,0,0,42
20260820,8489,三貝德,22.65,22.9,22.65,22.9,+,0.2,7000,159150.0,1000,0,-848,1000,0,152,0,0,1000
20260820,8906,花王,27.6,27.8,27.05,27.2,-,0.4,22000,599250.0,7000,0,0,7000,0,0,0,0,0
20260820,8908,欣雄,39.6,39.75,39.5,39.75,+,0.15,22000,870750.0,0,0,0,3000,0,0,3000,0,0
20260820,8916,光隆,40.5,40.5,40.25,40.5,+,0.1,44000,1775700.0,-2000,0,-100,11000,0,0,13000,0,100
20260820,8924,大田,51.0,51.0,50.5,50.5,-,0.1,41000,2077500.0,9000,0,-472,9000,0,0,0,0,472
20260820,8927,北基,19.9,20.0,19.75,20.0,+,0.1,65000,1290900.0,17999,0,-61,29999,0,0,12000,0,61
20260820,8928,鉅明,22.95,23.0,22.85,22.85,-,0.05,11000,252050.0,1000,0,-10,1000,0,0,0,0,10
20260820,8929,富堡,13.15,13.25,13.05,13.25,+,0.1,27000,354550.0,7000,0,348,7000,0,1000,0,0,652
20260820,8930,青鋼,29.35,29.4,29.25,29.4,+,0.05,20000,586600.0,3000,0,354,3000,0,1000,0,0,646
20260820,8931,大汽電,40.55,40.95,40.35,40.6,,0.0,20000,810400.0,0,0,524,1000,0,1000,1000,0,476
20260820,8932,智通*,109.0,114.0,108.5,112.0,+,3.0,3141000,353312500.0,1101960,0,-282913,1545010,0,316359,443050,0,599272
20260820,8935,邦泰,17.4,17.85,17.4,17.75,+,0.35,128000,2259300.0,46000,0,0,51000,0,0,5000,0,0
20260820,8936,國統,50.9,51.5,50.8,51.0,+,0.4,1059000,54179700.0,10000,0,74755,338000,0,82000,328000,0,7245
20260820,8937,合騏*,25.0,27.0,24.4,25.3,-,0.25,265000,6770400.0,-44000,0,-49,37000,0,0,81000,0,49
20260820,8938,明安,52.3,52.8,52.3,52.6,-,0.1,54000,2837700.0,-5000,0,-233,19000,0,0,24000,0,233
20260820,8942,森鉅,41.75,42.1,41.5,42.0,+,0.75,192000,8030600.0,31000,0,145,89000,0,395,58000,0,250
20260820,9949,琉園,23.5,23.5,23.2,23.4,+,0.1,8000,187300.0,1000,0,0,1000,0,0,0,0,0
20260820,9951,皇田,54.0,54.0,53.5,53.9,,0.0,53000,2850900.0,2000,0,6371,5000,0,7000,3000,0,629
20260820,9962,有益,10.0,10.2,10.0,10.15,,0.0,61000,614550.0,-1000,0,0,0,0,0,1000,0,0
