tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,6735,美達科技,93.5,97.0,91.1,91.8,+,1.8,282000,26210400.0,35000,0,-584,145000,0,1000,110000,0,1584
20260612,6739,竹陞科技,1150.0,1185.0,1110.0,1170.0,,0.0,187000,216955000.0,-5399,0,11927,54051,0,12429,59450,0,502
20260612,6741,91APP*-KY,61.1,63.3,61.1,62.6,+,1.5,277000,17336600.0,140900,0,1000,169000,0,1000,28100,0,0
20260612,6751,智聯服務,47.7,48.7,47.7,48.7,+,1.45,26000,1262700.0,-14000,0,-1000,3000,0,0,17000,0,1000
20260612,6752,叡揚,100.0,100.0,99.0,100.0,,0.0,9000,897600.0,-1986,0,0,1100,0,0,3086,0,0
20260612,6761,穩得,201.5,203.5,197.0,197.0,+,1.0,302000,60510500.0,-28867,0,816,78133,0,2400,107000,0,1584
20260612,6763,綠界科技*,49.2,49.2,48.0,48.2,-,0.1,833000,40209650.0,-390000,0,2000,39000,0,2000,429000,0,0
20260612,6785,昱展新藥,114.0,118.5,113.5,118.5,+,5.5,99000,11489000.0,33268,0,899,52400,0,933,19132,0,34
20260612,6788,華景電,422.5,428.0,409.0,421.0,+,16.5,1192000,498832000.0,-97930,0,26904,330080,0,40952,428010,0,14048
20260612,6791,虎門科技,103.0,104.5,102.5,102.5,,0.0,35000,3622000.0,0,0,0,11000,0,0,11000,0,0
20260612,6803,崑鼎,287.5,289.0,287.0,288.5,+,1.0,38000,10938000.0,9000,0,-1000,18000,0,0,9000,0,1000
20260612,6804,明係,16.45,16.5,16.25,16.3,-,0.15,20000,327000.0,-2000,0,0,0,0,0,2000,0,0
20260612,6811,宏碁資訊,231.0,232.0,227.5,228.5,+,1.0,128000,29401500.0,-16625,0,0,32384,0,0,49009,0,0
20260612,6821,聯寶,69.0,73.9,67.4,67.5,+,0.2,5633000,401436200.0,-178020,0,-105801,902000,0,4199,1080020,0,110000
20260612,6823,濾能,65.6,65.9,64.6,65.0,,0.0,71000,4634500.0,6000,0,0,19000,0,0,13000,0,0
20260612,6829,千附精密,197.0,199.0,193.0,199.0,+,8.5,422000,83103000.0,51015,0,32157,161015,0,36278,110000,0,4121
20260612,6840,東研信超,68.5,68.5,66.6,66.9,+,1.9,67000,4515500.0,-5000,0,0,19000,0,0,24000,0,0
20260612,6841,長佳智能,61.0,61.2,60.2,60.8,+,0.5,403000,24463400.0,88000,0,45,159000,0,1245,71000,0,1200
20260612,6843,進典,41.0,41.0,39.25,39.25,-,1.75,103000,4090600.0,1000,0,0,3000,0,0,2000,0,0
20260612,6844,諾貝兒,64.7,66.5,64.5,66.5,+,1.3,53000,3457400.0,2000,0,0,2000,0,0,0,0,0
20260612,6846,綠茵,67.9,67.9,66.9,67.7,+,0.2,31000,2085000.0,-3000,0,0,1000,0,0,4000,0,0
20260612,6855,數泓科,127.0,127.0,125.5,126.5,,0.0,5000,631000.0,-1000,0,0,0,0,0,1000,0,0
20260612,6859,伯特光,127.5,128.5,123.0,125.0,-,0.5,154000,19290500.0,-2915,0,305,50085,0,1045,53000,0,740
20260612,6865,偉康科技,26.85,26.85,25.8,26.0,-,1.35,91000,2389000.0,-4000,0,0,1000,0,8000,5000,0,8000
20260612,6870,騰雲,299.5,311.5,297.0,301.0,+,1.0,174000,52747500.0,-12990,0,-2159,37010,0,1423,50000,0,3582
20260612,6872,浩宇生醫,17.55,17.55,16.55,16.55,+,0.3,22000,375950.0,-2000,0,0,1000,0,0,3000,0,0
20260612,6874,倍力,86.5,86.5,83.2,83.3,-,1.7,31000,2602200.0,-10000,0,16,4000,0,16,14000,0,0
20260612,6875,國邑*,35.5,35.5,34.4,35.05,+,0.9,50000,1751900.0,9000,0,29,18000,0,29,9000,0,0
20260612,6877,鏵友益,136.5,136.5,129.5,130.0,-,1.0,263000,34718000.0,-61857,0,-418,84143,0,0,146000,0,418
20260612,6881,潤德,262.0,266.0,262.0,266.0,,0.0,9000,2378500.0,1000,0,0,1000,0,0,0,0,0
20260612,6884,海柏特,34.8,35.0,34.8,34.8,,0.0,17000,593400.0,-1000,0,0,0,0,0,1000,0,0
20260612,6894,衛司特,344.5,351.5,344.5,349.0,+,6.0,68000,23669000.0,8200,0,746,25200,0,1676,17000,0,930
20260612,6895,宏碩系統,170.0,174.5,164.0,164.0,-,5.0,123000,20622000.0,-33981,0,-2004,22019,0,2,56000,0,2006
20260612,6899,創為精密,61.8,63.0,61.5,61.5,-,0.1,39000,2414100.0,3090,0,0,9090,0,0,6000,0,0
20260612,6903,巨漢,384.5,401.5,378.5,397.0,+,29.0,968000,379374000.0,317561,0,35099,468561,0,35099,151000,0,0
20260612,6907,雅特力-KY,142.0,147.0,140.0,141.0,+,5.0,1625000,232810500.0,-39190,0,585,386010,0,6210,425200,0,5625
20260612,6910,德鴻,29.05,29.05,28.5,28.55,-,0.35,39000,1119900.0,-1000,0,0,2000,0,0,3000,0,0
20260612,6913,鴻呈,125.5,126.0,123.5,124.5,+,1.5,140000,17448000.0,-36230,0,-12430,23060,0,0,59290,0,12430
20260612,6922,宸曜,190.0,193.0,188.0,189.5,+,3.0,292000,55604000.0,7000,0,-1373,95000,0,2000,88000,0,3373
20260612,6925,意藍,67.3,67.3,64.4,64.4,-,1.2,265000,17265300.0,24000,0,0,82000,0,0,58000,0,0
20260612,6929,佑全,23.75,23.75,22.95,23.5,-,0.15,14000,324600.0,-2000,0,0,0,0,0,2000,0,0
20260612,6945,圓祥生技,101.0,101.5,97.8,99.9,-,0.1,324000,32315500.0,87890,0,-1048,103000,0,0,15110,0,1048
20260612,6953,家碩,227.0,236.5,224.5,233.0,+,16.5,138000,31965000.0,-23000,0,-6908,38000,0,2615,61000,0,9523
20260612,6961,旅天下,55.3,55.3,54.8,55.3,,0.0,94000,5172500.0,-3000,0,0,2000,0,0,5000,0,0
20260612,6967,汎瑋材料,70.4,72.4,70.1,70.3,+,0.2,27000,1906100.0,-1000,0,0,6000,0,0,7000,0,0
20260612,6968,萬達寵物,43.0,44.7,42.85,43.4,+,0.45,139000,6067900.0,23000,0,0,34000,0,0,11000,0,0
20260612,6971,惠民實業,26.3,26.7,26.1,26.55,-,0.1,22000,580650.0,4000,0,0,4000,0,0,0,0,0
20260612,6982,大井泵浦,58.8,59.1,58.0,58.6,+,1.2,48000,2810300.0,-7981,0,0,7019,0,0,15000,0,0
20260612,6983,華洋精機,349.5,353.5,345.0,348.5,-,1.0,57000,19811000.0,0,0,0,6000,0,0,6000,0,0
20260612,6996,力領科技,202.0,203.5,197.0,197.5,-,1.5,123000,24595000.0,-19054,0,19,34000,0,493,53054,0,474
20260612,7402,邑錡,92.0,93.8,88.5,89.7,-,1.3,575000,52025100.0,237305,0,-302530,356305,0,5000,119000,0,307530
20260612,7547,碩網,59.6,60.0,58.7,59.5,+,1.9,25000,1478800.0,-5000,0,0,5000,0,0,10000,0,0
20260612,7556,意德士,275.0,281.5,273.5,273.5,+,7.5,87000,24113500.0,23000,0,-1495,44000,0,310,21000,0,1805
20260612,7584,樂意,26.45,27.05,25.95,25.95,-,0.5,14000,368150.0,-5000,0,0,0,0,0,5000,0,0
20260612,7642,昶瑞機電,73.5,75.0,72.0,74.0,+,0.5,42000,3090100.0,12000,0,421,14000,0,1000,2000,0,579
20260612,7703,銳澤,201.0,205.0,197.5,203.5,+,13.5,142000,28656000.0,13273,0,0,60273,0,0,47000,0,0
20260612,7704,明遠精密,62.0,63.3,60.7,60.9,-,0.2,84000,5213800.0,10000,0,0,34000,0,0,24000,0,0
20260612,7708,全家餐飲,93.4,94.1,93.4,94.0,+,0.8,7000,657400.0,-2000,0,0,0,0,0,2000,0,0
20260612,7709,榮田,118.0,119.0,114.0,114.0,+,2.0,75000,8706000.0,-3900,0,8000,3100,0,8000,7000,0,0
20260612,7712,博盛半導體,146.5,147.5,141.0,142.5,+,4.0,459000,66069500.0,104313,0,-168805,187368,0,2545,83055,0,171350
20260612,7713,威力德生醫,72.9,72.9,70.1,70.5,+,0.1,12000,847000.0,-3000,0,0,1000,0,0,4000,0,0
20260612,7714,創泓科技,129.0,131.0,128.0,129.0,+,2.0,61000,7898000.0,5000,0,474,22000,0,481,17000,0,7
20260612,7715,裕山,27.85,28.35,27.5,27.7,-,0.1,97000,2679650.0,4000,0,0,9000,0,0,5000,0,0
20260612,7717,萊德光電-KY,627.0,640.0,594.0,594.0,-,5.0,609000,372771000.0,-102000,0,-8048,114000,0,1000,216000,0,9048
20260612,7723,築間,22.75,23.5,22.75,22.9,+,0.3,131000,3020250.0,30000,0,-5000,48000,0,0,18000,0,5000
20260612,7728,光焱科技,742.0,742.0,709.0,714.0,,0.0,78000,56460000.0,11000,0,-90,38000,0,54,27000,0,144
20260612,7734,印能科技,3250.0,3290.0,2775.0,2780.0,-,300.0,560000,1608760000.0,-72993,-156000,8836,127012,12000,72877,200005,168000,64041
20260612,7738,東聯互動,169.0,170.5,169.0,170.5,+,1.5,41000,6970000.0,5000,0,2000,9000,0,2000,4000,0,0
20260612,7744,崴寶,513.0,517.0,493.0,493.0,-,8.0,209000,105284000.0,57991,0,1411,104991,0,4015,47000,0,2604
20260612,7751,竑騰,1400.0,1440.0,1335.0,1375.0,+,55.0,256000,355635000.0,-37118,0,-19193,84349,0,9395,121467,0,28588
20260612,7753,星亞,41.75,43.9,41.75,42.35,+,0.75,75000,3167500.0,-1000,0,0,8000,0,0,9000,0,0
20260612,7757,金色三麥,103.0,103.0,102.0,102.0,-,0.5,18000,1844500.0,-1000,0,0,1000,0,0,2000,0,0
20260612,7770,君曜,42.0,42.5,42.0,42.0,,0.0,7000,294550.0,0,0,-2000,1000,0,0,1000,0,2000
20260612,7772,耀穎,145.5,146.5,139.0,141.0,-,2.5,161000,22887000.0,-28000,0,0,11000,0,0,39000,0,0
20260612,7777,能率亞洲,40.0,40.5,38.6,40.0,+,2.45,3118000,123819050.0,682000,0,8324,1137000,0,16573,455000,0,8249
20260612,7782,光速火箭,25.0,25.2,25.0,25.15,+,0.15,21000,527750.0,5000,0,0,7000,0,0,2000,0,0
20260612,7792,安葆,267.5,267.5,256.0,257.0,-,2.0,87000,22633500.0,-7000,0,-4152,21000,0,0,28000,0,4152
20260612,7794,宏碁智新,31.75,32.5,31.75,32.0,+,0.25,38000,1222050.0,2000,0,-10000,4000,0,0,2000,0,10000
20260612,7805,威聯通,710.0,710.0,696.0,701.0,+,13.0,74000,51945000.0,-8310,0,2455,19097,0,3455,27407,0,1000
20260612,7810,捷創科技,210.0,210.0,204.0,204.5,+,5.0,26000,5360500.0,-1550,0,937,4450,0,1100,6000,0,163
20260612,7811,民盛,80.6,80.6,80.0,80.0,-,0.5,6000,480900.0,-2000,0,0,0,0,0,2000,0,0
20260612,7819,精誠金融,46.25,46.4,45.8,45.95,-,0.05,92000,4232650.0,4000,0,-4000,8000,0,0,4000,0,4000
20260612,7820,立盈,117.0,118.5,116.5,117.0,,0.0,28000,3286500.0,10000,0,0,11000,0,0,1000,0,0
20260612,7828,創新服務,1920.0,1965.0,1850.0,1920.0,+,130.0,419000,808445000.0,-4997,0,2800,27023,0,7000,32020,0,4200
20260612,7842,天能綠電,106.0,107.0,103.0,103.0,-,3.0,44000,4552000.0,-3860,0,0,1140,0,0,5000,0,0
20260612,8024,佑華,11.8,12.15,11.75,12.1,-,0.05,49000,589750.0,2000,0,0,3000,0,0,1000,0,0
20260612,8027,鈦昇,240.0,242.5,231.0,232.5,+,1.0,4269000,1008993000.0,-137765,0,4320,883358,0,66064,1021123,0,61744
20260612,8032,光菱,45.3,45.3,43.45,43.5,+,0.25,120000,5309300.0,1000,0,0,36000,0,0,35000,0,0
20260612,8034,榮群,23.45,23.5,23.25,23.4,+,0.2,271000,6346150.0,6000,0,0,80000,0,0,74000,0,0
20260612,8038,長園科,42.5,42.5,41.2,41.4,-,0.3,447000,18636150.0,-55019,0,0,47000,0,0,102019,0,0
20260612,8040,九暘,100.0,101.0,94.6,95.2,-,1.3,1517000,146445100.0,-596000,0,-14945,144000,0,13000,740000,0,27945
20260612,8042,金山電,170.5,170.5,170.5,170.5,+,15.5,2034000,346797000.0,-97450,0,-106761,0,0,39239,97450,0,146000
20260612,8043,蜜望實,202.5,207.0,183.0,184.5,-,7.0,28062000,5515451000.0,-841252,0,-46704,5246551,0,171491,6087803,0,218195
20260612,8044,網家,30.3,30.35,29.6,29.9,+,0.35,957000,28615050.0,-74524,0,2143,298476,0,3000,373000,0,857
20260612,8047,星雲,50.9,53.7,50.9,51.5,-,0.8,155000,8033700.0,42000,0,664,44000,0,1060,2000,0,396
20260612,8048,德勝,63.9,68.3,63.7,66.9,+,4.1,1222000,81608400.0,282751,0,36612,476751,0,44182,194000,0,7570
20260612,8049,晶采,26.4,26.6,26.25,26.3,+,0.15,119000,3150250.0,56000,0,-290,70000,0,0,14000,0,290
20260612,8050,廣積,59.3,59.9,57.7,57.7,-,0.8,1625000,95155200.0,-450235,-3149,-392,203000,0,7000,653235,3149,7392
20260612,8054,安國,101.5,102.5,99.7,99.7,+,0.2,1129000,113700800.0,-107000,0,3689,224000,0,9000,331000,0,5311
20260612,8059,凱碩,18.0,18.35,17.9,18.15,+,0.25,240000,4338550.0,-34000,0,0,2000,0,0,36000,0,0
20260612,8064,東捷,141.5,143.0,134.0,134.5,+,1.5,7994000,1103640500.0,-150798,0,4801,1810202,0,65580,1961000,0,60779
20260612,8066,來思達,15.3,15.4,15.15,15.4,+,0.35,20000,306000.0,3000,0,0,4000,0,0,1000,0,0
20260612,8067,志旭,13.1,13.5,13.0,13.0,+,0.7,50000,672050.0,0,0,-36,0,0,0,0,0,36
20260612,8068,全達,18.75,19.05,18.7,18.8,+,0.35,422000,7960900.0,-58000,0,0,98000,0,0,156000,0,0
20260612,8069,元太,198.0,200.5,194.5,196.0,+,5.5,5386000,1061566500.0,-490886,-80000,168258,2546269,0,284923,3037155,80000,116665
20260612,8071,能率網通,26.05,27.4,24.4,24.5,-,0.45,11181000,293208000.0,-279500,0,22810,2507500,0,38005,2787000,0,15195
20260612,8074,鉅橡,72.5,73.8,70.5,70.5,+,0.5,1391000,100484600.0,74322,0,-14264,452322,0,2467,378000,0,16731
20260612,8076,伍豐,27.25,27.65,26.7,26.85,-,0.05,2108000,57187300.0,216072,0,4101,663072,0,5297,447000,0,1196
20260612,8080,泰霖,28.0,28.1,27.9,28.0,-,0.4,72000,2015400.0,1000,0,0,1000,0,0,0,0,0
20260612,8083,瑞穎,172.5,174.0,172.0,173.0,+,1.0,48000,8298500.0,8000,0,0,14000,0,0,6000,0,0
20260612,8084,巨虹,47.8,47.8,45.8,46.9,,0.0,126000,5830150.0,-73000,0,0,3000,0,0,76000,0,0
20260612,8085,福華,13.1,13.1,12.6,12.75,+,0.05,391000,5000250.0,-209200,0,-526,27000,0,0,236200,0,526
20260612,8086,宏捷科,152.0,154.0,150.0,151.0,+,5.5,3063000,465363000.0,310235,0,-281096,1027813,0,118633,717578,0,399729
20260612,8087,麗升能源,33.8,34.25,33.0,33.85,-,0.25,68000,2293100.0,-3000,0,-1,15000,0,0,18000,0,1
20260612,8088,品安,60.0,63.0,59.8,61.4,+,3.7,4110000,253492500.0,1242973,0,1084,1641884,0,2815,398911,0,1731
20260612,8089,康全電訊,21.15,21.65,20.5,20.95,+,0.15,402000,8401900.0,-94884,0,0,64240,0,0,159124,0,0
20260612,8091,翔名,245.0,248.5,240.0,241.5,+,4.5,559000,135912000.0,65685,-1198,831,254685,0,4397,189000,1198,3566
20260612,8092,建暐,14.8,15.05,14.7,14.7,,0.0,50000,742800.0,-14000,0,0,5000,0,0,19000,0,0
20260612,8096,擎亞,127.0,133.0,126.0,132.5,+,11.5,12488000,1631008500.0,2871361,0,32762,4580424,0,179002,1709063,0,146240
20260612,8097,常珵,60.0,60.2,59.4,59.8,+,0.7,114000,6844800.0,7000,0,1,10000,0,1,3000,0,0
20260612,8099,大世科,61.4,61.4,60.4,60.7,+,0.6,63000,3823500.0,2105,0,-616,11110,0,384,9005,0,1000
20260612,8102,傑霖科技,72.8,74.0,71.0,72.1,+,0.1,28000,2011600.0,2000,0,0,3000,0,0,1000,0,0
20260612,8107,大億金茂,12.2,12.25,12.1,12.15,+,0.05,17000,207000.0,-3000,0,0,1000,0,0,4000,0,0
20260612,8109,博大,119.0,120.0,118.0,119.5,+,1.0,101000,12063500.0,20000,7000,-1464,32000,7000,161,12000,0,1625
20260612,8111,立碁,57.6,57.6,55.6,55.6,+,0.1,834000,47184600.0,-207000,0,-2168,141000,0,4000,348000,0,6168
20260612,8121,越峰,44.15,46.2,43.05,44.4,+,0.9,2895000,128697850.0,-275515,0,-155,495844,0,3450,771359,0,3605
20260612,8147,正淩,148.0,152.5,145.0,145.5,+,1.0,570000,84031500.0,-81844,0,24639,195091,0,35653,276935,0,11014
20260612,8155,博智,363.5,378.0,351.0,351.5,+,4.0,966000,348454500.0,-109804,0,-15107,327196,0,61131,437000,0,76238
20260612,8171,天宇,23.0,23.25,22.7,22.95,+,0.05,158000,3619950.0,-29000,0,0,22000,0,0,51000,0,0
20260612,8176,智捷,10.3,10.4,10.15,10.2,-,0.05,134000,1371050.0,-10000,0,0,7000,0,0,17000,0,0
20260612,8182,加高,56.5,59.0,53.6,53.6,-,0.9,22283000,1263417700.0,-1697920,0,-35949,3394080,0,26889,5092000,0,62838
20260612,8183,精星,30.9,31.4,30.9,31.3,+,0.85,205000,6408100.0,43000,0,-430,76000,0,0,33000,0,430
20260612,8227,巨有科技,186.0,187.0,177.0,178.0,+,4.5,958000,173691000.0,-16137,0,40941,301863,0,113720,318000,0,72779
20260612,8234,新漢,65.3,65.5,63.8,63.9,+,0.2,348000,22383300.0,-74200,0,245,45000,0,3000,119200,0,2755
20260612,8240,華宏,56.9,57.2,55.8,56.3,+,1.4,504000,28451500.0,139009,0,2372,273009,0,3096,134000,0,724
20260612,8255,朋程,165.0,169.0,163.5,168.0,+,8.5,1185000,197954500.0,34936,0,84590,420434,0,119192,385498,0,34602
20260612,8272,全景軟體,71.0,71.0,69.8,70.9,-,0.8,33000,2316100.0,0,0,0,1000,0,0,1000,0,0
20260612,8277,商丞,10.8,10.8,10.0,10.1,+,0.23,164000,1668050.0,-5000,0,0,1000,0,0,6000,0,0
20260612,8289,泰藝,75.3,75.3,66.9,68.0,-,4.6,9007000,651984400.0,-2030086,0,2288,1028000,0,29000,3058086,0,26712
20260612,8291,尚茂,42.15,46.5,42.15,42.55,-,4.2,891000,38204650.0,-2900,0,0,2100,0,0,5000,0,0
20260612,8299,群聯,2345.0,2395.0,2305.0,2310.0,+,110.0,4630000,10831395000.0,-364579,-172000,72052,1217383,1000,125447,1581962,173000,53395
20260612,8349,恒耀,41.25,42.35,41.25,42.0,+,0.05,189000,7915200.0,56890,0,2532,101050,0,2532,44160,0,0
20260612,8354,冠好,16.85,16.85,16.35,16.5,,0.0,273000,4501350.0,-21999,0,-515,4001,0,5485,26000,0,6000
20260612,8358,金居,579.0,584.0,562.0,574.0,+,34.0,1869000,1074289000.0,344045,6000,14670,1155045,6000,92535,811000,0,77865
20260612,8383,千附,59.5,59.9,58.7,58.7,+,0.5,483000,28599600.0,106000,0,3716,202000,0,3998,96000,0,282
20260612,8390,金益鼎,114.0,114.5,110.0,111.0,+,0.5,802000,89667000.0,-77845,0,-8141,175155,0,17292,253000,0,25433
20260612,8401,白紗科,22.8,23.0,22.8,22.85,+,0.05,49000,1122550.0,0,0,0,1000,0,0,1000,0,0
20260612,8403,盛弘,19.4,19.6,19.2,19.5,+,0.15,236000,4599400.0,60072,0,0,80072,0,0,20000,0,0
20260612,8410,森田,34.2,34.2,33.8,34.0,-,0.2,139000,4733700.0,16000,0,0,31000,0,0,15000,0,0
20260612,8415,大國鋼,35.45,35.75,35.3,35.4,+,0.3,552000,19610350.0,226000,0,-79263,312000,0,0,86000,0,79263
20260612,8421,旭源,12.55,13.0,12.55,13.0,+,0.35,18000,230300.0,7000,0,0,7000,0,0,0,0,0
20260612,8424,惠普,69.7,69.9,69.4,69.7,+,0.1,55000,3828900.0,-3000,0,0,0,0,0,3000,0,0
20260612,8426,紅木-KY,20.85,21.2,20.7,20.95,+,0.1,22000,459950.0,0,0,-1,2000,0,0,2000,0,1
20260612,8431,匯鑽科,48.25,49.5,48.1,48.8,+,1.2,377000,18419600.0,16540,0,-232,171540,0,1073,155000,0,1305
20260612,8432,東生華,50.7,51.3,50.7,50.8,,0.0,73000,3714800.0,-5000,0,-83,2000,0,920,7000,0,1003
20260612,8433,弘帆,53.3,53.5,53.3,53.5,+,0.4,14000,748300.0,5000,0,0,6000,0,0,1000,0,0
20260612,8435,鉅邁,56.7,57.5,56.7,56.8,+,0.1,159000,9050000.0,-16000,0,1000,9000,0,1000,25000,0,0
20260612,8436,大江,120.5,122.0,120.0,120.5,+,1.0,286000,34610500.0,57622,-2308,34350,140622,0,38350,83000,2308,4000
20260612,8437,大地-KY,10.55,10.55,10.35,10.4,-,0.1,119000,1236450.0,-24000,0,43,9000,0,43,33000,0,0
20260612,8440,綠電,22.5,22.55,22.15,22.2,-,0.15,82000,1834700.0,-4000,0,-86,13000,0,27,17000,0,113
20260612,8444,綠河-KY,4.56,4.78,4.56,4.72,-,0.18,45000,212670.0,-5000,0,0,0,0,0,5000,0,0
20260612,8446,華研,88.6,88.9,88.1,88.6,+,0.3,63000,5579800.0,0,0,0,13000,0,3000,13000,0,3000
20260612,8450,霹靂,16.2,16.2,15.6,15.95,+,0.05,31000,490400.0,-7000,0,0,0,0,0,7000,0,0
20260612,8455,大拓-KY,29.1,30.4,29.1,30.0,+,0.4,36000,1067600.0,0,0,0,2000,0,0,2000,0,0
20260612,8472,夠麻吉,90.0,90.4,88.0,90.0,+,1.0,33000,2945200.0,2000,0,0,3000,0,0,1000,0,0
20260612,8477,創業家,16.9,17.65,16.8,16.8,,0.0,51000,871100.0,-4000,0,0,3000,0,0,7000,0,0
20260612,8489,三貝德,22.5,22.5,22.0,22.25,+,0.2,31000,689150.0,0,0,0,6000,0,0,6000,0,0
20260612,8905,裕國,29.7,29.9,29.5,29.9,+,0.1,22000,650150.0,-14000,0,0,2000,0,0,16000,0,0
20260612,8906,花王,25.25,27.5,25.25,27.5,+,2.5,166000,4490850.0,79000,0,1293,86000,0,1293,7000,0,0
20260612,8908,欣雄,41.85,41.95,41.65,41.95,+,0.1,125000,5228650.0,-10999,0,0,9001,0,0,20000,0,0
20260612,8916,光隆,45.0,45.3,44.9,45.0,+,0.1,52000,2338200.0,10000,0,0,16000,0,0,6000,0,0
20260612,8917,欣泰,53.3,53.3,51.9,51.9,-,0.1,26000,1359600.0,-4000,0,0,4000,0,4000,8000,0,4000
20260612,8924,大田,55.7,56.2,55.6,56.2,+,0.6,116000,6470200.0,-9000,0,-11,19000,0,2000,28000,0,2011
20260612,8927,北基,20.75,20.9,20.65,20.75,+,0.05,233000,4836900.0,48799,0,7000,99000,0,10000,50201,0,3000
20260612,8928,鉅明,21.0,21.2,21.0,21.1,+,0.4,34000,716200.0,1000,0,0,2000,0,0,1000,0,0
20260612,8929,富堡,13.95,14.4,13.95,14.15,-,0.15,36000,508550.0,7000,0,0,8000,0,0,1000,0,0
20260612,8930,青鋼,27.6,27.75,27.55,27.75,+,0.15,30000,828700.0,6000,0,0,8000,0,0,2000,0,0
20260612,8931,大汽電,43.0,43.0,42.4,42.7,,0.0,104000,4421550.0,-11000,0,0,2000,0,0,13000,0,0
20260612,8932,智通*,100.0,108.0,100.0,106.5,+,8.3,11157000,1180251000.0,2346833,0,415338,3643222,0,461974,1296389,0,46636
20260612,8933,愛地雅,4.49,4.58,4.43,4.46,-,0.03,219000,980910.0,-26000,0,381,2000,0,6000,28000,0,5619
20260612,8935,邦泰,21.3,22.05,21.1,21.9,+,0.7,432000,9305300.0,-89602,0,0,49398,0,0,139000,0,0
20260612,8936,國統,56.5,57.7,55.0,56.0,+,0.8,9887000,557636600.0,1275277,-3117,4739,2851277,0,16000,1576000,3117,11261
20260612,8937,合騏*,22.45,23.95,21.6,23.95,+,2.15,425000,9493500.0,125000,0,2368,189000,0,2368,64000,0,0
20260612,8938,明安,53.0,53.3,52.9,53.2,+,0.2,204000,10824200.0,-45000,0,-652,41000,0,1000,86000,0,1652
20260612,8941,關中,42.6,43.0,42.6,42.8,-,0.4,4000,171400.0,1000,0,0,1000,0,0,0,0,0
20260612,8942,森鉅,40.6,41.5,40.6,41.35,+,0.85,264000,10873200.0,173130,0,0,206130,0,0,33000,0,0
20260612,9949,琉園,23.8,24.0,23.8,23.8,,0.0,17000,405400.0,0,0,0,1000,0,0,1000,0,0
20260612,9950,萬國通,10.7,10.75,10.55,10.75,+,0.1,67000,715000.0,4000,0,0,5000,0,0,1000,0,0
20260612,9951,皇田,52.8,53.1,52.8,52.9,+,0.3,52000,2756400.0,14000,0,0,14000,0,0,0,0,0
20260612,9960,邁達康,31.5,32.0,31.5,32.0,+,0.5,19000,603150.0,-1000,0,134,0,0,134,1000,0,0
20260612,9962,有益,9.84,9.97,9.8,9.85,-,0.04,80000,787820.0,-15000,0,0,0,0,0,15000,0,0
