tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,6708,天擎,39.4,39.95,39.3,39.8,,0.0,25000,986000.0,3000,0,0,4000,0,0,1000,0,0
20260703,6712,長聖,155.5,164.0,154.5,159.5,+,6.0,1033000,165315500.0,201767,0,11161,378000,0,11437,176233,0,276
20260703,6716,應廣,96.6,101.0,96.1,99.5,+,3.1,415000,41112600.0,11946,0,0,117100,0,0,105154,0,0
20260703,6720,久昌,148.5,154.0,144.0,144.0,-,8.0,112000,16748500.0,-5000,0,-652,21000,0,472,26000,0,1124
20260703,6725,矽科宏晟,345.0,345.0,336.5,340.0,-,5.0,105000,35718000.0,-8625,0,-7,16375,0,0,25000,0,7
20260703,6727,亞泰金屬,404.5,451.0,401.5,445.0,+,32.5,978000,423394500.0,34000,0,26146,290000,0,31142,256000,0,4996
20260703,6728,上洋,110.0,110.0,109.0,110.0,,0.0,12000,1318000.0,-4944,0,0,1059,0,0,6003,0,0
20260703,6730,常廣,38.0,38.4,37.7,38.2,+,0.5,48000,1831700.0,0,0,0,3000,0,0,3000,0,0
20260703,6732,昇佳電子,173.0,190.0,172.0,190.0,+,17.0,1196000,221503000.0,133000,0,26555,350000,0,35364,217000,0,8809
20260703,6733,博晟生醫,24.35,26.5,24.3,26.25,+,1.9,496000,12691100.0,-64952,0,547,124048,0,1071,189000,0,524
20260703,6735,美達科技,89.0,89.7,86.6,88.9,+,0.7,131000,11538800.0,-3000,0,632,56000,0,1000,59000,0,368
20260703,6739,竹陞科技,1225.0,1320.0,1220.0,1300.0,+,100.0,987000,1271735000.0,-88360,0,18601,190640,0,68593,279000,0,49992
20260703,6741,91APP*-KY,61.3,61.6,60.9,61.0,+,0.1,163000,9966400.0,99000,0,-424,107000,0,0,8000,0,424
20260703,6751,智聯服務,45.1,45.1,44.65,44.7,+,0.35,14000,628850.0,-3000,0,0,1000,0,0,4000,0,0
20260703,6752,叡揚,102.5,104.5,101.5,103.5,+,2.5,94000,9717500.0,19000,0,0,45000,0,0,26000,0,0
20260703,6761,穩得,190.0,200.5,190.0,198.0,+,3.5,401000,78703000.0,-11000,0,15720,110000,0,21779,121000,0,6059
20260703,6762,達亞,164.0,182.0,164.0,182.0,+,15.0,10000,1686000.0,-5000,0,0,0,0,0,5000,0,0
20260703,6763,綠界科技*,46.5,47.6,46.3,47.05,+,0.7,864000,40787050.0,427086,0,-2520,564086,0,525,137000,0,3045
20260703,6785,昱展新藥,118.5,125.0,118.5,123.5,+,5.5,114000,13965000.0,4910,0,50,37080,0,50,32170,0,0
20260703,6788,華景電,438.0,451.5,436.0,445.0,+,5.0,849000,376476500.0,145973,2000,16723,268008,2000,23408,122035,0,6685
20260703,6791,虎門科技,107.5,107.5,105.5,107.5,+,0.5,45000,4798500.0,9000,0,0,14000,0,0,5000,0,0
20260703,6803,崑鼎,277.5,280.0,277.5,279.0,,0.0,265000,73803000.0,5000,0,-35000,67000,0,0,62000,0,35000
20260703,6804,明係,16.0,16.55,16.0,16.55,+,0.5,46000,747300.0,-1000,0,0,1000,0,0,2000,0,0
20260703,6811,宏碁資訊,221.5,227.0,220.5,222.0,+,2.5,279000,62551500.0,120819,0,299,172080,0,300,51261,0,1
20260703,6821,聯寶,60.1,62.2,60.0,60.5,,0.0,505000,30767000.0,-131000,0,0,55000,0,0,186000,0,0
20260703,6823,濾能,70.0,71.9,70.0,71.0,-,0.2,85000,6007400.0,-5000,0,0,17000,0,0,22000,0,0
20260703,6829,千附精密,219.0,241.0,217.0,233.5,+,13.0,2062000,480299500.0,295995,0,24283,698078,0,44380,402083,0,20097
20260703,6840,東研信超,63.1,65.2,63.0,65.2,+,2.1,47000,2979200.0,22000,0,0,31000,0,0,9000,0,0
20260703,6841,長佳智能,61.3,64.8,61.3,63.6,+,2.4,880000,56114700.0,292058,0,6149,405058,0,6909,113000,0,760
20260703,6843,進典,40.55,41.45,40.5,41.3,+,0.75,64000,2624100.0,4000,0,490,8000,0,1000,4000,0,510
20260703,6844,諾貝兒,61.0,62.0,60.8,62.0,+,0.7,32000,1961700.0,-2000,0,0,0,0,0,2000,0,0
20260703,6846,綠茵,63.5,64.4,62.9,64.3,-,0.5,23000,1461200.0,-2000,0,0,0,0,0,2000,0,0
20260703,6855,數泓科,120.5,121.0,120.5,121.0,+,0.5,2000,241500.0,-1000,0,0,0,0,0,1000,0,0
20260703,6856,鑫傳,44.8,45.6,44.0,45.6,-,0.6,92000,4112150.0,2000,0,0,2000,0,0,0,0,0
20260703,6859,伯特光,123.5,125.0,123.0,124.0,-,1.0,55000,6806000.0,3990,0,839,23060,0,939,19070,0,100
20260703,6870,騰雲,313.5,331.0,310.0,310.0,-,8.0,155000,49481500.0,23998,0,-6320,51000,0,1130,27002,0,7450
20260703,6872,浩宇生醫,16.5,17.05,16.5,16.9,-,0.1,58000,965650.0,4000,0,0,6000,0,0,2000,0,0
20260703,6874,倍力,82.4,83.5,82.3,82.9,+,0.7,19000,1575900.0,2000,0,0,4000,0,0,2000,0,0
20260703,6875,國邑*,37.4,37.9,36.9,37.4,-,0.05,118000,4403250.0,31000,0,-40,42000,0,0,11000,0,40
20260703,6877,鏵友益,137.5,141.0,134.5,136.5,-,2.5,248000,34092000.0,190,0,-666,95190,0,2000,95000,0,2666
20260703,6881,潤德,228.0,230.0,227.0,228.0,-,2.0,16000,3657000.0,-2000,0,0,0,0,1000,2000,0,1000
20260703,6894,衛司特,355.0,362.0,355.0,360.5,+,2.5,13000,4674500.0,1000,0,55,6000,0,56,5000,0,1
20260703,6895,宏碩系統,148.0,150.0,147.0,148.0,+,3.0,47000,6957000.0,18000,0,-55,23000,0,0,5000,0,55
20260703,6899,創為精密,58.0,60.8,57.9,58.6,+,1.3,135000,8018900.0,4000,0,668,38000,0,13220,34000,0,12552
20260703,6903,巨漢,407.0,417.5,400.5,404.0,-,11.5,1119000,456429500.0,178000,0,2756,402000,0,26346,224000,0,23590
20260703,6907,雅特力-KY,165.5,170.5,162.5,170.5,+,15.5,1589000,268466000.0,344000,0,5100,396000,0,23100,52000,0,18000
20260703,6910,德鴻,27.85,27.85,27.3,27.4,+,0.1,40000,1094850.0,8000,0,0,10000,0,0,2000,0,0
20260703,6913,鴻呈,118.0,123.5,118.0,123.0,+,3.5,140000,17044500.0,25050,0,-2994,61050,0,1006,36000,0,4000
20260703,6922,宸曜,178.5,187.5,178.5,186.0,+,8.5,151000,27754500.0,60050,0,331,75050,0,1001,15000,0,670
20260703,6925,意藍,62.2,63.3,61.2,61.2,-,1.2,52000,3207100.0,-4000,0,0,11000,0,0,15000,0,0
20260703,6929,佑全,23.1,23.45,23.0,23.35,-,0.55,16000,370050.0,-2000,0,0,0,0,0,2000,0,0
20260703,6945,圓祥生技,97.9,107.0,97.9,105.0,+,7.5,659000,68219800.0,77000,0,556,208000,0,556,131000,0,0
20260703,6953,家碩,236.5,239.0,235.0,238.5,-,3.0,32000,7597500.0,2000,0,-258,5000,0,0,3000,0,258
20260703,6961,旅天下,54.0,54.0,53.8,54.0,,0.0,13000,701500.0,3000,0,0,4000,0,0,1000,0,0
20260703,6967,汎瑋材料,72.5,75.0,72.0,74.0,+,1.8,103000,7577500.0,-12000,0,6,29000,0,5006,41000,0,5000
20260703,6968,萬達寵物,42.05,42.75,42.0,42.4,+,0.25,26000,1099150.0,3000,0,0,7000,0,0,4000,0,0
20260703,6971,惠民實業,27.7,28.0,27.5,27.85,+,0.1,32000,887400.0,1000,0,0,3000,0,0,2000,0,0
20260703,6982,大井泵浦,54.0,54.8,53.4,53.7,-,0.3,54000,2913200.0,0,0,5098,5000,0,10098,5000,0,5000
20260703,6983,華洋精機,380.0,380.0,365.0,366.0,-,10.0,33000,12142000.0,-7000,0,0,9000,0,0,16000,0,0
20260703,6986,和迅,47.1,51.5,47.1,50.6,+,3.5,437000,21585400.0,200000,0,-3674,208000,0,139,8000,0,3813
20260703,6996,力領科技,196.5,203.5,196.5,201.0,+,4.5,190000,38049000.0,68155,0,6670,91155,0,6675,23000,0,5
20260703,6997,博弘,72.2,72.2,72.0,72.0,,0.0,7000,504900.0,1000,0,0,1000,0,0,0,0,0
20260703,7402,邑錡,126.0,138.5,125.0,138.5,+,12.5,4848000,661100000.0,87000,0,17052,949000,0,26702,862000,0,9650
20260703,7547,碩網,59.5,59.5,58.7,58.7,+,0.4,9000,529100.0,1000,0,0,3000,0,0,2000,0,0
20260703,7556,意德士,283.5,297.5,283.5,291.5,+,3.5,95000,27745500.0,5000,0,3676,26000,0,5122,21000,0,1446
20260703,7584,樂意,32.0,32.0,31.0,31.5,+,0.5,18000,564500.0,0,0,0,1000,0,0,1000,0,0
20260703,7642,昶瑞機電,76.0,79.2,76.0,78.2,,0.0,97000,7594300.0,-7000,0,45,24000,0,45,31000,0,0
20260703,7703,銳澤,202.0,203.5,199.5,199.5,-,2.5,204000,40939500.0,64030,0,564,119030,0,1000,55000,0,436
20260703,7704,明遠精密,63.8,64.4,61.2,63.5,+,0.1,114000,7157300.0,17000,0,0,46000,0,0,29000,0,0
20260703,7708,全家餐飲,94.3,94.5,93.4,93.4,-,0.8,48000,4491900.0,1000,0,0,1000,0,3000,0,0,3000
20260703,7709,榮田,87.8,89.7,86.1,88.2,+,1.3,147000,12908200.0,-34000,0,-962,24000,0,1000,58000,0,1962
20260703,7712,博盛半導體,199.0,208.0,199.0,203.5,-,2.5,401000,81518500.0,-4000,0,3805,28000,0,6000,32000,0,2195
20260703,7713,威力德生醫,70.3,70.5,70.3,70.3,,0.0,5000,351900.0,1000,0,0,1000,0,0,0,0,0
20260703,7714,創泓科技,146.5,163.5,146.5,159.5,+,10.5,881000,139097000.0,59853,0,31781,203063,0,34715,143210,0,2934
20260703,7715,裕山,36.05,36.25,35.6,36.0,-,0.05,91000,3253150.0,6000,0,0,18000,0,0,12000,0,0
20260703,7717,萊德光電-KY,423.0,462.5,418.0,462.5,+,42.0,314000,139934000.0,-25100,0,-1228,107000,0,525,132100,0,1753
20260703,7723,築間,22.8,23.35,22.8,23.1,+,0.45,69000,1593450.0,34000,0,0,35000,0,0,1000,0,0
20260703,7728,光焱科技,664.0,672.0,651.0,672.0,+,16.0,24000,15929000.0,6000,0,31,9000,0,31,3000,0,0
20260703,7734,印能科技,3185.0,3270.0,3120.0,3190.0,-,60.0,67000,214055000.0,-6998,-10000,295,10002,0,4080,17000,10000,3785
20260703,7738,東聯互動,166.5,170.0,166.5,170.0,+,3.0,17000,2858000.0,2000,0,0,6000,0,0,4000,0,0
20260703,7743,金利食安,21.8,21.8,20.2,21.0,+,1.15,64000,1373750.0,-5000,0,0,0,0,0,5000,0,0
20260703,7744,崴寶,448.0,470.0,448.0,466.5,+,18.5,40000,18425000.0,6000,0,-1507,16000,0,1493,10000,0,3000
20260703,7751,竑騰,1410.0,1440.0,1365.0,1440.0,+,30.0,74000,104220000.0,314,0,-815,23314,0,2174,23000,0,2989
20260703,7753,星亞,43.15,43.15,42.25,42.3,+,0.1,23000,974900.0,0,0,0,4000,0,0,4000,0,0
20260703,7757,金色三麥,94.7,95.0,94.7,94.9,+,0.1,27000,2562100.0,10000,0,1000,14000,0,1000,4000,0,0
20260703,7767,仁大資訊,39.05,39.3,38.95,39.3,,0.0,53000,2067250.0,11000,0,0,11000,0,0,0,0,0
20260703,7770,君曜,41.3,42.9,41.3,42.55,+,1.25,39000,1641050.0,6000,0,-9000,6000,0,0,0,0,9000
20260703,7772,耀穎,123.5,133.0,123.0,131.5,+,5.5,93000,11954500.0,-3000,0,0,23000,0,0,26000,0,0
20260703,7777,能率亞洲,42.45,43.8,41.65,42.5,-,0.15,4479000,192473250.0,-788635,0,-11567,825365,0,5226,1614000,0,16793
20260703,7782,光速火箭,27.45,27.45,27.0,27.0,-,0.1,2000,54450.0,-1000,0,0,0,0,0,1000,0,0
20260703,7792,安葆,253.0,255.0,253.0,253.5,+,1.0,32000,8120000.0,1033,0,-112,6033,0,1000,5000,0,1112
20260703,7794,宏碁智新,30.2,30.65,30.2,30.65,+,0.5,22000,668250.0,2000,0,0,6000,0,0,4000,0,0
20260703,7805,威聯通,671.0,673.0,658.0,668.0,-,3.0,44000,29501000.0,11000,0,-200,22000,0,1000,11000,0,1200
20260703,7810,捷創科技,205.5,205.5,202.0,205.0,-,0.5,25000,5095500.0,3000,0,-490,11000,0,83,8000,0,573
20260703,7811,民盛,78.0,78.8,78.0,78.8,+,0.9,6000,471500.0,1000,0,0,1000,0,0,0,0,0
20260703,7819,精誠金融,39.1,39.4,38.7,39.0,-,0.2,52000,2028350.0,-5930,0,-16000,6070,0,0,12000,0,16000
20260703,7820,立盈,114.5,124.0,114.5,124.0,+,11.0,75000,9167500.0,11000,0,0,17000,0,0,6000,0,0
20260703,7828,創新服務,2380.0,2510.0,2175.0,2200.0,-,120.0,734000,1709740000.0,136001,0,-8240,400001,0,0,264000,0,8240
20260703,7839,達人網,45.45,45.9,45.25,45.9,,0.0,12000,547750.0,1000,0,-5000,2000,0,0,1000,0,5000
20260703,7842,天能綠電,95.2,96.5,94.0,96.5,+,1.3,18000,1710500.0,6000,0,0,8000,0,0,2000,0,0
20260703,8024,佑華,15.65,15.85,15.4,15.85,+,0.05,106000,1655000.0,1000,0,0,1000,0,0,0,0,0
20260703,8027,鈦昇,237.0,258.0,237.0,249.0,+,8.5,8884000,2201762500.0,-638218,0,102281,2149431,0,224134,2787649,0,121853
20260703,8032,光菱,43.45,43.75,42.85,43.4,+,0.35,42000,1817650.0,-2000,0,266,15000,0,283,17000,0,17
20260703,8034,榮群,21.75,22.25,21.75,22.1,+,0.25,135000,2973900.0,45801,0,0,65000,0,0,19199,0,0
20260703,8038,長園科,40.0,40.45,39.9,40.15,+,0.45,192000,7696000.0,53000,0,0,66000,0,0,13000,0,0
20260703,8040,九暘,101.0,105.0,100.0,102.5,+,0.5,1198000,122633000.0,-40721,0,-213,177279,0,4000,218000,0,4213
20260703,8042,金山電,195.0,227.0,186.0,210.5,+,4.0,31154000,6595104500.0,-1057073,0,-12258,5281823,0,205754,6338896,0,218012
20260703,8043,蜜望實,197.0,216.0,191.0,202.5,+,5.5,25737000,5271913500.0,-1175301,0,29989,4972699,0,149840,6148000,0,119851
20260703,8044,網家,28.3,28.7,28.1,28.15,+,0.05,732000,20723650.0,58896,0,-132,310000,0,0,251104,0,132
20260703,8047,星雲,47.8,47.8,46.8,47.05,-,0.75,42000,1995550.0,-11000,0,0,1000,0,0,12000,0,0
20260703,8048,德勝,61.5,63.1,61.5,62.7,+,1.2,182000,11359000.0,73000,0,-3761,95000,0,239,22000,0,4000
20260703,8049,晶采,27.35,27.5,27.0,27.25,-,0.1,531000,14412250.0,245845,0,-166,314000,0,0,68155,0,166
20260703,8050,廣積,54.2,56.6,54.0,55.9,+,1.7,709000,39413400.0,164218,0,3000,259299,0,3000,95081,0,0
20260703,8054,安國,112.0,117.0,111.5,113.5,+,1.0,3352000,381288000.0,-682001,0,3720,724064,0,35119,1406065,0,31399
20260703,8059,凱碩,16.35,16.85,16.35,16.75,+,0.4,233000,3879850.0,24480,0,-79,73480,0,0,49000,0,79
20260703,8064,東捷,145.5,149.0,143.0,145.5,-,1.0,4458000,648996000.0,-251800,7000,-266,1209200,7000,21644,1461000,0,21910
20260703,8066,來思達,15.1,15.2,15.1,15.1,,0.0,23000,348500.0,2000,0,0,8000,0,0,6000,0,0
20260703,8068,全達,19.2,19.6,19.15,19.45,+,0.25,212000,4126150.0,55000,0,-81,75000,0,0,20000,0,81
20260703,8069,元太,207.0,215.5,206.5,212.5,+,7.0,10192000,2160304000.0,-189828,1815948,127383,5288078,1815948,273925,5477906,0,146542
20260703,8071,能率網通,33.15,33.95,32.0,32.55,-,1.25,3792000,123788750.0,-335996,0,-212,568004,0,13000,904000,0,13212
20260703,8074,鉅橡,68.5,71.7,67.8,69.5,+,1.5,1125000,78852300.0,358000,0,15190,581000,0,38888,223000,0,23698
20260703,8076,伍豐,24.9,26.15,24.9,26.0,+,0.9,1082000,27987700.0,463077,0,14496,565082,0,15497,102005,0,1001
20260703,8080,泰霖,27.75,28.0,27.7,28.0,+,0.25,55000,1532150.0,2000,0,0,2000,0,0,0,0,0
20260703,8083,瑞穎,171.0,173.0,171.0,172.0,+,1.0,198000,34034500.0,34991,0,739,51000,0,2000,16009,0,1261
20260703,8084,巨虹,49.5,50.7,48.5,48.9,-,0.15,37000,1808200.0,-17000,0,0,6000,0,0,23000,0,0
20260703,8085,福華,12.1,12.5,11.95,12.25,+,0.2,269000,3305750.0,-102000,0,102,34000,0,1000,136000,0,898
20260703,8086,宏捷科,143.0,146.0,142.0,144.0,-,1.0,2212000,318965500.0,-350625,0,9603,734010,0,31684,1084635,0,22081
20260703,8087,麗升能源,31.9,31.9,31.05,31.5,-,0.7,259000,8120500.0,39000,0,-693,43000,0,24000,4000,0,24693
20260703,8088,品安,59.4,60.3,59.0,59.8,+,0.2,1106000,66193500.0,-217000,0,-58,186000,0,1000,403000,0,1058
20260703,8089,康全電訊,19.95,20.3,19.9,20.25,+,0.15,220000,4418150.0,76000,0,668,97000,0,2000,21000,0,1332
20260703,8091,翔名,283.0,294.5,276.5,293.5,+,7.0,1725000,494405500.0,94291,0,15194,484291,0,33627,390000,0,18433
20260703,8092,建暐,13.4,14.7,13.4,14.7,+,1.3,206000,2887550.0,116000,0,-41,117000,0,0,1000,0,41
20260703,8093,保銳,20.25,20.95,19.8,20.5,+,0.3,68000,1399600.0,-2000,0,0,0,0,0,2000,0,0
20260703,8096,擎亞,154.0,157.5,152.0,157.5,+,4.5,2177000,337521500.0,-266000,0,-46100,153000,0,59000,419000,0,105100
20260703,8097,常珵,59.7,60.6,57.8,58.0,,0.0,383000,22795800.0,-50000,0,7915,92000,0,12056,142000,0,4141
20260703,8099,大世科,58.1,59.5,58.1,59.2,+,0.5,445000,26067600.0,38000,0,-2457,103000,0,20,65000,0,2477
20260703,8102,傑霖科技,67.8,67.8,66.2,67.8,,0.0,12000,801100.0,1000,0,0,1000,0,0,0,0,0
20260703,8107,大億金茂,12.65,12.95,12.3,12.65,+,0.3,93000,1175700.0,2000,0,-1,5000,0,0,3000,0,1
20260703,8109,博大,128.0,140.5,127.0,140.5,+,12.5,900000,123656500.0,24311,0,24888,154010,0,29901,129699,0,5013
20260703,8111,立碁,52.2,53.5,51.6,53.3,+,1.3,512000,27072800.0,40060,0,-5137,193060,0,1212,153000,0,6349
20260703,8121,越峰,47.3,49.55,46.6,48.3,+,0.3,3214000,154629900.0,138000,0,-60,1043000,0,13000,905000,0,13060
20260703,8147,正淩,156.5,158.5,153.5,156.0,+,4.5,680000,106107500.0,-131471,0,-969,133444,0,10188,264915,0,11157
20260703,8155,博智,376.5,391.0,375.5,384.5,+,0.5,685000,263398500.0,25805,0,-33269,338000,0,39331,312195,0,72600
20260703,8171,天宇,20.6,21.45,20.6,21.4,+,0.45,139000,2944500.0,39000,0,0,62000,0,0,23000,0,0
20260703,8176,智捷,10.45,10.7,10.45,10.7,+,0.1,410000,4336050.0,72000,0,0,87000,0,0,15000,0,0
20260703,8182,加高,56.7,60.7,55.4,59.0,+,3.7,23053000,1331555600.0,202666,0,79110,5023090,0,116552,4820424,0,37442
20260703,8183,精星,35.05,35.3,34.55,34.7,-,0.35,556000,19354200.0,-85000,0,7424,62000,0,8052,147000,0,628
20260703,8227,巨有科技,211.0,229.5,203.5,208.0,-,6.0,2775000,591686000.0,-80795,50000,-14121,654265,50000,169988,735060,0,184109
20260703,8234,新漢,73.0,73.4,70.2,71.0,-,2.1,1328000,95038600.0,-146930,0,-73348,215070,0,20,362000,0,73368
20260703,8240,華宏,52.4,53.2,52.0,52.6,+,0.1,202000,10655100.0,50,0,290,63050,0,472,63000,0,182
20260703,8255,朋程,187.5,191.5,185.0,186.5,,0.0,1530000,287174500.0,-291039,0,-70756,195400,0,65647,486439,0,136403
20260703,8277,商丞,9.11,9.11,8.95,9.09,-,0.02,215000,1940430.0,2000,0,-467,20000,0,0,18000,0,467
20260703,8279,生展,89.5,89.5,88.5,88.9,+,0.6,25000,2219600.0,5000,0,0,8000,0,0,3000,0,0
20260703,8284,三竹,66.0,66.0,65.3,65.9,-,0.1,27000,1773200.0,7000,0,0,10000,0,0,3000,0,0
20260703,8289,泰藝,63.5,67.5,62.3,65.6,+,3.4,6386000,413880500.0,36100,0,867,1678100,0,10002,1642000,0,9135
20260703,8291,尚茂,39.0,39.0,37.0,37.2,-,1.8,102000,3820200.0,12100,0,0,15100,0,0,3000,0,0
20260703,8299,群聯,2200.0,2310.0,2180.0,2295.0,+,55.0,3387000,7679320000.0,706031,-278949,71413,1787595,29051,144493,1081564,308000,73080
20260703,8349,恒耀,39.95,40.3,39.7,39.8,-,0.15,212000,8464750.0,51000,0,52,95000,0,360,44000,0,308
20260703,8354,冠好,16.8,16.8,16.45,16.5,+,0.2,13000,215100.0,2000,0,185,5000,0,185,3000,0,0
20260703,8358,金居,555.0,594.0,544.0,590.0,+,20.0,7778000,4455420000.0,187267,-755900,165453,3061567,11100,364890,2874300,767000,199437
20260703,8383,千附,62.9,66.1,62.6,66.0,+,3.1,3094000,201876600.0,861526,0,14846,1294199,0,27005,432673,0,12159
20260703,8390,金益鼎,108.0,110.5,107.0,109.0,+,2.0,381000,41504000.0,-5029,0,8468,115000,0,16586,120029,0,8118
20260703,8401,白紗科,22.8,23.05,22.8,23.0,+,0.05,68000,1555550.0,10000,0,973,10000,0,1000,0,0,27
20260703,8403,盛弘,19.15,19.65,19.15,19.55,+,0.4,215000,4189050.0,108000,0,0,117000,0,0,9000,0,0
20260703,8409,商之器,19.05,19.25,19.05,19.2,+,0.1,13000,248500.0,1000,0,-1,1000,0,0,0,0,1
20260703,8410,森田,33.7,33.7,32.8,33.0,-,0.1,86000,2844700.0,5000,0,10000,10000,0,20000,5000,0,10000
20260703,8415,大國鋼,34.45,34.6,34.3,34.6,+,0.15,457000,15764750.0,-137000,87000,-13012,99000,87000,6000,236000,0,19012
20260703,8416,實威,168.5,171.5,168.5,169.0,,0.0,6000,1016500.0,-2000,0,0,0,0,0,2000,0,0
20260703,8421,旭源,13.3,13.3,13.05,13.1,+,0.05,8000,105050.0,-2000,0,0,0,0,0,2000,0,0
20260703,8423,保綠-KY,17.6,17.85,17.6,17.85,+,0.25,7000,123750.0,-4000,0,0,0,0,0,4000,0,0
20260703,8424,惠普,69.0,69.0,68.9,69.0,,0.0,29000,2000000.0,7000,0,0,7000,0,0,0,0,0
20260703,8426,紅木-KY,20.3,20.75,20.3,20.6,+,0.3,39000,801900.0,4000,0,0,4000,0,0,0,0,0
20260703,8431,匯鑽科,52.6,53.1,51.8,52.3,,0.0,191000,9997500.0,26099,0,-4061,66099,0,1143,40000,0,5204
20260703,8432,東生華,52.3,52.8,52.0,52.5,+,0.7,51000,2674000.0,-3000,0,0,4000,0,0,7000,0,0
20260703,8433,弘帆,52.7,52.8,52.7,52.8,+,0.2,15000,791200.0,-1000,0,0,1000,0,0,2000,0,0
20260703,8435,鉅邁,53.3,53.3,52.9,53.1,+,0.5,11000,583600.0,0,0,0,1000,0,0,1000,0,0
20260703,8436,大江,113.0,119.0,113.0,115.0,+,2.0,915000,106263000.0,-29866,-62629,10867,235134,0,15095,265000,62629,4228
20260703,8437,大地-KY,9.98,10.05,9.96,10.05,+,0.09,69000,689060.0,20000,0,-839,20000,0,161,0,0,1000
20260703,8440,綠電,21.35,21.95,21.35,21.85,+,0.5,106000,2299100.0,39000,0,18,47000,0,18,8000,0,0
20260703,8446,華研,87.3,88.6,87.3,88.5,+,1.0,66000,5818200.0,28212,0,0,34212,0,0,6000,0,0
20260703,8450,霹靂,15.1,15.65,15.1,15.45,+,0.4,41000,627450.0,8000,0,539,8000,0,1000,0,0,461
20260703,8455,大拓-KY,27.8,28.8,27.8,28.8,+,1.05,7000,196600.0,3000,0,0,3000,0,0,0,0,0
20260703,8477,創業家,15.75,16.2,15.7,16.1,+,0.1,29000,463850.0,10000,0,0,11000,0,0,1000,0,0
20260703,8489,三貝德,21.75,22.1,21.75,22.1,+,0.35,40000,875650.0,20000,0,0,22000,0,0,2000,0,0
20260703,8905,裕國,29.45,29.45,29.45,29.45,+,0.2,1000,29450.0,0,0,-225,0,0,0,0,0,225
20260703,8906,花王,28.05,29.45,28.05,29.45,+,0.2,63000,1799850.0,15000,0,-1,17000,0,0,2000,0,1
20260703,8908,欣雄,39.9,41.1,39.75,40.45,+,0.55,146000,5885900.0,49000,0,0,95000,0,0,46000,0,0
20260703,8916,光隆,43.45,43.8,43.45,43.8,+,0.4,104000,4544400.0,54000,0,-7,55000,0,0,1000,0,7
20260703,8917,欣泰,53.1,53.1,53.0,53.0,+,0.3,9000,477500.0,5000,0,150,6000,0,150,1000,0,0
20260703,8924,大田,60.1,60.8,59.5,60.1,-,0.4,130000,7837100.0,-9000,0,606,30000,0,1206,39000,0,600
20260703,8927,北基,21.45,22.2,21.45,21.75,+,0.3,685000,15007050.0,233000,0,0,396000,0,0,163000,0,0
20260703,8928,鉅明,21.4,23.3,21.4,23.3,+,2.1,450000,10297550.0,42000,0,-690,46000,0,409,4000,0,1099
20260703,8929,富堡,13.8,14.5,13.8,14.5,+,0.55,83000,1180300.0,17000,0,0,22000,0,0,5000,0,0
20260703,8930,青鋼,28.4,28.9,28.3,28.7,+,0.4,203000,5813350.0,34000,0,0,47000,0,0,13000,0,0
20260703,8931,大汽電,42.1,42.45,41.9,42.4,+,0.3,19000,801250.0,-5000,0,0,0,0,0,5000,0,0
20260703,8932,智通*,107.0,108.0,105.0,105.5,-,2.0,2340000,248634500.0,-919000,0,-35065,318000,0,16111,1237000,0,51176
20260703,8933,愛地雅,4.51,4.81,4.47,4.68,+,0.17,174000,810170.0,37000,0,-92,46000,0,0,9000,0,92
20260703,8935,邦泰,24.3,24.35,23.4,23.65,-,0.7,1735000,41344150.0,348750,0,-60,537211,0,0,188461,0,60
20260703,8936,國統,58.5,59.0,57.1,57.5,-,1.1,5209000,301856400.0,-260800,-6377,35286,525200,0,60000,786000,6377,24714
20260703,8937,合騏*,28.25,28.25,27.25,27.8,+,0.4,82000,2258750.0,1000,0,200,13000,0,5200,12000,0,5000
20260703,8938,明安,55.0,56.4,55.0,55.6,+,0.6,322000,18008600.0,29090,0,709,98090,0,709,69000,0,0
20260703,8942,森鉅,40.8,41.5,40.8,41.0,+,0.2,202000,8319150.0,78000,0,0,98000,0,0,20000,0,0
20260703,9949,琉園,26.7,27.8,26.7,26.8,-,0.4,27000,731600.0,-1000,0,99,2000,0,1099,3000,0,1000
20260703,9950,萬國通,10.5,10.6,10.45,10.6,+,0.1,72000,758300.0,21000,0,0,21000,0,0,0,0,0
20260703,9951,皇田,53.5,54.4,53.5,54.3,+,0.8,88000,4755500.0,36960,0,0,44000,0,0,7040,0,0
20260703,9960,邁達康,33.55,34.45,33.55,33.65,,0.0,4000,135200.0,0,0,0,2000,0,0,2000,0,0
20260703,9962,有益,9.7,9.88,9.7,9.81,+,0.14,98000,959000.0,17000,0,-652,19000,0,348,2000,0,1000
