tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,6804,明係,17.55,17.7,17.55,17.6,-,0.1,59000,1039300.0,0,0,0,1000,0,0,1000,0,0
20260126,6811,宏碁資訊,212.0,213.5,210.5,212.5,+,1.0,108000,22897000.0,-4000,0,0,23000,0,2000,27000,0,2000
20260126,6821,聯寶,43.2,43.7,38.8,40.45,+,0.7,1355000,55944650.0,-52000,0,-23,139000,0,0,191000,0,23
20260126,6823,濾能,63.1,63.1,58.4,59.5,-,3.6,688000,41214800.0,30000,0,18000,166000,0,18000,136000,0,0
20260126,6829,千附精密,114.0,115.5,113.5,114.5,+,1.5,131000,14984000.0,21000,0,328,39000,0,2000,18000,0,1672
20260126,6840,東研信超,77.5,77.6,74.4,74.8,-,3.8,589000,44404000.0,-97000,0,-8000,55000,0,0,152000,0,8000
20260126,6841,長佳智能,66.7,71.9,66.7,69.6,+,2.9,1261000,88161000.0,367000,0,15471,475000,0,19387,108000,0,3916
20260126,6843,進典,51.9,53.5,50.7,50.7,+,0.3,73000,3772500.0,9000,0,0,13000,0,0,4000,0,0
20260126,6846,綠茵,74.9,74.9,74.0,74.3,-,0.2,24000,1780400.0,-1000,0,0,0,0,0,1000,0,0
20260126,6859,伯特光,110.0,116.0,110.0,112.0,+,3.5,67000,7582500.0,-10000,0,2462,14000,0,2618,24000,0,156
20260126,6865,偉康科技,46.7,47.4,46.0,46.35,-,1.2,37000,1722850.0,-3000,0,0,1000,0,5000,4000,0,5000
20260126,6870,騰雲,202.5,206.0,201.0,202.5,,0.0,58000,11766000.0,-1000,0,3012,19000,0,3012,20000,0,0
20260126,6874,倍力,65.7,68.5,65.7,67.1,+,1.0,30000,2012600.0,1000,0,39,3000,0,39,2000,0,0
20260126,6875,國邑*,46.5,46.95,45.0,46.9,+,0.05,204000,9462700.0,11000,0,-5,33000,0,0,22000,0,5
20260126,6877,鏵友益,87.9,91.8,87.8,89.3,+,1.5,249000,22499000.0,92000,0,1771,113000,0,1971,21000,0,200
20260126,6881,潤德,228.5,229.0,228.5,229.0,+,1.0,2000,457500.0,1000,0,0,1000,0,0,0,0,0
20260126,6884,海柏特,36.1,36.5,36.1,36.2,-,0.4,50000,1812450.0,3000,0,0,3000,0,0,0,0,0
20260126,6894,衛司特,230.0,242.0,228.0,234.0,+,8.5,199000,46983000.0,28000,0,2502,48000,0,2502,20000,0,0
20260126,6895,宏碩系統,203.5,208.5,198.5,199.0,-,4.0,306000,62205500.0,-73000,0,2278,54000,0,9000,127000,0,6722
20260126,6903,巨漢,271.5,272.0,260.5,262.0,-,10.0,799000,210927000.0,-54000,0,-4943,189000,0,4301,243000,0,9244
20260126,6904,伯鑫,123.0,126.0,122.0,126.0,+,1.5,5000,616000.0,1000,0,0,1000,0,0,0,0,0
20260126,6910,德鴻,36.9,37.6,36.9,37.4,+,0.6,136000,5081600.0,56000,0,0,58000,0,0,2000,0,0
20260126,6913,鴻呈,120.5,123.0,119.5,120.0,+,1.0,257000,31178500.0,60000,0,3810,88000,0,5810,28000,0,2000
20260126,6922,宸曜,161.5,162.5,160.5,160.5,+,0.5,36000,5830000.0,10000,0,257,14000,0,257,4000,0,0
20260126,6925,意藍,91.8,92.4,91.2,91.8,+,0.3,69000,6342800.0,10000,0,3000,20000,0,3000,10000,0,0
20260126,6953,家碩,249.0,254.0,242.5,254.0,+,4.5,113000,27803500.0,10000,0,-200,21000,0,11,11000,0,211
20260126,6961,旅天下,61.0,61.0,60.0,60.2,-,0.4,155000,9330900.0,-9000,0,0,7000,0,0,16000,0,0
20260126,6967,汎瑋材料,75.0,76.1,73.9,75.0,+,1.3,187000,14037300.0,24000,0,0,64000,0,0,40000,0,0
20260126,6968,萬達寵物,52.6,52.6,50.9,51.0,-,1.6,289000,14874400.0,-25000,0,0,6000,0,0,31000,0,0
20260126,6971,惠民實業,30.35,30.35,30.15,30.3,-,0.4,41000,1239750.0,2000,0,0,2000,0,0,0,0,0
20260126,6982,大井泵浦,64.8,64.8,62.0,62.1,-,1.0,46000,2886800.0,-6000,0,0,4000,0,0,10000,0,0
20260126,6996,力領科技,170.0,170.0,167.5,168.5,,0.0,58000,9778500.0,5000,0,0,20000,0,0,15000,0,0
20260126,7402,邑錡,140.0,144.5,139.0,141.5,+,3.5,1082000,152829500.0,154000,0,-2508,338000,0,8000,184000,0,10508
20260126,7547,碩網,59.0,59.1,58.7,59.0,+,0.1,40000,2355500.0,0,0,0,5000,0,0,5000,0,0
20260126,7556,意德士,166.0,173.0,165.5,166.5,+,1.0,134000,22566500.0,9000,0,0,23000,0,1000,14000,0,1000
20260126,7584,樂意,39.6,39.8,38.9,39.65,+,0.3,12000,472800.0,-1000,0,0,1000,0,0,2000,0,0
20260126,7642,昶瑞機電,84.7,86.7,84.7,86.7,+,2.0,29000,2480100.0,4000,0,5,8000,0,5,4000,0,0
20260126,7703,銳澤,221.0,223.0,218.0,222.0,+,3.5,103000,22761000.0,11000,0,2184,33000,0,2287,22000,0,103
20260126,7704,明遠精密,48.4,48.4,46.6,47.1,+,0.1,86000,4035000.0,2000,0,0,9000,0,0,7000,0,0
20260126,7708,全家餐飲,94.5,94.5,94.1,94.2,-,0.8,25000,2355000.0,3000,0,0,3000,0,0,0,0,0
20260126,7709,榮田,49.4,49.4,49.35,49.4,+,4.45,141000,6965200.0,1000,0,0,1000,0,0,0,0,0
20260126,7712,博盛半導體,84.3,89.5,83.7,89.5,+,5.4,581000,50154900.0,164000,0,-1000,230000,0,0,66000,0,1000
20260126,7713,威力德生醫,71.9,71.9,70.3,70.3,+,0.1,14000,986700.0,2000,0,0,2000,0,0,0,0,0
20260126,7714,創泓科技,166.0,166.5,164.0,164.5,,0.0,164000,27064000.0,7000,0,3000,27000,0,3000,20000,0,0
20260126,7715,裕山,34.7,34.7,33.9,33.9,-,0.8,178000,6078550.0,13000,0,0,23000,0,0,10000,0,0
20260126,7717,萊德光電-KY,567.0,583.0,561.0,583.0,+,53.0,546000,314427000.0,72000,0,14016,145000,0,18016,73000,0,4000
20260126,7718,友鋮,46.25,46.9,46.15,46.55,+,0.3,27000,1257750.0,4000,0,0,4000,0,0,0,0,0
20260126,7723,築間,33.5,33.8,33.5,33.55,-,0.1,100000,3372750.0,31000,0,0,38000,0,0,7000,0,0
20260126,7728,光焱科技,691.0,691.0,635.0,636.0,-,56.0,177000,116242000.0,-7500,0,-29861,28500,0,533,36000,0,30394
20260126,7734,印能科技,1000.0,1030.0,999.0,1000.0,-,10.0,85000,86053000.0,-6000,0,-1439,12000,0,0,18000,0,1439
20260126,7738,東聯互動,169.5,169.5,165.5,169.0,-,0.5,94000,15767000.0,14000,0,0,29000,0,0,15000,0,0
20260126,7744,崴寶,327.0,332.5,319.0,320.0,-,6.5,67000,21623000.0,-9000,0,-1558,19000,0,470,28000,0,2028
20260126,7747,昕奇雲端,121.0,121.0,118.5,118.5,-,2.0,12000,1435000.0,-3000,0,0,0,0,0,3000,0,0
20260126,7751,竑騰,812.0,812.0,794.0,800.0,-,12.0,244000,195697000.0,42000,0,-55544,101000,0,3060,59000,0,58604
20260126,7757,金色三麥,116.5,118.0,115.5,115.5,-,1.5,30000,3505500.0,0,0,0,2000,0,0,2000,0,0
20260126,7770,君曜,57.2,57.5,57.0,57.4,+,0.2,45000,2574300.0,1000,0,0,1000,0,0,0,0,0
20260126,7777,能率亞洲,31.85,34.1,31.2,32.15,+,0.95,7355000,240749450.0,44000,0,76870,1102000,0,83116,1058000,0,6246
20260126,7805,威聯通,572.0,617.0,552.0,591.0,+,19.0,140000,80538000.0,14000,0,0,37000,0,0,23000,0,0
20260126,7810,捷創科技,245.5,263.5,245.0,253.5,+,10.5,345000,87227000.0,-37000,0,5206,96000,0,5206,133000,0,0
20260126,8024,佑華,13.45,13.95,13.45,13.6,-,0.2,40000,548250.0,2000,0,0,4000,0,0,2000,0,0
20260126,8027,鈦昇,110.5,116.0,109.0,112.5,+,3.5,4462000,499737000.0,413000,0,-35525,1376000,0,43651,963000,0,79176
20260126,8032,光菱,38.95,39.0,38.6,39.0,+,0.1,66000,2566300.0,22000,0,-179,24000,0,0,2000,0,179
20260126,8034,榮群,26.0,26.3,25.55,26.1,+,0.1,922000,23857750.0,101000,0,0,291000,0,0,190000,0,0
20260126,8038,長園科,54.2,54.7,53.2,53.8,+,0.1,455000,24575800.0,-7000,0,0,0,0,0,7000,0,0
20260126,8040,九暘,51.9,52.7,50.5,50.5,-,1.0,441000,22689600.0,-53000,0,0,97000,0,0,150000,0,0
20260126,8042,金山電,65.3,66.2,64.0,65.2,+,0.1,2438000,158532500.0,102200,0,6708,668200,0,54212,566000,0,47504
20260126,8043,蜜望實,90.5,90.6,86.0,88.8,-,1.4,5622000,494652200.0,801000,0,-49488,1776000,0,10691,975000,0,60179
20260126,8044,網家,29.4,29.4,28.9,29.0,-,0.25,849000,24713900.0,29000,0,-24,197000,0,6000,168000,0,6024
20260126,8047,星雲,48.45,49.4,47.25,49.35,+,0.9,110000,5341300.0,36000,0,-3,51000,0,0,15000,0,3
20260126,8048,德勝,55.0,55.6,53.7,53.7,-,1.3,419000,22715500.0,67000,0,697,123000,0,2000,56000,0,1303
20260126,8049,晶采,26.55,26.55,26.35,26.45,-,0.1,92000,2434000.0,18000,0,-72,27000,0,1000,9000,0,1072
20260126,8050,廣積,44.5,44.65,44.1,44.3,+,0.2,223000,9868300.0,88000,-9628,-279,117000,0,0,29000,9628,279
20260126,8054,安國,123.0,129.5,122.0,127.0,+,5.0,3256000,413313500.0,209000,0,38502,890000,0,62557,681000,0,24055
20260126,8059,凱碩,21.85,21.85,21.0,21.15,-,0.65,469000,9941350.0,-116000,0,-635,0,0,0,116000,0,635
20260126,8064,東捷,57.5,58.2,55.8,57.2,+,0.7,4355000,247336400.0,98000,0,9319,1276000,0,29237,1178000,0,19918
20260126,8066,來思達,20.6,20.8,20.55,20.7,-,0.15,9000,185950.0,-1000,0,0,0,0,0,1000,0,0
20260126,8068,全達,24.1,24.55,23.95,24.55,+,0.55,366000,8881950.0,-1000,0,973,102000,0,1000,103000,0,27
20260126,8069,元太,183.0,183.5,179.5,181.0,+,0.5,4602000,831934500.0,696202,-437,-18459,3326361,0,8126,2630159,437,26585
20260126,8071,能率網通,18.5,19.3,18.5,18.55,,0.0,1025000,19354300.0,-57000,0,-2,194000,0,0,251000,0,2
20260126,8074,鉅橡,64.4,66.0,62.2,64.3,+,0.3,6469000,414257400.0,-767990,0,33752,1481010,0,50407,2249000,0,16655
20260126,8076,伍豐,24.35,24.4,23.95,24.1,,0.0,521000,12608550.0,87000,0,-4,178000,0,0,91000,0,4
20260126,8080,泰霖,37.25,37.25,36.0,36.15,-,1.7,206000,7494650.0,1030,0,0,3030,0,0,2000,0,0
20260126,8083,瑞穎,172.5,175.0,169.0,169.0,-,4.5,164000,28121000.0,-31000,0,0,34000,0,0,65000,0,0
20260126,8084,巨虹,58.8,59.6,56.0,57.0,-,1.8,150000,8608200.0,-57000,0,0,8000,0,0,65000,0,0
20260126,8085,福華,17.85,18.25,17.6,18.2,+,0.4,702000,12564600.0,244000,0,455,282000,0,1000,38000,0,545
20260126,8086,宏捷科,125.5,128.0,122.5,123.0,-,2.5,2886000,359447000.0,-91990,0,-101841,941010,0,23864,1033000,0,125705
20260126,8087,麗升能源,30.3,30.7,29.8,30.7,+,0.4,10000,299700.0,1,0,0,1,0,0,0,0,0
20260126,8088,品安,61.8,65.1,61.5,63.8,+,2.9,10690000,678179000.0,-1227000,0,477,2072000,0,10000,3299000,0,9523
20260126,8089,康全電訊,29.1,29.85,28.9,29.25,+,0.05,234000,6824800.0,19000,0,0,74000,0,0,55000,0,0
20260126,8091,翔名,135.5,137.0,133.0,137.0,+,0.5,293000,39524500.0,138000,-3662,1000,175000,0,2000,37000,3662,1000
20260126,8092,建暐,14.5,14.7,14.4,14.5,,0.0,77000,1116950.0,-4000,0,0,1000,0,0,5000,0,0
20260126,8093,保銳,19.9,20.55,19.15,20.55,+,0.65,21000,418950.0,4000,0,0,4000,0,0,0,0,0
20260126,8096,擎亞,49.1,53.1,49.1,53.1,+,4.75,13896000,727505200.0,3650000,0,319969,4339000,0,364168,689000,0,44199
20260126,8097,常珵,57.0,57.2,56.0,57.2,+,0.1,63000,3578400.0,0,0,531,9000,0,581,9000,0,50
20260126,8099,大世科,70.5,70.7,69.5,69.8,-,0.7,129000,9036100.0,-53000,0,-1,5000,0,0,58000,0,1
20260126,8102,傑霖科技,58.0,59.0,57.6,57.7,+,0.8,27000,1565500.0,0,0,-102,0,0,0,0,0,102
20260126,8107,大億金茂,15.15,15.25,14.85,15.05,-,0.05,129000,1940400.0,3000,0,-617,23000,0,2000,20000,0,2617
20260126,8109,博大,114.5,116.0,110.5,111.5,-,3.5,370000,41595000.0,-138000,0,14999,80000,0,15000,218000,0,1
20260126,8111,立碁,65.0,66.2,64.1,64.3,-,0.7,1397000,90480700.0,-103000,0,-10373,254000,0,4222,357000,0,14595
20260126,8121,越峰,31.55,32.1,31.1,32.0,+,0.55,556000,17524150.0,89000,0,732,229000,0,732,140000,0,0
20260126,8147,正淩,100.5,106.0,100.5,105.5,+,5.0,136000,14009500.0,45000,0,2735,65000,0,5318,20000,0,2583
20260126,8155,博智,198.0,202.5,197.5,202.5,+,18.0,3547000,714682000.0,441880,-8000,84605,624000,0,128605,182120,8000,44000
20260126,8171,天宇,30.6,30.9,30.3,30.3,-,0.25,244000,7451100.0,24000,0,0,72000,0,0,48000,0,0
20260126,8176,智捷,11.4,11.5,11.1,11.25,-,0.25,268000,3013150.0,-16000,0,90,3000,0,1000,19000,0,910
20260126,8182,加高,29.4,30.65,29.35,29.45,+,0.8,511000,15266100.0,-77000,0,-1000,54000,0,0,131000,0,1000
20260126,8183,精星,34.2,34.2,33.7,33.95,+,0.15,207000,7019350.0,6000,0,-14731,69000,0,1254,63000,0,15985
20260126,8227,巨有科技,146.0,148.0,144.0,145.5,+,2.0,425000,62074500.0,45000,0,25719,143000,0,30796,98000,0,5077
20260126,8234,新漢,76.8,78.2,76.0,76.1,+,0.8,2425000,186763100.0,63000,0,15899,678000,0,19085,615000,0,3186
20260126,8240,華宏,41.75,41.85,40.8,41.55,+,0.5,580000,23883750.0,84000,0,2098,197000,0,2868,113000,0,770
20260126,8255,朋程,132.5,133.5,130.5,132.0,-,1.5,333000,43779000.0,27000,0,-449,83000,0,2180,56000,0,2629
20260126,8277,商丞,10.15,10.5,9.8,10.35,-,0.45,773000,7771530.0,-18000,0,-122,25000,0,2396,43000,0,2518
20260126,8279,生展,126.5,131.0,126.5,129.0,+,3.0,173000,22395000.0,19000,0,0,47000,0,0,28000,0,0
20260126,8284,三竹,63.5,63.5,62.6,62.9,-,0.7,34000,2138000.0,-1000,0,0,0,0,0,1000,0,0
20260126,8289,泰藝,25.9,26.0,24.95,25.15,-,0.8,281000,7129950.0,-31000,0,0,31000,0,0,62000,0,0
20260126,8299,群聯,2075.0,2145.0,2015.0,2075.0,+,75.0,5655000,11818605000.0,112932,99000,-64704,1801812,127000,149659,1688880,28000,214363
20260126,8349,恒耀,43.95,44.5,43.95,44.3,+,0.35,121000,5349500.0,42000,0,0,47000,0,0,5000,0,0
20260126,8354,冠好,16.05,16.15,16.0,16.0,-,0.05,68000,1090250.0,9000,0,0,11000,0,0,2000,0,0
20260126,8358,金居,272.0,277.0,260.0,270.0,-,4.5,18681000,4983638000.0,2133312,-3624000,-238839,5902712,0,324278,3769400,3624000,563117
20260126,8383,千附,42.55,42.85,42.0,42.75,+,0.45,459000,19541900.0,207000,0,0,225000,0,0,18000,0,0
20260126,8390,金益鼎,100.0,101.5,98.6,98.6,+,1.9,2226000,222204400.0,521000,0,-825,1026000,0,19019,505000,0,19844
20260126,8403,盛弘,24.0,24.35,23.9,24.2,+,0.2,140000,3380800.0,29016,0,0,32016,0,0,3000,0,0
20260126,8410,森田,39.6,39.6,38.55,38.95,-,0.35,45000,1753200.0,-3000,0,0,2000,0,0,5000,0,0
20260126,8415,大國鋼,34.25,34.45,34.05,34.45,+,0.25,209000,7171300.0,26000,0,-25000,95000,0,0,69000,0,25000
20260126,8421,旭源,13.15,13.85,13.15,13.35,,0.0,49000,660900.0,-2000,0,0,0,0,0,2000,0,0
20260126,8424,惠普,72.9,73.1,72.8,72.8,-,0.4,19000,1386000.0,1000,0,0,1000,0,0,0,0,0
20260126,8426,紅木-KY,28.0,28.1,27.85,27.95,-,0.05,20000,559850.0,1000,0,0,3000,0,0,2000,0,0
20260126,8431,匯鑽科,63.2,64.4,62.0,62.7,-,0.9,935000,58687500.0,-392000,0,8601,49000,0,11000,441000,0,2399
20260126,8432,東生華,56.3,56.7,56.1,56.5,+,0.3,49000,2760900.0,-8000,0,0,9000,0,0,17000,0,0
20260126,8433,弘帆,56.6,57.5,56.5,57.5,+,0.5,17000,966500.0,2000,0,0,2000,0,0,0,0,0
20260126,8435,鉅邁,54.2,54.4,54.0,54.1,+,0.1,16000,864700.0,-1000,0,0,0,0,0,1000,0,0
20260126,8436,大江,155.0,157.5,151.0,155.5,,0.0,1978000,305414500.0,458000,5997,-30913,910000,26000,17933,452000,20003,48846
20260126,8437,大地-KY,16.5,16.75,16.4,16.4,-,0.25,73000,1200500.0,-9000,0,0,0,0,0,9000,0,0
20260126,8440,綠電,28.35,28.35,27.5,27.85,-,0.4,200000,5569500.0,6000,0,-617,37000,0,1000,31000,0,1617
20260126,8444,綠河-KY,10.7,10.75,10.4,10.4,-,0.55,80000,842200.0,1000,0,0,4000,0,0,3000,0,0
20260126,8446,華研,95.5,95.8,95.3,95.8,+,0.7,73000,6977800.0,36000,0,0,39000,0,0,3000,0,0
20260126,8450,霹靂,17.1,17.1,16.95,17.1,+,0.05,27000,460450.0,-3000,0,0,0,0,0,3000,0,0
20260126,8472,夠麻吉,65.3,65.3,65.0,65.0,-,0.6,6000,390500.0,-3000,0,0,0,0,0,3000,0,0
20260126,8477,創業家,14.4,14.5,14.1,14.5,+,1.3,677000,9763400.0,-4000,0,0,1000,0,0,5000,0,0
20260126,8489,三貝德,38.4,38.4,37.6,37.6,-,0.8,87000,3288050.0,-17000,0,-4,1000,0,0,18000,0,4
20260126,8906,花王,36.65,36.65,36.1,36.1,-,0.55,36000,1310200.0,-1000,0,0,7000,0,0,8000,0,0
20260126,8908,欣雄,43.0,43.0,42.7,42.75,+,0.05,51000,2182550.0,1000,0,0,4000,0,0,3000,0,0
20260126,8916,光隆,49.7,49.7,49.2,49.5,+,0.3,115000,5676300.0,48000,0,0,57000,0,0,9000,0,0
20260126,8924,大田,72.9,73.4,72.9,73.2,+,0.3,72000,5258900.0,36020,0,4037,39020,0,4037,3000,0,0
20260126,8927,北基,26.95,27.0,26.25,26.6,-,0.1,750000,19977700.0,-1749,0,0,209251,0,0,211000,0,0
20260126,8928,鉅明,26.7,27.0,26.7,26.95,+,0.25,41000,1099250.0,2000,0,0,2000,0,0,0,0,0
20260126,8929,富堡,17.3,17.35,17.05,17.3,,0.0,82000,1412650.0,12000,0,0,12000,0,0,0,0,0
20260126,8930,青鋼,31.3,31.4,30.7,31.0,-,0.3,128000,3969700.0,-36000,0,-662,3000,0,0,39000,0,662
20260126,8931,大汽電,45.55,46.15,45.55,45.9,+,0.4,38000,1744400.0,7000,0,-5000,7000,0,0,0,0,5000
20260126,8932,智通*,190.5,207.0,189.0,204.0,+,14.0,8339000,1681851000.0,-582000,0,-62649,1390100,0,451753,1972100,0,514402
20260126,8933,愛地雅,8.13,8.23,7.47,7.82,-,0.48,2596000,19757070.0,-31999,0,0,2001,0,0,34000,0,0
20260126,8935,邦泰,21.6,21.6,21.4,21.6,+,1.95,1231000,26587400.0,-34000,0,9423,1000,0,9423,35000,0,0
20260126,8936,國統,53.0,53.2,52.4,52.6,-,0.3,1226000,64531500.0,-323999,0,532,142001,0,6000,466000,0,5468
20260126,8937,合騏,145.0,146.0,144.0,145.0,+,1.0,53000,7691500.0,-2000,0,-239,10000,0,761,12000,0,1000
20260126,8938,明安,72.0,72.7,71.2,71.9,-,0.1,494000,35410900.0,146000,0,-1539,167000,0,461,21000,0,2000
20260126,8942,森鉅,39.8,39.9,39.3,39.45,+,0.05,200000,7920900.0,-4000,0,0,52000,0,0,56000,0,0
20260126,9949,琉園,26.8,27.25,26.8,26.95,,0.0,72000,1942750.0,-14000,0,0,3000,0,0,17000,0,0
20260126,9950,萬國通,10.4,10.5,10.25,10.5,,0.0,139000,1438250.0,2000,0,0,2000,0,0,0,0,0
20260126,9951,皇田,56.5,56.5,56.1,56.5,+,0.1,36000,2025400.0,11000,0,5264,14000,0,5264,3000,0,0
20260126,9962,有益,11.35,11.6,11.35,11.5,+,0.15,102000,1174900.0,4000,0,0,12000,0,0,8000,0,0
