tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251112,6903,巨漢,157.0,166.5,157.0,164.0,+,9.0,713000,115671500.0,78000,0,10475,213000,0,10785,135000,0,310
20251112,6913,鴻呈,122.0,123.0,117.5,117.5,-,2.5,308000,36800500.0,-87900,0,-10380,37100,0,4026,125000,0,14406
20251112,6922,宸曜,184.5,190.5,184.0,187.5,+,6.0,185000,34721000.0,73796,0,6002,91796,0,6002,18000,0,0
20251112,6925,意藍,105.5,112.5,104.5,108.5,+,5.5,248000,26870000.0,-69000,0,-507,56000,0,283,125000,0,790
20251112,6953,家碩,186.0,189.0,186.0,189.0,+,2.5,17000,3191000.0,7000,0,0,8000,0,0,1000,0,0
20251112,6967,汎瑋材料,63.5,63.5,61.5,62.0,+,1.0,84000,5246300.0,10000,0,0,11000,0,0,1000,0,0
20251112,6968,萬達寵物,56.9,58.0,56.9,57.6,+,0.7,64000,3672500.0,38000,0,0,38000,0,0,0,0,0
20251112,6971,惠民實業,30.3,30.75,30.2,30.7,+,0.4,43000,1309750.0,19000,0,-4000,19000,0,0,0,0,4000
20251112,6982,大井泵浦,64.8,67.0,64.8,66.7,+,1.9,108000,7161000.0,19000,0,0,29000,0,0,10000,0,0
20251112,6996,力領科技,146.0,156.5,146.0,152.5,+,6.0,131000,19842000.0,29980,0,-8000,55000,0,0,25020,0,8000
20251112,7402,邑錡,110.0,114.0,110.0,114.0,+,2.5,252000,28279500.0,-2000,0,29000,83000,0,29000,85000,0,0
20251112,7547,碩網,71.8,74.5,71.1,73.2,+,2.4,37000,2701800.0,28000,0,0,29000,0,0,1000,0,0
20251112,7556,意德士,161.5,161.5,161.0,161.0,-,0.5,3000,484000.0,2000,0,0,2000,0,0,0,0,0
20251112,7642,昶瑞機電,87.6,87.6,85.6,85.6,-,0.4,12000,1031300.0,2000,0,0,4000,0,0,2000,0,0
20251112,7703,銳澤,207.0,210.0,198.5,201.0,-,4.0,156000,31583500.0,-21000,0,-263,43000,0,3000,64000,0,3263
20251112,7704,明遠精密,45.05,46.0,45.05,46.0,+,0.8,30000,1368650.0,16000,0,0,16000,0,0,0,0,0
20251112,7708,全家餐飲,101.0,102.0,100.5,101.5,+,1.6,76000,7708000.0,-1000,0,0,0,0,0,1000,0,0
20251112,7712,博盛半導體,90.6,91.4,89.7,90.0,-,0.4,123000,11083900.0,-4000,0,0,18000,0,0,22000,0,0
20251112,7714,創泓科技,116.0,126.5,116.0,123.0,+,7.5,106000,13076500.0,22000,0,122,39000,0,122,17000,0,0
20251112,7715,裕山,30.7,30.7,29.75,29.9,-,0.95,231000,6942450.0,-15000,0,-6000,2000,0,0,17000,0,6000
20251112,7718,友鋮,42.9,42.9,41.55,42.1,-,0.8,15000,628350.0,-2000,0,0,0,0,0,2000,0,0
20251112,7723,築間,38.55,38.9,37.95,37.95,,0.0,66000,2521750.0,-15000,0,0,1000,0,0,16000,0,0
20251112,7728,光焱科技,298.0,301.5,296.0,298.0,+,3.0,17000,5064500.0,1000,0,87,4000,0,87,3000,0,0
20251112,7734,印能科技,920.0,928.0,890.0,890.0,-,20.0,106000,95171000.0,-25207,0,-1661,13050,0,386,38257,0,2047
20251112,7738,東聯互動,206.5,206.5,201.5,201.5,-,4.5,138000,27986500.0,-34000,0,0,6000,0,0,40000,0,0
20251112,7743,金利食安,24.5,24.9,24.3,24.9,-,0.1,18000,440450.0,2000,0,0,2000,0,0,0,0,0
20251112,7747,昕奇雲端,128.0,130.5,127.0,130.5,+,1.5,20000,2574000.0,-7000,0,0,0,0,0,7000,0,0
20251112,7751,竑騰,452.5,455.0,443.5,452.0,-,4.0,163000,73231000.0,17010,0,1159,39010,0,1162,22000,0,3
20251112,7753,星亞,42.0,43.1,42.0,42.7,+,0.7,45000,1908800.0,10000,0,0,10000,0,0,0,0,0
20251112,7757,金色三麥,123.5,125.0,121.5,123.5,+,0.5,83000,10175500.0,17000,0,-6000,17000,0,0,0,0,6000
20251112,7782,光速火箭,30.3,30.5,30.1,30.2,+,0.05,54000,1631600.0,1000,0,-240,6000,0,0,5000,0,240
20251112,8024,佑華,13.2,13.4,13.15,13.2,,0.0,19000,250800.0,-4000,0,0,0,0,0,4000,0,0
20251112,8027,鈦昇,90.3,90.9,89.4,89.5,-,0.8,537000,48388400.0,-3000,0,-535,190000,0,1058,193000,0,1593
20251112,8032,光菱,38.95,40.75,38.9,40.4,+,1.45,155000,6205900.0,39000,0,-371,65000,0,10,26000,0,381
20251112,8034,榮群,20.85,21.3,20.7,21.2,+,0.7,538000,11308000.0,16000,0,0,107000,0,0,91000,0,0
20251112,8038,長園科,39.45,39.85,39.25,39.5,+,0.5,546000,21551600.0,120000,0,0,235000,0,0,115000,0,0
20251112,8040,九暘,48.85,50.0,48.85,49.5,+,0.3,43000,2126900.0,24000,0,0,27000,0,0,3000,0,0
20251112,8042,金山電,44.0,44.8,41.85,42.35,-,0.45,5880000,253915350.0,-401000,0,-18482,928000,0,26792,1329000,0,45274
20251112,8043,蜜望實,51.2,53.9,50.4,53.1,+,1.1,3502000,184504900.0,-18000,0,-121000,72000,0,0,90000,0,121000
20251112,8044,網家,30.0,30.8,30.0,30.4,+,0.45,878000,26686800.0,265000,0,-4484,370000,0,12017,105000,0,16501
20251112,8047,星雲,37.55,40.0,37.1,39.95,-,1.25,883000,33873750.0,109000,0,-648,214000,0,0,105000,0,648
20251112,8048,德勝,48.0,48.2,46.5,46.6,-,1.0,380000,17861950.0,-164000,0,-434,57000,0,5000,221000,0,5434
20251112,8049,晶采,24.9,25.15,24.9,25.15,+,0.2,115000,2884300.0,32000,0,-7,37000,0,0,5000,0,7
20251112,8050,廣積,45.9,47.0,45.9,47.0,+,1.25,266000,12372700.0,38000,0,19539,137000,0,20000,99000,0,461
20251112,8054,安國,137.5,145.0,137.0,141.0,+,2.5,10914000,1538610500.0,-304950,0,134139,2559050,0,180807,2864000,0,46668
20251112,8059,凱碩,22.9,23.75,22.8,23.4,-,1.9,2139000,49043150.0,-48000,0,41,90000,0,2000,138000,0,1959
20251112,8064,東捷,41.15,42.05,41.1,41.25,+,0.45,1719000,71442600.0,550000,0,8836,899000,0,9009,349000,0,173
20251112,8066,來思達,20.35,20.4,20.0,20.4,-,0.25,26000,526250.0,-2000,0,-31,1000,0,3000,3000,0,3031
20251112,8067,志旭,14.0,14.7,13.6,14.7,+,0.6,19000,262300.0,0,0,-19,0,0,0,0,0,19
20251112,8068,全達,19.0,20.45,19.0,20.0,+,1.2,466000,9279200.0,-68000,0,112,45000,0,1280,113000,0,1168
20251112,8069,元太,182.5,185.0,180.0,181.5,,0.0,6626000,1208498000.0,-586886,-54000,143223,5086031,0,183768,5672917,54000,40545
20251112,8071,能率網通,17.9,18.25,17.75,17.9,+,0.25,464000,8344850.0,154001,0,-781,183001,0,5000,29000,0,5781
20251112,8074,鉅橡,30.75,32.45,30.0,32.25,+,1.75,6412000,202063700.0,-937000,0,-434,636000,0,10000,1573000,0,10434
20251112,8076,伍豐,24.35,24.7,24.15,24.5,+,0.15,694000,16991150.0,97000,0,411,233000,0,411,136000,0,0
20251112,8083,瑞穎,153.0,154.0,152.5,153.5,+,0.5,36000,5515000.0,-3000,0,-9,1000,0,0,4000,0,9
20251112,8084,巨虹,50.3,50.3,49.6,49.8,-,0.2,72000,3594900.0,-9000,0,0,0,0,0,9000,0,0
20251112,8085,福華,17.05,18.15,17.05,18.15,+,0.9,316000,5657850.0,48000,0,-1338,83000,0,1,35000,0,1339
20251112,8086,宏捷科,114.5,118.5,114.5,115.5,+,1.0,1900000,221431500.0,251050,0,-5433,904050,0,86722,653000,0,92155
20251112,8087,麗升能源,35.95,38.0,35.95,36.6,+,0.8,56000,2070900.0,-1000,0,0,6000,0,0,7000,0,0
20251112,8088,品安,47.8,51.0,47.55,49.5,+,0.95,30398000,1504551550.0,4510505,0,-61739,9815650,0,11371,5305145,0,73110
20251112,8089,康全電訊,30.5,31.25,30.5,31.05,+,0.2,188000,5824800.0,46375,0,-635,64000,0,623,17625,0,1258
20251112,8091,翔名,109.5,114.0,109.0,112.0,+,2.5,189000,21226000.0,33000,0,3172,47000,0,3173,14000,0,1
20251112,8092,建暐,15.7,15.95,15.55,15.55,-,0.15,56000,881100.0,6000,0,0,8000,0,0,2000,0,0
20251112,8093,保銳,18.8,18.8,17.55,17.75,-,1.05,302000,5406800.0,8000,0,0,16000,0,0,8000,0,0
20251112,8096,擎亞,57.1,60.4,56.3,57.0,-,0.7,22256000,1292459700.0,-1460000,0,136467,3119000,0,250192,4579000,0,113725
20251112,8097,常珵,61.1,63.0,60.7,62.4,+,2.0,166000,10293300.0,83000,0,-19176,107000,0,824,24000,0,20000
20251112,8099,大世科,73.9,73.9,72.0,72.5,+,0.3,75000,5445500.0,4000,0,0,11000,0,0,7000,0,0
20251112,8107,大億金茂,14.6,14.9,14.5,14.75,+,0.3,66000,966950.0,12000,0,-423,21000,0,0,9000,0,423
20251112,8109,博大,100.0,101.0,99.8,100.0,+,0.2,111000,11133400.0,16000,0,-12000,22000,0,3000,6000,0,15000
20251112,8111,立碁,65.4,67.0,63.5,65.8,+,0.4,10687000,695146200.0,-957500,0,53633,1840000,0,71219,2797500,0,17586
20251112,8121,越峰,28.25,30.65,28.2,30.3,+,2.05,1573000,46717400.0,-287000,0,-3719,292000,0,1008,579000,0,4727
20251112,8147,正淩,102.0,103.5,102.0,102.5,+,0.5,72000,7370000.0,21000,0,4551,29000,0,6000,8000,0,1449
20251112,8155,博智,170.5,178.0,167.5,176.5,+,6.5,5389000,939639000.0,211000,32000,-51842,1530000,34000,327441,1319000,2000,379283
20251112,8171,天宇,24.7,25.75,24.65,25.4,+,0.7,390000,9876250.0,95000,0,0,131000,0,0,36000,0,0
20251112,8176,智捷,10.15,10.45,10.15,10.4,+,0.2,172000,1773500.0,12000,0,84,12000,0,6000,0,0,5916
20251112,8182,加高,25.0,25.25,24.9,24.95,+,0.05,56000,1404150.0,5000,0,0,5000,0,0,0,0,0
20251112,8183,精星,33.5,34.8,33.5,34.3,+,0.65,565000,19303950.0,137000,0,10,250000,0,118,113000,0,108
20251112,8227,巨有科技,152.5,155.0,151.0,154.0,+,1.0,561000,85928500.0,-93955,0,-980,133045,0,3000,227000,0,3980
20251112,8234,新漢,78.8,78.8,76.1,76.2,-,1.9,853000,65561400.0,-299200,0,-19493,104800,0,3000,404000,0,22493
20251112,8240,華宏,32.9,33.95,32.9,33.7,+,0.7,194000,6529050.0,-4000,0,-192,61000,0,0,65000,0,192
20251112,8255,朋程,126.0,127.0,125.5,126.5,+,0.5,227000,28643500.0,-9000,0,-717,54000,0,325,63000,0,1042
20251112,8277,商丞,14.6,15.3,14.5,15.2,+,0.55,2423000,36176500.0,94001,0,220,597001,0,2000,503000,0,1780
20251112,8279,生展,128.0,130.0,128.0,129.0,+,1.0,31000,4002000.0,11000,0,0,11000,0,0,0,0,0
20251112,8284,三竹,62.5,63.0,62.5,62.7,-,0.1,10000,628400.0,-1000,0,0,0,0,0,1000,0,0
20251112,8289,泰藝,20.45,20.75,20.45,20.75,+,0.45,86000,1774650.0,29000,0,0,39000,0,0,10000,0,0
20251112,8299,群聯,1295.0,1355.0,1280.0,1315.0,+,5.0,7433000,9820095000.0,-628665,109000,-344583,1875412,140000,113024,2504077,31000,457607
20251112,8349,恒耀,43.1,44.2,42.9,43.25,+,0.35,103000,4447450.0,23000,0,0,35000,0,0,12000,0,0
20251112,8354,冠好,15.95,15.95,15.55,15.55,-,0.2,83000,1302900.0,-3000,0,0,2000,0,0,5000,0,0
20251112,8358,金居,239.0,241.5,235.0,238.0,+,13.5,4833000,1154542000.0,652763,0,1358342,1013000,0,1396342,360237,0,38000
20251112,8383,千附,39.2,40.0,39.2,39.8,+,0.55,292000,11584300.0,-8000,0,-309,106000,0,0,114000,0,309
20251112,8390,金益鼎,69.0,69.0,67.2,68.0,-,0.5,540000,36670500.0,-98000,0,-1893,143000,0,3117,241000,0,5010
20251112,8401,白紗科,28.4,28.55,28.4,28.5,,0.0,55000,1566100.0,10000,0,0,11000,0,0,1000,0,0
20251112,8403,盛弘,23.9,24.25,23.9,24.2,+,0.3,127000,3066100.0,59000,0,0,60000,0,0,1000,0,0
20251112,8409,商之器,21.55,21.6,21.2,21.45,-,0.1,34000,726600.0,1000,0,-1,1000,0,0,0,0,1
20251112,8410,森田,39.2,39.2,37.6,38.25,-,1.85,337000,12863950.0,-119000,0,700,11000,0,3000,130000,0,2300
20251112,8415,大國鋼,33.6,34.5,33.5,34.0,+,0.35,1188000,40473350.0,111000,-1000,-286628,305000,0,108372,194000,1000,395000
20251112,8416,實威,172.0,174.5,172.0,174.5,+,2.0,14000,2419000.0,-1000,0,0,0,0,0,1000,0,0
20251112,8421,旭源,12.3,12.55,12.3,12.5,,0.0,23000,286300.0,-1000,0,0,0,0,0,1000,0,0
20251112,8424,惠普,73.3,73.4,73.2,73.2,+,0.1,11000,806000.0,2000,0,0,2000,0,0,0,0,0
20251112,8426,紅木-KY,25.6,25.75,25.5,25.75,-,0.15,30000,767800.0,6000,0,-619,6000,0,0,0,0,619
20251112,8431,匯鑽科,42.0,43.0,42.0,42.4,+,0.4,127000,5410150.0,49000,0,0,92000,0,0,43000,0,0
20251112,8432,東生華,54.8,55.2,54.3,55.2,+,1.0,32000,1758100.0,-3000,0,0,2000,0,0,5000,0,0
20251112,8433,弘帆,53.5,54.5,53.2,54.0,+,0.4,36000,1945600.0,7000,0,0,7000,0,0,0,0,0
20251112,8435,鉅邁,51.6,53.2,51.6,53.0,+,1.1,49000,2577600.0,19000,0,3,19000,0,3,0,0,0
20251112,8436,大江,119.0,123.5,117.5,122.5,+,9.5,1720000,208637000.0,520000,358,2262,714000,1420,35984,194000,1062,33722
20251112,8437,大地-KY,17.2,17.2,16.8,16.85,+,0.1,20000,337750.0,2000,0,0,3000,0,0,1000,0,0
20251112,8440,綠電,26.15,26.15,25.2,25.95,-,0.05,126000,3262500.0,34000,0,-200,42000,0,0,8000,0,200
20251112,8444,綠河-KY,9.5,9.55,9.32,9.33,-,0.27,36000,338580.0,3000,0,0,5000,0,0,2000,0,0
20251112,8446,華研,96.2,97.3,96.0,97.3,+,1.5,101000,9771000.0,14000,0,0,79000,0,0,65000,0,0
20251112,8450,霹靂,17.45,17.55,17.1,17.1,,0.0,19000,328300.0,-3000,0,0,11000,0,0,14000,0,0
20251112,8472,夠麻吉,77.0,78.0,76.8,76.8,-,0.3,35000,2703200.0,3000,0,0,5000,0,0,2000,0,0
20251112,8489,三貝德,41.55,42.4,40.8,40.9,-,0.6,67000,2755000.0,-37000,0,0,8000,0,0,45000,0,0
20251112,8905,裕國,32.0,32.0,30.9,30.95,,0.0,36000,1115850.0,-1000,0,0,0,0,0,1000,0,0
20251112,8906,花王,29.4,29.4,29.1,29.25,-,0.15,43000,1258050.0,-2000,0,0,3000,0,5000,5000,0,5000
20251112,8908,欣雄,43.1,43.9,42.8,43.7,+,0.9,90000,3914050.0,5000,0,0,11000,0,0,6000,0,0
20251112,8916,光隆,48.1,48.1,47.8,48.1,,0.0,42000,2016050.0,11000,0,-4000,13000,0,0,2000,0,4000
20251112,8921,沈氏,16.45,17.0,16.45,17.0,+,0.25,5000,84150.0,-1000,0,0,0,0,0,1000,0,0
20251112,8923,時報,20.15,20.55,20.0,20.2,-,0.85,59000,1185950.0,-1000,0,0,2000,0,0,3000,0,0
20251112,8924,大田,74.4,74.4,73.1,73.5,-,1.2,95000,6988700.0,-45000,0,0,10000,0,0,55000,0,0
20251112,8927,北基,25.6,25.75,25.2,25.3,-,0.5,526000,13352950.0,24770,0,0,219020,0,0,194250,0,0
20251112,8928,鉅明,27.45,27.8,27.45,27.45,-,0.25,27000,744200.0,-8000,0,0,0,0,0,8000,0,0
20251112,8929,富堡,16.4,16.5,16.3,16.5,+,0.1,23000,377250.0,2000,0,0,4000,0,0,2000,0,0
20251112,8930,青鋼,29.75,30.6,29.75,30.6,+,0.85,157000,4742650.0,7000,0,0,21000,0,0,14000,0,0
20251112,8931,大汽電,50.2,50.2,49.65,50.0,-,0.1,17000,848650.0,-4000,0,0,18000,0,0,22000,0,0
20251112,8932,智通*,176.5,178.0,171.5,172.5,-,4.5,2546000,442203000.0,327008,0,86206,1196319,0,149242,869311,0,63036
20251112,8933,愛地雅,6.01,6.06,5.93,6.04,+,0.04,243000,1452920.0,16000,0,-73,20000,0,2000,4000,0,2073
20251112,8935,邦泰,17.8,19.15,17.8,18.95,+,1.15,682000,12740200.0,190001,0,449,281001,0,1274,91000,0,825
20251112,8936,國統,64.5,69.3,64.1,69.3,+,6.3,12152000,828943500.0,3801060,0,-91067,4837060,0,12933,1036000,0,104000
20251112,8937,合騏,152.0,155.0,139.5,152.0,,0.0,1030000,154114000.0,-293000,0,457563,132000,0,507001,425000,0,49438
20251112,8938,明安,64.8,66.2,64.6,65.5,+,0.9,904000,59391500.0,164000,0,35009,247000,0,35009,83000,0,0
20251112,8941,關中,43.75,44.55,43.4,43.4,+,0.25,3000,131700.0,-2000,0,0,0,0,0,2000,0,0
20251112,8942,森鉅,35.1,36.2,35.1,36.0,+,0.4,211000,7555100.0,45002,0,0,93002,0,0,48000,0,0
20251112,9951,皇田,59.0,59.4,58.9,59.0,+,0.3,83000,4907000.0,5000,0,2000,12000,0,2000,7000,0,0
20251112,9960,邁達康,21.1,21.15,21.0,21.1,+,0.05,25000,526350.0,4000,0,0,4000,0,0,0,0,0
