tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,6735,美達科技,127.5,135.0,127.5,135.0,+,2.0,434000,56643500.0,-2000,0,85000,5000,0,85000,7000,0,0
20260507,6739,竹陞科技,1485.0,1485.0,1350.0,1370.0,-,85.0,703000,982470000.0,-101298,-60000,-2564,70285,0,23000,171583,60000,25564
20260507,6741,91APP*-KY,66.3,66.3,65.0,65.5,-,0.6,214000,14008800.0,-83000,0,6000,18000,0,6000,101000,0,0
20260507,6751,智聯服務,51.1,51.2,50.9,51.0,-,0.3,31000,1581300.0,-3000,0,0,0,0,0,3000,0,0
20260507,6752,叡揚,104.0,105.5,103.0,103.5,-,1.5,62000,6426500.0,-19000,0,0,3000,0,0,22000,0,0
20260507,6761,穩得,202.5,208.0,201.5,201.5,-,2.5,770000,156750500.0,-57000,0,12101,117000,0,19798,174000,0,7697
20260507,6763,綠界科技*,48.65,48.65,47.75,48.45,+,0.5,396000,19072400.0,44023,0,3831,144023,0,3831,100000,0,0
20260507,6767,台微醫,27.3,27.5,27.2,27.4,-,0.1,17000,464950.0,1000,0,0,1000,0,0,0,0,0
20260507,6785,昱展新藥,137.0,140.5,134.5,140.5,+,2.5,131000,18017000.0,35000,0,-4,93000,0,86,58000,0,90
20260507,6788,華景電,443.0,483.0,436.0,460.5,+,21.0,2342000,1073960500.0,-262000,16000,51777,497000,16000,89857,759000,0,38080
20260507,6791,虎門科技,123.0,123.0,119.0,119.5,+,2.0,88000,10600500.0,2776,0,0,11016,0,0,8240,0,0
20260507,6803,崑鼎,290.0,290.5,289.0,290.5,-,0.5,57000,16513000.0,-1000,0,0,20000,0,0,21000,0,0
20260507,6804,明係,15.0,15.1,14.95,15.1,+,0.1,45000,675250.0,1000,0,0,2000,0,0,1000,0,0
20260507,6811,宏碁資訊,218.0,218.0,210.5,212.0,-,3.0,219000,46658000.0,-62997,0,0,32020,0,0,95017,0,0
20260507,6821,聯寶,54.2,57.0,52.6,52.8,-,1.2,1201000,65441300.0,-11000,0,930,273000,0,1000,284000,0,70
20260507,6823,濾能,97.2,105.0,97.2,98.5,+,2.3,848000,85344400.0,110,0,173,236120,0,173,236010,0,0
20260507,6829,千附精密,265.5,279.0,257.5,278.0,+,13.0,486000,131819500.0,-12000,0,12000,17000,0,27000,29000,0,15000
20260507,6840,東研信超,67.4,68.5,66.7,66.7,-,0.2,88000,5910700.0,-15984,0,6,14016,0,6,30000,0,0
20260507,6841,長佳智能,61.3,61.8,60.7,61.4,+,0.5,246000,15059900.0,86000,0,424,117000,0,620,31000,0,196
20260507,6843,進典,46.0,47.5,46.0,46.5,-,0.95,29000,1344800.0,0,0,0,1000,0,0,1000,0,0
20260507,6844,諾貝兒,63.9,63.9,63.3,63.4,+,0.1,5000,317400.0,-1000,0,0,0,0,0,1000,0,0
20260507,6846,綠茵,69.6,69.6,68.5,68.6,+,0.1,32000,2198900.0,12000,0,0,15000,0,0,3000,0,0
20260507,6855,數泓科,105.0,106.0,104.5,105.0,,0.0,20000,2104000.0,4000,0,0,4000,0,0,0,0,0
20260507,6859,伯特光,124.5,125.5,122.0,122.5,-,1.5,112000,13846500.0,16000,0,-532,22000,0,0,6000,0,532
20260507,6865,偉康科技,36.15,36.55,36.0,36.35,+,0.35,40000,1450400.0,4000,0,0,5000,0,0,1000,0,0
20260507,6870,騰雲,180.0,185.0,177.5,180.0,-,2.5,60000,10766500.0,-6000,0,1000,4000,0,1000,10000,0,0
20260507,6872,浩宇生醫,18.5,18.5,18.2,18.2,-,0.15,77000,1408200.0,7000,0,0,7000,0,0,0,0,0
20260507,6874,倍力,89.9,91.0,88.1,88.7,-,0.6,100000,8957800.0,14000,0,1000,29000,0,4000,15000,0,3000
20260507,6875,國邑*,36.45,36.7,35.55,35.7,-,0.75,131000,4710250.0,-32000,0,-240,9000,0,73,41000,0,313
20260507,6877,鏵友益,174.5,176.5,168.5,170.5,-,4.0,994000,170455000.0,63217,0,-2297,242217,0,3002,179000,0,5299
20260507,6881,潤德,278.0,278.0,274.0,275.0,+,1.5,8000,2199500.0,140,0,0,140,0,0,0,0,0
20260507,6884,海柏特,34.1,34.35,34.0,34.0,-,0.65,15000,510500.0,-1000,0,0,0,0,0,1000,0,0
20260507,6894,衛司特,345.5,362.0,343.0,343.0,-,2.5,248000,87523500.0,-19000,0,1666,73000,0,2453,92000,0,787
20260507,6895,宏碩系統,168.5,171.0,167.0,169.0,+,0.5,79000,13391000.0,19041,0,28,33041,0,1028,14000,0,1000
20260507,6903,巨漢,418.0,420.0,405.0,416.0,+,4.0,1112000,458715500.0,102000,0,778,406000,0,3782,304000,0,3004
20260507,6907,雅特力-KY,133.0,139.0,129.5,132.5,+,3.5,1937000,260338000.0,49000,0,0,376000,0,0,327000,0,0
20260507,6910,德鴻,29.1,29.2,28.65,28.9,-,0.2,146000,4229200.0,-10000,0,0,0,0,0,10000,0,0
20260507,6913,鴻呈,129.5,136.0,129.5,132.0,+,4.5,411000,54755000.0,-30000,0,8283,84000,0,13466,114000,0,5183
20260507,6922,宸曜,187.0,197.5,186.0,192.0,+,8.0,393000,75427000.0,-20064,0,22302,72000,0,26302,92064,0,4000
20260507,6925,意藍,66.2,66.9,65.9,65.9,-,0.2,43000,2841000.0,-2000,0,0,6000,0,0,8000,0,0
20260507,6929,佑全,24.25,25.0,24.1,25.0,+,0.75,31000,762450.0,-2000,0,0,1000,0,0,3000,0,0
20260507,6953,家碩,293.5,293.5,280.5,284.0,-,3.5,250000,71023000.0,-7000,0,216,62000,0,6000,69000,0,5784
20260507,6961,旅天下,60.2,60.9,59.8,60.5,+,1.6,230000,13878500.0,24000,0,0,25000,0,0,1000,0,0
20260507,6967,汎瑋材料,86.8,89.0,84.2,84.4,-,2.3,481000,41428700.0,-69000,0,2969,97000,0,3000,166000,0,31
20260507,6968,萬達寵物,43.1,43.2,42.65,42.8,-,0.25,83000,3559600.0,2000,0,0,7000,0,0,5000,0,0
20260507,6971,惠民實業,28.5,29.05,28.35,29.05,+,0.7,87000,2495200.0,0,0,0,4000,0,0,4000,0,0
20260507,6982,大井泵浦,53.0,53.1,52.3,53.1,+,0.1,19000,1003600.0,0,0,0,1000,0,0,1000,0,0
20260507,6996,力領科技,186.5,190.0,183.0,189.0,+,5.0,275000,51503500.0,70067,0,8513,112067,0,8563,42000,0,50
20260507,6997,博弘,70.4,72.2,70.1,71.2,-,1.9,37000,2631300.0,3000,0,0,3000,0,0,0,0,0
20260507,7402,邑錡,123.0,123.5,120.5,122.0,-,0.5,273000,33345500.0,-15950,0,-4756,51050,0,1000,67000,0,5756
20260507,7547,碩網,72.5,76.6,71.8,74.6,+,2.8,648000,48288000.0,0,0,-117,67000,0,0,67000,0,117
20260507,7556,意德士,290.5,292.5,283.0,284.0,-,3.0,173000,49702000.0,-45980,0,6636,30020,0,7276,76000,0,640
20260507,7584,樂意,32.9,33.9,32.9,33.3,+,0.8,26000,864500.0,-1000,0,0,3000,0,0,4000,0,0
20260507,7642,昶瑞機電,73.5,76.4,73.5,76.4,+,6.9,211000,15957900.0,-7000,0,296,23000,0,296,30000,0,0
20260507,7703,銳澤,218.0,218.0,212.5,213.5,-,4.5,129000,27625500.0,-35000,0,-690,7000,0,1000,42000,0,1690
20260507,7704,明遠精密,61.6,61.6,58.5,58.5,-,2.9,255000,15132600.0,74000,0,0,93000,0,0,19000,0,0
20260507,7708,全家餐飲,91.3,91.3,90.3,90.6,-,0.7,22000,2000400.0,-3000,0,0,0,0,0,3000,0,0
20260507,7709,榮田,83.7,88.3,81.8,88.3,+,8.0,1118000,97264200.0,129913,0,3110,246013,0,3120,116100,0,10
20260507,7712,博盛半導體,119.5,125.0,118.0,122.5,+,4.5,547000,66379000.0,1000,0,8730,170000,0,9619,169000,0,889
20260507,7713,威力德生醫,68.0,69.0,68.0,68.6,+,1.5,62000,4238700.0,-3000,0,0,2000,0,0,5000,0,0
20260507,7714,創泓科技,132.0,133.5,129.0,130.0,-,3.5,87000,11347000.0,-8982,0,-2213,8018,0,0,17000,0,2213
20260507,7715,裕山,28.4,28.45,27.9,28.3,-,0.15,47000,1319150.0,-7000,0,0,0,0,0,7000,0,0
20260507,7717,萊德光電-KY,700.0,700.0,649.0,661.0,-,18.0,532000,355235000.0,9160,-95000,1000,146260,0,2000,137100,95000,1000
20260507,7718,友鋮,49.2,49.2,48.9,48.9,+,0.05,8000,393300.0,-1000,0,0,0,0,0,1000,0,0
20260507,7723,築間,27.45,30.3,27.1,28.7,+,1.1,355000,10274450.0,-39000,0,81,55000,0,81,94000,0,0
20260507,7728,光焱科技,777.0,777.0,714.0,759.0,-,13.0,389000,288472000.0,1000,0,0,110000,0,0,109000,0,0
20260507,7734,印能科技,3885.0,3885.0,3635.0,3670.0,-,215.0,49000,182635000.0,-4950,-5000,14535,6050,0,16600,11000,5000,2065
20260507,7738,東聯互動,179.5,179.5,177.0,178.0,-,2.5,50000,8893500.0,-8000,0,0,0,0,0,8000,0,0
20260507,7744,崴寶,573.0,573.0,545.0,556.0,-,6.0,133000,74156000.0,-27700,0,-925,21329,0,1133,49029,0,2058
20260507,7747,昕奇雲端,132.0,132.0,129.5,132.0,,0.0,20000,2608000.0,-2000,0,0,1000,0,0,3000,0,0
20260507,7751,竑騰,2200.0,2200.0,2155.0,2155.0,-,235.0,121000,262915000.0,-30710,0,-300,7351,0,13000,38061,0,13300
20260507,7753,星亞,42.05,43.35,41.65,42.25,+,0.2,60000,2541750.0,9000,0,0,14000,0,0,5000,0,0
20260507,7757,金色三麥,105.0,105.5,105.0,105.0,,0.0,13000,1366000.0,-1000,0,0,0,0,0,1000,0,0
20260507,7770,君曜,48.05,48.05,47.5,47.7,-,0.35,23000,1096050.0,3000,0,-1000,3000,0,0,0,0,1000
20260507,7777,能率亞洲,29.05,30.0,28.85,28.95,-,0.1,1017000,29873300.0,-50000,0,16362,172000,0,25047,222000,0,8685
20260507,7782,光速火箭,27.9,27.9,27.55,27.55,-,0.35,15000,415250.0,-5000,0,0,0,0,0,5000,0,0
20260507,7792,安葆,333.0,334.5,324.0,325.5,-,6.5,254000,83026000.0,-32850,0,-4276,15150,0,1033,48000,0,5309
20260507,7794,宏碁智新,32.8,32.8,30.8,30.9,-,1.9,261000,8183750.0,0,0,-11000,0,0,0,0,0,11000
20260507,7805,威聯通,719.0,719.0,706.0,713.0,-,5.0,96000,68330000.0,11000,0,-1274,25000,0,410,14000,0,1684
20260507,7810,捷創科技,219.0,219.0,214.0,217.5,-,0.5,118000,25509000.0,22015,0,-556,34015,0,35,12000,0,591
20260507,7811,民盛,81.4,81.5,80.1,80.2,-,1.3,70000,5629300.0,5000,0,-21000,6000,0,0,1000,0,21000
20260507,7820,立盈,143.0,143.5,138.5,142.0,-,1.0,170000,23834500.0,-9000,0,0,10000,0,0,19000,0,0
20260507,7828,創新服務,1245.0,1275.0,1185.0,1190.0,-,40.0,225000,273870000.0,-11200,0,-1821,23000,0,0,34200,0,1821
20260507,8024,佑華,12.75,12.75,12.4,12.5,-,0.15,102000,1269750.0,-62000,0,0,0,0,0,62000,0,0
20260507,8027,鈦昇,202.5,206.0,198.0,204.0,+,8.5,3403000,687942000.0,710069,0,11000,733069,0,11000,23000,0,0
20260507,8032,光菱,42.25,43.1,41.8,41.9,+,0.1,293000,12399600.0,-15982,0,0,40018,0,0,56000,0,0
20260507,8034,榮群,23.9,23.9,23.7,23.7,+,0.05,385000,9152150.0,41015,0,0,79016,0,0,38001,0,0
20260507,8038,長園科,44.95,45.85,43.8,45.35,+,1.05,775000,34675750.0,-45000,0,295,178000,0,3000,223000,0,2705
20260507,8040,九暘,82.0,82.6,78.5,80.0,-,0.6,2531000,202349400.0,-55000,0,3810,544000,0,11000,599000,0,7190
20260507,8042,金山電,79.4,85.0,77.3,85.0,+,7.7,9735000,802120600.0,-193165,0,90799,2046901,0,320273,2240066,0,229474
20260507,8043,蜜望實,93.2,100.5,92.6,95.4,+,3.6,15870000,1545441800.0,308190,0,203106,2940200,0,318377,2632010,0,115271
20260507,8044,網家,22.55,23.05,22.4,22.9,+,0.35,335000,7608550.0,99000,0,0,155000,0,0,56000,0,0
20260507,8047,星雲,55.7,55.7,54.0,54.0,-,2.1,91000,4932900.0,-5000,0,0,17000,0,0,22000,0,0
20260507,8048,德勝,61.3,63.0,60.3,62.6,+,1.4,343000,21089900.0,80025,0,-408,135050,0,834,55025,0,1242
20260507,8049,晶采,25.2,25.45,25.1,25.2,,0.0,200000,5042900.0,8041,0,0,29041,0,0,21000,0,0
20260507,8050,廣積,44.0,44.85,43.85,44.45,+,0.1,518000,22974600.0,-5000,0,759,143000,0,1000,148000,0,241
20260507,8054,安國,107.0,109.0,106.0,107.0,-,4.5,3293000,353075500.0,-857948,0,-8689,354052,0,21000,1212000,0,29689
20260507,8059,凱碩,20.6,20.6,20.35,20.5,-,0.1,288000,5899500.0,5000,0,0,10000,0,0,5000,0,0
20260507,8064,東捷,110.5,112.0,104.5,108.0,-,4.5,5439000,587988500.0,-453500,0,-57357,708000,0,18000,1161500,0,75357
20260507,8066,來思達,17.0,17.1,16.8,17.1,+,0.1,122000,2069650.0,8019,0,0,18020,0,0,10001,0,0
20260507,8068,全達,24.35,24.4,23.4,23.45,-,0.35,366000,8638250.0,-87000,0,612,41000,0,1000,128000,0,388
20260507,8069,元太,146.5,157.0,145.0,153.0,+,7.5,14776000,2264368000.0,2506821,-4106,259288,7923421,0,413793,5416600,4106,154505
20260507,8071,能率網通,17.9,17.9,17.15,17.2,-,0.5,571000,9938650.0,-59000,0,0,115000,0,5000,174000,0,5000
20260507,8074,鉅橡,84.5,85.0,81.0,81.2,-,3.3,3906000,322485300.0,-717981,0,-94188,690032,0,32339,1408013,0,126527
20260507,8076,伍豐,22.6,23.7,22.5,23.7,+,1.25,1858000,43178000.0,139023,0,2082,477023,0,2237,338000,0,155
20260507,8080,泰霖,29.35,29.85,28.75,29.55,-,0.1,41000,1190100.0,-2000,0,0,0,0,0,2000,0,0
20260507,8083,瑞穎,175.0,177.0,174.0,176.0,,0.0,80000,14059000.0,-3000,0,0,15000,0,0,18000,0,0
20260507,8084,巨虹,45.4,45.5,44.85,45.3,,0.0,38000,1716050.0,-3000,0,0,4000,0,0,7000,0,0
20260507,8085,福華,12.5,12.7,12.3,12.5,+,0.2,418000,5232000.0,118000,0,284,177000,0,1000,59000,0,716
20260507,8086,宏捷科,159.0,159.5,151.0,155.0,-,1.0,7504000,1166468500.0,131013,0,50119,2316313,0,175844,2185300,0,125725
20260507,8087,麗升能源,33.0,33.1,32.85,32.85,-,0.25,50000,1651350.0,-1001,0,0,1000,0,0,2001,0,0
20260507,8088,品安,55.0,56.5,53.7,55.1,+,0.9,4674000,257355800.0,-524000,0,-379,975000,0,0,1499000,0,379
20260507,8089,康全電訊,20.8,21.15,20.45,20.9,+,0.4,292000,6099400.0,90999,0,-12,126000,0,10000,35001,0,10012
20260507,8091,翔名,192.0,194.0,188.0,189.5,-,0.5,678000,129479000.0,-15072,0,2227,185000,0,8803,200072,0,6576
20260507,8092,建暐,18.0,18.0,17.8,17.95,,0.0,127000,2277450.0,1000,0,0,4000,0,0,3000,0,0
20260507,8093,保銳,19.1,20.0,19.05,19.7,+,0.2,62000,1223000.0,11000,0,0,11000,0,0,0,0,0
20260507,8096,擎亞,97.2,99.0,94.6,95.8,-,1.0,14844000,1424774200.0,-3646901,0,-45931,2593116,0,72466,6240017,0,118397
20260507,8097,常珵,52.3,52.4,51.6,51.6,+,0.3,80000,4163700.0,-15000,0,294,9000,0,294,24000,0,0
20260507,8099,大世科,62.1,62.4,61.8,61.8,-,1.1,32000,1986300.0,-6000,0,0,6000,0,0,12000,0,0
20260507,8102,傑霖科技,69.5,70.0,67.1,68.0,-,1.5,77000,5279100.0,2000,0,0,5000,0,0,3000,0,0
20260507,8107,大億金茂,12.55,12.55,12.2,12.3,-,0.25,209000,2570500.0,-42000,0,0,3000,0,7000,45000,0,7000
20260507,8109,博大,122.0,122.5,119.0,122.0,+,1.0,212000,25630500.0,79000,0,0,97000,0,0,18000,0,0
20260507,8111,立碁,69.0,69.7,67.4,69.2,+,0.6,2243000,153577100.0,-43060,0,110282,611029,0,129922,654089,0,19640
20260507,8121,越峰,30.35,33.75,30.3,32.85,+,2.1,2575000,83384750.0,-19001,0,-275,417000,0,75,436001,0,350
20260507,8147,正淩,167.5,167.5,155.0,157.0,-,12.0,1148000,185520000.0,-65000,0,2730,148000,0,27638,213000,0,24908
20260507,8155,博智,460.5,480.0,441.5,449.0,+,5.0,4703000,2165900000.0,-29148,37000,-95552,1196021,37000,91374,1225169,0,186926
20260507,8171,天宇,22.15,22.15,21.65,21.85,-,0.35,301000,6585600.0,-8000,0,-45,18000,0,0,26000,0,45
20260507,8176,智捷,10.3,10.3,10.05,10.2,-,0.1,258000,2613900.0,32000,0,0,46000,0,0,14000,0,0
20260507,8182,加高,39.2,43.1,38.35,43.1,+,3.9,4011000,165905450.0,95000,0,-24983,687000,0,7909,592000,0,32892
20260507,8183,精星,34.2,34.35,33.85,33.95,+,0.15,351000,11963700.0,-35000,0,-29976,53000,0,0,88000,0,29976
20260507,8227,巨有科技,200.0,204.0,199.5,204.0,+,18.5,2841000,577126500.0,528000,0,144909,627000,0,151998,99000,0,7089
20260507,8234,新漢,74.2,74.8,72.9,73.3,-,0.7,1330000,97774700.0,-275219,0,7206,148800,0,8008,424019,0,802
20260507,8240,華宏,69.9,70.6,68.6,68.7,-,1.2,2566000,178215400.0,-268000,0,343,422000,0,3160,690000,0,2817
20260507,8255,朋程,143.0,148.5,141.0,146.0,+,3.0,1043000,152497000.0,382222,0,31818,564000,0,36938,181778,0,5120
20260507,8272,全景軟體,70.9,70.9,69.0,69.2,+,0.2,11000,763600.0,-2000,0,0,0,0,0,2000,0,0
20260507,8277,商丞,7.52,7.52,7.3,7.3,-,0.01,171000,1264320.0,1000,0,-19,16000,0,1000,15000,0,1019
20260507,8279,生展,96.5,97.0,96.2,96.7,-,0.2,46000,4442800.0,7000,0,0,13000,0,0,6000,0,0
20260507,8289,泰藝,46.95,52.5,46.7,52.5,+,4.7,6807000,342156600.0,134000,0,1030,1272000,0,32628,1138000,0,31598
20260507,8299,群聯,2395.0,2500.0,2320.0,2390.0,+,65.0,11786000,28294890000.0,-318945,275206,122148,3459763,282315,359266,3778708,7109,237118
20260507,8349,恒耀,43.55,46.2,43.55,45.0,+,1.5,357000,16092500.0,-15000,0,0,73000,0,0,88000,0,0
20260507,8354,冠好,15.1,15.5,15.1,15.5,+,0.25,81000,1230950.0,6000,0,0,8000,0,0,2000,0,0
20260507,8358,金居,458.5,500.0,434.0,469.0,+,10.5,34098000,16162901500.0,-699323,889874,497717,10850944,971000,1555778,11550267,81126,1058061
20260507,8383,千附,64.5,66.7,63.2,66.7,+,3.2,2408000,156747000.0,-35400,0,8442,560000,0,15492,595400,0,7050
20260507,8390,金益鼎,95.0,95.0,92.8,94.4,+,2.8,1111000,104358000.0,231004,0,37769,466127,0,57141,235123,0,19372
20260507,8401,白紗科,24.45,24.55,24.2,24.4,-,0.05,58000,1410350.0,3000,0,0,7000,0,0,4000,0,0
20260507,8403,盛弘,21.25,21.35,21.1,21.15,-,0.1,235000,4975800.0,-24000,0,0,8000,0,0,32000,0,0
20260507,8409,商之器,19.85,19.85,19.65,19.7,-,0.15,41000,809850.0,0,0,0,3000,0,0,3000,0,0
20260507,8410,森田,36.8,36.8,36.4,36.6,-,0.1,29000,1062050.0,4000,0,0,5000,0,0,1000,0,0
20260507,8415,大國鋼,33.8,34.05,33.7,33.9,+,0.05,407000,13803400.0,205000,0,-93000,228000,0,25000,23000,0,118000
20260507,8421,旭源,13.65,13.8,13.6,13.7,+,0.05,53000,725050.0,-12000,0,0,0,0,0,12000,0,0
20260507,8423,保綠-KY,17.95,18.0,17.8,17.95,+,0.05,30000,537250.0,0,0,0,1000,0,0,1000,0,0
20260507,8424,惠普,74.3,74.4,74.0,74.2,,0.0,16000,1187600.0,1000,0,0,3000,0,0,2000,0,0
20260507,8426,紅木-KY,23.2,23.5,22.85,22.85,-,0.3,44000,1015750.0,-2000,0,0,0,0,0,2000,0,0
20260507,8431,匯鑽科,63.1,63.8,61.9,62.0,,0.0,988000,61879800.0,-109000,0,-2892,208000,0,5236,317000,0,8128
20260507,8432,東生華,50.3,51.0,50.3,50.8,+,0.5,25000,1268000.0,0,0,0,2000,0,0,2000,0,0
20260507,8433,弘帆,54.2,54.7,53.5,54.0,,0.0,66000,3565600.0,29000,0,0,33000,0,0,4000,0,0
20260507,8435,鉅邁,56.4,56.4,56.1,56.2,-,0.2,19000,1069700.0,-2000,0,0,0,0,0,2000,0,0
20260507,8436,大江,119.0,123.0,118.5,123.0,+,4.0,607000,73439000.0,121133,-20895,2846,255153,0,7296,134020,20895,4450
20260507,8437,大地-KY,11.7,12.1,11.7,11.8,+,0.1,29000,344500.0,3000,0,-855,7000,0,145,4000,0,1000
20260507,8440,綠電,21.0,21.0,20.6,20.85,-,0.25,188000,3902950.0,-39001,0,17,11000,0,17,50001,0,0
20260507,8444,綠河-KY,6.07,6.7,5.88,6.5,,0.0,59000,372530.0,-16000,0,0,9000,0,0,25000,0,0
20260507,8446,華研,85.0,86.2,84.5,85.2,+,0.7,220000,18785400.0,-16000,0,0,36000,0,0,52000,0,0
20260507,8450,霹靂,16.4,16.45,16.0,16.25,-,0.1,48000,774700.0,-3000,0,0,0,0,0,3000,0,0
20260507,8455,大拓-KY,25.95,28.2,25.5,25.7,-,0.4,79000,2099950.0,0,0,-30,0,0,0,0,0,30
20260507,8477,創業家,13.65,13.85,13.6,13.6,-,0.45,53000,725200.0,6000,0,0,6000,0,0,0,0,0
20260507,8489,三貝德,25.15,25.2,24.75,25.2,+,0.05,59000,1470450.0,6000,0,0,13000,0,5000,7000,0,5000
20260507,8905,裕國,37.05,38.15,37.05,38.15,-,0.15,7000,261200.0,1000,0,0,1000,0,0,0,0,0
20260507,8906,花王,25.8,25.95,25.55,25.55,-,0.25,53000,1362400.0,3000,0,0,5000,0,0,2000,0,0
20260507,8908,欣雄,38.85,39.1,38.5,39.1,+,0.15,121000,4687700.0,-11000,0,0,15000,0,0,26000,0,0
20260507,8916,光隆,46.8,47.05,46.55,47.05,+,0.05,192000,8992850.0,-29000,0,0,5000,0,0,34000,0,0
20260507,8917,欣泰,53.0,54.1,52.3,52.3,-,1.0,21000,1120400.0,0,0,2009,2000,0,10009,2000,0,8000
20260507,8924,大田,64.0,64.2,62.9,63.8,-,0.2,315000,20044300.0,-84052,0,32911,17000,0,33000,101052,0,89
20260507,8927,北基,21.25,21.25,20.5,20.6,-,0.55,530000,10955700.0,-130494,0,0,75506,0,0,206000,0,0
20260507,8928,鉅明,20.75,21.0,20.75,21.0,+,0.25,71000,1479250.0,32000,0,0,32000,0,0,0,0,0
20260507,8929,富堡,14.75,14.75,14.4,14.5,-,0.1,90000,1303700.0,-11000,0,0,0,0,4000,11000,0,4000
20260507,8930,青鋼,30.1,30.1,29.3,29.55,-,0.4,158000,4674650.0,8000,0,0,11000,0,0,3000,0,0
20260507,8931,大汽電,41.55,41.6,41.25,41.6,,0.0,48000,1991950.0,-3000,0,114,0,0,114,3000,0,0
20260507,8932,智通*,92.8,92.8,90.5,91.5,-,0.5,1796000,164566800.0,-399975,0,32139,554025,0,40115,954000,0,7976
20260507,8933,愛地雅,5.91,5.92,5.85,5.86,-,0.06,433000,2547320.0,-1000,0,0,3000,0,0,4000,0,0
20260507,8935,邦泰,18.95,19.6,18.65,18.8,+,0.25,778000,14673900.0,135000,0,0,218000,0,0,83000,0,0
20260507,8936,國統,52.7,53.0,52.0,52.8,+,0.3,2555000,134356500.0,1228000,-28389,415,1405000,0,415,177000,28389,0
20260507,8937,合騏*,36.65,36.75,33.0,34.0,-,2.0,1179000,40707750.0,146000,0,-24000,384000,0,2000,238000,0,26000
20260507,8938,明安,56.5,56.7,55.4,56.5,-,0.3,564000,31521800.0,57986,0,-6656,116059,0,3000,58073,0,9656
20260507,8941,關中,44.15,44.8,43.7,44.2,+,0.05,10000,442950.0,0,0,0,2000,0,0,2000,0,0
20260507,8942,森鉅,43.0,47.15,42.8,45.4,+,2.5,2067000,94879400.0,145000,0,-985,445017,0,15,300017,0,1000
20260507,9950,萬國通,10.5,10.5,10.4,10.4,-,0.1,95000,993500.0,-14000,0,0,0,0,0,14000,0,0
20260507,9951,皇田,53.9,54.1,53.6,53.8,,0.0,167000,8988100.0,-41044,0,0,9000,0,0,50044,0,0
20260507,9960,邁達康,34.8,34.85,34.5,34.5,-,0.3,220000,7614650.0,7000,0,7000,11000,0,7000,4000,0,0
20260507,9962,有益,9.52,9.54,9.38,9.47,-,0.05,102000,960680.0,-2000,0,0,2000,0,0,4000,0,0
