tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,7402,邑錡,121.5,123.5,118.5,119.0,,0.0,417000,50550500.0,114000,0,658,243000,0,1974,129000,0,1316
20260402,7547,碩網,85.2,94.2,77.2,77.2,-,8.5,3860000,328920100.0,-98998,0,-1440,178002,0,276,277000,0,1716
20260402,7556,意德士,174.0,174.5,170.5,172.0,+,1.0,29000,4997500.0,-1000,0,0,7000,0,0,8000,0,0
20260402,7584,樂意,32.9,32.9,31.7,32.45,+,0.15,45000,1448200.0,0,0,0,2000,0,0,2000,0,0
20260402,7642,昶瑞機電,75.4,75.4,73.7,73.7,-,2.5,13000,961500.0,2000,0,-648,3000,0,593,1000,0,1241
20260402,7703,銳澤,220.0,230.0,220.0,224.0,+,9.0,381000,85710500.0,80900,0,1368,132000,0,1987,51100,0,619
20260402,7704,明遠精密,45.25,47.45,45.1,46.75,+,1.55,89000,4117250.0,6000,0,0,14000,0,0,8000,0,0
20260402,7709,榮田,72.1,76.9,68.2,68.2,-,4.3,1637000,117528100.0,94000,0,-5000,422000,0,0,328000,0,5000
20260402,7712,博盛半導體,107.0,108.0,104.0,105.0,-,2.0,306000,32313500.0,47000,0,0,125000,0,0,78000,0,0
20260402,7713,威力德生醫,67.1,67.7,66.2,67.7,+,0.4,14000,933500.0,-1000,0,0,0,0,0,1000,0,0
20260402,7714,創泓科技,132.5,134.0,129.0,129.5,-,1.5,26000,3403500.0,-5000,0,0,7000,0,0,12000,0,0
20260402,7715,裕山,28.9,29.85,28.9,28.95,+,0.05,36000,1047600.0,-4000,0,0,0,0,0,4000,0,0
20260402,7717,萊德光電-KY,758.0,783.0,731.0,731.0,+,5.0,1293000,972903000.0,-22988,0,4788,336062,0,23000,359050,0,18212
20260402,7718,友鋮,47.35,47.4,47.0,47.1,-,0.25,25000,1179650.0,-1000,0,0,3000,0,0,4000,0,0
20260402,7723,築間,34.4,34.75,34.3,34.5,+,0.1,71000,2450200.0,-9000,0,0,6000,0,0,15000,0,0
20260402,7728,光焱科技,720.0,747.0,691.0,737.0,+,32.0,318000,229633000.0,-3000,0,-1240,100000,0,1000,103000,0,2240
20260402,7734,印能科技,2325.0,2455.0,2295.0,2350.0,+,20.0,943000,2257870000.0,-138000,293000,-3349,265000,293000,11466,403000,0,14815
20260402,7738,東聯互動,182.0,185.0,182.0,183.5,-,1.0,4000,735500.0,-2000,0,0,0,0,0,2000,0,0
20260402,7744,崴寶,435.0,438.5,431.0,438.5,+,3.5,40000,17358500.0,2000,0,-122,13000,0,49,11000,0,171
20260402,7751,竑騰,1575.0,1665.0,1575.0,1665.0,+,150.0,220000,363195000.0,55000,4000,2800,92000,4000,6100,37000,0,3300
20260402,7757,金色三麥,109.5,110.5,108.0,109.5,-,0.5,21000,2300000.0,-1000,0,0,0,0,0,1000,0,0
20260402,7770,君曜,50.7,51.4,50.5,50.9,+,0.2,36000,1837100.0,7000,0,-4000,7000,0,0,0,0,4000
20260402,7777,能率亞洲,25.6,25.7,24.7,24.7,-,0.9,390000,9735500.0,1000,0,-4084,105000,0,205,104000,0,4289
20260402,7782,光速火箭,26.25,26.25,26.1,26.15,+,0.15,37000,967350.0,1000,0,0,1000,0,0,0,0,0
20260402,7792,安葆,314.0,320.0,303.5,309.0,-,3.0,109000,33803500.0,-22000,0,0,28000,0,0,50000,0,0
20260402,7805,威聯通,685.0,687.0,669.0,674.0,-,16.0,54000,36441000.0,-10000,0,0,9000,0,0,19000,0,0
20260402,7810,捷創科技,244.5,253.0,228.5,232.0,-,14.5,461000,109224500.0,131010,0,-5817,219010,0,1077,88000,0,6894
20260402,7811,民盛,89.9,89.9,88.6,88.9,-,1.1,60000,5341400.0,1000,0,-8878,1000,0,0,0,0,8878
20260402,8024,佑華,12.65,12.95,12.65,12.95,+,0.35,42000,538550.0,-1000,0,0,0,0,0,1000,0,0
20260402,8027,鈦昇,158.5,159.5,143.5,154.5,+,2.5,20174000,3045980500.0,175030,0,-53705,6305030,0,66374,6130000,0,120079
20260402,8032,光菱,34.45,34.45,33.7,33.7,-,0.25,50000,1691500.0,-1000,0,0,0,0,0,1000,0,0
20260402,8034,榮群,23.4,23.8,23.25,23.3,-,0.05,193000,4522950.0,-35000,0,-1,40000,0,0,75000,0,1
20260402,8038,長園科,39.3,39.65,38.45,38.45,-,0.85,300000,11635400.0,-45000,0,-4455,51000,0,2000,96000,0,6455
20260402,8040,九暘,48.85,49.0,47.45,47.45,-,1.35,212000,10188850.0,-21000,0,0,42000,0,0,63000,0,0
20260402,8042,金山電,56.4,56.4,51.0,51.0,-,3.1,1095000,57763600.0,-232845,0,-24621,211155,0,15964,444000,0,40585
20260402,8043,蜜望實,68.7,68.9,64.2,64.2,-,3.8,1068000,70285900.0,128000,0,-1274,384000,0,8282,256000,0,9556
20260402,8044,網家,22.8,22.8,22.4,22.45,-,0.25,183000,4118850.0,-17000,0,0,12000,0,0,29000,0,0
20260402,8047,星雲,53.8,53.8,51.0,51.2,-,2.6,108000,5579400.0,6000,0,1000,21000,0,1000,15000,0,0
20260402,8048,德勝,53.0,53.0,51.9,52.0,-,0.6,233000,12167500.0,20000,0,-692,94000,0,0,74000,0,692
20260402,8049,晶采,25.6,25.65,25.0,25.4,+,0.4,85000,2155550.0,5000,0,-575,12000,0,0,7000,0,575
20260402,8050,廣積,40.4,40.7,40.3,40.45,+,0.05,197000,7973050.0,30000,0,0,68000,0,0,38000,0,0
20260402,8054,安國,95.2,96.4,92.0,92.0,-,2.6,1065000,99653300.0,61000,0,-14548,276000,0,12837,215000,0,27385
20260402,8059,凱碩,18.0,18.15,17.65,17.75,-,0.25,260000,4653100.0,50000,0,0,71000,0,3000,21000,0,3000
20260402,8064,東捷,65.5,67.4,64.5,66.0,+,1.5,7240000,477745600.0,57000,0,-24736,2026000,0,37365,1969000,0,62101
20260402,8066,來思達,18.65,18.65,18.5,18.6,-,0.05,14000,259500.0,0,0,-5000,0,0,0,0,0,5000
20260402,8068,全達,21.0,21.0,20.3,20.6,-,0.15,121000,2474250.0,-2000,0,305,24000,0,1000,26000,0,695
20260402,8069,元太,145.0,145.0,140.0,142.0,-,2.0,4567000,647846500.0,-103469,172004,-56443,2645226,172004,32094,2748695,0,88537
20260402,8071,能率網通,16.05,16.05,15.8,15.95,-,0.05,96000,1525300.0,-50000,0,-188,4000,0,0,54000,0,188
20260402,8074,鉅橡,56.2,57.0,53.1,53.1,-,2.5,1098000,60017300.0,-69000,0,-14619,353000,0,4964,422000,0,19583
20260402,8076,伍豐,24.2,24.2,23.45,23.45,-,0.55,484000,11473400.0,-41000,0,5488,83000,0,7245,124000,0,1757
20260402,8083,瑞穎,164.5,165.0,164.0,165.0,+,0.5,22000,3618500.0,-12000,0,0,2000,0,0,14000,0,0
20260402,8084,巨虹,45.9,49.6,45.35,49.0,+,3.5,183000,8654200.0,81400,0,-572,101400,0,428,20000,0,1000
20260402,8085,福華,15.15,15.3,14.9,15.05,+,0.2,281000,4238800.0,53000,0,-179,98000,0,0,45000,0,179
20260402,8086,宏捷科,124.0,129.5,124.0,125.5,+,2.5,4817000,609619000.0,607000,0,-9363,1786000,0,94040,1179000,0,103403
20260402,8087,麗升能源,33.0,33.45,33.0,33.25,-,0.25,19000,630950.0,4000,0,-9,5000,0,0,1000,0,9
20260402,8088,品安,52.3,53.1,49.7,49.7,-,1.5,2376000,121753750.0,-173000,0,-19118,657000,0,3000,830000,0,22118
20260402,8089,康全電訊,23.9,23.9,22.6,22.6,-,1.3,204000,4690100.0,-35000,0,293,25000,0,4000,60000,0,3707
20260402,8091,翔名,160.0,170.0,156.0,160.5,+,3.0,3253000,530002500.0,-164000,0,-5321,821000,0,30000,985000,0,35321
20260402,8092,建暐,12.45,12.45,12.1,12.15,-,0.2,62000,759400.0,-1000,0,0,1000,0,0,2000,0,0
20260402,8096,擎亞,92.5,94.3,89.0,89.2,-,2.6,17647000,1611936100.0,-320894,0,-4501,4597110,0,36069,4918004,0,40570
20260402,8097,常珵,55.5,56.0,55.2,55.4,-,0.1,95000,5277600.0,30000,0,-15633,36000,0,367,6000,0,16000
20260402,8099,大世科,59.4,59.9,58.7,59.2,+,0.2,45000,2662700.0,-999,0,-209,4001,0,0,5000,0,209
20260402,8107,大億金茂,12.9,13.0,12.85,12.85,-,0.05,56000,721400.0,-5000,0,-125,0,0,0,5000,0,125
20260402,8109,博大,105.5,106.0,104.5,105.5,,0.0,238000,25031500.0,-8000,0,0,30000,0,2000,38000,0,2000
20260402,8111,立碁,60.0,61.1,58.6,58.6,-,1.9,1130000,67265900.0,-102000,0,-7200,283000,0,5195,385000,0,12395
20260402,8121,越峰,23.5,24.05,23.2,23.35,-,0.35,118000,2759100.0,-30000,0,-12,10000,0,400,40000,0,412
20260402,8147,正淩,134.0,140.0,133.0,137.0,+,4.0,320000,43830000.0,56000,0,26338,140000,0,32881,84000,0,6543
20260402,8155,博智,246.0,255.5,246.0,253.0,+,8.5,1021000,257940000.0,-66000,0,-21200,51000,0,21800,117000,0,43000
20260402,8171,天宇,24.15,24.4,23.7,24.05,-,0.3,100000,2406200.0,2000,0,0,23000,0,0,21000,0,0
20260402,8176,智捷,11.3,11.65,11.0,11.3,-,0.1,342000,3821950.0,9000,0,0,11000,0,0,2000,0,0
20260402,8182,加高,29.0,29.25,27.65,27.85,-,1.25,433000,12206300.0,-92000,0,-2000,26000,0,0,118000,0,2000
20260402,8183,精星,32.3,33.0,32.0,32.0,-,0.55,176000,5683050.0,-4000,0,-4720,51000,0,1,55000,0,4721
20260402,8227,巨有科技,118.0,120.0,116.5,117.5,+,0.5,174000,20483500.0,-17000,0,-1135,49000,0,2866,66000,0,4001
20260402,8234,新漢,61.3,61.6,59.4,59.6,-,1.5,342000,20527700.0,-23000,0,-4432,87000,0,3000,110000,0,7432
20260402,8240,華宏,56.5,56.6,54.2,54.6,-,1.4,864000,47767800.0,-94000,0,-118839,10000,0,1000,104000,0,119839
20260402,8255,朋程,118.5,120.0,117.0,117.5,-,0.5,232000,27358500.0,-49000,0,277,57000,0,4000,106000,0,3723
20260402,8272,全景軟體,73.0,73.0,71.5,71.5,-,1.5,14000,1008400.0,1000,0,0,1000,0,0,0,0,0
20260402,8277,商丞,8.0,8.0,7.8,7.81,-,0.17,425000,3355670.0,-29000,0,22,4000,0,251,33000,0,229
20260402,8289,泰藝,37.5,37.8,35.5,35.75,-,1.3,1628000,58989950.0,121000,0,1000,485000,0,1000,364000,0,0
20260402,8299,群聯,1680.0,1680.0,1545.0,1555.0,-,95.0,8471000,13645795000.0,-1619236,-92256,201318,2532693,135044,426977,4151929,227300,225659
20260402,8342,益張,88.3,88.3,88.3,88.3,,0.0,2000,176600.0,-1000,0,0,0,0,0,1000,0,0
20260402,8349,恒耀,40.7,41.05,40.35,40.95,+,0.25,110000,4469750.0,-5000,0,0,25000,0,0,30000,0,0
20260402,8354,冠好,15.0,15.05,14.95,15.0,,0.0,37000,555050.0,-1000,0,0,0,0,0,1000,0,0
20260402,8358,金居,247.0,255.0,230.0,230.0,-,13.0,14211000,3444707000.0,176056,-272000,-28282,3676156,0,814760,3500100,272000,843042
20260402,8383,千附,44.45,44.8,44.25,44.3,+,0.05,234000,10397900.0,-1000,0,-4000,68000,0,0,69000,0,4000
20260402,8390,金益鼎,91.6,91.8,88.4,88.8,-,1.8,536000,47916600.0,-158000,0,4446,121000,0,32912,279000,0,28466
20260402,8401,白紗科,25.1,25.1,24.8,25.0,,0.0,33000,823200.0,-5000,0,0,0,0,0,5000,0,0
20260402,8403,盛弘,22.4,22.45,22.2,22.2,-,0.2,176000,3929550.0,27000,0,0,28000,0,0,1000,0,0
20260402,8409,商之器,20.7,20.7,20.55,20.7,+,0.1,9000,185900.0,0,0,-60,0,0,0,0,0,60
20260402,8410,森田,36.3,36.3,35.6,35.9,-,0.4,60000,2149400.0,2000,0,-5000,3000,0,5000,1000,0,10000
20260402,8415,大國鋼,34.2,34.25,33.7,34.2,+,0.25,695000,23718250.0,342000,0,-307477,388000,0,51120,46000,0,358597
20260402,8421,旭源,13.65,13.65,13.45,13.6,-,0.05,36000,486150.0,-1000,0,0,0,0,0,1000,0,0
20260402,8423,保綠-KY,18.6,18.6,18.45,18.45,-,0.15,5000,92850.0,-1000,0,0,0,0,0,1000,0,0
20260402,8426,紅木-KY,25.7,25.9,25.4,25.4,-,0.2,96000,2472400.0,-6000,0,0,1000,0,0,7000,0,0
20260402,8431,匯鑽科,59.4,60.2,55.9,55.9,-,2.9,1327000,76020200.0,-54800,0,-29528,596200,0,10316,651000,0,39844
20260402,8432,東生華,52.1,52.1,51.6,51.9,+,0.4,18000,930700.0,-1000,0,0,1000,0,0,2000,0,0
20260402,8433,弘帆,64.0,64.0,62.0,62.5,-,1.0,21000,1314400.0,1000,0,0,3000,0,0,2000,0,0
20260402,8435,鉅邁,57.2,57.2,56.7,56.8,-,0.4,12000,684100.0,-1000,0,0,1000,0,0,2000,0,0
20260402,8436,大江,127.0,128.0,125.5,127.0,,0.0,681000,86269500.0,265000,-1220,-4291,492000,0,908,227000,1220,5199
20260402,8437,大地-KY,12.6,12.75,12.6,12.6,,0.0,34000,429950.0,1000,0,0,1000,0,0,0,0,0
20260402,8440,綠電,23.5,23.5,22.45,22.5,-,0.4,56000,1268300.0,-10000,0,60,8000,0,2000,18000,0,1940
20260402,8444,綠河-KY,9.0,9.2,8.88,8.9,-,0.4,40000,359270.0,5000,0,0,5000,0,0,0,0,0
20260402,8446,華研,99.0,99.0,97.8,98.1,-,0.3,95000,9325200.0,-9199,0,-148,20000,0,0,29199,0,148
20260402,8450,霹靂,17.85,17.85,17.15,17.6,+,0.3,85000,1490100.0,0,0,0,19000,0,0,19000,0,0
20260402,8472,夠麻吉,79.3,79.3,78.7,79.0,-,0.3,25000,1975000.0,-1000,0,0,1000,0,0,2000,0,0
20260402,8477,創業家,13.7,13.7,13.5,13.5,-,0.3,17000,231700.0,2000,0,0,2000,0,0,0,0,0
20260402,8489,三貝德,26.4,28.4,26.4,26.7,+,0.55,407000,11030350.0,25000,0,15095,126000,0,16095,101000,0,1000
20260402,8905,裕國,40.05,40.5,40.05,40.5,+,0.45,11000,444800.0,1000,0,0,1000,0,0,0,0,0
20260402,8908,欣雄,40.5,40.6,40.4,40.55,+,0.05,50000,2025400.0,6000,0,0,15000,0,0,9000,0,0
20260402,8916,光隆,47.5,47.5,47.0,47.3,,0.0,83000,3913350.0,-9000,0,2000,9000,0,2000,18000,0,0
20260402,8917,欣泰,52.2,52.7,52.2,52.7,,0.0,12000,629900.0,3,0,0,1003,0,0,1000,0,0
20260402,8924,大田,67.3,67.3,66.8,67.0,-,0.3,48000,3214600.0,11000,0,-69,15000,0,0,4000,0,69
20260402,8927,北基,23.65,23.9,23.3,23.7,+,0.15,413000,9758800.0,279000,0,0,317000,0,0,38000,0,0
20260402,8929,富堡,16.3,16.3,16.25,16.25,-,0.1,5000,81400.0,1000,0,0,1000,0,0,0,0,0
20260402,8930,青鋼,29.85,29.9,29.7,29.8,,0.0,37000,1102150.0,-8000,0,0,0,0,0,8000,0,0
20260402,8931,大汽電,43.5,43.8,43.0,43.35,-,0.15,22000,953850.0,-3000,0,0,0,0,3000,3000,0,3000
20260402,8932,智通*,83.4,83.4,79.9,80.1,-,1.9,1478000,119200800.0,-373990,0,-7609,225010,0,1850,599000,0,9459
20260402,8933,愛地雅,6.91,6.92,6.75,6.78,-,0.11,361000,2459470.0,-28000,0,666,9000,0,1000,37000,0,334
20260402,8935,邦泰,19.4,19.45,18.5,18.5,-,0.8,287000,5407500.0,-59000,0,-596,19000,0,1000,78000,0,1596
20260402,8936,國統,51.9,51.9,50.6,51.1,+,0.2,1986000,101417700.0,-570000,0,-222,499000,0,3000,1069000,0,3222
20260402,8938,明安,63.2,64.5,63.2,63.9,+,0.7,228000,14551100.0,129000,0,-184,166000,0,1925,37000,0,2109
20260402,8942,森鉅,37.45,38.2,37.0,37.95,+,0.6,360000,13559100.0,39000,0,0,126000,0,0,87000,0,0
20260402,9949,琉園,31.8,32.5,30.65,32.1,-,0.25,126000,4007500.0,-2000,0,0,22000,0,0,24000,0,0
20260402,9950,萬國通,10.6,10.7,10.6,10.7,-,0.1,39000,414900.0,-7000,0,0,0,0,0,7000,0,0
20260402,9951,皇田,53.5,53.5,53.2,53.3,-,0.2,26000,1386000.0,-2000,0,-377,3000,0,0,5000,0,377
20260402,9960,邁達康,24.6,24.8,24.55,24.8,+,0.05,88000,2177000.0,-2000,0,0,2000,0,0,4000,0,0
