tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,6877,鏵友益,85.1,86.0,85.1,85.7,+,0.1,41000,3508500.0,2000,0,300,9000,0,300,7000,0,0
20260114,6884,海柏特,36.5,37.15,36.4,36.65,+,0.15,15000,549500.0,1000,0,0,1000,0,0,0,0,0
20260114,6894,衛司特,244.0,245.0,235.0,236.5,-,6.5,172000,41104500.0,3000,0,11,41000,0,11,38000,0,0
20260114,6895,宏碩系統,184.0,185.0,182.5,183.5,,0.0,68000,12492500.0,-7000,0,-2031,18000,0,0,25000,0,2031
20260114,6903,巨漢,285.0,295.5,279.5,286.0,+,9.5,6926000,1993217000.0,219030,0,-3514,2081030,0,41520,1862000,0,45034
20260114,6910,德鴻,35.65,36.8,35.65,36.6,+,1.0,203000,7397650.0,41000,0,0,68000,0,0,27000,0,0
20260114,6913,鴻呈,118.5,119.5,118.0,118.5,,0.0,109000,12943500.0,8000,0,-3010,22000,0,0,14000,0,3010
20260114,6922,宸曜,159.0,162.5,158.0,161.0,+,1.0,71000,11396500.0,20000,0,-1041,47000,0,12,27000,0,1053
20260114,6925,意藍,88.2,89.4,88.2,88.7,+,0.5,42000,3730300.0,-9000,0,0,10000,0,0,19000,0,0
20260114,6929,佑全,31.2,31.2,31.2,31.2,,0.0,3000,93600.0,1000,0,0,1000,0,0,0,0,0
20260114,6953,家碩,264.0,277.0,260.5,275.0,+,9.0,402000,109000000.0,95000,0,5032,136000,0,7399,41000,0,2367
20260114,6967,汎瑋材料,71.8,72.3,70.8,71.6,+,0.1,170000,12162700.0,33000,0,0,55000,0,0,22000,0,0
20260114,6968,萬達寵物,53.9,54.2,53.8,54.2,+,0.4,52000,2804600.0,24000,0,0,29000,0,0,5000,0,0
20260114,6971,惠民實業,31.6,32.9,31.45,31.8,+,0.2,581000,18608200.0,-22000,0,0,22000,0,0,44000,0,0
20260114,6982,大井泵浦,65.4,66.4,63.9,65.9,+,0.6,75000,4895900.0,11000,0,-2000,14000,0,0,3000,0,2000
20260114,6996,力領科技,159.0,167.5,159.0,166.5,+,9.0,385000,63101500.0,38000,0,18000,78000,0,18000,40000,0,0
20260114,6997,博弘,89.3,89.3,89.3,89.3,-,0.6,2000,178600.0,1000,0,0,1000,0,0,0,0,0
20260114,7402,邑錡,137.5,139.0,135.0,136.5,-,0.5,1139000,156113500.0,16000,0,10000,195000,0,10000,179000,0,0
20260114,7547,碩網,58.2,58.8,58.1,58.8,+,0.7,28000,1634000.0,0,0,-1000,0,0,0,0,0,1000
20260114,7556,意德士,161.5,164.5,161.5,162.5,+,1.5,22000,3591000.0,11000,0,2000,12000,0,2000,1000,0,0
20260114,7642,昶瑞機電,78.2,78.3,77.8,77.8,-,0.3,62000,4833900.0,-7000,0,-23,7000,0,0,14000,0,23
20260114,7703,銳澤,255.0,255.0,239.0,245.0,-,5.0,626000,153289500.0,-161964,0,-6600,97036,0,4000,259000,0,10600
20260114,7704,明遠精密,46.0,46.5,45.6,46.35,+,0.25,80000,3673100.0,-1000,0,0,4000,0,0,5000,0,0
20260114,7712,博盛半導體,80.9,84.9,80.9,83.4,+,2.7,353000,29296800.0,221000,0,0,238000,0,0,17000,0,0
20260114,7713,威力德生醫,70.8,71.5,70.8,71.5,+,0.7,19000,1354200.0,4000,0,0,4000,0,0,0,0,0
20260114,7714,創泓科技,164.0,167.0,162.0,166.0,+,2.0,150000,24774000.0,30000,0,99,48000,0,100,18000,0,1
20260114,7715,裕山,40.0,40.0,40.0,40.0,+,3.6,579000,23160000.0,0,0,42433,0,0,43433,0,0,1000
20260114,7716,昱臺國際,25.0,25.4,24.1,25.3,+,0.1,74000,1832600.0,2000,0,0,2000,0,0,0,0,0
20260114,7717,萊德光電-KY,423.0,457.0,423.0,436.0,+,19.5,190000,83210000.0,-9015,0,-8000,3000,0,0,12015,0,8000
20260114,7723,築間,35.0,35.0,33.95,34.55,-,0.45,248000,8536650.0,-60000,0,-554,34000,0,0,94000,0,554
20260114,7728,光焱科技,638.0,638.0,620.0,622.0,+,12.0,21000,13082000.0,-2000,0,0,1000,0,0,3000,0,0
20260114,7734,印能科技,991.0,1000.0,984.0,984.0,+,11.0,35000,34811000.0,9000,0,2958,14000,0,6127,5000,0,3169
20260114,7738,東聯互動,175.0,179.5,175.0,179.0,+,4.5,61000,10839500.0,27000,0,0,34000,0,0,7000,0,0
20260114,7743,金利食安,19.95,21.1,19.95,20.75,+,0.1,41000,837200.0,6000,0,0,6000,0,0,0,0,0
20260114,7744,崴寶,334.5,364.0,334.5,353.0,+,14.0,342000,120976500.0,59000,0,6732,119000,0,7057,60000,0,325
20260114,7747,昕奇雲端,119.0,119.0,118.0,119.0,,0.0,15000,1779000.0,-2000,0,0,0,0,0,2000,0,0
20260114,7751,竑騰,879.0,921.0,870.0,876.0,+,2.0,1166000,1039526000.0,-130900,0,-31969,240100,0,19830,371000,0,51799
20260114,7757,金色三麥,118.0,118.0,116.0,117.0,-,1.5,21000,2466000.0,-995,0,0,5,0,0,1000,0,0
20260114,7770,君曜,56.9,58.4,56.5,58.0,+,1.2,32000,1831400.0,3000,0,0,4000,0,0,1000,0,0
20260114,7777,能率亞洲,25.0,25.9,25.0,25.25,+,0.5,755000,19097000.0,-94000,0,3999,88000,0,4000,182000,0,1
20260114,7805,威聯通,622.0,629.0,612.0,626.0,+,7.0,89000,55294000.0,12050,0,0,23050,0,0,11000,0,0
20260114,7810,捷創科技,305.5,317.5,298.5,304.0,+,15.0,1545000,477608000.0,113000,0,16925,311000,0,19925,198000,0,3000
20260114,8024,佑華,12.4,12.65,12.25,12.65,+,0.25,58000,720350.0,1000,0,0,1000,0,0,0,0,0
20260114,8027,鈦昇,105.0,106.0,103.5,105.5,+,1.0,1750000,183480000.0,-19000,0,-1451,437000,0,15000,456000,0,16451
20260114,8032,光菱,37.5,38.9,37.5,38.35,+,0.6,168000,6457750.0,29000,0,-10201,30000,0,9,1000,0,10210
20260114,8034,榮群,24.5,26.65,24.4,26.65,+,2.4,2837000,73427200.0,759000,0,26050,977000,0,27038,218000,0,988
20260114,8038,長園科,52.9,55.2,51.5,53.2,-,1.4,2505000,132770900.0,-184000,0,-2256,334000,0,11000,518000,0,13256
20260114,8040,九暘,48.6,51.2,48.6,51.0,+,1.9,232000,11723150.0,75000,0,306,96000,0,306,21000,0,0
20260114,8042,金山電,65.2,70.4,64.5,70.4,+,6.4,20050000,1368953100.0,-1062032,0,191380,2355000,0,219640,3417032,0,28260
20260114,8043,蜜望實,93.0,98.7,91.0,98.7,+,8.9,36354000,3513392000.0,608350,0,172539,4399000,0,269479,3790650,0,96940
20260114,8044,網家,29.65,30.5,29.6,30.5,+,0.85,608000,18364100.0,360000,0,0,392000,0,0,32000,0,0
20260114,8047,星雲,49.5,50.1,48.8,48.8,-,0.55,126000,6175450.0,-47000,0,0,3000,0,0,50000,0,0
20260114,8048,德勝,52.9,53.5,52.6,53.0,+,0.8,332000,17603300.0,152289,0,0,204289,0,0,52000,0,0
20260114,8049,晶采,26.8,27.8,26.75,27.55,+,0.85,458000,12467700.0,90000,0,-7000,111000,0,6000,21000,0,13000
20260114,8050,廣積,43.15,44.3,43.1,44.2,+,1.15,662000,29083150.0,251000,0,6967,293000,0,7000,42000,0,33
20260114,8054,安國,119.0,121.5,119.0,119.5,+,2.0,1678000,201744000.0,46990,1000,5680,500000,1000,12289,453010,0,6609
20260114,8059,凱碩,24.3,24.3,22.7,22.7,-,1.45,1806000,41654150.0,-58000,0,-253,93000,0,11000,151000,0,11253
20260114,8064,東捷,57.4,58.0,54.9,55.1,-,0.7,19444000,1094773300.0,-645020,0,-209532,4953000,0,53895,5598020,0,263427
20260114,8066,來思達,19.75,19.95,19.75,19.85,+,0.1,23000,456450.0,-3000,0,0,0,0,0,3000,0,0
20260114,8068,全達,26.65,27.25,26.6,27.25,+,0.6,441000,11882650.0,21000,0,0,22000,0,0,1000,0,0
20260114,8069,元太,175.0,177.5,174.5,175.5,+,1.0,3417000,602110000.0,-380300,-1875,119936,1803215,1000,185537,2183515,2875,65601
20260114,8071,能率網通,17.55,18.15,17.55,17.9,+,0.35,638000,11441750.0,316000,0,0,347000,0,0,31000,0,0
20260114,8074,鉅橡,55.2,58.4,53.5,58.0,+,3.3,19335000,1096685000.0,-457000,0,29977,3408000,0,37239,3865000,0,7262
20260114,8076,伍豐,23.55,24.55,23.55,24.55,+,1.0,1052000,25429700.0,478000,0,6509,531000,0,6509,53000,0,0
20260114,8080,泰霖,43.45,43.45,43.45,43.45,+,3.95,159000,6908550.0,0,0,1262,0,0,2262,0,0,1000
20260114,8083,瑞穎,161.5,162.0,159.0,160.5,+,0.5,47000,7532000.0,7000,0,0,10000,0,0,3000,0,0
20260114,8084,巨虹,58.9,58.9,56.5,57.4,-,1.5,186000,10688000.0,0,0,0,15000,0,0,15000,0,0
20260114,8085,福華,17.15,17.6,16.75,17.2,+,0.6,1934000,33082650.0,-3000,0,-33,506000,0,0,509000,0,33
20260114,8086,宏捷科,114.0,115.0,112.0,113.0,-,0.5,1893000,214539000.0,-289980,0,-81142,590020,0,42290,880000,0,123432
20260114,8088,品安,54.9,56.1,54.2,55.0,+,0.2,16906000,930965100.0,-204400,0,-262,3093100,0,0,3297500,0,262
20260114,8089,康全電訊,29.85,31.2,29.8,30.45,+,1.45,825000,25178450.0,197000,0,7005,363000,0,7005,166000,0,0
20260114,8091,翔名,121.5,128.0,121.0,127.0,+,6.0,525000,65584500.0,194000,0,4225,223000,0,6968,29000,0,2743
20260114,8092,建暐,13.65,15.0,13.6,15.0,+,1.35,383000,5647400.0,9000,0,746,23000,0,746,14000,0,0
20260114,8093,保銳,19.85,19.85,18.8,18.85,-,1.1,120000,2283750.0,-1000,0,436,0,0,3436,1000,0,3000
20260114,8096,擎亞,51.8,52.5,51.4,52.0,+,0.4,3307000,171309200.0,-300000,0,96881,538000,0,111000,838000,0,14119
20260114,8097,常珵,59.2,59.9,59.2,59.7,+,0.1,36000,2142300.0,18000,0,596,20000,0,598,2000,0,2
20260114,8099,大世科,74.9,74.9,73.6,73.7,-,0.6,129000,9548900.0,-3000,0,-2000,28000,0,0,31000,0,2000
20260114,8102,傑霖科技,60.0,61.4,60.0,60.4,-,0.7,14000,846000.0,1000,0,0,1000,0,0,0,0,0
20260114,8107,大億金茂,14.0,14.25,13.95,14.25,+,0.35,128000,1813700.0,6000,0,-5,9000,0,0,3000,0,5
20260114,8109,博大,108.5,113.0,106.5,110.5,+,3.5,844000,93138000.0,160000,0,17000,213000,0,18000,53000,0,1000
20260114,8111,立碁,68.0,68.9,67.1,68.2,+,1.2,1097000,74617900.0,168010,0,20454,305010,0,24235,137000,0,3781
20260114,8121,越峰,29.05,30.9,29.05,30.3,+,1.35,1748000,52858800.0,807599,0,-25338,839000,0,7660,31401,0,32998
20260114,8147,正淩,104.5,106.5,104.5,106.0,+,1.0,35000,3699000.0,7000,0,-983,8000,0,1020,1000,0,2003
20260114,8155,博智,181.5,186.5,177.5,179.0,-,1.0,1189000,215136000.0,-201000,-75000,62685,222000,0,90027,423000,75000,27342
20260114,8171,天宇,25.9,27.65,25.8,27.65,+,2.5,665000,18236300.0,112000,0,718,189000,0,1718,77000,0,1000
20260114,8176,智捷,10.8,11.75,10.8,11.45,+,0.65,540000,6109100.0,-1000,0,706,2000,0,1072,3000,0,366
20260114,8182,加高,26.85,28.9,26.75,28.5,+,2.2,1758000,50177150.0,-32000,0,2932,44000,0,2932,76000,0,0
20260114,8183,精星,34.0,34.85,33.95,34.55,+,0.65,746000,25683400.0,331000,0,16156,362000,0,21069,31000,0,4913
20260114,8227,巨有科技,141.0,148.0,141.0,144.5,+,4.5,411000,59406500.0,83000,0,4284,130000,0,8197,47000,0,3913
20260114,8234,新漢,70.0,73.5,70.0,73.0,+,2.7,1075000,77752500.0,504000,0,5839,601000,0,7134,97000,0,1295
20260114,8240,華宏,44.45,48.0,44.2,46.2,+,2.1,10066000,462079300.0,67000,0,-11850,1427000,0,6596,1360000,0,18446
20260114,8255,朋程,122.5,125.0,122.0,124.0,+,2.5,445000,55191000.0,81000,0,11060,140000,0,17060,59000,0,6000
20260114,8277,商丞,8.73,8.95,8.72,8.9,+,0.02,495000,4362100.0,91000,0,-811,119000,0,3000,28000,0,3811
20260114,8279,生展,125.0,126.0,124.5,125.5,+,1.0,135000,16931500.0,12000,0,0,29000,0,0,17000,0,0
20260114,8284,三竹,63.3,63.5,63.3,63.3,,0.0,20000,1266300.0,3000,0,0,3000,0,0,0,0,0
20260114,8289,泰藝,24.15,25.0,24.15,25.0,+,2.25,1330000,32863500.0,8000,0,5929,58000,0,5929,50000,0,0
20260114,8299,群聯,1750.0,1775.0,1740.0,1775.0,+,5.0,1490000,2625025000.0,-116521,-111000,-71198,372025,8000,24051,488546,119000,95249
20260114,8342,益張,86.0,86.0,85.2,85.2,,0.0,6000,513000.0,2000,0,0,2000,0,0,0,0,0
20260114,8349,恒耀,41.5,43.5,41.5,43.1,+,0.65,138000,5894100.0,35000,0,44,44000,0,44,9000,0,0
20260114,8354,冠好,15.7,15.9,15.7,15.8,+,0.1,62000,977950.0,3000,0,0,3000,0,0,0,0,0
20260114,8358,金居,255.5,263.5,255.5,261.0,+,8.0,1736000,453308500.0,21592,-190000,234511,281592,0,321000,260000,190000,86489
20260114,8383,千附,41.4,42.1,41.4,41.9,+,0.4,442000,18508150.0,179000,0,0,200000,0,0,21000,0,0
20260114,8390,金益鼎,105.0,106.5,102.5,103.0,-,0.5,3376000,351941000.0,205000,0,-163988,981000,0,3000,776000,0,166988
20260114,8401,白紗科,29.4,29.4,29.25,29.35,,0.0,27000,792350.0,0,0,0,1000,0,0,1000,0,0
20260114,8403,盛弘,23.7,24.2,23.7,24.0,+,0.3,244000,5877100.0,-3975,0,0,15025,0,0,19000,0,0
20260114,8410,森田,36.25,37.4,36.15,37.1,+,1.1,76000,2794500.0,17000,0,0,20000,0,0,3000,0,0
20260114,8415,大國鋼,33.65,33.75,33.6,33.7,,0.0,197000,6631600.0,-35000,5000,-10001,50000,5000,0,85000,0,10001
20260114,8421,旭源,13.2,13.3,13.05,13.25,-,0.05,38000,499250.0,4000,0,0,5000,0,0,1000,0,0
20260114,8423,保綠-KY,19.4,19.4,18.6,18.75,+,0.3,77000,1461300.0,-5000,0,0,4000,0,0,9000,0,0
20260114,8424,惠普,73.5,73.6,73.5,73.6,+,0.2,5000,367600.0,1000,0,0,1000,0,0,0,0,0
20260114,8426,紅木-KY,27.95,28.5,27.95,28.05,+,0.35,37000,1041200.0,2000,0,0,2000,0,0,0,0,0
20260114,8431,匯鑽科,71.5,73.2,70.2,70.7,-,0.3,2707000,193945400.0,53200,0,11017,425200,0,24522,372000,0,13505
20260114,8432,東生華,55.8,57.2,55.6,56.3,,0.0,51000,2860800.0,10000,0,0,12000,0,0,2000,0,0
20260114,8433,弘帆,56.7,59.2,55.8,58.8,+,2.1,389000,22539500.0,-39000,0,91,44000,0,91,83000,0,0
20260114,8435,鉅邁,53.4,54.2,53.4,53.9,+,0.8,72000,3883200.0,20000,0,0,21000,0,0,1000,0,0
20260114,8436,大江,132.0,134.5,130.5,133.5,+,3.0,1771000,235870000.0,341000,-15300,-611,682000,0,31197,341000,15300,31808
20260114,8437,大地-KY,16.9,16.9,16.5,16.7,-,0.25,45000,746200.0,5000,0,0,8000,0,0,3000,0,0
20260114,8440,綠電,29.7,29.7,29.7,29.7,+,2.7,530000,15741000.0,0,0,-8550,0,0,9450,0,0,18000
20260114,8444,綠河-KY,10.1,10.3,10.0,10.15,+,0.1,40000,401250.0,2000,0,0,2000,0,0,0,0,0
20260114,8446,華研,95.2,96.0,95.2,95.6,+,0.4,76000,7264200.0,24000,0,0,26000,0,0,2000,0,0
20260114,8450,霹靂,17.0,17.35,17.0,17.25,+,0.2,81000,1388550.0,-5000,0,0,2000,0,0,7000,0,0
20260114,8472,夠麻吉,68.0,68.0,65.0,66.8,-,2.2,13000,870300.0,2000,0,0,3000,0,0,1000,0,0
20260114,8489,三貝德,41.0,41.2,40.2,41.15,+,0.75,70000,2863400.0,-13000,0,0,3000,0,0,16000,0,0
20260114,8905,裕國,31.35,31.35,31.3,31.35,,0.0,8000,250550.0,1000,0,0,1000,0,0,0,0,0
20260114,8906,花王,39.25,40.6,39.25,39.9,+,0.7,126000,5038950.0,6000,0,112,13000,0,112,7000,0,0
20260114,8908,欣雄,43.05,43.1,43.0,43.05,+,0.1,31000,1333900.0,6000,0,0,7000,0,0,1000,0,0
20260114,8916,光隆,49.65,49.65,49.4,49.65,+,0.05,131000,6490550.0,-5000,0,2000,25000,0,2000,30000,0,0
20260114,8917,欣泰,57.0,57.0,57.0,57.0,+,0.2,1000,57000.0,1000,0,-9,1000,0,0,0,0,9
20260114,8924,大田,71.7,72.8,71.5,72.7,+,0.8,108000,7807000.0,23000,0,0,27000,0,0,4000,0,0
20260114,8927,北基,24.35,24.35,23.95,24.35,,0.0,609000,14727600.0,47000,0,0,255000,0,0,208000,0,0
20260114,8928,鉅明,25.0,25.35,24.9,24.9,,0.0,47000,1180700.0,-1000,0,0,3000,0,0,4000,0,0
20260114,8929,富堡,16.8,16.8,16.55,16.7,-,0.05,23000,383100.0,-1000,0,0,0,0,0,1000,0,0
20260114,8930,青鋼,31.1,31.85,31.1,31.6,+,0.4,44000,1389800.0,15000,0,0,16000,0,0,1000,0,0
20260114,8931,大汽電,46.2,46.2,45.3,45.7,+,0.1,21000,959050.0,1000,0,0,1000,0,0,0,0,0
20260114,8932,智通*,166.5,178.0,165.0,174.5,+,9.0,1475000,255193000.0,79000,0,103916,471000,0,112741,392000,0,8825
20260114,8935,邦泰,17.8,19.3,17.8,18.4,+,0.6,677000,12669700.0,15000,0,46,199000,0,5046,184000,0,5000
20260114,8936,國統,53.6,55.5,53.5,55.1,+,1.6,1831000,100590900.0,476850,0,-5831,749000,0,300,272150,0,6131
20260114,8937,合騏,149.5,151.0,148.5,150.5,+,2.0,211000,31604500.0,100000,0,-2002,115000,0,0,15000,0,2002
20260114,8938,明安,72.3,72.9,72.1,72.6,+,0.5,229000,16600800.0,122000,0,0,135000,0,0,13000,0,0
20260114,8942,森鉅,34.4,35.0,34.4,34.9,+,0.6,187000,6498000.0,-13000,0,0,18000,0,0,31000,0,0
20260114,9949,琉園,24.55,26.1,24.55,25.5,+,0.95,109000,2787700.0,-6000,0,0,11000,0,0,17000,0,0
20260114,9951,皇田,55.2,56.1,55.2,55.5,+,0.5,154000,8553600.0,38000,0,-1100,39000,0,0,1000,0,1100
20260114,9960,邁達康,22.8,23.15,22.8,23.15,+,0.55,40000,920200.0,4000,0,-478,4000,0,522,0,0,1000
20260114,9962,有益,10.7,10.9,10.7,10.9,+,0.1,106000,1142750.0,0,0,-49,1000,0,0,1000,0,49
