tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,6925,意藍,139.0,139.5,135.5,136.5,-,1.0,292000,40267500.0,-14000,0,0,79000,0,0,93000,0,0
20250922,6953,家碩,205.5,217.0,205.5,215.5,+,11.5,50000,10643500.0,19000,0,-932,24000,0,68,5000,0,1000
20250922,6982,大井泵浦,70.4,71.5,69.9,70.8,+,0.9,144000,10171400.0,35000,0,0,64000,0,0,29000,0,0
20250922,6996,力領科技,158.0,159.0,156.0,158.0,+,0.5,113000,17788000.0,11000,0,0,28000,0,0,17000,0,0
20250922,6997,博弘,102.0,104.5,102.0,102.0,,0.0,12000,1234500.0,0,0,3000,0,0,3000,0,0,0
20250922,7402,邑錡,153.5,163.5,153.5,160.0,+,11.0,851000,136765500.0,-246000,0,10000,4000,0,11000,250000,0,1000
20250922,7547,碩網,97.5,100.0,97.3,97.5,+,0.3,55000,5401400.0,7000,0,0,10000,0,0,3000,0,0
20250922,7556,意德士,168.5,169.5,168.0,168.5,-,1.0,37000,6234000.0,2000,0,-9300,3000,0,1000,1000,0,10300
20250922,7584,樂意,56.8,58.5,52.4,58.1,+,4.9,172000,9988900.0,4000,0,0,9000,0,0,5000,0,0
20250922,7642,昶瑞機電,112.0,115.0,110.0,113.0,+,3.0,229000,25823000.0,-34000,0,-387,23000,0,2000,57000,0,2387
20250922,7703,銳澤,236.0,239.0,222.5,239.0,+,3.0,625000,144906500.0,-29000,0,-19202,222000,0,4000,251000,0,23202
20250922,7704,明遠精密,51.7,51.7,48.1,48.35,-,2.05,45000,2202250.0,-4000,0,0,3000,0,0,7000,0,0
20250922,7709,榮田,38.3,39.0,37.0,38.4,+,0.1,87000,3250600.0,-1000,0,-9000,0,0,0,1000,0,9000
20250922,7712,博盛半導體,143.5,144.0,142.5,142.5,-,1.5,10000,1430000.0,-1000,0,0,2000,0,0,3000,0,0
20250922,7713,威力德生醫,73.0,73.0,72.2,72.5,-,0.4,11000,798600.0,0,0,-1000,0,0,0,0,0,1000
20250922,7714,創泓科技,154.5,160.0,154.0,159.0,+,4.5,185000,29030000.0,6000,0,0,7000,0,0,1000,0,0
20250922,7715,裕山,37.2,37.55,37.0,37.1,-,0.2,191000,7114850.0,8000,0,0,40000,0,0,32000,0,0
20250922,7718,友鋮,48.55,49.7,48.45,49.15,+,0.8,268000,13182350.0,7000,0,0,8000,0,0,1000,0,0
20250922,7723,築間,37.7,37.7,37.5,37.7,,0.0,82000,3080650.0,-2000,0,0,8000,0,0,10000,0,0
20250922,7728,光焱科技,309.5,311.5,301.0,301.0,-,4.5,90000,27392500.0,23000,0,-6613,43000,0,27,20000,0,6640
20250922,7734,印能科技,1080.0,1180.0,1080.0,1145.0,+,60.0,456000,526355000.0,106000,0,26080,194000,0,40675,88000,0,14595
20250922,7747,昕奇雲端,144.0,146.0,142.0,144.0,,0.0,68000,9753500.0,7000,0,0,16000,0,0,9000,0,0
20250922,7751,竑騰,507.0,514.0,498.0,509.0,+,2.0,186000,94059000.0,13000,0,-11000,48000,0,0,35000,0,11000
20250922,7753,星亞,53.8,53.9,52.6,52.8,-,0.5,30000,1595200.0,-3000,0,0,0,0,0,3000,0,0
20250922,8024,佑華,13.95,13.95,13.6,13.8,-,0.05,21000,289000.0,-1000,0,0,2000,0,0,3000,0,0
20250922,8027,鈦昇,100.0,101.0,89.5,92.4,-,2.9,9620000,916826300.0,-1143050,0,137565,1595000,0,213650,2738050,0,76085
20250922,8032,光菱,46.9,46.9,45.6,46.0,-,0.4,169000,7789700.0,45000,0,213,75000,0,232,30000,0,19
20250922,8034,榮群,24.95,26.15,24.95,25.5,+,0.65,1779000,45704500.0,-85000,0,3000,347000,0,3000,432000,0,0
20250922,8038,長園科,52.1,52.4,48.85,50.8,-,2.5,2343000,118138550.0,182000,0,4780,338000,0,24000,156000,0,19220
20250922,8040,九暘,57.9,57.9,56.8,56.9,-,0.3,85000,4850700.0,-32000,0,-18,4000,0,0,36000,0,18
20250922,8042,金山電,38.6,40.45,38.0,38.0,-,0.9,2579000,100295600.0,-295000,0,-19916,322000,0,16174,617000,0,36090
20250922,8043,蜜望實,33.95,35.1,33.7,35.1,+,3.15,2584000,89464700.0,29000,0,-14001,204000,0,1999,175000,0,16000
20250922,8044,網家,31.6,31.9,31.35,31.75,+,0.15,354000,11189200.0,56000,0,-4028,138000,0,170,82000,0,4198
20250922,8047,星雲,17.65,18.4,17.6,18.0,+,0.4,170000,3050000.0,-3000,0,-1000,6000,0,0,9000,0,1000
20250922,8048,德勝,44.05,44.8,43.8,44.3,+,0.3,137000,6050550.0,-4000,0,0,22000,0,0,26000,0,0
20250922,8049,晶采,26.25,26.25,26.1,26.25,,0.0,84000,2198300.0,-6000,0,-608,21000,0,0,27000,0,608
20250922,8050,廣積,51.4,51.4,50.7,50.9,-,0.4,359000,18265100.0,29000,-2356,-1123,105000,0,2000,76000,2356,3123
20250922,8054,安國,102.5,103.5,99.8,100.0,-,2.0,1355000,136341700.0,-265000,-5000,-2296,135000,0,3584,400000,5000,5880
20250922,8059,凱碩,28.75,28.75,27.8,28.1,-,0.25,566000,15902400.0,62000,0,-99,121000,0,0,59000,0,99
20250922,8064,東捷,44.0,44.8,43.65,43.95,+,0.35,1185000,52189300.0,220000,0,-31233,528000,0,5202,308000,0,36435
20250922,8066,來思達,21.5,21.6,21.5,21.5,,0.0,7000,150600.0,0,0,0,1000,0,0,1000,0,0
20250922,8067,志旭,12.5,12.6,12.5,12.6,+,0.45,7000,87700.0,0,0,-32,0,0,0,0,0,32
20250922,8068,全達,22.05,22.15,21.8,21.95,-,0.25,142000,3116000.0,19000,0,-1,47000,0,0,28000,0,1
20250922,8069,元太,240.5,241.5,235.5,237.0,-,2.5,3267000,775120500.0,-964012,-5003,44370,1552460,0,74716,2516472,5003,30346
20250922,8071,能率網通,19.15,19.45,19.05,19.1,+,0.05,723000,13869150.0,-169000,0,-86,69000,0,0,238000,0,86
20250922,8074,鉅橡,29.55,29.7,28.85,29.4,-,0.15,802000,23336450.0,136000,0,579,308000,0,1000,172000,0,421
20250922,8076,伍豐,25.3,25.5,25.15,25.3,,0.0,266000,6730050.0,9000,0,-1,35000,0,0,26000,0,1
20250922,8077,洛碁,44.1,44.1,44.1,44.1,-,0.1,4000,176400.0,0,0,-53,0,0,0,0,0,53
20250922,8083,瑞穎,151.0,151.0,150.0,151.0,+,0.5,42000,6314500.0,4000,0,0,6000,0,0,2000,0,0
20250922,8084,巨虹,42.9,43.55,42.9,43.0,+,0.1,35000,1516700.0,-1000,0,0,3000,0,0,4000,0,0
20250922,8085,福華,20.1,21.8,20.1,21.3,+,1.2,1141000,24123400.0,64000,0,-997,191000,0,5507,127000,0,6504
20250922,8086,宏捷科,111.0,118.5,110.5,117.5,+,8.0,7843000,906184000.0,775100,-1000,486105,2810100,0,569192,2035000,1000,83087
20250922,8087,麗升能源,33.0,33.05,33.0,33.05,+,0.1,10000,330150.0,4000,0,0,4000,0,0,0,0,0
20250922,8088,品安,38.7,40.6,38.25,38.3,-,0.1,8433000,330721950.0,-623000,0,-278,1626000,0,3000,2249000,0,3278
20250922,8089,康全電訊,35.8,37.05,35.8,36.9,+,0.9,163000,5971950.0,39000,0,-156,59000,0,212,20000,0,368
20250922,8091,翔名,116.0,117.5,115.0,116.5,+,0.5,78000,9049500.0,17000,-1361,-130,34000,0,0,17000,1361,130
20250922,8092,建暐,15.85,15.85,15.5,15.8,-,0.05,39000,612800.0,-2000,0,278,0,0,278,2000,0,0
20250922,8093,保銳,15.4,15.4,15.1,15.2,-,0.2,9000,136850.0,0,0,-10,0,0,0,0,0,10
20250922,8096,擎亞,43.9,46.95,43.9,46.95,+,4.25,19579000,906480550.0,1439000,0,402058,3251000,0,425724,1812000,0,23666
20250922,8097,常珵,66.6,68.8,66.3,66.5,-,1.6,99000,6609000.0,-49000,0,-1,4000,0,0,53000,0,1
20250922,8099,大世科,73.2,74.0,71.0,72.8,,0.0,478000,34644400.0,-48000,0,-3533,94000,0,1000,142000,0,4533
20250922,8107,大億金茂,15.8,15.8,15.65,15.7,-,0.25,125000,1963600.0,-7000,0,-1,7000,0,0,14000,0,1
20250922,8109,博大,100.0,101.0,98.8,98.9,-,1.1,340000,33825600.0,-12000,0,-3278,72000,0,4000,84000,0,7278
20250922,8111,立碁,54.2,56.1,54.2,54.7,+,0.5,5260000,289308200.0,-262000,0,55824,1101000,0,124402,1363000,0,68578
20250922,8121,越峰,29.2,29.2,27.3,27.3,-,2.35,2135000,59671300.0,92513,0,-2273,282000,0,961,189487,0,3234
20250922,8147,正淩,117.0,119.0,116.0,118.0,+,2.0,131000,15414000.0,12000,0,2448,31000,0,2635,19000,0,187
20250922,8155,博智,147.5,156.0,146.5,154.5,+,7.5,3384000,519688000.0,738997,0,151395,1204000,0,179151,465003,0,27756
20250922,8171,天宇,28.35,28.45,28.15,28.25,-,0.05,231000,6532200.0,64000,0,-48,100000,0,0,36000,0,48
20250922,8176,智捷,10.45,10.45,10.3,10.35,,0.0,38000,392600.0,0,0,653,0,0,1000,0,0,347
20250922,8182,加高,26.3,28.2,26.1,27.0,+,0.7,450000,12318150.0,-26000,0,0,14000,0,0,40000,0,0
20250922,8183,精星,30.45,30.9,30.05,30.2,-,0.25,515000,15687500.0,3000,0,-720,136000,0,2000,133000,0,2720
20250922,8227,巨有科技,164.5,165.5,163.0,165.0,+,2.5,202000,33201000.0,0,0,7044,50000,0,7799,50000,0,755
20250922,8234,新漢,89.0,90.8,89.0,90.3,+,1.8,1538000,138547900.0,53800,0,-28208,472000,0,4000,418200,0,32208
20250922,8240,華宏,39.4,39.6,38.9,38.9,+,0.2,198000,7754000.0,2000,0,-932,46000,0,1000,44000,0,1932
20250922,8255,朋程,146.0,146.5,142.0,142.5,-,4.5,1579000,225892500.0,45000,0,-11167,330000,0,34879,285000,0,46046
20250922,8272,全景軟體,90.6,91.4,90.1,90.5,-,1.3,35000,3174800.0,0,0,0,1000,0,0,1000,0,0
20250922,8277,商丞,12.7,13.2,12.4,12.8,+,0.05,1147000,14565300.0,-139000,0,-15,80000,0,0,219000,0,15
20250922,8279,生展,124.5,125.5,124.5,125.5,+,0.5,14000,1750500.0,0,0,0,1000,0,0,1000,0,0
20250922,8289,泰藝,20.75,21.85,20.75,21.05,+,0.45,738000,15655400.0,59000,0,0,89000,0,0,30000,0,0
20250922,8299,群聯,729.0,740.0,726.0,737.0,+,15.0,2309000,1693668000.0,512076,16000,458514,754876,30000,506134,242800,14000,47620
20250922,8342,益張,85.5,85.5,85.0,85.1,+,0.1,23000,1956400.0,1000,0,0,1000,0,0,0,0,0
20250922,8349,恒耀,46.9,47.15,46.6,46.85,-,0.4,62000,2906250.0,-22542,0,936,9000,0,2000,31542,0,1064
20250922,8354,冠好,14.4,14.4,14.35,14.35,-,0.05,18000,258350.0,-1000,0,0,0,0,0,1000,0,0
20250922,8358,金居,234.0,250.0,229.5,248.5,+,18.0,61460000,14810233000.0,280215,-55000,1149130,10744215,0,1994528,10464000,55000,845398
20250922,8383,千附,42.95,43.65,42.55,42.9,+,0.35,406000,17536600.0,83000,0,-592,161000,0,4770,78000,0,5362
20250922,8390,金益鼎,66.9,67.6,66.6,66.8,+,0.4,355000,23782900.0,100000,0,-41670,158000,0,4000,58000,0,45670
20250922,8401,白紗科,28.6,28.75,28.55,28.75,,0.0,30000,860150.0,4000,0,0,5000,0,0,1000,0,0
20250922,8403,盛弘,25.15,25.15,24.85,24.95,,0.0,112000,2792550.0,-4000,0,1,5000,0,1,9000,0,0
20250922,8410,森田,42.75,42.75,41.9,41.95,-,0.75,59000,2485800.0,-7000,0,226,8000,0,1000,15000,0,774
20250922,8415,大國鋼,33.65,33.7,33.55,33.6,-,0.1,113000,3800700.0,-19000,0,0,17000,0,0,36000,0,0
20250922,8423,保綠-KY,17.9,17.9,17.8,17.85,-,0.05,5000,89150.0,3000,0,0,3000,0,0,0,0,0
20250922,8426,紅木-KY,28.85,28.95,28.7,28.8,,0.0,32000,921350.0,2000,0,0,6000,0,0,4000,0,0
20250922,8431,匯鑽科,44.95,45.35,44.85,45.0,+,0.05,56000,2522950.0,10000,0,-168,21000,0,0,11000,0,168
20250922,8432,東生華,52.5,53.6,51.2,53.4,+,1.1,62000,3239300.0,6000,0,133,11000,0,133,5000,0,0
20250922,8433,弘帆,54.8,56.0,54.4,55.1,+,0.6,14000,770200.0,3000,0,0,4000,0,0,1000,0,0
20250922,8435,鉅邁,58.8,58.9,58.7,58.9,+,0.2,19000,1116800.0,0,0,0,1000,0,0,1000,0,0
20250922,8436,大江,116.5,116.5,115.0,115.5,-,1.0,420000,48582000.0,-42000,-4123,1492,60000,0,5000,102000,4123,3508
20250922,8437,大地-KY,18.25,18.35,18.2,18.3,+,0.05,34000,620450.0,2000,0,294,5000,0,1000,3000,0,706
20250922,8440,綠電,27.45,27.45,26.0,26.35,-,0.75,163000,4309850.0,-24000,0,0,21000,0,5000,45000,0,5000
20250922,8444,綠河-KY,14.3,14.3,14.1,14.1,,0.0,12000,171250.0,-1000,0,0,0,0,0,1000,0,0
20250922,8446,華研,99.3,99.9,98.1,99.0,-,0.3,75000,7433700.0,18000,0,-230,23000,0,4176,5000,0,4406
20250922,8450,霹靂,17.25,17.9,17.2,17.2,-,0.05,58000,1005750.0,0,0,0,11000,0,0,11000,0,0
20250922,8472,夠麻吉,79.0,80.4,75.0,78.5,+,1.9,193000,15027100.0,-59000,0,-68,15000,0,1000,74000,0,1068
20250922,8489,三貝德,41.1,41.2,39.8,39.85,-,1.65,110000,4441200.0,-54000,0,0,6000,0,0,60000,0,0
20250922,8905,裕國,30.2,31.8,30.15,31.75,+,0.55,27000,847400.0,-1000,0,0,4000,0,0,5000,0,0
20250922,8906,花王,35.0,35.5,35.0,35.1,+,0.1,25000,880300.0,3000,0,0,3000,0,0,0,0,0
20250922,8908,欣雄,41.1,41.1,41.1,41.1,-,0.15,12000,493200.0,-3000,0,0,0,0,0,3000,0,0
20250922,8916,光隆,50.0,50.1,49.5,49.85,+,0.05,120000,5966850.0,-30000,0,-20018,2000,0,0,32000,0,20018
20250922,8917,欣泰,61.0,61.0,60.9,60.9,,0.0,2000,121900.0,-1000,0,0,0,0,0,1000,0,0
20250922,8924,大田,68.0,68.0,67.5,67.8,-,0.1,53000,3590200.0,8000,0,0,15000,0,0,7000,0,0
20250922,8927,北基,35.95,37.75,35.8,37.15,+,1.15,1396000,51622300.0,137000,0,0,392000,0,0,255000,0,0
20250922,8928,鉅明,25.15,25.3,25.0,25.3,,0.0,18000,452300.0,-2000,0,0,0,0,0,2000,0,0
20250922,8929,富堡,18.25,18.25,18.05,18.1,+,0.3,19000,344350.0,-4000,0,90,0,0,90,4000,0,0
20250922,8930,青鋼,31.3,31.3,31.1,31.15,-,0.05,45000,1404300.0,6000,0,0,9000,0,0,3000,0,0
20250922,8931,大汽電,53.9,53.9,53.5,53.7,-,0.1,203000,10935700.0,1000,0,1000,3000,0,1000,2000,0,0
20250922,8932,智通*,215.0,217.0,207.0,214.0,+,1.5,1868000,397507500.0,-58866,0,17223,829000,0,35189,887866,0,17966
20250922,8933,愛地雅,6.13,6.16,6.11,6.12,+,0.02,107000,656320.0,-3000,0,0,3000,0,0,6000,0,0
20250922,8935,邦泰,27.0,27.25,25.55,25.65,-,1.15,2279000,59045650.0,-690000,0,-277,27000,0,6000,717000,0,6277
20250922,8936,國統,52.4,52.5,51.7,51.9,-,0.4,784000,40723600.0,-259000,-2000,-211,65000,0,1000,324000,2000,1211
20250922,8937,合騏,164.0,167.5,161.0,165.5,+,1.5,504000,82812500.0,-45000,0,2258,143000,0,5000,188000,0,2742
20250922,8938,明安,60.7,61.0,60.4,60.8,+,0.1,146000,8868500.0,-3000,0,-108,52000,0,164,55000,0,272
20250922,8941,關中,45.0,45.0,44.95,44.95,-,0.1,4000,179950.0,-1000,0,0,0,0,0,1000,0,0
20250922,8942,森鉅,39.25,39.25,38.7,38.8,-,0.45,194000,7545950.0,-95000,0,0,18000,0,0,113000,0,0
20250922,9949,琉園,19.7,19.75,19.3,19.3,-,0.45,14000,274200.0,2000,0,0,2000,0,0,0,0,0
20250922,9950,萬國通,10.15,10.3,10.05,10.3,,0.0,47000,477000.0,1000,0,0,1000,0,0,0,0,0
20250922,9951,皇田,58.9,59.5,58.8,58.9,+,0.1,100000,5914400.0,35000,0,0,38000,0,0,3000,0,0
20250922,9962,有益,11.05,11.1,10.95,11.1,,0.0,65000,715850.0,-5000,0,0,0,0,0,5000,0,0
