tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,6732,昇佳電子,165.5,167.5,161.5,162.5,-,3.5,192000,31439000.0,-7000,-8000,-640,56000,0,2403,63000,8000,3043
20260519,6733,博晟生醫,28.15,28.95,27.85,27.85,-,0.35,280000,7934900.0,-83000,0,0,60000,0,0,143000,0,0
20260519,6735,美達科技,111.0,113.5,104.0,106.0,-,8.0,1485000,159696000.0,320084,0,0,597084,0,2000,277000,0,2000
20260519,6739,竹陞科技,1275.0,1285.0,1210.0,1215.0,-,40.0,247000,307160000.0,50000,0,-637,113000,0,2437,63000,0,3074
20260519,6741,91APP*-KY,61.2,63.0,60.8,61.6,+,0.4,264000,16353300.0,9000,-2000,0,107000,0,1000,98000,2000,1000
20260519,6751,智聯服務,46.9,46.9,46.1,46.65,+,1.05,13000,607700.0,-2000,0,0,1000,0,0,3000,0,0
20260519,6752,叡揚,100.0,101.5,99.0,100.5,-,0.5,59000,5903500.0,-23017,0,-396,14000,0,4,37017,0,400
20260519,6761,穩得,184.5,187.0,179.5,180.0,-,4.5,348000,63271000.0,-5694,0,-15102,105306,0,1001,111000,0,16103
20260519,6763,綠界科技*,44.95,45.3,44.5,44.6,-,0.35,291000,13057250.0,-58973,0,-2167,71027,0,0,130000,0,2167
20260519,6785,昱展新藥,127.5,131.0,126.5,126.5,+,2.5,108000,13874000.0,-24585,0,1,28415,0,1,53000,0,0
20260519,6788,華景電,403.0,417.5,398.0,404.0,+,0.5,548000,222945500.0,-75000,1000,8903,163000,1000,18748,238000,0,9845
20260519,6791,虎門科技,118.0,118.5,112.5,112.5,-,7.5,42000,4859500.0,-6000,0,0,4000,0,0,10000,0,0
20260519,6803,崑鼎,289.0,289.0,286.5,288.0,,0.0,39000,11192500.0,-15000,0,0,9000,0,0,24000,0,0
20260519,6804,明係,15.3,15.65,15.25,15.55,+,0.15,40000,617750.0,-1000,0,8000,1000,0,8000,2000,0,0
20260519,6811,宏碁資訊,205.0,210.0,204.5,205.0,,0.0,136000,28033500.0,52000,0,243,60000,0,1000,8000,0,757
20260519,6821,聯寶,51.0,52.4,49.95,50.9,,0.0,738000,37829050.0,63000,0,0,298000,0,9000,235000,0,9000
20260519,6823,濾能,79.2,80.5,78.9,79.5,-,0.4,230000,18266400.0,-62000,0,0,42000,0,0,104000,0,0
20260519,6829,千附精密,187.5,187.5,182.0,186.0,+,3.5,202000,37229500.0,15005,0,-998,33005,0,5000,18000,0,5998
20260519,6840,東研信超,62.9,63.0,62.3,62.5,-,0.9,76000,4758700.0,-20000,0,0,13000,0,0,33000,0,0
20260519,6841,長佳智能,59.0,60.4,59.0,59.4,,0.0,118000,7056500.0,6000,0,0,26000,0,0,20000,0,0
20260519,6843,進典,43.5,43.5,41.1,41.5,-,2.0,25000,1052200.0,4000,0,0,4000,0,0,0,0,0
20260519,6844,諾貝兒,64.5,65.3,64.0,65.3,,0.0,21000,1358100.0,-1000,0,0,1000,0,0,2000,0,0
20260519,6855,數泓科,103.0,103.0,102.5,102.5,-,1.5,6000,617000.0,1000,0,0,1000,0,0,0,0,0
20260519,6859,伯特光,116.0,127.0,115.0,118.5,+,2.5,213000,25652000.0,39000,0,15,71000,0,45,32000,0,30
20260519,6865,偉康科技,29.9,29.9,27.75,27.8,-,0.4,35000,993350.0,-4000,0,0,1000,0,0,5000,0,0
20260519,6870,騰雲,194.5,198.0,189.0,195.0,+,5.0,153000,29640000.0,-16000,0,6,38000,0,6,54000,0,0
20260519,6874,倍力,81.0,81.5,79.4,79.5,-,2.0,34000,2727700.0,-6000,0,0,10000,0,0,16000,0,0
20260519,6875,國邑*,39.0,39.0,36.85,37.15,-,0.2,117000,4423900.0,12000,0,715,25000,0,1000,13000,0,285
20260519,6877,鏵友益,154.5,157.0,140.5,147.0,-,9.0,527000,76916500.0,41000,0,-2356,191000,0,1103,150000,0,3459
20260519,6894,衛司特,332.0,349.5,330.0,336.5,+,4.5,104000,35039500.0,2020,0,1661,46020,0,1661,44000,0,0
20260519,6895,宏碩系統,153.5,159.0,153.5,154.5,+,2.5,38000,5894000.0,-6000,0,-318,6000,0,0,12000,0,318
20260519,6899,創為精密,58.8,61.8,58.3,58.5,-,0.4,88000,5293000.0,5000,0,6000,18000,0,6000,13000,0,0
20260519,6903,巨漢,392.0,396.0,376.5,380.0,-,10.0,950000,363909000.0,86000,2000,-4744,392000,2000,11003,306000,0,15747
20260519,6907,雅特力-KY,118.0,119.5,110.0,111.0,-,6.0,640000,72986500.0,-56000,0,2000,65000,0,2000,121000,0,0
20260519,6910,德鴻,26.5,26.5,26.4,26.4,-,0.1,22000,582700.0,6000,0,0,6000,0,0,0,0,0
20260519,6913,鴻呈,141.0,141.0,131.5,132.5,-,8.5,762000,103001000.0,-143614,9000,-33162,104386,9000,1808,248000,0,34970
20260519,6922,宸曜,186.5,186.5,178.5,182.5,-,4.5,224000,40577000.0,19102,0,-4714,71102,0,11534,52000,0,16248
20260519,6925,意藍,60.9,60.9,60.0,60.0,-,0.8,21000,1262200.0,-11000,0,0,1000,0,0,12000,0,0
20260519,6953,家碩,244.5,251.5,241.0,241.0,-,9.0,141000,34484000.0,-21000,0,1160,33000,0,4374,54000,0,3214
20260519,6961,旅天下,58.6,58.6,58.4,58.5,-,0.1,26000,1521000.0,1000,0,0,2000,0,0,1000,0,0
20260519,6967,汎瑋材料,73.4,74.7,71.3,71.5,-,1.5,95000,6923700.0,-29000,0,0,14000,0,0,43000,0,0
20260519,6968,萬達寵物,43.5,43.5,43.2,43.3,-,0.15,29000,1257900.0,-7000,0,0,0,0,0,7000,0,0
20260519,6971,惠民實業,27.65,27.65,27.0,27.4,-,0.2,13000,353550.0,-1000,0,0,4000,0,0,5000,0,0
20260519,6982,大井泵浦,51.2,52.3,51.1,51.6,+,0.1,34000,1752500.0,-5000,0,0,3000,0,0,8000,0,0
20260519,6996,力領科技,182.0,185.0,181.0,185.0,+,3.5,84000,15367500.0,34220,0,11,55220,0,11,21000,0,0
20260519,7402,邑錡,95.8,97.9,93.4,93.7,-,0.5,600000,57141300.0,-51850,-205000,594,124150,0,11000,176000,205000,10406
20260519,7547,碩網,72.0,78.8,64.6,64.6,-,7.1,2612000,187805900.0,127987,0,2407,335000,0,2407,207013,0,0
20260519,7556,意德士,267.0,269.5,260.0,260.0,-,7.0,150000,39538500.0,-29863,0,-1999,34137,0,1,64000,0,2000
20260519,7584,樂意,27.7,27.75,27.7,27.75,-,0.8,4000,110900.0,1000,0,0,1000,0,0,0,0,0
20260519,7642,昶瑞機電,68.5,68.5,67.8,67.8,-,2.5,12000,819100.0,0,0,-79,3000,0,0,3000,0,79
20260519,7703,銳澤,216.5,216.5,208.0,208.0,-,7.0,152000,31870500.0,-41981,0,-4,20019,0,0,62000,0,4
20260519,7704,明遠精密,67.5,67.5,60.1,63.4,-,2.6,392000,24685100.0,-73000,0,0,78000,0,0,151000,0,0
20260519,7709,榮田,91.0,92.1,90.2,92.1,+,8.3,468000,42896100.0,34000,0,4858,42000,0,6858,8000,0,2000
20260519,7712,博盛半導體,156.0,157.5,147.0,152.5,-,2.5,840000,126749500.0,-15985,0,-5238,225015,0,14,241000,0,5252
20260519,7714,創泓科技,125.0,125.0,122.5,123.5,,0.0,51000,6315500.0,17105,0,103,22105,0,103,5000,0,0
20260519,7715,裕山,28.55,28.6,28.45,28.45,-,0.05,39000,1112800.0,-1000,0,0,0,0,0,1000,0,0
20260519,7717,萊德光電-KY,712.0,725.0,668.0,683.0,+,17.0,1028000,719049000.0,-32450,0,-4143,209910,0,0,242360,0,4143
20260519,7723,築間,25.5,25.5,24.75,24.9,-,0.6,108000,2712300.0,-47000,0,0,11000,0,0,58000,0,0
20260519,7728,光焱科技,698.0,724.0,688.0,694.0,-,2.0,98000,68839000.0,-34000,0,0,18000,0,0,52000,0,0
20260519,7734,印能科技,3860.0,3905.0,3335.0,3335.0,-,370.0,255000,907360000.0,-9996,0,-10087,69005,0,1475,79001,0,11562
20260519,7738,東聯互動,170.5,170.5,165.0,167.0,-,2.5,26000,4330000.0,-7000,0,0,2000,0,0,9000,0,0
20260519,7744,崴寶,543.0,545.0,512.0,517.0,-,25.0,123000,64591000.0,1006,0,-1777,33028,0,1830,32022,0,3607
20260519,7751,竑騰,1795.0,1825.0,1610.0,1610.0,-,175.0,182000,315315000.0,-10000,0,-11692,4000,0,11411,14000,0,23103
20260519,7753,星亞,41.6,42.0,41.15,41.55,+,0.3,11000,459000.0,0,0,0,1000,0,0,1000,0,0
20260519,7757,金色三麥,103.0,105.5,103.0,105.5,+,2.5,20000,2085000.0,-2000,0,0,0,0,0,2000,0,0
20260519,7770,君曜,42.2,43.0,42.2,43.0,-,0.15,20000,848050.0,1000,0,-1000,1000,0,0,0,0,1000
20260519,7772,耀穎,145.5,158.0,142.0,158.0,+,14.0,501000,78002000.0,101000,0,27964,206000,0,28339,105000,0,375
20260519,7777,能率亞洲,35.45,37.3,34.65,34.65,,0.0,8237000,297299250.0,-303000,0,-22125,1437000,0,61197,1740000,0,83322
20260519,7782,光速火箭,26.8,27.0,26.4,26.95,+,0.2,23000,616850.0,-2000,0,-1000,0,0,0,2000,0,1000
20260519,7792,安葆,280.5,284.0,263.5,264.5,-,17.5,268000,72533500.0,33050,0,-16203,86050,0,3384,53000,0,19587
20260519,7794,宏碁智新,29.0,29.05,28.85,29.0,,0.0,25000,724100.0,0,0,-2000,0,0,0,0,0,2000
20260519,7805,威聯通,714.0,717.0,699.0,705.0,-,9.0,84000,59259000.0,-9000,0,-2992,17000,0,0,26000,0,2992
20260519,7810,捷創科技,258.5,258.5,240.0,242.0,-,16.5,333000,81931500.0,-89000,0,-9968,32000,0,34,121000,0,10002
20260519,7811,民盛,78.9,79.0,78.2,78.4,-,0.5,25000,1968800.0,0,0,-13000,1000,0,0,1000,0,13000
20260519,7820,立盈,137.5,137.5,132.5,133.5,-,4.0,39000,5247000.0,-925,0,0,2075,0,0,3000,0,0
20260519,7828,創新服務,1185.0,1185.0,1100.0,1100.0,-,85.0,222000,249020000.0,-2926,0,10000,27184,0,10000,30110,0,0
20260519,7842,天能綠電,100.5,105.0,100.5,102.0,,0.0,30000,3085000.0,-1000,0,1000,4000,0,1000,5000,0,0
20260519,8024,佑華,12.0,12.15,11.9,12.05,,0.0,98000,1172050.0,2000,0,0,2000,0,0,0,0,0
20260519,8027,鈦昇,271.5,290.0,257.0,266.0,-,5.5,4457000,1225700500.0,-215983,0,-61780,139122,0,53000,355105,0,114780
20260519,8032,光菱,42.8,42.95,41.2,41.4,-,0.65,125000,5250650.0,5000,0,0,26000,0,4000,21000,0,4000
20260519,8034,榮群,23.7,24.1,23.6,23.75,-,0.05,252000,5980200.0,-68972,0,0,15028,0,0,84000,0,0
20260519,8038,長園科,41.8,42.0,40.2,40.95,+,0.25,228000,9361850.0,-22950,0,-761,37050,0,1000,60000,0,1761
20260519,8040,九暘,92.8,96.2,89.7,89.8,-,3.1,6497000,605073600.0,152024,0,-16172,1887120,0,4000,1735096,0,20172
20260519,8042,金山電,106.5,112.5,104.0,108.5,+,1.0,1396000,150194500.0,-141000,0,-19755,241000,0,26000,382000,0,45755
20260519,8043,蜜望實,118.5,121.5,110.0,113.5,-,8.5,18918000,2171267000.0,-152880,0,-165411,4620120,0,96125,4773000,0,261536
20260519,8044,網家,24.65,26.85,24.65,26.85,+,2.4,3270000,86695000.0,-23120,0,24643,566001,0,41366,589121,0,16723
20260519,8047,星雲,50.0,50.1,45.35,45.35,-,4.95,107000,5061200.0,-21000,0,-143,8000,0,0,29000,0,143
20260519,8048,德勝,63.5,63.9,60.4,60.6,-,2.9,425000,26194400.0,-200000,0,-6732,39000,0,50,239000,0,6782
20260519,8049,晶采,25.75,26.1,25.7,25.8,-,0.1,125000,3237700.0,2000,0,-469,29000,0,2000,27000,0,2469
20260519,8050,廣積,48.4,50.3,48.4,49.3,+,0.9,1831000,90675550.0,-139078,-1284,1990,362000,0,2000,501078,1284,10
20260519,8054,安國,101.5,111.0,101.5,105.5,+,4.5,4947000,535830000.0,134700,-5000,10167,1094700,0,51569,960000,5000,41402
20260519,8059,凱碩,19.3,19.3,18.1,18.1,-,0.5,277000,5076850.0,-103000,0,724,8000,0,1000,111000,0,276
20260519,8064,東捷,130.5,143.5,130.5,137.0,+,5.0,5566000,759623000.0,-478750,0,4154,145250,0,52000,624000,0,47846
20260519,8066,來思達,15.8,16.3,15.7,16.05,+,0.1,62000,988200.0,-1980,0,0,4020,0,0,6000,0,0
20260519,8067,志旭,12.35,13.65,12.35,13.6,+,0.95,6000,80450.0,0,0,235,0,0,235,0,0,0
20260519,8068,全達,20.6,20.9,20.0,20.1,-,0.45,264000,5354050.0,-52000,0,-27,50000,0,1000,102000,0,1027
20260519,8069,元太,225.0,225.0,213.0,222.0,+,3.0,7138000,1579496000.0,1061427,1086000,-30558,4322646,1187000,70304,3261219,101000,100862
20260519,8071,能率網通,21.35,21.9,20.75,21.0,+,1.0,7482000,159351250.0,-685000,0,250,652000,0,5001,1337000,0,4751
20260519,8074,鉅橡,75.3,76.5,72.7,74.3,-,0.7,1801000,134106100.0,-74784,0,-42714,606236,0,1226,681020,0,43940
20260519,8076,伍豐,23.45,24.1,23.3,23.45,+,0.1,891000,21130750.0,-44900,0,16157,191100,0,17000,236000,0,843
20260519,8080,泰霖,27.25,27.6,27.25,27.3,+,0.05,32000,875450.0,1000,0,-170,1000,0,0,0,0,170
20260519,8083,瑞穎,169.0,170.0,167.0,169.0,-,1.0,44000,7412000.0,-18000,0,10,3000,0,10,21000,0,0
20260519,8084,巨虹,43.5,44.0,42.9,43.45,+,0.05,45000,1949850.0,-12000,0,0,3000,0,0,15000,0,0
20260519,8085,福華,11.9,11.9,11.0,11.1,-,0.55,522000,5876250.0,37000,0,40,126000,0,1000,89000,0,960
20260519,8086,宏捷科,145.5,148.5,140.5,141.5,-,6.0,4264000,609919500.0,-1194670,0,-295908,973330,0,32055,2168000,0,327963
20260519,8087,麗升能源,35.7,35.7,34.2,34.3,+,0.05,77000,2650150.0,8000,0,0,14000,0,0,6000,0,0
20260519,8088,品安,53.1,53.3,51.7,52.2,-,1.3,1534000,80165800.0,-192000,0,220,164000,0,15000,356000,0,14780
20260519,8089,康全電訊,20.15,20.5,19.75,19.75,-,0.35,210000,4200800.0,-36000,0,0,31000,0,0,67000,0,0
20260519,8091,翔名,262.0,271.0,251.0,263.5,+,3.0,5040000,1310893000.0,-193146,-488,2144,1423904,0,33813,1617050,488,31669
20260519,8092,建暐,19.0,19.05,18.4,19.05,+,1.7,317000,6016050.0,171000,0,114,205000,0,114,34000,0,0
20260519,8096,擎亞,105.0,113.0,103.0,105.5,+,0.5,39768000,4239212000.0,-994006,0,66375,9104082,0,420112,10098088,0,353737
20260519,8097,常珵,56.2,56.2,54.3,55.4,-,0.9,39000,2154000.0,-6000,0,0,4000,0,4000,10000,0,4000
20260519,8099,大世科,61.3,62.2,60.2,60.6,-,0.7,89000,5453200.0,-28000,0,0,4000,0,0,32000,0,0
20260519,8102,傑霖科技,62.4,62.4,60.2,60.2,-,0.1,9000,550200.0,-1000,0,0,0,0,0,1000,0,0
20260519,8107,大億金茂,11.45,11.6,11.45,11.6,,0.0,40000,461800.0,-1000,0,0,3000,0,0,4000,0,0
20260519,8109,博大,113.0,117.5,112.5,115.0,+,2.0,310000,35904000.0,-2249,100000,-2000,133050,100000,3000,135299,0,5000
20260519,8111,立碁,62.7,63.0,61.0,61.5,-,1.2,1143000,70645600.0,-256900,0,-24628,209100,0,1017,466000,0,25645
20260519,8121,越峰,33.6,33.65,32.0,32.0,-,1.6,1021000,33096150.0,-69882,0,-13769,220118,0,0,290000,0,13769
20260519,8147,正淩,188.0,192.0,180.5,181.5,-,9.0,1278000,237081500.0,218113,0,-619,744859,0,29260,526746,0,29879
20260519,8155,博智,404.5,414.5,395.0,399.5,-,11.5,1349000,542494500.0,-28975,0,-58819,512025,0,27062,541000,0,85881
20260519,8171,天宇,24.2,24.25,23.3,23.5,-,0.45,164000,3888950.0,-53000,0,-1,16000,0,0,69000,0,1
20260519,8176,智捷,10.1,10.1,9.98,10.05,-,0.1,239000,2393250.0,-1000,0,0,18000,0,0,19000,0,0
20260519,8182,加高,35.9,37.7,35.15,35.75,-,0.85,1328000,48230350.0,-77887,0,-2783,356113,0,301,434000,0,3084
20260519,8183,精星,30.15,30.75,30.0,30.15,+,0.3,323000,9824850.0,23000,0,-70,89000,0,1,66000,0,71
20260519,8227,巨有科技,211.0,211.0,195.0,195.0,-,13.0,687000,137002000.0,-36000,-36000,-45012,17000,0,20000,53000,36000,65012
20260519,8234,新漢,70.4,70.8,67.0,67.2,-,2.7,1053000,72026700.0,-148042,-82000,-13837,207158,0,3101,355200,82000,16938
20260519,8240,華宏,64.0,68.8,62.9,64.5,+,1.3,2187000,144514400.0,60000,0,-2786,577000,0,785,517000,0,3571
20260519,8255,朋程,143.5,157.0,141.5,154.0,+,11.0,3982000,613114500.0,468789,0,53414,1158100,0,84631,689311,0,31217
20260519,8272,全景軟體,72.0,72.0,70.8,70.8,-,1.1,6000,426800.0,-1000,0,0,0,0,0,1000,0,0
20260519,8277,商丞,6.7,7.0,6.7,6.98,+,0.28,149000,1034340.0,-5000,0,257,6000,0,1257,11000,0,1000
20260519,8279,生展,97.3,97.3,96.7,96.7,+,0.5,10000,970000.0,1000,0,0,1000,0,0,0,0,0
20260519,8289,泰藝,56.1,56.5,53.3,53.9,-,2.2,2481000,135635900.0,-566969,0,0,261031,0,0,828000,0,0
20260519,8291,尚茂,68.6,68.6,68.6,68.6,+,6.2,162000,11113200.0,58,0,0,58,0,0,0,0,0
20260519,8299,群聯,2605.0,2615.0,2465.0,2465.0,-,270.0,7906000,19973535000.0,-2656343,-96390,-164088,842682,40482,348882,3499025,136872,512970
20260519,8349,恒耀,41.35,41.65,40.7,41.45,+,0.15,93000,3828150.0,-27000,0,20,22000,0,20,49000,0,0
20260519,8354,冠好,16.4,16.65,16.05,16.05,-,0.55,92000,1499900.0,-9000,0,0,5000,0,0,14000,0,0
20260519,8358,金居,430.0,430.0,410.0,429.0,+,1.0,2669000,1126920000.0,1106439,-19800,-80918,2036050,1200,47061,929611,21000,127979
20260519,8383,千附,54.2,55.8,54.2,55.0,+,0.8,1054000,57894000.0,-201000,0,1005,268000,0,5100,469000,0,4095
20260519,8390,金益鼎,120.5,120.5,111.0,114.5,-,4.5,2226000,255471000.0,191433,0,-291266,750433,0,13475,559000,0,304741
20260519,8401,白紗科,23.7,23.7,23.1,23.2,-,0.5,133000,3096900.0,-11000,0,0,2000,0,0,13000,0,0
20260519,8403,盛弘,19.65,19.8,19.6,19.75,+,0.1,224000,4411200.0,23000,0,0,61000,0,0,38000,0,0
20260519,8410,森田,34.2,34.7,34.0,34.65,+,0.05,54000,1849300.0,-4000,0,0,3000,0,0,7000,0,0
20260519,8415,大國鋼,35.75,36.0,35.45,35.9,+,0.45,1118000,40086850.0,551000,0,-58000,587000,0,93000,36000,0,151000
20260519,8416,實威,172.0,172.0,171.0,171.5,-,1.0,7000,1201500.0,-1000,0,0,0,0,0,1000,0,0
20260519,8423,保綠-KY,18.0,18.0,17.8,17.85,+,0.1,12000,214400.0,2000,0,0,2000,0,0,0,0,0
20260519,8426,紅木-KY,21.3,23.1,21.3,23.1,+,2.1,256000,5850100.0,92000,0,99,96000,0,1099,4000,0,1000
20260519,8431,匯鑽科,58.6,61.6,58.2,58.6,+,0.6,820000,48954600.0,59200,0,-1744,216200,0,1000,157000,0,2744
20260519,8432,東生華,49.8,50.9,49.8,50.8,+,1.0,43000,2173900.0,1000,0,0,4000,0,0,3000,0,0
20260519,8433,弘帆,52.9,52.9,52.0,52.5,-,0.4,17000,890700.0,2000,0,-72,3000,0,0,1000,0,72
20260519,8436,大江,117.0,121.0,117.0,120.0,+,3.0,612000,73394500.0,247431,-18303,8828,364431,0,11828,117000,18303,3000
20260519,8437,大地-KY,11.3,11.6,11.3,11.5,+,0.1,34000,390100.0,15000,0,-214,16000,0,786,1000,0,1000
20260519,8440,綠電,23.4,24.3,22.7,22.8,+,0.2,682000,16068250.0,-76000,0,-12,112000,0,5000,188000,0,5012
20260519,8446,華研,85.1,85.1,84.7,84.8,-,0.3,53000,4494300.0,6000,0,0,12000,0,0,6000,0,0
20260519,8450,霹靂,16.0,16.0,15.6,15.7,-,0.1,31000,490200.0,10,0,0,10,0,0,0,0,0
20260519,8455,大拓-KY,39.7,39.7,39.7,39.7,+,3.6,63000,2501100.0,10000,0,-9000,12000,0,0,2000,0,9000
20260519,8472,夠麻吉,70.0,72.5,70.0,70.3,+,0.3,12000,844800.0,3000,0,0,4000,0,0,1000,0,0
20260519,8477,創業家,15.35,15.85,15.3,15.85,+,0.15,72000,1126250.0,5000,0,0,12000,0,0,7000,0,0
20260519,8489,三貝德,26.7,27.15,25.1,25.45,-,1.35,336000,8809450.0,-81000,0,3798,32000,0,4000,113000,0,202
20260519,8906,花王,25.0,25.1,24.9,25.1,+,0.15,42000,1048650.0,-8000,0,0,5000,0,0,13000,0,0
20260519,8908,欣雄,40.5,40.75,40.45,40.55,+,0.05,74000,3000700.0,42000,0,0,48000,0,0,6000,0,0
20260519,8916,光隆,47.2,47.2,46.6,46.6,-,0.05,23000,1073500.0,-6000,0,0,1000,0,0,7000,0,0
20260519,8917,欣泰,52.5,52.5,51.5,51.5,-,1.1,51000,2641800.0,22000,0,0,22000,0,4000,0,0,4000
20260519,8924,大田,64.0,65.0,63.9,64.0,+,0.1,91000,5841800.0,-20000,0,0,11000,0,0,31000,0,0
20260519,8927,北基,19.3,19.75,19.05,19.75,+,0.7,403000,7862700.0,69000,0,0,165000,0,0,96000,0,0
20260519,8928,鉅明,22.0,22.05,21.8,21.85,-,0.1,9000,197550.0,-2000,0,0,0,0,0,2000,0,0
20260519,8929,富堡,14.85,14.85,14.55,14.6,-,0.1,14000,206100.0,-5990,0,0,1010,0,0,7000,0,0
20260519,8930,青鋼,28.6,28.6,28.25,28.4,-,0.1,41000,1163300.0,4000,0,0,6000,0,0,2000,0,0
20260519,8931,大汽電,42.5,42.5,41.8,42.2,+,0.05,44000,1853900.0,-15000,0,0,0,0,0,15000,0,0
20260519,8932,智通*,100.0,103.5,99.0,102.0,+,2.0,3282000,332950600.0,393000,0,222091,1064000,0,376334,671000,0,154243
20260519,8933,愛地雅,4.87,4.99,4.86,4.86,-,0.54,2012000,9785710.0,-158000,0,-492,50000,0,13000,208000,0,13492
20260519,8935,邦泰,20.05,20.3,19.5,20.05,,0.0,589000,11710600.0,-11000,0,0,137000,0,4000,148000,0,4000
20260519,8936,國統,49.8,50.2,49.45,49.45,-,0.3,1626000,80692600.0,-764060,-19785,57670,129000,0,63000,893060,19785,5330
20260519,8937,合騏*,31.15,31.7,30.8,30.8,-,0.35,127000,3947750.0,22000,0,-6000,39000,0,0,17000,0,6000
20260519,8938,明安,54.4,54.8,54.1,54.5,+,0.1,152000,8279700.0,-32000,0,222,28000,0,1000,60000,0,778
20260519,8941,關中,44.5,44.5,44.5,44.5,,0.0,1000,44500.0,0,0,-3,0,0,0,0,0,3
20260519,8942,森鉅,42.2,43.35,41.95,42.05,-,0.05,327000,13908050.0,-16006,0,0,96016,0,0,112022,0,0
20260519,9949,琉園,24.0,24.0,23.45,23.55,-,0.45,32000,753250.0,1010,0,4000,8010,0,4000,7000,0,0
20260519,9950,萬國通,11.0,11.55,11.0,11.3,-,0.65,174000,1966200.0,6000,0,0,6000,0,0,0,0,0
20260519,9951,皇田,53.5,53.5,52.9,52.9,-,0.4,39000,2075300.0,-22000,0,0,4000,0,0,26000,0,0
20260519,9960,邁達康,33.55,33.55,31.3,31.4,-,2.15,75000,2424300.0,-9000,0,1000,5000,0,1000,14000,0,0
20260519,9962,有益,9.4,9.52,9.39,9.48,-,0.05,64000,603460.0,-16000,0,0,0,0,0,16000,0,0
