tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,6829,千附精密,245.0,245.0,212.0,221.0,-,14.5,1366000,304099500.0,171500,0,-34320,186000,0,18000,14500,0,52320
20260424,6840,東研信超,71.4,72.5,69.8,71.2,,0.0,139000,9847900.0,-10000,0,0,33000,0,0,43000,0,0
20260424,6841,長佳智能,59.0,59.4,58.2,58.5,-,0.4,195000,11422100.0,9000,0,-147,53000,0,0,44000,0,147
20260424,6843,進典,46.2,46.25,46.1,46.1,+,0.05,17000,784050.0,6000,0,0,6000,0,0,0,0,0
20260424,6846,綠茵,70.8,70.8,69.3,70.3,+,0.2,25000,1749600.0,3000,0,0,7000,0,0,4000,0,0
20260424,6855,數泓科,107.0,107.0,104.0,106.5,-,0.5,17000,1780000.0,-1000,0,0,0,0,0,1000,0,0
20260424,6859,伯特光,120.0,121.0,118.5,120.5,,0.0,24000,2874500.0,-1000,0,9,5000,0,9,6000,0,0
20260424,6865,偉康科技,35.8,36.0,35.6,36.0,+,0.2,15000,536800.0,-1000,0,0,0,0,0,1000,0,0
20260424,6870,騰雲,181.0,185.0,178.0,180.5,-,0.5,54000,9745500.0,-15000,0,-1000,2000,0,0,17000,0,1000
20260424,6872,浩宇生醫,19.0,19.2,18.6,18.9,+,0.3,40000,756500.0,-2000,0,0,5000,0,0,7000,0,0
20260424,6874,倍力,88.8,89.4,87.4,89.4,+,2.0,94000,8308200.0,33000,0,1,45000,0,1,12000,0,0
20260424,6875,國邑*,37.3,37.75,37.05,37.75,+,1.25,130000,4865650.0,72000,0,0,75000,0,0,3000,0,0
20260424,6877,鏵友益,191.5,193.5,171.0,186.0,+,0.5,3134000,574137000.0,-251000,0,-8786,736000,0,10465,987000,0,19251
20260424,6884,海柏特,34.95,35.25,34.9,35.15,-,0.4,17000,595250.0,1000,0,0,1000,0,0,0,0,0
20260424,6894,衛司特,335.0,346.5,329.0,344.0,+,16.0,266000,90203500.0,41000,0,-175,126000,0,1756,85000,0,1931
20260424,6895,宏碩系統,176.5,180.0,169.0,169.0,-,10.0,175000,30233500.0,-43000,0,-5082,26000,0,1087,69000,0,6169
20260424,6899,創為精密,55.0,55.0,53.5,53.6,-,1.4,31000,1679600.0,1000,0,1000,1000,0,1000,0,0,0
20260424,6903,巨漢,389.5,396.5,380.0,384.0,+,4.0,672000,259952500.0,3000,0,-1948,44000,0,7820,41000,0,9768
20260424,6907,雅特力-KY,144.5,153.5,130.5,131.5,-,8.5,8570000,1229080000.0,-186000,0,-15000,1505000,0,0,1691000,0,15000
20260424,6910,德鴻,29.3,29.65,29.3,29.5,-,0.05,39000,1150500.0,-7000,0,0,0,0,0,7000,0,0
20260424,6913,鴻呈,129.0,134.5,128.5,134.5,+,6.0,1201000,159524000.0,-128000,0,34019,250000,0,40276,378000,0,6257
20260424,6922,宸曜,166.5,169.0,163.0,164.0,-,2.5,52000,8589500.0,4000,0,-1000,14000,0,1000,10000,0,2000
20260424,6925,意藍,70.9,70.9,67.0,67.8,-,2.4,109000,7450000.0,-10000,0,-280,20000,0,0,30000,0,280
20260424,6953,家碩,273.0,273.0,250.0,254.5,-,8.5,244000,63489000.0,-30000,0,-11087,53000,0,3000,83000,0,14087
20260424,6961,旅天下,57.9,58.3,57.6,58.0,+,0.1,44000,2551600.0,1000,0,0,1000,0,0,0,0,0
20260424,6967,汎瑋材料,72.7,78.8,72.7,76.0,+,4.3,764000,59113200.0,93000,0,1959,197000,0,1959,104000,0,0
20260424,6968,萬達寵物,44.8,44.8,42.85,43.9,-,1.05,159000,6962600.0,-10000,0,0,29000,0,0,39000,0,0
20260424,6971,惠民實業,29.8,29.8,29.4,29.6,-,0.05,40000,1180750.0,-3000,0,0,0,0,0,3000,0,0
20260424,6982,大井泵浦,53.0,54.3,52.5,54.3,+,0.5,29000,1538600.0,-8000,0,0,3000,0,0,11000,0,0
20260424,6996,力領科技,171.0,176.0,170.0,175.0,+,3.5,236000,40618500.0,56000,0,785,93000,0,785,37000,0,0
20260424,7402,邑錡,124.5,126.5,121.0,123.0,-,4.5,638000,78975500.0,-145000,0,-173,135000,0,2000,280000,0,2173
20260424,7547,碩網,75.3,78.9,74.1,74.1,-,0.9,305000,23181100.0,-40000,0,0,52000,0,0,92000,0,0
20260424,7556,意德士,318.0,338.0,292.5,303.0,-,16.0,347000,107697000.0,3000,0,-8456,6000,0,0,3000,0,8456
20260424,7584,樂意,32.65,32.65,31.75,32.4,-,0.05,21000,675800.0,-4000,0,0,1000,0,0,5000,0,0
20260424,7642,昶瑞機電,69.6,70.0,69.5,69.5,-,0.1,23000,1602200.0,-1000,0,0,0,0,0,1000,0,0
20260424,7703,銳澤,220.0,222.0,210.5,211.5,-,8.0,250000,53585000.0,-20000,0,-330,57000,0,1091,77000,0,1421
20260424,7704,明遠精密,60.0,63.3,60.0,61.4,+,2.4,166000,10268100.0,18000,0,0,49000,0,0,31000,0,0
20260424,7709,榮田,73.8,74.8,68.8,70.5,-,2.6,287000,20458500.0,-22000,0,-3,59000,0,0,81000,0,3
20260424,7712,博盛半導體,119.0,122.5,115.0,116.0,+,0.5,573000,67812500.0,-8000,0,0,178000,0,0,186000,0,0
20260424,7713,威力德生醫,67.7,68.0,67.2,67.2,-,0.5,7000,474000.0,-1000,0,0,2000,0,0,3000,0,0
20260424,7714,創泓科技,132.0,132.5,128.0,129.0,-,1.5,50000,6494000.0,-17000,0,-1183,2000,0,0,19000,0,1183
20260424,7715,裕山,28.65,28.65,28.35,28.5,-,0.15,18000,513250.0,-2000,0,0,0,0,0,2000,0,0
20260424,7717,萊德光電-KY,792.0,792.0,717.0,721.0,-,75.0,1170000,866143000.0,10226,25000,7700,268404,25000,14000,258178,0,6300
20260424,7723,築間,33.95,33.95,33.3,33.35,,0.0,65000,2180050.0,2000,0,0,13000,0,0,11000,0,0
20260424,7728,光焱科技,726.0,742.0,688.0,705.0,-,20.0,290000,204493000.0,-66000,0,-12400,70000,0,0,136000,0,12400
20260424,7734,印能科技,3750.0,3795.0,3425.0,3765.0,+,300.0,1136000,4165945000.0,-108003,340023,-18624,243012,346023,15742,351015,6000,34366
20260424,7738,東聯互動,183.5,184.5,183.0,184.5,+,2.0,27000,4957000.0,6000,0,0,8000,0,0,2000,0,0
20260424,7744,崴寶,577.0,585.0,538.0,542.0,-,6.0,384000,216537000.0,-33474,0,-13975,119000,0,3777,152474,0,17752
20260424,7751,竑騰,2400.0,2410.0,2265.0,2405.0,+,210.0,1038000,2460810000.0,71770,266000,5594,287002,274000,39251,215232,8000,33657
20260424,7753,星亞,52.5,52.5,48.3,48.3,+,0.1,540000,27328500.0,-25000,0,1000,22000,0,1000,47000,0,0
20260424,7757,金色三麥,105.5,106.5,105.5,106.0,+,0.5,25000,2644500.0,3000,0,0,3000,0,0,0,0,0
20260424,7770,君曜,49.0,50.6,48.7,50.0,+,1.1,55000,2720900.0,6000,0,-2000,8000,0,0,2000,0,2000
20260424,7777,能率亞洲,27.25,27.65,26.1,26.1,-,0.9,659000,17555900.0,-58000,0,-10729,125000,0,764,183000,0,11493
20260424,7782,光速火箭,28.4,28.4,27.0,27.1,,0.0,54000,1495100.0,-6000,0,0,4000,0,0,10000,0,0
20260424,7792,安葆,353.5,360.0,338.5,345.5,-,1.0,180000,62304500.0,17000,0,-214,65000,0,1000,48000,0,1214
20260424,7794,宏碁智新,36.1,36.1,34.7,34.7,-,1.15,174000,6082300.0,-10,0,0,0,0,0,10,0,0
20260424,7805,威聯通,728.0,728.0,703.0,717.0,-,5.0,140000,100133000.0,-19000,0,-40,25000,0,1303,44000,0,1343
20260424,7810,捷創科技,229.0,232.5,212.0,213.5,-,15.0,248000,54432000.0,13010,0,-1513,77010,0,6226,64000,0,7739
20260424,7811,民盛,85.0,85.2,84.8,85.2,,0.0,57000,4846300.0,0,0,-14000,0,0,0,0,0,14000
20260424,7828,創新服務,1385.0,1385.0,1240.0,1260.0,-,120.0,825000,1067940000.0,-34901,0,1000,127050,0,1000,161951,0,0
20260424,8024,佑華,12.7,12.75,12.3,12.7,-,0.1,115000,1435400.0,0,0,0,1000,0,0,1000,0,0
20260424,8027,鈦昇,150.0,156.5,148.5,156.5,+,14.0,19231000,2957629000.0,350400,0,9826,3615100,0,219566,3264700,0,209740
20260424,8032,光菱,36.7,37.0,36.35,36.5,-,0.3,72000,2643600.0,-11000,0,10,12000,0,10,23000,0,0
20260424,8034,榮群,24.45,24.45,23.5,24.0,-,0.2,673000,16031550.0,-327000,0,0,28000,0,0,355000,0,0
20260424,8038,長園科,45.6,46.6,44.5,44.6,-,0.95,605000,27452400.0,-51000,0,-54,67000,0,1000,118000,0,1054
20260424,8040,九暘,68.0,71.3,65.9,68.6,+,3.7,5416000,377542500.0,-30000,0,-10919,1068000,0,19382,1098000,0,30301
20260424,8042,金山電,59.7,60.0,55.7,56.5,-,2.4,1626000,93428300.0,-66000,0,13269,539000,0,61404,605000,0,48135
20260424,8043,蜜望實,86.9,86.9,82.0,83.7,-,1.8,652000,54639800.0,4000,0,-41243,66000,0,3000,62000,0,44243
20260424,8044,網家,24.45,24.45,23.7,23.85,-,0.55,310000,7423200.0,-64000,0,1999,34000,0,2000,98000,0,1
20260424,8047,星雲,53.8,57.2,53.5,56.9,+,3.4,184000,10175800.0,25000,0,-1000,45000,0,0,20000,0,1000
20260424,8048,德勝,67.6,68.2,63.3,64.3,-,2.7,985000,63843900.0,-48000,0,758,226000,0,5717,274000,0,4959
20260424,8049,晶采,25.35,25.4,25.15,25.25,-,0.1,125000,3160500.0,-2000,0,-844,14000,0,0,16000,0,844
20260424,8050,廣積,42.7,42.7,41.7,42.05,,0.0,362000,15237050.0,-74000,0,-242,56000,0,2000,130000,0,2242
20260424,8054,安國,114.0,117.5,104.5,105.5,-,7.0,6795000,751814500.0,-145000,0,532,1288000,0,70518,1433000,0,69986
20260424,8059,凱碩,23.25,23.25,21.5,21.55,-,1.7,1372000,30268550.0,-196000,0,4460,77000,0,5000,273000,0,540
20260424,8064,東捷,77.0,84.2,77.0,84.2,+,7.6,24359000,2029324100.0,5358702,0,91801,8750000,0,221210,3391298,0,129409
20260424,8068,全達,24.5,24.5,23.1,23.2,,0.0,490000,11624150.0,54000,0,-250,150000,0,0,96000,0,250
20260424,8069,元太,148.5,149.0,143.5,144.0,-,3.0,5228000,758835000.0,-1333331,-25427,-56991,1464107,1000,130512,2797438,26427,187503
20260424,8071,能率網通,15.85,16.0,15.8,15.8,-,0.25,81000,1284150.0,-19000,0,-1,3000,0,0,22000,0,1
20260424,8074,鉅橡,78.0,80.2,73.2,75.5,-,2.3,7197000,546601200.0,-297200,0,43792,2075000,0,102058,2372200,0,58266
20260424,8076,伍豐,22.75,23.0,22.15,22.45,-,0.25,987000,22143150.0,-241000,0,-688,159000,0,4000,400000,0,4688
20260424,8080,泰霖,28.5,28.8,28.4,28.45,-,0.05,49000,1399950.0,10000,0,0,10000,0,0,0,0,0
20260424,8083,瑞穎,176.0,176.5,174.0,176.0,+,0.5,107000,18783500.0,-11000,0,0,11000,0,0,22000,0,0
20260424,8084,巨虹,42.8,43.5,42.5,43.4,+,0.6,47000,2021600.0,22000,0,0,26000,0,0,4000,0,0
20260424,8085,福華,14.0,14.0,13.5,13.6,-,0.5,551000,7503250.0,27000,0,0,168000,0,0,141000,0,0
20260424,8086,宏捷科,137.0,144.0,134.0,138.0,+,2.5,7921000,1100395500.0,1760010,0,142742,3404010,0,198810,1644000,0,56068
20260424,8087,麗升能源,34.05,34.5,33.6,34.1,+,0.05,75000,2553400.0,21000,0,0,21000,0,0,0,0,0
20260424,8088,品安,51.8,51.9,50.0,50.5,-,0.9,1619000,82149600.0,-75000,0,778,333000,0,4001,408000,0,3223
20260424,8089,康全電訊,21.5,21.6,21.05,21.15,-,0.25,207000,4408650.0,15000,0,-1137,47000,0,0,32000,0,1137
20260424,8091,翔名,180.0,184.0,178.5,182.0,+,5.5,639000,115842000.0,68000,0,-19819,242000,0,6181,174000,0,26000
20260424,8092,建暐,17.8,18.4,17.6,17.6,+,0.15,230000,4123150.0,1000,0,0,1000,0,0,0,0,0
20260424,8093,保銳,19.5,19.75,19.35,19.5,-,0.05,30000,586600.0,-7000,0,0,0,0,0,7000,0,0
20260424,8096,擎亞,91.3,94.6,86.1,88.6,-,1.7,7533000,676382100.0,-302000,0,1355,2076000,0,58979,2378000,0,57624
20260424,8097,常珵,51.6,52.1,50.9,50.9,-,0.7,105000,5381600.0,-25000,0,42,10000,0,50,35000,0,8
20260424,8099,大世科,67.9,67.9,64.3,64.8,-,3.1,114000,7435800.0,-9000,0,-1000,19000,0,0,28000,0,1000
20260424,8102,傑霖科技,72.6,73.9,69.5,69.7,-,1.3,64000,4575500.0,-1000,0,0,6000,0,0,7000,0,0
20260424,8107,大億金茂,13.2,13.3,13.0,13.1,-,0.1,89000,1162650.0,23000,0,20,25000,0,33,2000,0,13
20260424,8109,博大,122.0,125.0,117.5,121.5,+,1.5,636000,77219500.0,-32000,0,-30,150000,0,143,182000,0,173
20260424,8111,立碁,71.5,72.7,66.6,68.1,-,2.9,5117000,353409700.0,147550,0,-152634,1495550,0,48867,1348000,0,201501
20260424,8121,越峰,27.45,27.45,25.7,26.4,-,0.2,533000,13979850.0,100000,0,0,179000,0,0,79000,0,0
20260424,8147,正淩,162.0,176.0,161.5,164.0,+,4.0,2340000,398104500.0,47000,0,25810,625000,0,102779,578000,0,76969
20260424,8155,博智,371.0,390.0,364.0,379.0,+,19.5,4374000,1653586000.0,-4912,0,-17830,1404100,0,179134,1409012,0,196964
20260424,8171,天宇,23.4,23.5,22.95,23.05,-,0.35,206000,4770450.0,19000,0,0,32000,0,0,13000,0,0
20260424,8176,智捷,10.75,10.75,10.4,10.55,-,0.2,160000,1684350.0,-1000,0,0,13000,0,0,14000,0,0
20260424,8182,加高,38.3,38.75,34.8,37.25,-,0.15,791000,29128200.0,-36500,0,9000,22000,0,35000,58500,0,26000
20260424,8183,精星,36.6,37.2,35.45,35.6,-,0.6,440000,15882450.0,10000,0,2253,129000,0,3850,119000,0,1597
20260424,8227,巨有科技,164.5,174.0,163.0,164.5,+,5.0,4098000,689988500.0,-151000,0,79587,983000,0,100388,1134000,0,20801
20260424,8234,新漢,65.3,65.7,62.0,62.2,-,2.1,807000,51089200.0,-180600,0,-3291,121400,0,6000,302000,0,9291
20260424,8240,華宏,73.9,76.7,67.2,68.0,-,4.8,20092000,1445590500.0,-1068730,0,-12962,3820270,0,37080,4889000,0,50042
20260424,8255,朋程,134.0,136.0,128.0,129.5,-,2.5,451000,58933500.0,-74000,0,-4791,101000,0,6378,175000,0,11169
20260424,8277,商丞,7.28,7.29,6.93,7.04,-,0.27,368000,2602740.0,-47000,0,35,6000,0,4000,53000,0,3965
20260424,8279,生展,105.0,105.0,103.5,104.0,-,1.5,29000,3018500.0,0,0,0,2000,0,0,2000,0,0
20260424,8284,三竹,63.8,63.9,63.7,63.7,+,0.2,12000,765700.0,-1000,0,0,0,0,0,1000,0,0
20260424,8289,泰藝,47.8,47.8,43.1,44.95,-,2.85,1498000,67494200.0,137000,0,29000,201000,0,29000,64000,0,0
20260424,8299,群聯,1720.0,1730.0,1640.0,1680.0,-,25.0,6873000,11574230000.0,-26469,-242271,62326,2023856,5200,305170,2050325,247471,242844
20260424,8349,恒耀,43.95,46.95,43.95,46.45,+,2.6,952000,43966250.0,279000,0,0,384000,0,0,105000,0,0
20260424,8354,冠好,17.25,17.35,16.6,16.8,-,0.45,439000,7377750.0,-14000,0,0,25000,0,0,39000,0,0
20260424,8358,金居,376.5,376.5,342.5,359.5,-,10.5,8465000,3017863000.0,1167776,-1466675,-135405,1659242,325,217928,491466,1467000,353333
20260424,8383,千附,69.9,71.0,62.4,64.3,-,2.3,4582000,301622100.0,-393940,0,-26900,1196060,0,8269,1590000,0,35169
20260424,8390,金益鼎,84.2,85.4,82.8,84.0,-,0.7,843000,70807000.0,179000,0,-13556,428000,0,15618,249000,0,29174
20260424,8401,白紗科,24.3,24.3,24.1,24.2,-,0.1,119000,2881350.0,-4000,0,0,1000,0,0,5000,0,0
20260424,8403,盛弘,22.25,22.3,22.1,22.1,-,0.1,166000,3683600.0,-34000,0,0,12000,0,0,46000,0,0
20260424,8409,商之器,20.1,20.1,20.0,20.0,,0.0,14000,280350.0,1000,0,0,1000,0,0,0,0,0
20260424,8410,森田,36.75,37.75,36.65,37.15,+,0.15,36000,1324350.0,1000,0,0,6000,0,5000,5000,0,5000
20260424,8415,大國鋼,33.45,33.95,33.45,33.85,+,0.1,1514000,51154400.0,-232000,0,-792000,243000,0,0,475000,0,792000
20260424,8421,旭源,13.65,13.65,13.45,13.45,-,0.05,44000,595150.0,-1000,0,0,0,0,0,1000,0,0
20260424,8426,紅木-KY,24.15,24.4,23.75,24.0,-,0.25,51000,1225050.0,11000,0,0,13000,0,0,2000,0,0
20260424,8431,匯鑽科,69.4,69.6,65.0,66.0,-,2.3,2270000,151735500.0,-335000,0,-15175,525000,0,6089,860000,0,21264
20260424,8432,東生華,51.1,51.6,51.0,51.1,-,0.1,35000,1786400.0,-2000,0,0,0,0,0,2000,0,0
20260424,8433,弘帆,55.7,56.2,55.0,55.5,-,0.1,45000,2502300.0,-7000,0,0,4000,0,0,11000,0,0
20260424,8435,鉅邁,56.6,56.6,56.1,56.3,-,0.5,15000,845500.0,2000,0,0,3000,0,0,1000,0,0
20260424,8436,大江,121.0,121.5,119.5,119.5,-,1.0,477000,57276500.0,-192000,-19776,-562,17000,0,8238,209000,19776,8800
20260424,8437,大地-KY,12.8,13.8,12.75,12.95,+,0.15,172000,2285800.0,27000,0,43,30000,0,1043,3000,0,1000
20260424,8440,綠電,22.1,22.1,21.9,21.9,,0.0,85000,1867100.0,-4000,0,119,3000,0,119,7000,0,0
20260424,8444,綠河-KY,5.02,5.1,4.95,5.0,-,0.05,42000,210670.0,-14000,0,0,0,0,0,14000,0,0
20260424,8446,華研,85.2,85.4,84.5,84.7,-,0.5,171000,14518000.0,-75950,0,-148,22050,0,0,98000,0,148
20260424,8455,大拓-KY,22.3,22.4,22.2,22.4,+,2.0,53000,1184650.0,-2000,0,20,0,0,20,2000,0,0
20260424,8477,創業家,13.65,14.0,13.6,13.95,+,0.3,50000,689800.0,2000,0,0,2000,0,0,0,0,0
20260424,8489,三貝德,29.4,29.4,27.4,27.6,-,0.9,156000,4342800.0,-19000,0,44,46000,0,44,65000,0,0
20260424,8906,花王,27.6,27.8,27.2,27.25,+,0.05,31000,848550.0,1000,0,0,4000,0,0,3000,0,0
20260424,8908,欣雄,40.05,40.2,39.65,39.95,-,0.45,164000,6544900.0,-43674,0,0,36000,0,0,79674,0,0
20260424,8916,光隆,48.0,48.25,47.55,48.0,-,0.3,68000,3260500.0,-39000,0,0,9000,0,0,48000,0,0
20260424,8917,欣泰,51.6,53.0,51.6,53.0,+,1.4,49000,2587100.0,-4000,0,0,0,0,8000,4000,0,8000
20260424,8924,大田,69.0,69.0,68.5,68.7,-,0.3,109000,7477300.0,1000,0,0,12000,0,0,11000,0,0
20260424,8927,北基,23.05,23.2,22.85,23.1,+,0.05,479000,11020900.0,-62000,0,0,67000,0,0,129000,0,0
20260424,8928,鉅明,23.0,23.0,22.4,22.4,-,0.3,16000,360550.0,-2000,0,0,0,0,0,2000,0,0
20260424,8929,富堡,15.35,15.35,15.1,15.1,-,0.25,24000,364150.0,-1000,0,0,1000,0,0,2000,0,0
20260424,8930,青鋼,29.8,29.8,29.45,29.7,-,0.05,66000,1953950.0,-13000,0,0,7000,0,0,20000,0,0
20260424,8931,大汽電,42.1,42.1,41.65,41.85,+,0.55,11000,460350.0,-1000,0,0,0,0,2000,1000,0,2000
20260424,8932,智通*,94.8,97.5,91.8,92.6,-,2.2,2676000,251319400.0,-400960,477,-102484,582040,477,29159,983000,0,131643
20260424,8933,愛地雅,6.2,6.2,6.1,6.13,-,0.07,195000,1201090.0,6000,0,604,18000,0,1000,12000,0,396
20260424,8935,邦泰,19.4,19.4,18.5,18.65,-,0.5,383000,7188050.0,-42000,0,0,53000,0,0,95000,0,0
20260424,8936,國統,50.3,50.3,49.8,49.95,-,0.25,3446000,172141200.0,354000,0,5994,2535000,0,6000,2181000,0,6
20260424,8937,合騏*,39.0,39.85,36.0,36.3,-,1.95,597000,22211100.0,-64000,0,-15668,111000,0,33000,175000,0,48668
20260424,8938,明安,61.7,61.8,58.5,60.1,-,1.3,971000,57902200.0,-32950,0,236,152050,0,12000,185000,0,11764
20260424,8941,關中,44.05,44.9,44.0,44.35,-,0.55,14000,623600.0,1000,0,0,1000,0,0,0,0,0
20260424,8942,森鉅,43.0,43.0,41.2,41.65,-,1.4,570000,23824700.0,-65000,0,1000,98000,0,1000,163000,0,0
20260424,9949,琉園,33.05,33.05,33.05,33.05,-,3.65,31000,1024550.0,1000,0,0,1000,0,0,0,0,0
20260424,9950,萬國通,11.2,11.2,10.9,11.05,-,0.15,200000,2213250.0,44000,0,0,55000,0,0,11000,0,0
20260424,9951,皇田,54.6,54.7,54.0,54.0,-,0.7,71000,3847700.0,4000,0,-45,7000,0,0,3000,0,45
20260424,9960,邁達康,27.85,28.0,27.65,27.9,+,0.3,86000,2395300.0,-13000,0,6,1000,0,6,14000,0,0
20260424,9962,有益,10.0,10.1,9.98,10.0,-,0.05,64000,641590.0,-2000,0,0,3000,0,0,5000,0,0
