tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251229,6996,力領科技,149.0,150.5,147.5,147.5,+,0.5,96000,14342500.0,44000,0,1000,52000,0,1000,8000,0,0
20251229,7402,邑錡,135.0,141.5,134.5,138.5,+,6.5,3670000,507166000.0,-31012,0,-133199,786000,0,10128,817012,0,143327
20251229,7547,碩網,60.5,60.6,59.0,59.5,-,1.8,66000,3949500.0,-17000,0,0,0,0,0,17000,0,0
20251229,7556,意德士,162.0,162.0,160.0,161.5,-,2.0,28000,4514500.0,-6000,0,1117,3000,0,1117,9000,0,0
20251229,7584,樂意,41.6,41.95,41.0,41.4,+,0.4,15000,619700.0,-2000,0,0,1000,0,0,3000,0,0
20251229,7642,昶瑞機電,81.1,85.0,81.1,85.0,+,1.6,27000,2215900.0,8000,0,0,8000,0,0,0,0,0
20251229,7703,銳澤,235.0,235.0,225.0,227.0,-,5.5,163000,37046000.0,-14000,0,-3959,36000,0,0,50000,0,3959
20251229,7704,明遠精密,47.6,48.3,47.05,48.3,+,1.15,77000,3681050.0,0,0,0,1000,0,0,1000,0,0
20251229,7712,博盛半導體,86.2,86.3,84.7,84.7,-,1.4,140000,11954900.0,-34000,0,0,35000,0,0,69000,0,0
20251229,7714,創泓科技,152.5,166.0,152.5,164.5,+,13.5,760000,124444500.0,145000,0,5001,199000,0,5001,54000,0,0
20251229,7715,裕山,30.7,30.95,30.4,30.7,,0.0,30000,922050.0,1000,0,0,5000,0,0,4000,0,0
20251229,7717,萊德光電-KY,408.5,417.0,398.0,405.0,+,3.0,421000,171348000.0,-1997,0,-4000,3,0,2000,2000,0,6000
20251229,7723,築間,31.6,31.8,31.45,31.5,-,0.4,32000,1010200.0,-14000,0,0,1000,0,0,15000,0,0
20251229,7728,光焱科技,449.0,457.0,426.5,456.5,+,6.0,314000,139268000.0,-27000,0,3880,96000,0,20321,123000,0,16441
20251229,7734,印能科技,872.0,883.0,872.0,876.0,+,2.0,13000,11379000.0,7000,0,189,8000,0,303,1000,0,114
20251229,7738,東聯互動,187.5,191.5,186.5,189.0,+,2.0,48000,9072000.0,11000,0,1000,15000,0,1000,4000,0,0
20251229,7744,崴寶,288.5,303.0,288.5,295.0,+,9.5,224000,66419500.0,57000,0,-15656,67000,0,0,10000,0,15656
20251229,7747,昕奇雲端,117.0,119.0,116.0,116.0,-,3.5,15000,1749500.0,-1000,0,0,0,0,0,1000,0,0
20251229,7751,竑騰,769.0,790.0,743.0,763.0,+,9.0,1060000,810087000.0,-67200,0,-25657,304800,0,39413,372000,0,65070
20251229,7777,能率亞洲,24.65,29.35,24.5,29.1,+,4.45,4357000,118340650.0,228000,0,0,356000,0,0,128000,0,0
20251229,7782,光速火箭,29.5,29.7,29.5,29.55,+,0.05,6000,177350.0,1000,0,0,1000,0,0,0,0,0
20251229,7805,威聯通,712.0,763.0,706.0,749.0,+,47.0,489000,360581000.0,30992,0,0,51000,0,0,20008,0,0
20251229,7810,捷創科技,273.0,310.0,273.0,290.0,+,2.0,1323000,389929000.0,18000,0,-281,65000,0,0,47000,0,281
20251229,8027,鈦昇,107.5,112.0,107.5,112.0,+,10.0,3707000,410785000.0,430015,0,18970,871015,0,27010,441000,0,8040
20251229,8032,光菱,40.3,40.3,38.9,38.9,-,0.7,80000,3154600.0,-11000,0,-14,8000,0,0,19000,0,14
20251229,8034,榮群,26.4,26.7,25.85,25.85,-,0.45,1150000,30053100.0,-243000,0,0,111000,0,0,354000,0,0
20251229,8038,長園科,47.5,49.85,47.1,48.5,+,2.1,2653000,129263750.0,221000,0,-521,720000,0,479,499000,0,1000
20251229,8040,九暘,48.0,48.3,47.6,47.85,+,0.15,189000,9046600.0,44000,0,-40,59000,0,0,15000,0,40
20251229,8042,金山電,56.3,56.3,54.0,54.0,-,2.0,2470000,135020700.0,-12000,0,-27134,368000,0,9311,380000,0,36445
20251229,8043,蜜望實,90.9,91.5,87.3,88.4,-,1.6,8424000,751503000.0,-486000,0,-6347,708000,0,2298,1194000,0,8645
20251229,8044,網家,29.4,30.35,29.35,29.8,+,0.6,526000,15753750.0,222000,0,10000,279000,0,10000,57000,0,0
20251229,8047,星雲,54.1,54.6,50.5,52.6,-,1.7,424000,22226500.0,-54000,0,2172,54000,0,3000,108000,0,828
20251229,8048,德勝,56.8,57.1,55.5,55.6,-,0.8,399000,22335100.0,58000,0,-480,134000,0,0,76000,0,480
20251229,8049,晶采,25.0,25.2,25.0,25.0,,0.0,120000,3009200.0,19000,0,-1,19000,0,0,0,0,1
20251229,8050,廣積,42.5,43.2,42.0,42.95,+,0.7,448000,19079850.0,40000,30000,326,173000,30000,1000,133000,0,674
20251229,8054,安國,144.5,146.0,139.0,139.0,-,3.5,4274000,604685000.0,-1073000,0,-39718,598000,0,38000,1671000,0,77718
20251229,8059,凱碩,19.2,19.4,19.0,19.25,+,0.2,138000,2655950.0,56000,0,0,67000,0,0,11000,0,0
20251229,8064,東捷,42.0,46.0,41.8,45.55,+,3.65,10982000,490326750.0,416000,0,1432776,2842000,0,1473008,2426000,0,40232
20251229,8066,來思達,19.75,20.05,19.75,20.0,+,0.1,19000,376300.0,2000,0,0,2000,0,0,0,0,0
20251229,8068,全達,24.3,24.3,24.3,24.3,+,2.2,605000,14701500.0,0,0,3985,0,0,3985,0,0,0
20251229,8069,元太,189.0,191.5,188.5,189.0,+,0.5,1761000,334372500.0,145009,-13948,1036,928381,0,17500,783372,13948,16464
20251229,8071,能率網通,18.0,18.4,18.0,18.1,+,0.25,355000,6465050.0,158000,0,19,179000,0,19,21000,0,0
20251229,8074,鉅橡,52.0,55.5,51.0,53.3,+,2.8,57300000,3041671400.0,-2206315,0,-13477,8469100,0,109100,10675415,0,122577
20251229,8076,伍豐,24.05,24.2,23.95,24.0,+,0.25,411000,9880050.0,123000,0,1647,177000,0,1657,54000,0,10
20251229,8080,泰霖,28.7,28.9,28.7,28.9,+,0.3,5000,143800.0,0,0,-1,0,0,0,0,0,1
20251229,8083,瑞穎,158.0,158.0,156.5,157.5,+,0.5,20000,3146500.0,0,0,0,1000,0,0,1000,0,0
20251229,8084,巨虹,62.1,63.0,62.0,62.5,+,1.1,255000,15949000.0,-58000,0,0,25000,0,0,83000,0,0
20251229,8085,福華,16.35,16.65,16.0,16.2,-,0.15,549000,8955400.0,-13000,0,586,189000,0,1000,202000,0,414
20251229,8086,宏捷科,114.5,115.0,108.0,108.0,-,5.5,2415000,265147500.0,-945000,-20580,-35291,351000,0,32000,1296000,20580,67291
20251229,8087,麗升能源,32.15,32.15,31.6,31.65,-,0.45,19000,603850.0,6000,0,0,7000,0,0,1000,0,0
20251229,8088,品安,44.0,44.2,43.1,43.35,-,1.3,3467000,151219450.0,81040,0,12,640040,0,13000,559000,0,12988
20251229,8089,康全電訊,28.0,28.75,28.0,28.2,+,0.3,217000,6154950.0,74000,0,-92,114000,0,0,40000,0,92
20251229,8091,翔名,112.0,112.5,111.5,112.5,+,1.0,86000,9637500.0,5000,-4000,-231,19000,0,0,14000,4000,231
20251229,8092,建暐,14.65,15.35,14.65,15.25,+,0.55,113000,1711400.0,6000,0,0,6000,0,0,0,0,0
20251229,8093,保銳,14.0,14.35,13.65,13.8,-,0.4,45000,620850.0,-14000,0,1,0,0,1,14000,0,0
20251229,8096,擎亞,52.0,53.0,51.0,51.8,-,0.2,4770000,249133200.0,-145000,0,87985,1005000,0,132520,1150000,0,44535
20251229,8097,常珵,61.8,62.2,61.6,61.8,,0.0,42000,2597600.0,11000,0,-7197,19000,0,104,8000,0,7301
20251229,8099,大世科,75.3,77.6,72.9,72.9,-,2.1,208000,15624300.0,-68000,0,44,14000,0,44,82000,0,0
20251229,8102,傑霖科技,56.3,56.5,54.2,54.9,-,1.4,100000,5515000.0,0,0,-124,0,0,0,0,0,124
20251229,8107,大億金茂,14.2,14.3,14.2,14.2,,0.0,34000,484350.0,1000,0,0,2000,0,0,1000,0,0
20251229,8109,博大,99.7,101.0,99.2,101.0,+,1.3,59000,5911400.0,21000,0,225,31000,0,225,10000,0,0
20251229,8111,立碁,75.8,75.8,72.2,73.7,-,2.1,6992000,513673300.0,-1048994,0,-71058,790006,0,20584,1839000,0,91642
20251229,8121,越峰,28.8,30.3,28.5,29.65,+,0.85,1631000,48288400.0,-349750,0,-192,310250,0,3530,660000,0,3722
20251229,8147,正淩,107.0,107.0,105.5,106.0,-,0.5,34000,3621000.0,0,0,-3000,9000,0,0,9000,0,3000
20251229,8155,博智,177.0,177.0,171.0,171.5,-,4.5,906000,156680500.0,-462080,0,-3380,51000,0,81000,513080,0,84380
20251229,8171,天宇,25.2,25.7,25.05,25.45,+,0.2,53000,1345000.0,27000,0,0,27000,0,0,0,0,0
20251229,8176,智捷,10.8,11.05,10.75,10.9,+,0.1,110000,1203350.0,2000,0,-86,2000,0,0,0,0,86
20251229,8182,加高,26.0,26.1,25.85,26.0,+,0.1,81000,2102500.0,10000,0,0,11000,0,0,1000,0,0
20251229,8183,精星,33.15,34.1,33.15,33.75,+,0.6,398000,13442750.0,149000,0,19050,175000,0,19367,26000,0,317
20251229,8227,巨有科技,147.0,147.0,145.0,145.5,-,2.0,206000,30101500.0,16000,0,-6543,48000,0,1000,32000,0,7543
20251229,8234,新漢,73.7,75.4,73.3,73.6,+,0.4,651000,48433600.0,113000,0,2180,199000,0,2200,86000,0,20
20251229,8240,華宏,33.6,36.95,33.5,36.95,+,3.35,1650000,59567000.0,-157000,0,3586,228000,0,5427,385000,0,1841
20251229,8255,朋程,118.0,118.5,117.0,118.5,+,0.5,113000,13339000.0,16000,0,309,29000,0,1694,13000,0,1385
20251229,8272,全景軟體,81.3,81.3,79.9,80.0,+,1.4,8000,641100.0,-1000,0,0,0,0,0,1000,0,0
20251229,8277,商丞,9.17,9.45,9.07,9.2,+,0.03,287000,2650840.0,33000,0,-50,65000,0,1000,32000,0,1050
20251229,8279,生展,118.0,118.0,116.5,117.0,-,1.0,11000,1289000.0,-3000,0,0,0,0,0,3000,0,0
20251229,8289,泰藝,20.45,21.0,20.35,20.8,+,0.15,70000,1452050.0,4000,0,0,4000,0,0,0,0,0
20251229,8299,群聯,1310.0,1355.0,1290.0,1340.0,+,30.0,7163000,9522865000.0,308213,17000,35645,2295131,55000,119247,1986918,38000,83602
20251229,8349,恒耀,43.8,43.8,43.2,43.35,+,0.05,70000,3043100.0,8000,0,0,9000,0,0,1000,0,0
20251229,8354,冠好,15.95,16.2,15.95,16.1,+,0.15,84000,1352100.0,13000,0,-322,21000,0,678,8000,0,1000
20251229,8358,金居,272.0,272.0,269.0,271.5,+,5.0,2129000,576507000.0,96920,-96000,325562,246000,0,377561,149080,96000,51999
20251229,8383,千附,40.65,41.05,40.55,40.8,+,0.15,188000,7658200.0,45000,0,0,71000,0,0,26000,0,0
20251229,8390,金益鼎,95.6,100.0,92.8,93.6,+,2.3,6891000,666309200.0,-457000,0,76336,1792000,0,131324,2249000,0,54988
20251229,8401,白紗科,28.8,28.85,28.7,28.75,,0.0,75000,2155550.0,-1000,0,0,0,0,0,1000,0,0
20251229,8403,盛弘,23.4,23.4,23.3,23.3,-,0.05,87000,2029750.0,0,0,0,1000,0,0,1000,0,0
20251229,8409,商之器,21.4,21.6,21.4,21.6,,0.0,4000,86100.0,0,0,-7,0,0,0,0,0,7
20251229,8410,森田,35.6,36.35,35.55,35.7,+,0.05,23000,823700.0,-11000,0,0,1000,0,0,12000,0,0
20251229,8415,大國鋼,33.6,33.8,33.5,33.7,+,0.1,264000,8892000.0,113000,0,-42000,147000,0,0,34000,0,42000
20251229,8421,旭源,13.75,13.9,13.35,13.75,+,0.05,37000,504750.0,-3000,0,0,1000,0,0,4000,0,0
20251229,8426,紅木-KY,28.4,28.5,27.85,27.95,-,0.35,79000,2217950.0,-1000,0,0,1000,0,0,2000,0,0
20251229,8431,匯鑽科,66.5,67.1,61.3,61.5,-,4.4,4949000,311314600.0,104060,0,-578,1062060,0,12000,958000,0,12578
20251229,8432,東生華,58.9,58.9,57.3,58.2,-,0.1,20000,1155800.0,5000,0,0,5000,0,0,0,0,0
20251229,8433,弘帆,50.6,51.2,50.6,51.0,+,0.4,19000,966700.0,-5000,0,0,1000,0,0,6000,0,0
20251229,8435,鉅邁,53.0,53.3,53.0,53.2,-,0.1,8000,425400.0,-1000,0,0,0,0,0,1000,0,0
20251229,8436,大江,110.0,111.0,108.5,110.0,,0.0,313000,34383500.0,123000,0,-1791,148000,0,5353,25000,0,7144
20251229,8437,大地-KY,17.3,17.3,17.1,17.15,-,0.15,30000,515350.0,5000,0,0,6000,0,0,1000,0,0
20251229,8440,綠電,25.4,26.0,25.2,25.7,+,0.55,160000,4116900.0,23000,0,302,29000,0,302,6000,0,0
20251229,8444,綠河-KY,12.65,13.4,12.2,13.2,+,0.65,87000,1122300.0,-5000,0,0,26000,0,0,31000,0,0
20251229,8446,華研,96.3,97.0,96.3,96.8,+,0.8,49000,4736900.0,23000,0,-910,24000,0,90,1000,0,1000
20251229,8450,霹靂,17.25,17.5,17.1,17.3,+,0.05,23000,398300.0,-1000,0,0,0,0,0,1000,0,0
20251229,8472,夠麻吉,69.0,69.0,68.0,68.0,-,2.7,15000,1027800.0,-1000,0,0,1000,0,0,2000,0,0
20251229,8489,三貝德,40.8,40.8,40.0,40.05,-,0.7,70000,2809800.0,-13000,0,-1,3000,0,0,16000,0,1
20251229,8905,裕國,31.55,31.7,30.7,30.7,,0.0,21000,654000.0,0,0,0,2000,0,0,2000,0,0
20251229,8906,花王,38.75,39.4,38.75,38.9,-,0.1,142000,5541600.0,19000,0,0,21000,0,0,2000,0,0
20251229,8908,欣雄,44.9,44.9,44.4,44.45,-,0.2,81000,3604700.0,-28000,0,0,0,0,0,28000,0,0
20251229,8916,光隆,50.1,50.1,49.5,49.85,-,0.25,90000,4479600.0,15000,0,-35000,17000,0,0,2000,0,35000
20251229,8917,欣泰,58.0,58.1,58.0,58.1,,0.0,11000,638300.0,0,0,0,2000,0,0,2000,0,0
20251229,8923,時報,19.5,20.0,19.5,20.0,+,0.5,2000,39500.0,1000,0,0,1000,0,0,0,0,0
20251229,8924,大田,72.1,72.5,72.1,72.4,+,0.1,46000,3324900.0,12000,0,346,14000,0,346,2000,0,0
20251229,8927,北基,23.45,24.45,23.45,24.0,+,0.75,608000,14621950.0,126134,0,0,254434,0,0,128300,0,0
20251229,8929,富堡,17.25,17.85,16.8,16.9,+,0.1,105000,1811500.0,1000,0,0,2000,0,0,1000,0,0
20251229,8930,青鋼,33.3,33.5,32.95,33.0,-,0.15,103000,3413650.0,-3000,0,-90,10000,0,0,13000,0,90
20251229,8931,大汽電,45.85,45.85,45.65,45.8,-,0.05,8000,366350.0,-2000,0,0,0,0,0,2000,0,0
20251229,8932,智通*,172.0,174.0,169.5,170.5,-,2.0,483000,82602500.0,-63000,0,-97612,112000,0,8047,175000,0,105659
20251229,8933,愛地雅,6.06,6.06,5.98,5.98,-,0.03,314000,1885560.0,-17899,0,0,77000,0,0,94899,0,0
20251229,8935,邦泰,20.35,21.0,20.05,20.75,+,0.4,454000,9233000.0,-94000,0,0,10000,0,5000,104000,0,5000
20251229,8936,國統,57.2,57.8,56.1,56.3,-,0.9,1222000,69188800.0,-345000,-66880,7901,114000,0,13000,459000,66880,5099
20251229,8937,合騏,151.0,153.0,149.5,151.0,-,0.5,83000,12550500.0,16000,0,-8630,28000,0,2370,12000,0,11000
20251229,8938,明安,69.7,70.3,69.3,69.5,+,0.4,103000,7186500.0,37010,0,9,47010,0,9,10000,0,0
20251229,8941,關中,43.0,43.0,43.0,43.0,-,0.1,7000,301000.0,-5114,0,0,1000,0,0,6114,0,0
20251229,8942,森鉅,37.1,37.3,36.85,36.9,+,0.1,90000,3332750.0,-8000,0,16000,12000,0,16000,20000,0,0
20251229,9949,琉園,28.0,28.25,27.5,27.5,,0.0,276000,7646600.0,23000,0,0,46000,0,0,23000,0,0
20251229,9951,皇田,55.6,55.6,55.4,55.5,-,0.1,42000,2331700.0,2000,0,-50,4000,0,18,2000,0,68
20251229,9960,邁達康,21.3,21.35,21.25,21.25,-,0.25,27000,575250.0,9000,0,0,20000,0,0,11000,0,0
20251229,9962,有益,10.15,10.25,10.1,10.15,+,0.1,50000,507150.0,-2000,0,0,3000,0,0,5000,0,0
