tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,6859,伯特光,110.0,110.0,108.0,108.5,+,0.5,18000,1953000.0,-4000,0,-96,3000,0,0,7000,0,96
20260123,6865,偉康科技,48.45,48.45,46.95,47.55,+,0.7,4000,190850.0,-1000,0,0,0,0,0,1000,0,0
20260123,6870,騰雲,205.5,209.0,201.0,202.5,+,1.5,62000,12639500.0,-13980,0,209,14020,0,209,28000,0,0
20260123,6872,浩宇生醫,20.2,20.4,20.0,20.25,+,0.05,57000,1145400.0,0,0,0,1000,0,0,1000,0,0
20260123,6874,倍力,66.5,66.5,65.8,66.1,+,0.1,31000,2047500.0,1000,0,0,6000,0,0,5000,0,0
20260123,6875,國邑*,46.95,47.0,46.25,46.85,+,0.1,126000,5881950.0,26000,0,-878,39000,0,0,13000,0,878
20260123,6877,鏵友益,87.8,89.0,87.0,87.8,-,0.2,512000,44980900.0,-5000,0,305,10000,0,3305,15000,0,3000
20260123,6894,衛司特,220.0,226.5,219.0,225.5,+,5.5,48000,10714500.0,14000,0,209,19000,0,209,5000,0,0
20260123,6895,宏碩系統,199.0,211.5,193.5,203.0,+,4.5,737000,152163500.0,-137000,0,8076,167000,0,17700,304000,0,9624
20260123,6903,巨漢,272.0,275.0,269.0,272.0,+,2.5,756000,205482000.0,-27000,0,428,209000,0,8200,236000,0,7772
20260123,6904,伯鑫,123.0,124.5,123.0,124.5,+,0.5,4000,495000.0,0,0,0,1000,0,0,1000,0,0
20260123,6910,德鴻,36.9,37.05,36.75,36.8,-,0.1,68000,2505000.0,20000,0,0,24000,0,0,4000,0,0
20260123,6913,鴻呈,119.5,121.5,118.0,119.0,+,3.0,237000,28395000.0,12000,0,3595,69000,0,4036,57000,0,441
20260123,6922,宸曜,160.5,162.0,160.0,160.0,-,0.5,50000,8052000.0,17000,0,208,27000,0,377,10000,0,169
20260123,6925,意藍,91.0,92.6,90.5,91.5,+,0.6,142000,13018900.0,56000,0,0,71000,0,0,15000,0,0
20260123,6929,佑全,30.8,33.3,30.8,33.3,+,2.5,38000,1242250.0,3000,0,0,5000,0,0,2000,0,0
20260123,6953,家碩,262.5,262.5,245.0,249.5,-,1.0,69000,17188500.0,4000,0,0,26000,0,0,22000,0,0
20260123,6961,旅天下,60.5,62.0,60.5,60.6,-,1.3,283000,17276400.0,11968,0,0,23000,0,0,11032,0,0
20260123,6967,汎瑋材料,73.7,74.5,72.6,73.7,+,1.3,79000,5834700.0,19000,0,0,34000,0,0,15000,0,0
20260123,6968,萬達寵物,53.0,53.1,52.6,52.6,-,0.2,31000,1635000.0,1000,0,0,1000,0,0,0,0,0
20260123,6971,惠民實業,30.9,30.9,29.9,30.7,+,0.7,182000,5524800.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260123,6982,大井泵浦,62.0,64.2,62.0,63.1,+,1.1,79000,4959900.0,6000,0,0,29000,0,0,23000,0,0
20260123,6996,力領科技,167.5,170.5,166.0,168.5,+,1.0,168000,28242500.0,16000,0,0,66000,0,0,50000,0,0
20260123,7402,邑錡,141.0,143.0,137.0,138.0,-,3.5,1044000,144905500.0,-142000,0,7332,134000,0,11000,276000,0,3668
20260123,7547,碩網,58.7,59.0,58.5,58.9,-,0.2,26000,1528400.0,-1000,0,0,2000,0,0,3000,0,0
20260123,7556,意德士,165.0,165.5,163.5,165.5,+,1.0,11000,1805000.0,1000,0,0,2000,0,0,1000,0,0
20260123,7642,昶瑞機電,87.5,87.5,84.4,84.7,-,1.3,39000,3321400.0,-12000,0,621,4000,0,1000,16000,0,379
20260123,7703,銳澤,219.5,221.0,217.0,218.5,+,2.0,134000,29292500.0,7000,0,0,52000,0,0,45000,0,0
20260123,7704,明遠精密,45.8,47.0,45.8,47.0,+,0.65,41000,1909950.0,14000,0,0,14000,0,0,0,0,0
20260123,7709,榮田,42.15,45.0,41.95,44.95,+,2.65,69000,2985950.0,-2000,0,0,0,0,0,2000,0,0
20260123,7712,博盛半導體,86.5,87.1,83.6,84.1,-,1.4,273000,23180900.0,-87000,0,0,51000,0,0,138000,0,0
20260123,7713,威力德生醫,71.0,71.0,70.2,70.2,-,0.2,19000,1336200.0,-2000,0,0,1000,0,0,3000,0,0
20260123,7714,創泓科技,169.5,169.5,164.0,164.5,-,4.5,285000,47178500.0,-44000,0,0,38000,0,0,82000,0,0
20260123,7715,裕山,34.75,35.6,34.3,34.7,,0.0,169000,5885400.0,1000,0,0,28000,0,0,27000,0,0
20260123,7717,萊德光電-KY,494.5,530.0,490.0,530.0,+,47.5,1314000,678403000.0,227000,0,24000,399000,0,35000,172000,0,11000
20260123,7718,友鋮,46.7,46.7,45.25,46.25,-,0.45,13000,599700.0,-2000,0,0,4000,0,0,6000,0,0
20260123,7723,築間,34.45,34.45,33.5,33.65,-,0.85,187000,6305800.0,11000,0,0,47000,0,0,36000,0,0
20260123,7728,光焱科技,688.0,715.0,679.0,692.0,+,18.0,165000,114504000.0,-11000,0,-1653,38000,0,2389,49000,0,4042
20260123,7734,印能科技,1020.0,1020.0,990.0,1010.0,+,10.0,72000,72350000.0,21000,0,-1978,27000,0,155,6000,0,2133
20260123,7738,東聯互動,171.0,172.0,169.0,169.5,-,0.5,69000,11744500.0,26000,0,0,34000,0,0,8000,0,0
20260123,7744,崴寶,315.0,328.0,315.0,326.5,+,9.5,63000,20321000.0,3000,0,-1996,21000,0,28,18000,0,2024
20260123,7747,昕奇雲端,121.5,121.5,119.0,120.5,+,0.5,4000,480000.0,1000,0,0,1000,0,0,0,0,0
20260123,7751,竑騰,824.0,834.0,804.0,812.0,-,3.0,226000,183859000.0,52000,0,-31057,111000,0,1000,59000,0,32057
20260123,7770,君曜,57.5,57.8,57.1,57.2,-,0.1,44000,2526200.0,-1000,0,0,0,0,0,1000,0,0
20260123,7777,能率亞洲,37.55,37.55,31.2,31.2,-,2.95,10225000,339901650.0,-27000,0,-5702,1525000,0,12246,1552000,0,17948
20260123,7782,光速火箭,29.2,29.2,28.8,28.8,-,0.4,34000,980700.0,1000,0,0,1000,0,0,0,0,0
20260123,7805,威聯通,583.0,583.0,563.0,572.0,-,15.0,38000,21788000.0,2000,0,0,4000,0,0,2000,0,0
20260123,7810,捷創科技,250.5,250.5,240.5,243.0,-,7.5,337000,82205500.0,133105,0,10000,168105,0,10000,35000,0,0
20260123,8024,佑華,13.8,13.8,13.2,13.8,+,0.1,67000,901000.0,-5000,0,0,6000,0,0,11000,0,0
20260123,8027,鈦昇,106.0,110.0,104.5,109.0,+,4.0,2948000,317645000.0,856300,0,24895,1249000,0,67721,392700,0,42826
20260123,8032,光菱,39.5,39.6,38.6,38.9,-,0.15,71000,2760550.0,0,0,679,9000,0,1000,9000,0,321
20260123,8034,榮群,26.8,26.85,25.85,26.0,-,0.65,1076000,28199450.0,402000,0,-980,490000,0,20,88000,0,1000
20260123,8038,長園科,55.3,55.3,53.2,53.7,-,0.5,528000,28622400.0,8010,0,0,11210,0,0,3200,0,0
20260123,8040,九暘,49.0,51.7,49.0,51.5,+,3.2,676000,34246650.0,222000,0,-443,279000,0,0,57000,0,443
20260123,8042,金山電,68.1,69.0,64.4,65.1,-,2.4,5078000,334562600.0,484200,0,1784,1614200,0,72880,1130000,0,71096
20260123,8043,蜜望實,94.0,94.2,90.0,90.2,-,1.7,5337000,490042200.0,67000,0,1548,1246000,0,11512,1179000,0,9964
20260123,8044,網家,29.45,29.65,29.1,29.25,-,0.15,280000,8204300.0,5959,0,7949,77959,0,9000,72000,0,1051
20260123,8047,星雲,46.7,48.45,45.05,48.45,+,1.45,158000,7375250.0,32000,0,0,44000,0,0,12000,0,0
20260123,8048,德勝,57.0,57.4,55.0,55.0,-,1.8,541000,30102700.0,-89000,0,-480,83000,0,3000,172000,0,3480
20260123,8049,晶采,26.85,26.85,26.45,26.55,-,0.3,118000,3138100.0,7000,0,476,19000,0,1000,12000,0,524
20260123,8050,廣積,44.7,44.7,43.95,44.1,-,0.1,293000,12966900.0,73000,-3208,-560,119000,0,0,46000,3208,560
20260123,8054,安國,122.0,125.0,121.5,122.0,+,1.5,2301000,283319000.0,235000,0,24364,681000,0,37426,446000,0,13062
20260123,8059,凱碩,21.65,22.75,21.65,21.8,+,0.55,591000,13003150.0,-94000,0,513,113000,0,2000,207000,0,1487
20260123,8064,東捷,56.6,59.0,55.0,56.5,+,0.3,7662000,435191000.0,243940,0,33756,2486000,0,83597,2242060,0,49841
20260123,8068,全達,24.5,24.75,23.85,24.0,-,0.3,462000,11150700.0,153000,0,-565,189000,0,0,36000,0,565
20260123,8069,元太,186.0,186.5,178.5,180.5,,0.0,8038000,1457521500.0,84459,-4439,-150060,5211585,3000,125871,5127126,7439,275931
20260123,8071,能率網通,18.6,18.85,18.2,18.55,-,0.05,682000,12627400.0,59000,0,0,203000,0,0,144000,0,0
20260123,8074,鉅橡,68.0,68.3,63.0,64.0,-,3.0,8584000,559909900.0,857800,0,6673,2750000,0,47478,1892200,0,40805
20260123,8076,伍豐,23.9,24.35,23.9,24.1,+,0.15,425000,10215300.0,105000,0,198,196000,0,198,91000,0,0
20260123,8080,泰霖,39.95,39.95,36.6,37.85,-,1.75,166000,6281350.0,1300,0,0,1300,0,0,0,0,0
20260123,8083,瑞穎,170.0,173.5,170.0,173.5,+,3.0,173000,29776000.0,48000,0,190,56000,0,190,8000,0,0
20260123,8084,巨虹,59.4,60.0,58.8,58.8,-,0.6,130000,7694800.0,41000,0,0,51000,0,0,10000,0,0
20260123,8085,福華,17.9,18.1,17.5,17.8,+,0.15,620000,10998650.0,85000,0,-388,205000,0,0,120000,0,388
20260123,8086,宏捷科,126.5,127.5,121.5,125.5,,0.0,5093000,632671000.0,254000,0,-53634,1749000,0,169609,1495000,0,223243
20260123,8087,麗升能源,30.5,30.5,29.8,30.3,+,0.3,21000,633100.0,2000,0,0,2000,0,0,0,0,0
20260123,8088,品安,63.9,64.5,60.3,60.9,-,2.4,9833000,607471000.0,1241800,0,347,3217000,0,6007,1975200,0,5660
20260123,8089,康全電訊,29.3,29.7,28.55,29.2,+,0.15,282000,8213050.0,124000,0,0,158000,0,5000,34000,0,5000
20260123,8091,翔名,138.5,138.5,135.0,136.5,-,0.5,167000,22729000.0,2000,-1220,-1000,64000,0,0,62000,1220,1000
20260123,8092,建暐,14.75,15.0,14.5,14.5,-,0.5,203000,2981050.0,16000,0,-115,23000,0,0,7000,0,115
20260123,8096,擎亞,49.9,49.95,48.25,48.35,-,1.05,2647000,128819500.0,-206980,0,-101862,325020,0,5000,532000,0,106862
20260123,8097,常珵,57.0,57.6,56.2,57.1,+,0.1,63000,3584000.0,-10000,0,-6019,12000,0,1,22000,0,6020
20260123,8099,大世科,70.7,70.8,70.1,70.5,-,0.1,94000,6625600.0,0,0,-430,15000,0,0,15000,0,430
20260123,8102,傑霖科技,57.4,57.8,56.9,56.9,-,0.8,27000,1546400.0,0,0,-123,0,0,0,0,0,123
20260123,8107,大億金茂,15.1,15.55,15.05,15.1,-,0.45,188000,2849900.0,6000,0,28,20000,0,2000,14000,0,1972
20260123,8109,博大,114.0,115.5,113.0,115.0,+,2.5,391000,44623500.0,80000,0,64000,125000,0,66000,45000,0,2000
20260123,8111,立碁,65.6,66.1,64.5,65.0,-,0.2,1397000,90956700.0,-66000,0,-13135,322000,0,3276,388000,0,16411
20260123,8121,越峰,32.6,32.6,30.9,31.45,-,0.7,1363000,43111750.0,331000,0,963,490000,0,6453,159000,0,5490
20260123,8147,正淩,103.0,103.5,100.5,100.5,-,2.5,141000,14289500.0,-57000,0,-992,24000,0,2400,81000,0,3392
20260123,8155,博智,180.0,191.0,180.0,184.5,+,8.5,3516000,655139500.0,1141500,0,223365,1621500,0,379466,480000,0,156101
20260123,8171,天宇,30.5,31.95,30.0,30.55,+,0.75,748000,23249850.0,-32000,0,-1,185000,0,0,217000,0,1
20260123,8176,智捷,12.0,12.0,11.35,11.5,+,0.1,442000,5149550.0,-14000,0,0,11000,0,0,25000,0,0
20260123,8182,加高,28.6,28.8,28.1,28.65,+,0.35,260000,7419150.0,-29000,0,0,35000,0,0,64000,0,0
20260123,8183,精星,34.45,34.45,33.6,33.8,-,0.1,193000,6551750.0,11000,0,-21,66000,0,498,55000,0,519
20260123,8227,巨有科技,141.5,149.0,141.5,143.5,+,4.0,763000,110637500.0,89000,0,6600,282000,0,7000,193000,0,400
20260123,8234,新漢,74.6,78.5,74.4,75.3,+,1.9,4494000,343787300.0,-551800,0,8016,1057000,0,57998,1608800,0,49982
20260123,8240,華宏,42.3,42.3,40.85,41.05,-,0.6,788000,32526400.0,269000,0,662,350000,0,1825,81000,0,1163
20260123,8255,朋程,135.0,137.0,131.5,133.5,+,2.0,626000,83443500.0,-110981,0,-2359,90019,0,6315,201000,0,8674
20260123,8272,全景軟體,78.0,79.3,78.0,79.3,,0.0,13000,1018700.0,1000,0,0,1000,0,0,0,0,0
20260123,8277,商丞,12.8,12.8,10.7,10.8,-,1.05,2970000,34276700.0,-765000,0,-197274,14000,0,5594,779000,0,202868
20260123,8279,生展,125.0,127.5,124.0,126.0,+,1.0,61000,7680000.0,5000,0,0,13000,0,0,8000,0,0
20260123,8289,泰藝,24.35,26.5,24.05,25.95,+,1.55,741000,18915800.0,30000,0,0,190000,0,0,160000,0,0
20260123,8299,群聯,2055.0,2075.0,1965.0,2000.0,-,55.0,5867000,11883430000.0,-423128,3000,83063,1398405,37000,264155,1821533,34000,181092
20260123,8342,益張,84.3,85.8,83.4,85.8,+,1.3,26000,2202500.0,-2000,0,0,0,0,0,2000,0,0
20260123,8349,恒耀,43.9,44.0,43.5,43.95,,0.0,80000,3498050.0,4000,0,110,9000,0,110,5000,0,0
20260123,8354,冠好,15.75,16.2,15.75,16.05,+,0.35,96000,1521800.0,0,0,300,5000,0,300,5000,0,0
20260123,8358,金居,299.0,301.0,273.5,274.5,-,20.0,38137000,10878286000.0,732080,-849000,-460370,8659460,1541000,519366,7927380,2390000,979736
20260123,8383,千附,42.9,42.9,42.1,42.3,-,0.3,384000,16278900.0,14000,0,-1020,87000,0,0,73000,0,1020
20260123,8390,金益鼎,99.0,102.5,95.9,96.7,-,0.8,2770000,274173200.0,346000,0,40226,1074000,0,53659,728000,0,13433
20260123,8401,白紗科,29.55,29.75,29.4,29.5,-,0.05,60000,1771950.0,-2000,0,0,0,0,0,2000,0,0
20260123,8403,盛弘,24.05,24.1,23.95,24.0,-,0.05,69000,1658550.0,-5000,0,0,1000,0,0,6000,0,0
20260123,8410,森田,39.3,39.75,39.2,39.3,+,0.2,46000,1811650.0,2000,0,0,6000,0,0,4000,0,0
20260123,8415,大國鋼,34.15,34.4,34.1,34.2,,0.0,158000,5396600.0,35000,0,-328,87000,0,0,52000,0,328
20260123,8421,旭源,13.15,13.6,13.0,13.35,+,0.2,122000,1617350.0,0,0,0,5000,0,0,5000,0,0
20260123,8424,惠普,73.5,73.5,72.9,73.2,-,0.2,16000,1171800.0,0,0,0,1000,0,0,1000,0,0
20260123,8426,紅木-KY,28.0,28.3,27.9,28.0,,0.0,72000,2022450.0,6000,0,0,8000,0,0,2000,0,0
20260123,8431,匯鑽科,62.8,65.5,61.4,63.6,+,0.9,2293000,146081600.0,73000,0,359,597000,0,2000,524000,0,1641
20260123,8432,東生華,56.1,56.6,56.0,56.2,+,0.5,43000,2421300.0,2000,0,0,3000,0,0,1000,0,0
20260123,8433,弘帆,56.7,57.3,56.0,57.0,-,0.3,18000,1017700.0,1000,0,0,3000,0,0,2000,0,0
20260123,8435,鉅邁,53.9,54.2,53.9,54.0,+,0.2,33000,1782000.0,5000,0,0,6000,0,0,1000,0,0
20260123,8436,大江,155.5,159.0,153.5,155.5,+,1.0,2442000,381926000.0,776000,-16320,-52168,1272000,0,20164,496000,16320,72332
20260123,8437,大地-KY,17.1,17.25,16.4,16.65,,0.0,58000,960850.0,-8000,0,0,1000,0,0,9000,0,0
20260123,8440,綠電,28.45,29.5,28.15,28.25,+,0.35,326000,9333650.0,13000,0,-107,70000,0,1,57000,0,108
20260123,8444,綠河-KY,10.25,11.25,10.25,10.95,+,0.7,118000,1312750.0,-15000,0,0,4000,0,0,19000,0,0
20260123,8446,華研,94.7,95.3,94.4,95.1,+,0.8,87000,8253600.0,39000,0,0,47000,0,0,8000,0,0
20260123,8450,霹靂,17.2,17.2,16.85,17.05,,0.0,18000,306450.0,-3000,0,0,2000,0,0,5000,0,0
20260123,8472,夠麻吉,65.8,65.8,64.8,65.6,-,0.2,16000,1043600.0,-5000,0,0,0,0,0,5000,0,0
20260123,8477,創業家,12.25,13.2,12.25,13.2,+,1.2,163000,2129850.0,1000,0,0,1000,0,0,0,0,0
20260123,8489,三貝德,38.5,38.8,37.85,38.4,-,0.4,138000,5280300.0,-32000,0,-4,8000,0,0,40000,0,4
20260123,8906,花王,36.5,36.65,36.4,36.65,+,0.15,25000,913900.0,5000,0,0,6000,0,0,1000,0,0
20260123,8908,欣雄,42.75,42.8,42.7,42.7,-,0.15,34000,1452450.0,1000,0,0,2000,0,0,1000,0,0
20260123,8916,光隆,49.3,49.3,49.0,49.2,-,0.2,138000,6775950.0,-8000,0,0,11000,0,0,19000,0,0
20260123,8924,大田,73.6,73.6,72.6,72.9,-,1.0,69000,5039600.0,19000,0,0,21000,0,0,2000,0,0
20260123,8927,北基,27.6,27.6,26.5,26.7,-,0.8,1109000,29766100.0,-122000,0,0,184000,0,0,306000,0,0
20260123,8928,鉅明,26.75,26.75,26.35,26.7,+,0.35,12000,318050.0,-2000,0,-1000,0,0,0,2000,0,1000
20260123,8929,富堡,17.65,18.0,17.15,17.3,-,0.9,328000,5751450.0,-6000,0,-1762,31000,0,238,37000,0,2000
20260123,8930,青鋼,31.25,31.35,31.1,31.3,-,0.05,32000,1000550.0,-5000,0,845,3000,0,1000,8000,0,155
20260123,8931,大汽電,45.2,46.0,45.2,45.5,+,0.3,72000,3276450.0,5000,0,0,10000,0,0,5000,0,0
20260123,8932,智通*,191.5,191.5,186.5,190.0,+,1.5,1433000,270455500.0,-539970,0,76449,154030,0,119049,694000,0,42600
20260123,8933,愛地雅,9.25,9.25,8.28,8.3,-,0.89,4705000,40436510.0,-16000,0,-739,297000,0,8000,313000,0,8739
20260123,8935,邦泰,18.7,20.3,18.35,19.65,+,1.15,1416000,27914450.0,-84000,0,168,251000,0,2000,335000,0,1832
20260123,8936,國統,53.3,53.5,52.5,52.9,-,0.3,898000,47478600.0,-155001,0,1743,154000,0,13000,309001,0,11257
20260123,8937,合騏,148.5,149.0,144.0,144.0,-,2.0,77000,11175000.0,-14000,0,-1210,5000,0,0,19000,0,1210
20260123,8938,明安,73.0,74.2,72.0,72.0,-,0.9,315000,22901400.0,19000,0,388,112000,0,388,93000,0,0
20260123,8942,森鉅,39.5,39.75,39.0,39.4,,0.0,261000,10260700.0,38000,0,0,61000,0,0,23000,0,0
20260123,9949,琉園,26.75,27.15,26.6,26.95,+,0.2,47000,1260900.0,5000,0,0,12000,0,0,7000,0,0
20260123,9950,萬國通,10.5,10.5,10.35,10.5,-,0.05,111000,1152200.0,17000,0,0,21000,0,0,4000,0,0
20260123,9951,皇田,56.5,56.7,56.3,56.4,-,0.2,37000,2090900.0,-9000,0,0,2000,0,0,11000,0,0
20260123,9960,邁達康,23.4,23.4,23.4,23.4,+,0.25,16000,374400.0,0,0,3,0,0,3,0,0,0
20260123,9962,有益,11.35,11.55,11.3,11.35,,0.0,79000,899150.0,14000,0,0,21000,0,0,7000,0,0
