tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,7712,博盛半導體,84.7,85.1,83.0,84.5,-,0.2,164000,13764100.0,-45000,0,0,29000,0,0,74000,0,0
20251230,7714,創泓科技,164.0,172.5,158.5,159.0,-,5.5,1696000,281908000.0,-294305,0,-5001,238000,0,0,532305,0,5001
20251230,7715,裕山,30.7,30.7,30.3,30.4,-,0.3,8000,243250.0,-4000,0,0,0,0,0,4000,0,0
20251230,7717,萊德光電-KY,389.0,400.0,389.0,392.0,-,13.0,436000,171563000.0,12025,0,4000,14025,0,4000,2000,0,0
20251230,7723,築間,31.1,31.5,31.1,31.4,-,0.1,21000,656650.0,-1000,0,0,0,0,0,1000,0,0
20251230,7728,光焱科技,463.0,502.0,460.0,502.0,+,45.5,414000,200974500.0,-5000,0,58168,97000,0,58472,102000,0,304
20251230,7734,印能科技,873.0,873.0,866.0,870.0,-,6.0,12000,10448000.0,2010,0,-1791,5010,0,0,3000,0,1791
20251230,7738,東聯互動,188.5,189.5,183.5,184.5,-,4.5,66000,12267000.0,-22000,0,0,0,0,0,22000,0,0
20251230,7744,崴寶,295.5,296.0,290.0,294.5,-,0.5,88000,25842000.0,-12000,0,-2000,4000,0,0,16000,0,2000
20251230,7747,昕奇雲端,114.0,116.5,114.0,116.5,+,0.5,12000,1387000.0,-2000,0,0,0,0,0,2000,0,0
20251230,7751,竑騰,774.0,817.0,749.0,794.0,+,31.0,923000,721371000.0,-44150,0,-15503,229000,0,9991,273150,0,25494
20251230,7757,金色三麥,118.0,118.5,118.0,118.5,,0.0,13000,1534500.0,-4000,0,0,0,0,0,4000,0,0
20251230,7777,能率亞洲,29.0,30.0,27.0,29.05,-,0.05,3080000,86958800.0,30000,0,-4390,385000,0,0,355000,0,4390
20251230,7805,威聯通,739.0,751.0,730.0,750.0,+,1.0,234000,173767000.0,-7000,0,-1000,15000,0,0,22000,0,1000
20251230,7810,捷創科技,283.0,294.5,275.0,281.0,-,9.0,653000,185300000.0,-27000,0,0,24000,0,0,51000,0,0
20251230,8027,鈦昇,112.0,113.0,107.0,111.0,-,1.0,6228000,684718500.0,208010,0,-6354,1956010,0,44483,1748000,0,50837
20251230,8032,光菱,37.8,39.2,37.0,39.2,+,0.3,66000,2531400.0,2000,0,-5061,11000,0,1007,9000,0,6068
20251230,8034,榮群,25.85,25.95,25.3,25.8,-,0.05,972000,24881950.0,-144000,0,509,168000,0,1000,312000,0,491
20251230,8038,長園科,48.5,49.5,47.65,48.15,-,0.35,1462000,70787250.0,-224000,0,0,254000,0,0,478000,0,0
20251230,8040,九暘,47.7,47.8,47.2,47.7,-,0.15,138000,6566300.0,10000,0,-196,32000,0,0,22000,0,196
20251230,8042,金山電,54.0,55.1,53.5,53.6,-,0.4,1743000,94216000.0,-58000,0,-4197,257000,0,803,315000,0,5000
20251230,8043,蜜望實,86.5,92.5,86.5,86.6,-,1.8,13746000,1224731600.0,-144850,0,13191,1766150,0,38441,1911000,0,25250
20251230,8044,網家,30.1,30.5,29.35,30.45,+,0.65,476000,14293300.0,64000,0,32000,161000,0,32000,97000,0,0
20251230,8047,星雲,51.7,52.5,50.9,51.1,-,1.5,288000,14764900.0,-38000,0,1000,31000,0,1000,69000,0,0
20251230,8048,德勝,55.6,56.4,55.1,55.9,+,0.3,379000,21057000.0,136000,0,0,202000,0,0,66000,0,0
20251230,8049,晶采,25.0,25.1,24.95,25.05,+,0.05,80000,2001150.0,6000,0,0,7000,0,0,1000,0,0
20251230,8050,廣積,42.7,42.95,42.15,42.7,-,0.25,352000,14932800.0,-113000,27000,-312,68000,27000,0,181000,0,312
20251230,8054,安國,139.5,141.0,138.5,139.0,,0.0,2247000,313803500.0,-225000,0,-27697,546000,0,13367,771000,0,41064
20251230,8059,凱碩,19.25,19.25,18.85,19.1,-,0.15,158000,3000850.0,-40000,0,0,11000,0,0,51000,0,0
20251230,8064,東捷,44.3,47.75,43.9,47.0,+,1.45,17499000,812657400.0,-1930890,0,-897065,2381110,0,349622,4312000,0,1246687
20251230,8066,來思達,19.8,19.8,19.8,19.8,-,0.2,1000,19800.0,-1000,0,0,0,0,0,1000,0,0
20251230,8068,全達,25.45,26.7,24.3,26.7,+,2.4,5822000,149000800.0,-33000,0,25098,691000,0,34098,724000,0,9000
20251230,8069,元太,187.5,196.0,185.5,195.0,+,6.0,6930000,1339607000.0,-2184930,3182577,116535,1644351,3185000,175834,3829281,2423,59299
20251230,8071,能率網通,18.1,18.35,17.75,18.15,+,0.05,322000,5801850.0,-35000,0,0,39000,0,0,74000,0,0
20251230,8074,鉅橡,52.8,53.9,51.4,52.6,-,0.7,16231000,852560200.0,1240000,0,-10048,3417000,0,11470,2177000,0,21518
20251230,8076,伍豐,23.85,23.85,23.55,23.85,-,0.15,408000,9667450.0,-17000,0,71,86000,0,71,103000,0,0
20251230,8080,泰霖,28.7,28.95,28.7,28.95,+,0.05,17000,488350.0,0,0,63,0,0,63,0,0,0
20251230,8083,瑞穎,158.0,158.0,157.0,157.5,,0.0,27000,4249000.0,1000,0,0,3000,0,0,2000,0,0
20251230,8084,巨虹,63.0,67.0,62.0,65.6,+,3.1,422000,27264000.0,104000,0,0,113000,0,0,9000,0,0
20251230,8085,福華,16.35,16.9,15.95,16.9,+,0.7,560000,9170900.0,35000,0,0,179000,0,0,144000,0,0
20251230,8086,宏捷科,108.0,109.0,106.0,107.5,-,0.5,1032000,110489000.0,-120000,0,13876,359000,0,22364,479000,0,8488
20251230,8087,麗升能源,32.0,32.2,31.65,31.9,+,0.25,18000,576450.0,1000,0,0,1000,0,0,0,0,0
20251230,8088,品安,43.35,47.65,43.35,46.4,+,3.05,22730000,1052787100.0,1310000,0,3937,5407000,0,13070,4097000,0,9133
20251230,8089,康全電訊,27.95,28.05,27.6,27.95,-,0.25,215000,5979500.0,-30000,0,0,55000,0,0,85000,0,0
20251230,8091,翔名,111.5,112.0,111.0,112.0,-,0.5,43000,4795500.0,-10000,-5000,-278,3000,0,1000,13000,5000,1278
20251230,8092,建暐,15.25,15.25,14.9,15.25,,0.0,47000,712500.0,-12000,0,0,3000,0,0,15000,0,0
20251230,8093,保銳,13.0,13.65,12.55,13.0,-,0.8,111000,1442600.0,-2000,0,-677,3000,0,0,5000,0,677
20251230,8096,擎亞,51.4,52.6,50.7,52.2,+,0.4,3762000,195532500.0,236020,0,51483,984020,0,101188,748000,0,49705
20251230,8097,常珵,61.2,62.0,61.0,61.3,-,0.5,61000,3748300.0,-13000,0,-6900,6000,0,100,19000,0,7000
20251230,8099,大世科,73.1,73.3,70.0,72.9,,0.0,62000,4483500.0,4000,0,299,10000,0,299,6000,0,0
20251230,8102,傑霖科技,55.0,60.3,55.0,60.3,+,5.4,123000,7252700.0,4000,0,893,4000,0,893,0,0,0
20251230,8107,大億金茂,14.15,14.2,14.0,14.2,,0.0,28000,393400.0,1000,0,-176,3000,0,0,2000,0,176
20251230,8109,博大,100.5,101.5,99.8,101.0,,0.0,90000,9083300.0,28000,0,561,38000,0,561,10000,0,0
20251230,8111,立碁,72.8,74.4,72.8,73.3,-,0.4,2651000,195292100.0,-1285,0,11706,536000,0,19467,537285,0,7761
20251230,8121,越峰,29.6,29.6,28.35,28.6,-,1.05,776000,22281400.0,-392000,0,-588,4000,0,336,396000,0,924
20251230,8147,正淩,104.5,106.0,104.0,104.0,-,2.0,25000,2613000.0,-1000,0,-8437,2000,0,80,3000,0,8517
20251230,8155,博智,171.5,171.5,168.0,169.5,-,2.0,634000,107135500.0,-162000,0,43038,96000,0,48050,258000,0,5012
20251230,8171,天宇,25.5,25.6,24.5,25.0,-,0.45,124000,3098700.0,13000,0,277,22000,0,277,9000,0,0
20251230,8176,智捷,10.9,10.9,10.8,10.9,,0.0,133000,1440650.0,0,0,379,0,0,1000,0,0,621
20251230,8182,加高,25.9,26.0,25.65,25.9,-,0.1,28000,723100.0,-1000,0,0,1000,0,0,2000,0,0
20251230,8183,精星,33.35,33.45,32.7,33.0,-,0.75,294000,9706900.0,-112000,0,-15622,29000,0,923,141000,0,16545
20251230,8227,巨有科技,145.5,145.5,142.0,143.5,-,2.0,233000,33344000.0,10030,0,-3002,66030,0,2000,56000,0,5002
20251230,8234,新漢,73.5,73.5,71.8,72.2,-,1.4,729000,52648600.0,-135000,0,-30049,105000,0,6000,240000,0,36049
20251230,8240,華宏,38.15,39.05,36.9,37.5,+,0.55,3304000,124871550.0,-469000,0,2564,394000,0,6946,863000,0,4382
20251230,8255,朋程,117.0,120.0,116.5,119.5,+,1.0,242000,28648500.0,-36000,0,-393,34000,0,525,70000,0,918
20251230,8272,全景軟體,80.0,80.1,77.8,79.7,-,0.3,17000,1339900.0,2000,0,0,3000,0,0,1000,0,0
20251230,8277,商丞,9.37,9.49,9.32,9.4,+,0.2,460000,4333040.0,141000,0,333,165000,0,2000,24000,0,1667
20251230,8279,生展,117.5,117.5,116.5,116.5,-,0.5,8000,936000.0,-2000,0,0,0,0,0,2000,0,0
20251230,8289,泰藝,20.95,20.95,20.75,20.9,+,0.1,16000,333600.0,-3000,0,0,0,0,0,3000,0,0
20251230,8299,群聯,1340.0,1365.0,1330.0,1340.0,,0.0,6142000,8273160000.0,-66279,9000,66288,1951458,49000,140757,2017737,40000,74469
20251230,8349,恒耀,43.4,43.4,43.1,43.1,-,0.25,50000,2159900.0,-9000,0,-796,2000,0,204,11000,0,1000
20251230,8354,冠好,15.95,16.1,15.95,16.1,,0.0,35000,561500.0,5000,0,-492,5000,0,508,0,0,1000
20251230,8358,金居,271.5,271.5,267.0,271.5,,0.0,1715000,463706500.0,188000,-585000,303583,351000,0,309583,163000,585000,6000
20251230,8383,千附,41.0,41.6,40.55,40.65,-,0.15,141000,5770000.0,2000,0,0,46000,0,0,44000,0,0
20251230,8390,金益鼎,91.2,91.2,88.2,91.2,-,2.4,2710000,243552600.0,-191000,0,-9507,655000,0,41931,846000,0,51438
20251230,8401,白紗科,28.75,28.75,28.7,28.7,-,0.05,36000,1033400.0,0,0,0,1000,0,0,1000,0,0
20251230,8403,盛弘,23.3,23.35,23.25,23.3,,0.0,46000,1071600.0,2000,0,0,3000,0,0,1000,0,0
20251230,8409,商之器,21.6,21.6,21.5,21.5,-,0.1,11000,237000.0,0,0,-3,0,0,0,0,0,3
20251230,8410,森田,36.4,36.4,35.5,35.65,-,0.05,56000,2000750.0,-30000,0,0,1000,0,0,31000,0,0
20251230,8415,大國鋼,33.8,33.8,33.45,33.75,+,0.05,170000,5720500.0,-73000,0,-10000,19000,0,0,92000,0,10000
20251230,8421,旭源,13.9,13.9,13.5,13.65,-,0.1,9000,122350.0,1000,0,0,2000,0,0,1000,0,0
20251230,8423,保綠-KY,17.75,17.8,17.7,17.8,-,0.1,7000,124300.0,2000,0,0,2000,0,0,0,0,0
20251230,8426,紅木-KY,27.95,28.1,27.7,27.7,-,0.25,49000,1364800.0,0,0,0,2000,0,0,2000,0,0
20251230,8431,匯鑽科,60.8,66.3,60.0,65.8,+,4.3,5128000,327162700.0,-291950,0,465,763050,0,2004,1055000,0,1539
20251230,8432,東生華,57.3,58.2,57.3,58.0,-,0.2,11000,636300.0,-1000,0,0,0,0,0,1000,0,0
20251230,8433,弘帆,51.4,51.7,51.0,51.7,+,0.7,22000,1130000.0,-2000,0,0,3000,0,0,5000,0,0
20251230,8436,大江,110.0,110.0,109.0,109.5,-,0.5,146000,15988500.0,-14000,0,-2689,42000,0,1000,56000,0,3689
20251230,8437,大地-KY,17.55,17.55,17.05,17.15,,0.0,52000,889650.0,3000,0,0,5000,0,0,2000,0,0
20251230,8440,綠電,25.7,25.7,25.05,25.2,-,0.5,79000,1991700.0,-20000,0,5,1000,0,5,21000,0,0
20251230,8444,綠河-KY,13.2,13.2,12.1,12.45,-,0.75,53000,666300.0,-7000,0,0,1000,0,0,8000,0,0
20251230,8446,華研,96.8,96.8,96.3,96.7,-,0.1,47000,4532600.0,18000,0,0,22000,0,0,4000,0,0
20251230,8450,霹靂,17.65,17.65,17.15,17.35,+,0.05,26000,449250.0,0,0,0,1000,0,0,1000,0,0
20251230,8472,夠麻吉,70.0,71.0,70.0,70.0,+,2.0,69000,4839000.0,-4000,0,0,0,0,0,4000,0,0
20251230,8489,三貝德,40.05,41.0,39.6,41.0,+,0.95,47000,1892050.0,1000,0,0,14000,0,0,13000,0,0
20251230,8905,裕國,31.45,31.45,30.7,31.2,+,0.5,17000,525300.0,-1000,0,0,0,0,0,1000,0,0
20251230,8906,花王,38.9,39.55,38.9,39.55,+,0.65,43000,1686050.0,1000,0,0,4000,0,0,3000,0,0
20251230,8908,欣雄,44.25,44.3,44.2,44.3,-,0.15,20000,884750.0,1000,0,0,1000,0,0,0,0,0
20251230,8916,光隆,49.85,49.85,49.5,49.65,-,0.2,118000,5855900.0,1000,0,-46000,11000,0,2000,10000,0,48000
20251230,8917,欣泰,58.0,58.1,58.0,58.1,,0.0,10000,580300.0,1000,0,0,1000,0,0,0,0,0
20251230,8924,大田,72.4,72.4,72.0,72.1,-,0.3,9000,649100.0,-1000,0,0,3000,0,0,4000,0,0
20251230,8927,北基,24.0,24.5,23.65,24.0,,0.0,358000,8603250.0,-138001,0,0,96000,0,0,234001,0,0
20251230,8928,鉅明,25.0,25.0,24.95,24.95,-,0.05,8000,199900.0,-1000,0,0,0,0,0,1000,0,0
20251230,8929,富堡,16.7,17.3,16.7,17.25,+,0.35,35000,600350.0,-2000,0,-321,7000,0,679,9000,0,1000
20251230,8930,青鋼,32.95,32.95,32.7,32.85,-,0.15,49000,1609200.0,-3000,0,0,10000,0,0,13000,0,0
20251230,8931,大汽電,45.7,45.8,45.0,45.5,-,0.3,27000,1221300.0,-1000,0,0,0,0,5000,1000,0,5000
20251230,8932,智通*,167.5,168.0,161.5,166.5,-,4.0,1757000,289238000.0,-447000,0,-50509,432000,0,740,879000,0,51249
20251230,8933,愛地雅,6.0,6.06,5.98,6.0,+,0.02,99000,596510.0,0,0,820,0,0,1000,0,0,180
20251230,8935,邦泰,20.9,20.9,19.75,20.0,-,0.75,230000,4593050.0,-163000,0,1000,0,0,1000,163000,0,0
20251230,8936,國統,56.3,56.3,55.2,55.2,-,1.1,1518000,84192600.0,-641000,0,6464,69000,0,21000,710000,0,14536
20251230,8937,合騏,150.0,151.0,147.5,150.5,-,0.5,197000,29337000.0,-14000,0,-1000,22000,0,4000,36000,0,5000
20251230,8938,明安,69.6,70.5,69.2,69.4,-,0.1,316000,22038600.0,6000,0,8,73000,0,8,67000,0,0
20251230,8941,關中,43.0,43.0,43.0,43.0,,0.0,32000,1376000.0,-32366,0,0,0,0,0,32366,0,0
20251230,8942,森鉅,36.75,36.9,36.7,36.7,-,0.2,91000,3346650.0,-23000,0,18000,10000,0,18000,33000,0,0
20251230,9949,琉園,27.55,27.6,27.2,27.35,-,0.15,73000,1999500.0,-17000,0,0,0,0,0,17000,0,0
20251230,9951,皇田,55.4,55.5,55.2,55.3,-,0.2,33000,1828700.0,-7000,0,0,0,0,0,7000,0,0
20251230,9960,邁達康,21.2,21.25,21.2,21.25,,0.0,13000,276000.0,5000,0,0,5000,0,0,0,0,0
20251230,9962,有益,10.2,10.2,10.0,10.15,,0.0,47000,473050.0,2000,0,0,3000,0,0,1000,0,0
