tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251013,6894,衛司特,215.0,234.0,210.5,226.0,+,13.0,252000,56261500.0,-18000,0,0,20000,0,1000,38000,0,1000
20251013,6895,宏碩系統,239.0,260.0,238.0,257.0,+,5.0,517000,129932000.0,-7000,0,-5781,166000,0,9325,173000,0,15106
20251013,6899,創為精密,51.8,55.5,51.8,55.5,+,4.0,112000,6077800.0,1000,0,0,11000,0,0,10000,0,0
20251013,6903,巨漢,145.0,145.0,141.0,143.5,+,2.5,272000,38967000.0,71000,0,0,114000,0,0,43000,0,0
20251013,6913,鴻呈,131.5,133.5,129.0,132.0,-,3.0,371000,48907000.0,-88000,0,-4229,88000,0,3000,176000,0,7229
20251013,6922,宸曜,173.0,188.0,173.0,179.0,-,3.5,222000,40107000.0,9000,0,-3697,46000,0,6027,37000,0,9724
20251013,6925,意藍,118.0,123.0,114.0,123.0,+,0.5,117000,13953000.0,55000,0,589,61000,0,680,6000,0,91
20251013,6953,家碩,215.0,232.0,215.0,225.0,-,10.5,74000,16828000.0,20000,0,0,33000,0,0,13000,0,0
20251013,6967,汎瑋材料,56.2,56.2,54.0,55.9,-,0.4,32000,1747200.0,2000,0,0,3000,0,0,1000,0,0
20251013,6968,萬達寵物,59.6,59.8,58.7,59.4,-,0.4,100000,5899700.0,-19000,0,0,1000,0,0,20000,0,0
20251013,6971,惠民實業,37.15,37.15,36.2,36.55,-,1.0,90000,3296400.0,0,0,-847,2000,0,0,2000,0,847
20251013,6982,大井泵浦,65.1,72.4,65.1,71.3,+,2.6,455000,32167300.0,154000,0,-22000,216000,0,0,62000,0,22000
20251013,6996,力領科技,144.5,149.5,144.5,149.0,-,0.5,47000,6912500.0,-2000,0,0,9000,0,0,11000,0,0
20251013,7402,邑錡,133.0,145.5,129.0,135.5,-,5.5,4634000,643846500.0,-298000,0,51435,1079000,0,65753,1377000,0,14318
20251013,7547,碩網,83.8,83.8,79.0,79.0,-,8.7,466000,37183000.0,-24000,0,0,39000,0,0,63000,0,0
20251013,7556,意德士,161.5,161.5,156.5,161.0,-,5.0,67000,10706500.0,-35000,0,-500,8000,0,0,43000,0,500
20251013,7642,昶瑞機電,96.1,101.5,96.1,101.0,-,5.5,218000,21664400.0,26000,0,-20,66000,0,1000,40000,0,1020
20251013,7703,銳澤,222.5,233.0,222.0,230.0,-,7.5,229000,52371000.0,-32000,0,837,78000,0,2000,110000,0,1163
20251013,7704,明遠精密,48.2,48.9,47.7,48.65,-,1.35,49000,2361350.0,6000,0,0,8000,0,0,2000,0,0
20251013,7709,榮田,38.05,38.05,38.0,38.0,-,1.0,9000,342150.0,0,0,-8000,0,0,0,0,0,8000
20251013,7712,博盛半導體,136.0,136.0,130.0,131.5,-,6.0,63000,8279500.0,11000,0,-7000,14000,0,0,3000,0,7000
20251013,7714,創泓科技,121.5,134.0,121.5,133.5,+,3.5,126000,16413000.0,-29000,0,0,17000,0,0,46000,0,0
20251013,7715,裕山,34.9,35.45,34.3,35.3,-,0.5,79000,2750050.0,-2000,0,0,11000,0,0,13000,0,0
20251013,7718,友鋮,48.0,48.35,47.8,47.8,-,0.4,22000,1054050.0,-3000,0,-1000,0,0,0,3000,0,1000
20251013,7723,築間,39.05,42.1,39.0,42.1,,0.0,278000,11233750.0,-1000,0,0,47000,0,0,48000,0,0
20251013,7728,光焱科技,314.5,333.0,308.0,324.0,+,3.0,125000,40182500.0,-25000,0,30877,14000,0,67505,39000,0,36628
20251013,7734,印能科技,995.0,1025.0,995.0,1020.0,-,30.0,99000,99875000.0,2000,0,1651,26000,0,4300,24000,0,2649
20251013,7747,昕奇雲端,134.0,141.0,133.0,140.0,-,1.5,39000,5384000.0,-8000,0,0,2000,0,0,10000,0,0
20251013,7751,竑騰,441.0,479.0,440.5,467.5,-,12.0,430000,198585500.0,8005,0,0,121005,0,0,113000,0,0
20251013,7753,星亞,49.1,50.4,48.55,49.4,-,1.8,113000,5557750.0,-2000,0,0,12000,0,0,14000,0,0
20251013,8024,佑華,13.0,13.35,12.85,13.35,+,0.1,40000,520250.0,1000,0,0,4000,0,0,3000,0,0
20251013,8027,鈦昇,86.0,88.7,85.8,88.0,-,2.0,763000,66469300.0,-60050,0,-4612,211000,0,13346,271050,0,17958
20251013,8032,光菱,40.75,42.0,40.55,42.0,-,1.75,263000,10866050.0,-6000,0,-1000,64000,0,0,70000,0,1000
20251013,8034,榮群,19.95,20.5,19.8,20.35,-,0.3,700000,14129000.0,-75000,0,-36000,185000,0,5000,260000,0,41000
20251013,8038,長園科,46.95,49.65,45.55,49.0,+,0.8,987000,47140950.0,-5000,0,282,269000,0,1000,274000,0,718
20251013,8040,九暘,52.7,53.3,52.0,53.2,-,1.0,288000,15138200.0,3000,0,-75,86000,0,1000,83000,0,1075
20251013,8042,金山電,38.3,40.35,37.2,40.15,-,0.25,1654000,64067050.0,-4000,0,8937,441000,0,62949,445000,0,54012
20251013,8043,蜜望實,38.1,40.55,38.0,39.4,-,1.4,3856000,151496500.0,256000,0,6000,1084000,0,13000,828000,0,7000
20251013,8044,網家,32.3,33.6,32.05,33.4,+,0.45,567000,18629000.0,64000,0,4000,178000,0,8000,114000,0,4000
20251013,8047,星雲,26.15,29.85,26.15,29.85,+,2.7,1381000,38925450.0,-117000,0,39000,2000,0,39000,119000,0,0
20251013,8048,德勝,46.0,46.4,44.8,46.4,-,1.95,252000,11518900.0,-54000,0,3000,30000,0,3000,84000,0,0
20251013,8049,晶采,26.0,26.0,25.6,25.7,-,0.45,197000,5060400.0,-93000,0,391,3000,0,3000,96000,0,2609
20251013,8050,廣積,49.7,49.85,48.7,49.65,-,0.95,363000,17947150.0,-146000,0,1942,55000,0,7000,201000,0,5058
20251013,8054,安國,109.0,116.5,108.0,110.0,-,3.0,13701000,1536053500.0,-685000,0,451,2858000,0,99455,3543000,0,99004
20251013,8059,凱碩,26.1,27.9,26.0,26.55,-,2.2,744000,19848500.0,-70000,0,-561,60000,0,2000,130000,0,2561
20251013,8064,東捷,42.2,44.85,41.05,44.1,+,1.25,6491000,283583050.0,-517000,0,48852,1401000,0,65353,1918000,0,16501
20251013,8066,來思達,21.6,21.6,21.5,21.5,-,0.1,7000,151000.0,0,0,-251,1000,0,0,1000,0,251
20251013,8067,志旭,16.05,17.65,16.05,17.65,+,1.6,300000,5108050.0,0,0,-54,0,0,0,0,0,54
20251013,8068,全達,19.4,20.2,19.3,20.0,-,0.85,297000,5845650.0,-52000,0,-5931,54000,0,6000,106000,0,11931
20251013,8069,元太,226.0,234.5,225.5,230.5,-,4.5,3406000,782815000.0,136468,-470,-93383,2525761,0,63329,2389293,470,156712
20251013,8071,能率網通,17.5,18.15,17.5,18.15,-,0.25,576000,10340600.0,135000,0,-361,215000,0,5000,80000,0,5361
20251013,8074,鉅橡,27.7,28.35,27.05,28.2,-,0.9,625000,17412850.0,109000,0,152,296000,0,2000,187000,0,1848
20251013,8076,伍豐,24.2,24.7,23.6,24.7,+,0.15,391000,9455650.0,-46000,0,207,127000,0,1000,173000,0,793
20251013,8080,泰霖,29.0,29.0,28.7,28.7,-,0.3,13000,375500.0,0,0,45,0,0,45,0,0,0
20251013,8083,瑞穎,151.5,151.5,150.0,151.0,-,1.0,28000,4216000.0,-2000,0,0,3000,0,0,5000,0,0
20251013,8084,巨虹,42.35,42.85,42.3,42.65,-,0.05,94000,3997700.0,-1000,0,-2000,2000,0,0,3000,0,2000
20251013,8085,福華,19.7,19.85,19.0,19.6,-,0.55,372000,7203650.0,-77000,0,1456,71000,0,2000,148000,0,544
20251013,8086,宏捷科,108.5,113.0,106.0,112.5,-,2.5,1923000,210717000.0,-86991,0,-29376,910009,0,88829,997000,0,118205
20251013,8087,麗升能源,34.0,35.0,33.75,33.75,+,1.4,16000,542700.0,0,0,0,2000,0,0,2000,0,0
20251013,8088,品安,36.3,39.85,36.3,39.25,,0.0,6877000,262076150.0,17300,0,0,2130300,0,0,2113000,0,0
20251013,8089,康全電訊,32.25,32.6,31.8,32.55,-,0.25,328000,10540200.0,113000,0,19,162000,0,1000,49000,0,981
20251013,8091,翔名,106.0,108.0,105.5,107.5,-,3.5,233000,24927000.0,19000,0,-124,59000,0,1000,40000,0,1124
20251013,8092,建暐,16.55,17.15,16.15,16.4,+,0.35,545000,9041700.0,-92000,0,0,34000,0,0,126000,0,0
20251013,8096,擎亞,44.45,45.75,44.1,45.35,-,1.55,5416000,243440050.0,663000,0,-61089,1879000,0,85346,1216000,0,146435
20251013,8097,常珵,62.9,69.0,62.9,67.9,+,3.1,447000,29988000.0,11000,0,255880,92000,0,256564,81000,0,684
20251013,8099,大世科,76.0,78.5,75.0,78.1,+,1.6,370000,28490100.0,66000,0,35000,145000,0,35000,79000,0,0
20251013,8107,大億金茂,14.9,15.15,14.8,15.1,-,0.2,83000,1244150.0,-39000,0,137,2000,0,2000,41000,0,1863
20251013,8109,博大,96.8,98.8,96.7,98.8,+,0.1,184000,18042000.0,74000,0,596,111000,0,1004,37000,0,408
20251013,8111,立碁,51.1,53.4,50.7,53.2,-,0.4,2215000,115214500.0,-426000,0,-40147,495000,0,7001,921000,0,47148
20251013,8121,越峰,26.1,26.6,25.4,26.3,-,0.6,411000,10665400.0,-56000,0,789,66000,0,790,122000,0,1
20251013,8147,正淩,114.5,118.0,113.0,118.0,,0.0,209000,24042000.0,-50000,0,3082,60000,0,19953,110000,0,16871
20251013,8155,博智,162.0,172.0,161.5,165.0,-,2.5,5801000,963159500.0,-283000,0,187581,1413000,0,331907,1696000,0,144326
20251013,8171,天宇,27.05,28.9,26.8,28.25,+,0.95,1044000,29387750.0,50000,0,-1110,182000,0,0,132000,0,1110
20251013,8176,智捷,10.7,11.2,10.65,11.1,-,0.65,534000,5844950.0,38000,0,529,57000,0,1000,19000,0,471
20251013,8182,加高,25.5,25.75,25.4,25.55,-,0.4,66000,1686200.0,-10000,0,0,2000,0,0,12000,0,0
20251013,8183,精星,29.3,29.35,28.9,29.0,-,1.2,457000,13287300.0,-188000,0,-16743,35000,0,7000,223000,0,23743
20251013,8227,巨有科技,172.5,185.5,172.5,183.0,+,2.5,1485000,268160000.0,108000,0,25760,530000,0,32754,422000,0,6994
20251013,8234,新漢,78.0,80.7,77.2,80.6,-,1.6,1119000,88868300.0,235300,0,-4010,540800,0,15000,305500,0,19010
20251013,8240,華宏,35.5,35.5,34.55,35.25,-,0.75,154000,5408400.0,-24000,0,-120,33000,0,0,57000,0,120
20251013,8255,朋程,131.0,138.0,129.5,138.0,+,3.0,665000,89501000.0,22000,0,5591,196000,0,11017,174000,0,5426
20251013,8272,全景軟體,94.5,94.5,89.1,92.1,-,0.5,17000,1544100.0,5000,0,0,5000,0,0,0,0,0
20251013,8277,商丞,14.05,15.1,14.0,14.9,-,0.5,3005000,43533700.0,68300,0,-301,403300,0,0,335000,0,301
20251013,8279,生展,129.0,129.0,126.0,128.5,-,1.0,59000,7504000.0,-16000,0,0,4000,0,0,20000,0,0
20251013,8284,三竹,63.0,63.0,62.7,62.7,-,0.8,21000,1321700.0,-1000,0,0,0,0,0,1000,0,0
20251013,8289,泰藝,21.45,21.45,20.4,20.8,-,0.75,113000,2361500.0,-15000,0,0,15000,0,0,30000,0,0
20251013,8299,群聯,826.0,861.0,826.0,846.0,-,36.0,1535000,1301467000.0,109929,-23000,8550,399700,0,246500,289771,23000,237950
20251013,8349,恒耀,46.2,46.8,45.8,46.8,,0.0,99000,4576900.0,-10000,0,0,10000,0,0,20000,0,0
20251013,8354,冠好,15.5,15.5,14.95,15.0,-,0.15,50000,752900.0,-3000,0,0,1000,0,0,4000,0,0
20251013,8358,金居,219.0,226.0,215.0,221.5,-,17.0,42553000,9367550000.0,-487029,13000,-1251757,10282971,25000,492746,10770000,12000,1744503
20251013,8383,千附,40.6,41.25,40.0,41.0,-,0.5,262000,10659400.0,-70000,0,-269,64000,0,0,134000,0,269
20251013,8390,金益鼎,71.5,72.5,68.7,68.7,-,1.9,2636000,185081100.0,-773045,0,-8877,378000,0,13015,1151045,0,21892
20251013,8401,白紗科,28.9,28.9,28.0,28.55,-,0.35,79000,2246800.0,4000,0,0,11000,0,0,7000,0,0
20251013,8403,盛弘,24.95,24.95,24.7,24.95,-,0.1,98000,2437950.0,-18000,0,0,0,0,0,18000,0,0
20251013,8409,商之器,22.6,22.85,22.35,22.85,-,0.4,37000,833400.0,7000,0,0,7000,0,0,0,0,0
20251013,8410,森田,39.5,39.5,38.0,38.55,-,1.2,258000,9889500.0,28000,0,-3324,64000,0,2000,36000,0,5324
20251013,8415,大國鋼,33.65,33.75,33.35,33.7,-,0.05,154000,5180800.0,-31000,17000,-9667,24000,17000,333,55000,0,10000
20251013,8421,旭源,12.5,12.7,12.35,12.7,-,0.35,42000,525650.0,-1000,0,-3000,3000,0,0,4000,0,3000
20251013,8423,保綠-KY,17.7,18.1,17.65,18.1,,0.0,64000,1137500.0,1000,0,0,3000,0,0,2000,0,0
20251013,8424,惠普,73.0,73.2,73.0,73.1,,0.0,11000,804100.0,-1000,0,0,0,0,0,1000,0,0
20251013,8426,紅木-KY,27.25,27.65,27.25,27.4,-,0.65,76000,2081450.0,-1000,0,-216,5000,0,1000,6000,0,1216
20251013,8431,匯鑽科,43.9,43.9,42.0,43.15,-,1.35,183000,7909100.0,18000,0,702,47000,0,7000,29000,0,6298
20251013,8432,東生華,52.3,55.2,52.1,54.8,+,1.6,274000,14918800.0,15000,0,0,17000,0,0,2000,0,0
20251013,8433,弘帆,52.3,52.3,50.9,51.3,-,1.2,31000,1590100.0,-1000,0,-422,1000,0,0,2000,0,422
20251013,8435,鉅邁,54.2,54.2,53.5,54.0,-,0.5,48000,2581600.0,-1000,0,0,2000,0,0,3000,0,0
20251013,8436,大江,113.5,113.5,110.5,113.0,-,2.0,487000,54790500.0,-210000,-1056,12133,51000,0,24000,261000,1056,11867
20251013,8437,大地-KY,17.35,17.45,17.25,17.3,-,0.15,22000,381000.0,-2000,0,-7,1000,0,0,3000,0,7
20251013,8440,綠電,25.5,25.5,24.25,25.1,-,0.4,111000,2769950.0,-30000,0,603,8000,0,1000,38000,0,397
20251013,8444,綠河-KY,13.25,13.25,12.5,12.55,-,0.7,39000,491400.0,-4000,0,0,0,0,0,4000,0,0
20251013,8446,華研,96.0,96.0,94.3,95.5,-,1.0,140000,13319600.0,7000,0,-488,27000,0,0,20000,0,488
20251013,8450,霹靂,17.0,17.4,16.25,17.0,-,0.1,187000,3120950.0,-2000,0,0,17000,0,0,19000,0,0
20251013,8472,夠麻吉,79.5,90.9,79.5,88.4,+,1.4,212000,18591800.0,22000,0,0,45000,0,0,23000,0,0
20251013,8489,三貝德,44.35,46.5,43.35,45.5,+,1.15,571000,25875850.0,119000,0,-20000,211000,0,0,92000,0,20000
20251013,8905,裕國,31.0,31.0,30.95,31.0,-,0.2,12000,371750.0,-4000,0,0,1000,0,0,5000,0,0
20251013,8906,花王,33.5,33.5,32.6,32.65,-,1.0,36000,1183200.0,3000,0,0,4000,0,0,1000,0,0
20251013,8908,欣雄,40.5,40.8,40.45,40.8,-,0.15,30000,1216050.0,-4000,0,0,0,0,0,4000,0,0
20251013,8916,光隆,48.55,48.95,48.1,48.95,+,0.3,89000,4312950.0,-6000,0,-16898,13000,0,1000,19000,0,17898
20251013,8917,欣泰,59.1,59.1,58.1,58.1,-,1.1,16000,932000.0,1000,0,0,2000,0,0,1000,0,0
20251013,8923,時報,20.35,20.35,20.05,20.05,-,0.4,4000,81100.0,-2000,0,0,0,0,0,2000,0,0
20251013,8924,大田,70.8,71.4,69.4,71.1,+,0.2,93000,6588400.0,31000,0,0,53000,0,0,22000,0,0
20251013,8927,北基,25.75,26.65,24.1,26.35,-,0.3,5014000,127040600.0,752662,0,0,2012662,0,0,1260000,0,0
20251013,8928,鉅明,26.65,26.65,26.2,26.6,+,0.05,254000,6743800.0,6000,0,0,13000,0,0,7000,0,0
20251013,8929,富堡,16.8,17.35,16.6,17.05,-,0.05,33000,559700.0,0,0,0,1000,0,0,1000,0,0
20251013,8930,青鋼,28.8,28.85,28.0,28.55,-,0.65,204000,5774100.0,-25000,0,-218,6000,0,2000,31000,0,2218
20251013,8931,大汽電,51.1,51.5,51.0,51.1,-,0.8,24000,1229300.0,-4000,0,-3000,3000,0,1000,7000,0,4000
20251013,8932,智通*,206.0,208.5,203.5,207.0,-,2.5,971000,200063500.0,81005,1000,-28485,343005,1000,9000,262000,0,37485
20251013,8933,愛地雅,6.03,6.04,6.0,6.04,+,0.01,118000,710730.0,0,0,112,0,0,1000,0,0,888
20251013,8935,邦泰,20.6,22.1,20.6,21.85,-,0.45,523000,11192050.0,167000,0,-632,215000,0,13000,48000,0,13632
20251013,8936,國統,54.8,57.1,53.3,55.8,+,3.1,7912000,440427300.0,2623940,0,265492,3434000,0,266227,810060,0,735
20251013,8937,合騏,160.5,166.5,158.5,164.5,-,1.5,407000,66429500.0,39000,0,1156,141000,0,5470,102000,0,4314
20251013,8938,明安,59.0,60.0,58.7,59.4,-,0.6,239000,14192000.0,33000,0,-539,94000,0,0,61000,0,539
20251013,8941,關中,45.8,45.8,45.05,45.4,-,0.4,5000,227050.0,2000,0,0,3000,0,0,1000,0,0
20251013,8942,森鉅,34.95,35.4,34.35,35.05,-,0.6,381000,13310400.0,-14000,0,3000,143000,0,3000,157000,0,0
20251013,9950,萬國通,9.98,9.98,9.78,9.83,-,0.15,100000,984990.0,-33000,0,0,0,0,0,33000,0,0
20251013,9951,皇田,58.1,58.3,57.5,58.2,-,0.6,79000,4579100.0,-4000,0,-7000,18000,0,0,22000,0,7000
20251013,9960,邁達康,21.0,21.35,20.95,21.35,+,0.35,28000,591850.0,-9000,0,0,2000,0,0,11000,0,0
20251013,9962,有益,11.1,11.1,10.95,10.95,-,0.2,24000,264000.0,-2000,0,0,0,0,0,2000,0,0
