tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,6821,聯寶,38.75,38.75,36.75,37.7,-,0.4,74000,2758150.0,-3000,0,-1,11000,0,0,14000,0,1
20260202,6823,濾能,61.9,65.7,61.9,63.1,+,1.8,386000,24558500.0,6000,0,-30000,119000,0,2000,113000,0,32000
20260202,6829,千附精密,109.0,109.0,106.5,107.5,-,2.5,214000,22979000.0,-65000,0,-8150,34000,0,5000,99000,0,13150
20260202,6840,東研信超,70.1,71.0,68.0,68.0,-,2.9,239000,16505300.0,4000,0,-1000,63000,0,0,59000,0,1000
20260202,6841,長佳智能,67.1,67.1,65.0,65.1,-,2.8,615000,40318900.0,-274000,0,-3104,32000,0,12000,306000,0,15104
20260202,6843,進典,49.5,49.5,49.2,49.2,-,0.3,3000,148200.0,1000,0,0,1000,0,0,0,0,0
20260202,6846,綠茵,74.6,74.6,73.9,74.2,,0.0,20000,1481400.0,1000,0,0,2000,0,0,1000,0,0
20260202,6855,數泓科,119.0,120.5,118.0,119.0,,0.0,12000,1434500.0,2000,0,0,2000,0,0,0,0,0
20260202,6859,伯特光,107.5,114.5,107.5,112.0,+,7.0,212000,23738500.0,-13000,0,2178,49000,0,3236,62000,0,1058
20260202,6865,偉康科技,43.05,44.0,43.0,43.5,-,1.1,14000,606950.0,1000,0,0,1000,0,0,0,0,0
20260202,6870,騰雲,195.5,199.0,191.0,197.0,-,3.0,78000,15060000.0,-26000,0,0,3000,0,1000,29000,0,1000
20260202,6872,浩宇生醫,20.05,20.05,19.7,19.9,-,0.15,72000,1433250.0,1000,0,0,2000,0,0,1000,0,0
20260202,6874,倍力,62.0,62.5,61.4,62.1,-,1.3,25000,1547000.0,4000,0,0,5000,0,0,1000,0,0
20260202,6875,國邑*,44.5,44.7,41.8,43.1,-,1.4,307000,13193200.0,36000,0,-97,68000,0,2000,32000,0,2097
20260202,6877,鏵友益,86.5,86.5,84.5,85.7,-,1.4,151000,12930200.0,-34000,0,-6320,23000,0,0,57000,0,6320
20260202,6884,海柏特,35.8,36.2,34.5,34.8,-,2.0,70000,2484650.0,1000,0,0,12000,0,0,11000,0,0
20260202,6894,衛司特,227.0,228.5,223.0,226.0,-,2.5,123000,27812000.0,11000,0,-1000,34000,0,0,23000,0,1000
20260202,6895,宏碩系統,181.5,183.5,176.0,182.5,-,3.0,91000,16460500.0,10000,0,-1903,34000,0,17,24000,0,1920
20260202,6903,巨漢,258.5,265.0,251.5,255.5,-,10.0,730000,186963000.0,153000,0,-13442,315000,0,1713,162000,0,15155
20260202,6904,伯鑫,130.0,130.0,129.0,129.0,-,1.0,6000,775000.0,-1000,0,0,0,0,0,1000,0,0
20260202,6907,雅特力-KY,42.75,45.6,42.5,44.2,+,1.7,1356000,59911500.0,33000,0,50000,119000,0,50000,86000,0,0
20260202,6910,德鴻,34.3,34.8,34.0,34.8,-,0.1,123000,4208150.0,-19000,0,0,17000,0,0,36000,0,0
20260202,6913,鴻呈,114.5,115.0,111.5,115.0,-,0.5,222000,25048000.0,-56000,0,-3750,31000,0,0,87000,0,3750
20260202,6922,宸曜,156.0,159.5,155.5,156.5,-,3.5,22000,3439500.0,-2000,0,-2012,4000,0,0,6000,0,2012
20260202,6925,意藍,83.2,83.8,81.6,81.6,-,3.4,74000,6109200.0,-1000,0,-675,24000,0,0,25000,0,675
20260202,6953,家碩,225.5,227.0,218.5,221.5,-,11.5,129000,28735000.0,16000,0,-217,42000,0,0,26000,0,217
20260202,6961,旅天下,57.5,57.5,56.7,56.9,-,0.9,92000,5257400.0,8000,0,0,8000,0,0,0,0,0
20260202,6967,汎瑋材料,71.3,71.3,69.0,69.2,-,2.2,70000,4877400.0,-15000,0,1000,7000,0,1000,22000,0,0
20260202,6968,萬達寵物,48.85,50.0,48.0,48.4,-,0.45,65000,3159450.0,1000,0,0,5000,0,0,4000,0,0
20260202,6971,惠民實業,30.0,30.0,29.9,29.95,-,0.15,27000,808750.0,-4000,0,0,0,0,0,4000,0,0
20260202,6982,大井泵浦,61.9,61.9,59.5,59.7,-,2.2,132000,7905200.0,-58000,0,0,13000,0,0,71000,0,0
20260202,6996,力領科技,161.0,164.0,159.0,161.0,-,3.5,62000,9970500.0,-35000,0,0,7000,0,0,42000,0,0
20260202,7402,邑錡,130.0,132.0,121.5,122.0,-,9.5,1128000,140921500.0,114000,0,-172362,307000,0,13000,193000,0,185362
20260202,7547,碩網,55.5,55.5,52.5,53.1,-,2.2,32000,1698900.0,0,0,0,1000,0,0,1000,0,0
20260202,7556,意德士,162.0,164.5,160.0,162.0,-,2.5,62000,10003000.0,-21000,0,0,2000,0,0,23000,0,0
20260202,7584,樂意,37.35,37.35,35.2,35.95,-,0.65,65000,2327850.0,5000,0,0,9000,0,0,4000,0,0
20260202,7642,昶瑞機電,80.0,80.4,80.0,80.4,-,2.5,28000,2246500.0,-3000,0,-5,3000,0,0,6000,0,5
20260202,7703,銳澤,201.0,206.5,200.0,206.0,,0.0,99000,20129000.0,32000,0,-305,50000,0,1200,18000,0,1505
20260202,7704,明遠精密,45.05,45.1,44.2,44.25,-,0.95,103000,4584100.0,3000,0,0,4000,0,0,1000,0,0
20260202,7709,榮田,60.9,61.0,56.8,59.0,-,4.1,619000,36544500.0,4000,0,0,25000,0,0,21000,0,0
20260202,7712,博盛半導體,84.0,84.1,81.3,82.0,-,3.1,324000,26769800.0,-123000,0,0,24000,0,0,147000,0,0
20260202,7713,威力德生醫,69.8,72.0,69.6,72.0,+,1.4,13000,913000.0,1000,0,0,1000,0,0,0,0,0
20260202,7714,創泓科技,149.5,150.0,147.5,148.5,-,4.0,89000,13253500.0,-2000,0,119,11000,0,119,13000,0,0
20260202,7715,裕山,32.4,32.4,30.6,32.0,-,0.4,86000,2675650.0,-1000,0,0,11000,0,0,12000,0,0
20260202,7717,萊德光電-KY,568.0,598.0,565.0,589.0,+,24.0,159000,92134000.0,1000,0,29000,14000,0,31000,13000,0,2000
20260202,7723,築間,32.5,32.55,31.7,31.8,-,0.55,66000,2113350.0,-26000,0,0,3000,0,0,29000,0,0
20260202,7728,光焱科技,687.0,742.0,687.0,742.0,+,67.0,645000,471851000.0,26000,0,-2983,132000,0,3017,106000,0,6000
20260202,7734,印能科技,1100.0,1200.0,1050.0,1185.0,+,90.0,647000,742030000.0,57730,9000,24129,266000,9000,32655,208270,0,8526
20260202,7738,東聯互動,169.5,171.5,165.5,171.5,-,0.5,31000,5228500.0,-18000,0,0,0,0,0,18000,0,0
20260202,7744,崴寶,296.0,300.0,284.5,293.0,-,10.0,183000,53246500.0,22000,0,-13533,56000,0,102,34000,0,13635
20260202,7747,昕奇雲端,119.0,119.5,119.0,119.5,,0.0,14000,1672500.0,-9000,0,0,0,0,0,9000,0,0
20260202,7751,竑騰,816.0,825.0,804.0,820.0,-,17.0,198000,161549000.0,23700,19000,-4951,79000,19000,2187,55300,0,7138
20260202,7757,金色三麥,112.5,113.0,110.0,110.5,-,2.0,45000,4988500.0,-13000,0,0,0,0,0,13000,0,0
20260202,7767,仁大資訊,47.2,47.2,46.8,46.95,-,0.25,28000,1313950.0,-2000,0,0,0,0,0,2000,0,0
20260202,7770,君曜,55.5,55.5,54.6,54.6,-,1.3,14000,770000.0,-1000,0,0,0,0,0,1000,0,0
20260202,7777,能率亞洲,38.35,38.35,35.35,35.35,-,3.9,2404000,85674350.0,-20000,0,1000,62000,0,1000,82000,0,0
20260202,7782,光速火箭,27.0,27.5,27.0,27.45,+,0.35,14000,379350.0,1000,0,-1000,1000,0,0,0,0,1000
20260202,7792,安葆,360.0,365.0,324.5,348.0,-,20.0,1060000,362490500.0,170000,0,-18000,214000,0,0,44000,0,18000
20260202,7805,威聯通,533.0,560.0,533.0,555.0,+,7.0,93000,50651000.0,17000,0,-2000,26000,0,0,9000,0,2000
20260202,7810,捷創科技,213.5,213.5,196.0,204.0,-,9.5,175000,35799500.0,48000,0,-275,74000,0,1385,26000,0,1660
20260202,8024,佑華,13.45,14.3,13.45,14.2,+,1.2,250000,3538050.0,22999,0,0,29000,0,0,6001,0,0
20260202,8027,鈦昇,111.0,115.5,107.0,111.5,-,0.5,3175000,353669500.0,-301000,0,-16218,877000,0,16030,1178000,0,32248
20260202,8032,光菱,36.45,37.6,36.35,36.45,-,0.75,103000,3764550.0,-8000,0,3919,18000,0,4000,26000,0,81
20260202,8034,榮群,24.0,24.05,23.15,23.15,-,1.1,732000,17259500.0,-84000,0,137,112000,0,1000,196000,0,863
20260202,8038,長園科,46.9,48.5,46.9,48.0,-,0.55,543000,26135250.0,-29210,0,0,24000,0,0,53210,0,0
20260202,8040,九暘,46.95,47.0,45.75,46.0,-,1.75,339000,15725950.0,-230000,0,-629,22000,0,2000,252000,0,2629
20260202,8042,金山電,57.8,58.6,55.7,56.1,-,3.0,2491000,141564800.0,741400,0,-5880,1407400,0,12918,666000,0,18798
20260202,8043,蜜望實,81.2,81.5,75.7,77.0,-,5.5,2724000,212859100.0,856000,0,-42505,1245000,0,15820,389000,0,58325
20260202,8044,網家,28.3,28.3,27.55,27.6,-,0.6,592000,16420350.0,-131200,0,60,118000,0,4000,249200,0,3940
20260202,8047,星雲,47.4,47.4,46.4,47.4,-,0.05,126000,5909850.0,11000,0,1,24000,0,1,13000,0,0
20260202,8048,德勝,53.0,54.0,52.5,52.9,,0.0,372000,19712400.0,159999,0,0,213000,0,0,53001,0,0
20260202,8049,晶采,26.6,26.6,26.25,26.45,-,0.15,126000,3318100.0,-30000,0,-199,9000,0,0,39000,0,199
20260202,8050,廣積,41.7,41.95,41.35,41.85,-,0.3,273000,11358800.0,-56000,0,-24,56000,0,6000,112000,0,6024
20260202,8054,安國,135.5,138.0,124.0,126.0,-,11.5,6530000,845979500.0,-221199,0,-134857,1575000,0,70035,1796199,0,204892
20260202,8059,凱碩,19.9,20.0,19.05,19.45,-,0.55,334000,6554500.0,-10000,0,-329,50000,0,2000,60000,0,2329
20260202,8064,東捷,52.3,52.9,51.3,51.6,-,1.7,2915000,151212100.0,1060000,0,1839,1521000,0,51432,461000,0,49593
20260202,8066,來思達,20.1,20.2,20.1,20.2,-,0.3,7000,140950.0,-1000,0,0,0,0,0,1000,0,0
20260202,8067,志旭,13.95,13.95,13.55,13.55,-,0.4,6000,83300.0,0,0,1,0,0,1,0,0,0
20260202,8068,全達,24.3,24.3,22.9,23.5,-,1.4,756000,17818400.0,164000,0,682,290000,0,2000,126000,0,1318
20260202,8069,元太,173.5,173.5,171.0,171.5,-,3.5,2517000,432721000.0,-553652,-1439,-19251,1814746,0,53000,2368398,1439,72251
20260202,8071,能率網通,17.75,17.75,17.3,17.45,-,0.45,362000,6322250.0,-108180,0,-24,55000,0,0,163180,0,24
20260202,8074,鉅橡,61.6,62.4,58.5,59.1,-,4.0,4106000,246491400.0,875000,0,-145985,1774000,0,23197,899000,0,169182
20260202,8076,伍豐,23.35,23.45,22.8,22.9,-,0.7,815000,18741250.0,-231000,0,-14456,146000,0,1000,377000,0,15456
20260202,8080,泰霖,31.95,31.95,29.7,30.3,-,0.85,179000,5401950.0,16770,0,0,19000,0,0,2230,0,0
20260202,8083,瑞穎,173.5,173.5,165.5,167.0,-,6.5,152000,25622500.0,-34000,0,0,44000,0,0,78000,0,0
20260202,8084,巨虹,55.2,55.2,52.1,53.0,-,2.4,241000,12741400.0,-26000,0,0,23000,0,0,49000,0,0
20260202,8085,福華,17.2,17.2,16.6,16.6,-,0.6,471000,7892800.0,-37999,0,-8421,123001,0,0,161000,0,8421
20260202,8086,宏捷科,110.5,110.5,103.5,103.5,-,8.5,3008000,317614500.0,-745999,0,-167256,722000,0,52952,1467999,0,220208
20260202,8087,麗升能源,29.05,29.1,29.05,29.1,,0.0,14000,406950.0,1000,0,0,2000,0,0,1000,0,0
20260202,8088,品安,64.1,64.5,60.2,60.2,-,6.6,6794000,413460600.0,-1066750,0,-1576,729250,0,1000,1796000,0,2576
20260202,8089,康全電訊,28.05,28.05,27.3,27.3,-,0.75,343000,9470450.0,-50000,0,-4431,69000,0,1000,119000,0,5431
20260202,8091,翔名,134.0,137.0,131.0,136.0,-,1.0,283000,37987500.0,94000,0,-12934,138000,0,66,44000,0,13000
20260202,8092,建暐,14.5,14.5,14.25,14.4,-,0.05,61000,876150.0,-9000,0,0,4000,0,0,13000,0,0
20260202,8096,擎亞,76.7,77.7,71.6,73.2,-,3.1,53310000,3952701800.0,3588000,0,-279742,14369000,0,200199,10781000,0,479941
20260202,8097,常珵,55.5,55.7,53.2,54.4,-,1.1,177000,9615200.0,-45000,0,-12000,10000,0,0,55000,0,12000
20260202,8099,大世科,70.4,70.4,69.2,70.0,,0.0,209000,14572400.0,41000,0,0,69000,0,0,28000,0,0
20260202,8107,大億金茂,15.7,15.7,14.95,15.15,-,0.5,122000,1842000.0,-24000,0,195,7000,0,1000,31000,0,805
20260202,8109,博大,102.5,106.5,102.5,105.5,+,2.0,164000,17179500.0,-25000,0,10115,36000,0,10115,61000,0,0
20260202,8111,立碁,65.5,68.0,63.9,64.5,-,2.2,3129000,204907700.0,68000,0,-4493,887000,0,36590,819000,0,41083
20260202,8121,越峰,27.0,27.65,26.0,26.25,-,1.7,793000,21105200.0,70000,0,-1097,253000,0,6060,183000,0,7157
20260202,8147,正淩,100.0,101.5,98.0,101.5,+,1.5,97000,9676900.0,-2000,0,-754,28000,0,4247,30000,0,5001
20260202,8155,博智,217.5,218.5,207.0,215.0,-,5.5,2642000,560545000.0,537400,41000,-262143,1267000,41000,41381,729600,0,303524
20260202,8171,天宇,28.9,28.9,28.1,28.3,-,0.6,136000,3855750.0,24000,0,0,58000,0,0,34000,0,0
20260202,8176,智捷,10.75,10.85,10.75,10.75,-,0.1,85000,915850.0,-6000,0,-24,0,0,0,6000,0,24
20260202,8182,加高,27.85,27.85,26.8,26.95,-,1.2,124000,3360400.0,15000,0,-36000,30000,0,0,15000,0,36000
20260202,8183,精星,31.85,32.15,30.7,30.85,-,1.4,376000,11738650.0,-55000,0,-32393,65000,0,115,120000,0,32508
20260202,8227,巨有科技,139.0,139.5,134.0,136.5,-,5.5,869000,119140000.0,-4000,0,-7789,258000,0,14000,262000,0,21789
20260202,8234,新漢,71.8,71.9,69.3,70.1,-,3.1,1257000,88634200.0,-288600,0,-14568,224400,0,13002,513000,0,27570
20260202,8240,華宏,41.0,41.4,40.1,40.75,-,0.75,508000,20646000.0,-30000,0,-3728,129000,0,475,159000,0,4203
20260202,8255,朋程,129.0,129.0,125.0,126.0,-,3.0,222000,27997500.0,49000,0,-3345,82000,0,4624,33000,0,7969
20260202,8272,全景軟體,80.5,80.5,77.8,79.4,+,1.0,12000,945100.0,-2000,0,0,0,0,0,2000,0,0
20260202,8277,商丞,9.91,10.2,9.8,9.95,-,0.1,332000,3288470.0,-71000,0,160,9000,0,6028,80000,0,5868
20260202,8279,生展,134.0,138.0,131.0,132.5,-,2.0,59000,7837500.0,-9000,0,-2000,10000,0,0,19000,0,2000
20260202,8289,泰藝,23.55,23.55,21.25,22.55,-,1.05,593000,13050550.0,53999,0,0,109000,0,0,55001,0,0
20260202,8299,群聯,2250.0,2260.0,2145.0,2145.0,-,235.0,7455000,16316855000.0,-3015101,-83000,30390,1176689,63000,295501,4191790,146000,265111
20260202,8342,益張,85.6,85.7,82.7,85.6,+,0.9,18000,1533100.0,-2000,0,0,0,0,0,2000,0,0
20260202,8349,恒耀,43.05,43.65,43.05,43.35,-,0.45,62000,2688950.0,-21000,0,3,7000,0,3,28000,0,0
20260202,8354,冠好,15.2,15.45,15.15,15.15,-,0.3,34000,519850.0,4000,0,43,6000,0,43,2000,0,0
20260202,8358,金居,259.5,259.5,242.0,243.0,-,19.0,3119000,770678500.0,679725,-107000,-1081718,923725,0,132762,244000,107000,1214480
20260202,8383,千附,40.6,40.6,40.0,40.5,-,0.4,243000,9801150.0,-78000,0,-601,34000,0,2000,112000,0,2601
20260202,8390,金益鼎,93.5,94.8,90.6,94.0,-,6.0,3593000,331189700.0,-490001,0,-96615,1046000,0,35366,1536001,0,131981
20260202,8401,白紗科,28.8,29.45,28.65,29.45,+,0.4,82000,2358950.0,7000,0,0,8000,0,0,1000,0,0
20260202,8403,盛弘,23.9,23.9,23.7,23.7,-,0.15,100000,2375950.0,15000,0,0,19000,0,0,4000,0,0
20260202,8409,商之器,20.75,20.75,20.75,20.75,-,0.05,3000,62250.0,-1000,0,-2,0,0,0,1000,0,2
20260202,8410,森田,37.95,37.95,36.75,37.0,-,0.2,31000,1153100.0,-3000,0,0,3000,0,0,6000,0,0
20260202,8415,大國鋼,34.45,34.55,33.95,33.95,-,0.5,334000,11389600.0,80000,-45000,26922,132000,0,32000,52000,45000,5078
20260202,8416,實威,181.0,181.0,176.5,177.5,-,3.5,21000,3742000.0,-2000,0,0,0,0,0,2000,0,0
20260202,8421,旭源,13.0,13.0,12.65,13.0,,0.0,75000,962000.0,0,0,0,4000,0,0,4000,0,0
20260202,8426,紅木-KY,27.95,28.6,27.5,27.5,-,0.1,15000,420250.0,-3000,0,68,2000,0,68,5000,0,0
20260202,8431,匯鑽科,61.7,62.0,59.0,59.6,-,1.8,1440000,86442500.0,21000,0,860,407000,0,1252,386000,0,392
20260202,8432,東生華,55.5,55.6,55.2,55.5,-,0.7,11000,609100.0,-3000,0,0,0,0,0,3000,0,0
20260202,8433,弘帆,55.3,55.3,54.1,54.8,-,1.2,30000,1634100.0,3000,0,0,5000,0,0,2000,0,0
20260202,8435,鉅邁,53.0,53.5,52.9,53.2,-,0.3,16000,848600.0,-1000,0,0,0,0,0,1000,0,0
20260202,8436,大江,150.0,154.5,150.0,152.5,+,1.0,1270000,193310500.0,245190,148650,13259,708000,153000,47871,462810,4350,34612
20260202,8437,大地-KY,16.0,16.1,15.6,15.65,-,0.35,124000,1950200.0,-4000,0,0,1000,0,0,5000,0,0
20260202,8440,綠電,26.45,26.9,25.3,25.4,-,1.05,172000,4412050.0,11001,0,789,47001,0,2000,36000,0,1211
20260202,8444,綠河-KY,10.3,10.5,10.05,10.4,+,0.15,43000,439050.0,3000,0,0,3000,0,0,0,0,0
20260202,8446,華研,93.9,94.0,93.2,94.0,+,0.2,106000,9934200.0,-27000,0,0,27000,0,0,54000,0,0
20260202,8450,霹靂,16.75,16.95,16.45,16.95,+,0.1,93000,1554050.0,-6000,0,0,0,0,0,6000,0,0
20260202,8472,夠麻吉,63.0,63.0,60.2,60.2,-,1.5,2000,123200.0,-1000,0,0,0,0,0,1000,0,0
20260202,8489,三貝德,37.7,37.7,35.85,37.1,+,0.05,57000,2073650.0,-21000,0,104,4000,0,104,25000,0,0
20260202,8905,裕國,35.6,36.85,35.5,35.5,+,0.4,1284000,46383450.0,-6990,0,84000,103010,0,84000,110000,0,0
20260202,8906,花王,33.35,33.8,33.2,33.3,-,0.7,45000,1499200.0,4000,0,0,6000,0,0,2000,0,0
20260202,8908,欣雄,41.85,42.15,41.65,41.8,-,0.05,75000,3138300.0,19000,0,0,29000,0,0,10000,0,0
20260202,8916,光隆,49.0,49.1,48.55,48.95,-,0.2,112000,5474850.0,-24000,0,-15000,9000,0,0,33000,0,15000
20260202,8917,欣泰,56.7,57.2,56.5,56.5,-,0.2,9000,512300.0,2,0,0,2,0,0,0,0,0
20260202,8924,大田,71.3,71.3,70.3,70.5,-,0.8,65000,4582400.0,-10000,0,702,10000,0,1000,20000,0,298
20260202,8927,北基,24.2,24.2,23.75,23.9,-,0.4,702000,16793750.0,215578,0,0,395578,0,0,180000,0,0
20260202,8928,鉅明,26.35,26.35,26.1,26.15,-,0.6,37000,968600.0,0,0,0,2000,0,0,2000,0,0
20260202,8929,富堡,16.5,16.5,16.25,16.35,-,0.2,31000,506100.0,3000,0,0,4000,0,0,1000,0,0
20260202,8930,青鋼,30.25,30.25,29.75,30.0,-,0.4,109000,3265650.0,-39000,0,501,12000,0,1000,51000,0,499
20260202,8931,大汽電,45.3,45.3,44.6,44.8,-,0.1,36000,1618550.0,-11000,0,-5000,0,0,0,11000,0,5000
20260202,8932,智通*,193.5,203.5,193.5,202.0,+,5.5,5188000,1036659500.0,2496909,0,-333125,3525019,0,177240,1028110,0,510365
20260202,8933,愛地雅,7.25,7.25,7.03,7.08,-,0.17,407000,2886800.0,-6000,0,0,0,0,0,6000,0,0
20260202,8935,邦泰,19.9,21.0,19.9,20.55,+,0.05,625000,12869300.0,35000,0,-2,137000,0,4000,102000,0,4002
20260202,8936,國統,51.4,51.5,50.8,51.0,-,0.5,1039000,53043400.0,-96000,0,1949,274000,0,2000,370000,0,51
20260202,8937,合騏,134.5,136.0,131.5,131.5,-,4.5,40000,5321000.0,-19000,0,1900,5000,0,2000,24000,0,100
20260202,8938,明安,70.4,70.7,69.5,70.7,,0.0,183000,12861700.0,76000,0,-1,135000,0,0,59000,0,1
20260202,8942,森鉅,38.0,38.0,37.1,37.3,-,0.8,266000,9963800.0,75000,0,0,111000,0,0,36000,0,0
20260202,9949,琉園,26.6,26.65,26.15,26.15,-,0.5,58000,1534800.0,-20000,0,0,3000,0,0,23000,0,0
20260202,9950,萬國通,10.6,11.65,10.6,11.65,+,1.05,540000,6017500.0,6000,0,3485,9000,0,3485,3000,0,0
20260202,9951,皇田,55.5,55.5,54.8,54.9,-,0.6,66000,3629400.0,-22001,0,-2174,6000,0,0,28001,0,2174
20260202,9960,邁達康,22.85,23.15,22.85,23.15,-,0.15,16000,368150.0,11000,0,0,11000,0,0,0,0,0
20260202,9962,有益,12.2,12.2,11.3,11.4,-,0.7,271000,3119700.0,10000,0,0,45000,0,0,35000,0,0
