tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,6859,伯特光,128.0,128.5,125.5,126.5,-,1.5,65000,8238000.0,-10000,0,-94,15000,0,2000,25000,0,2094
20260320,6865,偉康科技,36.55,36.55,35.25,35.25,-,0.35,4000,143050.0,-2000,0,0,1000,0,0,3000,0,0
20260320,6870,騰雲,199.0,202.5,192.0,195.0,-,0.5,97000,19258500.0,6000,0,2360,38000,0,5360,32000,0,3000
20260320,6872,浩宇生醫,17.4,17.45,17.35,17.35,-,0.05,22000,382850.0,-1000,0,0,0,0,0,1000,0,0
20260320,6874,倍力,91.2,92.1,88.1,88.1,-,3.1,72000,6464000.0,-7000,0,0,6000,0,0,13000,0,0
20260320,6875,國邑*,40.1,40.1,38.7,39.1,-,1.65,187000,7343250.0,-32000,0,-904,10000,0,0,42000,0,904
20260320,6877,鏵友益,124.0,127.5,109.5,116.0,-,5.5,1951000,229285500.0,-201000,0,74260,133000,0,80024,334000,0,5764
20260320,6894,衛司特,374.5,384.5,366.0,369.5,-,5.0,190000,70988500.0,9000,0,0,58000,0,0,49000,0,0
20260320,6895,宏碩系統,162.0,169.5,158.5,165.5,+,7.5,174000,28648500.0,0,0,6058,38000,0,7061,38000,0,1003
20260320,6899,創為精密,50.6,50.7,50.5,50.7,+,0.1,8000,404700.0,1000,0,0,1000,0,0,0,0,0
20260320,6903,巨漢,313.0,317.5,302.0,304.5,-,7.5,1287000,397966500.0,167008,0,-1927,448008,0,10469,281000,0,12396
20260320,6907,雅特力-KY,175.0,175.0,154.0,164.5,+,5.0,3062000,522199500.0,184897,0,-31707,443200,0,4293,258303,0,36000
20260320,6910,德鴻,30.5,30.85,30.05,30.3,,0.0,157000,4767100.0,-41000,0,0,9000,0,0,50000,0,0
20260320,6913,鴻呈,117.5,118.0,113.5,113.5,-,2.5,206000,23793000.0,-22000,0,-2361,46000,0,493,68000,0,2854
20260320,6922,宸曜,163.5,167.5,162.5,163.0,+,0.5,44000,7251000.0,-6000,0,-5812,5000,0,188,11000,0,6000
20260320,6925,意藍,75.0,79.4,75.0,76.6,+,2.0,300000,23183400.0,-28000,0,-1118,68000,0,64,96000,0,1182
20260320,6953,家碩,219.0,220.0,215.5,215.5,-,3.5,36000,7847000.0,4000,0,-75,12000,0,4,8000,0,79
20260320,6967,汎瑋材料,72.1,73.0,70.0,70.0,-,2.2,227000,16201600.0,22000,0,-1051,50000,0,0,28000,0,1051
20260320,6968,萬達寵物,48.1,48.65,47.5,48.1,,0.0,36000,1725750.0,-6000,0,0,1000,0,0,7000,0,0
20260320,6971,惠民實業,30.35,30.35,29.85,29.85,-,0.15,34000,1021250.0,1000,0,0,1000,0,0,0,0,0
20260320,6982,大井泵浦,52.7,53.3,52.0,52.9,+,0.1,76000,3994400.0,8000,0,0,18000,0,0,10000,0,0
20260320,6996,力領科技,169.0,172.0,167.5,169.5,+,1.5,84000,14257000.0,28000,0,0,40000,0,0,12000,0,0
20260320,7402,邑錡,119.0,121.5,117.0,119.5,+,1.0,372000,44456000.0,29000,0,-323,113000,0,0,84000,0,323
20260320,7547,碩網,71.7,75.2,66.4,68.3,-,1.0,837000,59423600.0,-53000,0,-3003,125000,0,0,178000,0,3003
20260320,7556,意德士,174.5,178.0,174.0,174.0,,0.0,49000,8574000.0,8000,0,0,16000,0,0,8000,0,0
20260320,7584,樂意,34.9,35.6,34.6,35.25,+,0.45,45000,1579950.0,3000,0,0,9000,0,0,6000,0,0
20260320,7642,昶瑞機電,75.0,75.0,73.5,74.0,,0.0,10000,739200.0,2000,0,0,2000,0,0,0,0,0
20260320,7703,銳澤,206.0,212.0,203.0,208.0,+,3.5,80000,16607000.0,6000,0,684,26000,0,684,20000,0,0
20260320,7704,明遠精密,45.35,45.55,45.0,45.05,-,0.3,43000,1944550.0,-9000,0,0,2000,0,0,11000,0,0
20260320,7708,全家餐飲,92.3,93.0,92.2,92.8,-,0.4,7000,648400.0,2000,0,0,2000,0,0,0,0,0
20260320,7709,榮田,56.7,58.6,55.8,55.8,-,0.9,49000,2783300.0,-10000,0,0,5000,0,0,15000,0,0
20260320,7712,博盛半導體,124.5,126.0,121.0,121.0,-,2.0,770000,94955000.0,105000,0,0,261000,0,0,156000,0,0
20260320,7714,創泓科技,132.5,133.0,131.0,131.0,-,1.5,61000,8019500.0,-9000,0,0,7000,0,0,16000,0,0
20260320,7715,裕山,29.6,30.0,29.6,30.0,-,0.1,20000,595800.0,9000,0,0,9000,0,0,0,0,0
20260320,7717,萊德光電-KY,702.0,717.0,680.0,714.0,+,29.0,131000,91900000.0,-4000,0,3000,5000,0,7000,9000,0,4000
20260320,7718,友鋮,55.5,56.3,49.55,49.6,-,5.4,596000,31091850.0,19000,0,0,45000,0,0,26000,0,0
20260320,7723,築間,33.4,34.5,33.4,34.05,+,0.55,216000,7333450.0,44000,0,0,70000,0,0,26000,0,0
20260320,7728,光焱科技,785.0,810.0,770.0,810.0,+,73.0,497000,397542000.0,42100,0,42338,130100,0,42338,88000,0,0
20260320,7734,印能科技,1885.0,1930.0,1810.0,1855.0,+,40.0,537000,1002715000.0,-23000,50,10743,145000,50,17859,168000,0,7116
20260320,7738,東聯互動,200.5,202.0,194.5,196.5,-,4.0,46000,9072000.0,-17000,0,0,6000,0,0,23000,0,0
20260320,7744,崴寶,482.0,485.5,460.5,474.0,-,8.0,145000,68072000.0,-30995,0,-3300,18005,0,0,49000,0,3300
20260320,7747,昕奇雲端,118.5,121.0,115.0,117.5,-,0.5,14000,1646000.0,1000,0,0,1000,0,0,0,0,0
20260320,7751,竑騰,1610.0,1640.0,1555.0,1615.0,-,40.0,91000,143960000.0,-20825,12000,-688,3175,12000,11370,24000,0,12058
20260320,7753,星亞,40.1,40.15,39.9,40.0,-,0.15,24000,960600.0,-2000,0,0,0,0,0,2000,0,0
20260320,7757,金色三麥,105.5,107.0,105.5,107.0,+,1.5,18000,1920000.0,-2000,0,0,0,0,0,2000,0,0
20260320,7767,仁大資訊,46.1,46.25,44.6,44.75,-,1.75,21000,951600.0,-1000,0,0,0,0,0,1000,0,0
20260320,7770,君曜,49.0,49.25,48.0,49.2,+,0.5,18000,873550.0,3000,0,-1000,3000,0,0,0,0,1000
20260320,7777,能率亞洲,27.9,28.5,27.5,27.5,-,0.4,558000,15567550.0,-14000,0,4303,70000,0,5050,84000,0,747
20260320,7792,安葆,321.0,326.0,315.5,325.0,+,4.5,129000,41375000.0,3300,0,-1000,35000,0,0,31700,0,1000
20260320,7805,威聯通,661.0,677.0,654.0,655.0,-,6.0,104000,68915000.0,27000,0,-16000,31000,0,0,4000,0,16000
20260320,7810,捷創科技,204.5,223.5,203.5,223.5,+,20.0,372000,81753000.0,51000,0,2728,86000,0,2728,35000,0,0
20260320,8027,鈦昇,107.0,110.0,106.0,106.5,+,0.5,2144000,231114500.0,328000,0,14505,809000,0,21103,481000,0,6598
20260320,8032,光菱,35.4,35.6,35.0,35.0,-,0.4,58000,2038500.0,-17000,0,0,3000,0,0,20000,0,0
20260320,8034,榮群,25.05,25.4,24.7,24.7,-,0.35,474000,11845900.0,47000,0,0,141000,0,0,94000,0,0
20260320,8038,長園科,44.15,44.4,43.0,43.2,-,0.95,572000,24882800.0,-156000,0,-879,45000,0,2000,201000,0,2879
20260320,8040,九暘,48.4,50.8,48.1,49.95,+,1.6,263000,13113100.0,97000,0,0,119000,0,0,22000,0,0
20260320,8042,金山電,56.8,58.5,55.2,56.4,+,0.1,1381000,78861800.0,286100,0,-14079,646100,0,18479,360000,0,32558
20260320,8043,蜜望實,75.9,77.8,72.6,73.3,-,2.0,1537000,115175700.0,-164000,0,82164,429000,0,92364,593000,0,10200
20260320,8044,網家,23.2,23.55,23.0,23.05,+,0.05,575000,13396500.0,131801,0,537,318000,0,3000,186199,0,2463
20260320,8047,星雲,55.4,56.0,52.8,52.8,-,2.3,179000,9615000.0,-76000,0,475,9000,0,1000,85000,0,525
20260320,8048,德勝,61.6,64.0,60.6,60.9,+,0.3,903000,55943000.0,-31000,0,-2638,252000,0,79,283000,0,2717
20260320,8049,晶采,25.55,25.7,25.45,25.5,,0.0,66000,1684700.0,-4382,0,-188,7618,0,0,12000,0,188
20260320,8050,廣積,42.0,42.35,41.7,41.8,+,0.35,288000,12113100.0,92000,0,1000,146000,0,1000,54000,0,0
20260320,8054,安國,97.6,104.0,97.5,100.5,+,4.3,4489000,454474700.0,540000,0,30578,1790000,0,52727,1250000,0,22149
20260320,8059,凱碩,21.8,21.85,21.05,21.2,+,1.3,3212000,69437450.0,-248000,0,-3733,252000,0,1553,500000,0,5286
20260320,8064,東捷,67.4,69.9,63.5,64.4,-,2.6,8474000,559750800.0,672001,0,-12563,2808001,0,51516,2136000,0,64079
20260320,8066,來思達,19.0,19.15,19.0,19.05,-,0.1,58000,1105550.0,1,0,-4000,2001,0,0,2000,0,4000
20260320,8068,全達,22.2,24.35,22.0,23.65,+,1.5,1611000,38186700.0,15000,0,153,256000,0,2206,241000,0,2053
20260320,8069,元太,145.0,151.0,144.0,150.5,+,7.0,9683000,1444300000.0,-503254,1110128,54488,4502845,1160553,158951,5006099,50425,104463
20260320,8071,能率網通,16.7,16.85,16.5,16.55,-,0.05,128000,2129900.0,-19000,0,-406,25000,0,0,44000,0,406
20260320,8074,鉅橡,64.0,64.1,60.5,61.1,-,2.1,3105000,193174900.0,23100,0,-35766,839100,0,10000,816000,0,45766
20260320,8076,伍豐,26.9,27.15,26.4,26.4,-,0.5,1352000,36051050.0,306001,0,1809,578001,0,2018,272000,0,209
20260320,8080,泰霖,29.7,30.35,28.9,29.65,-,0.3,61000,1797900.0,8000,0,0,10000,0,0,2000,0,0
20260320,8083,瑞穎,173.0,174.5,170.5,170.5,-,2.5,79000,13558500.0,-32104,0,0,4000,0,0,36104,0,0
20260320,8084,巨虹,45.4,46.0,42.8,45.4,,0.0,148000,6645100.0,-7000,0,0,15000,0,0,22000,0,0
20260320,8085,福華,17.15,17.2,16.85,16.9,-,0.1,260000,4422850.0,1000,0,-152,72000,0,0,71000,0,152
20260320,8086,宏捷科,138.5,140.0,132.5,132.5,-,3.0,6026000,815267000.0,-178084,0,-324064,1519016,0,40331,1697100,0,364395
20260320,8088,品安,62.4,62.8,57.3,58.6,-,2.9,8020000,475639400.0,-365000,0,341,1642000,0,11000,2007000,0,10659
20260320,8089,康全電訊,24.2,24.55,23.9,23.95,-,0.3,151000,3641650.0,4000,0,320,51000,0,1000,47000,0,680
20260320,8091,翔名,138.0,139.5,135.0,136.0,,0.0,280000,38465000.0,44000,0,2000,127000,0,2000,83000,0,0
20260320,8092,建暐,13.55,13.55,13.35,13.4,-,0.3,70000,940300.0,-18000,0,0,0,0,0,18000,0,0
20260320,8093,保銳,20.0,20.0,19.2,19.2,-,0.5,5000,99200.0,0,0,101,0,0,101,0,0,0
20260320,8096,擎亞,90.0,94.9,85.9,87.1,+,0.8,39876000,3611436300.0,438996,0,-460929,11197000,0,181680,10758004,0,642609
20260320,8097,常珵,58.2,59.3,57.7,57.7,-,0.8,197000,11555100.0,-4000,0,95,12000,0,95,16000,0,0
20260320,8099,大世科,62.3,64.4,60.6,60.8,-,1.5,155000,9605500.0,-46310,0,-167,27690,0,4000,74000,0,4167
20260320,8102,傑霖科技,57.0,57.0,55.6,57.0,,0.0,13000,732700.0,-1000,0,0,0,0,0,1000,0,0
20260320,8107,大億金茂,13.5,13.65,13.35,13.4,-,0.05,82000,1103550.0,-3000,0,-208,8000,0,0,11000,0,208
20260320,8109,博大,101.0,102.5,100.5,102.0,+,1.0,110000,11204500.0,6000,0,57,39000,0,57,33000,0,0
20260320,8111,立碁,67.0,68.2,65.0,65.1,-,0.5,3153000,209967000.0,233925,0,-27494,1099000,0,80174,865075,0,107668
20260320,8121,越峰,25.6,25.95,25.1,25.15,-,0.45,334000,8479000.0,44000,0,-22,116000,0,0,72000,0,22
20260320,8147,正淩,147.5,149.5,143.5,144.5,-,2.5,476000,69453000.0,82000,0,-13332,181000,0,6431,99000,0,19763
20260320,8155,博智,284.5,292.0,264.5,275.0,+,5.5,7655000,2137886000.0,1939000,0,322737,3439000,0,715032,1500000,0,392295
20260320,8171,天宇,27.0,27.15,26.4,26.4,-,0.7,127000,3398600.0,-25000,0,0,17000,0,0,42000,0,0
20260320,8176,智捷,13.9,14.0,12.8,12.9,-,1.0,1417000,18824050.0,-42000,0,-656,81000,0,819,123000,0,1475
20260320,8182,加高,26.75,26.95,26.6,26.75,+,0.05,110000,2944350.0,7000,0,0,10000,0,0,3000,0,0
20260320,8183,精星,36.05,36.3,35.35,35.4,-,0.6,333000,11909600.0,35000,0,-3583,111000,0,0,76000,0,3583
20260320,8227,巨有科技,127.0,131.5,124.5,127.0,+,1.0,355000,45560000.0,85000,0,772,134000,0,3000,49000,0,2228
20260320,8234,新漢,67.7,68.9,65.8,65.8,-,1.9,582000,39170500.0,-97400,0,-5370,150000,0,2010,247400,0,7380
20260320,8240,華宏,58.8,58.8,54.5,56.0,-,3.6,2156000,121918100.0,177000,0,5238,200000,0,17000,23000,0,11762
20260320,8255,朋程,127.5,127.5,124.0,125.5,-,2.0,206000,25933000.0,41000,0,1854,91000,0,4145,50000,0,2291
20260320,8277,商丞,8.54,8.6,8.45,8.45,-,0.13,400000,3402370.0,26000,0,98,26000,0,1000,0,0,902
20260320,8279,生展,110.0,111.0,110.0,110.0,,0.0,15000,1655500.0,-2000,0,0,3000,0,0,5000,0,0
20260320,8289,泰藝,36.6,37.2,34.8,34.8,-,1.65,1091000,38949600.0,-71000,0,1000,210000,0,1000,281000,0,0
20260320,8299,群聯,1985.0,1995.0,1835.0,1915.0,-,45.0,10895000,20672425000.0,-150371,-83205,-69119,5234627,60611,349144,5384998,143816,418263
20260320,8349,恒耀,42.95,43.0,42.3,42.8,,0.0,102000,4349250.0,-5000,0,0,20000,0,0,25000,0,0
20260320,8354,冠好,15.55,15.55,15.4,15.4,,0.0,35000,541050.0,-1000,0,0,0,0,0,1000,0,0
20260320,8358,金居,276.0,280.0,245.0,245.5,-,23.5,25477000,6606259500.0,-3608171,-808500,-1863823,4381225,32500,680238,7989396,841000,2544061
20260320,8383,千附,44.6,45.0,44.45,44.5,-,0.1,596000,26663200.0,196000,0,1000,276000,0,1000,80000,0,0
20260320,8390,金益鼎,94.0,95.2,93.5,94.2,-,0.6,751000,70766200.0,-95470,0,-32354,217530,0,12059,313000,0,44413
20260320,8401,白紗科,27.0,27.0,26.4,26.9,+,0.3,61000,1619100.0,-9000,0,0,2000,0,0,11000,0,0
20260320,8403,盛弘,22.7,22.7,22.5,22.6,+,0.1,93000,2104100.0,-2000,0,0,9000,0,0,11000,0,0
20260320,8410,森田,37.5,37.75,37.0,37.2,-,0.3,57000,2124300.0,1000,0,0,4000,0,0,3000,0,0
20260320,8415,大國鋼,33.6,33.95,33.5,33.65,-,0.05,576000,19413500.0,-150000,0,-88646,51000,0,2005,201000,0,90651
20260320,8421,旭源,13.9,14.05,13.55,13.8,+,0.15,68000,932400.0,-1000,0,0,2000,0,0,3000,0,0
20260320,8423,保綠-KY,19.45,19.6,19.0,19.1,-,0.4,213000,4146250.0,-1000,0,0,9000,0,0,10000,0,0
20260320,8426,紅木-KY,25.85,25.85,25.0,25.7,-,0.1,36000,920750.0,2000,0,0,3000,0,0,1000,0,0
20260320,8431,匯鑽科,72.1,73.1,68.6,69.1,-,2.4,2396000,168709700.0,-187000,0,-125322,461000,0,19982,648000,0,145304
20260320,8432,東生華,51.5,51.5,51.5,51.5,-,0.2,27000,1390500.0,1000,0,0,3000,0,0,2000,0,0
20260320,8433,弘帆,61.4,61.4,61.0,61.3,+,0.7,99000,6051100.0,-2000,0,0,4000,0,0,6000,0,0
20260320,8435,鉅邁,57.4,58.9,57.4,58.0,+,0.9,61000,3546600.0,-12000,0,0,3000,0,4000,15000,0,4000
20260320,8436,大江,123.5,124.5,122.0,122.5,-,0.5,409000,50389000.0,-15000,0,198,133000,0,4096,148000,0,3898
20260320,8437,大地-KY,13.05,13.15,13.05,13.15,+,0.1,27000,353500.0,9000,0,0,9000,0,0,0,0,0
20260320,8440,綠電,24.7,24.7,24.05,24.1,-,0.1,130000,3135400.0,-15999,0,-154,3001,0,5000,19000,0,5154
20260320,8444,綠河-KY,8.72,8.72,8.52,8.6,-,0.09,22000,190230.0,3000,0,0,4000,0,0,1000,0,0
20260320,8446,華研,99.7,99.8,98.1,99.0,-,0.1,157000,15529500.0,-52000,0,0,10000,0,0,62000,0,0
20260320,8450,霹靂,17.3,17.3,16.95,17.2,,0.0,140000,2396750.0,1000,0,0,8000,0,0,7000,0,0
20260320,8472,夠麻吉,79.9,80.2,77.3,77.7,-,2.3,41000,3235400.0,2000,0,0,7000,0,0,5000,0,0
20260320,8477,創業家,13.7,14.15,13.7,14.0,+,0.3,56000,778600.0,-1000,0,0,1000,0,0,2000,0,0
20260320,8489,三貝德,25.3,25.35,24.35,24.95,-,0.1,157000,3886100.0,-12000,0,0,24000,0,0,36000,0,0
20260320,8905,裕國,39.5,40.0,39.0,39.85,-,0.15,47000,1876050.0,-2000,0,0,2000,0,0,4000,0,0
20260320,8906,花王,29.9,30.2,29.8,30.1,+,0.25,72000,2157500.0,-1000,0,0,5000,0,0,6000,0,0
20260320,8908,欣雄,43.4,43.7,42.5,42.5,-,1.1,231000,9899550.0,-48000,0,0,24000,0,0,72000,0,0
20260320,8916,光隆,47.8,47.8,47.4,47.75,,0.0,116000,5516900.0,-11000,0,0,17000,0,0,28000,0,0
20260320,8917,欣泰,56.9,56.9,54.7,55.2,-,1.7,103000,5716900.0,7000,0,-27,16000,0,8016,9000,0,8043
20260320,8924,大田,68.5,68.6,68.0,68.2,-,0.3,45000,3075700.0,-12000,0,289,6000,0,1000,18000,0,711
20260320,8927,北基,23.8,23.9,23.55,23.65,,0.0,383000,9087750.0,49000,0,0,121000,0,0,72000,0,0
20260320,8928,鉅明,23.1,23.4,23.05,23.4,+,0.3,22000,510950.0,-1000,0,0,0,0,0,1000,0,0
20260320,8929,富堡,15.9,15.9,15.7,15.7,-,0.25,48000,756950.0,-1000,0,0,1000,0,5000,2000,0,5000
20260320,8930,青鋼,32.55,32.55,32.4,32.45,-,0.05,61000,1981000.0,-4000,0,0,2000,0,0,6000,0,0
20260320,8931,大汽電,45.6,46.65,44.55,45.05,-,0.55,37000,1678400.0,-3000,0,5000,0,0,6000,3000,0,1000
20260320,8932,智通*,83.4,84.6,79.9,81.7,-,0.4,2596000,211137700.0,427080,1000,-41054,961000,1000,8365,533920,0,49419
20260320,8933,愛地雅,6.93,6.93,6.8,6.85,-,0.03,292000,1996280.0,-30000,0,528,33000,0,2000,63000,0,1472
20260320,8935,邦泰,18.4,18.55,18.1,18.2,-,0.1,315000,5756700.0,41000,0,-536,90000,0,0,49000,0,536
20260320,8936,國統,55.0,57.0,54.5,55.4,+,1.3,7719000,431487100.0,-22060,0,39738,2043100,0,49173,2065160,0,9435
20260320,8937,合騏,164.5,164.5,152.0,152.0,-,10.0,544000,85158500.0,-42000,0,-7481,164000,0,6000,206000,0,13481
20260320,8938,明安,66.4,67.2,66.0,67.0,+,0.8,208000,13879900.0,-7000,0,1222,51000,0,1519,58000,0,297
20260320,8942,森鉅,38.0,38.8,37.4,37.4,-,0.6,363000,13818450.0,-69000,0,0,70000,0,0,139000,0,0
20260320,9949,琉園,27.1,27.25,27.05,27.25,+,0.15,26000,704950.0,4000,0,0,5000,0,0,1000,0,0
20260320,9951,皇田,54.5,55.0,54.5,54.8,+,0.7,48000,2626100.0,-6000,0,0,6000,0,0,12000,0,0
20260320,9962,有益,10.75,11.6,10.75,11.0,+,0.2,120000,1330400.0,5000,0,0,10000,0,0,5000,0,0
