tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,6693,廣閎科,150.0,153.0,148.0,152.0,+,3.5,824000,124645500.0,304846,0,60151,409059,0,64551,104213,0,4400
20260601,6697,東捷資訊,41.2,44.5,41.2,43.7,+,2.65,284000,12403000.0,26000,0,2000,46000,0,2000,20000,0,0
20260601,6703,軒郁,109.0,110.0,108.5,109.5,+,0.5,48000,5243000.0,11040,0,0,15050,0,0,4010,0,0
20260601,6708,天擎,43.45,43.45,40.9,41.1,+,0.1,65000,2696300.0,1000,0,0,10000,0,0,9000,0,0
20260601,6712,長聖,133.5,136.5,133.0,136.0,+,2.0,353000,47778000.0,81363,0,327,161363,0,397,80000,0,70
20260601,6716,應廣,108.5,112.0,104.0,104.5,-,2.5,1987000,212452000.0,-129000,0,-842,380000,0,0,509000,0,842
20260601,6720,久昌,150.5,150.5,141.5,146.5,,0.0,89000,12894000.0,30000,0,-2204,39000,0,396,9000,0,2600
20260601,6725,矽科宏晟,337.0,337.0,325.0,325.5,-,7.5,204000,66893000.0,-17000,0,-1605,16000,0,3293,33000,0,4898
20260601,6727,亞泰金屬,586.0,596.0,554.0,556.0,-,30.0,1391000,794461000.0,-162846,0,-1861,240164,0,28816,403010,0,30677
20260601,6728,上洋,111.5,112.5,111.5,112.5,,0.0,45000,5042000.0,-2368,0,0,1632,0,0,4000,0,0
20260601,6732,昇佳電子,178.0,178.5,171.5,174.0,-,4.0,347000,60263000.0,-134000,0,-2636,27000,0,10005,161000,0,12641
20260601,6733,博晟生醫,26.1,26.3,25.6,26.05,+,0.1,282000,7311000.0,126350,0,-195,138350,0,0,12000,0,195
20260601,6735,美達科技,107.0,107.0,103.0,104.0,-,3.5,729000,75870500.0,93000,0,0,229000,0,0,136000,0,0
20260601,6739,竹陞科技,1235.0,1280.0,1230.0,1255.0,+,20.0,148000,184830000.0,18543,0,-5221,54543,0,1247,36000,0,6468
20260601,6741,91APP*-KY,62.4,64.8,62.1,64.3,+,2.4,594000,38030000.0,297380,0,0,384380,0,0,87000,0,0
20260601,6751,智聯服務,47.9,51.6,46.95,50.5,+,3.55,131000,6558900.0,-5000,0,0,19000,0,0,24000,0,0
20260601,6752,叡揚,101.0,109.0,101.0,106.5,+,5.5,260000,27609500.0,-19000,0,0,59000,0,0,78000,0,0
20260601,6761,穩得,217.0,217.0,211.0,213.0,-,4.0,693000,147872500.0,-2438,0,-4769,209562,0,14839,212000,0,19608
20260601,6763,綠界科技*,43.25,44.8,42.75,44.45,+,1.2,772000,33903550.0,134536,4000,-17,300136,4000,0,165600,0,17
20260601,6785,昱展新藥,123.0,124.0,121.0,122.0,-,1.0,116000,14192500.0,-28000,0,-85,22000,0,0,50000,0,85
20260601,6788,華景電,424.5,429.0,420.0,425.5,+,2.0,853000,362441000.0,-11899,0,7238,207102,0,14102,219001,0,6864
20260601,6791,虎門科技,116.5,125.0,114.0,125.0,+,11.0,245000,29484000.0,-12000,0,433,42000,0,433,54000,0,0
20260601,6803,崑鼎,286.0,286.5,285.0,286.5,-,0.5,173000,49371500.0,13000,0,1000,38000,0,1000,25000,0,0
20260601,6804,明係,16.05,16.1,15.9,16.1,,0.0,55000,878900.0,-2000,0,1000,0,0,1000,2000,0,0
20260601,6811,宏碁資訊,221.0,236.0,221.0,236.0,+,21.0,649000,150113000.0,-58446,0,1671,137554,0,6000,196000,0,4329
20260601,6821,聯寶,70.4,70.4,69.0,69.0,-,1.1,565000,39361400.0,29000,0,274,55000,0,2000,26000,0,1726
20260601,6823,濾能,75.0,75.3,72.0,74.0,+,1.0,186000,13686900.0,-2000,0,7000,40000,0,16000,42000,0,9000
20260601,6829,千附精密,230.0,245.5,225.5,245.5,+,22.0,2026000,483671500.0,-55030,0,-9640,333000,0,23760,388030,0,33400
20260601,6840,東研信超,63.5,66.0,63.4,65.4,+,2.0,156000,10127500.0,20000,0,-115,38000,0,2,18000,0,117
20260601,6841,長佳智能,56.0,56.9,55.7,56.4,+,0.7,316000,17810000.0,127000,0,905,166000,0,1166,39000,0,261
20260601,6843,進典,41.0,41.2,40.8,40.9,-,0.9,39000,1597900.0,-2000,0,0,1000,0,0,3000,0,0
20260601,6844,諾貝兒,63.8,64.5,63.4,64.5,-,0.2,34000,2172000.0,-1000,0,0,0,0,0,1000,0,0
20260601,6846,綠茵,67.4,68.5,66.7,67.3,+,0.1,21000,1415300.0,5000,0,0,5000,0,0,0,0,0
20260601,6859,伯特光,127.0,133.5,124.0,132.0,+,5.0,421000,54583000.0,28367,0,0,137367,0,0,109000,0,0
20260601,6865,偉康科技,27.55,27.55,26.0,26.0,+,0.1,28000,737350.0,-2000,0,0,0,0,0,2000,0,0
20260601,6870,騰雲,278.0,292.5,278.0,292.5,+,26.5,226000,65690500.0,29840,0,-1057,52000,0,6909,22160,0,7966
20260601,6872,浩宇生醫,17.4,17.4,17.1,17.1,-,0.3,45000,775450.0,1000,0,0,1000,0,0,0,0,0
20260601,6874,倍力,80.6,82.6,80.3,82.0,+,3.0,148000,12078600.0,14000,0,3,51000,0,3,37000,0,0
20260601,6875,國邑*,38.0,38.0,35.0,35.6,-,0.7,147000,5284900.0,-2000,0,-758,20000,0,0,22000,0,758
20260601,6877,鏵友益,164.5,169.0,161.5,162.0,-,2.0,244000,40094500.0,-31800,0,-2677,35200,0,2989,67000,0,5666
20260601,6881,潤德,255.0,268.5,255.0,267.0,-,3.5,13000,3410000.0,1000,0,0,1000,0,0,0,0,0
20260601,6884,海柏特,33.2,33.35,33.15,33.35,+,0.2,16000,531850.0,3000,0,0,3000,0,0,0,0,0
20260601,6894,衛司特,394.5,409.5,385.5,409.0,+,19.5,280000,111759000.0,26196,0,-455,103196,0,1201,77000,0,1656
20260601,6895,宏碩系統,145.5,146.5,141.5,146.5,+,1.0,109000,15703000.0,22000,0,-1098,42000,0,2368,20000,0,3466
20260601,6899,創為精密,65.5,68.4,64.1,66.1,+,0.7,367000,24654200.0,-5902,0,0,29098,0,0,35000,0,0
20260601,6903,巨漢,399.5,406.5,392.5,401.0,+,4.0,652000,260939000.0,5000,0,7299,225000,0,11000,220000,0,3701
20260601,6907,雅特力-KY,124.5,130.5,122.0,128.0,+,6.5,1935000,245126500.0,164000,0,-6005,513000,0,0,349000,0,6005
20260601,6910,德鴻,28.0,29.1,28.0,29.0,+,1.0,96000,2766150.0,15000,0,0,16000,0,0,1000,0,0
20260601,6913,鴻呈,142.5,142.5,136.5,140.0,-,1.0,362000,50214000.0,-30950,8000,-11816,68050,8000,464,99000,0,12280
20260601,6922,宸曜,211.0,218.0,208.0,212.0,+,13.0,1450000,307726500.0,-117583,0,-10926,246000,0,7855,363583,0,18781
20260601,6925,意藍,57.2,62.8,57.2,62.8,+,5.7,464000,28829600.0,70000,0,4091,101000,0,4091,31000,0,0
20260601,6929,佑全,21.9,22.05,21.9,22.05,+,0.4,7000,153950.0,1000,0,0,1000,0,0,0,0,0
20260601,6953,家碩,242.0,251.5,242.0,247.0,+,5.0,102000,25288000.0,-7000,0,6994,26000,0,8816,33000,0,1822
20260601,6961,旅天下,60.5,60.6,60.1,60.2,+,0.1,152000,9168900.0,-19000,0,0,5000,0,0,24000,0,0
20260601,6967,汎瑋材料,71.4,72.8,70.9,70.9,-,0.3,97000,6948300.0,-12000,0,3000,10000,0,3000,22000,0,0
20260601,6968,萬達寵物,42.6,43.2,42.6,43.0,,0.0,138000,5927750.0,41000,0,0,47000,0,0,6000,0,0
20260601,6971,惠民實業,27.05,27.15,27.0,27.05,-,0.15,49000,1324300.0,1000,0,0,2000,0,0,1000,0,0
20260601,6982,大井泵浦,56.0,56.0,54.7,55.1,-,0.3,70000,3864200.0,3000,0,0,15000,0,0,12000,0,0
20260601,6983,華洋精機,380.0,398.0,361.5,370.5,-,11.0,176000,65846000.0,9000,0,-1186,19000,0,0,10000,0,1186
20260601,6996,力領科技,191.5,191.5,185.5,189.5,-,2.0,194000,36526000.0,-62000,0,-176,26000,0,150,88000,0,326
20260601,6997,博弘,71.5,78.6,71.5,77.5,+,6.0,33000,2521400.0,-2000,0,0,0,0,0,2000,0,0
20260601,7402,邑錡,102.0,108.0,102.0,104.0,+,4.4,626000,65682500.0,60100,0,-3811,219100,0,1216,159000,0,5027
20260601,7547,碩網,61.8,64.9,61.3,63.4,+,2.5,142000,9016100.0,9000,0,0,40000,0,0,31000,0,0
20260601,7556,意德士,286.0,288.0,277.5,278.5,+,1.0,109000,30633500.0,2000,0,2105,33000,0,3105,31000,0,1000
20260601,7584,樂意,24.25,24.25,23.5,23.6,-,0.9,13000,307350.0,1000,0,0,1000,0,0,0,0,0
20260601,7642,昶瑞機電,66.6,67.0,66.4,66.8,+,0.5,25000,1665700.0,3000,0,1000,6000,0,2000,3000,0,1000
20260601,7703,銳澤,206.5,208.5,204.5,208.5,+,2.0,366000,75608500.0,117000,0,-278,188000,0,0,71000,0,278
20260601,7704,明遠精密,59.8,62.4,59.8,62.4,+,2.3,108000,6584800.0,20000,0,0,41000,0,0,21000,0,0
20260601,7708,全家餐飲,92.4,92.4,91.5,91.9,-,0.5,24000,2203600.0,5000,0,0,5000,0,0,0,0,0
20260601,7709,榮田,121.5,121.5,121.5,121.5,+,11.0,154000,18711000.0,0,0,67862,0,0,67862,0,0,0
20260601,7712,博盛半導體,168.0,172.5,161.0,161.5,-,5.5,862000,143051500.0,-62756,0,28338,150244,0,49670,213000,0,21332
20260601,7713,威力德生醫,67.2,73.9,66.9,73.9,+,6.7,210000,15046000.0,-11500,0,0,6500,0,0,18000,0,0
20260601,7714,創泓科技,117.5,126.5,117.5,125.5,+,8.0,158000,19323500.0,6060,0,-606,49060,0,394,43000,0,1000
20260601,7715,裕山,27.65,28.0,27.5,27.95,-,0.05,31000,861300.0,0,0,0,2000,0,0,2000,0,0
20260601,7717,萊德光電-KY,710.0,710.0,643.0,669.0,-,21.0,688000,463359000.0,6090,0,-19047,140100,0,220,134010,0,19267
20260601,7718,友鋮,49.0,49.7,48.8,49.7,+,0.7,62000,3044050.0,16000,0,0,17000,0,0,1000,0,0
20260601,7723,築間,23.05,23.05,22.3,22.65,-,0.15,185000,4160100.0,36000,0,0,77000,0,0,41000,0,0
20260601,7728,光焱科技,752.0,770.0,740.0,740.0,-,30.0,82000,61982000.0,-13000,0,0,18000,0,0,31000,0,0
20260601,7734,印能科技,3595.0,3675.0,3400.0,3415.0,-,260.0,215000,755610000.0,-39613,7000,4715,69387,7000,12941,109000,0,8226
20260601,7738,東聯互動,172.0,175.0,172.0,174.0,-,4.0,49000,8517500.0,2000,0,0,18000,0,0,16000,0,0
20260601,7744,崴寶,493.0,520.0,493.0,504.0,+,12.0,294000,149067500.0,57000,0,1733,130000,0,1967,73000,0,234
20260601,7751,竑騰,1830.0,1940.0,1745.0,1830.0,+,65.0,984000,1832135000.0,256576,-164000,-39637,467676,0,33065,211100,164000,72702
20260601,7753,星亞,44.55,44.55,43.4,43.55,+,0.15,71000,3128300.0,6000,0,0,9000,0,0,3000,0,0
20260601,7757,金色三麥,106.0,112.0,106.0,110.0,+,5.5,102000,10986000.0,19012,0,0,23012,0,0,4000,0,0
20260601,7767,仁大資訊,42.3,42.3,41.3,41.6,-,0.9,92000,3826850.0,1060,0,0,1060,0,0,0,0,0
20260601,7770,君曜,44.0,44.8,42.1,44.05,-,0.75,19000,830550.0,0,0,-1000,1000,0,0,1000,0,1000
20260601,7772,耀穎,148.0,153.0,141.0,146.5,-,1.5,244000,35570000.0,46000,0,0,61000,0,0,15000,0,0
20260601,7777,能率亞洲,45.75,45.8,43.0,43.55,+,1.9,18415000,828769450.0,-494356,0,-90935,3321644,0,189466,3816000,0,280401
20260601,7782,光速火箭,25.5,25.7,25.5,25.65,,0.0,15000,384250.0,5000,0,0,5000,0,0,0,0,0
20260601,7792,安葆,307.0,309.5,289.5,295.0,+,13.5,744000,224794000.0,-162000,0,48202,69000,0,80551,231000,0,32349
20260601,7794,宏碁智新,28.9,29.8,28.7,29.8,+,0.9,82000,2375600.0,0,0,-25000,0,0,0,0,0,25000
20260601,7805,威聯通,806.0,816.0,791.0,799.0,+,2.0,168000,135024000.0,-19000,0,3060,40000,0,6229,59000,0,3169
20260601,7810,捷創科技,235.5,246.0,232.0,244.0,+,12.0,334000,80585000.0,79000,0,9273,132000,0,10297,53000,0,1024
20260601,7811,民盛,79.2,80.0,79.2,79.3,-,0.7,10000,796500.0,3000,0,0,3000,0,0,0,0,0
20260601,7819,精誠金融,45.65,46.0,45.4,45.75,+,0.25,231000,10541300.0,35000,0,0,36000,0,0,1000,0,0
20260601,7820,立盈,124.0,127.5,120.0,127.5,+,3.5,134000,16467000.0,63000,0,0,64000,0,0,1000,0,0
20260601,7828,創新服務,1425.0,1480.0,1420.0,1450.0,+,40.0,198000,287255000.0,10160,0,3380,13200,0,3380,3040,0,0
20260601,7842,天能綠電,110.0,114.5,110.0,113.0,+,3.0,83000,9286500.0,8000,0,0,15000,0,0,7000,0,0
20260601,8024,佑華,12.4,12.5,12.0,12.4,-,0.1,72000,889700.0,5000,0,0,5000,0,0,0,0,0
20260601,8027,鈦昇,266.5,283.0,266.5,283.0,+,24.5,2169000,599461500.0,252505,0,-10853,316355,0,18219,63850,0,29072
20260601,8032,光菱,43.2,45.3,43.0,43.75,+,0.55,410000,18185350.0,145000,0,-158,181000,0,0,36000,0,158
20260601,8034,榮群,23.95,24.45,23.95,24.25,+,0.35,587000,14237450.0,231653,0,0,266000,0,0,34347,0,0
20260601,8038,長園科,41.15,42.2,41.05,41.55,+,0.55,493000,20490700.0,76001,0,-1,136001,0,0,60000,0,1
20260601,8040,九暘,112.0,117.5,111.0,112.5,+,1.0,2452000,278591500.0,-304809,0,627,526191,0,11000,831000,0,10373
20260601,8042,金山電,164.0,169.5,164.0,169.0,+,14.5,1517000,255747500.0,-127965,0,82998,41035,0,91998,169000,0,9000
20260601,8043,蜜望實,155.0,155.0,148.0,155.0,+,14.0,10606000,1624747500.0,-695369,0,44518,1536924,0,83092,2232293,0,38574
20260601,8044,網家,29.0,31.2,28.9,29.0,,0.0,2678000,79825200.0,218849,0,-114,755000,0,6000,536151,0,6114
20260601,8047,星雲,42.9,44.0,42.9,44.0,+,0.7,61000,2635650.0,30000,0,0,32000,0,0,2000,0,0
20260601,8048,德勝,61.5,63.6,61.3,62.0,+,0.5,277000,17317400.0,47000,0,-13989,90000,0,1725,43000,0,15714
20260601,8049,晶采,27.0,27.3,26.85,27.0,+,0.05,464000,12579000.0,102000,0,-1,156000,0,0,54000,0,1
20260601,8050,廣積,59.4,61.4,58.3,58.7,-,0.3,2214000,130452200.0,-453764,0,339,272000,0,6000,725764,0,5661
20260601,8054,安國,103.0,103.5,101.5,102.0,-,0.5,1802000,184451500.0,-585000,0,-7327,199000,0,10000,784000,0,17327
20260601,8059,凱碩,19.3,19.3,18.8,19.1,+,0.05,549000,10410700.0,207150,0,0,230150,0,0,23000,0,0
20260601,8064,東捷,145.0,157.0,142.0,157.0,+,14.0,17425000,2679014500.0,2070115,0,109827,5703115,0,210590,3633000,0,100763
20260601,8066,來思達,15.65,16.0,15.05,16.0,+,0.4,104000,1593750.0,-7229,0,0,5000,0,0,12229,0,0
20260601,8068,全達,20.1,20.2,19.8,20.0,+,0.2,305000,6103250.0,74000,0,-45,139000,0,0,65000,0,45
20260601,8069,元太,220.5,228.5,212.5,225.0,+,5.0,8587000,1913703000.0,721027,85000,-93364,4708920,95000,189853,3987893,10000,283217
20260601,8071,能率網通,21.8,23.4,21.75,23.4,+,2.1,5242000,121170750.0,571000,0,20915,964000,0,20915,393000,0,0
20260601,8074,鉅橡,75.5,77.8,74.2,76.5,+,1.8,1590000,121139800.0,370000,0,-3213,739000,0,7151,369000,0,10364
20260601,8076,伍豐,24.2,25.5,23.9,24.9,+,0.8,2822000,70205800.0,52947,0,-6939,639277,0,23344,586330,0,30283
20260601,8080,泰霖,28.05,29.0,27.7,28.15,-,0.85,33000,937350.0,3000,0,0,4000,0,0,1000,0,0
20260601,8083,瑞穎,168.0,169.0,167.0,168.0,+,1.0,55000,9231500.0,11000,0,-91,16000,0,0,5000,0,91
20260601,8084,巨虹,47.4,49.1,46.5,49.0,+,1.6,193000,9343850.0,8000,0,36,30000,0,36,22000,0,0
20260601,8085,福華,11.4,12.15,11.4,12.15,+,1.1,640000,7672100.0,47000,0,1243,131000,0,3243,84000,0,2000
20260601,8086,宏捷科,171.0,171.0,165.5,166.0,-,3.0,3690000,615949000.0,-708000,0,-23353,1090007,0,10183,1798007,0,33536
20260601,8087,麗升能源,33.3,34.8,32.9,33.85,+,0.9,123000,4152950.0,48000,0,0,52000,0,0,4000,0,0
20260601,8088,品安,60.7,61.9,59.7,59.7,-,0.9,3754000,228132600.0,188190,0,548,767190,0,4000,579000,0,3452
20260601,8089,康全電訊,19.9,20.5,19.85,20.45,+,0.55,250000,5084900.0,118179,0,0,130179,0,0,12000,0,0
20260601,8091,翔名,263.0,269.0,262.5,265.5,+,5.0,489000,130092500.0,-153998,0,-15000,32002,0,2000,186000,0,17000
20260601,8092,建暐,17.8,18.0,17.1,17.1,-,0.7,175000,3036500.0,-30000,0,0,6000,0,0,36000,0,0
20260601,8093,保銳,18.4,18.6,17.75,18.6,+,0.5,35000,642350.0,0,0,600,0,0,600,0,0,0
20260601,8096,擎亞,124.0,134.5,123.5,134.5,+,12.0,10909000,1422743000.0,2371141,0,207538,3902289,0,254257,1531148,0,46719
20260601,8097,常珵,58.8,61.2,58.6,59.8,+,1.0,137000,8273300.0,5000,0,665,23000,0,665,18000,0,0
20260601,8099,大世科,61.9,64.9,61.9,62.2,+,0.9,183000,11472700.0,-5960,0,-23,35040,0,0,41000,0,23
20260601,8102,傑霖科技,71.2,73.7,71.2,73.4,+,6.3,230000,16814000.0,-7000,0,0,10000,0,0,17000,0,0
20260601,8107,大億金茂,13.0,13.1,12.4,12.55,-,0.45,927000,11665750.0,40000,0,-737,83000,0,0,43000,0,737
20260601,8109,博大,125.5,127.5,123.5,126.5,+,1.0,466000,58421500.0,111000,0,826,187000,0,2826,76000,0,2000
20260601,8111,立碁,66.0,67.9,66.0,66.0,+,0.3,1803000,120373600.0,268895,0,103251,628000,0,166619,359105,0,63368
20260601,8121,越峰,40.45,40.55,39.4,39.6,-,0.85,1709000,68135050.0,117450,0,-6609,344450,0,0,227000,0,6609
20260601,8147,正淩,176.5,176.5,170.0,171.5,-,4.5,599000,103493500.0,-144168,0,-9863,102939,0,8718,247107,0,18581
20260601,8155,博智,397.0,409.5,394.5,398.5,-,0.5,973000,389737000.0,-127735,-54000,-4369,287000,0,54773,414735,54000,59142
20260601,8171,天宇,25.0,25.55,24.35,24.7,+,1.05,529000,13121250.0,-33864,0,-276,57136,0,1000,91000,0,1276
20260601,8176,智捷,10.3,10.35,10.15,10.25,,0.0,230000,2347400.0,15000,0,0,15000,0,0,0,0,0
20260601,8182,加高,47.5,47.85,44.3,44.35,-,3.1,3638000,165989500.0,-248000,0,-35531,682000,0,6171,930000,0,41702
20260601,8183,精星,32.15,32.35,31.9,32.05,-,0.1,514000,16482350.0,55000,0,-956,127000,0,32,72000,0,988
20260601,8227,巨有科技,212.0,229.5,210.5,219.0,+,7.0,1772000,388921500.0,-88021,0,62576,359482,0,149215,447503,0,86639
20260601,8234,新漢,72.0,76.2,72.0,75.9,+,4.0,3900000,291883800.0,128673,0,38294,1172610,0,49984,1043937,0,11690
20260601,8240,華宏,63.7,65.4,63.6,63.8,,0.0,795000,51002000.0,-3800,0,-482,151200,0,1263,155000,0,1745
20260601,8255,朋程,196.5,196.5,183.5,186.0,-,13.5,5043000,951878500.0,-950200,0,186994,671000,0,350312,1621200,0,163318
20260601,8272,全景軟體,72.5,76.3,70.0,73.9,+,4.4,71000,5240800.0,8000,0,1000,9000,0,1000,1000,0,0
20260601,8277,商丞,9.47,9.47,9.34,9.47,+,0.86,1380000,13063370.0,-17000,0,0,76000,0,0,93000,0,0
20260601,8279,生展,96.4,96.7,96.3,96.7,+,0.3,9000,867800.0,0,0,0,1000,0,0,1000,0,0
20260601,8284,三竹,62.8,63.3,62.6,63.3,+,0.3,47000,2953900.0,1000,0,0,2000,0,0,1000,0,0
20260601,8289,泰藝,74.6,75.5,70.0,70.1,-,4.1,4851000,352937000.0,-454579,0,-652,672421,0,41968,1127000,0,42620
20260601,8299,群聯,2655.0,2825.0,2625.0,2770.0,+,195.0,8094000,22201415000.0,298013,-36865,111875,2540696,94135,269098,2242683,131000,157223
20260601,8342,益張,91.0,91.1,88.9,89.9,+,0.4,7000,632100.0,1000,0,0,1000,0,0,0,0,0
20260601,8349,恒耀,41.7,41.8,41.4,41.7,+,0.2,137000,5689550.0,18000,0,0,33000,0,0,15000,0,0
20260601,8354,冠好,16.95,17.15,16.8,16.8,-,0.05,166000,2800450.0,4000,0,0,10000,0,0,6000,0,0
20260601,8358,金居,637.0,668.0,636.0,668.0,+,60.0,9875000,6504020000.0,-93101,0,-432143,3560000,0,171915,3653101,0,604058
20260601,8383,千附,62.6,65.5,62.6,64.2,+,3.6,3455000,221894700.0,318281,0,27977,1143281,0,38176,825000,0,10199
20260601,8390,金益鼎,123.0,123.5,119.5,120.5,-,1.0,769000,92899000.0,-4674,0,-44878,221684,0,1305,226358,0,46183
20260601,8401,白紗科,23.0,23.0,22.75,22.9,-,0.25,89000,2031600.0,6000,0,0,9000,0,0,3000,0,0
20260601,8403,盛弘,19.45,19.65,19.3,19.55,+,0.1,253000,4936300.0,105000,0,0,125000,0,0,20000,0,0
20260601,8410,森田,33.45,35.15,33.2,34.9,+,1.4,119000,4081900.0,-21000,0,0,7000,0,0,28000,0,0
20260601,8415,大國鋼,34.35,35.05,34.15,34.95,+,0.65,756000,26203550.0,192020,-173000,18000,806303,0,28000,614283,173000,10000
20260601,8416,實威,179.5,182.0,177.0,181.5,-,4.5,66000,11864500.0,0,0,0,3000,0,0,3000,0,0
20260601,8421,旭源,13.3,13.6,13.3,13.35,,0.0,32000,428700.0,-5000,0,0,1000,0,0,6000,0,0
20260601,8423,保綠-KY,17.7,17.75,17.7,17.7,,0.0,16000,283300.0,0,0,0,1000,0,0,1000,0,0
20260601,8424,惠普,72.6,73.1,72.6,73.0,+,0.1,54000,3941100.0,10000,0,0,11000,0,0,1000,0,0
20260601,8426,紅木-KY,21.8,21.8,21.6,21.7,-,0.35,46000,997100.0,3000,0,0,8000,0,0,5000,0,0
20260601,8431,匯鑽科,56.1,56.6,55.3,55.8,-,0.1,499000,27908800.0,55000,0,1423,145000,0,1918,90000,0,495
20260601,8432,東生華,50.2,51.0,49.35,49.75,-,0.95,157000,7827500.0,0,0,0,8000,0,4000,8000,0,4000
20260601,8433,弘帆,52.1,52.4,52.0,52.0,,0.0,51000,2656900.0,4000,0,0,5000,0,0,1000,0,0
20260601,8435,鉅邁,56.0,56.0,55.5,56.0,,0.0,50000,2791100.0,2000,0,0,5000,0,0,3000,0,0
20260601,8436,大江,120.0,120.5,118.5,120.0,+,0.5,506000,60520500.0,270711,-5136,879,353711,0,5139,83000,5136,4260
20260601,8437,大地-KY,11.35,11.35,10.55,10.8,-,0.7,318000,3413850.0,-35000,0,-167,18000,0,0,53000,0,167
20260601,8440,綠電,23.6,23.6,22.85,23.15,-,0.3,256000,5939900.0,8000,0,0,27000,0,0,19000,0,0
20260601,8446,華研,85.9,85.9,84.4,84.6,-,1.2,160000,13579600.0,-74000,0,0,2000,0,0,76000,0,0
20260601,8450,霹靂,15.25,15.6,15.1,15.6,+,0.1,94000,1440550.0,6000,0,0,8000,0,0,2000,0,0
20260601,8455,大拓-KY,44.8,44.8,41.75,41.8,-,4.55,138000,5859750.0,-3000,0,0,0,0,0,3000,0,0
20260601,8472,夠麻吉,85.9,85.9,82.9,85.9,+,7.8,159000,13642900.0,6000,0,0,6000,0,0,0,0,0
20260601,8477,創業家,19.8,19.95,19.05,19.35,-,0.45,232000,4469900.0,-9000,0,0,29000,0,0,38000,0,0
20260601,8489,三貝德,22.9,23.4,22.7,23.3,+,0.4,88000,2018850.0,37000,0,-1000,50000,0,0,13000,0,1000
20260601,8905,裕國,29.15,29.25,29.15,29.25,-,0.25,2000,58400.0,1000,0,0,1000,0,0,0,0,0
20260601,8906,花王,23.85,24.0,23.35,23.9,-,0.15,131000,3103750.0,-11000,0,164,4000,0,164,15000,0,0
20260601,8908,欣雄,40.85,40.9,40.6,40.9,+,0.05,269000,10972400.0,29000,0,0,59000,0,0,30000,0,0
20260601,8916,光隆,44.95,44.95,44.3,44.95,,0.0,365000,16288450.0,-34000,0,-298,26000,0,1000,60000,0,1298
20260601,8917,欣泰,52.6,53.1,52.0,52.0,-,0.6,28000,1476900.0,2000,0,0,2000,0,11000,0,0,11000
20260601,8923,時報,19.1,19.3,18.9,18.9,-,0.65,19000,361650.0,2000,0,0,2000,0,0,0,0,0
20260601,8924,大田,60.0,60.0,58.7,59.3,,0.0,595000,35214200.0,-85000,0,-174866,70000,0,4000,155000,0,178866
20260601,8927,北基,18.8,18.9,18.35,18.9,+,0.2,875000,16257800.0,480048,0,0,609048,0,0,129000,0,0
20260601,8928,鉅明,20.95,20.95,20.7,20.85,-,0.15,56000,1164950.0,-1000,0,0,1000,0,0,2000,0,0
20260601,8929,富堡,13.75,13.75,13.5,13.55,-,0.05,43000,583500.0,-1000,0,0,2000,0,0,3000,0,0
20260601,8930,青鋼,28.45,28.45,28.15,28.2,-,0.25,76000,2145700.0,-16000,0,0,2000,0,0,18000,0,0
20260601,8931,大汽電,42.3,42.8,42.1,42.3,,0.0,109000,4614350.0,-6000,0,0,1000,0,0,7000,0,0
20260601,8932,智通*,101.0,106.0,100.0,103.5,+,3.0,3865000,399030000.0,1543081,0,103745,2332417,0,156377,789336,0,52632
20260601,8933,愛地雅,4.72,4.8,4.49,4.6,-,0.3,360000,1674940.0,-98000,0,57,15000,0,9301,113000,0,9244
20260601,8935,邦泰,21.3,21.3,20.45,20.85,-,0.15,906000,18711950.0,-383797,0,0,116210,0,0,500007,0,0
20260601,8936,國統,52.5,54.5,51.5,53.4,+,1.0,6861000,366742000.0,1585572,-12456,-580,2582393,0,199,996821,12456,779
20260601,8937,合騏*,27.45,27.45,25.8,26.75,-,0.7,535000,14048550.0,62420,0,-42010,158420,0,0,96000,0,42010
20260601,8938,明安,53.3,53.3,52.0,52.4,-,0.7,577000,30175800.0,-190000,0,-323,19000,0,2000,209000,0,2323
20260601,8941,關中,43.5,43.7,43.5,43.6,,0.0,5000,218000.0,-1000,0,0,1000,0,0,2000,0,0
20260601,8942,森鉅,41.8,42.1,41.2,41.7,,0.0,481000,19993500.0,-150920,0,0,76150,0,0,227070,0,0
20260601,9949,琉園,23.0,23.25,22.6,23.25,+,0.25,58000,1334700.0,2000,0,-2000,6000,0,0,4000,0,2000
20260601,9950,萬國通,11.0,11.25,10.85,11.0,+,0.15,83000,913500.0,5000,0,0,9000,0,0,4000,0,0
20260601,9951,皇田,52.6,52.6,52.2,52.4,-,0.4,150000,7860900.0,49000,0,0,56000,0,0,7000,0,0
20260601,9960,邁達康,30.0,30.7,30.0,30.4,+,0.4,28000,849950.0,18000,0,0,19000,0,0,1000,0,0
20260601,9962,有益,9.69,9.69,9.62,9.66,-,0.03,91000,879000.0,5000,0,0,8000,0,0,3000,0,0
