tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,6692,進能服,30.0,30.0,28.8,29.5,-,0.35,60000,1776200.0,0,0,0,3000,0,0,3000,0,0
20260514,6693,廣閎科,152.5,153.0,145.0,146.0,-,5.0,996000,147034500.0,-85818,0,-12581,132188,0,7571,218006,0,20152
20260514,6697,東捷資訊,41.1,41.1,40.15,40.4,-,0.6,98000,3982000.0,-1000,0,0,5000,0,0,6000,0,0
20260514,6703,軒郁,118.5,118.5,113.0,113.0,-,6.0,202000,23192500.0,-59000,0,0,16000,0,0,75000,0,0
20260514,6708,天擎,42.8,42.8,41.45,42.45,+,2.1,22000,925550.0,-1000,0,0,0,0,0,1000,0,0
20260514,6712,長聖,132.5,133.0,130.0,130.0,,0.0,306000,40007000.0,-160000,0,-635,31000,0,7000,191000,0,7635
20260514,6716,應廣,97.2,100.5,92.5,94.4,-,1.0,877000,83471800.0,-59851,0,0,220149,0,0,280000,0,0
20260514,6720,久昌,166.5,166.5,161.0,161.5,-,2.5,81000,13216000.0,-18000,0,62,22000,0,796,40000,0,734
20260514,6725,矽科宏晟,320.0,328.0,307.0,307.5,-,9.0,381000,119007500.0,11015,0,-3921,95015,0,5642,84000,0,9563
20260514,6727,亞泰金屬,530.0,540.0,515.0,518.0,-,17.0,2328000,1222068000.0,-218000,0,-7799,415000,0,14239,633000,0,22038
20260514,6728,上洋,112.5,112.5,110.5,111.5,-,0.5,28000,3117500.0,2000,0,0,6000,0,0,4000,0,0
20260514,6732,昇佳電子,167.5,177.5,167.0,172.5,+,7.0,391000,67478500.0,100000,0,1903,158000,0,7472,58000,0,5569
20260514,6733,博晟生醫,27.65,28.0,27.35,27.75,+,0.25,213000,5879350.0,97000,0,-161,106000,0,0,9000,0,161
20260514,6735,美達科技,149.5,149.5,131.0,137.5,-,1.5,625000,86986000.0,2000,0,-105000,4000,0,0,2000,0,105000
20260514,6739,竹陞科技,1290.0,1355.0,1255.0,1330.0,+,45.0,572000,749070000.0,600,-85000,2030,136300,0,14792,135700,85000,12762
20260514,6741,91APP*-KY,66.3,66.6,65.2,65.9,-,0.6,271000,17803600.0,-93000,0,0,6000,0,0,99000,0,0
20260514,6752,叡揚,101.5,101.5,99.5,100.0,-,1.5,87000,8747900.0,-25000,0,184,3000,0,2000,28000,0,1816
20260514,6761,穩得,194.5,196.0,190.0,190.0,-,2.0,549000,105601500.0,-97397,0,-5910,57000,0,6000,154397,0,11910
20260514,6762,達亞,161.0,172.0,161.0,168.0,+,11.5,12000,2023000.0,8000,0,0,8000,0,0,0,0,0
20260514,6763,綠界科技*,46.3,46.5,45.7,45.7,-,0.55,369000,16981000.0,-78961,0,-1567,32240,0,0,111201,0,1567
20260514,6785,昱展新藥,132.5,136.5,132.5,134.5,+,2.0,56000,7549500.0,-8000,0,2180,13000,0,2180,21000,0,0
20260514,6788,華景電,458.0,461.5,442.5,443.5,-,10.5,992000,445917000.0,32100,0,-11588,269000,0,9364,236900,0,20952
20260514,6791,虎門科技,118.0,119.5,116.0,116.0,+,2.0,66000,7787000.0,-1000,0,0,11000,0,0,12000,0,0
20260514,6803,崑鼎,286.0,287.5,286.0,286.5,+,1.0,43000,12316500.0,3005,0,0,24005,0,0,21000,0,0
20260514,6804,明係,15.15,15.25,14.95,15.0,,0.0,36000,541300.0,-4000,0,0,1000,0,0,5000,0,0
20260514,6811,宏碁資訊,209.0,209.0,207.0,207.5,-,2.5,81000,16872500.0,34000,0,0,40000,0,0,6000,0,0
20260514,6821,聯寶,50.4,50.7,49.0,49.95,+,0.75,496000,24666500.0,28000,0,0,155000,0,0,127000,0,0
20260514,6823,濾能,85.3,85.4,80.2,80.6,-,4.3,605000,49469500.0,66024,0,0,169024,0,0,103000,0,0
20260514,6829,千附精密,214.0,215.0,194.5,202.5,-,10.5,2894000,582038000.0,398070,0,-74559,952132,0,47901,554062,0,122460
20260514,6840,東研信超,62.2,62.6,61.2,61.3,-,1.0,152000,9350300.0,27000,0,-203,38000,0,1000,11000,0,1203
20260514,6841,長佳智能,59.9,60.9,58.9,59.6,+,0.9,175000,10405000.0,25108,0,189,58108,0,2000,33000,0,1811
20260514,6844,諾貝兒,64.0,64.6,63.5,64.6,+,0.1,40000,2554200.0,1000,0,0,1000,0,0,0,0,0
20260514,6846,綠茵,70.4,70.4,68.9,69.0,-,0.1,5000,346400.0,-2000,0,0,0,0,0,2000,0,0
20260514,6855,數泓科,105.0,105.0,104.0,105.0,,0.0,9000,942000.0,1000,0,0,1000,0,0,0,0,0
20260514,6859,伯特光,115.5,120.0,115.0,117.0,+,1.5,179000,20914000.0,35000,0,0,64000,0,0,29000,0,0
20260514,6865,偉康科技,34.0,34.0,31.0,31.5,-,2.8,116000,3766900.0,-2000,0,0,6000,0,5000,8000,0,5000
20260514,6870,騰雲,190.5,194.0,180.5,191.0,+,6.5,193000,36299500.0,33000,0,-76,65000,0,924,32000,0,1000
20260514,6872,浩宇生醫,18.8,19.0,18.15,18.2,+,0.1,72000,1333300.0,-2000,0,1000,4000,0,1000,6000,0,0
20260514,6874,倍力,82.0,82.0,80.0,81.2,-,0.5,53000,4279900.0,-9000,0,0,10000,0,3000,19000,0,3000
20260514,6875,國邑*,40.5,42.15,38.6,39.0,-,1.15,877000,34844350.0,-335000,0,349,33000,0,2000,368000,0,1651
20260514,6877,鏵友益,164.5,167.0,158.0,158.0,-,5.0,343000,55083000.0,-53000,0,1210,63000,0,4053,116000,0,2843
20260514,6884,海柏特,33.9,33.9,33.2,33.7,-,0.65,23000,768200.0,-1000,0,0,0,0,0,1000,0,0
20260514,6894,衛司特,353.0,361.0,345.0,351.5,+,1.5,141000,49613000.0,15921,0,-595,60000,0,1,44079,0,596
20260514,6895,宏碩系統,157.0,160.0,155.0,156.0,-,1.5,88000,13759500.0,-32000,0,-2000,9000,0,0,41000,0,2000
20260514,6899,創為精密,70.5,70.8,63.0,63.0,-,2.3,1339000,89639900.0,-6000,0,9466,108000,0,10000,114000,0,534
20260514,6903,巨漢,440.5,446.0,405.0,410.0,-,17.5,2983000,1250235000.0,-885000,0,-33693,406000,0,25055,1291000,0,58748
20260514,6907,雅特力-KY,126.0,126.0,119.0,122.0,,0.0,713000,86852000.0,-16999,0,0,123001,0,0,140000,0,0
20260514,6910,德鴻,27.35,27.35,27.05,27.15,-,0.5,88000,2397900.0,-1000,0,0,0,0,0,1000,0,0
20260514,6913,鴻呈,135.5,135.5,131.0,131.0,-,1.0,281000,37215500.0,-48083,0,-1000,41000,0,0,89083,0,1000
20260514,6922,宸曜,185.0,186.5,181.5,184.0,+,3.0,114000,21004000.0,18960,0,24136,41000,0,24377,22040,0,241
20260514,6925,意藍,62.5,62.5,61.6,61.9,-,0.3,28000,1734300.0,-1970,0,0,7030,0,0,9000,0,0
20260514,6929,佑全,24.0,24.0,23.65,23.65,-,0.5,8000,190750.0,-2000,0,0,0,0,0,2000,0,0
20260514,6953,家碩,260.5,266.0,259.0,260.5,+,1.5,176000,46233000.0,13174,0,-2198,74174,0,100,61000,0,2298
20260514,6961,旅天下,59.1,59.3,58.7,59.0,,0.0,21000,1239900.0,4000,0,0,4000,0,0,0,0,0
20260514,6967,汎瑋材料,74.5,74.6,72.5,73.0,-,1.5,141000,10328900.0,-7000,0,0,23000,0,0,30000,0,0
20260514,6968,萬達寵物,43.8,44.0,43.4,43.5,+,0.5,86000,3757500.0,1000,0,0,7000,0,0,6000,0,0
20260514,6971,惠民實業,27.3,27.3,26.45,26.5,-,0.6,171000,4570550.0,-8000,0,0,12000,0,0,20000,0,0
20260514,6982,大井泵浦,52.5,55.6,52.0,52.4,,0.0,154000,8234900.0,1000,0,0,33000,0,0,32000,0,0
20260514,6996,力領科技,183.0,193.0,183.0,189.5,+,7.0,302000,57226000.0,130025,0,-10406,175051,0,594,45026,0,11000
20260514,6997,博弘,74.0,74.5,73.6,74.5,+,0.5,3000,222100.0,1000,0,0,1000,0,0,0,0,0
20260514,7402,邑錡,109.5,109.5,100.0,101.5,-,7.5,1075000,110535500.0,170354,-200000,-10811,293354,0,36000,123000,200000,46811
20260514,7547,碩網,72.0,72.3,69.2,70.1,-,2.3,166000,11709000.0,-4000,0,0,19000,0,0,23000,0,0
20260514,7556,意德士,270.0,278.0,263.5,273.0,+,8.0,132000,35732000.0,13000,0,-621,47000,0,379,34000,0,1000
20260514,7584,樂意,30.1,30.1,27.65,27.9,-,2.8,111000,3202950.0,-15000,0,0,5000,0,0,20000,0,0
20260514,7642,昶瑞機電,68.5,69.7,68.5,69.7,+,0.7,7000,482100.0,2000,0,0,3000,0,0,1000,0,0
20260514,7703,銳澤,213.5,218.0,208.5,215.0,+,2.5,150000,31897500.0,24016,0,0,61016,0,0,37000,0,0
20260514,7704,明遠精密,62.9,68.8,62.9,68.8,+,6.2,712000,47488100.0,55000,0,40,167000,0,40,112000,0,0
20260514,7708,全家餐飲,91.5,94.9,91.5,94.4,+,3.1,27000,2515500.0,5000,0,0,5000,0,0,0,0,0
20260514,7709,榮田,81.3,81.3,76.5,77.4,-,1.5,310000,24093500.0,-38000,0,0,40000,0,0,78000,0,0
20260514,7712,博盛半導體,157.0,168.0,150.0,168.0,+,15.0,2268000,368049500.0,-299000,0,6858,300000,0,9894,599000,0,3036
20260514,7713,威力德生醫,68.0,68.3,67.9,68.0,,0.0,29000,1972200.0,8000,0,0,10000,0,0,2000,0,0
20260514,7714,創泓科技,129.0,129.0,125.5,126.0,-,2.0,77000,9741500.0,-17032,0,0,7000,0,0,24032,0,0
20260514,7715,裕山,29.95,29.95,29.15,29.25,+,0.25,64000,1879150.0,-9000,0,0,6000,0,0,15000,0,0
20260514,7716,昱臺國際,24.6,24.7,24.6,24.7,,0.0,5000,123300.0,0,0,0,2000,0,0,2000,0,0
20260514,7717,萊德光電-KY,658.0,659.0,633.0,635.0,-,10.0,293000,188519000.0,-45773,0,-1000,52233,0,0,98006,0,1000
20260514,7718,友鋮,48.65,48.95,48.6,48.6,+,0.1,17000,828600.0,-3000,0,0,0,0,0,3000,0,0
20260514,7723,築間,26.8,27.05,26.1,26.45,-,0.3,176000,4650150.0,-3000,0,0,34000,0,0,37000,0,0
20260514,7728,光焱科技,753.0,769.0,743.0,746.0,-,1.0,76000,57284000.0,-6000,0,0,20000,0,0,26000,0,0
20260514,7734,印能科技,4500.0,4635.0,3940.0,3940.0,-,435.0,1225000,5242960000.0,-83063,125000,-40569,276011,145000,17785,359074,20000,58354
20260514,7738,東聯互動,177.0,177.5,172.0,173.5,-,3.5,69000,12026000.0,-8000,0,0,8000,0,0,16000,0,0
20260514,7744,崴寶,591.0,618.0,582.0,608.0,+,10.0,218000,130547000.0,-14860,0,3664,59223,0,6222,74083,0,2558
20260514,7751,竑騰,1725.0,1725.0,1550.0,1550.0,-,170.0,254000,407430000.0,31000,0,3480,34000,0,33000,3000,0,29520
20260514,7753,星亞,42.2,42.25,41.95,41.95,-,0.3,30000,1263900.0,2000,0,0,3000,0,0,1000,0,0
20260514,7770,君曜,45.7,46.0,45.1,45.4,-,2.05,21000,958500.0,1000,0,-1000,1000,0,0,0,0,1000
20260514,7772,耀穎,166.5,181.0,166.5,170.0,+,5.5,434000,75464000.0,-23228,0,-35000,73772,0,0,97000,0,35000
20260514,7777,能率亞洲,33.4,34.15,32.9,34.15,+,3.1,6504000,220408700.0,108000,0,42607,758000,0,46607,650000,0,4000
20260514,7782,光速火箭,26.55,26.6,26.55,26.55,-,0.35,14000,371750.0,1000,0,0,1000,0,0,0,0,0
20260514,7792,安葆,301.0,308.0,291.5,300.0,-,5.0,443000,131958500.0,-1898,0,-16541,93102,0,7570,95000,0,24111
20260514,7805,威聯通,725.0,736.0,716.0,719.0,+,4.0,103000,74716000.0,30000,0,4226,47000,0,4443,17000,0,217
20260514,7810,捷創科技,240.0,248.0,234.5,234.5,+,4.5,281000,67776500.0,-17000,0,1912,78000,0,5314,95000,0,3402
20260514,7811,民盛,79.3,83.4,78.5,81.4,+,0.1,65000,5221800.0,-13000,0,-18000,4000,0,0,17000,0,18000
20260514,7820,立盈,142.0,143.0,138.0,139.5,-,1.5,145000,20257500.0,5000,0,0,9000,0,0,4000,0,0
20260514,7828,創新服務,1310.0,1320.0,1255.0,1275.0,-,20.0,289000,370175000.0,-3999,0,0,26001,0,0,30000,0,0
20260514,7842,天能綠電,116.0,116.0,110.0,110.5,-,5.5,133000,14799000.0,2000,0,0,4000,0,0,2000,0,0
20260514,8027,鈦昇,258.0,275.0,257.5,264.0,+,14.0,4425000,1168614500.0,-47044,0,-61845,171056,0,49000,218100,0,110845
20260514,8032,光菱,41.95,42.95,41.15,42.0,+,0.85,128000,5393550.0,-1988,0,33,17012,0,37,19000,0,4
20260514,8034,榮群,24.6,24.65,24.0,24.05,-,0.4,453000,10960550.0,-152423,0,0,37126,0,0,189549,0,0
20260514,8038,長園科,41.95,42.1,41.65,41.7,+,0.05,200000,8364450.0,13000,0,373,17000,0,1000,4000,0,627
20260514,8040,九暘,85.1,88.5,83.3,87.9,+,5.5,4478000,389616100.0,1073000,0,-355,1919000,0,2000,846000,0,2355
20260514,8042,金山電,116.5,116.5,106.5,109.0,+,3.0,2511000,279744000.0,326000,0,27000,680000,0,57000,354000,0,30000
20260514,8043,蜜望實,105.5,108.5,100.5,103.0,+,4.1,22316000,2341312500.0,918024,0,-8707,5256042,0,249661,4338018,0,258368
20260514,8044,網家,24.0,24.3,23.15,23.25,+,0.2,518000,12233050.0,-13953,0,-2041,144047,0,0,158000,0,2041
20260514,8047,星雲,58.6,58.6,52.5,54.4,+,1.1,211000,11767900.0,-23000,0,-162,7000,0,0,30000,0,162
20260514,8048,德勝,62.4,62.5,61.1,62.1,+,0.5,317000,19567700.0,-7998,0,-2880,83002,0,1,91000,0,2881
20260514,8049,晶采,26.0,26.25,25.9,26.05,+,0.25,336000,8763050.0,13000,0,-235,35000,0,0,22000,0,235
20260514,8050,廣積,48.0,50.3,47.6,49.05,+,1.1,2377000,117548500.0,100905,0,563,641000,0,2564,540095,0,2001
20260514,8054,安國,101.5,103.0,100.5,101.0,,0.0,1163000,117955500.0,240000,0,-5901,431000,0,3805,191000,0,9706
20260514,8059,凱碩,20.5,20.55,19.5,19.6,-,0.9,593000,11728900.0,-21000,0,430,17000,0,1000,38000,0,570
20260514,8064,東捷,123.0,123.0,115.5,115.5,-,3.0,3435000,405669500.0,-304900,0,-34901,220100,0,37000,525000,0,71901
20260514,8066,來思達,17.0,17.0,16.45,16.45,-,0.45,46000,763250.0,0,0,-5000,3000,0,0,3000,0,5000
20260514,8068,全達,22.05,22.2,20.7,21.45,-,1.0,991000,21092450.0,-232000,0,-774,126000,0,2000,358000,0,2774
20260514,8069,元太,217.0,231.0,208.5,226.0,+,11.0,51143000,11310213500.0,8374027,8128000,-755420,26970051,8399000,545682,18596024,271000,1301102
20260514,8071,能率網通,16.95,18.45,16.6,18.3,+,1.5,5193000,94213050.0,-14025,0,-117,609000,0,3428,623025,0,3545
20260514,8074,鉅橡,80.9,83.4,79.5,79.5,-,0.4,3371000,272650100.0,-258000,0,7520,783000,0,24750,1041000,0,17230
20260514,8076,伍豐,24.5,25.3,23.9,25.05,+,0.55,3313000,82140550.0,-466798,0,3628,684202,0,7073,1151000,0,3445
20260514,8083,瑞穎,174.5,174.5,172.0,173.0,-,0.5,59000,10201000.0,-32000,0,0,3000,0,0,35000,0,0
20260514,8084,巨虹,44.3,45.0,43.35,43.35,-,0.95,80000,3493900.0,-25000,0,0,1000,0,0,26000,0,0
20260514,8085,福華,12.25,12.25,11.75,11.8,-,0.35,355000,4205000.0,-69000,0,-5,18000,0,0,87000,0,5
20260514,8086,宏捷科,159.5,160.5,152.5,154.0,-,3.0,4808000,750888000.0,-920035,0,-155577,1133000,0,30936,2053035,0,186513
20260514,8087,麗升能源,33.0,36.3,33.0,35.35,+,2.35,417000,14718750.0,-32000,0,193,31000,0,193,63000,0,0
20260514,8088,品安,60.0,60.5,56.1,56.3,-,0.9,14438000,832473800.0,-2358020,0,-34757,1916000,0,16000,4274020,0,50757
20260514,8089,康全電訊,20.7,21.0,20.0,20.3,-,0.4,377000,7675950.0,-19000,0,0,74000,0,0,93000,0,0
20260514,8091,翔名,200.0,215.5,191.0,215.5,+,19.5,1737000,354427500.0,-48106,0,39576,269000,0,65993,317106,0,26417
20260514,8092,建暐,16.65,16.65,15.7,16.0,-,0.5,172000,2750550.0,-1000,0,0,11000,0,0,12000,0,0
20260514,8096,擎亞,97.5,101.0,95.7,97.1,+,2.5,17044000,1676232100.0,4420003,0,136740,7664036,0,167314,3244033,0,30574
20260514,8097,常珵,52.0,52.8,52.0,52.5,+,0.2,44000,2311000.0,17000,0,0,19000,0,0,2000,0,0
20260514,8099,大世科,59.3,59.9,59.0,59.5,-,0.5,107000,6346900.0,13000,0,0,28000,0,0,15000,0,0
20260514,8102,傑霖科技,63.5,63.5,63.2,63.2,-,1.7,10000,633600.0,2000,0,0,2000,0,0,0,0,0
20260514,8107,大億金茂,11.55,11.75,11.5,11.55,,0.0,160000,1852750.0,31000,0,716,32000,0,1000,1000,0,284
20260514,8109,博大,116.0,120.0,112.5,113.5,-,2.5,517000,59970500.0,-125354,0,990,145000,0,9000,270354,0,8010
20260514,8111,立碁,65.2,66.6,63.9,64.6,+,0.6,2224000,144517100.0,-143950,0,-13303,643050,0,48406,787000,0,61709
20260514,8121,越峰,33.2,36.7,33.2,35.6,+,1.8,3597000,127423550.0,609950,0,-213,1023000,0,7,413050,0,220
20260514,8147,正淩,172.5,182.0,171.5,182.0,+,16.5,2352000,424117500.0,806551,0,28003,1363490,0,30003,556939,0,2000
20260514,8155,博智,434.0,438.0,418.5,418.5,-,5.5,2524000,1083924500.0,-101986,20000,-121069,680103,20000,66599,782089,0,187668
20260514,8171,天宇,23.75,23.75,23.3,23.3,-,0.65,177000,4148500.0,-19000,0,0,7000,0,0,26000,0,0
20260514,8176,智捷,10.5,10.5,10.15,10.3,,0.0,367000,3779050.0,-30000,0,0,5000,0,0,35000,0,0
20260514,8182,加高,36.9,37.9,34.6,34.7,-,1.25,1464000,51921150.0,-16512,0,-9352,330488,0,1010,347000,0,10362
20260514,8183,精星,31.25,31.45,30.75,30.75,-,0.4,461000,14255150.0,-17930,0,-4108,86070,0,1000,104000,0,5108
20260514,8227,巨有科技,205.5,209.5,200.0,207.0,+,5.0,677000,139479500.0,-14000,0,64000,31000,0,86000,45000,0,22000
20260514,8234,新漢,68.1,69.1,67.2,68.1,-,0.5,839000,57142200.0,77173,0,-5140,267173,0,2001,190000,0,7141
20260514,8240,華宏,67.4,68.1,64.9,65.0,-,2.4,1450000,95616800.0,-24000,0,-6283,96000,0,4000,120000,0,10283
20260514,8255,朋程,149.0,150.5,143.5,144.0,-,1.0,927000,136108000.0,50000,0,42039,290000,0,87968,240000,0,45929
20260514,8272,全景軟體,75.0,75.0,72.1,73.7,-,1.3,15000,1103500.0,-1000,0,0,0,0,0,1000,0,0
20260514,8277,商丞,6.8,6.8,6.6,6.73,-,0.1,284000,1896730.0,46000,0,-187,50000,0,0,4000,0,187
20260514,8279,生展,95.4,99.0,95.4,99.0,+,2.4,9000,871300.0,0,0,0,1000,0,0,1000,0,0
20260514,8284,三竹,63.4,63.5,63.3,63.4,+,0.1,10000,634200.0,-1000,0,0,0,0,0,1000,0,0
20260514,8289,泰藝,54.7,59.4,52.5,53.0,-,1.3,4547000,251324500.0,-258000,0,0,505000,0,0,763000,0,0
20260514,8299,群聯,2875.0,2880.0,2815.0,2880.0,+,260.0,9162000,26287135000.0,346658,-236000,122986,1927865,62000,433859,1581207,298000,310873
20260514,8342,益張,91.8,91.8,88.8,88.8,-,1.5,7000,632600.0,1000,0,0,2000,0,0,1000,0,0
20260514,8349,恒耀,41.85,41.85,41.3,41.5,-,0.1,50000,2076550.0,-23000,0,0,2000,0,0,25000,0,0
20260514,8354,冠好,18.2,18.2,17.2,17.2,-,0.6,204000,3599200.0,-26000,0,-841,11000,0,159,37000,0,1000
20260514,8358,金居,461.0,461.0,419.5,427.0,-,29.0,30693000,13303764000.0,-487199,-1921000,-1296793,9161926,202000,895072,9649125,2123000,2191865
20260514,8383,千附,57.0,57.0,54.1,54.6,-,1.4,1628000,89004900.0,-172000,0,-9763,369000,0,2153,541000,0,11916
20260514,8390,金益鼎,114.0,116.5,109.0,111.0,-,3.0,1709000,191460500.0,294875,0,-206063,650618,0,60694,355743,0,266757
20260514,8401,白紗科,24.75,24.75,23.85,24.0,+,0.2,44000,1056350.0,2000,0,0,4000,0,0,2000,0,0
20260514,8403,盛弘,20.2,20.3,20.0,20.05,-,0.15,379000,7615050.0,-170850,0,0,12150,0,0,183000,0,0
20260514,8409,商之器,19.2,19.35,19.0,19.2,+,0.1,25000,479650.0,-1000,0,-1,0,0,0,1000,0,1
20260514,8410,森田,36.7,36.7,35.6,36.05,-,0.55,93000,3348900.0,14000,0,0,20000,0,0,6000,0,0
20260514,8415,大國鋼,34.45,35.1,34.35,34.8,+,0.5,1465000,51050700.0,699000,0,-478000,788000,0,15000,89000,0,493000
20260514,8421,旭源,13.75,13.9,13.6,13.75,,0.0,34000,467600.0,-2000,0,0,1000,0,0,3000,0,0
20260514,8423,保綠-KY,17.9,17.95,17.7,17.8,-,0.05,45000,801250.0,-3000,0,0,0,0,0,3000,0,0
20260514,8424,惠普,73.2,73.3,73.0,73.0,-,0.5,42000,3071700.0,1000,0,0,1000,0,0,0,0,0
20260514,8426,紅木-KY,22.05,22.05,21.0,21.1,-,1.35,208000,4428650.0,-2000,0,0,22000,0,0,24000,0,0
20260514,8431,匯鑽科,59.2,60.0,56.7,57.5,-,1.6,1105000,64035100.0,-14270,0,-34109,226730,0,5225,241000,0,39334
20260514,8432,東生華,49.25,50.1,48.6,49.45,-,0.15,87000,4266700.0,2000,0,0,5000,0,2000,3000,0,2000
20260514,8433,弘帆,53.6,53.6,53.0,53.0,-,0.7,49000,2609600.0,-11000,0,0,0,0,0,11000,0,0
20260514,8436,大江,119.5,120.5,119.0,119.0,,0.0,338000,40427500.0,80006,-15801,-670,130024,0,746,50018,15801,1416
20260514,8437,大地-KY,11.35,11.35,11.15,11.25,-,0.05,73000,820500.0,-19000,0,195,6000,0,195,25000,0,0
20260514,8440,綠電,24.3,24.85,24.15,24.85,+,2.25,881000,21662350.0,-121000,0,6605,67000,0,14605,188000,0,8000
20260514,8446,華研,83.8,84.0,83.4,83.6,-,0.2,90000,7539200.0,25000,0,0,37000,0,0,12000,0,0
20260514,8450,霹靂,16.05,16.05,15.7,15.8,,0.0,19000,300450.0,-2000,0,0,0,0,0,2000,0,0
20260514,8472,夠麻吉,70.0,71.7,70.0,71.0,+,1.0,28000,1962700.0,1000,0,0,1000,0,0,0,0,0
20260514,8477,創業家,18.05,18.25,16.9,17.25,-,0.35,249000,4359900.0,-2500,0,707,21500,0,1000,24000,0,293
20260514,8489,三貝德,24.8,24.85,24.4,24.55,-,0.25,58000,1426450.0,-6000,0,-75,10000,0,0,16000,0,75
20260514,8905,裕國,29.95,29.95,29.1,29.35,-,0.35,27000,794500.0,5000,0,-20000,5000,0,0,0,0,20000
20260514,8906,花王,24.45,24.45,24.1,24.45,,0.0,25000,606150.0,0,0,0,2000,0,0,2000,0,0
20260514,8908,欣雄,39.05,40.05,38.65,40.05,+,0.7,279000,10990250.0,18000,0,0,38000,0,0,20000,0,0
20260514,8916,光隆,46.8,46.8,46.25,46.65,+,0.15,141000,6561000.0,-41000,0,2000,4000,0,2000,45000,0,0
20260514,8924,大田,64.8,65.0,64.7,64.7,-,0.1,105000,6804100.0,-18000,0,-327,3000,0,0,21000,0,327
20260514,8927,北基,19.8,19.9,19.4,19.4,-,0.3,358000,6996900.0,-74982,0,0,22018,0,0,97000,0,0
20260514,8928,鉅明,20.9,20.9,20.85,20.85,-,0.15,11000,229800.0,0,0,0,1000,0,0,1000,0,0
20260514,8929,富堡,14.75,14.75,14.4,14.5,-,0.25,33000,480250.0,-9000,0,0,0,0,3000,9000,0,3000
20260514,8930,青鋼,28.85,28.95,28.85,28.95,+,0.1,19000,549500.0,-2000,0,0,0,0,0,2000,0,0
20260514,8931,大汽電,43.4,43.4,41.95,42.6,-,0.05,165000,7007000.0,-18000,0,1000,3000,0,1000,21000,0,0
20260514,8932,智通*,97.6,102.5,97.6,100.5,+,4.5,4929000,493669400.0,906281,0,252356,2002248,0,286598,1095967,0,34242
20260514,8933,愛地雅,5.68,5.68,5.52,5.57,-,0.11,627000,3497780.0,3000,0,-743,72000,0,1000,69000,0,1743
20260514,8935,邦泰,19.3,19.65,19.0,19.05,-,0.1,479000,9182550.0,109000,0,0,142000,0,0,33000,0,0
20260514,8936,國統,50.4,50.4,49.8,49.85,-,0.35,1421000,70997700.0,-362000,-15778,-9068,239000,0,1000,601000,15778,10068
20260514,8937,合騏*,32.5,33.6,31.35,32.15,-,0.15,607000,19707800.0,-4000,0,-5000,58000,0,8000,62000,0,13000
20260514,8938,明安,55.3,55.6,54.9,55.3,,0.0,447000,24631100.0,25000,0,-416,70000,0,1000,45000,0,1416
20260514,8941,關中,43.8,44.0,43.8,44.0,+,0.2,6000,263600.0,1000,0,0,1000,0,0,0,0,0
20260514,8942,森鉅,42.75,43.1,41.65,42.0,-,0.8,481000,20362000.0,76000,0,0,200000,0,0,124000,0,0
20260514,9949,琉園,24.15,24.15,23.9,23.95,-,0.2,26000,624850.0,-2000,0,0,0,0,0,2000,0,0
20260514,9950,萬國通,10.45,10.55,10.45,10.55,,0.0,22000,230750.0,-10000,0,0,0,0,0,10000,0,0
20260514,9951,皇田,53.5,53.6,52.5,53.2,-,0.3,221000,11705100.0,6000,0,0,34000,0,0,28000,0,0
20260514,9960,邁達康,35.25,35.3,35.0,35.2,,0.0,125000,4395550.0,-1000,0,0,4000,0,0,5000,0,0
20260514,9962,有益,9.46,9.51,9.45,9.5,-,0.06,104000,987470.0,2000,0,0,3000,0,0,1000,0,0
