tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,6821,聯寶,44.1,44.25,43.0,43.0,+,0.25,197000,8610050.0,-1000,0,7,72000,0,7,73000,0,0
20260813,6823,濾能,62.9,64.0,62.3,62.8,,0.0,65000,4094900.0,9000,0,153,21000,0,153,12000,0,0
20260813,6829,千附精密,212.5,226.0,212.5,222.0,+,11.0,1224000,269757500.0,308071,0,20395,542071,0,31607,234000,0,11212
20260813,6840,東研信超,72.0,75.6,72.0,75.6,+,6.8,1176000,88495900.0,47000,0,12406,78000,0,12406,31000,0,0
20260813,6841,長佳智能,54.2,54.2,53.0,53.5,-,0.7,471000,25212300.0,-56000,0,-135,58000,0,7000,114000,0,7135
20260813,6843,進典,39.5,39.5,39.5,39.5,-,0.5,1000,39500.0,0,0,-202,0,0,0,0,0,202
20260813,6855,數泓科,119.0,119.0,118.5,118.5,+,0.5,4000,474500.0,-1000,0,0,0,0,0,1000,0,0
20260813,6859,伯特光,103.5,103.5,102.0,103.5,+,2.0,23000,2368000.0,11000,0,-1168,12000,0,95,1000,0,1263
20260813,6865,偉康科技,25.0,25.8,25.0,25.3,+,0.05,4000,101100.0,-1000,0,0,0,0,0,1000,0,0
20260813,6870,騰雲,263.5,265.0,255.0,261.5,+,4.5,61000,15849500.0,-3000,0,3763,15000,0,6125,18000,0,2362
20260813,6872,浩宇生醫,15.55,15.55,15.15,15.2,-,0.55,20000,307400.0,0,0,-50,0,0,0,0,0,50
20260813,6874,倍力,78.8,79.2,76.7,76.7,-,2.2,109000,8438100.0,-17000,0,-214,9000,0,1000,26000,0,1214
20260813,6875,國邑*,32.2,33.3,32.1,32.25,+,0.1,119000,3860750.0,9000,0,-10,31000,0,0,22000,0,10
20260813,6877,鏵友益,130.0,130.0,126.5,128.5,+,1.0,24000,3072000.0,7000,0,-1000,12000,0,0,5000,0,1000
20260813,6884,海柏特,31.1,31.1,30.95,30.95,-,0.15,11000,341150.0,1000,0,0,1000,0,0,0,0,0
20260813,6894,衛司特,342.5,345.5,336.0,338.5,,0.0,52000,17661000.0,18000,0,1055,25000,0,1429,7000,0,374
20260813,6895,宏碩系統,119.5,122.0,118.0,118.0,+,0.5,42000,5053000.0,-6100,0,-105,8000,0,46,14100,0,151
20260813,6899,創為精密,50.8,51.0,50.5,50.6,-,0.2,17000,862400.0,1000,0,0,3000,0,0,2000,0,0
20260813,6903,巨漢,331.0,337.0,320.5,320.5,-,3.5,397000,129782500.0,-70860,0,3717,90140,0,8000,161000,0,4283
20260813,6907,雅特力-KY,170.5,174.5,168.0,170.5,,0.0,1900000,325365000.0,52400,0,6448,469400,0,7786,417000,0,1338
20260813,6910,德鴻,25.15,25.2,24.8,25.0,-,0.15,22000,550600.0,-2000,0,0,0,0,0,2000,0,0
20260813,6913,鴻呈,150.0,155.0,146.5,149.5,-,0.5,1194000,178859000.0,403393,0,18153,577000,0,62109,173607,0,43956
20260813,6922,宸曜,207.0,212.5,204.0,206.5,+,2.5,322000,66713000.0,59850,0,15996,111850,0,16000,52000,0,4
20260813,6925,意藍,53.8,54.2,53.1,53.7,-,0.1,19000,1020800.0,-6000,0,0,2000,0,0,8000,0,0
20260813,6929,佑全,22.15,22.45,22.1,22.45,-,0.3,13000,288100.0,-1000,0,0,0,0,0,1000,0,0
20260813,6945,圓祥生技,105.0,110.0,100.5,110.0,+,6.5,496000,51797000.0,-44000,0,0,121000,0,0,165000,0,0
20260813,6953,家碩,231.0,235.0,225.5,227.5,+,7.5,50000,11553000.0,-4000,0,412,14000,0,412,18000,0,0
20260813,6961,旅天下,51.7,51.8,51.5,51.8,+,0.1,16000,827300.0,-4000,0,0,0,0,0,4000,0,0
20260813,6967,汎瑋材料,68.8,71.2,68.8,70.5,-,0.1,15000,1051500.0,-1000,0,0,1000,0,0,2000,0,0
20260813,6968,萬達寵物,43.5,43.85,43.5,43.7,-,0.2,30000,1308800.0,0,0,908,4000,0,1000,4000,0,92
20260813,6971,惠民實業,25.5,25.5,25.3,25.3,-,0.15,46000,1168400.0,-1000,0,0,0,0,0,1000,0,0
20260813,6982,大井泵浦,49.0,49.0,48.2,48.95,-,0.05,24000,1169450.0,3000,0,0,6000,0,0,3000,0,0
20260813,6983,華洋精機,303.0,311.5,299.0,299.0,+,2.0,40000,12180500.0,4000,0,1070,17000,0,1070,13000,0,0
20260813,6986,和迅,43.9,43.9,42.85,43.2,-,0.8,52000,2243500.0,5000,0,-7000,8000,0,0,3000,0,7000
20260813,6996,力領科技,179.0,180.0,179.0,180.0,+,2.0,47000,8439500.0,3000,0,179,10000,0,2187,7000,0,2008
20260813,7402,邑錡,104.5,106.0,104.0,105.0,+,1.0,345000,36291500.0,87900,0,1038,127000,0,2000,39100,0,962
20260813,7547,碩網,54.6,54.6,53.0,54.5,+,0.1,11000,598300.0,1000,0,0,1000,0,0,0,0,0
20260813,7556,意德士,233.0,239.0,230.5,236.5,+,1.5,39000,9108500.0,8000,0,682,18000,0,4873,10000,0,4191
20260813,7584,樂意,26.75,26.75,26.5,26.5,+,0.4,2000,53250.0,-1000,0,0,0,0,0,1000,0,0
20260813,7642,昶瑞機電,80.1,80.1,77.6,77.6,-,1.4,26000,2045000.0,0,0,0,2000,0,0,2000,0,0
20260813,7703,銳澤,185.5,185.5,179.0,180.5,+,0.5,52000,9364000.0,-17000,0,-119,9000,0,3000,26000,0,3119
20260813,7704,明遠精密,63.2,63.7,62.1,62.3,-,1.6,34000,2137500.0,0,0,2000,7000,0,2000,7000,0,0
20260813,7708,全家餐飲,92.7,92.7,91.8,92.2,-,0.5,40000,3695400.0,0,0,0,1000,0,0,1000,0,0
20260813,7709,榮田,72.6,75.3,72.3,72.6,,0.0,76000,5594900.0,2000,0,767,27000,0,1005,25000,0,238
20260813,7712,博盛半導體,148.0,150.5,146.0,146.0,,0.0,218000,32298500.0,-37584,0,5965,18616,0,7206,56200,0,1241
20260813,7713,威力德生醫,70.3,70.8,70.3,70.8,,0.0,4000,282300.0,1000,0,0,1000,0,0,0,0,0
20260813,7714,創泓科技,153.0,160.0,153.0,157.0,+,6.0,245000,38322500.0,69000,0,696,102000,0,2926,33000,0,2230
20260813,7715,裕山,34.0,34.0,32.0,32.0,-,1.3,160000,5226950.0,30000,0,0,51000,0,0,21000,0,0
20260813,7717,萊德光電-KY,444.5,456.0,428.0,428.0,-,8.5,162000,71025000.0,6000,0,-1703,57000,0,700,51000,0,2403
20260813,7723,築間,20.7,22.1,20.45,20.5,-,0.05,417000,8736450.0,-41000,0,0,85000,0,0,126000,0,0
20260813,7728,光焱科技,580.0,599.0,580.0,594.0,-,6.0,9000,5314000.0,2000,0,-50,2000,0,0,0,0,50
20260813,7734,印能科技,3385.0,3475.0,3230.0,3250.0,-,100.0,198000,654685000.0,-29968,-56000,-3728,21032,0,11617,51000,56000,15345
20260813,7738,東聯互動,171.5,175.0,169.0,170.5,-,1.5,24000,4106500.0,-2000,0,0,2000,0,0,4000,0,0
20260813,7744,崴寶,467.5,497.0,461.5,486.0,+,28.5,158000,76057500.0,5425,0,5285,38000,0,6813,32575,0,1528
20260813,7751,竑騰,1345.0,1360.0,1285.0,1315.0,,0.0,169000,223545000.0,37008,-47000,6419,77008,0,8000,40000,47000,1581
20260813,7753,星亞,37.75,37.75,37.5,37.5,-,0.45,5000,188050.0,-1000,0,0,0,0,0,1000,0,0
20260813,7757,金色三麥,90.5,93.0,90.4,91.0,-,0.3,38000,3482300.0,2000,0,0,4000,0,0,2000,0,0
20260813,7767,仁大資訊,46.9,47.75,45.2,45.7,-,3.45,213000,9821150.0,-14000,0,0,10000,0,0,24000,0,0
20260813,7770,君曜,39.7,39.95,39.05,39.75,+,0.05,4000,158450.0,0,0,-1000,0,0,0,0,0,1000
20260813,7772,耀穎,91.1,95.1,91.1,93.6,+,1.3,39000,3644100.0,21000,0,82,26000,0,110,5000,0,28
20260813,7777,能率亞洲,40.15,41.2,39.9,40.05,-,0.05,1514000,61070850.0,-51000,0,21889,386000,0,23066,437000,0,1177
20260813,7792,安葆,255.5,255.5,241.5,242.5,+,10.0,2388000,603519000.0,-622000,0,13677,94000,0,148001,716000,0,134324
20260813,7794,宏碁智新,29.4,30.0,29.2,29.8,+,0.4,25000,736750.0,1000,0,0,2000,0,0,1000,0,0
20260813,7805,威聯通,725.0,725.0,685.0,685.0,-,13.0,102000,72546000.0,16000,0,3820,44000,0,4996,28000,0,1176
20260813,7810,捷創科技,199.0,208.0,199.0,200.5,+,0.5,177000,35807000.0,38000,0,1710,65000,0,2180,27000,0,470
20260813,7814,海昌生技,29.85,31.0,29.85,31.0,+,0.6,47000,1410550.0,0,0,0,2000,0,0,2000,0,0
20260813,7820,立盈,124.0,124.0,118.0,122.0,+,0.5,15000,1805500.0,-1000,0,-1000,0,0,0,1000,0,1000
20260813,7828,創新服務,1880.0,1880.0,1785.0,1875.0,+,115.0,285000,521575000.0,65232,0,-3000,158232,0,0,93000,0,3000
20260813,7839,達人網,45.75,45.75,45.75,45.75,,0.0,11000,503250.0,11000,0,0,11000,0,0,0,0,0
20260813,7842,天能綠電,90.3,90.3,86.0,89.0,-,1.5,98000,8553100.0,-49000,0,0,0,0,0,49000,0,0
20260813,8024,佑華,14.0,14.15,13.6,13.75,-,0.25,55000,757100.0,10000,0,-380,13000,0,1220,3000,0,1600
20260813,8027,鈦昇,193.0,199.5,189.5,190.0,-,2.0,2411000,467486500.0,90095,0,-4600,727095,0,16062,637000,0,20662
20260813,8032,光菱,37.45,37.45,37.0,37.05,-,0.35,46000,1706800.0,-21000,0,-58,1000,0,0,22000,0,58
20260813,8034,榮群,18.9,18.95,18.75,18.85,,0.0,53000,999450.0,10000,0,0,11000,0,0,1000,0,0
20260813,8038,長園科,32.2,32.75,32.0,32.0,-,0.2,134000,4322800.0,38000,0,0,43000,0,0,5000,0,0
20260813,8040,九暘,75.4,76.5,74.0,74.2,-,0.9,357000,26840200.0,68244,0,-1013,142344,0,2000,74100,0,3013
20260813,8042,金山電,115.0,123.0,115.0,116.5,+,3.5,8118000,961502000.0,371801,0,43700,2489801,0,118460,2118000,0,74760
20260813,8043,蜜望實,151.0,162.0,151.0,154.0,+,6.5,13790000,2173841000.0,-519381,0,52785,2374000,0,156946,2893381,0,104161
20260813,8044,網家,26.8,26.8,26.25,26.4,-,0.4,288000,7610650.0,-45000,0,-2097,58000,0,1000,103000,0,3097
20260813,8047,星雲,44.1,46.0,44.0,45.7,+,0.2,18000,797800.0,0,0,49,0,0,49,0,0,0
20260813,8048,德勝,53.3,53.3,52.4,52.4,,0.0,62000,3263400.0,15000,0,-838,25000,0,2,10000,0,840
20260813,8049,晶采,26.55,26.6,26.4,26.4,-,0.15,301000,7974800.0,-122218,0,-81,5000,0,1000,127218,0,1081
20260813,8050,廣積,58.9,59.4,58.2,58.6,-,0.2,3070000,180521300.0,-514984,0,-28195,582116,0,12001,1097100,0,40196
20260813,8054,安國,85.9,87.5,84.8,84.8,+,0.2,1122000,96399600.0,57107,0,-11294,381107,0,9559,324000,0,20853
20260813,8059,凱碩,14.8,15.0,14.7,14.7,-,0.1,109000,1609500.0,-2000,0,-825,3000,0,0,5000,0,825
20260813,8064,東捷,107.0,110.5,104.5,105.5,,0.0,2773000,296792500.0,-159002,0,50828,676503,0,86357,835505,0,35529
20260813,8068,全達,17.8,18.05,17.4,17.65,-,0.3,220000,3879650.0,-67000,0,-2001,15000,0,0,82000,0,2001
20260813,8069,元太,167.5,173.0,164.0,171.0,+,5.0,12663000,2129930000.0,-1246285,-38053,258081,5531636,0,459078,6777921,38053,200997
20260813,8071,能率網通,25.8,26.0,24.9,25.15,-,0.4,2696000,68137900.0,-727000,0,-7639,321000,0,6001,1048000,0,13640
20260813,8074,鉅橡,57.4,58.8,56.3,56.5,-,0.9,436000,25066200.0,12055,0,-1337,130055,0,526,118000,0,1863
20260813,8076,伍豐,23.75,23.95,23.6,23.7,,0.0,442000,10520850.0,-116755,0,-51,73245,0,1,190000,0,52
20260813,8080,泰霖,28.0,29.45,27.95,28.5,+,0.7,50000,1426200.0,6000,0,265,6000,0,265,0,0,0
20260813,8083,瑞穎,160.0,160.0,159.0,160.0,+,1.0,57000,9077500.0,2000,0,-3,7000,0,0,5000,0,3
20260813,8084,巨虹,54.1,54.7,51.2,52.0,-,2.3,526000,27807300.0,-117000,0,1227,118000,0,2099,235000,0,872
20260813,8085,福華,11.5,11.55,11.15,11.4,-,0.1,128000,1458400.0,-22000,0,450,17000,0,1000,39000,0,550
20260813,8086,宏捷科,121.5,121.5,117.0,117.0,-,2.0,2368000,282001500.0,-367697,0,-3621,683525,0,42150,1051222,0,45771
20260813,8087,麗升能源,28.5,28.5,26.1,27.2,-,1.8,185000,4903350.0,7000,0,-249,9000,0,0,2000,0,249
20260813,8088,品安,50.0,50.0,49.0,49.0,-,0.2,1048000,51860050.0,260000,0,-303,372000,0,3344,112000,0,3647
20260813,8089,康全電訊,18.4,18.4,18.05,18.05,-,0.35,93000,1691550.0,-34000,0,0,6000,0,0,40000,0,0
20260813,8091,翔名,239.0,244.0,232.5,233.0,,0.0,582000,139554000.0,46020,0,2144,219020,0,8864,173000,0,6720
20260813,8092,建暐,12.8,12.85,12.7,12.85,+,0.05,48000,612300.0,0,0,-205,0,0,0,0,0,205
20260813,8096,擎亞,125.0,128.0,123.5,125.5,,0.0,5737000,719902000.0,-13300,0,7081,1404300,0,51007,1417600,0,43926
20260813,8097,常珵,51.0,51.0,50.6,51.0,,0.0,47000,2386500.0,-3000,0,127,2000,0,127,5000,0,0
20260813,8099,大世科,58.0,58.4,57.5,57.9,-,0.1,38000,2197700.0,-7000,0,0,4000,0,0,11000,0,0
20260813,8102,傑霖科技,67.4,68.6,67.2,68.6,-,0.2,19000,1283000.0,1000,0,0,1000,0,0,0,0,0
20260813,8107,大億金茂,12.75,12.75,12.35,12.45,+,0.05,157000,1960900.0,42000,0,0,46000,0,0,4000,0,0
20260813,8109,博大,132.5,132.5,129.5,130.0,-,0.5,126000,16447500.0,10937,-1000,-1310,32000,0,2000,21063,1000,3310
20260813,8111,立碁,59.5,60.0,58.1,58.1,-,0.7,1858000,109292900.0,12320,0,-26317,450320,0,38788,438000,0,65105
20260813,8121,越峰,30.35,32.6,30.35,30.5,+,0.2,1522000,47629050.0,-164054,0,4156,451000,0,6230,615054,0,2074
20260813,8147,正淩,125.5,128.0,121.0,125.5,-,4.5,433000,53745000.0,-71810,0,-2427,83000,0,7076,154810,0,9503
20260813,8155,博智,324.5,325.5,316.5,319.0,-,2.5,738000,236540500.0,-22490,0,10934,177510,0,36625,200000,0,25691
20260813,8171,天宇,20.25,20.4,20.0,20.15,-,0.15,60000,1205400.0,-16000,0,0,1000,0,0,17000,0,0
20260813,8176,智捷,9.92,10.4,9.92,10.2,+,0.29,253000,2591270.0,54000,0,799,79000,0,1000,25000,0,201
20260813,8182,加高,41.9,44.8,41.9,42.3,+,0.55,2879000,125226850.0,-175000,0,3768,726000,0,7910,901000,0,4142
20260813,8183,精星,30.85,31.1,30.4,30.5,-,0.1,238000,7289700.0,-23000,0,-27,24000,0,1000,47000,0,1027
20260813,8227,巨有科技,161.0,163.5,156.5,157.5,-,1.5,864000,138086000.0,-107000,0,533,103000,0,17539,210000,0,17006
20260813,8234,新漢,70.6,71.8,69.8,69.8,,0.0,583000,41216100.0,77000,0,10965,199000,0,15291,122000,0,4326
20260813,8240,華宏,44.0,44.5,42.8,43.1,-,0.3,220000,9593200.0,14050,0,945,98050,0,6976,84000,0,6031
20260813,8255,朋程,151.5,156.5,150.5,152.0,+,4.0,912000,140160500.0,86738,0,30253,345738,0,67256,259000,0,37003
20260813,8277,商丞,8.12,8.13,7.98,8.11,-,0.01,110000,889350.0,3000,0,0,3000,0,0,0,0,0
20260813,8284,三竹,65.0,65.0,64.0,64.0,+,1.5,66000,4235200.0,8000,0,-1000,8000,0,1000,0,0,2000
20260813,8289,泰藝,48.0,50.0,47.8,47.8,+,0.6,1461000,71535600.0,-398000,0,-2006,267000,0,10338,665000,0,12344
20260813,8291,尚茂,36.0,37.35,35.5,36.4,-,2.8,73000,2642700.0,9000,0,0,15000,0,0,6000,0,0
20260813,8299,群聯,2260.0,2280.0,2175.0,2280.0,+,70.0,6892000,15394435000.0,-331919,-21778,229420,2124365,0,505473,2456284,21778,276053
20260813,8349,恒耀,39.45,39.45,38.85,39.1,-,0.4,135000,5260450.0,-39000,0,0,0,0,0,39000,0,0
20260813,8354,冠好,18.5,18.5,17.8,17.8,-,0.4,515000,9304950.0,-36000,0,100,23000,0,100,59000,0,0
20260813,8358,金居,445.0,445.0,417.0,421.0,+,2.5,47513000,20339023000.0,-3836386,147000,-192431,11653315,148000,2108719,15489701,1000,2301150
20260813,8383,千附,70.2,72.4,70.2,70.8,+,1.1,1853000,131755300.0,58365,0,38011,643365,0,46357,585000,0,8346
20260813,8390,金益鼎,102.0,102.5,99.9,100.5,+,0.5,381000,38498900.0,39001,0,-13161,134001,0,6001,95000,0,19162
20260813,8401,白紗科,23.25,23.25,23.0,23.05,-,0.15,27000,624100.0,4000,0,0,6000,0,0,2000,0,0
20260813,8403,盛弘,19.3,19.3,19.15,19.2,-,0.1,117000,2249150.0,-7000,0,0,17000,0,0,24000,0,0
20260813,8410,森田,32.05,32.05,31.5,31.85,-,0.1,19000,604750.0,-8000,0,713,0,0,1000,8000,0,287
20260813,8415,大國鋼,38.7,39.4,38.3,38.3,-,0.35,1535000,59670300.0,333020,0,0,575020,0,0,242000,0,0
20260813,8421,旭源,13.55,14.1,13.4,13.7,+,0.15,279000,3850650.0,98180,0,17409,115180,0,18609,17000,0,1200
20260813,8423,保綠-KY,17.7,17.75,17.7,17.7,-,0.2,12000,212500.0,1000,0,0,3000,0,0,2000,0,0
20260813,8424,惠普,69.0,69.1,69.0,69.1,+,0.1,7000,483100.0,1000,0,-15,1000,0,0,0,0,15
20260813,8426,紅木-KY,21.1,21.45,21.1,21.45,+,0.05,14000,298650.0,-2000,0,-50,2000,0,0,4000,0,50
20260813,8431,匯鑽科,49.1,49.5,48.1,48.1,-,0.7,139000,6743050.0,-7000,0,-132,41000,0,83,48000,0,215
20260813,8432,東生華,50.3,50.9,50.3,50.9,+,0.3,11000,557100.0,0,0,0,1000,0,0,1000,0,0
20260813,8433,弘帆,55.5,55.5,54.6,54.6,-,0.6,45000,2476700.0,9000,0,0,10000,0,0,1000,0,0
20260813,8435,鉅邁,54.1,54.1,53.9,53.9,-,0.1,13000,701700.0,-6000,0,0,0,0,0,6000,0,0
20260813,8436,大江,124.0,124.0,121.5,122.5,-,2.0,782000,95780000.0,-215000,-1000,23892,122000,0,28000,337000,1000,4108
20260813,8437,大地-KY,9.3,9.3,9.13,9.13,+,0.03,3000,27630.0,0,0,-3,1000,0,0,1000,0,3
20260813,8440,綠電,20.0,20.2,19.65,19.85,-,0.15,47000,933950.0,-8000,0,-243,4000,0,36,12000,0,279
20260813,8444,綠河-KY,5.35,5.35,4.86,4.86,-,0.54,34000,174090.0,2000,0,0,2000,0,0,0,0,0
20260813,8446,華研,86.0,86.1,85.1,85.6,-,0.5,52000,4452400.0,-1000,0,-7,11000,0,0,12000,0,7
20260813,8450,霹靂,14.85,15.05,14.6,15.05,-,0.1,13000,192950.0,-2000,0,-199,0,0,0,2000,0,199
20260813,8477,創業家,16.1,16.1,15.55,15.95,+,0.3,40000,630850.0,0,0,182,0,0,182,0,0,0
20260813,8489,三貝德,22.3,23.05,22.3,22.75,-,0.35,22000,503300.0,1000,0,-53,2000,0,0,1000,0,53
20260813,8905,裕國,34.9,35.4,34.4,34.4,-,0.5,20000,701700.0,-1000,0,-58,1000,0,0,2000,0,58
20260813,8906,花王,28.4,28.4,27.8,27.85,-,0.5,24000,670950.0,1000,0,0,1000,0,0,0,0,0
20260813,8908,欣雄,40.0,40.0,39.8,39.95,-,0.05,12000,479600.0,5000,0,0,5000,0,0,0,0,0
20260813,8916,光隆,40.05,40.3,39.95,40.3,+,0.25,54000,2168400.0,-23998,0,-508,1002,0,0,25000,0,508
20260813,8924,大田,51.8,51.8,51.3,51.6,-,0.2,64000,3293300.0,-3000,-946,365,9000,0,1000,12000,946,635
20260813,8927,北基,20.2,20.2,19.85,19.9,-,0.1,56000,1119750.0,-2000,0,0,21000,0,0,23000,0,0
20260813,8928,鉅明,23.7,23.7,23.6,23.65,,0.0,38000,898150.0,8000,0,301,8000,0,301,0,0,0
20260813,8929,富堡,13.55,13.55,13.4,13.45,-,0.05,11000,147950.0,1000,0,-432,1000,0,0,0,0,432
20260813,8930,青鋼,29.9,30.0,29.85,30.0,+,0.1,39000,1166850.0,-1000,0,0,1000,0,0,2000,0,0
20260813,8931,大汽電,40.45,41.25,40.1,40.8,+,0.3,18000,728900.0,-7000,0,-234,0,0,0,7000,0,234
20260813,8932,智通*,108.5,108.5,105.0,105.0,-,2.5,2230000,237878500.0,-36584,0,-199509,559416,0,43039,596000,0,242548
20260813,8933,愛地雅,4.54,4.54,4.42,4.53,-,0.01,51000,227310.0,1000,0,0,8000,0,0,7000,0,0
20260813,8935,邦泰,18.0,18.0,17.55,17.8,-,0.2,105000,1862850.0,-25000,0,-11,4000,0,0,29000,0,11
20260813,8936,國統,52.0,52.0,51.0,51.0,-,1.0,2320000,119034300.0,-1396000,-3000,122950,183000,0,173000,1579000,3000,50050
20260813,8937,合騏*,24.45,25.3,23.7,24.5,+,0.55,94000,2299800.0,2000,0,10,9000,0,10,7000,0,0
20260813,8938,明安,52.4,52.7,52.4,52.5,-,0.1,86000,4519600.0,-15000,-1663,-110,8000,0,0,23000,1663,110
20260813,8941,關中,44.1,45.0,44.1,45.0,+,0.9,24000,1069700.0,3000,0,0,3000,0,0,0,0,0
20260813,8942,森鉅,41.9,43.45,41.9,42.8,+,2.75,1670000,71394900.0,566000,0,9289,661000,0,10054,95000,0,765
20260813,9949,琉園,24.2,24.2,23.75,24.15,,0.0,18000,431200.0,0,0,222,2000,0,222,2000,0,0
20260813,9950,萬國通,10.45,10.45,10.35,10.4,,0.0,7000,72700.0,0,0,1,0,0,1,0,0,0
20260813,9951,皇田,53.3,53.6,53.1,53.3,,0.0,40000,2133000.0,-3000,0,137,4000,0,1000,7000,0,863
20260813,9960,邁達康,31.45,31.45,31.2,31.2,-,1.3,6000,187900.0,-1000,0,0,0,0,0,1000,0,0
20260813,9962,有益,10.4,10.5,10.25,10.35,-,0.05,50000,518150.0,-1000,0,0,0,0,0,1000,0,0
