tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,6735,美達科技,88.1,89.3,85.8,86.0,-,1.6,355000,31030200.0,105170,0,-222,213170,0,4000,108000,0,4222
20260629,6739,竹陞科技,1025.0,1040.0,991.0,996.0,-,34.0,167000,168760000.0,52000,0,-184,83000,0,963,31000,0,1147
20260629,6741,91APP*-KY,62.8,63.4,60.3,60.6,-,1.7,297000,18263600.0,-33000,0,475,75000,0,1000,108000,0,525
20260629,6751,智聯服務,44.3,44.8,44.3,44.7,-,0.2,14000,622850.0,2000,0,0,4000,0,0,2000,0,0
20260629,6752,叡揚,99.9,99.9,98.1,98.1,+,0.9,13000,1289300.0,-5100,0,0,2000,0,0,7100,0,0
20260629,6761,穩得,182.0,187.0,178.0,180.0,-,2.0,256000,46521500.0,-85874,0,-13870,53126,0,4000,139000,0,17870
20260629,6763,綠界科技*,46.55,47.45,46.3,46.8,+,0.3,316000,14827050.0,49000,0,529,105000,0,2006,56000,0,1477
20260629,6785,昱展新藥,115.5,121.0,115.0,120.0,+,6.5,83000,9789500.0,28000,0,-32,42000,0,14,14000,0,46
20260629,6788,華景電,422.0,433.5,421.0,422.5,+,0.5,420000,178649000.0,-271,0,-7308,134000,0,4309,134271,0,11617
20260629,6791,虎門科技,100.0,102.5,100.0,102.5,+,2.5,26000,2627500.0,3000,0,0,10000,0,0,7000,0,0
20260629,6803,崑鼎,287.5,288.5,287.0,288.5,+,0.5,92000,26478500.0,1000,0,2000,48000,0,2000,47000,0,0
20260629,6804,明係,16.45,16.55,16.3,16.4,+,0.1,9000,147700.0,-2000,0,0,0,0,0,2000,0,0
20260629,6811,宏碁資訊,203.5,210.0,203.5,207.5,+,3.5,133000,27624000.0,4010,0,471,63070,0,472,59060,0,1
20260629,6821,聯寶,60.1,64.0,58.7,61.8,+,2.4,1480000,91588800.0,92855,0,-3000,590000,0,0,497145,0,3000
20260629,6823,濾能,71.0,71.0,67.0,67.1,-,1.9,80000,5442400.0,-500,0,0,13500,0,0,14000,0,0
20260629,6829,千附精密,218.0,226.5,212.0,224.5,+,10.0,1478000,324234500.0,-117000,0,25469,349000,0,29140,466000,0,3671
20260629,6840,東研信超,60.3,63.7,60.2,61.3,+,0.3,77000,4738800.0,12000,0,-12,32000,0,0,20000,0,12
20260629,6841,長佳智能,58.8,60.9,58.8,60.6,+,2.4,440000,26529900.0,110072,0,3870,195072,0,4020,85000,0,150
20260629,6843,進典,43.25,43.25,40.7,40.7,-,3.7,108000,4500800.0,-16000,0,0,0,0,0,16000,0,0
20260629,6844,諾貝兒,64.5,64.9,64.3,64.9,+,0.1,16000,1034400.0,0,0,0,1000,0,0,1000,0,0
20260629,6855,數泓科,123.5,123.5,123.5,123.5,+,6.5,1000,123500.0,0,0,-1000,0,0,0,0,0,1000
20260629,6859,伯特光,123.5,125.0,121.5,122.5,,0.0,75000,9210000.0,-20000,0,445,17000,0,1000,37000,0,555
20260629,6865,偉康科技,28.0,28.45,27.8,28.45,+,0.65,63000,1779800.0,-14000,0,0,0,0,0,14000,0,0
20260629,6870,騰雲,252.5,258.5,241.5,244.5,-,12.5,109000,27160500.0,13000,0,46,45000,0,3115,32000,0,3069
20260629,6874,倍力,83.6,83.8,83.1,83.3,-,0.7,33000,2754200.0,3000,0,0,14000,0,0,11000,0,0
20260629,6875,國邑*,37.55,38.95,37.5,38.4,+,1.4,180000,6902600.0,63000,0,68,67000,0,68,4000,0,0
20260629,6877,鏵友益,127.0,129.5,118.5,119.0,-,7.0,468000,57514500.0,-53120,0,76473,113880,0,212593,167000,0,136120
20260629,6884,海柏特,33.1,33.5,32.3,32.3,+,0.15,8000,263600.0,1000,0,0,2000,0,0,1000,0,0
20260629,6894,衛司特,350.5,360.5,350.5,357.0,+,4.5,37000,13241000.0,10000,0,248,17000,0,267,7000,0,19
20260629,6895,宏碩系統,149.5,150.5,141.0,142.5,-,4.5,276000,39872500.0,-85000,0,6032,70000,0,8000,155000,0,1968
20260629,6899,創為精密,57.1,57.6,56.3,57.6,+,0.5,34000,1941900.0,14000,0,0,15000,0,0,1000,0,0
20260629,6903,巨漢,370.0,388.0,368.0,380.0,+,10.5,525000,199421000.0,123617,0,8296,278617,0,9552,155000,0,1256
20260629,6907,雅特力-KY,145.0,147.0,139.0,140.5,-,1.5,620000,87883500.0,-142630,0,21837,140370,0,23740,283000,0,1903
20260629,6910,德鴻,27.3,27.35,27.15,27.2,-,0.1,16000,436350.0,-1000,0,0,1000,0,0,2000,0,0
20260629,6913,鴻呈,118.0,120.5,116.5,118.5,+,1.0,153000,18099000.0,13000,7000,-5000,64000,7000,3000,51000,0,8000
20260629,6922,宸曜,171.0,173.5,169.5,170.5,+,1.5,76000,13084500.0,-15000,0,1234,17000,0,1278,32000,0,44
20260629,6925,意藍,58.3,60.0,58.0,58.9,-,0.1,40000,2355200.0,14000,0,0,18000,0,0,4000,0,0
20260629,6929,佑全,22.4,24.4,21.7,24.15,+,1.55,31000,694450.0,0,0,0,1000,0,0,1000,0,0
20260629,6945,圓祥生技,96.9,100.5,94.3,99.9,+,5.1,299000,29430600.0,72094,0,0,121094,0,0,49000,0,0
20260629,6953,家碩,224.0,227.0,223.0,225.0,+,0.5,43000,9672500.0,-6000,0,-33,11000,0,65,17000,0,98
20260629,6961,旅天下,54.6,54.6,54.0,54.0,-,0.5,28000,1520300.0,3000,0,0,3000,0,0,0,0,0
20260629,6967,汎瑋材料,70.7,71.6,70.7,71.2,+,0.7,24000,1708200.0,6000,0,0,8000,0,0,2000,0,0
20260629,6968,萬達寵物,42.55,42.55,41.9,42.45,-,0.05,85000,3588850.0,-6000,0,0,6000,0,0,12000,0,0
20260629,6971,惠民實業,27.8,28.0,27.5,27.95,-,0.05,38000,1056850.0,-1000,0,0,2000,0,0,3000,0,0
20260629,6982,大井泵浦,53.8,54.3,52.8,52.8,+,0.3,67000,3574200.0,20000,0,0,31000,0,0,11000,0,0
20260629,6983,華洋精機,354.0,354.0,350.0,350.0,,0.0,22000,7732500.0,0,0,0,4000,0,0,4000,0,0
20260629,6986,和迅,47.0,48.3,46.1,46.1,-,1.9,698000,32950850.0,5915,0,0,12000,0,0,6085,0,0
20260629,6996,力領科技,190.5,195.5,190.5,195.0,+,2.0,35000,6769500.0,870,0,-26,20000,0,65,19130,0,91
20260629,7402,邑錡,102.5,109.0,102.0,109.0,+,9.8,857000,91963500.0,-2005,0,4997,136000,0,5997,138005,0,1000
20260629,7547,碩網,56.4,56.5,56.4,56.4,+,0.5,10000,564600.0,-1000,0,0,1000,0,0,2000,0,0
20260629,7556,意德士,276.0,277.0,272.0,273.0,+,1.0,54000,14817500.0,14040,0,116,33040,0,144,19000,0,28
20260629,7584,樂意,30.0,30.0,30.0,30.0,,0.0,6000,180000.0,1000,0,0,1000,0,0,0,0,0
20260629,7642,昶瑞機電,68.2,71.9,68.2,70.0,+,2.8,39000,2743800.0,10000,0,-122,12000,0,53,2000,0,175
20260629,7703,銳澤,200.0,203.5,198.0,199.0,-,1.5,105000,21004000.0,-41000,0,-469,27000,0,0,68000,0,469
20260629,7704,明遠精密,61.2,63.3,61.0,62.4,,0.0,54000,3349600.0,-21000,0,0,10000,0,0,31000,0,0
20260629,7708,全家餐飲,93.0,94.1,92.6,94.1,+,1.5,11000,1029100.0,-4000,0,0,0,0,0,4000,0,0
20260629,7709,榮田,86.0,86.6,83.4,84.7,-,1.9,191000,16214400.0,-4000,0,-2001,69000,0,7,73000,0,2008
20260629,7712,博盛半導體,194.5,196.0,190.0,191.0,-,3.5,273000,52539500.0,75000,0,22000,88000,0,28000,13000,0,6000
20260629,7714,創泓科技,124.5,138.0,124.5,138.0,+,12.5,169000,23026500.0,15000,0,429,30000,0,456,15000,0,27
20260629,7715,裕山,34.5,35.2,32.95,34.0,-,0.5,249000,8528500.0,19000,0,0,45000,0,0,26000,0,0
20260629,7717,萊德光電-KY,433.5,453.5,426.5,438.0,+,4.5,235000,103242000.0,-14500,0,507,96500,0,570,111000,0,63
20260629,7718,友鋮,47.15,48.25,47.0,47.05,-,0.1,9000,428450.0,-3000,0,0,0,0,0,3000,0,0
20260629,7723,築間,22.75,22.8,22.65,22.7,+,0.15,19000,431350.0,-3000,0,-179,1000,0,0,4000,0,179
20260629,7728,光焱科技,668.0,668.0,648.0,656.0,-,1.0,34000,22334000.0,-7000,0,0,7000,0,0,14000,0,0
20260629,7734,印能科技,2990.0,3050.0,2910.0,2930.0,-,115.0,79000,234310000.0,-11951,0,-585,27052,0,4131,39003,0,4716
20260629,7738,東聯互動,166.5,166.5,166.0,166.5,+,0.5,19000,3162500.0,-5000,0,0,2000,0,0,7000,0,0
20260629,7744,崴寶,454.0,454.0,436.5,439.5,-,1.5,31000,13677000.0,-5001,0,660,12000,0,1000,17001,0,340
20260629,7751,竑騰,1360.0,1360.0,1305.0,1330.0,-,20.0,117000,156300000.0,6067,-3000,-5718,57067,0,4000,51000,3000,9718
20260629,7753,星亞,41.9,43.8,41.7,42.15,-,0.1,24000,1016050.0,-1000,0,0,5000,0,0,6000,0,0
20260629,7757,金色三麥,93.7,95.0,93.7,95.0,+,0.9,19000,1791600.0,1000,0,0,3000,0,0,2000,0,0
20260629,7767,仁大資訊,41.35,41.35,40.15,40.25,+,0.1,10000,405050.0,-1000,0,0,0,0,0,1000,0,0
20260629,7770,君曜,42.0,42.0,41.65,41.65,-,0.25,12000,503350.0,-1000,0,-1000,0,0,0,1000,0,1000
20260629,7772,耀穎,132.0,132.0,126.5,128.0,-,3.0,88000,11269500.0,7792,0,0,14000,0,0,6208,0,0
20260629,7777,能率亞洲,43.45,44.3,39.85,40.25,-,1.75,4444000,184365850.0,-640000,0,-262850,840000,0,15000,1480000,0,277850
20260629,7792,安葆,256.0,260.0,253.5,255.0,+,2.5,59000,15154000.0,-18000,0,-3200,11000,0,678,29000,0,3878
20260629,7794,宏碁智新,30.25,30.4,30.0,30.0,-,0.25,22000,665100.0,-2000,0,-4000,1000,0,0,3000,0,4000
20260629,7805,威聯通,657.0,662.0,645.0,645.0,-,12.0,47000,30738000.0,-11000,0,0,12000,0,0,23000,0,0
20260629,7810,捷創科技,193.5,202.5,193.5,197.0,+,3.5,21000,4151500.0,-1866,0,-331,3134,0,65,5000,0,396
20260629,7811,民盛,78.1,78.1,77.9,77.9,-,0.2,7000,546400.0,-2000,0,0,0,0,0,2000,0,0
20260629,7819,精誠金融,39.4,39.95,39.4,39.5,+,0.05,32000,1269650.0,18000,0,-2000,20000,0,0,2000,0,2000
20260629,7820,立盈,112.5,114.0,111.0,111.0,-,0.5,8000,899500.0,-1791,0,0,3209,0,0,5000,0,0
20260629,7828,創新服務,1950.0,1990.0,1865.0,1865.0,-,205.0,141000,268830000.0,7506,0,7000,8006,0,13000,500,0,6000
20260629,7839,達人網,44.9,47.5,44.9,46.85,+,1.95,17000,775100.0,2000,0,-9000,2000,0,0,0,0,9000
20260629,7842,天能綠電,97.8,98.6,96.2,98.0,+,2.2,12000,1171400.0,1000,0,0,2000,0,0,1000,0,0
20260629,8024,佑華,15.9,16.75,15.9,16.25,-,1.2,619000,10070950.0,-12000,0,0,33000,0,0,45000,0,0
20260629,8027,鈦昇,206.0,206.0,189.0,197.0,-,13.0,1577000,308280500.0,147159,0,12966,226259,0,26962,79100,0,13996
20260629,8032,光菱,44.6,44.7,42.45,42.9,-,1.7,165000,7191150.0,9000,0,0,34000,0,1000,25000,0,1000
20260629,8034,榮群,22.2,22.2,21.6,21.75,,0.0,231000,5032450.0,-97000,0,711,31000,0,1000,128000,0,289
20260629,8038,長園科,39.5,39.85,38.45,38.6,-,0.4,209000,8133300.0,-74000,0,-574,20000,0,0,94000,0,574
20260629,8040,九暘,107.0,108.5,99.5,102.0,-,5.0,2637000,273686000.0,-90893,0,-16295,619107,0,6000,710000,0,22295
20260629,8042,金山電,180.5,186.0,169.0,169.0,-,11.5,811000,141278500.0,-257994,0,-1,192006,0,10998,450000,0,10999
20260629,8043,蜜望實,182.0,183.0,171.0,176.5,-,8.0,8166000,1444246000.0,1048418,0,-12947,3252868,0,46996,2204450,0,59943
20260629,8044,網家,28.8,29.15,28.55,28.8,+,0.25,767000,22095750.0,103000,0,-4168,467000,0,0,364000,0,4168
20260629,8047,星雲,49.05,49.05,48.3,48.4,-,0.65,57000,2772750.0,-14000,0,0,1000,0,0,15000,0,0
20260629,8048,德勝,61.1,63.0,61.1,61.9,+,0.8,143000,8894400.0,-20000,0,1340,51000,0,2261,71000,0,921
20260629,8049,晶采,28.0,28.75,27.6,27.75,-,0.25,590000,16580400.0,-106000,0,-146,54000,0,0,160000,0,146
20260629,8050,廣積,51.5,52.8,51.4,51.5,-,0.5,561000,29078600.0,41000,-84227,-783,223000,0,3000,182000,84227,3783
20260629,8054,安國,125.0,126.0,113.5,114.0,-,10.0,5607000,661984500.0,-1612009,5000,-50060,1368378,5000,89899,2980387,0,139959
20260629,8059,凱碩,16.4,16.9,16.3,16.3,-,0.1,192000,3162400.0,7000,0,236,23000,0,1000,16000,0,764
20260629,8064,東捷,135.0,138.5,131.5,133.0,,0.0,3291000,443431000.0,-639513,0,-2995,516547,0,53128,1156060,0,56123
20260629,8066,來思達,15.25,15.25,15.15,15.25,,0.0,19000,288900.0,-8985,0,0,1015,0,0,10000,0,0
20260629,8068,全達,18.3,18.7,18.2,18.3,,0.0,109000,2007750.0,9000,0,-816,38000,0,0,29000,0,816
20260629,8069,元太,204.0,214.5,203.5,214.5,+,19.5,6471000,1374654000.0,646519,225000,154957,2984000,225000,210957,2337481,0,56000
20260629,8071,能率網通,30.2,30.55,28.05,28.3,-,1.55,3461000,100505050.0,1419,0,-4443,987199,0,7000,985780,0,11443
20260629,8074,鉅橡,66.0,70.6,65.0,68.8,+,3.0,1582000,108872400.0,237457,0,25660,666457,0,35755,429000,0,10095
20260629,8076,伍豐,24.4,24.6,24.15,24.3,+,0.1,599000,14603550.0,-64716,0,-1881,122284,0,52,187000,0,1933
20260629,8080,泰霖,29.0,29.0,27.75,27.75,-,1.15,37000,1039700.0,1000,0,0,3000,0,0,2000,0,0
20260629,8083,瑞穎,171.5,171.5,170.0,170.0,-,1.0,42000,7167500.0,-5978,0,0,5022,0,0,11000,0,0
20260629,8084,巨虹,48.5,49.7,47.65,48.5,+,0.2,89000,4291400.0,-7000,0,0,23000,0,0,30000,0,0
20260629,8085,福華,12.0,12.0,11.55,11.55,-,0.1,241000,2806000.0,-38137,0,-9,39000,0,0,77137,0,9
20260629,8086,宏捷科,142.5,145.5,137.5,142.0,+,1.0,2244000,318591000.0,5900,0,51627,1071525,0,98335,1065625,0,46708
20260629,8087,麗升能源,31.75,34.45,31.75,33.0,+,0.7,27000,892200.0,-11000,0,-2000,0,0,0,11000,0,2000
20260629,8088,品安,63.4,64.3,61.3,62.0,-,0.7,1147000,71921700.0,42451,0,-658,360451,0,2000,318000,0,2658
20260629,8089,康全電訊,20.0,20.2,19.7,19.85,+,0.25,220000,4378450.0,-20952,0,-27,55048,0,0,76000,0,27
20260629,8091,翔名,258.0,271.5,253.5,263.0,+,8.0,1394000,368170000.0,41843,-32033,7661,428000,0,21508,386157,32033,13847
20260629,8092,建暐,13.85,13.85,13.55,13.55,-,0.3,92000,1256450.0,-9000,0,0,2000,0,0,11000,0,0
20260629,8096,擎亞,147.5,151.5,144.5,145.0,,0.0,1423000,210925000.0,-52900,0,-24965,176100,0,13000,229000,0,37965
20260629,8097,常珵,59.9,59.9,57.6,58.0,-,0.1,38000,2207200.0,-16000,0,-999,7000,0,1,23000,0,1000
20260629,8099,大世科,57.2,59.1,57.0,57.9,+,0.1,63000,3643600.0,-6000,0,-302,20000,0,1,26000,0,303
20260629,8107,大億金茂,12.9,13.3,12.45,12.75,+,0.4,464000,5972250.0,-32800,0,18,64000,0,6133,96800,0,6115
20260629,8109,博大,117.5,123.0,117.0,120.5,+,3.5,128000,15491500.0,44000,0,-2193,53000,0,1087,9000,0,3280
20260629,8111,立碁,51.3,52.3,50.3,50.5,-,1.3,1004000,51472200.0,104092,0,-13011,455092,0,20000,351000,0,33011
20260629,8121,越峰,47.8,48.05,44.7,45.5,-,1.75,2052000,95000950.0,417000,0,559,763000,0,6000,346000,0,5441
20260629,8147,正淩,137.5,144.0,137.5,144.0,+,7.0,367000,51647500.0,111885,0,-27698,227000,0,6258,115115,0,33956
20260629,8155,博智,367.0,373.5,360.0,368.0,+,1.0,1071000,392784500.0,200990,0,-22237,480000,0,31096,279010,0,53333
20260629,8171,天宇,20.3,21.55,20.3,21.35,+,1.15,274000,5800800.0,50399,0,-262,90399,0,0,40000,0,262
20260629,8176,智捷,10.05,10.15,9.96,9.96,-,0.04,218000,2182730.0,-74000,0,0,3000,0,0,77000,0,0
20260629,8182,加高,54.6,55.1,48.25,48.25,-,5.35,14081000,723867450.0,-576970,0,-88419,2635030,0,2461,3212000,0,90880
20260629,8183,精星,33.7,35.3,33.35,34.1,+,1.8,2574000,88837150.0,-95000,0,32125,588000,0,39731,683000,0,7606
20260629,8227,巨有科技,197.0,205.5,193.0,205.5,+,18.5,2997000,606613000.0,307000,0,148894,819000,0,168536,512000,0,19642
20260629,8234,新漢,65.7,67.1,65.2,66.0,+,0.3,570000,37786400.0,-84200,0,-3210,171000,0,0,255200,0,3210
20260629,8240,華宏,51.2,52.5,51.2,51.6,+,0.3,322000,16691100.0,113000,0,-676,192000,0,1250,79000,0,1926
20260629,8255,朋程,175.0,180.5,173.0,176.5,+,1.5,1399000,246202500.0,-403065,0,-14503,412780,0,23644,815845,0,38147
20260629,8277,商丞,10.1,10.15,9.96,9.97,-,0.18,120000,1208180.0,-23000,0,-159,0,0,0,23000,0,159
20260629,8279,生展,88.6,88.6,87.5,88.5,-,1.6,27000,2382300.0,-1000,0,0,3000,0,0,4000,0,0
20260629,8284,三竹,66.2,66.2,65.2,66.0,-,0.1,10000,660200.0,-4000,0,0,0,0,0,4000,0,0
20260629,8289,泰藝,61.0,62.5,57.6,58.4,-,0.1,4882000,293786700.0,131908,0,163,1290000,0,13000,1158092,0,12837
20260629,8291,尚茂,42.9,42.9,40.05,41.4,-,2.6,48000,1967650.0,0,0,0,1000,0,0,1000,0,0
20260629,8299,群聯,2320.0,2400.0,2300.0,2340.0,+,30.0,2550000,5988225000.0,261149,23463,33655,1176591,23463,160764,915442,0,127109
20260629,8342,益張,88.3,88.3,88.3,88.3,-,2.5,1000,88300.0,1000,0,0,1000,0,0,0,0,0
20260629,8349,恒耀,39.2,39.5,38.75,39.0,-,0.15,136000,5302450.0,-95000,0,-334,3000,0,0,98000,0,334
20260629,8354,冠好,16.15,16.35,16.0,16.2,,0.0,181000,2910200.0,-2100,0,142,5000,0,142,7100,0,0
20260629,8358,金居,574.0,578.0,538.0,546.0,-,24.0,9290000,5173178000.0,-360085,-323000,219994,3765590,0,661997,4125675,323000,442003
20260629,8383,千附,60.5,62.7,60.1,61.7,+,1.1,1518000,93621300.0,281013,0,1845,674123,0,2917,393110,0,1072
20260629,8390,金益鼎,104.0,108.0,103.0,107.5,+,3.5,343000,36611000.0,94808,0,2681,175808,0,8289,81000,0,5608
20260629,8401,白紗科,23.3,23.3,22.95,22.95,+,0.3,16000,371200.0,0,0,0,1000,0,0,1000,0,0
20260629,8403,盛弘,19.1,19.25,19.0,19.2,+,0.15,130000,2482050.0,14000,0,0,19000,0,0,5000,0,0
20260629,8409,商之器,19.45,19.55,19.1,19.4,+,0.25,17000,328400.0,-1000,0,0,0,0,0,1000,0,0
20260629,8410,森田,32.6,32.85,32.6,32.8,-,0.05,13000,425700.0,0,0,0,1000,0,0,1000,0,0
20260629,8415,大國鋼,34.85,35.05,34.85,35.0,+,0.15,318000,11110800.0,22000,0,0,116000,0,5000,94000,0,5000
20260629,8416,實威,170.0,170.0,169.0,169.0,-,2.0,7000,1186500.0,-1000,0,0,0,0,0,1000,0,0
20260629,8421,旭源,12.65,13.15,12.65,12.95,-,0.05,37000,479950.0,6000,0,2000,6000,0,2000,0,0,0
20260629,8423,保綠-KY,17.65,17.8,17.6,17.7,+,0.1,9000,159350.0,-2000,0,0,0,0,0,2000,0,0
20260629,8424,惠普,69.0,69.0,69.0,69.0,,0.0,4000,276000.0,-1000,0,0,0,0,0,1000,0,0
20260629,8426,紅木-KY,20.3,20.55,19.9,20.3,,0.0,62000,1249550.0,-16000,0,0,0,0,0,16000,0,0
20260629,8431,匯鑽科,51.1,54.2,51.1,52.0,+,0.8,276000,14586600.0,18820,0,-1752,79000,0,1222,60180,0,2974
20260629,8432,東生華,50.9,51.1,50.6,50.6,,0.0,36000,1824700.0,-5000,0,0,1000,0,0,6000,0,0
20260629,8433,弘帆,52.5,52.5,52.1,52.3,-,0.3,20000,1045800.0,-7000,0,0,1000,0,0,8000,0,0
20260629,8435,鉅邁,52.5,52.5,52.0,52.5,-,0.2,50000,2610300.0,1000,0,0,8000,0,4000,7000,0,4000
20260629,8436,大江,114.5,119.0,114.5,118.0,+,3.5,375000,44094000.0,190001,-12965,160,236001,0,445,46000,12965,285
20260629,8437,大地-KY,10.1,10.2,10.0,10.05,-,0.05,32000,322300.0,-5000,0,0,0,0,0,5000,0,0
20260629,8440,綠電,21.0,21.6,21.0,21.4,+,0.25,75000,1600450.0,-13000,0,0,17000,0,0,30000,0,0
20260629,8446,華研,87.7,89.7,87.4,88.0,+,1.1,80000,7030700.0,32000,0,0,39000,0,0,7000,0,0
20260629,8450,霹靂,15.2,15.7,14.8,15.0,-,0.2,138000,2072650.0,0,0,3000,2000,0,3000,2000,0,0
20260629,8455,大拓-KY,26.5,28.3,26.45,27.0,+,0.6,13000,352000.0,2000,0,40,3000,0,40,1000,0,0
20260629,8472,夠麻吉,89.5,90.0,84.2,85.1,+,1.2,42000,3697700.0,3000,0,0,5000,0,0,2000,0,0
20260629,8477,創業家,16.0,16.5,16.0,16.5,+,0.5,28000,454450.0,-5000,0,0,0,0,0,5000,0,0
20260629,8489,三貝德,21.9,21.9,21.55,21.7,-,0.05,75000,1625750.0,-12000,0,-1,3000,0,0,15000,0,1
20260629,8905,裕國,29.45,29.65,29.35,29.65,+,0.25,7000,206250.0,1000,0,-48,1000,0,0,0,0,48
20260629,8906,花王,29.1,30.3,28.8,29.9,+,1.15,178000,5272700.0,-13000,0,-23,20000,0,0,33000,0,23
20260629,8908,欣雄,41.75,42.05,41.5,42.05,+,0.3,180000,7540950.0,-8289,0,0,25711,0,0,34000,0,0
20260629,8916,光隆,42.8,43.3,42.8,43.25,+,0.45,91000,3926250.0,5000,0,4884,34000,0,5000,29000,0,116
20260629,8917,欣泰,53.5,53.6,53.1,53.4,+,1.1,13000,693400.0,4000,0,0,5000,0,4000,1000,0,4000
20260629,8921,沈氏,17.0,17.75,17.0,17.75,-,0.45,5000,86200.0,0,0,-5,0,0,0,0,0,5
20260629,8924,大田,56.0,56.0,55.4,55.6,-,0.4,109000,6060500.0,-7000,0,538,18000,0,3000,25000,0,2462
20260629,8927,北基,20.5,21.8,20.45,21.05,+,0.6,332000,7041150.0,92000,0,0,132000,0,0,40000,0,0
20260629,8928,鉅明,21.0,21.45,20.85,20.85,,0.0,29000,613600.0,-4000,0,0,1000,0,0,5000,0,0
20260629,8929,富堡,13.55,13.55,13.55,13.55,,0.0,10000,135500.0,100,0,0,100,0,0,0,0,0
20260629,8930,青鋼,27.4,27.4,27.1,27.25,-,0.15,49000,1333300.0,1000,0,0,1000,0,0,0,0,0
20260629,8931,大汽電,41.7,41.75,41.25,41.6,-,0.15,44000,1827350.0,-6000,0,-3000,1000,0,0,7000,0,3000
20260629,8932,智通*,111.5,113.0,103.5,105.0,-,6.0,8351000,898173000.0,-1944266,0,-200953,1547334,0,26155,3491600,0,227108
20260629,8933,愛地雅,4.51,4.59,4.47,4.58,+,0.07,72000,326690.0,-7000,0,-90,0,0,0,7000,0,90
20260629,8935,邦泰,20.2,21.3,20.2,20.6,+,0.4,263000,5441700.0,47000,0,0,106000,0,0,59000,0,0
20260629,8936,國統,60.0,61.4,59.5,59.9,+,1.1,10362000,624448000.0,111000,0,5943,2306000,0,8000,2195000,0,2057
20260629,8937,合騏*,27.8,28.0,26.6,26.6,-,1.2,172000,4674400.0,57000,0,-6000,69000,0,0,12000,0,6000
20260629,8938,明安,53.8,53.8,52.9,53.1,-,0.6,118000,6275600.0,-77000,0,-560,4000,0,1000,81000,0,1560
20260629,8942,森鉅,41.6,41.7,41.1,41.65,+,0.55,167000,6919500.0,67000,0,0,93000,0,0,26000,0,0
20260629,9949,琉園,26.75,27.0,25.2,25.65,+,0.7,32000,827450.0,-6006,0,0,0,0,0,6006,0,0
20260629,9951,皇田,53.2,53.6,53.2,53.5,+,0.1,53000,2833100.0,-10000,0,0,6000,0,0,16000,0,0
20260629,9960,邁達康,31.9,35.2,31.9,33.9,+,1.9,296000,10144000.0,17000,0,269,33000,0,1269,16000,0,1000
