tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251104,6971,惠民實業,34.85,34.9,32.05,32.05,,0.0,100000,3306850.0,-55000,0,-4000,0,0,0,55000,0,4000
20251104,6982,大井泵浦,66.1,66.5,65.5,65.7,-,0.6,78000,5139800.0,-8000,0,-1000,14000,0,0,22000,0,1000
20251104,6996,力領科技,149.5,149.5,142.5,143.0,-,6.0,174000,25210000.0,-86000,0,0,11000,0,0,97000,0,0
20251104,7402,邑錡,116.5,124.0,116.5,116.5,+,1.5,3510000,421455500.0,-524000,0,-5736,716000,0,12197,1240000,0,17933
20251104,7547,碩網,75.2,75.2,73.0,73.3,-,2.7,37000,2734300.0,9000,0,0,12000,0,0,3000,0,0
20251104,7556,意德士,155.5,156.5,152.0,154.0,-,3.5,37000,5683500.0,-7000,0,1000,5000,0,1000,12000,0,0
20251104,7642,昶瑞機電,94.9,95.0,91.8,92.1,-,0.7,86000,8053800.0,-14000,0,843,19000,0,1000,33000,0,157
20251104,7703,銳澤,209.5,222.0,209.0,214.5,+,4.0,217000,47033000.0,38000,0,3621,94000,0,4000,56000,0,379
20251104,7704,明遠精密,47.7,47.7,46.4,47.3,+,0.6,36000,1694700.0,-5000,0,0,1000,0,0,6000,0,0
20251104,7712,博盛半導體,108.0,108.0,106.0,106.0,-,1.0,111000,11842000.0,20000,0,-24000,32000,0,0,12000,0,24000
20251104,7713,威力德生醫,73.4,73.4,73.3,73.3,,0.0,5000,366800.0,-1000,0,-2000,0,0,0,1000,0,2000
20251104,7714,創泓科技,128.0,135.0,128.0,131.0,+,4.5,237000,31195000.0,-38000,0,-1000,38000,0,0,76000,0,1000
20251104,7715,裕山,32.0,32.0,31.7,32.0,,0.0,56000,1789250.0,-3000,0,0,1000,0,0,4000,0,0
20251104,7716,昱臺國際,27.1,27.1,26.6,27.0,-,0.3,76000,2035800.0,0,0,-6091,0,0,0,0,0,6091
20251104,7718,友鋮,44.0,44.5,43.1,43.1,-,1.4,23000,1000300.0,1000,0,0,3000,0,0,2000,0,0
20251104,7723,築間,41.95,42.5,40.5,42.0,,0.0,248000,10296100.0,3000,0,0,16000,0,0,13000,0,0
20251104,7728,光焱科技,302.5,320.0,300.0,312.0,+,6.0,73000,22405000.0,10115,0,-2737,22115,0,6065,12000,0,8802
20251104,7734,印能科技,1020.0,1035.0,998.0,999.0,-,21.0,69000,69603000.0,-6990,0,-2581,6010,0,4350,13000,0,6931
20251104,7738,東聯互動,199.0,199.0,196.5,197.5,+,0.5,26000,5121000.0,-4000,0,0,0,0,0,4000,0,0
20251104,7743,金利食安,25.4,25.65,25.3,25.65,,0.0,54000,1371800.0,-8000,0,0,0,0,0,8000,0,0
20251104,7747,昕奇雲端,133.0,133.0,128.5,130.0,-,1.0,18000,2338500.0,-2000,0,0,0,0,0,2000,0,0
20251104,7751,竑騰,483.5,484.5,471.5,471.5,-,10.0,99000,47131500.0,-10995,0,566,14005,0,1000,25000,0,434
20251104,7753,星亞,49.0,49.05,47.9,47.9,-,1.0,36000,1738600.0,-3000,0,0,1000,0,0,4000,0,0
20251104,7757,金色三麥,126.5,126.5,124.5,125.0,-,2.0,49000,6142000.0,-6000,0,0,0,0,0,6000,0,0
20251104,7782,光速火箭,33.1,33.1,32.65,32.7,-,0.3,114000,3745300.0,0,0,-873,0,0,0,0,0,873
20251104,8024,佑華,13.5,13.5,13.35,13.35,-,0.05,46000,614850.0,4000,0,0,7000,0,0,3000,0,0
20251104,8027,鈦昇,93.3,93.3,90.8,91.1,-,1.6,792000,72872000.0,99000,0,-115846,269000,0,4154,170000,0,120000
20251104,8032,光菱,39.6,39.85,38.5,38.5,-,1.1,81000,3157050.0,-36000,0,676,7000,0,1000,43000,0,324
20251104,8034,榮群,24.0,24.3,21.1,21.4,-,1.5,5393000,122549100.0,-1353000,0,-16000,625000,0,9000,1978000,0,25000
20251104,8038,長園科,45.25,46.5,42.7,42.7,-,2.4,803000,35724300.0,-86000,0,-253,173000,0,4000,259000,0,4253
20251104,8040,九暘,51.3,51.3,49.5,49.8,-,1.0,202000,10081950.0,-72000,0,-122,12000,0,3000,84000,0,3122
20251104,8042,金山電,42.65,42.7,40.4,40.45,-,1.85,1399000,57619400.0,276000,0,-1106,508000,0,5698,232000,0,6804
20251104,8043,蜜望實,48.7,48.7,45.7,45.8,-,2.65,1154000,53856700.0,68000,0,42000,76000,0,42000,8000,0,0
20251104,8044,網家,34.55,34.65,32.35,32.75,-,1.8,1851000,61688900.0,-903000,0,-8349,91000,0,11000,994000,0,19349
20251104,8047,星雲,50.0,50.0,47.0,48.0,-,2.5,292000,14123250.0,-2000,0,0,0,0,0,2000,0,0
20251104,8048,德勝,44.95,45.55,43.8,44.1,-,1.3,121000,5381300.0,-22000,0,-33,19000,0,6000,41000,0,6033
20251104,8049,晶采,25.1,25.1,24.7,24.8,-,0.3,274000,6796350.0,-108000,0,308,4000,0,6000,112000,0,5692
20251104,8050,廣積,48.3,48.3,47.25,47.3,-,1.0,449000,21420200.0,-158000,-2347,133,57000,0,11000,215000,2347,10867
20251104,8054,安國,126.0,128.0,123.0,125.0,-,1.0,2811000,353021500.0,477000,0,25861,957000,0,50062,480000,0,24201
20251104,8059,凱碩,24.4,25.35,23.8,25.05,+,1.05,354000,8662800.0,-39000,0,-33,47000,0,0,86000,0,33
20251104,8064,東捷,39.3,39.5,37.85,38.0,-,1.3,1236000,47551750.0,7000,0,-17369,342000,0,4000,335000,0,21369
20251104,8066,來思達,20.45,20.6,20.45,20.6,-,0.05,22000,452000.0,-2000,0,0,0,0,0,2000,0,0
20251104,8068,全達,20.05,20.05,19.3,19.3,-,0.7,151000,2964550.0,-82000,0,-708,2000,0,1000,84000,0,1708
20251104,8069,元太,211.5,216.5,206.5,207.0,-,2.5,5056000,1064030500.0,-667342,-541000,80410,2342819,0,175295,3010161,541000,94885
20251104,8071,能率網通,18.05,18.15,17.55,17.55,-,0.45,379000,6711950.0,-56000,0,-415,13000,0,0,69000,0,415
20251104,8074,鉅橡,28.7,29.0,27.3,27.35,-,1.2,712000,19942300.0,-197000,0,0,56000,0,0,253000,0,0
20251104,8076,伍豐,23.55,23.55,23.1,23.1,-,0.45,564000,13126950.0,-49000,0,-6647,93000,0,2000,142000,0,8647
20251104,8080,泰霖,29.2,29.2,28.5,28.8,+,0.2,37000,1058650.0,4000,0,211,4000,0,211,0,0,0
20251104,8083,瑞穎,151.0,151.0,149.0,150.5,+,0.5,46000,6897000.0,-5000,0,0,2000,0,0,7000,0,0
20251104,8084,巨虹,48.5,48.6,46.8,47.7,-,0.8,148000,7047800.0,-20000,0,-79011,6000,0,0,26000,0,79011
20251104,8085,福華,17.85,18.1,17.65,17.75,-,0.15,284000,5055350.0,-76000,0,-206,35000,0,0,111000,0,206
20251104,8086,宏捷科,117.5,120.0,114.0,115.0,-,3.5,3291000,384152500.0,261867,0,-140546,1225020,0,49797,963153,0,190343
20251104,8087,麗升能源,32.05,32.05,32.05,32.05,-,0.05,1000,32050.0,-1000,0,-1,0,0,0,1000,0,1
20251104,8088,品安,43.3,43.55,40.2,40.2,-,2.95,5645000,234025800.0,1361000,0,216,2160000,0,13000,799000,0,12784
20251104,8089,康全電訊,33.75,33.75,32.0,32.05,-,1.75,604000,19758900.0,-23050,0,-2907,94000,0,3441,117050,0,6348
20251104,8091,翔名,108.5,108.5,106.0,106.0,-,1.5,120000,12827500.0,-47000,-21361,-1004,4000,0,0,51000,21361,1004
20251104,8092,建暐,16.1,16.25,15.8,15.9,-,0.05,62000,990950.0,3000,0,0,8000,0,0,5000,0,0
20251104,8093,保銳,13.9,15.25,13.9,15.25,+,1.35,258000,3906100.0,2000,0,0,2000,0,0,0,0,0
20251104,8096,擎亞,51.5,53.4,50.3,52.2,+,0.8,11331000,586989500.0,712000,0,244566,2430000,0,351512,1718000,0,106946
20251104,8097,常珵,64.0,64.7,63.8,64.4,-,0.4,99000,6338800.0,-49000,0,-1,8000,0,0,57000,0,1
20251104,8099,大世科,73.2,73.5,73.0,73.2,-,0.1,53000,3884300.0,15000,0,-1964,25000,0,36,10000,0,2000
20251104,8107,大億金茂,15.1,15.1,14.7,14.7,-,0.3,137000,2025550.0,-28000,0,-267,6000,0,0,34000,0,267
20251104,8109,博大,102.0,102.0,100.0,101.0,-,0.5,117000,11836500.0,16000,0,0,20000,0,0,4000,0,0
20251104,8111,立碁,58.2,60.5,57.9,59.9,+,1.6,9081000,539441900.0,83000,0,11710,1960000,0,54232,1877000,0,42522
20251104,8121,越峰,29.5,29.5,28.25,28.35,-,0.85,781000,22326350.0,101000,0,-2429,238000,0,131,137000,0,2560
20251104,8147,正淩,112.5,115.0,111.5,111.5,-,1.0,98000,11056000.0,-23000,0,-438,22000,0,2100,45000,0,2538
20251104,8155,博智,168.5,168.5,162.0,162.0,-,6.0,1677000,275727500.0,-192000,0,-24013,246000,0,120026,438000,0,144039
20251104,8171,天宇,26.5,26.5,26.2,26.25,-,0.45,87000,2290850.0,0,0,-229,21000,0,0,21000,0,229
20251104,8176,智捷,10.65,10.75,10.1,10.25,-,0.6,271000,2800550.0,2000,0,-363,2000,0,0,0,0,363
20251104,8182,加高,26.8,26.8,25.9,26.1,-,0.25,24000,626350.0,-8000,0,0,0,0,0,8000,0,0
20251104,8183,精星,36.45,36.5,33.4,33.4,-,2.8,2372000,82148100.0,-66000,0,-8873,351000,0,16155,417000,0,25028
20251104,8227,巨有科技,167.5,168.5,163.0,166.0,-,1.0,381000,62838000.0,-84900,0,-11813,88100,0,1310,173000,0,13123
20251104,8234,新漢,79.9,80.0,77.4,77.4,-,2.4,733000,57490900.0,-51400,0,5651,160000,0,13000,211400,0,7349
20251104,8240,華宏,33.5,33.7,32.05,32.2,-,1.2,303000,9926850.0,115000,0,-937,146000,0,1000,31000,0,1937
20251104,8255,朋程,142.0,142.0,133.0,133.5,-,8.0,1057000,143426000.0,-182983,0,-58725,163017,0,24020,346000,0,82745
20251104,8277,商丞,13.9,13.95,13.0,13.0,-,0.75,1436000,19044500.0,202000,0,31,297000,0,3001,95000,0,2970
20251104,8279,生展,133.0,134.5,132.0,133.5,-,0.5,37000,4920000.0,-4000,0,0,2000,0,0,6000,0,0
20251104,8289,泰藝,21.8,21.8,21.1,21.1,-,0.65,84000,1812650.0,-10000,0,0,3000,0,0,13000,0,0
20251104,8299,群聯,1130.0,1135.0,1025.0,1045.0,-,65.0,6294000,6764625000.0,-97025,142000,110949,2184131,155000,342151,2281156,13000,231202
20251104,8342,益張,82.6,82.6,82.6,82.6,-,1.3,1000,82600.0,1000,0,0,1000,0,0,0,0,0
20251104,8349,恒耀,42.15,42.15,41.75,41.85,-,0.35,57000,2385900.0,6000,0,0,18000,0,0,12000,0,0
20251104,8354,冠好,14.85,15.2,14.85,15.1,+,0.2,51000,768450.0,3900,0,304,11000,0,304,7100,0,0
20251104,8358,金居,257.0,257.0,238.0,238.5,-,18.5,11209000,2754518000.0,62204,0,215961,734254,0,564200,672050,0,348239
20251104,8383,千附,39.85,39.95,39.35,39.35,-,0.45,392000,15493250.0,-172000,0,-299,49000,0,4000,221000,0,4299
20251104,8390,金益鼎,63.7,64.0,62.7,62.9,-,0.9,577000,36463900.0,-160000,0,-15106,143000,0,6000,303000,0,21106
20251104,8401,白紗科,28.7,28.9,28.7,28.85,+,0.15,35000,1007100.0,-1000,0,0,0,0,0,1000,0,0
20251104,8403,盛弘,24.2,24.4,24.1,24.1,-,0.05,85000,2054700.0,6000,0,0,16000,0,0,10000,0,0
20251104,8409,商之器,23.9,24.95,23.7,24.85,+,0.95,50000,1207000.0,4000,0,-53,5000,0,0,1000,0,53
20251104,8410,森田,39.35,39.5,38.7,38.7,-,0.9,50000,1949500.0,-16000,0,495,0,0,1000,16000,0,505
20251104,8415,大國鋼,33.55,33.65,33.45,33.45,-,0.1,157000,5264000.0,12000,-48000,-10000,53000,0,0,41000,48000,10000
20251104,8421,旭源,12.9,12.9,12.8,12.9,,0.0,24000,308550.0,-1000,0,0,0,0,0,1000,0,0
20251104,8423,保綠-KY,17.6,17.6,17.3,17.3,-,0.25,6000,104450.0,1000,0,0,1000,0,0,0,0,0
20251104,8426,紅木-KY,27.1,27.35,26.6,26.95,-,0.15,55000,1482250.0,-2000,0,-192,1000,0,3000,3000,0,3192
20251104,8431,匯鑽科,44.3,45.95,43.5,45.0,+,0.7,794000,35538500.0,161000,0,-18,263000,0,0,102000,0,18
20251104,8433,弘帆,51.5,52.9,51.5,51.8,+,0.6,39000,2032800.0,-2000,0,0,7000,0,7000,9000,0,7000
20251104,8435,鉅邁,52.1,53.3,52.1,52.1,+,0.1,27000,1418600.0,-13000,0,0,2000,0,0,15000,0,0
20251104,8436,大江,115.0,116.0,114.0,114.5,+,0.5,481000,55389500.0,30000,-6124,-5314,170000,0,6686,140000,6124,12000
20251104,8437,大地-KY,17.2,17.25,17.15,17.15,,0.0,11000,189050.0,-1000,0,0,0,0,0,1000,0,0
20251104,8440,綠電,31.2,31.7,27.35,28.6,-,0.7,4331000,130209300.0,-272000,0,-17186,356000,0,15000,628000,0,32186
20251104,8444,綠河-KY,11.0,11.05,10.75,10.75,-,0.25,28000,306650.0,4000,0,0,4000,0,0,0,0,0
20251104,8446,華研,96.5,97.8,96.1,96.8,+,1.9,193000,18680200.0,-11960,0,0,33040,0,0,45000,0,0
20251104,8450,霹靂,17.6,17.7,17.15,17.15,-,0.15,27000,471400.0,-4000,0,0,1000,0,0,5000,0,0
20251104,8472,夠麻吉,77.4,83.0,77.4,81.9,+,4.5,76000,6057800.0,8000,0,59,19000,0,59,11000,0,0
20251104,8489,三貝德,42.65,43.25,41.5,42.0,-,0.8,112000,4741600.0,17000,0,0,21000,0,0,4000,0,0
20251104,8905,裕國,30.75,30.8,30.75,30.8,,0.0,9000,276950.0,0,0,0,1000,0,0,1000,0,0
20251104,8906,花王,30.05,30.05,29.05,29.4,-,0.65,56000,1652450.0,4000,0,0,8000,0,1000,4000,0,1000
20251104,8908,欣雄,43.0,45.15,43.0,44.45,+,1.6,407000,18027150.0,-31000,0,0,41000,0,0,72000,0,0
20251104,8916,光隆,47.6,47.6,47.5,47.5,-,0.05,21000,998100.0,-4000,0,-171,1000,0,0,5000,0,171
20251104,8917,欣泰,58.4,58.9,58.1,58.1,-,0.3,8000,466400.0,2000,0,0,2000,0,0,0,0,0
20251104,8924,大田,75.0,76.0,74.2,75.2,+,0.3,191000,14395200.0,41005,0,5001,61005,0,5001,20000,0,0
20251104,8927,北基,26.55,27.25,26.05,26.55,-,0.15,993000,26301950.0,-227000,0,0,268000,0,0,495000,0,0
20251104,8928,鉅明,25.9,26.35,25.9,26.35,+,0.45,57000,1496150.0,1000,0,0,2000,0,0,1000,0,0
20251104,8929,富堡,16.7,16.7,16.45,16.55,-,0.15,29000,480250.0,1000,0,0,2000,0,0,1000,0,0
20251104,8930,青鋼,28.1,28.1,27.55,27.65,-,0.45,156000,4328650.0,-69000,0,325,5000,0,2000,74000,0,1675
20251104,8931,大汽電,51.3,51.3,50.8,50.8,-,0.1,8000,408600.0,-3000,0,0,0,0,0,3000,0,0
20251104,8932,智通*,183.0,187.0,181.5,183.5,+,0.5,1044000,191818000.0,-242090,-12692,259313,330084,0,279313,572174,12692,20000
20251104,8933,愛地雅,6.01,6.05,5.98,6.0,-,0.03,167000,1001680.0,-33000,0,405,0,0,1000,33000,0,595
20251104,8935,邦泰,20.15,20.5,20.05,20.25,+,0.1,286000,5792850.0,109000,0,0,129000,0,0,20000,0,0
20251104,8936,國統,58.9,59.3,58.1,58.8,+,0.3,2095000,123053400.0,275563,0,-4000,781563,0,0,506000,0,4000
20251104,8937,合騏,155.0,156.5,153.0,153.5,-,1.5,144000,22255000.0,-19000,0,46785,26000,0,48015,45000,0,1230
20251104,8938,明安,59.7,59.9,59.4,59.6,-,0.1,112000,6672100.0,-72000,0,-242,0,0,0,72000,0,242
20251104,8941,關中,43.85,44.4,43.7,44.05,-,0.4,21000,923200.0,3000,0,0,7000,0,0,4000,0,0
20251104,8942,森鉅,34.5,34.65,34.25,34.5,+,0.25,71000,2444600.0,15000,0,0,37000,0,0,22000,0,0
20251104,9949,琉園,21.35,21.4,21.35,21.4,+,0.2,8000,170950.0,10,0,0,10,0,0,0,0,0
20251104,9950,萬國通,10.5,10.5,10.4,10.5,+,0.05,47000,491300.0,2000,0,0,2000,0,0,0,0,0
20251104,9951,皇田,60.6,60.6,59.0,59.0,-,1.5,84000,5000700.0,10000,0,0,14000,0,0,4000,0,0
20251104,9962,有益,10.6,10.65,10.3,10.3,-,0.35,108000,1132750.0,-3000,0,0,0,0,0,3000,0,0
