tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,7642,昶瑞機電,80.9,81.0,80.8,80.8,-,0.5,9000,728300.0,-2000,0,-301,0,0,0,2000,0,301
20251222,7703,銳澤,238.0,245.0,235.0,240.0,+,5.5,394000,94227500.0,-7000,0,16718,103000,0,18718,110000,0,2000
20251222,7704,明遠精密,44.2,44.65,44.15,44.4,+,0.4,18000,796650.0,-1000,0,0,0,0,0,1000,0,0
20251222,7708,全家餐飲,98.0,98.0,96.5,96.5,+,0.3,2000,194500.0,-1000,0,0,0,0,0,1000,0,0
20251222,7712,博盛半導體,88.3,89.6,88.1,88.7,+,1.2,218000,19356100.0,107000,0,-4000,122000,0,0,15000,0,4000
20251222,7713,威力德生醫,73.5,73.5,73.0,73.2,-,1.0,32000,2339500.0,3000,0,0,3000,0,0,0,0,0
20251222,7714,創泓科技,147.0,147.5,145.0,146.0,+,1.0,59000,8627500.0,12000,0,0,23000,0,0,11000,0,0
20251222,7715,裕山,30.55,31.55,30.5,31.15,+,0.2,45000,1395450.0,2000,0,0,8000,0,0,6000,0,0
20251222,7716,昱臺國際,25.6,25.6,25.5,25.5,-,0.1,24000,613450.0,-2000,0,0,0,0,0,2000,0,0
20251222,7717,萊德光電-KY,323.0,344.0,316.0,343.0,+,30.0,685000,225818000.0,-995,0,24000,5,0,24000,1000,0,0
20251222,7723,築間,31.7,31.85,31.7,31.7,,0.0,43000,1365300.0,21000,0,0,24000,0,0,3000,0,0
20251222,7728,光焱科技,438.5,438.5,425.0,438.0,+,11.5,37000,16018000.0,1000,0,10100,1000,0,10100,0,0,0
20251222,7734,印能科技,888.0,888.0,879.0,882.0,-,3.0,15000,13247000.0,7000,0,-530,8000,0,10,1000,0,540
20251222,7738,東聯互動,188.0,188.0,185.5,187.5,+,2.5,21000,3905500.0,2000,0,0,3000,0,0,1000,0,0
20251222,7743,金利食安,21.4,21.4,21.4,21.4,,0.0,5000,107000.0,1000,0,0,1000,0,0,0,0,0
20251222,7744,崴寶,291.5,291.5,284.0,289.0,-,4.5,155000,44439000.0,-34000,0,0,9000,0,0,43000,0,0
20251222,7747,昕奇雲端,120.0,121.0,120.0,121.0,,0.0,2000,241000.0,-1000,0,0,0,0,0,1000,0,0
20251222,7751,竑騰,655.0,679.0,655.0,679.0,+,41.0,134000,90251000.0,-4010,0,28562,1000,0,30000,5010,0,1438
20251222,7757,金色三麥,119.5,119.5,119.5,119.5,-,0.5,15000,1792500.0,6000,0,0,6000,0,0,0,0,0
20251222,7767,仁大資訊,50.6,50.6,50.5,50.5,-,0.5,54000,2727500.0,1000,0,0,1000,0,0,0,0,0
20251222,7777,能率亞洲,22.05,24.55,22.05,23.85,+,5.85,4410000,103812000.0,6280,0,0,6280,0,0,0,0,0
20251222,7782,光速火箭,29.85,30.4,29.85,30.4,+,0.55,30000,898800.0,3000,0,0,3000,0,0,0,0,0
20251222,7805,威聯通,730.0,730.0,673.0,690.0,+,132.0,821000,576345000.0,5,0,0,5,0,0,0,0,0
20251222,8027,鈦昇,113.5,114.0,108.5,109.5,-,3.0,3089000,342325000.0,-128000,0,5182,902000,0,29285,1030000,0,24103
20251222,8032,光菱,37.3,38.3,37.1,37.9,+,0.8,72000,2725700.0,26000,0,-31,29000,0,0,3000,0,31
20251222,8034,榮群,25.7,27.4,25.7,27.15,+,1.85,2576000,68778500.0,861000,0,6656,1058000,0,6656,197000,0,0
20251222,8038,長園科,43.35,45.2,42.65,44.6,+,2.2,1923000,85155700.0,705000,0,-108,810000,0,2000,105000,0,2108
20251222,8040,九暘,49.5,49.9,49.35,49.4,-,0.45,105000,5205200.0,-12000,0,-20,23000,0,0,35000,0,20
20251222,8042,金山電,52.7,54.2,52.6,53.7,+,1.2,1849000,98599500.0,211000,0,36435,399000,0,42452,188000,0,6017
20251222,8043,蜜望實,79.0,81.0,78.2,81.0,+,2.1,6148000,490421800.0,1085000,0,5548,1965000,0,6162,880000,0,614
20251222,8044,網家,29.9,30.1,29.75,30.05,+,0.3,324000,9703850.0,161000,0,0,188000,0,0,27000,0,0
20251222,8047,星雲,53.1,55.5,52.0,55.5,+,3.7,443000,24036400.0,145000,0,-4000,165000,0,0,20000,0,4000
20251222,8048,德勝,57.5,58.4,57.2,57.9,+,1.1,419000,24222500.0,184001,0,-3000,257001,0,0,73000,0,3000
20251222,8049,晶采,25.1,25.35,25.1,25.25,+,0.15,104000,2623400.0,26000,0,-7,27000,0,0,1000,0,7
20251222,8050,廣積,42.9,43.7,42.55,43.35,+,0.5,277000,11975100.0,32000,0,-34,135000,0,1000,103000,0,1034
20251222,8054,安國,150.0,155.0,146.5,147.0,+,1.5,11066000,1669750000.0,1039585,0,152700,3196000,0,313718,2156415,0,161018
20251222,8059,凱碩,19.4,19.7,19.15,19.7,+,0.6,219000,4251500.0,141000,0,-9,144000,0,2000,3000,0,2009
20251222,8064,東捷,41.45,41.65,40.85,41.15,+,0.25,614000,25255800.0,-238000,0,5393,65000,0,7000,303000,0,1607
20251222,8066,來思達,19.85,19.95,19.75,19.85,,0.0,10000,198300.0,-1000,0,0,0,0,0,1000,0,0
20251222,8068,全達,20.2,20.5,20.2,20.3,+,0.25,130000,2650500.0,44000,0,0,44000,0,0,0,0,0
20251222,8069,元太,186.0,188.0,183.5,187.5,+,2.0,2230000,416008500.0,320424,-1000,-2616,1598478,0,52122,1278054,1000,54738
20251222,8071,能率網通,18.0,18.1,17.85,17.9,+,0.05,123000,2210200.0,38000,0,0,40000,0,0,2000,0,0
20251222,8074,鉅橡,43.25,45.95,43.1,45.95,+,2.7,22556000,1003753050.0,-109000,0,131428,3719000,0,138180,3828000,0,6752
20251222,8076,伍豐,23.45,23.45,22.95,23.05,+,0.05,206000,4774700.0,15000,0,167,34000,0,272,19000,0,105
20251222,8083,瑞穎,155.0,155.5,154.0,155.0,,0.0,42000,6496500.0,2000,0,0,3000,0,0,1000,0,0
20251222,8084,巨虹,59.5,60.2,59.2,60.0,+,0.5,161000,9598300.0,28000,0,0,28000,0,0,0,0,0
20251222,8085,福華,16.4,16.7,16.25,16.35,+,0.15,372000,6111450.0,112000,0,4898,134000,0,5000,22000,0,102
20251222,8086,宏捷科,105.5,113.5,105.0,113.5,+,10.0,7641000,849011500.0,2457735,0,308314,3660000,0,343039,1202265,0,34725
20251222,8088,品安,42.3,43.4,42.0,42.25,+,0.95,4311000,183700500.0,274000,0,-453,1160000,0,1000,886000,0,1453
20251222,8089,康全電訊,28.6,29.7,28.15,29.15,+,0.9,454000,13221350.0,-107000,0,-1410,96000,0,1000,203000,0,2410
20251222,8091,翔名,115.0,115.5,113.0,114.5,+,0.5,128000,14600500.0,10000,0,195,21000,0,1000,11000,0,805
20251222,8092,建暐,14.5,14.7,14.5,14.55,-,0.15,31000,451600.0,2000,0,0,2000,0,0,0,0,0
20251222,8096,擎亞,50.4,52.0,50.4,51.1,+,1.3,3581000,183818500.0,410000,0,105631,967000,0,124336,557000,0,18705
20251222,8097,常珵,62.8,62.8,61.7,62.1,+,0.1,25000,1549600.0,-14000,0,5970,2000,0,6000,16000,0,30
20251222,8099,大世科,73.0,73.3,72.6,73.0,,0.0,56000,4083700.0,-8000,0,0,12000,0,0,20000,0,0
20251222,8102,傑霖科技,57.0,60.0,56.2,59.1,+,6.0,338000,19595700.0,3000,0,0,3000,0,0,0,0,0
20251222,8107,大億金茂,14.05,14.4,14.05,14.2,+,0.05,60000,855150.0,18000,0,-42,21000,0,0,3000,0,42
20251222,8109,博大,98.7,99.6,98.7,99.4,+,0.2,78000,7748700.0,-32000,0,1613,12000,0,1613,44000,0,0
20251222,8111,立碁,71.0,73.5,70.9,73.5,+,3.3,2280000,165399300.0,49000,0,83398,53000,0,84180,4000,0,782
20251222,8121,越峰,27.45,28.05,27.4,27.85,+,0.4,237000,6582900.0,68000,0,-357,81000,0,144,13000,0,501
20251222,8147,正淩,109.5,112.0,109.0,110.5,+,4.0,262000,28943500.0,48000,0,11157,72000,0,13345,24000,0,2188
20251222,8155,博智,167.0,170.0,167.0,167.0,+,2.5,530000,89132500.0,6874,0,4999,135000,0,11000,128126,0,6001
20251222,8171,天宇,25.9,25.9,25.35,25.4,-,0.5,36000,917300.0,-12000,0,0,7000,0,0,19000,0,0
20251222,8176,智捷,10.75,10.95,10.75,10.9,+,0.15,71000,772850.0,-3000,0,724,0,0,2000,3000,0,1276
20251222,8182,加高,26.25,26.4,26.1,26.3,+,0.25,106000,2779350.0,-5000,0,0,0,0,0,5000,0,0
20251222,8183,精星,32.8,33.35,32.8,33.3,+,0.55,279000,9235850.0,169000,0,-143,176000,0,14,7000,0,157
20251222,8227,巨有科技,146.5,151.0,146.5,151.0,+,5.0,192000,28730500.0,65723,0,2414,91000,0,3499,25277,0,1085
20251222,8234,新漢,75.3,76.4,75.3,76.0,+,1.1,663000,50266700.0,214000,0,8009,349000,0,9009,135000,0,1000
20251222,8240,華宏,34.2,34.3,33.7,34.1,+,0.75,203000,6921900.0,97000,0,-75,103000,0,0,6000,0,75
20251222,8255,朋程,118.5,118.5,116.5,117.5,+,1.0,177000,20773500.0,2000,0,-1431,69000,0,5000,67000,0,6431
20251222,8272,全景軟體,79.9,79.9,79.5,79.5,-,0.4,4000,318900.0,1000,0,0,1000,0,0,0,0,0
20251222,8277,商丞,9.47,9.47,9.13,9.28,+,0.08,252000,2321860.0,-10000,0,-8,23000,0,0,33000,0,8
20251222,8279,生展,118.0,118.0,117.0,117.5,-,0.5,5000,587500.0,-3000,0,0,1000,0,0,4000,0,0
20251222,8284,三竹,65.0,65.0,63.9,64.2,+,0.5,7000,449800.0,-1000,0,0,1000,0,0,2000,0,0
20251222,8289,泰藝,20.9,21.2,20.5,20.6,+,0.15,75000,1556550.0,-1000,0,0,5000,0,0,6000,0,0
20251222,8299,群聯,1160.0,1185.0,1145.0,1175.0,+,65.0,10193000,11889275000.0,1748418,-1261000,426667,3848631,642000,498114,2100213,1903000,71447
20251222,8349,恒耀,43.7,43.85,43.55,43.75,+,0.05,60000,2622700.0,-4796,0,0,7000,0,0,11796,0,0
20251222,8354,冠好,16.3,16.4,16.1,16.3,+,0.05,21000,339500.0,-3000,0,0,0,0,0,3000,0,0
20251222,8358,金居,248.5,249.0,245.0,249.0,+,4.0,1374000,339959500.0,464000,-220000,139593,540000,0,183593,76000,220000,44000
20251222,8383,千附,40.8,41.15,40.4,40.9,+,0.1,218000,8887000.0,103000,0,-148,146000,0,3000,43000,0,3148
20251222,8390,金益鼎,86.2,87.4,83.6,86.2,+,0.1,2437000,207973000.0,72000,0,-140683,774000,0,38123,702000,0,178806
20251222,8401,白紗科,28.75,28.85,28.7,28.85,+,0.15,37000,1064300.0,2000,0,0,3000,0,0,1000,0,0
20251222,8403,盛弘,23.35,23.4,23.35,23.35,,0.0,68000,1588600.0,4001,0,0,5001,0,0,1000,0,0
20251222,8410,森田,36.05,36.25,36.0,36.05,-,0.15,46000,1658000.0,-10000,0,0,2000,0,0,12000,0,0
20251222,8415,大國鋼,33.85,33.85,33.5,33.65,,0.0,193000,6490950.0,-137000,0,0,15000,0,0,152000,0,0
20251222,8421,旭源,13.3,14.3,13.3,13.4,+,0.3,113000,1557550.0,-6000,0,0,4000,0,0,10000,0,0
20251222,8423,保綠-KY,17.8,17.8,17.8,17.8,+,0.1,1000,17800.0,1000,0,0,1000,0,0,0,0,0
20251222,8426,紅木-KY,28.7,28.75,28.6,28.6,+,0.2,27000,774550.0,2000,0,-769,2000,0,231,0,0,1000
20251222,8431,匯鑽科,65.7,65.8,63.3,63.6,-,1.5,2672000,171528000.0,-305000,0,743,201000,0,3000,506000,0,2257
20251222,8432,東生華,58.9,58.9,57.5,57.6,-,0.3,37000,2135300.0,6985,0,0,7000,0,0,15,0,0
20251222,8433,弘帆,51.3,51.3,50.4,50.4,-,0.2,3000,152100.0,1000,0,0,1000,0,0,0,0,0
20251222,8435,鉅邁,53.7,54.0,53.6,53.9,+,0.4,20000,1077000.0,-1000,0,0,0,0,0,1000,0,0
20251222,8436,大江,111.0,111.0,109.0,110.0,-,1.5,323000,35475000.0,-1000,-3336,-473,106000,0,4000,107000,3336,4473
20251222,8437,大地-KY,17.45,17.45,17.05,17.3,+,0.2,26000,445650.0,4000,0,287,5000,0,287,1000,0,0
20251222,8440,綠電,25.0,25.0,24.75,24.95,+,0.2,68000,1691550.0,31000,0,76,33000,0,111,2000,0,35
20251222,8444,綠河-KY,12.8,12.8,11.9,12.05,-,1.05,62000,758800.0,4000,0,0,4000,0,0,0,0,0
20251222,8446,華研,96.3,96.6,96.0,96.2,+,0.1,43000,4138400.0,8000,0,0,14000,0,0,6000,0,0
20251222,8450,霹靂,17.1,17.25,17.1,17.15,-,0.25,17000,292200.0,2000,0,0,2000,0,0,0,0,0
20251222,8472,夠麻吉,70.2,71.1,70.2,71.0,+,0.8,40000,2837400.0,3000,0,0,3000,0,0,0,0,0
20251222,8477,創業家,12.75,12.95,12.3,12.3,-,0.45,32000,404800.0,-1000,0,0,0,0,0,1000,0,0
20251222,8489,三貝德,43.5,45.0,42.5,44.0,+,1.7,359000,15779800.0,22000,0,0,70000,0,0,48000,0,0
20251222,8905,裕國,30.6,30.7,30.6,30.7,+,0.1,18000,551600.0,0,0,0,1000,0,0,1000,0,0
20251222,8906,花王,35.6,36.8,35.6,36.1,+,0.6,127000,4578050.0,6000,0,0,9000,0,0,3000,0,0
20251222,8908,欣雄,44.9,45.25,44.9,45.0,+,0.1,52000,2339600.0,20001,0,0,21001,0,0,1000,0,0
20251222,8916,光隆,50.4,50.5,50.2,50.4,,0.0,82000,4129700.0,15000,0,-16000,17000,0,0,2000,0,16000
20251222,8924,大田,71.4,72.0,71.4,71.8,+,0.3,43000,3082600.0,4000,0,0,13000,0,0,9000,0,0
20251222,8927,北基,24.25,24.25,23.4,23.55,-,0.5,754000,17831450.0,123733,0,0,297768,0,0,174035,0,0
20251222,8928,鉅明,24.8,24.9,24.8,24.9,+,0.1,39000,967400.0,-1000,0,0,0,0,0,1000,0,0
20251222,8929,富堡,16.7,16.75,16.65,16.75,+,0.05,7000,116800.0,-1000,0,0,0,0,0,1000,0,0
20251222,8930,青鋼,32.7,33.55,32.7,33.45,+,0.9,203000,6752800.0,-21000,0,0,18000,0,0,39000,0,0
20251222,8931,大汽電,45.6,45.75,45.0,45.75,+,0.1,28000,1269150.0,-1000,0,0,1000,0,2000,2000,0,2000
20251222,8932,智通*,169.5,172.0,161.5,165.5,-,4.0,1508000,249957500.0,-482201,0,-68115,306000,0,3441,788201,0,71556
20251222,8933,愛地雅,6.0,6.09,5.98,6.01,-,0.03,163000,980580.0,-415,0,-1,0,0,0,415,0,1
20251222,8935,邦泰,20.3,20.3,19.4,19.7,-,0.05,360000,7044150.0,71000,0,208,97000,0,1000,26000,0,792
20251222,8936,國統,56.8,57.3,56.4,57.1,+,0.8,734000,41746400.0,263000,0,0,355000,0,0,92000,0,0
20251222,8937,合騏,150.0,151.5,148.5,151.5,+,3.0,52000,7805500.0,-7000,0,0,6000,0,0,13000,0,0
20251222,8938,明安,69.2,69.3,68.6,69.2,-,0.1,103000,7116900.0,-29000,0,-1,14000,0,0,43000,0,1
20251222,8941,關中,43.1,43.2,43.0,43.2,,0.0,9000,387500.0,0,0,0,2000,0,0,2000,0,0
20251222,8942,森鉅,37.4,37.8,36.85,37.2,-,0.15,117000,4353150.0,-11000,0,0,29000,0,0,40000,0,0
20251222,9949,琉園,27.6,28.1,27.1,27.25,+,0.1,170000,4658950.0,-16000,0,0,8000,0,0,24000,0,0
20251222,9951,皇田,55.6,56.0,55.6,55.9,+,0.4,30000,1675000.0,0,0,1000,4000,0,1000,4000,0,0
20251222,9962,有益,10.15,10.25,10.1,10.15,,0.0,32000,323900.0,-1000,0,0,0,0,0,1000,0,0
