tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251208,7744,崴寶,283.5,303.5,283.5,299.0,+,17.0,525000,155170500.0,56000,0,4,83000,0,4,27000,0,0
20251208,7747,昕奇雲端,126.5,128.0,126.0,127.0,-,1.0,16000,2026000.0,1000,0,0,2000,0,0,1000,0,0
20251208,7751,竑騰,614.0,655.0,614.0,654.0,+,57.0,647000,413154000.0,9910,-45000,50500,61000,0,57600,51090,45000,7100
20251208,7757,金色三麥,122.0,122.5,122.0,122.0,,0.0,11000,1343500.0,-5000,0,0,0,0,0,5000,0,0
20251208,7782,光速火箭,30.0,30.1,29.35,30.1,+,0.1,21000,629550.0,-1000,0,0,0,0,0,1000,0,0
20251208,8027,鈦昇,102.0,104.0,98.0,100.0,-,1.5,3264000,328155200.0,-160010,0,163991,752000,0,191354,912010,0,27363
20251208,8032,光菱,36.9,36.9,36.35,36.6,-,0.35,49000,1790600.0,14000,0,949,17000,0,1000,3000,0,51
20251208,8034,榮群,25.95,26.05,25.45,25.65,-,0.45,2103000,54072700.0,-115000,0,-15444,361000,0,0,476000,0,15444
20251208,8038,長園科,44.9,45.25,43.85,44.8,-,0.1,892000,39648450.0,-150000,0,176,144000,0,1000,294000,0,824
20251208,8040,九暘,53.5,54.3,52.1,52.5,,0.0,341000,18075800.0,-85000,0,0,52000,0,0,137000,0,0
20251208,8042,金山電,56.8,58.5,56.0,57.6,+,0.3,8537000,490196900.0,-34220,0,-30392,1611000,0,61381,1645220,0,91773
20251208,8043,蜜望實,88.0,88.8,85.0,88.4,+,1.4,1649000,144366100.0,-119200,0,-24000,12000,0,1000,131200,0,25000
20251208,8044,網家,29.65,29.65,29.3,29.4,-,0.2,193000,5678100.0,1,0,2000,67001,0,2000,67000,0,0
20251208,8047,星雲,52.5,53.1,49.4,50.7,-,3.3,604000,30563900.0,-24000,0,1000,116000,0,1000,140000,0,0
20251208,8048,德勝,60.8,61.5,59.7,60.5,,0.0,925000,55974700.0,-29000,0,0,157000,0,0,186000,0,0
20251208,8049,晶采,25.5,25.6,25.45,25.6,+,0.05,54000,1378450.0,3000,0,0,3000,0,0,0,0,0
20251208,8050,廣積,45.85,45.85,44.75,44.85,-,0.6,215000,9669950.0,-86000,0,78,19000,0,4000,105000,0,3922
20251208,8054,安國,149.5,150.0,141.5,141.5,-,6.0,9059000,1306692500.0,-1366900,0,-90727,1586100,0,44039,2953000,0,134766
20251208,8059,凱碩,20.2,21.0,19.9,20.75,+,0.55,241000,4936950.0,37000,0,0,97000,0,5000,60000,0,5000
20251208,8064,東捷,44.15,46.4,43.9,45.4,+,1.75,4038000,183539600.0,574000,0,78380,1275000,0,84886,701000,0,6506
20251208,8066,來思達,19.85,20.0,19.85,20.0,+,0.05,15000,299050.0,-3000,0,0,2000,0,0,5000,0,0
20251208,8068,全達,18.65,19.0,18.45,18.55,+,0.25,216000,4044600.0,29000,0,0,42000,0,0,13000,0,0
20251208,8069,元太,190.0,191.5,185.5,189.5,+,1.5,3679000,693149000.0,-320093,-168932,-39678,2223026,0,238349,2543119,168932,278027
20251208,8071,能率網通,18.3,18.4,18.15,18.2,-,0.05,268000,4889000.0,119000,0,0,135000,0,0,16000,0,0
20251208,8074,鉅橡,35.6,37.1,35.35,36.6,+,1.0,3364000,122772300.0,823000,0,-253,1301000,0,0,478000,0,253
20251208,8076,伍豐,23.1,23.1,22.7,22.8,-,0.25,480000,10949550.0,40000,0,-1308,105000,0,1000,65000,0,2308
20251208,8080,泰霖,29.35,29.7,28.95,28.95,-,0.4,8000,235450.0,0,0,-1,0,0,0,0,0,1
20251208,8083,瑞穎,154.5,156.0,154.0,154.0,-,0.5,101000,15657000.0,25000,0,0,30000,0,0,5000,0,0
20251208,8084,巨虹,51.5,53.4,51.3,53.4,+,4.8,517000,27443600.0,14000,0,7,48000,0,7,34000,0,0
20251208,8085,福華,16.95,16.95,16.75,16.95,,0.0,230000,3882000.0,-48000,0,-700,14000,0,0,62000,0,700
20251208,8086,宏捷科,106.0,107.0,104.5,106.5,+,0.5,1095000,116226500.0,220000,0,16685,607000,0,30920,387000,0,14235
20251208,8087,麗升能源,33.8,34.1,32.6,34.0,-,0.15,25000,833550.0,-3000,0,0,0,0,0,3000,0,0
20251208,8088,品安,40.5,43.9,40.5,43.35,+,3.35,9063000,386685850.0,-725000,0,1034,1347000,0,12913,2072000,0,11879
20251208,8089,康全電訊,28.1,29.0,28.1,28.8,+,0.3,144000,4128850.0,98000,0,0,114000,0,0,16000,0,0
20251208,8091,翔名,113.5,115.5,113.0,115.5,+,2.0,79000,9052500.0,14000,0,-2,16000,0,0,2000,0,2
20251208,8092,建暐,14.7,14.8,14.5,14.65,-,0.1,54000,792550.0,8000,0,0,9000,0,0,1000,0,0
20251208,8093,保銳,13.3,13.85,13.25,13.3,-,0.05,50000,667750.0,0,0,116,0,0,116,0,0,0
20251208,8096,擎亞,53.8,55.8,51.8,54.5,+,3.3,43292000,2324319000.0,-1218500,0,618089,7111500,0,764276,8330000,0,146187
20251208,8097,常珵,64.0,64.8,63.4,64.5,+,1.1,142000,9127300.0,29000,0,38971,56000,0,42006,27000,0,3035
20251208,8099,大世科,77.1,77.1,75.3,76.1,-,0.6,48000,3646400.0,-17000,0,0,7000,0,0,24000,0,0
20251208,8107,大億金茂,14.8,14.8,14.6,14.7,-,0.3,57000,838250.0,-2000,0,-13,0,0,0,2000,0,13
20251208,8109,博大,97.5,98.4,97.3,97.5,-,0.5,81000,7904500.0,-40000,0,1993,3000,0,3000,43000,0,1007
20251208,8111,立碁,70.7,72.0,70.0,71.3,+,0.6,8110000,575886200.0,-491000,0,-10374,1688000,0,4876,2179000,0,15250
20251208,8121,越峰,29.0,29.15,28.0,28.25,+,0.65,685000,19513200.0,-104000,0,869,108000,0,875,212000,0,6
20251208,8147,正淩,100.5,100.5,99.3,99.9,+,0.1,33000,3295200.0,-2000,0,-150,9000,0,0,11000,0,150
20251208,8155,博智,178.0,183.0,175.5,176.5,+,1.5,2424000,434011000.0,-584000,2000,100523,401000,2000,141207,985000,0,40684
20251208,8171,天宇,25.55,25.55,24.9,25.0,-,0.2,111000,2794550.0,-39000,0,0,12000,0,0,51000,0,0
20251208,8176,智捷,10.35,10.4,10.25,10.25,-,0.25,106000,1093300.0,0,0,-47,0,0,1000,0,0,1047
20251208,8182,加高,25.6,25.6,25.4,25.45,+,0.05,25000,636400.0,1000,0,0,3000,0,0,2000,0,0
20251208,8183,精星,32.95,34.4,32.95,34.3,+,1.55,818000,27773800.0,399000,0,16932,417000,0,17232,18000,0,300
20251208,8227,巨有科技,150.0,156.5,150.0,154.0,+,4.5,538000,82735500.0,-19000,44000,-115,140000,44000,4953,159000,0,5068
20251208,8234,新漢,76.9,77.0,75.0,76.5,-,1.5,1752000,133072900.0,-79000,90000,-8138,288000,90000,2732,367000,0,10870
20251208,8240,華宏,33.05,33.1,32.7,32.8,-,0.4,119000,3913950.0,31000,0,171,35000,0,1000,4000,0,829
20251208,8255,朋程,128.0,128.0,124.5,125.5,-,2.0,169000,21180000.0,14000,0,-3116,56000,0,3000,42000,0,6116
20251208,8277,商丞,8.85,9.52,8.85,9.52,+,0.72,464000,4310740.0,12000,0,0,12000,0,0,0,0,0
20251208,8279,生展,128.0,129.0,127.5,128.0,-,2.0,33000,4228500.0,-13000,0,0,1000,0,0,14000,0,0
20251208,8284,三竹,62.6,62.7,62.5,62.5,-,0.3,10000,625500.0,1000,0,0,1000,0,0,0,0,0
20251208,8289,泰藝,19.95,20.3,19.8,20.15,+,0.15,19000,380000.0,-1000,0,0,0,0,0,1000,0,0
20251208,8299,群聯,1110.0,1160.0,1095.0,1155.0,+,75.0,8922000,10103460000.0,-1242756,405000,47930,1911522,427000,257523,3154278,22000,209593
20251208,8349,恒耀,44.3,45.3,43.5,45.1,+,0.3,146000,6521950.0,32000,0,0,48000,0,0,16000,0,0
20251208,8354,冠好,16.35,16.55,16.35,16.55,,0.0,48000,789150.0,-1000,0,0,0,0,0,1000,0,0
20251208,8358,金居,238.5,244.0,238.5,244.0,+,8.0,3796000,918254500.0,571300,-13000,954745,772300,0,962745,201000,13000,8000
20251208,8383,千附,40.9,41.0,40.75,40.9,+,0.25,149000,6094150.0,11000,0,0,56000,0,0,45000,0,0
20251208,8390,金益鼎,81.6,83.5,81.1,83.0,+,1.6,1069000,88254400.0,-397000,0,105907,239000,0,106601,636000,0,694
20251208,8401,白紗科,28.7,28.7,28.45,28.7,,0.0,37000,1055650.0,-2000,0,0,0,0,0,2000,0,0
20251208,8403,盛弘,23.65,23.75,23.45,23.65,-,0.15,73000,1718600.0,20000,0,0,22000,0,0,2000,0,0
20251208,8409,商之器,21.4,21.6,20.8,21.35,-,0.05,12000,256350.0,0,0,-8,0,0,0,0,0,8
20251208,8410,森田,36.25,36.65,36.25,36.55,-,0.3,20000,729800.0,-3000,0,0,2000,0,0,5000,0,0
20251208,8415,大國鋼,34.35,34.35,33.9,34.05,-,0.1,139000,4730600.0,-14000,0,0,38000,0,0,52000,0,0
20251208,8421,旭源,12.9,13.0,12.9,13.0,+,0.1,23000,297850.0,-1000,0,0,0,0,0,1000,0,0
20251208,8423,保綠-KY,17.7,17.75,17.7,17.7,-,0.05,19000,336600.0,-1000,0,0,0,0,0,1000,0,0
20251208,8426,紅木-KY,28.75,28.75,28.4,28.5,-,0.2,17000,485450.0,-1000,0,0,0,0,0,1000,0,0
20251208,8431,匯鑽科,53.0,54.3,50.5,53.0,+,2.4,2133000,112433900.0,13000,0,-343,421000,0,0,408000,0,343
20251208,8432,東生華,56.3,56.3,55.0,55.6,-,0.1,17000,941500.0,3000,0,0,4000,0,0,1000,0,0
20251208,8433,弘帆,52.7,52.7,51.1,51.3,-,0.4,12000,617700.0,-5000,0,0,0,0,0,5000,0,0
20251208,8435,鉅邁,53.0,53.4,53.0,53.4,,0.0,8000,424900.0,-2000,0,0,0,0,0,2000,0,0
20251208,8436,大江,110.0,110.5,107.5,109.0,-,7.5,1932000,210360500.0,-782270,-1049,-11498,127030,0,44000,909300,1049,55498
20251208,8437,大地-KY,17.0,17.15,17.0,17.1,,0.0,32000,547050.0,3000,0,0,4000,0,0,1000,0,0
20251208,8440,綠電,24.65,24.9,24.6,24.6,,0.0,62000,1530500.0,11000,0,0,14000,0,0,3000,0,0
20251208,8444,綠河-KY,11.6,12.05,11.6,11.85,+,0.35,90000,1061900.0,10000,0,-15000,23000,0,0,13000,0,15000
20251208,8446,華研,95.2,95.2,95.0,95.1,-,0.1,31000,2949300.0,-14000,0,0,4000,0,0,18000,0,0
20251208,8450,霹靂,17.95,17.95,17.2,17.25,-,0.4,28000,487100.0,0,0,0,2000,0,0,2000,0,0
20251208,8472,夠麻吉,74.5,74.5,74.5,74.5,,0.0,5000,372500.0,2000,0,0,2000,0,0,0,0,0
20251208,8489,三貝德,41.65,41.7,40.85,40.85,-,1.1,34000,1405050.0,-11000,0,0,0,0,0,11000,0,0
20251208,8906,花王,30.25,30.3,30.05,30.15,-,0.05,22000,663450.0,2000,0,0,2000,0,0,0,0,0
20251208,8908,欣雄,44.8,44.8,44.5,44.55,-,0.25,42000,1873550.0,-12000,0,0,0,0,0,12000,0,0
20251208,8916,光隆,49.0,49.0,48.85,49.0,+,0.15,34000,1663650.0,9000,0,-6000,11000,0,0,2000,0,6000
20251208,8923,時報,19.9,19.9,19.7,19.7,-,0.2,2000,39600.0,-1000,0,0,0,0,0,1000,0,0
20251208,8924,大田,75.8,75.8,73.4,73.8,-,1.2,79000,5844800.0,-42000,0,0,7000,0,0,49000,0,0
20251208,8927,北基,26.15,26.95,25.35,25.4,-,0.75,927000,23839850.0,-39330,0,0,266670,0,0,306000,0,0
20251208,8930,青鋼,31.0,31.5,30.5,30.7,-,0.95,102000,3163150.0,-21000,0,-1,6000,0,0,27000,0,1
20251208,8931,大汽電,47.05,47.05,46.45,47.05,+,0.1,8000,375500.0,-2000,0,0,0,0,0,2000,0,0
20251208,8932,智通*,170.5,172.5,168.0,171.5,+,1.0,667000,113601500.0,31000,0,25484,299000,0,32485,268000,0,7001
20251208,8933,愛地雅,5.7,5.7,5.6,5.6,-,0.08,632000,3552480.0,2000,0,14,7000,0,4000,5000,0,3986
20251208,8935,邦泰,19.2,19.75,18.95,18.95,-,0.35,331000,6346750.0,-71000,0,181,52000,0,1000,123000,0,819
20251208,8936,國統,56.6,56.6,55.4,55.8,-,0.4,1007000,56142700.0,-357000,0,-15989,241000,0,6000,598000,0,21989
20251208,8937,合騏,152.0,153.0,151.5,152.0,-,1.0,27000,4102500.0,-1000,0,-3000,7000,0,0,8000,0,3000
20251208,8938,明安,70.8,71.2,70.0,70.4,,0.0,260000,18350000.0,15000,0,0,96000,0,0,81000,0,0
20251208,8942,森鉅,37.05,37.05,36.55,36.6,-,0.4,98000,3604650.0,-13000,0,0,8000,0,0,21000,0,0
20251208,9949,琉園,26.3,26.5,25.1,25.35,-,0.8,235000,6038550.0,1000,0,0,10000,0,0,9000,0,0
20251208,9951,皇田,57.6,57.6,57.3,57.4,-,0.1,63000,3622700.0,1000,0,0,3000,0,0,2000,0,0
20251208,9962,有益,10.1,10.1,10.0,10.1,-,0.05,27000,271600.0,-1000,0,0,0,0,0,1000,0,0
