tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,7547,碩網,98.6,100.0,98.6,98.6,+,0.5,41000,4055400.0,12000,0,0,12000,0,0,0,0,0
20250916,7556,意德士,169.5,171.0,169.5,170.0,-,0.5,20000,3405500.0,-2150,0,-1000,4850,0,0,7000,0,1000
20250916,7584,樂意,44.0,47.85,43.7,47.1,+,3.6,97000,4480600.0,2000,0,0,2000,0,0,0,0,0
20250916,7642,昶瑞機電,109.5,109.5,107.5,108.0,-,2.0,144000,15598500.0,-21000,0,-787,24000,0,0,45000,0,787
20250916,7703,銳澤,253.5,255.0,248.0,251.0,-,6.0,157000,39599000.0,-4000,0,-3000,5000,0,0,9000,0,3000
20250916,7704,明遠精密,44.35,44.5,44.0,44.0,+,0.2,12000,532400.0,-1000,0,0,0,0,0,1000,0,0
20250916,7712,博盛半導體,143.0,145.5,143.0,143.0,+,0.5,6000,863000.0,0,0,0,1000,0,0,1000,0,0
20250916,7713,威力德生醫,72.4,75.0,72.4,74.0,-,2.0,8000,592500.0,0,0,-2000,0,0,0,0,0,2000
20250916,7714,創泓科技,151.0,153.0,149.5,152.5,+,1.5,159000,24063000.0,-2000,0,0,0,0,0,2000,0,0
20250916,7715,裕山,34.05,34.5,33.7,34.45,+,0.35,110000,3757250.0,-15000,0,0,6000,0,0,21000,0,0
20250916,7723,築間,38.5,38.8,38.4,38.5,-,0.1,38000,1463550.0,-6000,0,0,0,0,0,6000,0,0
20250916,7728,光焱科技,335.5,335.5,322.5,326.0,-,10.0,89000,29363500.0,4000,0,3311,21000,0,10679,17000,0,7368
20250916,7734,印能科技,1050.0,1130.0,1040.0,1110.0,+,70.0,212000,231240000.0,-11000,0,15478,40000,0,30851,51000,0,15373
20250916,7747,昕奇雲端,135.0,139.5,134.5,138.5,+,3.5,83000,11412000.0,-4000,0,0,4000,0,0,8000,0,0
20250916,7751,竑騰,525.0,526.0,509.0,513.0,-,10.0,192000,98826000.0,-58000,0,2000,2000,0,2000,60000,0,0
20250916,7753,星亞,54.8,55.8,53.9,54.1,-,1.1,76000,4125700.0,-31000,0,0,0,0,0,31000,0,0
20250916,8024,佑華,13.55,13.75,13.55,13.75,+,0.05,14000,192150.0,1000,0,0,2000,0,0,1000,0,0
20250916,8027,鈦昇,87.2,88.0,85.9,86.8,-,0.5,896000,77747400.0,5965,0,4875,214000,0,15986,208035,0,11111
20250916,8032,光菱,44.65,45.0,44.2,44.5,+,0.15,115000,5114650.0,1000,0,520,21000,0,521,20000,0,1
20250916,8034,榮群,24.75,24.85,23.95,24.1,-,0.7,1235000,29921400.0,60900,0,-7000,264000,0,0,203100,0,7000
20250916,8038,長園科,53.3,54.0,53.3,54.0,+,1.5,372000,20001700.0,4000,0,0,30000,0,0,26000,0,0
20250916,8040,九暘,57.1,57.1,55.9,56.2,-,0.7,392000,22035300.0,13000,0,-239,58000,0,3000,45000,0,3239
20250916,8042,金山電,31.9,32.95,31.8,32.9,+,1.1,146000,4734950.0,50000,0,-140,73000,0,4,23000,0,144
20250916,8043,蜜望實,26.6,28.8,26.5,28.8,+,2.6,3517000,100161750.0,283000,0,-2959,659000,0,2205,376000,0,5164
20250916,8044,網家,31.6,33.95,31.05,32.85,+,1.9,1907000,62493700.0,253000,0,1097,516000,0,6888,263000,0,5791
20250916,8047,星雲,16.3,16.6,16.1,16.45,+,0.1,150000,2437800.0,30000,0,0,31000,0,0,1000,0,0
20250916,8048,德勝,42.5,42.8,42.5,42.65,-,0.05,75000,3194150.0,23000,0,0,29000,0,0,6000,0,0
20250916,8049,晶采,26.0,26.3,26.0,26.2,+,0.2,134000,3503250.0,22000,0,387,26000,0,1000,4000,0,613
20250916,8050,廣積,50.4,50.8,50.2,50.6,+,0.2,264000,13346200.0,33708,-2365,-14,78000,0,0,44292,2365,14
20250916,8054,安國,97.0,100.5,97.0,98.9,+,2.7,1756000,173973100.0,500000,0,6306,836000,0,10524,336000,0,4218
20250916,8059,凱碩,32.75,32.85,30.6,30.7,-,1.9,2288000,71668100.0,-886000,0,-1150,83000,0,7000,969000,0,8150
20250916,8064,東捷,41.05,42.1,40.6,42.1,+,1.45,1034000,42907000.0,488270,0,-951,578000,0,3462,89730,0,4413
20250916,8066,來思達,21.7,21.7,21.45,21.5,+,0.1,12000,258350.0,-1000,0,0,1000,0,0,2000,0,0
20250916,8068,全達,20.95,21.45,20.8,21.3,+,0.45,220000,4683300.0,111000,0,0,122000,0,0,11000,0,0
20250916,8069,元太,240.0,245.0,239.0,243.5,+,6.0,3597000,874482500.0,-710867,823007,27023,2374487,824007,74288,3085354,1000,47265
20250916,8071,能率網通,19.55,21.7,19.15,20.3,+,0.5,10865000,223418550.0,33400,0,-33281,1639400,0,2660,1606000,0,35941
20250916,8074,鉅橡,29.85,31.3,29.1,30.05,+,0.85,1314000,39641500.0,-295000,0,281,180000,0,7001,475000,0,6720
20250916,8076,伍豐,24.55,24.6,24.3,24.6,+,0.2,360000,8802250.0,-46206,0,-2007,41000,0,0,87206,0,2007
20250916,8080,泰霖,28.55,29.0,28.5,28.95,-,0.05,8000,229500.0,0,0,2,0,0,2,0,0,0
20250916,8083,瑞穎,151.0,151.5,149.0,150.0,,0.0,77000,11534000.0,3000,0,0,9000,0,0,6000,0,0
20250916,8084,巨虹,43.5,43.5,42.4,42.75,-,0.75,23000,987050.0,-8000,0,95,0,0,95,8000,0,0
20250916,8085,福華,23.3,24.05,22.0,23.05,+,0.55,2584000,59445500.0,-134000,0,-1722,394000,0,5163,528000,0,6885
20250916,8086,宏捷科,109.0,111.5,108.5,111.5,+,2.5,1578000,174202000.0,307000,0,-101233,855000,0,85146,548000,0,186379
20250916,8087,麗升能源,33.25,33.7,33.25,33.3,+,0.2,26000,865650.0,1000,0,0,3000,0,0,2000,0,0
20250916,8088,品安,42.4,43.75,40.2,41.7,+,0.2,68315000,2904579700.0,-732995,0,-101289,12330005,0,18470,13063000,0,119759
20250916,8089,康全電訊,37.05,37.1,36.2,36.35,-,0.7,360000,13147100.0,-43776,0,617,43224,0,3000,87000,0,2383
20250916,8091,翔名,117.0,117.5,116.0,116.5,,0.0,112000,13048000.0,63000,-1372,0,71000,0,0,8000,1372,0
20250916,8092,建暐,16.05,16.1,16.0,16.0,-,0.1,30000,481400.0,9000,0,0,10000,0,0,1000,0,0
20250916,8093,保銳,15.5,15.5,15.4,15.5,+,0.4,34000,524950.0,-1000,0,0,3000,0,0,4000,0,0
20250916,8096,擎亞,38.05,41.6,37.45,41.6,+,3.75,7825000,315636600.0,1165520,0,127387,2152000,0,136257,986480,0,8870
20250916,8097,常珵,67.3,68.0,66.4,67.1,+,0.1,77000,5158000.0,6000,0,-9000,30000,0,0,24000,0,9000
20250916,8099,大世科,80.9,86.0,80.8,84.8,+,4.1,757000,63389800.0,145000,0,21147,222000,0,22000,77000,0,853
20250916,8107,大億金茂,16.65,16.75,16.5,16.65,+,0.15,228000,3783700.0,44000,0,-70,59000,0,0,15000,0,70
20250916,8109,博大,105.0,105.5,102.0,103.5,-,1.0,424000,44041000.0,-24000,0,1690,70000,0,2000,94000,0,310
20250916,8111,立碁,51.7,51.8,50.7,51.4,+,0.1,1823000,93289100.0,-309000,0,13361,284000,0,20123,593000,0,6762
20250916,8121,越峰,29.3,30.15,28.6,30.15,+,2.65,3759000,110793700.0,-80663,0,-101,341337,0,6495,422000,0,6596
20250916,8147,正淩,110.5,113.0,109.5,112.5,+,2.5,175000,19438000.0,31000,0,4995,43000,0,8034,12000,0,3039
20250916,8155,博智,148.0,151.0,146.5,147.5,+,2.0,1991000,296095500.0,44192,0,866,399192,0,35816,355000,0,34950
20250916,8171,天宇,30.0,30.2,29.4,29.55,-,0.6,432000,12851100.0,-256000,0,0,13000,0,0,269000,0,0
20250916,8176,智捷,10.1,10.2,10.05,10.2,+,0.1,46000,465550.0,13000,0,654,13000,0,1000,0,0,346
20250916,8182,加高,25.0,25.0,24.8,24.9,+,0.1,72000,1792250.0,17000,0,0,21000,0,0,4000,0,0
20250916,8183,精星,28.75,28.85,28.4,28.6,+,0.2,228000,6519650.0,41000,0,2140,69000,0,3000,28000,0,860
20250916,8227,巨有科技,158.0,160.5,156.0,160.0,+,3.0,393000,62404000.0,-25611,0,4606,88000,0,7509,113611,0,2903
20250916,8234,新漢,89.0,90.7,88.4,89.2,+,1.1,1500000,134315300.0,-189000,0,162,306000,0,3000,495000,0,2838
20250916,8240,華宏,39.35,39.4,38.6,38.8,-,0.55,272000,10589650.0,58000,0,637,74000,0,2000,16000,0,1363
20250916,8255,朋程,144.5,155.0,144.0,149.0,+,5.5,5106000,767300500.0,-191000,64000,61383,981000,64000,102502,1172000,0,41119
20250916,8272,全景軟體,95.4,95.4,92.2,94.1,+,0.4,15000,1395500.0,1000,0,0,1000,0,0,0,0,0
20250916,8277,商丞,12.55,12.55,11.9,12.05,-,0.3,1056000,12788750.0,-48000,0,-4,106000,0,0,154000,0,4
20250916,8279,生展,120.5,122.0,120.5,120.5,,0.0,15000,1811000.0,2000,0,0,2000,0,0,0,0,0
20250916,8284,三竹,63.6,63.7,63.6,63.7,+,0.1,17000,1081300.0,9000,0,0,9000,0,0,0,0,0
20250916,8289,泰藝,19.7,19.75,19.6,19.65,-,0.05,45000,885900.0,3000,0,0,4000,0,0,1000,0,0
20250916,8299,群聯,666.0,705.0,658.0,688.0,+,24.0,14316000,9840168000.0,142150,1385000,-290733,4513569,1489000,575686,4371419,104000,866419
20250916,8342,益張,83.2,83.3,83.2,83.3,+,2.2,2000,166500.0,-1000,0,0,0,0,0,1000,0,0
20250916,8349,恒耀,49.7,50.5,49.7,50.4,+,1.4,106000,5318450.0,43000,0,-260,47000,0,0,4000,0,260
20250916,8354,冠好,14.4,14.5,14.35,14.45,+,0.05,29000,418000.0,-1000,0,0,0,0,0,1000,0,0
20250916,8358,金居,210.5,218.0,207.5,214.0,+,3.5,63010000,13427269000.0,1488078,-2288000,-579393,11890770,0,1048215,10402692,2288000,1627608
20250916,8383,千附,42.7,42.9,42.1,42.7,+,0.05,275000,11663700.0,7000,0,-2120,66000,0,5000,59000,0,7120
20250916,8390,金益鼎,66.0,67.2,66.0,66.8,+,1.5,513000,34137100.0,-21000,0,6391,158000,0,9018,179000,0,2627
20250916,8401,白紗科,28.65,28.7,28.4,28.6,+,0.05,87000,2482000.0,0,0,0,1000,0,0,1000,0,0
20250916,8403,盛弘,25.2,25.2,25.1,25.1,-,0.1,57000,1433550.0,-10000,0,0,1000,0,0,11000,0,0
20250916,8409,商之器,22.6,22.7,22.4,22.45,,0.0,9000,203000.0,1000,0,0,1000,0,0,0,0,0
20250916,8410,森田,40.65,40.85,40.1,40.8,+,0.4,43000,1749250.0,29000,0,0,31000,0,0,2000,0,0
20250916,8415,大國鋼,33.7,33.7,33.35,33.55,-,0.1,367000,12291200.0,-142000,0,0,38000,0,0,180000,0,0
20250916,8421,旭源,12.8,12.95,12.75,12.9,+,0.1,16000,205800.0,-6000,0,0,0,0,0,6000,0,0
20250916,8424,惠普,73.4,73.4,73.4,73.4,,0.0,5000,367000.0,-1000,0,0,0,0,0,1000,0,0
20250916,8426,紅木-KY,29.15,29.2,28.95,29.0,-,0.2,32000,929500.0,-3000,0,0,1000,0,0,4000,0,0
20250916,8431,匯鑽科,43.5,48.0,43.5,45.5,+,1.75,487000,22302250.0,-26000,0,78,95000,0,5078,121000,0,5000
20250916,8432,東生華,51.1,52.0,51.1,51.5,+,0.4,12000,615300.0,1000,0,10,1000,0,10,0,0,0
20250916,8433,弘帆,58.1,58.1,56.8,56.8,-,1.6,28000,1605900.0,-3000,0,0,1000,0,0,4000,0,0
20250916,8435,鉅邁,58.5,58.8,58.5,58.7,,0.0,9000,528200.0,1000,0,0,2000,0,0,1000,0,0
20250916,8436,大江,116.0,117.0,116.0,116.5,+,0.5,279000,32467000.0,-64000,-3256,-15819,73000,0,1000,137000,3256,16819
20250916,8437,大地-KY,18.0,18.2,18.0,18.0,+,0.05,25000,450450.0,-5000,0,0,2000,0,0,7000,0,0
20250916,8440,綠電,26.25,26.85,26.25,26.6,+,0.35,44000,1164050.0,24000,0,127,28000,0,127,4000,0,0
20250916,8444,綠河-KY,14.5,15.05,14.25,14.55,+,0.25,82000,1206650.0,0,0,-36000,2000,0,0,2000,0,36000
20250916,8446,華研,99.8,99.8,99.3,99.4,-,0.4,32000,3185500.0,-18000,0,0,2000,0,0,20000,0,0
20250916,8450,霹靂,17.75,17.75,17.15,17.15,-,0.45,192000,3333400.0,6000,0,0,7000,0,0,1000,0,0
20250916,8472,夠麻吉,73.0,73.0,70.3,71.3,-,0.1,13000,927300.0,-4000,0,-5,2000,0,0,6000,0,5
20250916,8477,創業家,12.7,12.8,12.45,12.5,-,0.2,10000,125900.0,-1000,0,0,0,0,0,1000,0,0
20250916,8489,三貝德,40.15,40.8,40.1,40.5,+,0.25,115000,4661200.0,56000,0,246,68000,0,246,12000,0,0
20250916,8906,花王,36.25,37.5,36.15,36.8,+,0.55,81000,3003300.0,7000,0,0,17000,0,0,10000,0,0
20250916,8908,欣雄,41.15,41.2,41.15,41.2,-,0.05,45000,1852600.0,-3000,0,0,0,0,0,3000,0,0
20250916,8916,光隆,50.3,50.4,49.7,49.7,-,0.3,128000,6390200.0,-36000,0,276,3000,0,1000,39000,0,724
20250916,8924,大田,68.1,68.1,66.6,66.8,-,0.3,83000,5566000.0,-42000,0,0,2000,0,0,44000,0,0
20250916,8927,北基,35.1,35.85,35.1,35.45,+,0.15,1581000,56100300.0,-102343,0,0,138657,0,0,241000,0,0
20250916,8928,鉅明,25.05,25.05,25.05,25.05,-,0.1,17000,425850.0,10000,0,0,10000,0,0,0,0,0
20250916,8929,富堡,17.45,17.55,17.45,17.55,+,0.1,12000,210200.0,5000,0,0,5000,0,0,0,0,0
20250916,8930,青鋼,31.15,31.15,30.9,30.95,-,0.15,62000,1922400.0,-12000,0,0,0,0,0,12000,0,0
20250916,8931,大汽電,54.2,54.3,53.6,54.0,-,0.1,198000,10727400.0,-5000,0,0,3000,0,0,8000,0,0
20250916,8932,智通*,203.5,216.5,201.5,215.0,+,13.5,4414000,933847000.0,-961714,0,129720,1015030,0,155172,1976744,0,25452
20250916,8933,愛地雅,6.05,6.1,6.0,6.06,,0.0,130000,786270.0,-10000,0,0,8000,0,0,18000,0,0
20250916,8935,邦泰,24.05,24.9,24.05,24.5,+,0.25,879000,21523500.0,-85000,0,359,73000,0,2000,158000,0,1641
20250916,8936,國統,52.4,52.4,51.7,52.0,-,0.1,917000,47652000.0,-102000,0,-251,243000,0,1000,345000,0,1251
20250916,8937,合騏,159.0,165.0,156.0,165.0,+,8.0,927000,148959000.0,54000,0,50117,326000,0,54559,272000,0,4442
20250916,8938,明安,59.8,60.0,59.6,59.8,,0.0,151000,9031900.0,60000,0,-200,75000,0,0,15000,0,200
20250916,8941,關中,44.95,45.1,44.95,45.1,+,0.3,9000,404850.0,2000,0,0,2000,0,0,0,0,0
20250916,8942,森鉅,38.35,38.35,38.0,38.15,-,0.2,149000,5676450.0,-20000,0,-7000,6000,0,0,26000,0,7000
20250916,9950,萬國通,10.2,10.55,10.1,10.5,+,0.3,44000,454150.0,-2000,0,0,0,0,0,2000,0,0
20250916,9951,皇田,59.0,59.6,58.8,59.0,-,0.4,99000,5860700.0,-39000,0,0,9000,0,0,48000,0,0
20250916,9960,邁達康,21.4,21.5,21.4,21.45,+,0.05,49000,1050100.0,160,0,0,1160,0,0,1000,0,0
20250916,9962,有益,11.1,11.3,11.0,11.15,-,0.1,47000,520550.0,-1000,0,0,0,0,0,1000,0,0
