tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,6720,久昌,152.5,157.0,150.0,150.0,-,2.5,86000,13212000.0,-8000,0,-717,16000,0,159,24000,0,876
20260610,6725,矽科宏晟,280.0,293.0,278.0,278.0,-,6.5,199000,57018500.0,-29000,0,3291,42000,0,4906,71000,0,1615
20260610,6727,亞泰金屬,460.0,498.0,421.5,422.5,-,45.5,5485000,2516347000.0,-211090,0,-13679,1782000,0,34341,1993090,0,48020
20260610,6728,上洋,109.0,109.5,108.5,109.5,+,0.5,49000,5343500.0,-3814,0,0,14186,0,0,18000,0,0
20260610,6732,昇佳電子,159.5,162.5,152.5,153.0,-,6.0,211000,33068000.0,-28000,0,170,46000,0,7239,74000,0,7069
20260610,6733,博晟生醫,26.15,26.6,26.1,26.25,+,0.15,144000,3788150.0,28350,0,0,39350,0,0,11000,0,0
20260610,6735,美達科技,92.8,97.8,91.4,91.4,-,5.3,432000,40754500.0,84000,0,1616,197000,0,8000,113000,0,6384
20260610,6739,竹陞科技,1235.0,1305.0,1165.0,1165.0,-,70.0,268000,332135000.0,9567,0,-1385,79567,0,7948,70000,0,9333
20260610,6741,91APP*-KY,63.0,63.2,61.9,61.9,-,1.1,392000,24456400.0,147000,0,-116,202000,0,0,55000,0,116
20260610,6751,智聯服務,50.7,50.8,48.35,48.35,-,1.15,20000,985400.0,-6000,0,0,4000,0,0,10000,0,0
20260610,6752,叡揚,99.8,101.0,98.4,98.4,-,3.1,47000,4677300.0,-5801,0,0,12199,0,0,18000,0,0
20260610,6761,穩得,210.5,211.0,200.0,200.0,-,11.5,859000,175959000.0,-157325,0,-19804,189000,0,1013,346325,0,20817
20260610,6763,綠界科技*,48.7,51.5,47.55,47.85,-,0.95,3004000,148016900.0,101449,0,26355,863000,0,40220,761551,0,13865
20260610,6785,昱展新藥,119.0,123.0,115.0,115.0,-,2.5,94000,11123000.0,-27000,0,-98,18000,0,100,45000,0,198
20260610,6788,華景電,453.5,465.0,424.0,424.0,-,47.0,2481000,1099114000.0,-426460,0,-87165,373000,0,41048,799460,0,128213
20260610,6791,虎門科技,104.5,105.0,102.0,102.5,-,2.5,57000,5892500.0,1100,0,0,14100,0,0,13000,0,0
20260610,6803,崑鼎,286.0,288.0,286.0,286.0,-,2.0,63000,18071500.0,-12000,0,0,24000,0,0,36000,0,0
20260610,6804,明係,16.4,16.4,15.9,16.15,+,0.05,18000,289000.0,0,0,0,1000,0,0,1000,0,0
20260610,6811,宏碁資訊,235.0,235.0,225.5,225.5,-,9.5,137000,31319000.0,18237,0,254,56246,0,1000,38009,0,746
20260610,6821,聯寶,65.3,68.8,64.1,65.0,-,1.7,308000,20697500.0,10000,0,2094,22000,0,10000,12000,0,7906
20260610,6823,濾能,69.3,69.9,66.5,66.5,-,2.6,102000,6927700.0,-22000,0,0,9000,0,0,31000,0,0
20260610,6829,千附精密,199.5,209.5,192.5,193.0,-,12.0,661000,131973000.0,133001,0,-16785,268001,0,13792,135000,0,30577
20260610,6840,東研信超,66.4,68.1,65.2,65.2,-,2.2,109000,7250600.0,6000,0,573,27000,0,2000,21000,0,1427
20260610,6841,長佳智能,62.7,62.9,60.6,60.7,-,2.4,968000,59629900.0,162000,0,-19964,326000,0,122,164000,0,20086
20260610,6843,進典,40.25,40.25,39.8,40.25,-,0.25,18000,722550.0,-6000,0,0,0,0,0,6000,0,0
20260610,6844,諾貝兒,64.7,65.4,64.4,64.8,+,0.4,42000,2723900.0,7000,0,0,7000,0,0,0,0,0
20260610,6846,綠茵,69.3,69.3,68.0,68.5,-,0.5,13000,895100.0,-2000,0,0,0,0,0,2000,0,0
20260610,6855,數泓科,127.0,129.0,126.5,126.5,-,3.5,19000,2415500.0,-1001,0,2000,0,0,2000,1001,0,0
20260610,6859,伯特光,126.5,130.0,125.5,126.0,-,3.0,78000,9925000.0,-7000,0,-309,19000,0,0,26000,0,309
20260610,6865,偉康科技,27.7,27.7,27.5,27.5,-,0.3,4000,110600.0,-1000,0,0,0,0,0,1000,0,0
20260610,6870,騰雲,301.0,331.5,287.5,313.5,+,12.0,761000,238815000.0,63715,0,-48168,272130,0,9272,208415,0,57440
20260610,6874,倍力,84.5,87.4,83.6,84.6,+,1.5,129000,10988000.0,8000,0,-806,43000,0,1194,35000,0,2000
20260610,6875,國邑*,34.6,35.5,33.8,33.85,-,0.75,179000,6170100.0,-37000,0,508,14000,0,1000,51000,0,492
20260610,6877,鏵友益,139.5,139.5,132.5,137.0,-,4.5,286000,39077000.0,-23818,0,9,77240,0,1009,101058,0,1000
20260610,6881,潤德,272.0,272.5,267.5,267.5,-,4.5,8000,2168500.0,0,0,0,1000,0,0,1000,0,0
20260610,6884,海柏特,34.8,35.2,34.2,34.2,+,0.3,14000,485650.0,-1000,0,0,0,0,0,1000,0,0
20260610,6894,衛司特,354.0,355.0,334.0,334.5,-,23.0,229000,77872000.0,-38000,0,-1784,54000,0,3440,92000,0,5224
20260610,6895,宏碩系統,168.0,170.0,163.5,163.5,-,6.5,177000,29478500.0,18125,0,1040,51125,0,4103,33000,0,3063
20260610,6899,創為精密,62.5,65.6,60.2,60.7,-,1.8,304000,19463200.0,0,0,0,36000,0,0,36000,0,0
20260610,6903,巨漢,394.0,410.5,370.0,370.0,-,29.0,1204000,472070000.0,-145245,0,-9232,266060,0,12072,411305,0,21304
20260610,6907,雅特力-KY,142.0,146.5,131.0,132.0,-,10.5,2096000,286060000.0,235182,0,-845,767472,0,15109,532290,0,15954
20260610,6910,德鴻,29.0,29.0,28.2,29.0,,0.0,36000,1034200.0,-10000,0,0,1000,0,0,11000,0,0
20260610,6913,鴻呈,134.0,135.5,125.0,125.0,,0.0,322000,41772500.0,-90032,0,19880,63968,0,30100,154000,0,10220
20260610,6922,宸曜,200.5,209.5,187.0,189.0,-,16.0,629000,124517000.0,85118,0,-3949,204118,0,5681,119000,0,9630
20260610,6925,意藍,75.7,78.0,69.3,70.0,-,5.3,451000,33059600.0,23000,0,0,137000,0,0,114000,0,0
20260610,6945,圓祥生技,102.0,104.5,101.0,102.0,,0.0,319000,32781000.0,70980,0,0,81400,0,0,10420,0,0
20260610,6953,家碩,225.0,231.0,217.5,217.5,-,13.5,99000,22362000.0,-4000,0,-1479,37000,0,1148,41000,0,2627
20260610,6961,旅天下,62.3,62.3,61.3,61.4,-,0.5,321000,19776800.0,-72000,0,0,1000,0,0,73000,0,0
20260610,6967,汎瑋材料,70.1,73.2,70.0,70.9,+,1.4,112000,8020900.0,-16000,0,-1000,17000,0,0,33000,0,1000
20260610,6968,萬達寵物,42.65,43.6,42.35,42.35,-,0.4,62000,2648400.0,4000,0,0,8000,0,0,4000,0,0
20260610,6971,惠民實業,26.75,26.8,26.6,26.8,-,0.15,11000,293400.0,1000,0,0,1000,0,0,0,0,0
20260610,6982,大井泵浦,60.5,60.5,57.5,57.9,-,3.1,73000,4300100.0,-8000,0,0,11000,0,0,19000,0,0
20260610,6983,華洋精機,358.0,358.0,333.0,350.0,-,9.0,103000,36008000.0,-2000,0,0,9000,0,0,11000,0,0
20260610,6996,力領科技,202.0,211.5,199.0,199.5,-,2.5,438000,89647500.0,70072,0,1305,189072,0,2941,119000,0,1636
20260610,6997,博弘,74.3,74.4,74.3,74.4,-,0.1,7000,520400.0,1000,0,0,1000,0,0,0,0,0
20260610,7402,邑錡,96.7,98.1,92.5,92.5,-,2.8,264000,25066600.0,-14188,0,-355,107812,0,3209,122000,0,3564
20260610,7547,碩網,60.9,61.0,57.8,58.7,-,2.6,81000,4821800.0,6000,0,0,27000,0,0,21000,0,0
20260610,7556,意德士,286.0,292.0,268.5,268.5,-,21.5,173000,48243500.0,-59000,0,-7492,30000,0,2153,89000,0,9645
20260610,7584,樂意,24.15,26.7,24.0,25.5,+,1.2,68000,1764850.0,6000,0,0,11000,0,0,5000,0,0
20260610,7642,昶瑞機電,75.2,76.0,71.6,72.5,-,4.1,37000,2741400.0,-2000,0,-134,5000,0,0,7000,0,134
20260610,7703,銳澤,194.0,198.0,188.0,188.0,-,9.0,139000,26833500.0,-18000,0,-101,36000,0,3000,54000,0,3101
20260610,7704,明遠精密,60.5,63.5,60.0,60.0,,0.0,162000,10008600.0,7000,0,0,60000,0,0,53000,0,0
20260610,7709,榮田,116.0,121.0,116.0,116.0,,0.0,200000,23501500.0,-16000,0,27000,1000,0,27000,17000,0,0
20260610,7712,博盛半導體,144.5,151.5,140.5,140.5,-,6.0,404000,58773000.0,-9385,0,-3589,120665,0,799,130050,0,4388
20260610,7713,威力德生醫,71.5,71.5,70.0,71.0,-,0.1,21000,1477400.0,8000,0,0,8000,0,0,0,0,0
20260610,7714,創泓科技,135.0,138.5,130.5,130.5,-,7.0,190000,25566500.0,5989,0,-816,51989,0,0,46000,0,816
20260610,7715,裕山,27.6,29.8,27.6,28.7,+,1.2,276000,7992950.0,-18000,0,0,51000,0,0,69000,0,0
20260610,7717,萊德光電-KY,581.0,654.0,580.0,654.0,+,59.0,637000,404282000.0,-1205,0,29047,89002,0,29745,90207,0,698
20260610,7718,友鋮,46.35,47.9,45.15,47.1,,0.0,73000,3401050.0,0,0,0,1000,0,0,1000,0,0
20260610,7723,築間,23.0,23.3,22.8,22.8,-,0.2,81000,1861600.0,31000,0,0,42000,0,0,11000,0,0
20260610,7728,光焱科技,737.0,755.0,703.0,703.0,-,57.0,85000,62426000.0,-15000,0,1498,17000,0,1498,32000,0,0
20260610,7734,印能科技,3290.0,3500.0,3215.0,3320.0,+,135.0,393000,1349620000.0,38805,12000,3452,144007,12000,28259,105202,0,24807
20260610,7738,東聯互動,169.0,171.0,167.0,169.0,-,0.5,63000,10674500.0,9967,0,0,16967,0,0,7000,0,0
20260610,7744,崴寶,470.0,510.0,469.0,484.0,+,9.0,341000,169290500.0,76350,0,6229,151350,0,7399,75000,0,1170
20260610,7747,昕奇雲端,128.0,133.0,128.0,128.5,,0.0,30000,3885500.0,-2000,0,0,0,0,0,2000,0,0
20260610,7751,竑騰,1450.0,1455.0,1345.0,1390.0,-,95.0,326000,453985000.0,63089,-15000,-19410,126070,0,6000,62981,15000,25410
20260610,7753,星亞,41.9,42.3,41.5,41.8,,0.0,23000,961050.0,-4000,0,0,0,0,0,4000,0,0
20260610,7757,金色三麥,102.5,103.0,101.0,102.5,+,0.5,41000,4175500.0,-2000,0,0,1000,0,0,3000,0,0
20260610,7770,君曜,42.9,42.9,42.0,42.1,-,0.8,6000,253150.0,0,0,-1000,0,0,0,0,0,1000
20260610,7772,耀穎,146.0,151.0,142.5,142.5,-,13.5,397000,57760500.0,13544,0,0,32000,0,0,18456,0,0
20260610,7777,能率亞洲,39.6,41.8,38.1,38.2,-,1.4,4330000,173663000.0,-405700,0,-70936,933300,0,16294,1339000,0,87230
20260610,7782,光速火箭,25.3,25.3,24.7,25.15,-,0.15,25000,626300.0,-2000,0,-2000,2000,0,0,4000,0,2000
20260610,7792,安葆,266.0,275.0,259.0,259.0,-,7.0,136000,36033000.0,-11000,0,-4227,16000,0,682,27000,0,4909
20260610,7794,宏碁智新,32.15,33.15,32.0,32.45,-,0.8,124000,4037250.0,6000,0,-11000,18000,0,0,12000,0,11000
20260610,7805,威聯通,726.0,728.0,699.0,704.0,-,33.0,210000,149920000.0,-70000,0,-37271,22000,0,1047,92000,0,38318
20260610,7810,捷創科技,211.5,211.5,200.5,201.0,-,6.5,72000,14733500.0,-3931,0,-4312,5069,0,0,9000,0,4312
20260610,7811,民盛,79.3,79.5,79.0,79.0,-,1.8,5000,396300.0,-1000,0,0,0,0,0,1000,0,0
20260610,7819,精誠金融,47.9,48.2,47.0,47.0,-,1.2,75000,3557050.0,-7000,0,-1000,4000,0,0,11000,0,1000
20260610,7820,立盈,119.0,119.5,116.5,117.0,-,5.0,23000,2713500.0,-2090,0,0,6000,0,0,8090,0,0
20260610,7828,創新服務,1500.0,1670.0,1500.0,1630.0,+,80.0,348000,566305000.0,76000,139000,-1000,79000,139000,6000,3000,0,7000
20260610,7842,天能綠電,103.5,108.0,102.5,107.5,,0.0,66000,6867500.0,-13000,0,0,5000,0,0,18000,0,0
20260610,8024,佑華,11.5,12.3,11.5,12.15,-,0.2,98000,1159800.0,-2000,0,0,0,0,0,2000,0,0
20260610,8027,鈦昇,249.0,273.0,228.0,228.5,-,20.0,23264000,5884375500.0,56716,0,-507173,4422385,0,510821,4365669,0,1017994
20260610,8032,光菱,43.7,46.1,43.7,43.85,+,0.75,356000,15953400.0,67960,0,6803,128000,0,7000,60040,0,197
20260610,8034,榮群,23.25,23.5,22.8,23.4,+,0.05,514000,11903850.0,-223000,0,-4000,33000,0,0,256000,0,4000
20260610,8038,長園科,41.6,44.0,40.8,41.0,+,0.7,954000,40519600.0,193000,0,-509,290000,0,2011,97000,0,2520
20260610,8040,九暘,95.8,104.5,94.0,94.9,-,2.9,1989000,196170300.0,-81502,0,-774,576571,0,16000,658073,0,16774
20260610,8042,金山電,145.0,157.5,141.0,141.0,-,2.5,1575000,238157500.0,-116000,0,-123555,39000,0,10000,155000,0,133555
20260610,8043,蜜望實,198.5,211.5,197.0,199.0,+,6.5,31290000,6428628000.0,5294140,0,-222193,10708140,0,472767,5414000,0,694960
20260610,8044,網家,31.7,32.45,30.2,30.2,-,1.85,3315000,103767100.0,153092,0,7730,1059329,0,42000,906237,0,34270
20260610,8047,星雲,50.6,52.4,50.6,51.7,-,0.7,31000,1605100.0,-7000,0,9,4000,0,9,11000,0,0
20260610,8048,德勝,63.1,65.7,61.1,61.1,-,3.4,450000,28488800.0,-114617,0,-380,87383,0,1920,202000,0,2300
20260610,8049,晶采,26.35,26.7,26.15,26.15,-,0.35,237000,6238050.0,-46000,0,369,41000,0,3000,87000,0,2631
20260610,8050,廣積,57.7,60.4,56.7,56.8,-,1.8,3089000,180769000.0,74199,0,-36938,891199,0,6000,817000,0,42938
20260610,8054,安國,102.5,108.5,99.5,99.5,-,3.5,3289000,342412100.0,122152,0,-7468,849152,0,29590,727000,0,37058
20260610,8059,凱碩,18.9,18.9,18.0,18.0,-,0.9,622000,11421550.0,0,0,67,42000,0,1000,42000,0,933
20260610,8064,東捷,140.0,163.0,138.0,138.5,-,10.5,24196000,3658237500.0,1033823,0,52739,5642100,0,235552,4608277,0,182813
20260610,8066,來思達,15.9,17.45,15.4,15.4,-,0.5,377000,6264350.0,37000,0,0,85000,0,0,48000,0,0
20260610,8067,志旭,13.2,13.2,13.05,13.1,-,0.75,13000,170600.0,0,0,-30,0,0,0,0,0,30
20260610,8068,全達,19.35,20.0,18.8,18.85,-,0.45,272000,5262150.0,-55000,0,-421,30000,0,6000,85000,0,6421
20260610,8069,元太,197.0,203.5,191.0,191.0,-,10.5,6765000,1326050000.0,-1315299,-517,-214998,2640414,4,178236,3955713,521,393234
20260610,8071,能率網通,23.3,23.7,22.7,22.7,+,1.15,11149000,261205150.0,126357,0,6,1506000,0,20928,1379643,0,20922
20260610,8074,鉅橡,74.4,79.4,71.1,71.1,-,3.3,5522000,417455500.0,-406005,0,55200,1280136,0,91188,1686141,0,35988
20260610,8076,伍豐,27.2,28.15,26.6,26.6,-,0.9,2642000,71956950.0,316000,0,-21340,878000,0,6448,562000,0,27788
20260610,8080,泰霖,28.0,28.0,27.8,28.0,-,0.1,29000,810250.0,-1000,0,0,0,0,0,1000,0,0
20260610,8083,瑞穎,172.5,173.0,171.0,172.0,-,0.5,28000,4812500.0,-999,0,0,3001,0,0,4000,0,0
20260610,8084,巨虹,48.0,48.0,46.05,47.4,-,0.3,100000,4664200.0,13000,0,0,18000,0,0,5000,0,0
20260610,8085,福華,13.6,13.6,12.8,12.8,-,0.8,678000,8945750.0,-104000,0,205,104000,0,10000,208000,0,9795
20260610,8086,宏捷科,151.0,158.5,147.0,147.0,-,7.0,5537000,846268500.0,-900954,0,-127474,1191046,0,156440,2092000,0,283914
20260610,8087,麗升能源,38.6,38.6,37.3,37.85,-,1.0,105000,3993450.0,-13000,0,-4000,19000,0,0,32000,0,4000
20260610,8088,品安,59.1,62.0,57.5,57.5,-,2.1,2414000,144364300.0,24104,0,47,515104,0,5000,491000,0,4953
20260610,8089,康全電訊,20.55,22.55,20.55,21.15,+,0.65,2424000,53769550.0,-88323,0,-147,380000,0,4449,468323,0,4596
20260610,8091,翔名,248.5,265.0,235.0,235.0,-,14.5,1346000,334584500.0,121303,0,-19111,558453,0,12581,437150,0,31692
20260610,8092,建暐,15.65,15.65,14.65,14.8,-,0.75,144000,2177650.0,-5000,0,0,20000,0,0,25000,0,0
20260610,8096,擎亞,124.0,131.0,117.5,118.0,-,7.5,8997000,1118520000.0,798858,0,-219378,2905918,0,71894,2107060,0,291272
20260610,8097,常珵,58.6,59.0,56.1,59.0,+,1.3,56000,3228100.0,0,0,42,12000,0,42,12000,0,0
20260610,8099,大世科,62.3,63.2,60.0,60.0,-,2.0,354000,21742800.0,-48000,0,-338,88000,0,1000,136000,0,1338
20260610,8102,傑霖科技,75.2,77.1,73.3,73.3,-,3.9,32000,2384800.0,-4000,0,0,0,0,0,4000,0,0
20260610,8107,大億金茂,12.3,12.5,12.2,12.4,+,0.2,92000,1131050.0,17000,0,-7,26000,0,0,9000,0,7
20260610,8109,博大,121.0,125.0,119.0,120.0,-,1.0,406000,49743000.0,-27533,13000,-186,101467,13000,85,129000,0,271
20260610,8111,立碁,58.1,60.0,56.3,56.4,-,3.2,1558000,90160100.0,-113000,0,-34453,285000,0,1218,398000,0,35671
20260610,8121,越峰,43.9,45.95,42.8,44.5,+,2.7,9095000,410835150.0,804789,0,-17903,1916000,0,22822,1111211,0,40725
20260610,8147,正淩,148.0,159.0,145.5,148.0,-,1.5,998000,150356000.0,34645,0,19400,372426,0,39739,337781,0,20339
20260610,8155,博智,354.0,376.5,354.0,355.0,-,9.0,1351000,494981500.0,-21115,55000,26768,522885,55000,80856,544000,0,54088
20260610,8171,天宇,23.7,24.3,23.7,23.8,+,0.15,220000,5279600.0,6356,0,0,47356,0,0,41000,0,0
20260610,8176,智捷,10.45,10.45,10.1,10.1,-,0.1,104000,1060550.0,-46000,0,0,7000,0,0,53000,0,0
20260610,8182,加高,51.8,55.7,49.35,49.6,-,1.2,20555000,1088561950.0,275909,0,37008,4321019,0,135469,4045110,0,98461
20260610,8183,精星,32.05,32.25,30.8,30.8,-,1.25,465000,14657000.0,-75000,0,-2531,158000,0,2000,233000,0,4531
20260610,8227,巨有科技,190.0,203.5,175.0,175.0,-,14.5,1942000,362191000.0,341888,0,-129365,805539,0,111861,463651,0,241226
20260610,8234,新漢,66.6,68.3,63.0,63.4,-,3.2,618000,40750200.0,-64700,0,-4898,136800,0,7621,201500,0,12519
20260610,8240,華宏,56.1,60.1,55.1,55.6,-,1.7,750000,43323500.0,15000,0,-1672,244000,0,9837,229000,0,11509
20260610,8255,朋程,165.0,172.0,161.0,162.5,-,5.5,1252000,207316500.0,235916,0,-91534,546916,0,40454,311000,0,131988
20260610,8272,全景軟體,70.5,72.9,70.5,70.6,+,0.1,13000,927800.0,-1960,0,0,40,0,0,2000,0,0
20260610,8277,商丞,11.0,11.0,10.3,10.3,-,0.95,309000,3287450.0,-17000,0,0,5000,0,0,22000,0,0
20260610,8279,生展,97.0,97.0,94.3,96.0,-,3.0,93000,8869500.0,-1000,0,0,0,0,0,1000,0,0
20260610,8284,三竹,63.5,63.7,63.3,63.3,-,0.3,11000,699000.0,-1000,0,0,0,0,0,1000,0,0
20260610,8289,泰藝,68.8,74.0,66.8,68.2,-,1.9,8946000,635231200.0,197238,0,-406,2215363,0,19000,2018125,0,19406
20260610,8299,群聯,2305.0,2375.0,2135.0,2155.0,-,205.0,6248000,14092485000.0,551502,-209000,-308070,2354694,20000,210304,1803192,229000,518374
20260610,8349,恒耀,42.3,42.45,41.9,42.2,-,0.25,96000,4038750.0,-4000,0,0,27000,0,0,31000,0,0
20260610,8354,冠好,16.65,16.65,16.35,16.5,-,0.05,343000,5670050.0,-24000,0,0,2000,0,5000,26000,0,5000
20260610,8358,金居,596.0,605.0,555.0,555.0,-,55.0,1797000,1043182000.0,549907,12000,-245490,801022,12000,81000,251115,0,326490
20260610,8383,千附,59.0,60.1,58.0,58.0,-,1.6,1077000,63720000.0,245318,0,-4704,558318,0,4254,313000,0,8958
20260610,8390,金益鼎,128.0,132.0,117.0,117.0,-,12.5,2903000,353917500.0,-364419,0,-102184,498764,0,16409,863183,0,118593
20260610,8401,白紗科,22.85,22.9,22.75,22.8,,0.0,88000,2007850.0,-1000,0,0,1000,0,0,2000,0,0
20260610,8403,盛弘,19.4,19.55,19.3,19.5,,0.0,151000,2934550.0,42000,0,0,60000,0,0,18000,0,0
20260610,8410,森田,34.25,34.25,33.5,34.2,+,0.1,30000,1017150.0,-4000,0,0,3000,0,0,7000,0,0
20260610,8415,大國鋼,35.15,35.45,35.0,35.05,-,0.1,828000,29116650.0,162717,0,-200000,578000,0,0,415283,0,200000
20260610,8416,實威,181.5,182.5,181.5,182.0,+,0.5,15000,2731000.0,1000,0,0,1000,0,0,0,0,0
20260610,8421,旭源,12.7,12.9,12.65,12.8,,0.0,20000,255450.0,-7000,0,0,1000,0,0,8000,0,0
20260610,8423,保綠-KY,17.85,17.95,17.8,17.8,-,0.05,19000,339400.0,1000,0,0,2000,0,0,1000,0,0
20260610,8424,惠普,73.3,73.3,72.8,73.1,+,0.2,136000,9932000.0,-5000,0,0,1000,0,0,6000,0,0
20260610,8426,紅木-KY,20.65,21.8,20.65,21.25,-,0.7,89000,1881350.0,-3000,0,0,8000,0,0,11000,0,0
20260610,8431,匯鑽科,49.95,51.0,48.05,48.05,-,2.75,731000,36118600.0,30000,0,-6435,191000,0,790,161000,0,7225
20260610,8432,東生華,53.0,53.4,52.1,53.0,,0.0,121000,6370800.0,-6000,0,-206,5000,0,0,11000,0,206
20260610,8433,弘帆,53.0,54.4,53.0,53.8,+,1.8,75000,4043200.0,-9000,0,0,15000,0,0,24000,0,0
20260610,8435,鉅邁,57.0,57.0,56.3,56.4,-,0.6,15000,849600.0,1000,0,0,1000,0,0,0,0,0
20260610,8436,大江,119.0,121.5,118.5,118.5,-,0.5,447000,53597500.0,141000,-4569,-4330,259000,0,8935,118000,4569,13265
20260610,8437,大地-KY,10.6,10.7,10.5,10.5,-,0.3,73000,772400.0,-1000,0,0,0,0,0,1000,0,0
20260610,8440,綠電,23.15,23.5,22.5,22.5,-,0.2,157000,3602450.0,-31000,0,203,23000,0,1909,54000,0,1706
20260610,8446,華研,88.3,88.5,87.0,87.5,-,0.7,110000,9633000.0,-24820,0,809,13180,0,1000,38000,0,191
20260610,8450,霹靂,15.85,15.9,15.55,15.85,+,0.1,34000,536900.0,6000,0,0,6000,0,0,0,0,0
20260610,8472,夠麻吉,89.0,90.0,84.0,90.0,+,0.4,46000,3970100.0,-4000,0,0,7000,0,0,11000,0,0
20260610,8477,創業家,18.8,18.9,16.95,18.3,-,0.5,118000,2067150.0,-8000,0,0,2000,0,0,10000,0,0
20260610,8489,三貝德,22.95,23.0,22.35,22.65,-,0.3,51000,1158950.0,-20000,0,0,6000,0,5000,26000,0,5000
20260610,8905,裕國,29.5,29.85,29.5,29.85,-,0.5,4000,118900.0,0,0,0,1000,0,0,1000,0,0
20260610,8906,花王,23.5,26.1,23.5,26.1,+,2.35,195000,5012400.0,38000,0,6,42000,0,6,4000,0,0
20260610,8908,欣雄,41.2,41.7,41.1,41.6,,0.0,65000,2690950.0,39000,0,0,51000,0,0,12000,0,0
20260610,8916,光隆,45.1,45.1,44.8,45.0,-,0.1,60000,2697150.0,-11000,0,0,13000,0,0,24000,0,0
20260610,8917,欣泰,52.5,52.5,51.5,51.5,-,0.3,22000,1137700.0,0,0,0,0,0,2000,0,0,2000
20260610,8924,大田,57.2,57.2,56.3,56.7,-,0.8,106000,6010800.0,-24980,0,-324,6020,0,7000,31000,0,7324
20260610,8927,北基,20.1,20.7,20.1,20.65,+,0.55,544000,11148450.0,373461,0,0,405571,0,0,32110,0,0
20260610,8928,鉅明,20.65,20.9,20.6,20.65,-,0.35,39000,806050.0,8000,0,0,8000,0,0,0,0,0
20260610,8929,富堡,14.5,14.5,14.3,14.3,-,0.35,19000,273600.0,0,0,0,2000,0,0,2000,0,0
20260610,8930,青鋼,27.9,27.9,27.5,27.6,-,0.3,66000,1825500.0,0,0,0,5000,0,0,5000,0,0
20260610,8931,大汽電,43.45,43.7,42.5,42.9,-,0.2,110000,4715400.0,-3000,0,0,10000,0,0,13000,0,0
20260610,8932,智通*,101.0,102.5,98.3,98.6,-,2.9,2686000,268746000.0,154092,0,-59670,1002100,0,34100,848008,0,93770
20260610,8933,愛地雅,4.73,4.73,4.48,4.48,-,0.31,312000,1409990.0,4000,0,-208,16000,0,5000,12000,0,5208
20260610,8935,邦泰,22.6,23.4,21.5,21.5,-,1.5,995000,22162100.0,217000,0,0,270000,0,0,53000,0,0
20260610,8936,國統,56.5,57.1,54.1,54.9,-,2.6,11868000,656093600.0,1012311,-6229,14494,3394999,0,39093,2382688,6229,24599
20260610,8937,合騏*,24.0,24.0,22.7,22.8,-,1.5,385000,8924950.0,-97396,0,-1257,51000,0,0,148396,0,1257
20260610,8938,明安,52.8,53.3,52.7,52.7,-,0.1,180000,9522800.0,49015,0,-217,80015,0,1000,31000,0,1217
20260610,8942,森鉅,40.2,40.4,39.95,40.1,-,0.3,349000,13999100.0,41000,0,0,106000,0,0,65000,0,0
20260610,9949,琉園,23.95,24.1,23.6,23.6,-,0.35,5000,118850.0,1000,0,1000,1000,0,1000,0,0,0
20260610,9950,萬國通,10.7,10.85,10.65,10.7,,0.0,57000,611800.0,-8000,0,0,0,0,0,8000,0,0
20260610,9951,皇田,53.1,53.2,52.7,52.9,-,0.2,73000,3863000.0,-4000,0,0,13000,0,0,17000,0,0
20260610,9960,邁達康,31.9,32.0,31.3,31.4,-,0.5,23000,732400.0,-6000,0,-623,2000,0,7377,8000,0,8000
20260610,9962,有益,9.85,9.85,9.71,9.85,+,0.03,31000,303180.0,-7000,0,0,1000,0,0,8000,0,0
