tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,7703,銳澤,268.5,276.5,268.0,268.5,+,0.5,253000,68529000.0,4000,0,-10000,18000,0,8000,14000,0,18000
20250905,7704,明遠精密,44.0,44.65,43.7,44.1,+,0.1,39000,1725400.0,2000,0,0,3000,0,0,1000,0,0
20250905,7709,榮田,39.05,39.5,38.5,39.5,+,1.0,34000,1338500.0,-2000,0,0,0,0,0,2000,0,0
20250905,7712,博盛半導體,159.0,162.0,157.5,158.5,+,0.5,98000,15653000.0,2000,0,-6000,16000,0,0,14000,0,6000
20250905,7714,創泓科技,130.0,136.5,128.5,136.5,+,12.0,900000,119890000.0,-13000,0,-3552,69000,0,528,82000,0,4080
20250905,7715,裕山,34.85,34.85,34.6,34.8,+,0.2,48000,1663450.0,-3000,0,0,2000,0,0,5000,0,0
20250905,7723,築間,38.3,38.45,37.7,38.2,-,0.1,121000,4611850.0,-40000,0,0,4000,0,0,44000,0,0
20250905,7728,光焱科技,301.0,312.0,301.0,312.0,+,12.0,49000,14991500.0,-1000,0,27074,7000,0,28256,8000,0,1182
20250905,7734,印能科技,1045.0,1050.0,1015.0,1035.0,,0.0,86000,88355000.0,-4050,0,-1817,8950,0,200,13000,0,2017
20250905,7747,昕奇雲端,135.5,138.0,135.5,137.5,+,2.5,46000,6301000.0,2000,0,0,6000,0,0,4000,0,0
20250905,7751,竑騰,440.0,447.0,438.0,446.0,+,2.5,247000,109186000.0,-29000,0,0,69000,0,0,98000,0,0
20250905,7753,星亞,53.5,53.6,52.7,53.3,+,0.3,49000,2601900.0,2000,0,0,8000,0,0,6000,0,0
20250905,8024,佑華,13.85,13.9,13.5,13.9,-,0.05,40000,549800.0,7000,0,0,11000,0,0,4000,0,0
20250905,8027,鈦昇,89.2,90.4,88.4,89.1,+,0.9,605000,54064500.0,106000,0,9432,233000,0,10568,127000,0,1136
20250905,8032,光菱,44.75,45.35,44.75,44.8,+,0.1,174000,7832600.0,66000,0,577,79000,0,577,13000,0,0
20250905,8034,榮群,24.4,24.4,23.9,24.4,+,2.2,2649000,64610150.0,-123000,0,19398,166000,0,19398,289000,0,0
20250905,8038,長園科,56.9,58.8,56.4,58.0,-,0.5,915000,52989100.0,-222000,0,55000,3000,0,55000,225000,0,0
20250905,8040,九暘,61.9,61.9,60.4,61.4,+,0.4,187000,11426400.0,31000,0,0,56000,0,0,25000,0,0
20250905,8042,金山電,32.0,32.55,31.65,32.4,+,0.65,93000,2995600.0,28000,0,326,44000,0,718,16000,0,392
20250905,8043,蜜望實,26.3,26.35,25.9,26.0,,0.0,118000,3079600.0,22000,0,457,45000,0,1001,23000,0,544
20250905,8044,網家,33.5,33.5,33.15,33.35,-,0.25,183000,6094600.0,-42000,0,138,22000,0,1000,64000,0,862
20250905,8047,星雲,13.25,13.65,13.0,13.65,+,0.45,37000,490600.0,8000,0,0,8000,0,0,0,0,0
20250905,8048,德勝,42.45,42.45,42.1,42.25,-,0.1,47000,1983900.0,-7000,0,-30,5000,0,1000,12000,0,1030
20250905,8049,晶采,25.9,26.1,25.75,26.0,+,0.1,134000,3477800.0,1000,0,0,21000,0,0,20000,0,0
20250905,8050,廣積,54.2,54.2,53.4,53.5,-,0.7,261000,13984900.0,-47000,0,1000,33000,0,1000,80000,0,0
20250905,8054,安國,101.0,102.0,99.4,101.5,+,1.7,876000,88174200.0,170000,0,3217,323000,0,5714,153000,0,2497
20250905,8059,凱碩,24.15,24.3,23.65,24.3,+,0.25,316000,7581200.0,68000,0,0,96000,0,0,28000,0,0
20250905,8064,東捷,42.1,43.2,41.8,42.45,+,1.15,1967000,84023750.0,505020,0,5617,727020,0,9002,222000,0,3385
20250905,8068,全達,22.6,22.6,22.3,22.5,,0.0,99000,2229300.0,-2000,0,0,17000,0,0,19000,0,0
20250905,8069,元太,250.0,251.5,247.0,250.0,+,3.5,2643000,660492500.0,36310,-7085,36111,1698354,0,58686,1662044,7085,22575
20250905,8071,能率網通,18.0,18.65,17.95,17.95,+,0.15,979000,17900100.0,-64000,0,0,217000,0,0,281000,0,0
20250905,8074,鉅橡,31.0,31.9,30.7,31.35,+,0.55,1234000,38696200.0,104000,0,-2,358000,0,0,254000,0,2
20250905,8076,伍豐,25.8,26.0,25.45,25.8,,0.0,328000,8423250.0,-38000,0,-5,51000,0,0,89000,0,5
20250905,8080,泰霖,30.45,30.45,28.7,28.95,-,0.65,22000,642750.0,0,0,381,0,0,381,0,0,0
20250905,8083,瑞穎,154.0,155.5,152.5,153.0,-,1.0,68000,10444000.0,-19000,0,0,8000,0,0,27000,0,0
20250905,8084,巨虹,40.0,40.25,39.5,39.5,-,0.4,37000,1470550.0,-1000,0,0,0,0,0,1000,0,0
20250905,8085,福華,17.3,17.3,16.8,16.85,-,0.25,263000,4448600.0,-43000,0,-1034,70000,0,0,113000,0,1034
20250905,8086,宏捷科,114.5,116.5,113.5,115.0,+,1.0,2684000,308350000.0,715000,0,38842,1533000,0,82258,818000,0,43416
20250905,8087,麗升能源,34.7,36.35,34.7,35.05,-,0.8,9000,318350.0,0,0,0,3000,0,0,3000,0,0
20250905,8088,品安,30.7,33.2,30.35,33.2,+,3.0,8950000,289701100.0,-264000,0,20081,1262000,0,22565,1526000,0,2484
20250905,8089,康全電訊,40.2,40.2,38.8,39.0,-,0.5,288000,11306550.0,-128000,0,-2104,11000,0,1070,139000,0,3174
20250905,8091,翔名,115.5,116.5,114.0,116.0,+,2.5,231000,26611500.0,27000,0,7997,64000,0,8000,37000,0,3
20250905,8092,建暐,15.75,15.9,15.7,15.75,+,0.05,16000,252150.0,-1000,0,0,0,0,0,1000,0,0
20250905,8096,擎亞,38.3,39.2,37.55,39.0,+,1.15,2352000,90907700.0,349110,0,4822,765110,0,6119,416000,0,1297
20250905,8097,常珵,65.0,65.5,64.5,64.8,+,0.1,189000,12259300.0,45000,0,4012,91000,0,7012,46000,0,3000
20250905,8099,大世科,72.0,75.6,72.0,75.1,+,3.5,368000,27310900.0,128000,0,196,160000,0,196,32000,0,0
20250905,8107,大億金茂,16.55,16.7,16.15,16.4,-,0.15,287000,4705050.0,14000,0,-31,42000,0,6000,28000,0,6031
20250905,8109,博大,105.0,108.5,103.5,108.0,+,4.0,954000,101481000.0,93000,0,-11000,178000,0,0,85000,0,11000
20250905,8111,立碁,50.5,52.0,50.1,51.6,+,1.95,4060000,208126200.0,1024010,0,30844,1557010,0,37844,533000,0,7000
20250905,8121,越峰,27.25,27.25,25.8,26.55,-,0.7,1833000,48558400.0,-120998,0,-207,188000,0,3993,308998,0,4200
20250905,8147,正淩,112.5,119.0,112.0,116.0,+,3.5,347000,40198500.0,-8000,0,33709,47000,0,41204,55000,0,7495
20250905,8155,博智,140.0,141.5,139.0,139.0,,0.0,747000,104451500.0,-16545,-150000,2023,165500,0,8000,182045,150000,5977
20250905,8171,天宇,31.05,31.05,30.7,30.85,-,0.2,108000,3337050.0,14000,0,0,27000,0,0,13000,0,0
20250905,8176,智捷,11.0,11.25,11.0,11.15,+,0.1,151000,1676350.0,-5000,0,622,11000,0,2000,16000,0,1378
20250905,8182,加高,25.1,25.3,25.0,25.0,-,0.05,47000,1180300.0,-1000,0,0,0,0,0,1000,0,0
20250905,8183,精星,30.2,30.6,30.05,30.4,+,0.6,432000,13081350.0,78000,0,-2000,217000,0,1000,139000,0,3000
20250905,8227,巨有科技,174.5,174.5,171.0,171.0,-,3.0,564000,97234000.0,-50000,0,1060,97000,0,2110,147000,0,1050
20250905,8234,新漢,94.1,95.4,93.4,94.4,+,1.4,1962000,185230400.0,-6200,0,18073,495000,0,32331,501200,0,14258
20250905,8240,華宏,42.25,42.25,41.8,41.85,-,0.15,385000,16139550.0,-119000,0,0,28000,0,0,147000,0,0
20250905,8255,朋程,144.5,145.0,138.0,142.0,+,2.5,2229000,315749500.0,-527000,217000,257,378000,217000,20990,905000,0,20733
20250905,8277,商丞,10.95,11.65,10.7,11.65,+,1.05,1388000,15635700.0,55000,0,-42,109000,0,1126,54000,0,1168
20250905,8279,生展,123.0,123.5,122.5,122.5,+,0.5,18000,2215500.0,-1000,0,0,0,0,0,1000,0,0
20250905,8284,三竹,64.0,64.5,64.0,64.1,+,0.1,24000,1540000.0,2000,0,210,3000,0,255,1000,0,45
20250905,8289,泰藝,20.75,20.75,19.85,19.95,+,0.1,38000,768950.0,-10000,0,0,3000,0,0,13000,0,0
20250905,8299,群聯,489.0,528.0,487.0,528.0,+,47.5,5865000,3008543000.0,1388311,-104000,586230,2023317,0,664097,635006,104000,77867
20250905,8342,益張,83.8,85.4,83.6,84.0,-,1.0,9000,759800.0,1000,0,0,2000,0,0,1000,0,0
20250905,8349,恒耀,50.5,50.9,49.4,49.55,-,0.95,110000,5480600.0,-62000,0,0,14000,0,0,76000,0,0
20250905,8354,冠好,14.35,14.5,14.25,14.25,-,0.1,67000,956650.0,5000,0,0,6000,0,0,1000,0,0
20250905,8358,金居,216.5,227.5,211.5,227.5,+,20.5,65640000,14562509000.0,1673240,3567000,897291,10152590,3567000,1684647,8479350,0,787356
20250905,8383,千附,44.45,44.55,43.75,43.95,-,0.45,533000,23498200.0,-38000,0,1831,118000,0,2000,156000,0,169
20250905,8390,金益鼎,68.8,69.8,68.2,68.7,+,0.5,669000,46062800.0,78000,0,35841,262000,0,37000,184000,0,1159
20250905,8401,白紗科,28.3,28.3,28.15,28.25,+,0.05,40000,1128000.0,0,0,0,1000,0,0,1000,0,0
20250905,8403,盛弘,25.5,25.55,25.2,25.55,+,0.2,114000,2890800.0,-1000,0,0,7000,0,0,8000,0,0
20250905,8410,森田,41.85,42.35,41.25,42.25,,0.0,274000,11485650.0,16000,0,4445,71000,0,10000,55000,0,5555
20250905,8415,大國鋼,33.95,33.95,33.2,33.8,-,0.05,1828000,61207650.0,402000,0,-646,589000,0,10000,187000,0,10646
20250905,8421,旭源,14.0,14.05,13.9,13.9,+,0.05,33000,461200.0,-2000,0,0,0,0,0,2000,0,0
20250905,8423,保綠-KY,19.45,19.45,19.1,19.1,-,0.1,45000,862800.0,-1000,0,0,0,0,0,1000,0,0
20250905,8426,紅木-KY,29.25,29.25,28.9,29.05,-,0.2,15000,436150.0,4000,0,0,4000,0,0,0,0,0
20250905,8431,匯鑽科,46.1,46.8,46.1,46.25,+,0.05,147000,6835350.0,13000,0,-219,37000,0,0,24000,0,219
20250905,8432,東生華,52.0,54.1,52.0,52.4,+,1.7,158000,8342400.0,-22000,0,-143,13000,0,6857,35000,0,7000
20250905,8433,弘帆,57.4,60.4,57.0,58.6,+,1.9,75000,4399300.0,12000,0,0,20000,0,0,8000,0,0
20250905,8435,鉅邁,61.0,61.0,58.1,60.0,-,1.0,40000,2380100.0,-3000,0,0,5000,0,0,8000,0,0
20250905,8436,大江,125.5,125.5,119.0,120.5,,0.0,2904000,351788000.0,517100,-2063,-979942,1585100,0,90520,1068000,2063,1070462
20250905,8437,大地-KY,18.45,18.45,18.2,18.25,+,0.1,26000,475600.0,5000,0,0,6000,0,0,1000,0,0
20250905,8440,綠電,27.6,27.6,27.1,27.2,-,0.1,112000,3050100.0,-12000,0,170,9000,0,170,21000,0,0
20250905,8444,綠河-KY,14.3,15.25,14.3,14.85,+,0.85,113000,1681800.0,-5000,0,-24949,4000,0,51,9000,0,25000
20250905,8446,華研,101.5,101.5,100.5,101.0,-,0.5,80000,8079000.0,8000,0,929,9000,0,929,1000,0,0
20250905,8450,霹靂,18.15,18.25,18.0,18.0,-,0.1,146000,2638200.0,0,0,0,5000,0,0,5000,0,0
20250905,8472,夠麻吉,85.5,85.5,81.1,81.1,-,2.7,125000,10285900.0,-65000,0,68,3000,0,1000,68000,0,932
20250905,8477,創業家,13.0,13.0,12.8,12.85,-,0.15,10000,128500.0,-1000,0,0,0,0,0,1000,0,0
20250905,8489,三貝德,38.5,39.2,38.5,38.85,+,0.8,82000,3169650.0,6000,0,0,15000,0,0,9000,0,0
20250905,8905,裕國,29.9,30.95,29.9,30.8,+,0.5,17000,516600.0,-1000,0,0,1000,0,0,2000,0,0
20250905,8906,花王,39.9,39.9,36.8,39.15,+,2.85,954000,37354650.0,-32000,0,0,78000,0,0,110000,0,0
20250905,8908,欣雄,42.05,42.4,42.05,42.2,-,0.1,15000,632850.0,89,0,0,3089,0,0,3000,0,0
20250905,8916,光隆,49.95,50.2,49.85,50.2,,0.0,90000,4498750.0,15000,0,-15126,24000,0,1000,9000,0,16126
20250905,8924,大田,67.9,67.9,65.8,66.8,+,0.4,211000,14100000.0,3000,0,-1000,60000,0,4000,57000,0,5000
20250905,8927,北基,38.3,38.9,37.8,38.0,-,0.15,2255000,85871450.0,-278000,0,0,974000,0,0,1252000,0,0
20250905,8928,鉅明,25.6,25.85,25.2,25.6,,0.0,23000,586750.0,-2000,0,0,0,0,0,2000,0,0
20250905,8929,富堡,18.45,18.45,18.15,18.3,,0.0,16000,291800.0,2000,0,0,2000,0,0,0,0,0
20250905,8930,青鋼,31.7,31.8,31.6,31.7,+,0.05,48000,1520600.0,-12000,0,0,1000,0,0,13000,0,0
20250905,8931,大汽電,52.5,53.1,52.3,52.9,+,0.9,360000,18930900.0,21000,0,152,24000,0,152,3000,0,0
20250905,8932,智通*,227.0,241.5,227.0,241.5,+,17.0,4091000,960785000.0,1167935,0,188614,1869000,0,201313,701065,0,12699
20250905,8933,愛地雅,6.33,6.5,6.33,6.4,+,0.07,72000,461050.0,-1000,0,-521,0,0,581,1000,0,1102
20250905,8935,邦泰,28.95,29.75,27.5,27.7,-,1.55,3489000,98732700.0,-223000,0,944,68000,0,5000,291000,0,4056
20250905,8936,國統,53.8,54.5,53.5,53.9,+,0.2,858000,46187000.0,206030,0,0,306030,0,0,100000,0,0
20250905,8937,合騏,158.0,165.0,158.0,160.0,+,2.0,1150000,185144500.0,6000,0,-17055,189000,0,2067,183000,0,19122
20250905,8938,明安,61.4,61.7,61.1,61.2,-,0.2,133000,8153900.0,-20000,0,0,21000,0,0,41000,0,0
20250905,8941,關中,45.8,46.45,45.8,46.45,-,0.5,3000,138250.0,-1000,0,0,0,0,0,1000,0,0
20250905,8942,森鉅,40.7,41.0,40.4,40.4,-,0.15,125000,5070550.0,-37000,0,0,10000,0,0,47000,0,0
20250905,9951,皇田,62.3,62.3,60.5,61.1,-,1.6,349000,21369200.0,-45000,0,-117000,46000,0,0,91000,0,117000
20250905,9960,邁達康,21.85,21.85,21.8,21.8,-,0.3,17000,371250.0,1000,0,0,1000,0,0,0,0,0
20250905,9962,有益,11.35,11.45,11.35,11.35,,0.0,19000,216250.0,-3000,0,0,0,0,0,3000,0,0
