tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,6875,國邑*,32.0,32.15,31.65,32.0,,0.0,31000,992300.0,10000,0,-207,11000,0,0,1000,0,207
20260825,6877,鏵友益,114.0,114.5,110.5,114.5,,0.0,22000,2464500.0,-5000,0,-4235,7000,0,200,12000,0,4435
20260825,6894,衛司特,323.0,324.0,320.0,324.0,-,4.0,24000,7736500.0,-3000,0,-885,2000,0,0,5000,0,885
20260825,6895,宏碩系統,139.5,139.5,130.5,136.5,-,1.5,63000,8551500.0,-32000,0,547,8000,0,1080,40000,0,533
20260825,6899,創為精密,49.4,50.0,49.35,50.0,+,0.2,10000,497900.0,-1000,0,0,1000,0,0,2000,0,0
20260825,6903,巨漢,302.5,306.0,298.0,306.0,+,1.5,174000,52328000.0,-1894,0,-10785,65000,0,4172,66894,0,14957
20260825,6907,雅特力-KY,178.0,182.0,172.5,182.0,+,2.0,1091000,192969500.0,122208,0,-2498,335208,0,3780,213000,0,6278
20260825,6913,鴻呈,138.0,140.0,137.0,140.0,+,1.5,196000,27111500.0,-22786,0,-189,63214,0,6975,86000,0,7164
20260825,6922,宸曜,205.5,210.0,201.5,204.0,-,1.0,262000,53943000.0,-30058,0,7904,74092,0,10300,104150,0,2396
20260825,6929,佑全,23.15,23.2,23.15,23.2,-,0.6,4000,92750.0,-1000,0,0,0,0,0,1000,0,0
20260825,6945,圓祥生技,101.0,102.0,99.6,100.0,-,1.5,91000,9147000.0,-4000,0,0,24000,0,0,28000,0,0
20260825,6953,家碩,223.0,230.0,221.5,230.0,+,6.5,28000,6370500.0,8000,0,-292,16000,0,831,8000,0,1123
20260825,6967,汎瑋材料,72.9,72.9,70.8,72.6,-,0.3,60000,4288900.0,1000,0,804,8000,0,1000,7000,0,196
20260825,6968,萬達寵物,42.0,42.0,41.5,41.5,-,0.5,31000,1295150.0,-11000,0,506,1000,0,1000,12000,0,494
20260825,6971,惠民實業,26.25,26.3,26.0,26.15,,0.0,23000,599450.0,1000,0,0,4000,0,0,3000,0,0
20260825,6982,大井泵浦,47.5,48.5,47.3,48.1,+,0.6,16000,766250.0,2000,0,0,2000,0,0,0,0,0
20260825,6983,華洋精機,293.0,293.0,282.5,290.5,+,2.5,34000,9809500.0,7000,0,-601,15000,0,0,8000,0,601
20260825,6986,和迅,42.8,42.8,40.7,42.3,-,0.5,59000,2458350.0,4000,0,-1000,7000,0,0,3000,0,1000
20260825,6996,力領科技,175.5,181.5,175.0,178.5,+,1.0,159000,28268500.0,-19946,0,124,26056,0,5134,46002,0,5010
20260825,6997,博弘,68.0,68.5,68.0,68.5,,0.0,9000,613500.0,-4000,0,0,0,0,0,4000,0,0
20260825,7402,邑錡,105.0,107.0,103.5,106.0,+,0.5,151000,15862500.0,-16054,0,511,17983,0,1812,34037,0,1301
20260825,7556,意德士,244.0,250.0,244.0,249.0,+,2.5,15000,3689000.0,4000,0,544,7000,0,1544,3000,0,1000
20260825,7584,樂意,25.55,26.1,24.95,26.1,-,0.05,6000,151550.0,-1000,0,0,0,0,0,1000,0,0
20260825,7642,昶瑞機電,77.7,79.0,77.3,78.5,+,0.2,7000,546000.0,0,0,0,1000,0,0,1000,0,0
20260825,7703,銳澤,177.0,177.5,174.0,177.5,-,2.0,43000,7569500.0,10000,0,0,19000,0,0,9000,0,0
20260825,7704,明遠精密,61.6,62.6,61.5,62.6,+,0.4,20000,1236200.0,2000,0,0,4000,0,0,2000,0,0
20260825,7709,榮田,69.3,70.4,68.6,69.3,-,1.7,37000,2561100.0,-7000,0,-353,6000,0,0,13000,0,353
20260825,7712,博盛半導體,148.0,148.5,142.0,147.0,-,2.5,601000,87136000.0,-217000,0,-9203,68000,0,9000,285000,0,18203
20260825,7714,創泓科技,176.5,176.5,167.5,170.0,-,5.0,264000,44872000.0,5000,0,-4400,82000,0,3,77000,0,4403
20260825,7715,裕山,32.4,32.4,30.15,30.15,-,1.2,61000,1865400.0,-17000,0,71,3000,0,71,20000,0,0
20260825,7717,萊德光電-KY,386.0,394.5,377.0,394.0,+,8.0,81000,31094500.0,25000,0,1240,43000,0,1265,18000,0,25
20260825,7718,友鋮,47.0,47.5,46.8,47.0,-,0.35,15000,704850.0,0,0,-9,1000,0,0,1000,0,9
20260825,7723,築間,19.4,19.4,19.05,19.1,-,0.3,35000,669400.0,3000,0,0,6000,0,0,3000,0,0
20260825,7728,光焱科技,578.0,598.0,578.0,598.0,+,17.0,5000,2934000.0,-1000,0,1835,0,0,1835,1000,0,0
20260825,7734,印能科技,2800.0,2935.0,2710.0,2890.0,+,110.0,293000,826935000.0,46993,-96000,5084,129010,0,23405,82017,96000,18321
20260825,7738,東聯互動,168.5,169.0,168.0,169.0,-,0.5,9000,1516000.0,2000,0,0,3000,0,0,1000,0,0
20260825,7744,崴寶,480.0,505.0,475.0,505.0,+,18.0,95000,46404000.0,53716,0,78,69009,0,1800,15293,0,1722
20260825,7747,昕奇雲端,114.0,114.0,114.0,114.0,-,0.5,202000,23028000.0,0,0,-200000,0,0,0,0,0,200000
20260825,7751,竑騰,1685.0,1830.0,1655.0,1810.0,+,145.0,1655000,2938525000.0,17406,170000,-29,474068,182000,48300,456662,12000,48329
20260825,7753,星亞,38.15,38.15,37.15,37.3,-,0.1,12000,449200.0,-2000,0,0,0,0,0,2000,0,0
20260825,7757,金色三麥,89.1,89.1,88.9,88.9,-,1.0,3000,267000.0,-1000,0,0,0,0,0,1000,0,0
20260825,7767,仁大資訊,45.15,45.15,45.05,45.1,-,0.2,20000,901900.0,-5000,0,0,1000,0,0,6000,0,0
20260825,7770,君曜,36.8,36.8,36.7,36.7,-,0.6,2000,73500.0,0,0,-1000,0,0,0,0,0,1000
20260825,7772,耀穎,85.7,86.7,83.9,85.2,-,2.7,47000,3997000.0,-3000,0,0,20000,0,0,23000,0,0
20260825,7777,能率亞洲,37.9,37.9,36.85,37.75,,0.0,1038000,38724750.0,-392000,0,-2493,167000,0,1225,559000,0,3718
20260825,7792,安葆,298.5,300.0,291.5,299.0,+,0.5,318000,94151000.0,-14957,0,-2414,98170,0,2136,113127,0,4550
20260825,7805,威聯通,514.0,521.0,506.0,521.0,+,7.0,46000,23546000.0,-16920,0,-1000,9080,0,0,26000,0,1000
20260825,7810,捷創科技,215.0,215.0,209.0,212.0,-,1.0,41000,8678500.0,4000,0,147,11000,0,147,7000,0,0
20260825,7814,海昌生技,29.95,30.2,29.8,29.85,-,0.1,9000,269450.0,-3000,0,0,0,0,0,3000,0,0
20260825,7819,精誠金融,34.9,34.9,34.5,34.6,-,0.3,20000,693200.0,3000,0,0,3000,0,0,0,0,0
20260825,7828,創新服務,1500.0,1555.0,1480.0,1520.0,-,30.0,106000,159330000.0,6999,0,-2000,32000,0,3000,25001,0,5000
20260825,7839,達人網,44.2,45.0,44.0,45.0,-,0.1,9000,402150.0,6000,0,-3000,6000,0,0,0,0,3000
20260825,7842,天能綠電,100.5,109.0,99.8,107.5,+,5.5,129000,13434500.0,50000,0,0,64000,0,0,14000,0,0
20260825,8024,佑華,13.1,13.1,12.9,13.1,-,0.05,27000,349700.0,14000,0,-319,14000,0,0,0,0,319
20260825,8027,鈦昇,167.5,169.5,161.0,169.5,+,2.0,913000,149986000.0,63685,0,-492,392685,0,11749,329000,0,12241
20260825,8032,光菱,35.5,35.9,35.25,35.7,,0.0,17000,603350.0,3000,0,-1,6000,0,0,3000,0,1
20260825,8034,榮群,18.4,18.7,18.3,18.7,+,0.35,56000,1031100.0,28000,0,-1,32000,0,0,4000,0,1
20260825,8038,長園科,30.25,30.7,30.0,30.7,+,0.05,108000,3262350.0,5000,0,-385,27000,0,0,22000,0,385
20260825,8040,九暘,69.4,70.7,67.6,70.7,+,1.2,156000,10767000.0,-12000,0,-10798,42000,0,5606,54000,0,16404
20260825,8042,金山電,97.6,99.4,93.2,98.9,-,0.1,2357000,225595800.0,309002,0,-17403,948002,0,27761,639000,0,45164
20260825,8043,蜜望實,134.0,134.0,127.0,132.5,-,2.5,1666000,217299500.0,46000,0,-3305,499000,0,22200,453000,0,25505
20260825,8044,網家,25.4,25.4,24.95,25.05,-,0.2,247000,6189750.0,-3550,0,-453,104450,0,0,108000,0,453
20260825,8048,德勝,51.0,51.9,50.1,51.9,+,0.7,62000,3140800.0,2000,0,-1167,21000,0,0,19000,0,1167
20260825,8049,晶采,24.4,24.4,24.2,24.35,-,0.1,123000,2984600.0,-50000,0,-224,5000,0,1000,55000,0,1224
20260825,8050,廣積,57.9,58.0,56.8,57.3,-,0.2,741000,42563100.0,135604,0,-699,387604,0,318,252000,0,1017
20260825,8054,安國,80.0,81.5,78.6,81.4,+,0.9,656000,52152100.0,-86335,0,-925,270075,0,4468,356410,0,5393
20260825,8059,凱碩,13.3,13.4,13.1,13.35,-,0.05,88000,1169100.0,16000,0,608,24000,0,1000,8000,0,392
20260825,8064,東捷,96.5,97.0,92.0,96.9,-,0.1,1359000,127498200.0,175863,0,-33579,622912,0,100358,447049,0,133937
20260825,8066,來思達,14.95,14.95,14.8,14.8,+,0.05,3000,44700.0,0,0,-51,0,0,0,0,0,51
20260825,8068,全達,17.0,17.1,16.7,17.0,,0.0,85000,1431350.0,26000,0,0,32000,0,0,6000,0,0
20260825,8069,元太,157.5,159.0,155.0,158.5,,0.0,3397000,534824500.0,-529373,-12537,16066,1612837,0,124817,2142210,12537,108751
20260825,8071,能率網通,23.55,23.65,23.0,23.65,+,0.1,338000,7863450.0,101000,0,0,168000,0,0,67000,0,0
20260825,8074,鉅橡,53.6,54.2,52.4,54.1,+,0.5,395000,21036400.0,239000,0,-4235,286000,0,3556,47000,0,7791
20260825,8076,伍豐,23.05,23.3,23.05,23.3,+,0.1,307000,7089300.0,-43000,0,-3317,45000,0,209,88000,0,3526
20260825,8083,瑞穎,159.5,160.0,158.5,159.0,-,0.5,43000,6843500.0,-12987,0,0,3013,0,0,16000,0,0
20260825,8084,巨虹,47.0,49.0,46.35,46.9,+,0.6,325000,15300600.0,90000,0,-695,129000,0,1000,39000,0,1695
20260825,8085,福華,12.85,13.9,12.5,13.9,+,1.25,2280000,30473100.0,-223000,0,281,367000,0,1531,590000,0,1250
20260825,8086,宏捷科,111.0,116.0,109.0,115.5,+,3.5,3093000,346433000.0,-201762,0,50159,996338,0,112838,1198100,0,62679
20260825,8087,麗升能源,26.05,26.35,25.95,26.35,-,0.05,30000,780200.0,-4000,0,-1012,0,0,0,4000,0,1012
20260825,8088,品安,46.0,46.15,44.6,46.1,-,0.2,508000,22962350.0,-79849,0,-913,120151,0,4644,200000,0,5557
20260825,8089,康全電訊,18.25,18.25,17.7,18.2,-,0.05,98000,1749750.0,-5000,0,-227,8000,0,0,13000,0,227
20260825,8091,翔名,216.0,216.0,209.0,215.0,-,1.0,191000,40346000.0,-26000,0,-9934,56000,0,7000,82000,0,16934
20260825,8092,建暐,14.1,14.1,13.2,13.55,+,0.7,182000,2500250.0,4000,0,453,15000,0,1020,11000,0,567
20260825,8093,保銳,27.3,28.95,26.55,27.35,+,0.05,201000,5600150.0,-8000,0,2000,5000,0,3000,13000,0,1000
20260825,8096,擎亞,105.0,107.5,100.5,107.5,+,1.5,2704000,279061500.0,598605,0,-24916,1157855,0,56276,559250,0,81192
20260825,8097,常珵,47.35,49.45,47.35,49.45,+,0.05,76000,3669600.0,17000,0,-1000,24000,0,0,7000,0,1000
20260825,8099,大世科,58.1,58.9,58.0,58.9,+,0.9,42000,2458000.0,8501,0,-891,20501,0,109,12000,0,1000
20260825,8102,傑霖科技,66.8,69.0,66.0,67.8,-,1.3,8000,537800.0,-4000,0,0,0,0,0,4000,0,0
20260825,8107,大億金茂,12.5,12.5,12.35,12.35,-,0.05,28000,347550.0,7000,0,0,9000,0,0,2000,0,0
20260825,8109,博大,130.0,130.0,125.5,128.5,,0.0,241000,30550500.0,31000,0,-3945,110000,0,1300,79000,0,5245
20260825,8111,立碁,62.6,66.9,61.1,65.6,+,2.5,12411000,806507100.0,-310853,0,249727,2200147,0,352628,2511000,0,102901
20260825,8121,越峰,27.3,27.3,26.3,26.95,-,0.15,665000,17692050.0,-112620,0,465,188461,0,2177,301081,0,1712
20260825,8147,正淩,119.0,120.0,117.5,120.0,+,0.5,60000,7109000.0,12306,0,-226,33653,0,1401,21347,0,1627
20260825,8155,博智,312.5,324.5,310.0,324.0,+,6.0,414000,130748000.0,1000,0,-12446,173000,0,16289,172000,0,28735
20260825,8171,天宇,19.7,19.8,19.65,19.8,+,0.1,37000,729450.0,8751,0,0,9751,0,0,1000,0,0
20260825,8176,智捷,9.87,9.87,9.68,9.74,-,0.2,127000,1244000.0,7000,0,347,14000,0,5000,7000,0,4653
20260825,8182,加高,39.15,41.5,38.7,41.3,+,1.65,1026000,41484350.0,195000,0,1440,425000,0,2576,230000,0,1136
20260825,8183,精星,29.1,29.15,28.6,29.0,-,0.1,216000,6229100.0,53000,0,14405,71000,0,15002,18000,0,597
20260825,8227,巨有科技,148.0,165.0,145.5,165.0,+,15.0,1850000,299376000.0,109008,0,16974,277008,0,71128,168000,0,54154
20260825,8234,新漢,67.2,67.2,65.5,66.3,-,0.8,283000,18698300.0,-39000,0,-1560,89000,0,0,128000,0,1560
20260825,8240,華宏,41.3,41.9,40.7,41.75,-,0.05,61000,2500900.0,-9000,0,316,20000,0,1112,29000,0,796
20260825,8255,朋程,145.5,146.5,141.5,146.0,+,2.0,265000,38027000.0,41613,0,-7246,144613,0,6144,103000,0,13390
20260825,8277,商丞,8.01,8.1,7.98,8.05,+,0.04,65000,522340.0,-2000,0,0,2000,0,0,4000,0,0
20260825,8279,生展,83.8,83.8,82.5,82.8,-,1.8,40000,3324600.0,-11000,0,0,1000,0,0,12000,0,0
20260825,8284,三竹,66.7,67.8,66.7,67.0,-,0.1,44000,2954200.0,2000,0,1000,2000,0,3000,0,0,2000
20260825,8289,泰藝,46.1,47.25,44.1,47.0,+,1.8,396000,18086100.0,136000,0,16,242000,0,1780,106000,0,1764
20260825,8291,尚茂,33.2,33.25,33.15,33.25,+,0.05,8000,265600.0,-2000,0,0,0,0,0,2000,0,0
20260825,8299,群聯,2110.0,2120.0,2000.0,2085.0,-,50.0,4056000,8339465000.0,-274261,-35223,-169008,1622902,0,214996,1897163,35223,384004
20260825,8342,益張,86.0,86.1,86.0,86.0,-,0.7,4000,344100.0,1000,0,0,1000,0,0,0,0,0
20260825,8349,恒耀,39.2,39.2,38.75,39.15,-,0.05,68000,2644350.0,2000,0,401,11000,0,1000,9000,0,599
20260825,8354,冠好,17.45,17.7,17.2,17.7,+,0.05,80000,1393650.0,-1000,0,0,3000,0,0,4000,0,0
20260825,8358,金居,411.0,429.0,399.0,429.0,+,12.0,11738000,4798720500.0,130251,-12000,-251257,2969717,1000,332671,2839466,13000,583928
20260825,8383,千附,65.0,65.0,62.6,63.5,-,1.7,2073000,131278300.0,-569579,0,-22506,703100,0,8803,1272679,0,31309
20260825,8390,金益鼎,101.0,102.0,98.7,100.0,,0.0,674000,67427500.0,-197010,0,-6771,91120,0,12008,288130,0,18779
20260825,8401,白紗科,23.15,23.15,23.1,23.1,-,0.05,5000,115600.0,-1000,0,-50,0,0,0,1000,0,50
20260825,8403,盛弘,19.15,19.25,19.0,19.2,,0.0,96000,1834850.0,-18000,0,0,18000,0,0,36000,0,0
20260825,8410,森田,33.0,33.0,31.6,32.0,-,0.7,109000,3516250.0,8000,0,6735,9000,0,17022,1000,0,10287
20260825,8415,大國鋼,38.4,38.6,38.05,38.15,-,0.3,537000,20569450.0,-87000,0,-2618,177000,0,2000,264000,0,4618
20260825,8421,旭源,13.75,13.8,13.5,13.8,+,0.05,113000,1541550.0,18000,0,751,25000,0,896,7000,0,145
20260825,8423,保綠-KY,17.9,17.9,17.8,17.85,+,0.1,15000,267650.0,0,0,0,1000,0,0,1000,0,0
20260825,8426,紅木-KY,20.6,20.8,20.45,20.45,-,0.3,26000,534300.0,-2000,0,0,1000,0,0,3000,0,0
20260825,8431,匯鑽科,45.6,45.65,44.7,45.3,-,0.2,102000,4602450.0,15000,0,150,52000,0,197,37000,0,47
20260825,8432,東生華,50.7,50.8,50.1,50.4,-,0.1,20000,1005000.0,1000,0,0,1000,0,0,0,0,0
20260825,8433,弘帆,56.1,56.3,56.0,56.3,,0.0,15000,842300.0,0,0,0,1000,0,0,1000,0,0
20260825,8435,鉅邁,53.2,53.3,52.8,52.8,-,0.7,25000,1324700.0,2000,0,0,3000,0,0,1000,0,0
20260825,8436,大江,124.5,125.0,122.5,124.5,+,0.5,527000,65364500.0,-29000,58001,-5095,143000,58001,5100,172000,0,10195
20260825,8437,大地-KY,9.05,9.16,9.0,9.16,+,0.06,21000,189680.0,8000,0,-505,8000,0,1000,0,0,1505
20260825,8440,綠電,20.7,20.7,20.4,20.7,+,0.05,80000,1641500.0,-8000,0,-27,9000,0,0,17000,0,27
20260825,8446,華研,85.0,85.0,84.7,84.9,-,0.2,29000,2460000.0,9000,0,-60,15000,0,0,6000,0,60
20260825,8450,霹靂,14.7,14.7,14.45,14.45,-,0.15,23000,334200.0,-2000,0,-183,0,0,0,2000,0,183
20260825,8489,三貝德,22.8,22.9,22.55,22.85,-,0.15,27000,613900.0,-1000,0,368,4000,0,1000,5000,0,632
20260825,8906,花王,28.4,28.4,27.95,28.25,-,0.15,28000,787550.0,7000,0,-10,8000,0,0,1000,0,10
20260825,8908,欣雄,40.05,40.3,39.6,40.1,+,0.05,16000,641350.0,2000,0,0,2000,0,0,0,0,0
20260825,8916,光隆,40.5,40.55,40.3,40.5,-,0.05,33000,1333150.0,6344,0,-1,17000,0,1000,10656,0,1001
20260825,8917,欣泰,53.2,53.6,53.2,53.2,-,0.4,13000,693600.0,5000,0,-3000,5000,0,1000,0,0,4000
20260825,8924,大田,50.6,50.6,50.3,50.4,-,0.3,45000,2268300.0,-2000,0,-1088,1000,0,2000,3000,0,3088
20260825,8927,北基,20.25,20.3,20.05,20.2,,0.0,45000,908400.0,6000,0,0,21000,0,0,15000,0,0
20260825,8928,鉅明,23.75,24.55,23.75,24.5,+,0.75,121000,2943800.0,6000,0,287,16000,0,287,10000,0,0
20260825,8929,富堡,13.2,13.3,13.2,13.3,+,0.1,2000,26500.0,1000,0,21,1000,0,21,0,0,0
20260825,8930,青鋼,29.7,30.0,29.7,30.0,+,0.2,53000,1587850.0,2000,0,-900,2000,0,100,0,0,1000
20260825,8931,大汽電,40.85,41.0,40.1,41.0,+,0.15,15000,610150.0,0,0,-7,1000,0,0,1000,0,7
20260825,8932,智通*,105.0,113.0,105.0,112.0,+,6.5,7591000,832113500.0,2001800,0,-30033,3955000,0,443126,1953200,0,473159
20260825,8933,愛地雅,4.6,4.6,4.43,4.46,-,0.14,43000,192050.0,5000,0,0,5000,0,0,0,0,0
20260825,8935,邦泰,18.05,18.35,17.8,18.1,-,0.25,143000,2568600.0,-53000,0,-1,1000,0,0,54000,0,1
20260825,8936,國統,51.6,51.6,50.7,51.1,-,0.3,605000,30841100.0,-137000,0,97883,137000,0,99000,274000,0,1117
20260825,8937,合騏*,27.5,27.5,26.25,26.4,-,0.55,77000,2051950.0,-48000,0,0,2000,0,0,50000,0,0
20260825,8938,明安,51.9,52.0,51.8,51.9,-,0.3,99000,5144500.0,-4797,0,-289,5203,0,238,10000,0,527
20260825,8941,關中,44.65,44.7,44.6,44.6,-,0.05,7000,312500.0,2000,0,0,2000,0,0,0,0,0
20260825,8942,森鉅,42.45,42.75,42.15,42.7,+,0.25,249000,10574450.0,66908,0,-675,106008,0,325,39100,0,1000
20260825,9949,琉園,23.5,23.95,23.4,23.95,+,0.3,40000,943250.0,7000,0,2,8000,0,2,1000,0,0
20260825,9951,皇田,54.3,54.3,53.1,53.9,-,0.4,45000,2419900.0,-17000,0,0,6000,0,0,23000,0,0
20260825,9962,有益,10.4,10.4,10.2,10.25,-,0.05,11000,113450.0,-2000,0,455,0,0,1000,2000,0,545
