tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260304,6829,千附精密,108.0,109.0,105.0,106.5,-,3.0,294000,31264000.0,-65000,0,-6032,61000,0,2000,126000,0,8032
20260304,6840,東研信超,62.5,62.5,61.0,61.0,-,2.5,167000,10293100.0,11000,0,0,58000,0,0,47000,0,0
20260304,6841,長佳智能,62.0,62.0,59.7,60.0,-,2.7,783000,47284700.0,-174900,0,-37979,107100,0,1000,282000,0,38979
20260304,6843,進典,46.35,47.5,46.0,47.0,-,0.1,19000,879850.0,2000,0,0,2000,0,0,0,0,0
20260304,6859,伯特光,114.0,114.5,111.0,114.0,-,1.5,96000,10821000.0,-20000,0,90,29000,0,90,49000,0,0
20260304,6865,偉康科技,36.25,36.25,35.2,35.25,-,1.1,29000,1026800.0,-1000,0,0,1000,0,0,2000,0,0
20260304,6870,騰雲,186.5,188.0,177.5,180.0,-,6.5,91000,16511500.0,-4000,0,3000,26000,0,3000,30000,0,0
20260304,6872,浩宇生醫,19.0,19.0,18.0,18.85,-,0.75,64000,1187800.0,-11000,0,-24000,0,0,0,11000,0,24000
20260304,6874,倍力,68.2,71.4,68.0,70.1,-,0.4,49000,3430200.0,-6000,0,283,6000,0,283,12000,0,0
20260304,6875,國邑*,39.55,40.35,38.65,38.8,-,1.1,105000,4107900.0,-28000,0,-339,6000,0,0,34000,0,339
20260304,6877,鏵友益,114.5,115.5,104.5,114.0,-,2.0,4574000,497928000.0,217000,0,-18427,804000,0,14225,587000,0,32652
20260304,6884,海柏特,36.7,36.7,34.6,35.4,-,0.1,16000,560650.0,0,0,0,1000,0,0,1000,0,0
20260304,6894,衛司特,310.0,312.0,290.0,293.5,-,28.0,561000,168333500.0,12950,0,0,195000,0,0,182050,0,0
20260304,6895,宏碩系統,167.5,167.5,156.5,158.5,-,11.0,199000,31823000.0,22000,0,-1421,74000,0,1000,52000,0,2421
20260304,6903,巨漢,277.0,280.0,260.0,260.5,-,22.5,1416000,375579500.0,123000,0,-19831,578000,0,13307,455000,0,33138
20260304,6907,雅特力-KY,98.0,98.0,93.2,93.2,-,10.3,669000,63349200.0,29000,0,0,29000,0,0,0,0,0
20260304,6910,德鴻,31.1,31.2,30.6,30.8,-,1.45,275000,8497850.0,107000,0,0,130000,0,0,23000,0,0
20260304,6913,鴻呈,116.0,116.0,112.0,112.0,-,6.5,258000,29323000.0,-127000,0,-8100,20000,0,364,147000,0,8464
20260304,6922,宸曜,157.0,158.0,153.0,153.0,-,6.5,56000,8645000.0,-26000,0,-1000,5000,0,0,31000,0,1000
20260304,6925,意藍,70.1,72.1,68.3,71.3,-,1.2,112000,7892800.0,35000,0,-781,56000,0,35,21000,0,816
20260304,6953,家碩,221.0,228.5,212.5,213.5,-,9.5,100000,21572000.0,-1000,0,530,34000,0,1000,35000,0,470
20260304,6961,旅天下,53.9,54.8,52.5,52.5,-,2.6,60000,3200300.0,1000,0,0,4000,0,0,3000,0,0
20260304,6967,汎瑋材料,65.7,66.5,64.8,65.6,-,2.0,74000,4861700.0,-16000,0,1000,28000,0,1000,44000,0,0
20260304,6968,萬達寵物,49.0,49.0,46.15,46.6,-,1.25,47000,2201350.0,-10000,0,0,3000,0,0,13000,0,0
20260304,6982,大井泵浦,55.6,55.6,53.0,54.9,-,2.1,100000,5456400.0,-1000,0,0,17000,0,0,18000,0,0
20260304,6996,力領科技,163.0,163.0,158.5,158.5,-,7.5,128000,20468000.0,-30000,0,0,32000,0,0,62000,0,0
20260304,7402,邑錡,136.0,140.0,128.0,128.0,-,5.5,1781000,239203500.0,-220000,0,42,354000,0,6065,574000,0,6023
20260304,7547,碩網,54.2,54.2,50.2,50.5,-,3.9,67000,3488200.0,-14000,0,0,8000,0,0,22000,0,0
20260304,7556,意德士,173.0,174.0,168.0,168.0,-,7.0,104000,17725000.0,8000,0,0,30000,0,0,22000,0,0
20260304,7642,昶瑞機電,77.5,77.5,74.4,74.4,-,3.9,58000,4383700.0,-14000,0,-472,4000,0,0,18000,0,472
20260304,7703,銳澤,205.5,205.5,193.0,195.5,-,9.5,106000,20865500.0,-20000,0,64,38000,0,1398,58000,0,1334
20260304,7704,明遠精密,45.5,45.5,43.5,43.75,-,1.7,38000,1675300.0,-13000,0,0,0,0,0,13000,0,0
20260304,7709,榮田,56.5,56.5,52.7,53.5,-,5.0,262000,14093700.0,27000,0,0,50000,0,0,23000,0,0
20260304,7712,博盛半導體,101.5,102.0,93.8,94.2,-,9.3,882000,85703500.0,-76975,0,0,250025,0,0,327000,0,0
20260304,7713,威力德生醫,70.0,70.1,69.2,69.3,-,1.0,20000,1392300.0,-2000,0,0,1000,0,0,3000,0,0
20260304,7714,創泓科技,140.0,142.5,136.0,136.0,-,8.0,129000,17905500.0,-6000,0,2000,25000,0,2000,31000,0,0
20260304,7715,裕山,30.85,31.15,30.1,31.1,-,0.1,104000,3195350.0,-3000,0,0,10000,0,0,13000,0,0
20260304,7717,萊德光電-KY,718.0,718.0,718.0,718.0,-,79.0,85000,61030000.0,2000,0,-700,2000,0,300,0,0,1000
20260304,7718,友鋮,45.35,45.35,44.9,44.9,-,0.1,13000,588750.0,-5000,0,0,0,0,0,5000,0,0
20260304,7723,築間,31.3,31.3,30.05,30.3,-,1.0,98000,2980600.0,-19000,0,0,14000,0,0,33000,0,0
20260304,7728,光焱科技,847.0,874.0,806.0,806.0,-,89.0,385000,317997000.0,69000,0,-7869,147000,0,3595,78000,0,11464
20260304,7734,印能科技,1690.0,1700.0,1575.0,1615.0,-,130.0,560000,908845000.0,62932,-68000,-5233,193000,0,18694,130068,68000,23927
20260304,7738,東聯互動,171.0,173.5,168.0,173.0,-,3.5,57000,9749500.0,-7000,0,0,18000,0,0,25000,0,0
20260304,7744,崴寶,454.5,454.5,429.0,429.0,-,47.5,158000,68162500.0,3050,0,2589,4050,0,3000,1000,0,411
20260304,7747,昕奇雲端,116.0,118.0,112.5,118.0,+,1.0,17000,1956000.0,1000,0,0,1000,0,0,0,0,0
20260304,7751,竑騰,1140.0,1165.0,1085.0,1105.0,-,75.0,246000,272910000.0,2380,0,5072,28680,0,26238,26300,0,21166
20260304,7753,星亞,42.05,42.05,41.05,41.2,-,1.05,17000,708950.0,-2000,0,0,0,0,0,2000,0,0
20260304,7757,金色三麥,108.0,108.5,107.0,107.5,-,1.5,46000,4953000.0,2000,0,0,3000,0,0,1000,0,0
20260304,7767,仁大資訊,46.35,46.35,45.5,45.65,-,0.8,19000,873100.0,-3000,0,0,0,0,0,3000,0,0
20260304,7770,君曜,47.7,47.85,47.05,47.15,-,0.85,33000,1562200.0,-5000,0,-4000,0,0,0,5000,0,4000
20260304,7777,能率亞洲,28.95,29.7,28.1,28.25,-,1.8,1447000,41450450.0,365000,0,-39421,605000,0,12400,240000,0,51821
20260304,7792,安葆,342.0,351.0,333.0,341.5,-,17.5,381000,130213000.0,21000,0,-7000,89000,0,12000,68000,0,19000
20260304,7805,威聯通,582.0,595.0,571.0,576.0,-,30.0,97000,56470000.0,7000,0,0,35000,0,0,28000,0,0
20260304,7810,捷創科技,195.5,196.0,181.0,182.0,-,18.5,295000,54815500.0,100621,0,-2000,165000,0,0,64379,0,2000
20260304,8027,鈦昇,95.3,95.7,90.5,90.8,-,7.5,2151000,198728400.0,-308000,0,-22461,533000,0,35256,841000,0,57717
20260304,8032,光菱,36.1,36.3,35.0,35.4,-,1.55,177000,6310300.0,-43000,0,327,28000,0,1090,71000,0,763
20260304,8034,榮群,27.9,28.15,26.7,27.0,-,0.85,1628000,44464550.0,178000,0,0,681000,0,0,503000,0,0
20260304,8038,長園科,40.7,41.5,39.8,40.55,-,2.05,590000,23937150.0,45000,0,-584,178000,0,4000,133000,0,4584
20260304,8040,九暘,51.4,51.4,48.3,49.75,-,0.65,344000,17096550.0,-18000,0,1000,93000,0,1000,111000,0,0
20260304,8042,金山電,56.1,56.1,51.5,51.9,-,5.2,2015000,106997000.0,653050,0,-36999,1248250,0,13696,595200,0,50695
20260304,8043,蜜望實,70.0,70.7,66.0,67.5,-,4.6,2193000,149041000.0,394550,0,112472,954000,0,118720,559450,0,6248
20260304,8044,網家,26.7,26.95,25.65,25.65,-,1.75,915000,23865750.0,-104000,0,5191,211000,0,14000,315000,0,8809
20260304,8047,星雲,46.2,46.2,43.5,46.0,+,0.15,75000,3372400.0,-32000,0,0,0,0,0,32000,0,0
20260304,8048,德勝,69.0,69.0,62.5,65.3,-,3.7,2319000,151454900.0,563480,0,4021,1135000,0,9647,571520,0,5626
20260304,8049,晶采,25.95,25.95,25.5,25.5,-,0.75,252000,6457950.0,-47000,0,-466,16000,0,1000,63000,0,1466
20260304,8050,廣積,40.95,40.95,40.2,40.4,-,1.15,674000,27304650.0,-208000,0,-504,110000,0,8000,318000,0,8504
20260304,8054,安國,117.0,119.0,107.0,107.0,-,11.5,4132000,455123500.0,-366000,0,-91941,884000,0,48433,1250000,0,140374
20260304,8059,凱碩,18.0,18.0,17.0,17.45,-,0.95,636000,11116750.0,3000,0,356,143000,0,12000,140000,0,11644
20260304,8064,東捷,46.1,46.15,43.3,43.95,-,3.25,2219000,98644950.0,169000,0,-64656,915000,0,17681,746000,0,82337
20260304,8066,來思達,19.9,19.95,19.85,19.9,-,0.05,50000,994500.0,0,0,0,1000,0,0,1000,0,0
20260304,8068,全達,22.5,22.5,20.85,21.1,-,1.75,388000,8284100.0,2000,0,-41,126000,0,0,124000,0,41
20260304,8069,元太,168.0,170.0,153.5,153.5,-,17.0,23418000,3685177500.0,-7582722,-669748,-55020,10119974,0,544000,17702696,669748,599020
20260304,8071,能率網通,16.55,16.55,15.8,15.95,-,0.8,337000,5443950.0,-174000,0,376,49000,0,2000,223000,0,1624
20260304,8074,鉅橡,64.5,66.2,60.0,61.8,-,4.4,3775000,236417000.0,271000,0,-34887,1383000,0,25998,1112000,0,60885
20260304,8076,伍豐,22.75,22.75,22.0,22.1,-,0.9,938000,20830400.0,-347000,0,-1352,171000,0,2001,518000,0,3353
20260304,8080,泰霖,29.8,30.2,29.7,30.0,-,0.2,108000,3226750.0,8000,0,-1,15000,0,0,7000,0,1
20260304,8083,瑞穎,173.5,173.5,168.5,169.0,-,4.5,153000,26030500.0,-2000,0,0,51000,0,0,53000,0,0
20260304,8084,巨虹,54.5,54.9,53.3,54.0,-,0.8,99000,5321300.0,-41000,0,0,8000,0,0,49000,0,0
20260304,8085,福華,17.55,17.55,16.8,16.95,-,0.95,718000,12280900.0,-294000,0,-42075,104000,0,1000,398000,0,43075
20260304,8086,宏捷科,130.0,132.5,123.5,126.5,-,10.5,10858000,1379929500.0,432891,0,-134063,3597000,0,285538,3164109,0,419601
20260304,8087,麗升能源,38.5,39.0,36.0,37.05,-,1.65,301000,11374350.0,-16000,0,-3002,40000,0,0,56000,0,3002
20260304,8088,品安,47.25,48.0,44.9,46.1,-,2.9,2736000,126883550.0,792000,0,-228,1611000,0,11000,819000,0,11228
20260304,8089,康全電訊,25.7,25.7,24.15,24.2,-,1.4,384000,9453450.0,-55875,0,75,108125,0,5000,164000,0,4925
20260304,8091,翔名,135.0,135.0,127.0,127.5,-,9.0,481000,62418500.0,-53000,0,645,112000,0,6000,165000,0,5355
20260304,8092,建暐,14.0,14.0,12.95,13.15,-,0.5,139000,1848750.0,-13000,0,0,6000,0,0,19000,0,0
20260304,8096,擎亞,64.1,64.9,60.2,61.0,-,4.9,6381000,397131100.0,1073064,0,-81948,2787064,0,169642,1714000,0,251590
20260304,8097,常珵,53.9,53.9,51.1,53.5,-,0.5,185000,9726100.0,26000,0,-3895,67000,0,11105,41000,0,15000
20260304,8099,大世科,63.9,64.0,60.5,60.5,-,3.4,106000,6538800.0,-55000,0,523,7000,0,1000,62000,0,477
20260304,8102,傑霖科技,49.6,50.1,49.5,50.0,-,2.2,25000,1247400.0,-2000,0,0,0,0,0,2000,0,0
20260304,8107,大億金茂,14.05,14.1,13.5,13.65,-,0.75,211000,2915250.0,-25000,0,-235,12000,0,1000,37000,0,1235
20260304,8109,博大,104.0,104.5,102.0,104.0,-,3.5,375000,38625000.0,-58000,0,-11936,133000,0,1000,191000,0,12936
20260304,8111,立碁,69.9,69.9,64.8,66.2,-,5.3,5485000,365481900.0,-899085,0,-413308,1219015,0,9984,2118100,0,423292
20260304,8121,越峰,25.7,26.15,24.95,25.0,-,1.9,526000,13333550.0,-183000,0,-1737,50000,0,1000,233000,0,2737
20260304,8147,正淩,127.0,127.5,121.0,124.5,-,4.5,760000,94031000.0,67100,0,-31176,273100,0,5914,206000,0,37090
20260304,8155,博智,189.5,193.5,180.0,180.5,-,12.0,2333000,430068500.0,65010,-140000,-99950,934010,0,31670,869000,140000,131620
20260304,8171,天宇,26.9,26.9,25.5,25.7,-,1.35,191000,4921650.0,23000,0,175,76000,0,437,53000,0,262
20260304,8176,智捷,10.9,10.9,10.55,10.65,-,0.3,136000,1442700.0,7000,0,802,9000,0,2000,2000,0,1198
20260304,8182,加高,28.0,28.0,26.4,26.65,-,2.05,265000,7122550.0,-33000,0,0,23000,0,0,56000,0,0
20260304,8183,精星,38.6,38.6,35.3,35.9,-,2.7,1401000,51405500.0,195000,0,695,520000,0,21449,325000,0,20754
20260304,8227,巨有科技,135.0,135.5,127.5,127.5,-,9.0,574000,75168000.0,-116000,0,-2315,112000,0,7000,228000,0,9315
20260304,8234,新漢,65.7,66.0,63.3,63.5,-,4.3,908000,58437200.0,-65200,0,-15517,226800,0,11000,292000,0,26517
20260304,8240,華宏,38.85,39.2,37.85,37.85,-,1.65,469000,17905600.0,-97000,0,-2390,86000,0,595,183000,0,2985
20260304,8255,朋程,122.0,123.5,118.0,118.5,-,6.5,560000,67120000.0,-111999,0,-1957,142001,0,14480,254000,0,16437
20260304,8277,商丞,8.8,9.0,8.61,8.8,-,0.18,315000,2762980.0,-47000,0,-487,12000,0,0,59000,0,487
20260304,8279,生展,117.0,117.0,112.0,112.5,-,3.0,60000,6780500.0,-5000,0,0,4000,0,0,9000,0,0
20260304,8284,三竹,62.0,62.0,61.7,61.7,-,0.8,20000,1238300.0,-1000,0,0,2000,0,0,3000,0,0
20260304,8289,泰藝,37.4,38.15,36.45,36.45,-,4.05,1702000,62747250.0,40000,0,14000,47000,0,24000,7000,0,10000
20260304,8299,群聯,1695.0,1750.0,1610.0,1705.0,-,50.0,9692000,16479460000.0,2345788,-873000,-368288,4838279,716000,271101,2492491,1589000,639389
20260304,8342,益張,85.0,85.0,84.0,84.0,-,1.6,5000,422100.0,100,0,0,100,0,0,0,0,0
20260304,8349,恒耀,39.6,39.6,38.05,38.95,-,1.05,260000,10113700.0,-25000,0,0,51000,0,0,76000,0,0
20260304,8354,冠好,15.15,15.15,15.0,15.05,-,0.2,19000,286500.0,-2000,0,0,0,0,0,2000,0,0
20260304,8358,金居,260.0,280.0,258.0,262.0,-,2.5,47281000,12647311000.0,-3587536,-47000,-591177,11921625,642000,873637,15509161,689000,1464814
20260304,8383,千附,40.65,41.0,39.8,39.9,-,1.4,485000,19473150.0,-270000,0,-3070,48000,0,5000,318000,0,8070
20260304,8390,金益鼎,97.9,99.3,93.2,93.2,-,7.8,2234000,215009800.0,-263750,0,-134192,497250,0,37349,761000,0,171541
20260304,8401,白紗科,29.0,29.0,28.4,28.55,-,0.6,97000,2780600.0,-10000,0,0,2000,0,0,12000,0,0
20260304,8403,盛弘,23.3,23.3,22.95,22.95,-,0.35,250000,5768250.0,-10000,0,0,8000,0,0,18000,0,0
20260304,8409,商之器,20.2,20.8,20.0,20.3,-,0.1,22000,444250.0,-1000,0,-7,0,0,0,1000,0,7
20260304,8410,森田,36.7,36.7,35.4,36.0,-,0.75,82000,2927600.0,-17000,0,0,2000,0,0,19000,0,0
20260304,8415,大國鋼,33.5,33.85,33.45,33.8,-,0.05,620000,20936550.0,-229000,0,8656,86000,0,9000,315000,0,344
20260304,8416,實威,168.0,169.0,166.5,166.5,-,2.5,19000,3180500.0,-4000,0,0,0,0,0,4000,0,0
20260304,8421,旭源,13.0,13.3,12.85,13.1,,0.0,84000,1098700.0,-1000,0,0,0,0,0,1000,0,0
20260304,8424,惠普,76.0,76.3,75.6,75.6,-,0.7,28000,2123700.0,-5000,0,0,0,0,0,5000,0,0
20260304,8426,紅木-KY,26.9,27.0,26.15,26.65,-,0.4,39000,1029550.0,-3000,0,0,0,0,0,3000,0,0
20260304,8431,匯鑽科,67.1,69.6,63.6,65.6,-,1.5,2409000,160769400.0,16000,0,-4934,838000,0,3932,822000,0,8866
20260304,8432,東生華,53.6,53.8,52.7,53.3,-,1.1,48000,2561700.0,-4000,0,0,2000,0,4000,6000,0,4000
20260304,8433,弘帆,56.4,56.4,54.2,55.4,-,1.1,53000,2926300.0,-6000,0,9,7000,0,9,13000,0,0
20260304,8435,鉅邁,57.5,57.5,56.5,56.5,-,2.2,31000,1757800.0,4000,0,0,6000,0,0,2000,0,0
20260304,8436,大江,128.0,129.0,122.5,123.0,-,6.0,790000,98220000.0,-235999,-14427,-9860,226001,0,9000,462000,14427,18860
20260304,8437,大地-KY,14.35,14.8,14.0,14.55,-,0.3,92000,1307700.0,3000,0,-1000,18000,0,0,15000,0,1000
20260304,8440,綠電,25.0,25.0,23.95,24.2,-,0.95,166000,4024400.0,18000,0,-761,45000,0,237,27000,0,998
20260304,8444,綠河-KY,9.11,9.49,9.11,9.17,-,0.21,39000,358260.0,6000,0,0,6000,0,0,0,0,0
20260304,8446,華研,94.7,94.7,93.2,94.2,-,0.8,127000,11920300.0,-26000,0,-93,18000,0,0,44000,0,93
20260304,8450,霹靂,17.45,17.45,16.75,16.75,-,0.25,14000,236450.0,-4000,0,0,0,0,0,4000,0,0
20260304,8472,夠麻吉,57.5,58.3,55.6,56.0,-,2.5,12000,682600.0,-3000,0,0,0,0,0,3000,0,0
20260304,8477,創業家,13.4,13.4,12.4,12.85,-,0.6,122000,1545700.0,0,0,0,2000,0,0,2000,0,0
20260304,8489,三貝德,27.95,30.35,25.8,25.8,-,2.85,1564000,41235150.0,58000,0,-12,108000,0,0,50000,0,12
20260304,8905,裕國,38.5,38.6,37.0,37.05,-,1.45,147000,5554300.0,-41000,0,3000,7000,0,3000,48000,0,0
20260304,8906,花王,32.85,32.85,31.65,31.65,-,1.55,56000,1820050.0,-11000,0,0,0,0,0,11000,0,0
20260304,8908,欣雄,42.2,46.25,42.15,44.2,+,2.15,1417000,63781800.0,-52000,0,1930,173000,0,1930,225000,0,0
20260304,8916,光隆,47.1,47.1,46.3,46.75,-,0.45,132000,6163400.0,-42000,0,0,27000,0,0,69000,0,0
20260304,8917,欣泰,56.3,60.8,56.3,60.8,+,5.5,206000,12439900.0,10000,0,-3815,14000,0,5038,4000,0,8853
20260304,8924,大田,69.0,69.0,67.7,68.0,-,1.5,244000,16594400.0,12000,0,142,87000,0,1000,75000,0,858
20260304,8927,北基,25.2,25.3,24.25,24.35,-,0.95,549000,13513350.0,-7000,0,0,146000,0,0,153000,0,0
20260304,8928,鉅明,24.6,24.95,24.2,24.35,-,0.65,86000,2101600.0,-20000,0,0,1000,0,0,21000,0,0
20260304,8929,富堡,16.0,16.4,15.9,16.1,,0.0,59000,945250.0,-1960,0,0,3040,0,0,5000,0,0
20260304,8930,青鋼,31.2,31.2,30.25,30.35,-,0.9,141000,4310100.0,0,0,0,13000,0,0,13000,0,0
20260304,8931,大汽電,47.2,48.9,47.0,47.5,+,0.35,194000,9323100.0,-6000,0,2658,31000,0,4658,37000,0,2000
20260304,8933,愛地雅,6.72,6.72,6.5,6.53,-,0.19,366000,2400300.0,-32000,0,352,15000,0,6000,47000,0,5648
20260304,8935,邦泰,20.2,20.45,19.65,19.85,-,0.5,661000,13220100.0,-64000,0,704,129000,0,1000,193000,0,296
20260304,8936,國統,50.6,51.1,50.1,50.5,-,1.2,1625000,82163800.0,69000,0,19984,507000,0,28000,438000,0,8016
20260304,8937,合騏,149.5,149.5,144.0,148.5,-,2.0,147000,21550000.0,-1000,0,-1779,39000,0,374,40000,0,2153
20260304,8938,明安,68.0,68.2,66.6,67.5,-,0.2,443000,29949000.0,-88000,0,-177,82000,0,849,170000,0,1026
20260304,8942,森鉅,36.35,36.45,35.3,35.5,-,1.1,490000,17491800.0,-23000,0,0,85000,0,0,108000,0,0
20260304,9949,琉園,28.1,28.1,26.1,26.1,-,2.0,45000,1204750.0,3010,0,2000,13010,0,2000,10000,0,0
20260304,9951,皇田,54.5,54.5,52.4,53.4,-,1.5,258000,13744700.0,-8000,0,-1119,33000,0,0,41000,0,1119
20260304,9960,邁達康,22.5,22.5,22.2,22.2,-,0.5,7000,156450.0,-1000,0,0,0,0,0,1000,0,0
20260304,9962,有益,11.5,11.5,11.1,11.45,-,0.15,54000,610550.0,-4000,0,0,0,0,0,4000,0,0
