tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,7642,昶瑞機電,108.0,108.5,105.5,106.0,-,2.0,87000,9243000.0,4000,0,-294,14000,0,0,10000,0,294
20250926,7703,銳澤,227.0,231.0,221.5,226.0,-,4.5,242000,54681500.0,58000,0,430,111000,0,2000,53000,0,1570
20250926,7704,明遠精密,48.1,48.1,47.15,47.9,-,0.9,16000,759400.0,-1000,0,0,1000,0,0,2000,0,0
20250926,7709,榮田,37.45,37.45,37.3,37.3,-,0.25,29000,1083400.0,0,0,-15000,0,0,0,0,0,15000
20250926,7712,博盛半導體,135.5,138.0,133.5,138.0,-,1.5,27000,3639000.0,-4000,0,0,3000,0,0,7000,0,0
20250926,7714,創泓科技,146.0,148.0,137.0,139.0,-,11.0,390000,54766000.0,-15000,0,-11000,67000,0,1000,82000,0,12000
20250926,7715,裕山,36.35,36.65,35.7,36.0,-,0.7,126000,4541150.0,-47000,0,0,3000,0,0,50000,0,0
20250926,7718,友鋮,48.75,48.75,48.15,48.6,-,0.15,23000,1111400.0,-1000,0,0,1000,0,0,2000,0,0
20250926,7723,築間,38.05,38.05,37.25,37.45,-,0.85,78000,2921950.0,-39000,0,0,0,0,0,39000,0,0
20250926,7728,光焱科技,313.0,319.5,286.0,292.0,-,16.5,139000,40947500.0,-25995,0,-6528,21005,0,25103,47000,0,31631
20250926,7734,印能科技,1080.0,1080.0,1040.0,1045.0,-,40.0,189000,198915000.0,-47058,0,-4668,20000,0,8300,67058,0,12968
20250926,7747,昕奇雲端,143.0,143.0,140.0,140.0,-,3.0,40000,5630000.0,1000,0,0,2000,0,0,1000,0,0
20250926,7751,竑騰,587.0,587.0,538.0,538.0,-,59.0,569000,316222000.0,-99950,0,-15658,81050,0,3000,181000,0,18658
20250926,7753,星亞,52.2,52.2,50.8,51.5,-,0.8,50000,2563000.0,-31000,0,0,0,0,0,31000,0,0
20250926,8024,佑華,13.4,13.55,13.3,13.35,-,0.3,36000,481700.0,2000,0,0,4000,0,0,2000,0,0
20250926,8027,鈦昇,86.6,87.0,83.8,84.0,-,2.6,1408000,119591300.0,-496000,0,53811,190000,0,79811,686000,0,26000
20250926,8032,光菱,45.5,45.5,42.95,43.5,-,2.1,327000,14376500.0,-135000,0,-1157,18000,0,1000,153000,0,2157
20250926,8034,榮群,24.6,24.6,23.95,24.1,-,0.5,708000,17097350.0,-25000,0,0,156000,0,0,181000,0,0
20250926,8038,長園科,50.1,50.1,47.8,48.4,-,1.6,1371000,66229250.0,315000,0,-159526,448000,0,4000,133000,0,163526
20250926,8040,九暘,56.2,56.2,54.0,54.1,-,1.8,336000,18288700.0,-148000,0,477,19000,0,5000,167000,0,4523
20250926,8042,金山電,39.55,42.85,39.0,39.1,-,0.55,7129000,294409850.0,-131000,0,9709,1048000,0,61221,1179000,0,51512
20250926,8043,蜜望實,35.1,38.9,35.05,38.9,+,3.5,7545000,289491800.0,-270000,0,23864,214000,0,24864,484000,0,1000
20250926,8044,網家,31.4,31.5,30.9,31.25,-,0.4,551000,17140650.0,-229000,0,14606,88000,0,17000,317000,0,2394
20250926,8047,星雲,17.55,17.95,16.8,17.45,-,0.05,63000,1104600.0,-3000,0,0,3000,0,0,6000,0,0
20250926,8048,德勝,44.8,44.8,44.2,44.6,-,0.4,167000,7416000.0,41000,0,-3000,54000,0,0,13000,0,3000
20250926,8049,晶采,26.45,26.5,26.2,26.2,-,0.25,117000,3075200.0,0,0,0,12000,0,0,12000,0,0
20250926,8050,廣積,50.4,50.4,49.05,49.2,-,1.3,655000,32382750.0,-394724,0,280,32000,0,11000,426724,0,10720
20250926,8054,安國,96.8,97.0,92.2,92.8,-,3.8,1721000,161014500.0,-342990,0,-2555,399010,0,12269,742000,0,14824
20250926,8059,凱碩,27.85,28.6,27.1,27.25,-,0.9,542000,14841350.0,-90000,0,0,10000,0,0,100000,0,0
20250926,8064,東捷,42.95,42.95,40.95,41.25,-,1.7,1540000,63807200.0,-361000,0,-40056,334000,0,4000,695000,0,44056
20250926,8066,來思達,22.2,22.2,21.9,21.9,+,0.05,22000,482400.0,1000,0,-227,3000,0,12,2000,0,239
20250926,8067,志旭,12.8,12.8,12.3,12.3,+,0.05,4000,50650.0,0,0,-273,0,0,0,0,0,273
20250926,8068,全達,21.45,21.45,20.45,20.5,-,0.9,193000,3996750.0,-89000,0,-135,13000,0,1000,102000,0,1135
20250926,8069,元太,233.0,236.5,229.5,229.5,-,6.0,3277000,757456000.0,-470322,-1000,-52531,2946930,0,55236,3417252,1000,107767
20250926,8071,能率網通,20.8,21.15,19.7,19.7,-,1.1,4814000,96999800.0,273000,0,-54,1197000,0,0,924000,0,54
20250926,8074,鉅橡,28.9,28.9,27.0,27.2,-,1.7,1092000,30010950.0,-156000,0,14893,251000,0,19000,407000,0,4107
20250926,8076,伍豐,25.5,25.5,24.7,24.8,-,0.55,528000,13196000.0,-275000,0,-1131,35000,0,13000,310000,0,14131
20250926,8083,瑞穎,151.0,151.0,149.5,150.0,-,0.5,25000,3749000.0,-6000,0,0,1000,0,0,7000,0,0
20250926,8084,巨虹,42.5,42.5,41.6,41.8,-,0.7,66000,2774350.0,-1000,0,-2645,8000,0,0,9000,0,2645
20250926,8085,福華,21.4,21.45,20.0,20.15,-,0.6,584000,11853950.0,-225000,0,425,53000,0,4191,278000,0,3766
20250926,8086,宏捷科,116.5,118.0,110.5,110.5,-,7.0,3442000,388757500.0,-622101,0,-289698,771000,0,33505,1393101,0,323203
20250926,8087,麗升能源,33.0,33.0,32.85,32.9,-,0.1,22000,724750.0,-1000,0,0,3000,0,0,4000,0,0
20250926,8088,品安,36.55,36.7,35.2,35.55,-,1.25,2901000,103503600.0,761000,0,-80,1338000,0,1000,577000,0,1080
20250926,8089,康全電訊,36.15,36.15,34.0,34.1,-,2.0,445000,15490850.0,-157000,0,4182,38000,0,17000,195000,0,12818
20250926,8091,翔名,112.0,112.5,109.0,110.0,-,3.0,197000,21695000.0,3000,0,34,34000,0,2000,31000,0,1966
20250926,8092,建暐,15.4,15.45,15.2,15.3,-,0.15,23000,353150.0,-11000,0,-2,0,0,0,11000,0,2
20250926,8093,保銳,15.8,15.8,15.2,15.2,-,0.3,26000,398250.0,-3000,0,0,0,0,0,3000,0,0
20250926,8096,擎亞,42.55,42.9,40.8,41.15,-,1.85,4486000,186263300.0,150000,0,-114902,1111000,0,74476,961000,0,189378
20250926,8097,常珵,65.9,65.9,63.9,64.9,-,1.0,141000,9124200.0,-90000,0,-5000,7000,0,0,97000,0,5000
20250926,8099,大世科,79.6,79.6,77.7,79.0,+,0.1,420000,33087300.0,40000,0,0,105000,0,0,65000,0,0
20250926,8107,大億金茂,15.65,15.65,15.35,15.5,-,0.2,102000,1578900.0,-52000,0,97,0,0,1000,52000,0,903
20250926,8109,博大,100.5,100.5,98.5,98.8,-,1.7,217000,21537900.0,42000,0,5000,77000,0,5000,35000,0,0
20250926,8111,立碁,52.6,54.0,51.4,53.8,+,1.0,2940000,153868700.0,-468000,0,-37495,639000,0,10000,1107000,0,47495
20250926,8121,越峰,28.7,28.7,27.1,27.75,-,0.55,579000,15894400.0,56000,0,268,79000,0,1208,23000,0,940
20250926,8147,正淩,118.0,118.0,114.0,116.0,-,1.0,240000,27709000.0,-25000,0,-2372,29000,0,4096,54000,0,6468
20250926,8155,博智,150.0,158.0,147.0,157.5,+,6.5,3361000,514288000.0,188065,0,76892,702100,0,117869,514035,0,40977
20250926,8171,天宇,28.5,28.5,27.5,27.7,-,0.7,644000,17903350.0,-124000,0,150,24000,0,2000,148000,0,1850
20250926,8176,智捷,10.15,10.15,9.98,10.1,-,0.05,166000,1663140.0,-14000,0,857,0,0,3000,14000,0,2143
20250926,8182,加高,26.2,26.2,25.65,25.7,-,0.5,66000,1704050.0,-3000,0,0,3000,0,0,6000,0,0
20250926,8183,精星,30.55,30.6,29.85,29.95,-,0.6,516000,15590350.0,-64000,0,-8762,77000,0,10000,141000,0,18762
20250926,8227,巨有科技,161.5,161.5,152.5,153.5,-,5.5,662000,102030500.0,14000,0,-18318,194000,0,4298,180000,0,22616
20250926,8234,新漢,92.0,92.1,86.1,86.2,-,5.3,3506000,307137800.0,-632856,0,-71689,497144,0,14230,1130000,0,85919
20250926,8240,華宏,38.0,38.0,35.65,36.4,-,2.05,663000,24131450.0,-77000,0,-1781,195000,0,3000,272000,0,4781
20250926,8255,朋程,139.5,139.5,135.5,136.0,-,3.0,840000,114618500.0,129000,0,-23215,296000,0,4718,167000,0,27933
20250926,8272,全景軟體,92.3,92.3,91.5,91.5,-,0.8,2000,183800.0,-1000,0,0,0,0,0,1000,0,0
20250926,8277,商丞,11.7,11.7,11.15,11.25,-,0.55,606000,6875650.0,89000,0,619,112000,0,2000,23000,0,1381
20250926,8279,生展,123.5,123.5,122.0,123.5,-,1.0,12000,1476000.0,-5000,0,0,0,0,0,5000,0,0
20250926,8284,三竹,63.6,63.6,62.8,63.0,-,0.8,32000,2021200.0,-2000,0,0,0,0,0,2000,0,0
20250926,8289,泰藝,22.5,22.6,21.85,21.9,-,0.5,214000,4735250.0,0,0,0,16000,0,0,16000,0,0
20250926,8299,群聯,664.0,664.0,633.0,642.0,-,27.0,3812000,2445486000.0,579789,-92000,-89206,810039,51000,141526,230250,143000,230732
20250926,8349,恒耀,46.65,47.0,46.3,47.0,+,0.05,97000,4525350.0,0,0,0,31000,0,0,31000,0,0
20250926,8354,冠好,14.2,14.3,14.15,14.15,-,0.05,40000,567800.0,202,0,387,4202,0,2000,4000,0,1613
20250926,8358,金居,230.0,234.5,217.5,221.0,-,14.5,49990000,11197021000.0,3338244,-512000,-990973,12336344,8000,1068666,8998100,520000,2059639
20250926,8383,千附,41.85,41.85,41.1,41.5,-,0.5,476000,19663350.0,-269000,0,-3006,16000,0,3000,285000,0,6006
20250926,8390,金益鼎,67.9,68.5,66.5,66.7,-,1.2,850000,57343900.0,-240000,0,-8983,86000,0,1000,326000,0,9983
20250926,8401,白紗科,28.9,28.9,28.25,28.7,-,0.2,52000,1490550.0,-6000,0,0,5000,0,0,11000,0,0
20250926,8403,盛弘,25.05,25.35,25.0,25.0,,0.0,70000,1754250.0,-5000,0,0,13000,0,0,18000,0,0
20250926,8410,森田,40.7,41.05,39.9,40.55,-,0.35,52000,2107850.0,-14000,0,-20,7000,0,1000,21000,0,1020
20250926,8415,大國鋼,33.75,33.75,33.45,33.6,,0.0,278000,9321050.0,60000,0,-5000,101000,0,0,41000,0,5000
20250926,8421,旭源,12.8,12.8,12.7,12.75,,0.0,14000,178550.0,-1000,0,0,0,0,0,1000,0,0
20250926,8423,保綠-KY,17.9,18.7,17.9,18.7,+,0.75,14000,253150.0,3000,0,0,7000,0,0,4000,0,0
20250926,8426,紅木-KY,28.75,29.1,28.2,28.4,-,0.3,65000,1853000.0,-8000,0,-513,8000,0,0,16000,0,513
20250926,8431,匯鑽科,44.8,44.9,44.0,44.55,-,0.35,131000,5820100.0,-22000,0,-355,29000,0,3000,51000,0,3355
20250926,8432,東生華,53.6,53.6,52.3,52.6,-,0.3,21000,1106500.0,-8000,0,0,2000,0,0,10000,0,0
20250926,8433,弘帆,54.2,54.2,53.4,53.6,-,0.4,25000,1343300.0,-2000,0,0,1000,0,0,3000,0,0
20250926,8435,鉅邁,58.6,58.7,58.5,58.7,,0.0,26000,1522900.0,-8000,0,0,0,0,0,8000,0,0
20250926,8436,大江,114.5,115.0,113.0,114.0,,0.0,529000,60306000.0,8000,-1055,-254,248000,0,2394,240000,1055,2648
20250926,8437,大地-KY,18.25,18.25,17.8,17.85,-,0.15,23000,411700.0,-6000,0,0,6000,0,0,12000,0,0
20250926,8440,綠電,26.0,26.0,25.05,25.65,-,0.55,171000,4324350.0,-89000,0,-946,12000,0,3000,101000,0,3946
20250926,8444,綠河-KY,14.2,14.45,14.0,14.25,+,0.1,14000,197950.0,-2000,0,0,0,0,0,2000,0,0
20250926,8446,華研,98.7,98.7,98.1,98.1,-,0.6,79000,7761700.0,-12000,0,-1689,17000,0,0,29000,0,1689
20250926,8450,霹靂,17.25,17.3,16.8,17.25,,0.0,62000,1054800.0,-18000,0,0,1000,0,0,19000,0,0
20250926,8472,夠麻吉,78.0,78.0,72.0,73.2,-,2.3,44000,3265600.0,-7000,0,0,2000,0,0,9000,0,0
20250926,8489,三貝德,39.75,39.75,39.0,39.35,-,0.6,71000,2792850.0,-23000,0,0,10000,0,0,33000,0,0
20250926,8905,裕國,31.2,31.2,31.2,31.2,,0.0,3000,93600.0,1000,0,0,1000,0,0,0,0,0
20250926,8906,花王,34.2,34.2,33.25,33.3,-,0.95,61000,2053300.0,-4000,0,0,0,0,0,4000,0,0
20250926,8908,欣雄,40.75,41.0,40.65,41.0,,0.0,37000,1508100.0,-3000,0,0,0,0,0,3000,0,0
20250926,8916,光隆,49.4,49.95,49.25,49.95,+,0.45,228000,11326750.0,47000,0,-63000,79000,0,20000,32000,0,83000
20250926,8917,欣泰,60.8,61.3,60.8,61.3,+,0.2,15000,916600.0,1000,0,0,1000,0,0,0,0,0
20250926,8924,大田,70.1,71.1,69.9,70.1,-,0.3,249000,17534700.0,42000,0,0,82000,0,0,40000,0,0
20250926,8927,北基,38.75,39.5,38.3,38.3,-,0.4,1144000,44426350.0,166000,0,0,366000,0,0,200000,0,0
20250926,8928,鉅明,25.0,25.0,24.85,24.85,-,0.15,17000,423750.0,-1000,0,0,0,0,0,1000,0,0
20250926,8929,富堡,17.8,17.8,17.6,17.7,-,0.1,24000,424300.0,3000,0,0,4000,0,0,1000,0,0
20250926,8930,青鋼,30.65,30.65,30.35,30.4,-,0.2,58000,1767000.0,-37000,0,0,0,0,0,37000,0,0
20250926,8931,大汽電,53.1,53.1,52.5,53.0,+,0.1,83000,4393900.0,-1000,0,0,1000,0,0,2000,0,0
20250926,8932,智通*,206.0,210.0,202.0,210.0,+,1.5,1326000,274070000.0,99000,0,-11215,763000,0,22093,664000,0,33308
20250926,8933,愛地雅,6.11,6.14,6.0,6.11,-,0.06,216000,1307980.0,0,0,221,0,0,4000,0,0,3779
20250926,8935,邦泰,25.85,25.95,24.0,24.7,-,1.7,1987000,49295000.0,-325000,0,527,140000,0,16000,465000,0,15473
20250926,8936,國統,51.0,51.5,50.5,50.5,-,0.5,1131000,57506400.0,-329000,-23000,717,244000,0,6000,573000,23000,5283
20250926,8937,合騏,173.0,182.5,168.5,180.0,+,9.0,1201000,211034500.0,-152000,0,31851,180000,0,34012,332000,0,2161
20250926,8938,明安,60.3,60.3,59.4,59.6,-,1.0,204000,12185500.0,-91000,0,0,10000,0,0,101000,0,0
20250926,8941,關中,45.35,45.35,45.35,45.35,,0.0,10000,453500.0,-5000,0,0,0,0,0,5000,0,0
20250926,8942,森鉅,39.6,39.6,38.75,38.8,-,0.8,214000,8344400.0,-129000,0,0,11000,0,0,140000,0,0
20250926,9949,琉園,19.0,21.35,19.0,21.35,+,1.9,125000,2593250.0,6000,0,0,6000,0,0,0,0,0
20250926,9950,萬國通,10.0,10.0,9.9,10.0,-,0.1,148000,1472110.0,-7000,0,0,0,0,0,7000,0,0
20250926,9951,皇田,57.9,58.1,57.5,58.0,+,0.1,56000,3238900.0,-1000,0,-1000,4000,0,0,5000,0,1000
20250926,9960,邁達康,21.7,21.7,21.7,21.7,+,0.3,2000,43400.0,-1000,0,0,0,0,0,1000,0,0
20250926,9962,有益,11.05,11.2,10.9,11.1,+,0.05,82000,905500.0,-13000,0,0,0,0,0,13000,0,0
