tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,6843,進典,38.4,38.4,38.0,38.0,-,0.4,9000,344300.0,2000,0,0,2000,0,0,0,0,0
20260903,6859,伯特光,114.5,115.0,110.5,112.0,-,1.5,56000,6280000.0,-5999,0,792,13001,0,1000,19000,0,208
20260903,6865,偉康科技,24.6,25.2,24.5,25.1,-,0.05,18000,451050.0,-1000,0,2,0,0,2,1000,0,0
20260903,6870,騰雲,292.0,296.5,281.0,288.0,-,4.0,89000,25654000.0,-19015,0,2132,20000,0,2325,39015,0,193
20260903,6872,浩宇生醫,16.5,16.9,16.3,16.9,+,1.5,259000,4344150.0,30000,0,1187,30000,0,1187,0,0,0
20260903,6874,倍力,73.2,73.8,70.1,70.1,,0.0,128000,9154200.0,-38000,0,0,4000,0,0,42000,0,0
20260903,6875,國邑*,32.75,33.2,31.9,33.0,+,0.3,179000,5832450.0,121000,0,0,133000,0,0,12000,0,0
20260903,6877,鏵友益,112.5,112.5,109.5,110.0,-,3.5,86000,9578500.0,20094,0,-709,44094,0,0,24000,0,709
20260903,6894,衛司特,353.0,357.0,349.0,349.0,-,7.0,28000,9862500.0,-4000,0,-832,5000,0,19,9000,0,851
20260903,6895,宏碩系統,162.0,162.5,153.0,153.0,-,8.5,105000,16349500.0,-9060,0,49,19000,0,1229,28060,0,1180
20260903,6899,創為精密,49.85,49.9,49.7,49.7,-,0.15,9000,448300.0,0,0,0,1000,0,0,1000,0,0
20260903,6903,巨漢,311.0,315.5,305.5,305.5,-,4.5,220000,68370500.0,-23086,0,-7985,63140,0,3434,86226,0,11419
20260903,6907,雅特力-KY,191.5,193.0,173.0,177.5,-,13.5,1516000,280079500.0,-304000,0,13209,193000,0,28456,497000,0,15247
20260903,6910,德鴻,25.25,25.25,24.8,24.8,-,0.5,15000,376000.0,-1000,0,0,0,0,0,1000,0,0
20260903,6913,鴻呈,154.0,157.0,149.0,149.0,-,4.0,576000,87707000.0,-6350,0,-13293,175782,0,3761,182132,0,17054
20260903,6922,宸曜,208.0,210.0,201.0,201.0,-,5.5,154000,31491500.0,-27840,0,16348,36160,0,18636,64000,0,2288
20260903,6945,圓祥生技,98.2,99.9,93.0,97.4,-,0.2,156000,15019700.0,-19000,0,0,15000,0,0,34000,0,0
20260903,6953,家碩,242.0,246.5,237.5,237.5,-,4.0,10000,2420500.0,-1000,0,203,3000,0,213,4000,0,10
20260903,6961,旅天下,50.0,50.2,49.95,50.0,-,0.2,50000,2500850.0,-2000,0,0,5000,0,0,7000,0,0
20260903,6967,汎瑋材料,72.2,72.2,69.3,69.3,-,2.7,123000,8667300.0,-49031,0,672,0,0,3000,49031,0,2328
20260903,6968,萬達寵物,41.7,41.8,41.5,41.75,+,0.05,59000,2459700.0,-5000,0,-15000,0,0,0,5000,0,15000
20260903,6982,大井泵浦,47.3,47.95,47.3,47.65,-,0.55,9000,427400.0,0,0,0,1000,0,0,1000,0,0
20260903,6983,華洋精機,356.5,361.0,351.0,358.0,+,12.5,63000,22508500.0,8000,0,1166,23000,0,1176,15000,0,10
20260903,6986,和迅,42.2,42.65,40.5,41.5,-,1.0,45000,1880150.0,2000,0,0,5000,0,0,3000,0,0
20260903,6996,力領科技,184.0,187.0,183.0,183.0,+,0.5,125000,23151000.0,24657,0,173,43657,0,173,19000,0,0
20260903,7402,邑錡,106.0,108.5,103.0,103.0,-,4.5,499000,52610000.0,52065,0,-2581,121630,0,1000,69565,0,3581
20260903,7556,意德士,252.5,252.5,245.0,245.0,-,7.5,31000,7713000.0,-12000,0,-2825,4000,0,1175,16000,0,4000
20260903,7584,樂意,26.3,27.2,25.6,26.5,-,0.3,7000,183150.0,1000,0,-17,1000,0,0,0,0,17
20260903,7642,昶瑞機電,77.0,77.7,76.2,76.2,-,0.8,8000,613200.0,-2000,0,89,0,0,89,2000,0,0
20260903,7703,銳澤,180.0,188.5,180.0,185.5,+,6.5,137000,25473500.0,28000,0,279,58000,0,399,30000,0,120
20260903,7704,明遠精密,61.3,62.0,59.8,60.1,-,1.5,81000,4911200.0,-30000,0,-1100,3000,0,0,33000,0,1100
20260903,7709,榮田,75.2,75.2,70.3,70.3,-,3.3,58000,4200900.0,-9000,0,-11,3000,0,0,12000,0,11
20260903,7712,博盛半導體,153.5,158.0,152.0,152.0,-,0.5,318000,49164000.0,47037,0,6757,125037,0,9698,78000,0,2941
20260903,7713,威力德生醫,73.8,74.0,73.8,74.0,,0.0,20000,1479800.0,-1000,0,0,0,0,0,1000,0,0
20260903,7714,創泓科技,163.5,166.0,160.0,160.0,-,8.0,275000,44507000.0,-33000,0,-5464,20000,0,1000,53000,0,6464
20260903,7715,裕山,29.0,29.05,28.9,28.9,-,0.1,31000,897700.0,4000,0,25,5000,0,25,1000,0,0
20260903,7717,萊德光電-KY,425.0,429.5,409.0,409.0,-,14.0,131000,54812000.0,29000,0,-807,60000,0,0,31000,0,807
20260903,7723,築間,18.9,19.0,18.8,18.8,-,0.05,15000,283100.0,4000,0,0,5000,0,0,1000,0,0
20260903,7728,光焱科技,675.0,678.0,636.0,639.0,-,28.0,32000,20862000.0,-19000,0,908,2000,0,1021,21000,0,113
20260903,7734,印能科技,2805.0,2925.0,2710.0,2710.0,-,85.0,163000,458615000.0,-6900,-13000,-11583,65101,0,11203,72001,13000,22786
20260903,7738,東聯互動,171.0,175.0,170.5,175.0,+,4.0,119000,20623000.0,36000,0,0,38000,0,0,2000,0,0
20260903,7744,崴寶,538.0,540.0,518.0,521.0,-,19.0,122000,64499000.0,7865,0,117,48865,0,2465,41000,0,2348
20260903,7751,竑騰,1555.0,1590.0,1450.0,1465.0,-,90.0,472000,719620000.0,90032,0,-6686,197032,0,7757,107000,0,14443
20260903,7753,星亞,36.35,36.8,36.2,36.3,-,0.05,24000,873750.0,3000,0,0,4000,0,0,1000,0,0
20260903,7767,仁大資訊,45.0,45.0,44.9,44.95,-,0.05,10000,449550.0,-1000,0,0,0,0,0,1000,0,0
20260903,7770,君曜,35.85,35.85,34.95,35.75,-,0.1,6000,211500.0,0,0,-1000,0,0,0,0,0,1000
20260903,7772,耀穎,91.5,99.5,90.5,99.5,+,9.0,218000,21023500.0,24000,0,3259,83000,0,3484,59000,0,225
20260903,7777,能率亞洲,39.25,39.4,38.05,38.05,-,1.1,1499000,57880950.0,-313000,0,-3931,170000,0,1003,483000,0,4934
20260903,7782,光速火箭,27.25,27.25,26.35,26.55,+,0.6,25000,673200.0,-2000,0,0,0,0,0,2000,0,0
20260903,7792,安葆,309.5,315.5,305.0,305.0,-,3.0,194000,60026000.0,134,0,-559,48134,0,1699,48000,0,2258
20260903,7805,威聯通,522.0,522.0,502.0,502.0,-,21.0,91000,46333000.0,-52000,0,-2643,5000,0,0,57000,0,2643
20260903,7810,捷創科技,222.5,228.0,218.5,218.5,-,3.5,76000,16966000.0,10273,0,1060,30273,0,1141,20000,0,81
20260903,7814,海昌生技,29.2,29.25,29.0,29.0,-,0.3,35000,1018700.0,-2000,0,0,0,0,0,2000,0,0
20260903,7819,精誠金融,37.0,37.05,36.3,36.3,-,0.1,50000,1834950.0,-15000,0,0,4000,0,0,19000,0,0
20260903,7820,立盈,120.0,120.0,117.5,118.0,-,1.5,12000,1420500.0,-5000,0,0,0,0,0,5000,0,0
20260903,7828,創新服務,1770.0,1855.0,1720.0,1755.0,-,5.0,200000,358790000.0,39143,0,6000,76143,0,6000,37000,0,0
20260903,7839,達人網,44.45,44.45,44.3,44.3,+,0.1,5000,222100.0,4000,0,0,4000,0,0,0,0,0
20260903,7842,天能綠電,100.0,101.0,97.3,98.9,,0.0,20000,1970700.0,-3000,0,0,0,0,0,3000,0,0
20260903,8024,佑華,12.9,12.9,12.7,12.9,-,0.1,53000,676850.0,-7000,0,596,1000,0,1000,8000,0,404
20260903,8027,鈦昇,184.0,192.5,176.5,177.0,-,5.0,5860000,1082360000.0,-1051649,0,-2290,1225631,0,50570,2277280,0,52860
20260903,8032,光菱,35.95,36.3,35.4,35.4,-,0.55,44000,1570500.0,-3000,0,834,8000,0,1000,11000,0,166
20260903,8034,榮群,19.8,19.8,19.5,19.5,-,0.35,47000,922600.0,-1000,0,-292,12000,0,19,13000,0,311
20260903,8038,長園科,31.5,31.75,30.85,30.85,-,0.75,161000,5054850.0,-28000,0,46,23000,0,1000,51000,0,954
20260903,8040,九暘,85.9,85.9,74.7,74.7,-,8.2,4697000,371022900.0,-1454000,0,-28525,454000,0,44112,1908000,0,72637
20260903,8042,金山電,113.0,113.5,100.0,100.5,-,10.5,6165000,647770500.0,-1763000,0,-13623,683000,0,83000,2446000,0,96623
20260903,8043,蜜望實,143.0,145.0,135.0,135.5,-,6.5,2194000,305008500.0,-167270,0,-6227,308730,0,29040,476000,0,35267
20260903,8044,網家,24.25,24.25,23.7,23.75,-,0.5,376000,9000300.0,-65771,0,168,29229,0,3000,95000,0,2832
20260903,8047,星雲,44.0,44.0,42.3,42.3,-,1.7,26000,1106100.0,2000,0,0,2000,0,0,0,0,0
20260903,8048,德勝,53.5,53.5,50.0,50.0,-,2.9,133000,6786000.0,-33000,0,6231,19000,0,8000,52000,0,1769
20260903,8049,晶采,24.55,24.6,24.45,24.45,-,0.05,126000,3089250.0,-6000,0,-304,2000,0,1000,8000,0,1304
20260903,8050,廣積,56.8,56.8,54.2,54.2,-,2.2,1877000,103530300.0,-661000,0,-13832,285000,0,20000,946000,0,33832
20260903,8054,安國,83.8,84.7,80.1,80.1,-,3.1,695000,57095300.0,-181994,0,-3957,140531,0,12000,322525,0,15957
20260903,8059,凱碩,13.6,13.6,13.3,13.3,-,0.2,97000,1299750.0,-17000,0,-342,3000,0,0,20000,0,342
20260903,8064,東捷,105.5,114.5,101.5,102.0,-,2.5,11907000,1308090000.0,-1424473,0,35396,1950647,0,183598,3375120,0,148202
20260903,8066,來思達,14.45,14.5,14.4,14.5,-,0.05,11000,158700.0,0,0,539,0,0,1000,0,0,461
20260903,8068,全達,17.0,17.1,16.8,16.85,-,0.1,48000,814050.0,-8000,0,-200,6000,0,0,14000,0,200
20260903,8069,元太,155.0,155.5,147.0,147.0,-,7.5,9256000,1397679500.0,-4086597,29000,-25761,3119098,50000,236000,7205695,21000,261761
20260903,8071,能率網通,24.2,24.2,23.0,23.0,-,0.85,619000,14548700.0,-250999,0,51,100001,0,1000,351000,0,949
20260903,8074,鉅橡,55.5,56.0,53.2,53.2,-,2.1,372000,20224700.0,-118780,0,-4252,69220,0,9885,188000,0,14137
20260903,8076,伍豐,22.35,22.5,21.9,21.9,-,0.45,1152000,25483550.0,-589000,0,-8291,23000,0,4000,612000,0,12291
20260903,8077,洛碁,45.5,45.75,43.8,43.8,-,0.65,20000,906450.0,0,0,0,1000,0,0,1000,0,0
20260903,8080,泰霖,29.15,29.15,28.6,28.65,-,0.7,32000,930300.0,-1000,0,0,0,0,0,1000,0,0
20260903,8083,瑞穎,158.5,159.0,157.0,157.5,-,1.0,40000,6310000.0,-17000,0,0,2000,0,0,19000,0,0
20260903,8084,巨虹,49.0,49.0,45.6,47.35,-,0.2,465000,21821600.0,-135000,0,890,50000,0,1000,185000,0,110
20260903,8085,福華,15.95,15.95,14.95,15.0,-,0.8,878000,13438700.0,157000,0,-274,225000,0,5020,68000,0,5294
20260903,8086,宏捷科,117.5,119.0,112.0,112.0,-,5.0,4332000,498457500.0,-1642211,0,-178107,808689,0,47000,2450900,0,225107
20260903,8087,麗升能源,26.45,26.7,26.2,26.7,+,0.2,11000,289350.0,-5000,0,37,0,0,39,5000,0,2
20260903,8088,品安,44.75,45.25,42.95,42.95,-,1.1,706000,30889700.0,-266991,0,-390,78009,0,8284,345000,0,8674
20260903,8089,康全電訊,17.5,17.75,17.1,17.1,-,0.35,130000,2250400.0,-56000,0,0,8000,0,0,64000,0,0
20260903,8091,翔名,223.0,223.0,214.5,214.5,-,6.0,271000,59203000.0,-117987,0,-1460,45013,0,6000,163000,0,7460
20260903,8092,建暐,12.9,13.2,12.85,12.95,-,0.15,49000,635450.0,-1000,0,0,0,0,0,1000,0,0
20260903,8093,保銳,26.65,26.7,26.5,26.55,-,0.6,49000,1302400.0,-4000,0,0,0,0,0,4000,0,0
20260903,8096,擎亞,111.0,115.5,104.0,104.0,-,5.5,4625000,500468500.0,-502943,0,-90582,1265080,0,64591,1768023,0,155173
20260903,8097,常珵,48.7,49.15,48.7,48.8,-,0.35,31000,1515600.0,7000,0,0,9000,0,0,2000,0,0
20260903,8099,大世科,61.2,61.8,60.0,61.5,+,1.6,383000,23406000.0,-17000,0,-1306,50000,0,4124,67000,0,5430
20260903,8107,大億金茂,12.35,12.6,12.3,12.35,,0.0,25000,309500.0,1000,0,-930,2000,0,72,1000,0,1002
20260903,8109,博大,139.0,139.0,130.5,131.0,-,5.0,818000,109144000.0,-305000,14000,-61906,84000,14000,13000,389000,0,74906
20260903,8111,立碁,76.5,82.8,71.9,72.0,-,4.4,37791000,2897257600.0,-301648,0,-236763,8493650,0,238308,8795298,0,475071
20260903,8121,越峰,27.7,27.7,26.85,26.85,-,0.65,446000,12116450.0,-176840,0,-2255,61160,0,2202,238000,0,4457
20260903,8147,正淩,126.0,131.5,124.0,126.5,+,0.5,159000,20397000.0,-25702,0,-2595,49378,0,3245,75080,0,5840
20260903,8155,博智,366.5,371.0,348.0,348.0,-,21.0,851000,303966000.0,-188828,0,-64831,120300,0,40698,309128,0,105529
20260903,8171,天宇,19.7,19.7,19.3,19.3,-,0.4,132000,2574000.0,-44000,0,-27,6000,0,0,50000,0,27
20260903,8176,智捷,9.95,9.95,9.61,9.76,-,0.18,53000,518770.0,0,0,421,1000,0,1000,1000,0,579
20260903,8182,加高,40.4,40.75,38.0,38.0,-,1.75,683000,26838000.0,-186000,0,-8940,93000,0,0,279000,0,8940
20260903,8183,精星,29.2,29.35,28.35,28.35,-,0.85,262000,7552350.0,-71000,0,-2728,14000,0,5226,85000,0,7954
20260903,8227,巨有科技,160.5,163.0,156.0,156.5,-,4.0,372000,59249500.0,-31156,0,-3628,64210,0,3708,95366,0,7336
20260903,8234,新漢,69.3,70.3,65.8,65.9,-,2.3,782000,52901900.0,-277600,0,-27101,137400,0,3000,415000,0,30101
20260903,8240,華宏,49.95,52.1,47.55,47.8,-,2.9,1339000,66121400.0,-405000,0,-2303,146000,0,10058,551000,0,12361
20260903,8255,朋程,148.0,150.5,145.0,145.0,-,1.5,280000,41487000.0,46409,0,-1725,104409,0,8382,58000,0,10107
20260903,8277,商丞,7.75,8.15,7.75,7.99,-,0.01,205000,1636020.0,5000,0,0,8000,0,0,3000,0,0
20260903,8279,生展,80.6,80.8,79.7,80.0,+,0.4,9000,721700.0,-1000,0,0,1000,0,0,2000,0,0
20260903,8284,三竹,66.2,66.2,64.9,65.7,-,0.1,35000,2297500.0,4000,0,-1034,6000,0,6000,2000,0,7034
20260903,8289,泰藝,47.2,47.7,44.0,44.2,-,3.2,541000,24867100.0,-226161,0,-505,120839,0,5001,347000,0,5506
20260903,8291,尚茂,32.95,33.0,32.0,32.0,-,1.0,5000,161950.0,-1000,0,0,0,0,0,1000,0,0
20260903,8299,群聯,2085.0,2120.0,1990.0,2000.0,-,65.0,3126000,6412905000.0,65014,-15300,-150828,1401687,1700,169879,1336673,17000,320707
20260903,8349,恒耀,38.7,39.2,38.6,39.0,+,0.3,182000,7083350.0,117000,0,0,119000,0,0,2000,0,0
20260903,8354,冠好,17.8,18.0,17.45,17.7,,0.0,252000,4450500.0,9000,0,59,12000,0,59,3000,0,0
20260903,8358,金居,513.0,514.0,470.0,470.0,-,33.0,7118000,3478256500.0,446675,20000,-435075,1375605,20000,283096,928930,0,718171
20260903,8383,千附,66.4,66.5,64.2,64.2,-,1.6,956000,62512100.0,-234001,0,-105193,203323,0,4401,437324,0,109594
20260903,8390,金益鼎,97.7,98.2,97.1,97.1,-,0.3,165000,16101000.0,-17000,0,-4229,46000,0,1170,63000,0,5399
20260903,8403,盛弘,18.95,19.1,18.95,19.0,-,0.05,65000,1236350.0,-4000,0,0,3000,0,0,7000,0,0
20260903,8410,森田,30.45,30.5,30.45,30.5,+,0.05,4000,121950.0,1000,0,-88,1000,0,0,0,0,88
20260903,8415,大國鋼,37.5,37.8,37.3,37.35,+,0.1,518000,19471500.0,20055,214000,35000,173055,214000,42000,153000,0,7000
20260903,8421,旭源,12.95,13.3,12.7,12.8,-,0.3,213000,2749900.0,-24000,0,360,20000,0,1000,44000,0,640
20260903,8423,保綠-KY,18.15,18.3,18.15,18.15,+,0.15,30000,547200.0,9025,0,0,10025,0,0,1000,0,0
20260903,8424,惠普,68.8,68.8,68.8,68.8,,0.0,7000,481600.0,2000,0,0,2000,0,0,0,0,0
20260903,8426,紅木-KY,21.1,21.1,20.65,20.65,-,0.45,11000,228750.0,0,0,0,1000,0,0,1000,0,0
20260903,8431,匯鑽科,59.1,65.7,58.7,63.7,+,3.9,7618000,485594300.0,156437,0,27392,1636437,0,46075,1480000,0,18683
20260903,8432,東生華,50.6,50.8,50.3,50.3,-,0.3,58000,2925200.0,9000,0,0,10000,0,0,1000,0,0
20260903,8433,弘帆,55.2,55.2,54.5,54.7,-,0.5,17000,932000.0,-1000,0,-198,1000,0,0,2000,0,198
20260903,8435,鉅邁,53.5,53.7,53.1,53.4,-,0.3,6000,320300.0,1000,0,-1,1000,0,0,0,0,1
20260903,8436,大江,114.0,115.0,112.0,112.0,-,2.0,784000,88447500.0,-330930,-105641,-1896,73070,0,23000,404000,105641,24896
20260903,8437,大地-KY,9.19,9.28,9.19,9.21,+,0.02,4000,36890.0,0,0,0,1000,0,0,1000,0,0
20260903,8440,綠電,20.05,20.1,19.8,20.05,-,0.1,61000,1215750.0,3000,0,0,3000,0,0,0,0,0
20260903,8446,華研,85.2,85.6,85.2,85.6,+,0.4,58000,4956900.0,9000,0,0,24000,0,0,15000,0,0
20260903,8450,霹靂,14.4,14.5,14.2,14.5,-,0.15,32000,460350.0,0,0,-90,0,0,1000,0,0,1090
20260903,8472,夠麻吉,67.0,68.0,67.0,68.0,+,0.3,8000,537600.0,1000,0,901,1000,0,1000,0,0,99
20260903,8489,三貝德,21.8,21.95,21.8,21.9,+,0.1,45000,982000.0,5000,0,0,6000,0,0,1000,0,0
20260903,8905,裕國,34.0,34.25,34.0,34.2,+,0.2,6000,204450.0,4000,0,0,4000,0,0,0,0,0
20260903,8906,花王,28.7,29.6,28.7,29.35,+,0.7,62000,1824450.0,22000,0,89,23000,0,89,1000,0,0
20260903,8908,欣雄,40.45,40.5,39.8,39.95,,0.0,40000,1605950.0,4000,0,661,9000,0,2000,5000,0,1339
20260903,8916,光隆,41.25,41.3,40.95,40.95,-,0.05,27000,1108950.0,1000,0,-94,7000,0,0,6000,0,94
20260903,8917,欣泰,52.6,52.6,52.2,52.5,-,0.1,44000,2303900.0,5000,0,0,9000,0,4000,4000,0,4000
20260903,8924,大田,50.2,50.3,50.0,50.3,+,0.1,96000,4805100.0,16000,952,-2107,16000,952,0,0,0,2107
20260903,8927,北基,19.55,19.75,19.4,19.5,-,0.05,81000,1584300.0,3000,0,0,29000,0,0,26000,0,0
20260903,8928,鉅明,24.7,24.75,24.45,24.75,+,0.3,11000,271850.0,-1000,0,-1000,0,0,0,1000,0,1000
20260903,8929,富堡,13.1,13.1,13.1,13.1,+,0.05,3000,39300.0,2000,0,0,2000,0,0,0,0,0
20260903,8930,青鋼,30.0,30.1,30.0,30.1,+,0.1,11000,330100.0,1000,0,0,1000,0,0,0,0,0
20260903,8931,大汽電,41.15,41.15,40.9,40.95,-,0.25,20000,820500.0,1000,0,0,1000,0,0,0,0,0
20260903,8932,智通*,90.8,92.4,89.7,89.7,-,1.1,1753000,158842300.0,-318562,0,-270836,442438,0,181182,761000,0,452018
20260903,8933,愛地雅,4.68,4.68,4.5,4.66,-,0.02,31000,142920.0,-5000,0,0,0,0,0,5000,0,0
20260903,8935,邦泰,17.75,18.15,17.75,18.0,-,0.1,88000,1580950.0,-17000,0,-22,6000,0,0,23000,0,22
20260903,8936,國統,51.2,51.2,50.3,50.3,-,0.6,1078000,54585500.0,-346000,-6405,68990,134000,0,74000,480000,6405,5010
20260903,8937,合騏*,30.0,30.4,29.05,29.1,-,0.5,146000,4324200.0,9000,0,130,44000,0,131,35000,0,1
20260903,8938,明安,51.0,51.0,50.7,50.8,-,0.1,102000,5189400.0,42000,1673,-405,46000,1673,0,4000,0,405
20260903,8941,關中,44.0,44.0,43.8,43.8,-,0.2,2000,87800.0,-1000,0,0,0,0,0,1000,0,0
20260903,8942,森鉅,42.2,42.9,42.2,42.5,+,0.5,295000,12542000.0,121000,0,626,148000,0,1826,27000,0,1200
20260903,9949,琉園,24.0,24.2,24.0,24.2,+,0.15,11000,264400.0,-7000,0,0,0,0,0,7000,0,0
20260903,9950,萬國通,10.25,10.4,10.25,10.3,+,0.05,43000,445000.0,-2000,0,0,0,0,0,2000,0,0
20260903,9951,皇田,50.4,50.7,50.3,50.6,,0.0,165000,8332500.0,-27000,0,-288,10000,0,0,37000,0,288
20260903,9962,有益,10.3,10.35,10.15,10.3,,0.0,35000,359900.0,1000,0,0,2000,0,0,1000,0,0
