tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251226,8032,光菱,38.95,40.3,38.65,39.6,+,1.0,219000,8667150.0,55000,0,10838,75000,0,11000,20000,0,162
20251226,8034,榮群,26.75,27.0,26.2,26.3,-,0.45,1253000,33108950.0,-434000,0,0,80000,0,0,514000,0,0
20251226,8038,長園科,45.35,47.7,44.85,46.4,+,1.45,1732000,80864100.0,369000,0,7,538000,0,5007,169000,0,5000
20251226,8040,九暘,48.55,48.85,47.6,47.7,-,0.75,225000,10800500.0,-6000,0,199,27000,0,2000,33000,0,1801
20251226,8042,金山電,56.9,57.6,56.0,56.0,-,1.4,3456000,194976200.0,14000,0,-68589,446000,0,1200,432000,0,69789
20251226,8043,蜜望實,90.0,92.1,88.5,90.0,+,1.6,19676000,1774070200.0,-531975,0,-49699,3366025,0,37457,3898000,0,87156
20251226,8044,網家,29.25,29.35,29.05,29.2,-,0.05,220000,6427850.0,47000,0,0,100000,0,2000,53000,0,2000
20251226,8047,星雲,58.1,58.7,54.0,54.3,-,5.7,1017000,55941100.0,-405000,0,2882,72000,0,6000,477000,0,3118
20251226,8048,德勝,56.0,56.4,55.6,56.4,+,0.4,396000,22169100.0,49000,0,0,102000,0,0,53000,0,0
20251226,8049,晶采,25.0,25.0,24.8,25.0,,0.0,56000,1397000.0,0,0,0,1000,0,0,1000,0,0
20251226,8050,廣積,42.85,43.1,42.1,42.25,-,0.6,317000,13435950.0,-118000,0,-325,45000,0,5000,163000,0,5325
20251226,8054,安國,141.5,144.5,141.0,142.5,+,1.0,2140000,305257000.0,-80921,0,5844,489000,0,27307,569921,0,21463
20251226,8059,凱碩,19.35,19.4,18.95,19.05,-,0.35,244000,4656600.0,-69000,0,386,6000,0,2000,75000,0,1614
20251226,8064,東捷,42.1,42.1,41.1,41.9,-,0.1,1896000,78725550.0,-400000,0,-639,472000,0,4202,872000,0,4841
20251226,8066,來思達,19.9,19.9,19.8,19.9,+,0.15,13000,258200.0,-1000,0,0,1000,0,0,2000,0,0
20251226,8068,全達,20.3,22.1,19.95,22.1,+,2.0,1721000,36849400.0,-243000,0,7422,188000,0,7857,431000,0,435
20251226,8069,元太,189.5,189.5,185.5,188.5,+,1.0,1376000,257871500.0,-395948,103000,21566,359052,104000,32000,755000,1000,10434
20251226,8071,能率網通,18.1,18.1,17.85,17.85,-,0.2,327000,5859750.0,14000,0,0,41000,0,0,27000,0,0
20251226,8074,鉅橡,46.05,50.5,45.2,50.5,+,4.55,22631000,1110668300.0,3173220,0,69517,5654220,0,81032,2481000,0,11515
20251226,8076,伍豐,23.8,23.8,23.4,23.75,-,0.1,443000,10472750.0,-44000,0,-6,76000,0,10,120000,0,16
20251226,8080,泰霖,28.5,29.0,28.5,28.6,-,0.25,13000,375650.0,0,0,10,0,0,10,0,0,0
20251226,8083,瑞穎,157.0,157.5,156.0,157.0,+,0.5,37000,5796500.0,3000,0,0,5000,0,0,2000,0,0
20251226,8084,巨虹,60.6,63.0,60.0,61.4,+,1.4,210000,12861800.0,30000,0,0,32000,0,0,2000,0,0
20251226,8085,福華,16.25,16.5,16.2,16.35,+,0.15,329000,5378650.0,130000,0,-369,146000,0,0,16000,0,369
20251226,8086,宏捷科,115.5,116.0,112.5,113.5,-,1.5,1729000,197208500.0,-55000,-1000,-45648,574000,0,17701,629000,1000,63349
20251226,8087,麗升能源,32.15,32.8,32.05,32.1,-,0.3,21000,676300.0,0,0,0,1000,0,0,1000,0,0
20251226,8088,品安,44.9,45.4,43.5,44.65,+,1.3,12600000,557753200.0,-2273000,0,22552,1769000,0,25000,4042000,0,2448
20251226,8089,康全電訊,28.45,28.45,27.7,27.9,-,0.3,257000,7179750.0,-12000,0,-251,50000,0,1000,62000,0,1251
20251226,8091,翔名,112.0,112.5,111.0,111.5,-,0.5,112000,12486500.0,11000,0,-68,27000,0,0,16000,0,68
20251226,8092,建暐,14.4,14.7,14.4,14.7,+,0.3,14000,204050.0,-1000,0,-3000,0,0,0,1000,0,3000
20251226,8093,保銳,14.45,14.45,13.8,14.2,-,0.45,59000,831650.0,-18000,0,414,0,0,414,18000,0,0
20251226,8096,擎亞,51.0,53.3,50.6,52.0,+,2.0,9783000,508927800.0,-573980,0,231188,1990020,0,290281,2564000,0,59093
20251226,8097,常珵,61.5,62.9,61.5,61.8,,0.0,101000,6277600.0,31000,0,-20004,43000,0,0,12000,0,20004
20251226,8099,大世科,71.7,76.5,70.6,75.0,+,3.3,184000,13414500.0,7000,0,-318,49000,0,682,42000,0,1000
20251226,8102,傑霖科技,56.4,57.0,56.2,56.3,+,0.2,69000,3907000.0,0,0,-28366,0,0,0,0,0,28366
20251226,8107,大億金茂,14.4,14.4,14.05,14.2,-,0.2,150000,2131550.0,17000,0,0,18000,0,0,1000,0,0
20251226,8109,博大,100.5,100.5,99.7,99.7,-,0.3,41000,4098500.0,9000,0,0,11000,0,0,2000,0,0
20251226,8111,立碁,78.0,79.8,74.1,75.8,-,1.6,13815000,1049143300.0,-1866000,0,-6833,1962000,0,80492,3828000,0,87325
20251226,8121,越峰,28.4,29.0,28.25,28.8,+,0.45,442000,12651300.0,162000,0,6185,178000,0,7030,16000,0,845
20251226,8147,正淩,108.0,108.5,106.5,106.5,-,1.0,69000,7405500.0,2000,0,-1367,10000,0,645,8000,0,2012
20251226,8155,博智,178.0,180.5,175.0,176.0,-,1.0,670000,118294000.0,-66000,0,-27885,112000,0,8422,178000,0,36307
20251226,8171,天宇,25.35,25.65,25.1,25.25,,0.0,44000,1112000.0,7000,0,20,12000,0,20,5000,0,0
20251226,8182,加高,26.35,26.35,25.8,25.9,-,0.45,51000,1323400.0,1000,0,0,4000,0,0,3000,0,0
20251226,8183,精星,33.25,33.35,32.95,33.15,-,0.1,170000,5627550.0,11000,0,130,41000,0,1000,30000,0,870
20251226,8227,巨有科技,146.0,150.5,145.5,147.5,+,2.0,231000,34110000.0,16000,0,3865,90000,0,4000,74000,0,135
20251226,8234,新漢,74.2,74.9,73.1,73.2,-,0.7,524000,38548400.0,56000,0,-11710,166000,0,1000,110000,0,12710
20251226,8240,華宏,34.0,34.05,33.3,33.6,-,0.3,101000,3385600.0,-7000,0,-322,28000,0,1044,35000,0,1366
20251226,8255,朋程,116.5,118.0,116.0,118.0,+,1.5,142000,16640000.0,29000,0,-468,39000,0,1532,10000,0,2000
20251226,8277,商丞,9.45,9.5,9.1,9.17,-,0.28,249000,2307200.0,-52000,0,652,0,0,4000,52000,0,3348
20251226,8279,生展,118.0,118.0,117.5,118.0,,0.0,13000,1532500.0,-3000,0,0,0,0,0,3000,0,0
20251226,8284,三竹,63.5,63.7,63.5,63.5,-,0.2,7000,444900.0,0,0,96,0,0,96,0,0,0
20251226,8289,泰藝,20.35,20.65,20.35,20.65,+,0.35,47000,964550.0,8000,0,0,9000,0,0,1000,0,0
20251226,8299,群聯,1310.0,1315.0,1285.0,1310.0,+,20.0,9350000,12133325000.0,241897,-1558000,444564,2964382,113000,519454,2722485,1671000,74890
20251226,8349,恒耀,43.8,44.1,43.15,43.3,-,0.4,88000,3842450.0,12801,0,18,16801,0,18,4000,0,0
20251226,8354,冠好,16.2,16.2,15.95,15.95,,0.0,18000,288400.0,-2000,0,89,0,0,89,2000,0,0
20251226,8358,金居,264.5,267.5,264.5,266.5,+,6.0,1994000,530711000.0,150000,-379000,416825,188000,1000,421825,38000,380000,5000
20251226,8383,千附,41.0,41.05,40.45,40.65,+,0.05,198000,8079450.0,47000,0,0,118000,0,0,71000,0,0
20251226,8390,金益鼎,89.3,92.0,88.9,91.3,+,3.3,2057000,186601300.0,68000,0,7650,580000,0,40699,512000,0,33049
20251226,8401,白紗科,28.8,28.8,28.75,28.75,,0.0,31000,891700.0,-1000,0,0,0,0,0,1000,0,0
20251226,8403,盛弘,23.45,23.45,23.3,23.35,+,0.05,33000,770150.0,951,0,0,2951,0,0,2000,0,0
20251226,8409,商之器,21.25,21.6,21.25,21.6,+,0.2,5000,107100.0,1000,0,0,1000,0,0,0,0,0
20251226,8410,森田,35.85,35.85,35.5,35.65,-,0.2,55000,1957650.0,-21000,0,-60,1000,0,0,22000,0,60
20251226,8415,大國鋼,33.55,33.7,33.5,33.6,+,0.05,188000,6312500.0,-18000,0,834,6000,0,1000,24000,0,166
20251226,8423,保綠-KY,17.75,17.75,17.7,17.75,-,0.25,23000,407850.0,-41,0,0,1959,0,0,2000,0,0
20251226,8426,紅木-KY,28.7,28.75,28.3,28.3,-,0.35,47000,1340100.0,1000,0,0,2000,0,0,1000,0,0
20251226,8431,匯鑽科,69.3,69.3,64.4,65.9,-,3.4,3545000,236581900.0,-625980,0,198,282020,0,8000,908000,0,7802
20251226,8432,東生華,58.2,58.6,58.0,58.3,+,0.3,20000,1168100.0,1000,0,0,2000,0,0,1000,0,0
20251226,8433,弘帆,51.6,51.6,50.5,50.6,+,0.1,21000,1067100.0,-1000,0,0,2000,0,0,3000,0,0
20251226,8435,鉅邁,53.2,53.3,53.1,53.3,,0.0,4000,212900.0,-1000,0,0,0,0,0,1000,0,0
20251226,8436,大江,110.5,110.5,109.5,110.0,,0.0,193000,21245500.0,-5000,-3050,149,55000,0,1235,60000,3050,1086
20251226,8437,大地-KY,17.7,17.7,17.3,17.3,-,0.1,33000,574800.0,-1000,0,0,2000,0,0,3000,0,0
20251226,8440,綠電,25.0,25.15,24.9,25.15,+,0.25,54000,1351050.0,10000,0,-878,11000,0,122,1000,0,1000
20251226,8444,綠河-KY,11.9,12.65,11.9,12.55,+,0.5,175000,2150650.0,0,0,0,24000,0,0,24000,0,0
20251226,8446,華研,96.4,96.4,95.9,96.0,-,0.1,36000,3457700.0,-15000,0,0,2000,0,0,17000,0,0
20251226,8450,霹靂,17.2,17.25,17.2,17.25,+,0.05,32000,550550.0,14000,0,0,15000,0,0,1000,0,0
20251226,8472,夠麻吉,71.0,71.0,70.7,70.7,+,0.7,18000,1277700.0,0,0,0,1000,0,0,1000,0,0
20251226,8477,創業家,12.65,12.75,12.3,12.65,,0.0,22000,275300.0,-1000,0,0,0,0,0,1000,0,0
20251226,8489,三貝德,41.4,41.4,40.75,40.75,-,0.95,53000,2178600.0,-8000,0,0,2000,0,0,10000,0,0
20251226,8905,裕國,30.5,31.5,30.5,30.7,,0.0,144000,4419700.0,1000,0,0,2000,0,0,1000,0,0
20251226,8906,花王,39.35,41.4,38.7,39.0,+,0.3,340000,13508900.0,-26000,0,0,40000,0,0,66000,0,0
20251226,8908,欣雄,44.65,44.7,44.65,44.65,,0.0,24000,1072000.0,3000,0,0,4000,0,0,1000,0,0
20251226,8916,光隆,50.0,50.1,49.0,50.1,,0.0,92000,4576100.0,24000,0,-1000,27000,0,15000,3000,0,16000
20251226,8917,欣泰,58.0,58.1,58.0,58.1,+,0.1,6000,348100.0,1000,0,-14,1000,0,0,0,0,14
20251226,8924,大田,72.8,73.7,72.2,72.3,-,0.3,125000,9083500.0,45000,0,-41000,58000,0,0,13000,0,41000
20251226,8927,北基,23.4,23.5,23.25,23.25,-,0.15,329000,7686050.0,37000,0,0,120000,0,0,83000,0,0
20251226,8929,富堡,16.7,16.8,16.7,16.8,+,0.1,13000,217950.0,0,0,0,1000,0,0,1000,0,0
20251226,8930,青鋼,33.3,33.35,33.0,33.15,-,0.15,63000,2091800.0,-23000,0,0,0,0,0,23000,0,0
20251226,8931,大汽電,46.2,46.25,45.65,45.85,+,0.05,20000,923000.0,0,0,0,1000,0,0,1000,0,0
20251226,8932,智通*,169.5,175.0,169.0,172.5,+,2.5,719000,123974000.0,185000,0,71961,304000,0,90924,119000,0,18963
20251226,8933,愛地雅,6.0,6.06,5.92,6.01,,0.0,133000,795550.0,1000,0,-476,1000,0,1000,0,0,1476
20251226,8935,邦泰,20.35,20.55,19.7,20.35,+,0.65,584000,11809100.0,157000,0,0,190000,0,0,33000,0,0
20251226,8936,國統,56.0,57.6,55.5,57.2,+,1.3,1428000,80891200.0,495000,-1000,11716,640000,0,13000,145000,1000,1284
20251226,8937,合騏,151.5,156.5,151.5,151.5,+,0.5,129000,19856000.0,-6000,0,195,34000,0,195,40000,0,0
20251226,8938,明安,68.8,69.8,68.8,69.1,+,0.4,190000,13171800.0,76000,0,-48650,97000,0,350,21000,0,49000
20251226,8941,關中,43.0,43.85,43.0,43.1,+,0.05,14000,603250.0,-11120,0,0,0,0,0,11120,0,0
20251226,8942,森鉅,37.5,37.6,36.75,36.8,-,0.7,257000,9519750.0,-122000,0,0,4000,0,0,126000,0,0
20251226,9949,琉園,27.5,28.25,27.4,27.5,+,0.1,288000,8027200.0,-10000,0,0,21000,0,0,31000,0,0
20251226,9951,皇田,55.6,55.7,55.6,55.6,,0.0,21000,1169000.0,-3000,0,-3,0,0,0,3000,0,3
20251226,9960,邁達康,21.3,21.5,21.3,21.5,+,0.2,14000,299700.0,13000,0,0,13000,0,0,0,0,0
20251226,9962,有益,10.15,10.15,10.05,10.05,,0.0,53000,536400.0,-3000,0,0,0,0,0,3000,0,0
