tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,7713,威力德生醫,74.2,74.2,72.8,73.4,-,1.4,32000,2343700.0,1000,0,-14000,2000,0,0,1000,0,14000
20251023,7714,創泓科技,125.5,126.5,123.5,123.5,-,3.5,55000,6857000.0,-16960,0,0,2040,0,0,19000,0,0
20251023,7715,裕山,33.15,33.3,32.8,33.0,-,0.2,53000,1751700.0,-2000,0,0,3000,0,0,5000,0,0
20251023,7723,築間,41.45,41.8,39.95,40.7,-,0.8,191000,7739150.0,-15000,0,0,1000,0,0,16000,0,0
20251023,7728,光焱科技,302.0,302.0,298.5,300.0,-,2.0,12000,3601500.0,-4000,0,-827,0,0,1000,4000,0,1827
20251023,7734,印能科技,1000.0,1025.0,1000.0,1020.0,+,25.0,84000,85395000.0,27000,0,9710,32000,0,11910,5000,0,2200
20251023,7738,東聯互動,206.0,206.5,201.5,202.0,-,4.5,72000,14634000.0,-22387,0,-2317,0,0,0,22387,0,2317
20251023,7747,昕奇雲端,132.5,134.0,131.5,133.5,-,1.0,52000,6899500.0,-13000,0,0,0,0,0,13000,0,0
20251023,7751,竑騰,458.0,496.0,455.0,476.0,+,15.5,216000,102815500.0,29005,0,-120,80005,0,18,51000,0,138
20251023,7753,星亞,48.2,48.6,46.0,47.3,-,1.2,31000,1466900.0,1000,0,0,1000,0,0,0,0,0
20251023,7757,金色三麥,137.0,137.0,134.0,134.5,-,2.5,81000,10925500.0,-1010,0,0,0,0,0,1010,0,0
20251023,8024,佑華,12.85,13.0,12.85,13.0,+,0.15,37000,478650.0,0,0,0,1000,0,0,1000,0,0
20251023,8027,鈦昇,85.8,85.8,84.2,84.7,-,1.3,639000,54126900.0,-193000,0,12175,125000,0,18000,318000,0,5825
20251023,8032,光菱,40.7,40.75,40.25,40.25,-,0.8,51000,2058300.0,-12000,0,0,5000,0,1000,17000,0,1000
20251023,8034,榮群,19.85,20.0,19.8,19.95,-,0.15,173000,3439400.0,-27000,0,0,33000,0,0,60000,0,0
20251023,8038,長園科,47.5,47.95,46.75,47.1,-,0.95,799000,37632250.0,-186000,0,0,96000,0,0,282000,0,0
20251023,8040,九暘,54.3,54.3,53.1,53.4,-,0.9,133000,7104600.0,-53000,0,0,17000,0,0,70000,0,0
20251023,8042,金山電,48.4,52.6,47.75,49.2,+,0.5,10143000,511820000.0,-297000,0,92969,1590000,0,116355,1887000,0,23386
20251023,8043,蜜望實,51.3,56.4,51.3,51.9,+,0.5,39430000,2132156300.0,-107000,0,-77534,6944000,0,47278,7051000,0,124812
20251023,8044,網家,35.1,35.4,33.8,33.85,-,0.6,1228000,42080100.0,-237000,0,4537,130000,0,5025,367000,0,488
20251023,8047,星雲,50.0,51.8,48.7,48.7,,0.0,607000,30694500.0,-21000,0,17000,0,0,17000,21000,0,0
20251023,8048,德勝,47.15,47.15,46.4,46.7,-,0.5,57000,2661150.0,-9000,0,0,4000,0,0,13000,0,0
20251023,8049,晶采,25.8,25.9,25.8,25.9,,0.0,76000,1963100.0,11000,0,0,12000,0,0,1000,0,0
20251023,8050,廣積,50.5,51.0,50.5,50.6,-,0.3,214000,10840800.0,-42000,-4689,0,68000,0,0,110000,4689,0
20251023,8054,安國,126.5,140.5,125.5,140.5,+,12.5,22115000,3002420000.0,856935,0,125884,4979000,0,217360,4122065,0,91476
20251023,8059,凱碩,25.0,25.75,24.7,25.75,+,0.9,363000,9127400.0,-61000,0,0,30000,0,0,91000,0,0
20251023,8064,東捷,42.85,42.9,42.15,42.35,-,0.7,1166000,49432750.0,-467000,0,2214,66000,0,6000,533000,0,3786
20251023,8066,來思達,21.45,21.45,21.35,21.4,-,0.05,5000,107100.0,-1000,0,0,0,0,0,1000,0,0
20251023,8068,全達,20.35,20.35,19.8,19.85,-,0.5,265000,5302450.0,-88000,0,480,26000,0,1000,114000,0,520
20251023,8069,元太,217.0,220.0,217.0,219.5,+,1.0,1913000,418453500.0,-527187,0,4897,921217,0,40000,1448404,0,35103
20251023,8071,能率網通,18.3,18.5,18.2,18.35,,0.0,409000,7497650.0,-12000,0,0,57000,0,0,69000,0,0
20251023,8074,鉅橡,28.75,29.45,28.2,28.2,-,0.45,875000,25098450.0,-138000,0,308,152000,0,1000,290000,0,692
20251023,8076,伍豐,24.85,25.0,24.75,24.9,-,0.05,163000,4055800.0,-14000,0,0,29000,0,0,43000,0,0
20251023,8080,泰霖,28.8,28.8,28.3,28.3,,0.0,2000,57100.0,1000,0,0,1000,0,0,0,0,0
20251023,8083,瑞穎,150.0,150.0,149.0,150.0,,0.0,11000,1648500.0,-2000,0,0,0,0,0,2000,0,0
20251023,8084,巨虹,52.0,53.4,51.5,52.1,+,0.1,103000,5395600.0,0,0,-2021,9000,0,0,9000,0,2021
20251023,8085,福華,19.1,19.35,19.0,19.25,+,0.1,131000,2501800.0,-5832,0,-52,26168,0,0,32000,0,52
20251023,8086,宏捷科,111.0,111.0,109.0,110.0,-,1.0,772000,84955500.0,-90000,0,-32716,288000,0,4320,378000,0,37036
20251023,8087,麗升能源,31.8,33.85,31.8,33.85,+,1.65,48000,1549550.0,5000,0,0,10000,0,0,5000,0,0
20251023,8088,品安,45.6,45.9,44.15,44.5,-,2.15,10686000,478185950.0,-233004,0,-124,2702000,0,6000,2935004,0,6124
20251023,8089,康全電訊,32.25,33.1,31.85,31.95,-,0.55,284000,9179800.0,-123500,0,12404,48500,0,14487,172000,0,2083
20251023,8091,翔名,109.5,109.5,108.0,108.0,-,0.5,67000,7255000.0,8000,-2719,-1301,15000,0,0,7000,2719,1301
20251023,8092,建暐,15.8,15.85,15.75,15.75,,0.0,25000,394850.0,4000,0,0,5000,0,0,1000,0,0
20251023,8093,保銳,14.85,14.9,14.55,14.8,,0.0,30000,440300.0,13000,0,0,13000,0,0,0,0,0
20251023,8096,擎亞,45.1,46.6,44.8,45.15,-,0.5,4626000,210853200.0,-754000,0,-140536,555000,0,27029,1309000,0,167565
20251023,8097,常珵,65.2,65.9,65.1,65.2,,0.0,45000,2937600.0,19000,0,-7527,28000,0,4473,9000,0,12000
20251023,8099,大世科,78.8,78.9,77.6,78.3,-,0.5,57000,4447500.0,-10000,0,0,9000,0,0,19000,0,0
20251023,8107,大億金茂,15.2,15.3,15.15,15.3,+,0.1,29000,440500.0,2000,0,-3,8000,0,0,6000,0,3
20251023,8109,博大,97.7,98.6,97.7,98.1,-,0.2,41000,4018700.0,5000,0,-45,11000,0,0,6000,0,45
20251023,8111,立碁,54.0,54.3,53.1,53.3,-,1.1,1427000,76344100.0,-213000,0,-30118,185000,0,0,398000,0,30118
20251023,8121,越峰,29.95,33.6,29.5,33.6,+,3.05,8010000,266566300.0,222000,0,18957,965000,0,23937,743000,0,4980
20251023,8147,正淩,118.5,118.5,116.0,116.0,-,3.0,90000,10520000.0,-26000,0,-8581,10000,0,3592,36000,0,12173
20251023,8155,博智,160.5,160.5,155.5,155.5,-,6.0,1921000,302424000.0,-258000,10000,-51261,261000,10000,100568,519000,0,151829
20251023,8171,天宇,27.75,27.75,26.95,26.95,-,0.8,258000,6990400.0,-175000,0,-187,4000,0,1000,179000,0,1187
20251023,8176,智捷,10.8,10.85,10.55,10.7,-,0.1,113000,1214650.0,2000,0,-2,9000,0,0,7000,0,2
20251023,8182,加高,26.7,27.25,26.6,26.75,+,0.05,95000,2552150.0,-4000,0,0,11000,0,0,15000,0,0
20251023,8183,精星,30.5,30.8,30.25,30.6,+,0.1,258000,7874200.0,8000,0,-1000,51000,0,2000,43000,0,3000
20251023,8227,巨有科技,171.0,173.5,167.5,169.0,-,6.5,1081000,183501500.0,-51000,0,-9897,236000,0,9571,287000,0,19468
20251023,8234,新漢,81.5,81.9,80.6,80.9,-,1.5,654000,52990500.0,-117000,0,-28357,88000,0,1000,205000,0,29357
20251023,8240,華宏,35.0,35.0,34.65,34.7,-,0.4,135000,4694350.0,-67000,0,525,15000,0,1000,82000,0,475
20251023,8255,朋程,146.0,147.0,143.0,144.5,-,1.5,627000,90790500.0,-34000,0,-17620,137000,0,4179,171000,0,21799
20251023,8277,商丞,14.2,14.5,14.0,14.1,-,0.45,1191000,16855150.0,-328000,0,-1,35000,0,0,363000,0,1
20251023,8279,生展,132.0,132.5,131.0,132.0,-,0.5,34000,4473500.0,-7000,0,0,1000,0,0,8000,0,0
20251023,8284,三竹,62.2,62.4,62.2,62.2,-,0.2,21000,1307500.0,5000,0,0,5000,0,0,0,0,0
20251023,8289,泰藝,21.7,22.2,21.55,21.75,+,0.2,106000,2324450.0,16000,0,0,22000,0,0,6000,0,0
20251023,8299,群聯,860.0,880.0,860.0,880.0,+,11.0,1193000,1043547000.0,-268308,-51000,233449,120250,3000,275800,388558,54000,42351
20251023,8349,恒耀,43.65,44.4,43.65,44.3,+,0.3,140000,6187050.0,24000,0,-1,37000,0,0,13000,0,1
20251023,8354,冠好,15.5,15.5,15.25,15.5,+,0.2,59000,905150.0,13000,0,-4000,15000,0,0,2000,0,4000
20251023,8358,金居,212.5,214.0,208.0,209.0,-,7.0,3814000,800697000.0,-170880,0,51988,449120,0,109002,620000,0,57014
20251023,8383,千附,41.1,41.1,40.8,40.85,-,0.25,154000,6300350.0,-33000,0,-57,16000,0,0,49000,0,57
20251023,8390,金益鼎,66.7,66.7,65.8,65.8,-,1.3,992000,65624200.0,-297100,0,-129543,117000,0,6000,414100,0,135543
20251023,8401,白紗科,28.65,28.7,28.5,28.55,-,0.1,50000,1429700.0,2000,0,0,2000,0,0,0,0,0
20251023,8403,盛弘,24.85,24.85,24.7,24.75,-,0.1,48000,1186950.0,-7000,0,0,1000,0,0,8000,0,0
20251023,8409,商之器,24.0,24.0,23.45,23.8,+,0.4,11000,261400.0,0,0,0,1000,0,0,1000,0,0
20251023,8410,森田,39.75,40.25,39.75,40.25,+,0.5,21000,839300.0,0,0,0,3000,0,0,3000,0,0
20251023,8415,大國鋼,33.6,33.7,33.5,33.7,+,0.1,75000,2524550.0,21000,0,-38956,37000,0,44,16000,0,39000
20251023,8421,旭源,13.2,13.55,13.2,13.35,+,0.05,23000,306000.0,-3000,0,0,5000,0,0,8000,0,0
20251023,8424,惠普,73.0,73.0,72.9,72.9,+,0.2,11000,802300.0,0,0,0,1000,0,0,1000,0,0
20251023,8426,紅木-KY,27.05,27.4,27.0,27.05,-,0.2,27000,732300.0,-2000,0,-56,1000,0,0,3000,0,56
20251023,8431,匯鑽科,45.45,45.45,44.45,44.6,-,1.1,275000,12299100.0,-21000,0,-39,45000,0,1000,66000,0,1039
20251023,8432,東生華,54.8,55.4,54.3,54.8,-,0.6,25000,1368700.0,1000,0,0,2000,0,0,1000,0,0
20251023,8433,弘帆,51.6,52.8,51.6,52.2,-,0.3,7000,365800.0,2000,0,0,2000,0,0,0,0,0
20251023,8436,大江,115.0,117.5,115.0,115.5,+,2.0,523000,60685500.0,-111000,0,-5878,121000,0,12496,232000,0,18374
20251023,8437,大地-KY,17.45,17.9,17.45,17.75,+,0.35,26000,458600.0,1000,0,0,4000,0,0,3000,0,0
20251023,8440,綠電,24.85,24.85,24.65,24.65,-,0.2,83000,2050700.0,9000,0,18,18000,0,18,9000,0,0
20251023,8444,綠河-KY,11.3,11.7,11.1,11.7,+,0.4,66000,741000.0,14000,0,0,16000,0,0,2000,0,0
20251023,8446,華研,94.9,95.0,94.7,94.9,-,0.1,34000,3226100.0,-23000,0,0,4000,0,0,27000,0,0
20251023,8450,霹靂,17.45,18.0,17.3,17.5,+,0.25,30000,526750.0,-1000,0,0,2000,0,0,3000,0,0
20251023,8472,夠麻吉,83.3,83.3,81.3,82.7,+,0.2,16000,1319300.0,-3000,0,0,0,0,0,3000,0,0
20251023,8489,三貝德,45.7,47.45,45.7,47.0,+,0.7,250000,11713050.0,111000,0,677,143000,0,677,32000,0,0
20251023,8905,裕國,31.45,31.85,31.4,31.8,+,0.45,31000,981750.0,-5000,0,0,0,0,0,5000,0,0
20251023,8906,花王,31.45,31.85,31.45,31.85,,0.0,4000,127000.0,0,0,0,1000,0,0,1000,0,0
20251023,8916,光隆,48.35,48.45,48.2,48.25,-,0.1,31000,1497450.0,3000,0,-7000,8000,0,0,5000,0,7000
20251023,8917,欣泰,59.0,59.1,59.0,59.0,-,0.9,6000,354100.0,2000,0,0,2000,0,0,0,0,0
20251023,8923,時報,20.9,21.45,20.7,20.85,-,1.0,9000,188450.0,3000,0,0,3000,0,0,0,0,0
20251023,8924,大田,70.6,71.5,70.6,70.9,+,0.3,57000,4044200.0,-13000,0,4085,6000,0,4120,19000,0,35
20251023,8927,北基,28.2,28.2,27.45,27.6,-,0.45,563000,15577800.0,-219532,0,0,123468,0,0,343000,0,0
20251023,8928,鉅明,25.4,25.85,25.4,25.65,+,0.15,13000,333450.0,-1000,0,0,0,0,0,1000,0,0
20251023,8929,富堡,16.95,16.95,16.95,16.95,-,0.1,1000,16950.0,100,0,0,100,0,0,0,0,0
20251023,8930,青鋼,29.3,29.35,29.15,29.15,-,0.15,39000,1138700.0,9000,0,-90,9000,0,0,0,0,90
20251023,8931,大汽電,52.3,52.3,51.8,52.0,+,0.5,19000,990700.0,-2000,0,0,1000,0,0,3000,0,0
20251023,8932,智通*,193.5,196.0,180.5,189.5,-,6.0,3684000,691418500.0,671281,0,39773,1505281,0,71272,834000,0,31499
20251023,8933,愛地雅,6.14,6.21,6.07,6.17,+,0.03,88000,543360.0,-7000,0,412,4000,0,1000,11000,0,588
20251023,8935,邦泰,21.25,21.25,20.3,20.5,-,0.75,565000,11591550.0,56000,0,-63,102000,0,1000,46000,0,1063
20251023,8936,國統,55.9,57.8,55.4,57.8,+,2.4,3623000,205533000.0,1503000,0,-3000,1876000,0,1000,373000,0,4000
20251023,8937,合騏,151.5,161.5,150.0,159.0,+,8.0,410000,64525000.0,-26000,0,48044,59000,0,78059,85000,0,30015
20251023,8938,明安,61.0,61.2,60.7,60.9,-,0.1,78000,4754300.0,23000,0,479,34000,0,572,11000,0,93
20251023,8941,關中,44.2,44.8,44.0,44.5,,0.0,7000,309550.0,-1000,0,0,0,0,0,1000,0,0
20251023,8942,森鉅,34.95,34.95,34.35,34.4,-,0.55,177000,6109950.0,-116000,0,0,11000,0,0,127000,0,0
20251023,9949,琉園,20.9,20.9,20.55,20.6,+,0.4,7000,145100.0,0,0,-1,0,0,0,0,0,1
20251023,9950,萬國通,10.6,11.0,10.55,11.0,+,0.4,126000,1359600.0,0,0,0,2000,0,0,2000,0,0
20251023,9951,皇田,58.1,59.9,58.1,59.0,+,0.9,151000,8928500.0,0,0,75275,36000,0,75275,36000,0,0
20251023,9962,有益,10.85,10.95,10.85,10.95,+,0.05,43000,467400.0,-1000,0,0,0,0,0,1000,0,0
