tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,6877,鏵友益,124.5,126.5,121.0,122.5,-,3.0,30000,3676500.0,-3000,0,101,6000,0,1003,9000,0,902
20260724,6881,潤德,203.0,204.0,202.5,204.0,+,0.5,4000,812000.0,2000,0,0,2000,0,0,0,0,0
20260724,6894,衛司特,329.5,332.5,326.0,329.0,+,1.5,18000,5913000.0,0,0,4,6000,0,100,6000,0,96
20260724,6895,宏碩系統,124.0,124.5,121.0,121.0,-,3.0,37000,4514000.0,11000,0,-139,21000,0,0,10000,0,139
20260724,6899,創為精密,51.6,52.0,51.0,52.0,+,0.7,18000,924800.0,-1000,0,0,4000,0,6000,5000,0,6000
20260724,6903,巨漢,358.0,378.5,355.5,356.0,-,6.0,902000,330701000.0,-31000,0,6492,354000,0,46659,385000,0,40167
20260724,6907,雅特力-KY,212.0,215.0,201.5,203.0,-,14.0,374000,77039500.0,-47739,0,-8680,15000,0,0,62739,0,8680
20260724,6910,德鴻,24.55,24.55,24.5,24.5,,0.0,34000,833050.0,7000,0,0,7000,0,0,0,0,0
20260724,6913,鴻呈,125.0,125.5,122.0,123.0,-,3.5,134000,16550000.0,-49000,0,12386,37000,0,14000,86000,0,1614
20260724,6922,宸曜,191.5,200.0,188.0,188.5,-,6.0,197000,38065500.0,936,0,707,44014,0,3023,43078,0,2316
20260724,6925,意藍,55.6,55.9,54.6,54.6,-,1.6,33000,1817600.0,-8000,0,0,4000,0,0,12000,0,0
20260724,6945,圓祥生技,96.9,97.8,95.2,95.8,-,1.1,114000,10973000.0,-6000,0,0,18000,0,0,24000,0,0
20260724,6953,家碩,218.0,219.5,215.0,219.5,-,2.5,18000,3921500.0,2030,0,148,9080,0,411,7050,0,263
20260724,6961,旅天下,52.1,52.5,52.0,52.5,,0.0,29000,1510800.0,-1000,0,0,0,0,0,1000,0,0
20260724,6967,汎瑋材料,74.7,75.0,71.5,71.5,-,4.0,194000,14170200.0,-47000,0,488,50000,0,1000,97000,0,512
20260724,6968,萬達寵物,44.0,44.0,43.5,43.95,-,0.05,26000,1135050.0,8000,0,0,12000,0,0,4000,0,0
20260724,6971,惠民實業,27.05,27.05,26.4,26.45,-,0.6,69000,1842350.0,-3000,0,0,4000,0,0,7000,0,0
20260724,6982,大井泵浦,49.8,50.0,49.4,49.8,-,0.15,25000,1242950.0,-6000,0,-76,1000,0,0,7000,0,76
20260724,6983,華洋精機,330.0,335.0,321.0,322.0,-,9.0,11000,3600000.0,-4000,0,4,1000,0,4,5000,0,0
20260724,6986,和迅,44.2,44.85,43.7,44.85,+,0.3,70000,3097300.0,21000,0,-10000,29000,0,0,8000,0,10000
20260724,6996,力領科技,174.0,178.0,174.0,176.0,-,2.0,39000,6883500.0,6905,0,80,20000,0,80,13095,0,0
20260724,6997,博弘,72.1,72.1,69.0,71.2,-,1.8,19000,1325000.0,5000,0,0,5000,0,0,0,0,0
20260724,7402,邑錡,109.0,115.5,108.5,109.5,-,0.5,1800000,200702500.0,-296797,0,-10746,356000,0,5000,652797,0,15746
20260724,7547,碩網,51.1,53.3,51.1,53.3,+,1.0,20000,1048600.0,0,0,0,3000,0,0,3000,0,0
20260724,7556,意德士,215.5,225.0,215.5,217.0,-,3.5,24000,5265500.0,2000,0,-90,17000,0,1000,15000,0,1090
20260724,7642,昶瑞機電,81.4,81.6,79.4,81.0,+,0.2,24000,1931400.0,-5000,0,0,5000,0,0,10000,0,0
20260724,7703,銳澤,183.0,187.5,181.5,183.0,-,4.5,78000,14288500.0,-45000,0,611,13000,0,3000,58000,0,2389
20260724,7704,明遠精密,53.1,54.1,52.1,53.6,+,0.5,19000,1015600.0,2000,0,-265,12000,0,7017,10000,0,7282
20260724,7709,榮田,72.7,74.0,70.3,71.2,-,1.9,86000,6199000.0,-16000,0,-3213,21000,0,1000,37000,0,4213
20260724,7712,博盛半導體,144.5,149.5,141.5,142.5,-,3.5,332000,47896000.0,-24330,0,-1796,91070,0,1241,115400,0,3037
20260724,7714,創泓科技,175.0,183.5,173.5,174.0,-,3.0,192000,34189500.0,-3000,0,-364,1000,0,3000,4000,0,3364
20260724,7715,裕山,31.6,32.65,30.7,31.25,-,0.95,59000,1855600.0,1000,0,-19,10000,0,0,9000,0,19
20260724,7717,萊德光電-KY,449.5,470.0,432.0,436.5,-,24.5,264000,117922500.0,-26000,0,-3316,70000,0,1117,96000,0,4433
20260724,7718,友鋮,46.8,46.8,46.75,46.75,+,0.05,12000,561150.0,0,0,-896,0,0,104,0,0,1000
20260724,7723,築間,20.25,20.25,20.05,20.25,,0.0,29000,584400.0,-2000,0,0,2000,0,0,4000,0,0
20260724,7728,光焱科技,627.0,631.0,612.0,631.0,+,4.0,23000,14236000.0,-4000,0,905,4000,0,1000,8000,0,95
20260724,7734,印能科技,3290.0,3530.0,3215.0,3460.0,+,170.0,451000,1550980000.0,-12019,68500,772,166000,68500,19059,178019,0,18287
20260724,7738,東聯互動,167.0,168.5,166.5,167.0,-,3.0,20000,3344500.0,150,0,0,5150,0,0,5000,0,0
20260724,7744,崴寶,423.0,423.0,406.5,410.5,-,12.5,41000,16981000.0,3725,0,-483,18000,0,0,14275,0,483
20260724,7747,昕奇雲端,116.0,116.0,113.0,116.0,+,1.0,5000,574000.0,1000,0,0,1000,0,0,0,0,0
20260724,7751,竑騰,1185.0,1200.0,1145.0,1145.0,-,40.0,91000,106940000.0,-1764,-11000,-955,36236,0,3008,38000,11000,3963
20260724,7753,星亞,41.0,41.3,40.0,41.3,+,0.5,17000,691800.0,-2000,0,0,2000,0,0,4000,0,0
20260724,7757,金色三麥,92.2,92.2,90.8,91.0,+,0.3,7000,639400.0,0,0,0,1000,0,0,1000,0,0
20260724,7767,仁大資訊,44.7,45.85,44.7,45.85,+,0.4,22000,997100.0,-3000,0,-3000,1000,0,0,4000,0,3000
20260724,7770,君曜,40.45,40.9,40.45,40.9,+,0.45,2000,81350.0,0,0,-1000,0,0,0,0,0,1000
20260724,7772,耀穎,96.5,96.5,93.3,93.5,-,5.7,49000,4613500.0,9000,0,-1014,21000,0,287,12000,0,1301
20260724,7777,能率亞洲,39.75,40.5,39.1,39.5,-,0.5,1369000,54500050.0,-133380,0,-15360,285620,0,2857,419000,0,18217
20260724,7792,安葆,209.5,212.0,207.5,209.0,-,7.0,92000,19286000.0,2189,0,-210,34189,0,0,32000,0,210
20260724,7794,宏碁智新,29.0,29.3,28.75,29.3,,0.0,10000,289900.0,-2000,0,-16,1000,0,0,3000,0,16
20260724,7805,威聯通,620.0,622.0,606.0,608.0,-,9.0,24000,14702000.0,3000,0,-3431,12000,0,0,9000,0,3431
20260724,7810,捷創科技,196.0,200.5,190.0,196.5,-,0.5,36000,6999000.0,-5000,0,659,9000,0,1007,14000,0,348
20260724,7811,民盛,72.0,72.5,72.0,72.4,-,0.1,5000,361900.0,-1000,0,0,0,0,0,1000,0,0
20260724,7814,海昌生技,32.4,32.4,30.75,30.9,-,1.55,121000,3776900.0,11000,0,-298,20000,0,0,9000,0,298
20260724,7819,精誠金融,35.6,35.7,35.15,35.5,-,0.4,49000,1732400.0,-1920,0,0,1080,0,0,3000,0,0
20260724,7820,立盈,108.0,110.0,106.0,106.0,-,2.0,20000,2158000.0,-2000,0,0,1000,0,0,3000,0,0
20260724,7828,創新服務,1890.0,1890.0,1730.0,1730.0,-,160.0,235000,420020000.0,-34760,0,0,45009,0,0,79769,0,0
20260724,7839,達人網,45.0,45.6,44.95,45.6,-,0.35,10000,454750.0,10000,0,0,10000,0,0,0,0,0
20260724,7842,天能綠電,90.0,90.0,89.5,89.5,-,2.1,9000,809500.0,0,0,-30,1000,0,0,1000,0,30
20260724,8024,佑華,15.75,15.75,14.2,15.4,-,0.3,151000,2265950.0,-9000,0,82,5000,0,83,14000,0,1
20260724,8027,鈦昇,203.5,208.0,197.0,197.0,-,11.5,453000,90481500.0,36000,0,-9625,55000,0,375,19000,0,10000
20260724,8032,光菱,36.3,36.85,36.1,36.55,+,0.05,32000,1167700.0,1000,0,-506,8000,0,0,7000,0,506
20260724,8034,榮群,19.9,20.0,19.65,19.8,,0.0,86000,1704050.0,7000,0,-90,38000,0,0,31000,0,90
20260724,8038,長園科,37.0,37.8,36.35,36.5,-,0.3,118000,4321050.0,-28050,0,180,12000,0,1000,40050,0,820
20260724,8040,九暘,75.1,75.9,72.6,73.0,-,2.7,454000,33425700.0,105000,0,-259,192000,0,4147,87000,0,4406
20260724,8042,金山電,121.0,122.5,113.5,114.0,-,9.5,2905000,341427000.0,574461,0,-15311,1470172,0,16000,895711,0,31311
20260724,8043,蜜望實,143.0,146.0,139.0,139.0,-,7.0,2955000,418727000.0,87391,0,-7382,930591,0,23884,843200,0,31266
20260724,8044,網家,26.2,26.85,26.2,26.3,-,0.15,198000,5232650.0,-107000,0,-228,21000,0,0,128000,0,228
20260724,8047,星雲,41.9,43.25,41.9,43.25,-,0.15,12000,509000.0,-1000,0,0,1000,0,0,2000,0,0
20260724,8048,德勝,52.4,52.4,51.3,51.5,-,0.9,177000,9153500.0,-95000,0,-1218,24000,0,0,119000,0,1218
20260724,8049,晶采,25.6,26.2,25.6,26.0,+,0.1,190000,4954900.0,83000,0,9,102000,0,9,19000,0,0
20260724,8050,廣積,61.1,62.8,59.3,59.6,,0.0,5545000,338246600.0,-849431,0,-65698,1039569,0,78000,1889000,0,143698
20260724,8054,安國,92.5,97.1,91.8,94.7,+,1.7,1278000,121153600.0,304960,0,-2808,761110,0,6120,456150,0,8928
20260724,8059,凱碩,16.15,16.15,15.55,15.55,-,0.25,109000,1710600.0,-15968,0,-153,16032,0,0,32000,0,153
20260724,8064,東捷,109.0,110.0,103.5,103.5,-,7.5,2337000,247928500.0,220035,0,902,1012386,0,29937,792351,0,29035
20260724,8068,全達,18.55,18.8,18.1,18.15,-,0.45,295000,5412050.0,-77999,0,-148,38001,0,0,116000,0,148
20260724,8069,元太,190.5,195.5,188.5,191.0,-,1.0,6476000,1242070000.0,1054407,377022,4964,3726560,377022,238414,2672153,0,233450
20260724,8071,能率網通,23.3,24.0,23.1,23.1,-,0.7,928000,21723750.0,48000,0,-178,358000,0,3000,310000,0,3178
20260724,8074,鉅橡,56.2,57.2,54.7,54.7,-,2.5,549000,30490000.0,2082,0,-9245,174082,0,111,172000,0,9356
20260724,8076,伍豐,23.65,23.9,23.35,23.5,-,0.45,439000,10352750.0,-84310,0,-2748,123051,0,5511,207361,0,8259
20260724,8083,瑞穎,157.0,157.0,154.0,156.0,-,0.5,39000,6055500.0,-4000,0,-262,10000,0,0,14000,0,262
20260724,8084,巨虹,43.1,43.8,41.6,43.0,-,0.1,259000,10988000.0,1000,0,0,70000,0,0,69000,0,0
20260724,8085,福華,11.35,11.6,11.3,11.35,,0.0,200000,2279250.0,68000,0,-382,78000,0,0,10000,0,382
20260724,8086,宏捷科,120.0,124.5,118.5,118.5,-,4.5,2374000,287078000.0,-461736,0,38434,781020,0,89923,1242756,0,51489
20260724,8087,麗升能源,28.1,28.5,28.0,28.5,+,0.4,15000,420950.0,3000,0,-162,4000,0,0,1000,0,162
20260724,8088,品安,46.95,48.15,46.25,46.5,-,0.7,453000,21353950.0,-75000,0,367,101000,0,4000,176000,0,3633
20260724,8089,康全電訊,19.25,19.25,18.65,18.95,-,0.3,100000,1887850.0,-16000,0,0,21000,0,0,37000,0,0
20260724,8091,翔名,245.5,252.0,241.0,243.5,-,4.0,574000,140454500.0,39548,0,-11654,195831,0,316,156283,0,11970
20260724,8092,建暐,13.5,13.8,13.5,13.8,,0.0,21000,287650.0,2000,0,-1,2000,0,0,0,0,1
20260724,8096,擎亞,140.5,140.5,131.5,140.5,,0.0,524000,71304000.0,175985,0,-84956,205000,0,44000,29015,0,128956
20260724,8097,常珵,53.4,53.4,51.5,52.1,-,0.2,55000,2855100.0,-15000,0,-16170,1000,0,830,16000,0,17000
20260724,8099,大世科,59.0,59.2,57.3,57.9,-,0.7,41000,2383200.0,19000,0,270,26000,0,322,7000,0,52
20260724,8102,傑霖科技,73.6,75.8,72.6,73.6,-,2.0,15000,1102300.0,-2000,0,0,1000,0,0,3000,0,0
20260724,8107,大億金茂,11.9,12.15,11.65,12.15,+,0.25,30000,354850.0,1000,0,-270,3000,0,0,2000,0,270
20260724,8109,博大,127.5,130.5,127.0,129.5,+,2.0,191000,24632500.0,2185,0,-5403,53185,0,0,51000,0,5403
20260724,8111,立碁,56.8,62.0,56.1,60.6,+,3.8,20603000,1227954000.0,-1193709,0,178954,3654531,0,241627,4848240,0,62673
20260724,8121,越峰,33.0,33.05,31.0,31.25,-,2.45,958000,30665650.0,-107,0,-1169,325893,0,9000,326000,0,10169
20260724,8147,正淩,127.5,129.5,124.5,124.5,-,5.0,138000,17380000.0,-48680,0,-1099,44000,0,4036,92680,0,5135
20260724,8155,博智,318.5,323.0,307.0,308.0,-,16.5,565000,178137000.0,-172600,-44000,-14389,139400,0,13994,312000,44000,28383
20260724,8171,天宇,20.8,20.95,20.35,20.5,-,0.1,59000,1217000.0,-15000,0,829,2000,0,1000,17000,0,171
20260724,8176,智捷,10.1,10.1,9.9,9.99,-,0.11,79000,785640.0,-2000,0,-1,9000,0,0,11000,0,1
20260724,8182,加高,40.15,42.0,39.05,39.4,-,0.95,1794000,72664250.0,-192000,0,-4268,428000,0,3015,620000,0,7283
20260724,8183,精星,30.65,31.4,30.1,30.5,-,0.2,353000,10819450.0,-6000,0,2479,95000,0,5331,101000,0,2852
20260724,8227,巨有科技,148.0,151.5,145.0,146.5,-,3.5,280000,41265500.0,-4938,0,-7108,91062,0,6037,96000,0,13145
20260724,8234,新漢,64.5,67.5,62.8,64.3,-,0.4,945000,62181000.0,113600,0,-1767,352000,0,1766,238400,0,3533
20260724,8240,華宏,41.9,42.3,40.85,41.25,-,1.05,228000,9428850.0,40030,0,-1868,145030,0,11,105000,0,1879
20260724,8255,朋程,145.0,149.0,143.5,144.0,-,5.5,530000,77071000.0,-80988,0,-8918,137012,0,26825,218000,0,35743
20260724,8277,商丞,8.04,8.38,8.03,8.15,+,0.09,213000,1729730.0,60000,0,2,85000,0,2,25000,0,0
20260724,8284,三竹,61.8,62.4,61.6,62.0,+,0.2,25000,1547400.0,-1000,0,4000,2000,0,4000,3000,0,0
20260724,8289,泰藝,43.9,45.0,42.55,43.55,-,0.55,742000,32359650.0,1000,0,-809,279000,0,2843,278000,0,3652
20260724,8291,尚茂,48.25,48.25,39.55,39.95,-,3.95,345000,15344250.0,-1000,0,0,1000,0,0,2000,0,0
20260724,8299,群聯,1900.0,1970.0,1820.0,1825.0,-,95.0,4739000,8938965000.0,-842995,7388,-32972,1610679,7388,279814,2453674,0,312786
20260724,8349,恒耀,40.5,40.55,39.65,40.15,-,0.3,44000,1761550.0,-6000,0,0,15000,0,0,21000,0,0
20260724,8354,冠好,15.8,15.9,15.7,15.75,-,0.05,31000,489350.0,-3000,0,-107,3000,0,0,6000,0,107
20260724,8358,金居,397.0,397.5,366.0,367.0,-,39.5,8002000,3044114000.0,-124374,-290000,-348699,2634684,10000,239681,2759058,300000,588380
20260724,8383,千附,88.0,93.8,88.0,90.4,+,2.4,2764000,252003000.0,200966,0,13448,509966,0,26846,309000,0,13398
20260724,8390,金益鼎,93.1,96.0,93.1,94.0,-,0.8,211000,19867000.0,1000,0,-6140,127000,0,2000,126000,0,8140
20260724,8401,白紗科,22.9,23.4,22.8,22.8,-,0.3,24000,550000.0,1000,0,223,2000,0,1000,1000,0,777
20260724,8403,盛弘,19.35,19.35,19.2,19.3,-,0.15,83000,1598300.0,-25000,0,0,4000,0,0,29000,0,0
20260724,8410,森田,31.5,31.75,31.25,31.5,-,0.15,55000,1723850.0,10000,0,-9000,12000,0,3000,2000,0,12000
20260724,8415,大國鋼,37.85,38.1,37.55,37.9,+,0.15,682000,25775850.0,404478,0,0,469478,0,7000,65000,0,7000
20260724,8416,實威,168.0,168.0,168.0,168.0,,0.0,3000,504000.0,-1000,0,0,0,0,0,1000,0,0
20260724,8421,旭源,15.15,16.3,15.15,15.3,+,0.15,264000,4166700.0,-75000,0,-516,27000,0,0,102000,0,516
20260724,8424,惠普,68.6,68.6,68.4,68.5,,0.0,4000,274000.0,1000,0,0,1000,0,0,0,0,0
20260724,8426,紅木-KY,20.1,20.7,20.1,20.55,+,0.2,45000,923450.0,12000,0,0,17000,0,6000,5000,0,6000
20260724,8431,匯鑽科,49.9,50.7,47.65,49.0,-,0.75,410000,20141100.0,-84864,0,-13240,95136,0,357,180000,0,13597
20260724,8432,東生華,50.3,51.0,49.8,51.0,+,0.7,24000,1210550.0,-3000,0,0,1000,0,0,4000,0,0
20260724,8433,弘帆,53.9,53.9,53.7,53.9,-,0.2,6000,322900.0,1000,0,0,1000,0,0,0,0,0
20260724,8436,大江,115.5,117.5,115.5,117.0,+,1.0,531000,62100500.0,187000,0,47744,247000,0,47744,60000,0,0
20260724,8437,大地-KY,9.98,9.98,9.6,9.88,,0.0,32000,310320.0,-2000,0,0,0,0,0,2000,0,0
20260724,8440,綠電,19.85,20.05,19.85,19.85,-,0.25,167000,3319500.0,71000,0,-18,75000,0,0,4000,0,18
20260724,8446,華研,86.7,87.1,86.5,86.9,+,0.2,22000,1909600.0,8000,0,0,11000,0,0,3000,0,0
20260724,8450,霹靂,15.1,15.15,14.8,15.05,+,0.05,10000,149800.0,1000,0,0,1000,0,0,0,0,0
20260724,8455,大拓-KY,25.0,27.8,25.0,27.3,+,1.4,13000,350150.0,1000,0,0,1000,0,0,0,0,0
20260724,8472,夠麻吉,73.6,73.6,68.8,68.9,-,2.5,6000,420300.0,-1000,0,0,0,0,0,1000,0,0
20260724,8489,三貝德,23.4,23.4,22.75,22.95,-,0.1,42000,960650.0,-15000,0,0,1000,0,0,16000,0,0
20260724,8906,花王,26.05,26.35,26.05,26.3,+,0.25,10000,262550.0,1000,0,0,1000,0,0,0,0,0
20260724,8908,欣雄,39.35,39.35,39.15,39.15,-,0.2,14000,550700.0,6000,0,-21,7000,0,0,1000,0,21
20260724,8916,光隆,41.45,42.1,40.8,41.95,+,0.2,663000,27358800.0,347000,0,-5093,398000,0,28000,51000,0,33093
20260724,8917,欣泰,52.9,53.2,52.9,53.0,,0.0,12000,637000.0,-3000,0,0,1000,0,4000,4000,0,4000
20260724,8924,大田,58.0,58.0,56.8,57.0,-,1.0,100000,5720500.0,-7000,0,-144,24000,0,0,31000,0,144
20260724,8927,北基,19.95,20.3,19.85,20.1,+,0.1,191000,3827200.0,63000,0,0,110000,0,0,47000,0,0
20260724,8929,富堡,13.55,13.7,13.55,13.7,+,0.1,3000,40800.0,-1000,0,0,0,0,0,1000,0,0
20260724,8930,青鋼,31.2,31.2,31.0,31.05,-,0.25,21000,652150.0,-7000,0,0,1000,0,0,8000,0,0
20260724,8931,大汽電,42.0,42.3,41.55,42.1,-,0.2,70000,2938950.0,-1000,0,0,1000,0,0,2000,0,0
20260724,8932,智通*,115.0,116.0,110.5,111.0,-,4.5,2810000,315651500.0,-633231,0,-137648,419769,0,15640,1053000,0,153288
20260724,8933,愛地雅,4.73,4.73,4.4,4.63,+,0.08,169000,763250.0,-42000,0,-438,2000,0,0,44000,0,438
20260724,8935,邦泰,18.75,18.75,18.45,18.65,-,0.1,153000,2839450.0,-46000,0,0,29000,0,0,75000,0,0
20260724,8936,國統,52.4,52.9,52.2,52.5,+,0.1,766000,40256600.0,44000,0,0,145000,0,0,101000,0,0
20260724,8937,合騏*,25.05,25.2,24.0,24.8,-,0.1,128000,3117350.0,7000,0,-1991,36000,0,9,29000,0,2000
20260724,8938,明安,57.9,57.9,56.7,56.8,-,0.8,140000,7992900.0,-30000,0,-428,34000,0,0,64000,0,428
20260724,8942,森鉅,37.7,38.0,37.55,37.55,-,0.15,100000,3769850.0,-13000,0,-474,14000,0,0,27000,0,474
20260724,9949,琉園,23.6,23.7,23.5,23.7,,0.0,62000,1460900.0,-5000,0,-190,13000,0,0,18000,0,190
20260724,9950,萬國通,10.25,10.45,10.25,10.45,+,0.05,37000,382800.0,7000,0,0,7000,0,0,0,0,0
20260724,9951,皇田,53.1,53.4,52.9,53.2,+,0.4,49000,2608000.0,9000,0,34000,11000,0,34000,2000,0,0
20260724,9962,有益,9.75,9.94,9.75,9.89,+,0.08,69000,683080.0,0,0,464,0,0,464,0,0,0
