tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,6843,進典,50.3,50.3,49.0,49.5,-,0.5,28000,1378800.0,-5000,0,0,0,0,0,5000,0,0
20260130,6855,數泓科,117.0,119.0,117.0,119.0,+,2.0,7000,827500.0,-2000,0,0,0,0,0,2000,0,0
20260130,6859,伯特光,106.0,106.5,104.5,105.0,-,0.5,38000,4016000.0,-3000,0,235,12000,0,235,15000,0,0
20260130,6865,偉康科技,45.95,45.95,44.6,44.6,+,0.15,2000,90550.0,0,0,-1000,0,0,0,0,0,1000
20260130,6870,騰雲,193.5,200.0,191.5,200.0,+,3.5,44000,8578500.0,-12000,0,6,8000,0,6,20000,0,0
20260130,6872,浩宇生醫,19.85,20.05,19.6,20.05,,0.0,45000,892200.0,-3000,0,0,0,0,0,3000,0,0
20260130,6874,倍力,63.6,64.1,62.0,63.4,-,1.3,23000,1445700.0,-2000,0,0,0,0,0,2000,0,0
20260130,6875,國邑*,45.05,45.15,44.25,44.5,-,0.5,130000,5801750.0,-20000,0,-37,11000,0,0,31000,0,37
20260130,6877,鏵友益,88.1,88.8,86.0,87.1,-,2.9,420000,36698900.0,-72000,0,40018,65000,0,44018,137000,0,4000
20260130,6884,海柏特,36.0,36.8,35.7,36.8,+,0.45,54000,1952950.0,1000,0,0,1000,0,0,0,0,0
20260130,6894,衛司特,229.5,237.0,226.0,228.5,-,1.0,105000,24222000.0,4000,0,251,22000,0,251,18000,0,0
20260130,6895,宏碩系統,202.0,202.0,180.0,185.5,-,4.0,220000,40905500.0,-34000,0,337,54000,0,3009,88000,0,2672
20260130,6899,創為精密,53.0,53.0,52.7,52.7,+,0.4,2000,105700.0,-1000,0,0,0,0,0,1000,0,0
20260130,6903,巨漢,268.0,276.5,261.5,265.5,-,5.0,760000,202799500.0,-143000,0,-15666,144000,0,0,287000,0,15666
20260130,6904,伯鑫,130.5,131.0,127.5,130.0,-,2.5,6000,779500.0,-1000,0,0,0,0,0,1000,0,0
20260130,6907,雅特力-KY,47.0,47.0,41.0,42.5,-,6.5,2992000,131910600.0,86000,0,50000,86000,0,50000,0,0,0
20260130,6910,德鴻,35.3,36.45,34.7,34.9,-,0.95,159000,5575850.0,-81000,0,0,2000,0,0,83000,0,0
20260130,6913,鴻呈,116.0,116.5,114.5,115.5,-,1.0,141000,16253500.0,-25000,0,-372,31000,0,0,56000,0,372
20260130,6922,宸曜,163.0,163.0,160.0,160.0,-,3.0,36000,5798000.0,-4000,0,4,7000,0,4,11000,0,0
20260130,6925,意藍,87.3,87.3,82.1,85.0,-,3.4,230000,19406700.0,-104000,0,-2692,48000,0,393,152000,0,3085
20260130,6953,家碩,230.5,236.0,230.5,233.0,-,4.5,43000,10008500.0,7000,0,129,16000,0,129,9000,0,0
20260130,6961,旅天下,58.0,58.2,57.4,57.8,-,0.7,90000,5188100.0,0,0,-695,0,0,0,0,0,695
20260130,6967,汎瑋材料,71.9,72.2,71.1,71.4,-,0.6,34000,2435800.0,2000,0,0,12000,0,0,10000,0,0
20260130,6968,萬達寵物,49.95,49.95,48.2,48.85,-,1.1,113000,5509550.0,-3000,0,0,8000,0,0,11000,0,0
20260130,6971,惠民實業,30.15,30.3,29.95,30.1,-,0.25,51000,1534450.0,2000,0,0,3000,0,0,1000,0,0
20260130,6982,大井泵浦,62.7,63.9,61.6,61.9,+,0.1,103000,6438800.0,11000,0,0,31000,0,0,20000,0,0
20260130,6996,力領科技,165.0,165.0,160.0,164.5,+,1.5,99000,16100500.0,-4000,0,0,24000,0,0,28000,0,0
20260130,7402,邑錡,137.5,138.0,131.5,131.5,-,6.0,946000,125847500.0,-158000,0,-13548,101000,0,13000,259000,0,26548
20260130,7547,碩網,55.0,56.2,55.0,55.3,-,1.0,54000,2992600.0,3000,0,0,3000,0,0,0,0,0
20260130,7556,意德士,165.0,165.0,164.0,164.5,-,3.0,36000,5912500.0,-12000,0,0,4000,0,0,16000,0,0
20260130,7584,樂意,38.55,39.15,36.6,36.6,-,2.5,58000,2202150.0,-3000,0,0,3000,0,0,6000,0,0
20260130,7642,昶瑞機電,84.0,84.0,80.0,82.9,-,1.1,28000,2285400.0,4000,0,0,6000,0,0,2000,0,0
20260130,7703,銳澤,215.0,215.0,205.5,206.0,-,9.5,166000,34508500.0,-7900,0,851,30000,0,1237,37900,0,386
20260130,7704,明遠精密,46.3,46.3,45.15,45.2,-,0.65,35000,1588300.0,-3000,0,0,2000,0,0,5000,0,0
20260130,7708,全家餐飲,94.0,97.0,93.8,97.0,+,2.9,32000,3043400.0,-1000,0,0,0,0,0,1000,0,0
20260130,7709,榮田,59.6,63.5,56.0,63.1,+,5.3,1223000,74360200.0,13000,0,-3000,23000,0,0,10000,0,3000
20260130,7712,博盛半導體,87.3,87.3,84.9,85.1,-,2.2,248000,21209600.0,-62000,0,0,37000,0,0,99000,0,0
20260130,7714,創泓科技,156.5,156.5,151.5,152.5,-,5.5,131000,19996500.0,-2000,0,0,23000,0,0,25000,0,0
20260130,7715,裕山,33.5,33.5,32.4,32.4,-,0.9,118000,3853000.0,-1000,0,0,16000,0,0,17000,0,0
20260130,7717,萊德光電-KY,568.0,568.0,534.0,565.0,-,8.0,178000,97187000.0,6000,0,9000,13000,0,9000,7000,0,0
20260130,7718,友鋮,45.1,45.1,44.65,44.65,-,0.45,8000,360100.0,-1000,0,0,0,0,0,1000,0,0
20260130,7723,築間,32.8,32.8,32.3,32.35,-,0.6,85000,2764900.0,-23000,0,0,11000,0,0,34000,0,0
20260130,7728,光焱科技,621.0,687.0,621.0,675.0,+,50.0,665000,443806000.0,83970,0,-161624,202000,0,15014,118030,0,176638
20260130,7734,印能科技,1160.0,1230.0,1090.0,1095.0,-,105.0,507000,581125000.0,25950,6000,-18682,161000,6000,5163,135050,0,23845
20260130,7738,東聯互動,168.5,172.0,167.0,172.0,+,3.5,33000,5547000.0,-16000,0,0,0,0,0,16000,0,0
20260130,7744,崴寶,304.0,304.0,294.0,303.0,-,2.5,134000,40094500.0,-10000,0,-1459,23000,0,549,33000,0,2008
20260130,7751,竑騰,855.0,856.0,810.0,837.0,-,7.0,259000,214312000.0,3025,0,3353,84025,0,7970,81000,0,4617
20260130,7753,星亞,43.0,43.0,42.05,43.0,+,0.05,71000,3043050.0,-1000,0,0,0,0,0,1000,0,0
20260130,7757,金色三麥,112.5,115.0,112.0,112.5,,0.0,21000,2360000.0,1000,0,1000,1000,0,1000,0,0,0
20260130,7770,君曜,56.1,56.1,55.9,55.9,-,0.3,19000,1064600.0,-2000,0,0,0,0,0,2000,0,0
20260130,7777,能率亞洲,40.25,40.25,39.15,39.25,-,2.25,2768000,109455000.0,4000,0,10000,36000,0,10000,32000,0,0
20260130,7792,安葆,389.0,390.5,351.0,368.0,-,26.0,1124000,415955500.0,-33000,0,-1000,46000,0,3000,79000,0,4000
20260130,7805,威聯通,563.0,563.0,545.0,548.0,-,15.0,92000,50891000.0,17000,0,0,26000,0,0,9000,0,0
20260130,7810,捷創科技,219.5,225.0,210.5,213.5,-,6.5,224000,48228500.0,29005,0,-3,79005,0,320,50000,0,323
20260130,8024,佑華,13.45,13.6,13.0,13.0,-,0.8,48000,638600.0,4000,0,0,7000,0,0,3000,0,0
20260130,8027,鈦昇,112.0,114.0,110.0,112.0,,0.0,2202000,246231500.0,150995,0,-26002,701000,0,7000,550005,0,33002
20260130,8032,光菱,38.2,38.9,37.1,37.2,-,1.1,105000,3946400.0,-9000,0,665,14000,0,1000,23000,0,335
20260130,8034,榮群,25.05,25.05,24.1,24.25,-,0.55,587000,14297050.0,-41000,0,-5000,148000,0,0,189000,0,5000
20260130,8038,長園科,50.0,50.0,48.2,48.55,-,1.85,704000,34262350.0,-47000,0,0,11000,0,0,58000,0,0
20260130,8040,九暘,49.2,49.2,47.55,47.75,-,1.45,253000,12157650.0,-126000,0,312,33000,0,3000,159000,0,2688
20260130,8042,金山電,61.5,63.5,59.1,59.1,-,1.9,2883000,174997400.0,180200,0,-187932,1001200,0,11006,821000,0,198938
20260130,8043,蜜望實,86.6,87.6,82.4,82.5,-,2.2,3474000,292710200.0,-400900,0,-8000,771100,0,11359,1172000,0,19359
20260130,8044,網家,28.75,28.75,28.2,28.2,-,0.55,642000,18221400.0,-270000,0,322,111000,0,4000,381000,0,3678
20260130,8047,星雲,48.0,48.0,46.0,47.45,-,0.75,158000,7427550.0,-58000,0,-1,6000,0,0,64000,0,1
20260130,8048,德勝,53.0,53.3,52.1,52.9,-,0.1,345000,18183000.0,-57000,0,0,85000,0,5000,142000,0,5000
20260130,8049,晶采,26.95,26.95,26.35,26.6,-,0.35,111000,2942200.0,-16000,0,86,11000,0,3000,27000,0,2914
20260130,8050,廣積,43.3,43.3,42.05,42.15,-,0.95,352000,14901200.0,-94000,-3211,-473,59000,0,5000,153000,3211,5473
20260130,8054,安國,135.0,143.5,131.0,137.5,+,4.5,15982000,2218997000.0,318254,0,47952,4183344,0,174580,3865090,0,126628
20260130,8059,凱碩,20.5,20.55,19.7,20.0,-,0.35,343000,6844300.0,52000,0,-155,71000,0,0,19000,0,155
20260130,8064,東捷,55.5,55.5,53.3,53.3,-,2.2,3630000,196473900.0,648900,0,-69408,1350000,0,10522,701100,0,79930
20260130,8066,來思達,20.9,20.9,20.1,20.5,,0.0,23000,467150.0,-1000,0,0,4000,0,0,5000,0,0
20260130,8067,志旭,14.0,14.0,13.95,13.95,-,0.35,11000,153950.0,0,0,-1,0,0,0,0,0,1
20260130,8068,全達,25.85,26.1,24.6,24.9,-,1.5,1040000,26291300.0,23000,0,0,279000,0,0,256000,0,0
20260130,8069,元太,176.0,176.5,171.5,175.0,-,1.5,6307000,1094440500.0,649234,-54000,-31848,4115363,11000,77749,3466129,65000,109597
20260130,8071,能率網通,18.25,18.3,17.75,17.9,-,0.15,294000,5281850.0,-63000,0,-27,71000,0,0,134000,0,27
20260130,8074,鉅橡,66.8,67.3,61.6,63.1,-,4.4,5858000,373209600.0,556120,0,71568,1743320,0,112714,1187200,0,41146
20260130,8076,伍豐,24.15,24.15,23.5,23.6,-,0.55,718000,17057350.0,-202000,0,376,164000,0,402,366000,0,26
20260130,8080,泰霖,32.35,33.45,30.95,31.15,-,1.9,270000,8608500.0,3000,0,0,5000,0,0,2000,0,0
20260130,8083,瑞穎,173.0,174.0,170.0,173.5,+,0.5,107000,18364000.0,3000,0,0,27000,0,0,24000,0,0
20260130,8084,巨虹,57.1,57.1,53.8,55.4,-,0.8,239000,13154800.0,8000,0,0,42000,0,0,34000,0,0
20260130,8085,福華,17.15,17.45,17.0,17.2,+,0.1,642000,10984550.0,211000,0,890,284000,0,2000,73000,0,1110
20260130,8086,宏捷科,116.5,117.0,111.0,112.0,-,5.0,2269000,256509500.0,51000,0,-261267,637000,0,29830,586000,0,291097
20260130,8087,麗升能源,29.5,29.55,29.1,29.1,-,0.4,14000,409200.0,-1000,0,0,0,0,0,1000,0,0
20260130,8088,品安,64.9,68.5,63.9,66.8,+,1.1,16504000,1098451200.0,61500,0,556,3765000,0,11904,3703500,0,11348
20260130,8089,康全電訊,28.55,28.55,27.8,28.05,-,0.5,276000,7769000.0,-27000,0,0,71000,0,0,98000,0,0
20260130,8091,翔名,140.0,143.5,137.0,137.0,-,5.5,478000,66449000.0,11000,-1221,-12000,103000,0,1000,92000,1221,13000
20260130,8092,建暐,14.25,14.45,14.2,14.45,,0.0,95000,1359350.0,5000,0,0,8000,0,0,3000,0,0
20260130,8093,保銳,21.2,21.2,20.9,20.95,-,0.3,5000,105050.0,1000,0,0,1000,0,0,0,0,0
20260130,8096,擎亞,70.4,76.3,68.4,76.3,+,6.9,52621000,3933771800.0,2886799,0,29524,10549340,0,367910,7662541,0,338386
20260130,8097,常珵,55.1,55.7,54.4,55.5,-,0.1,172000,9461500.0,-28000,0,-8019,30000,0,0,58000,0,8019
20260130,8099,大世科,71.2,72.0,69.4,70.0,-,0.8,476000,33422500.0,-120000,0,-40,27000,0,0,147000,0,40
20260130,8107,大億金茂,15.95,15.95,15.5,15.65,-,0.2,75000,1173150.0,-21000,0,-773,0,0,0,21000,0,773
20260130,8109,博大,108.0,108.0,103.5,103.5,-,5.5,366000,38454000.0,42990,0,-67522,109000,0,2000,66010,0,69522
20260130,8111,立碁,67.5,69.4,66.5,66.7,-,2.2,3542000,238291700.0,-129500,0,-84960,833000,0,8523,962500,0,93483
20260130,8121,越峰,28.8,28.8,27.65,27.95,-,0.85,724000,20279300.0,-51000,0,-1757,110000,0,0,161000,0,1757
20260130,8147,正淩,101.5,101.5,100.0,100.0,-,2.5,109000,10952000.0,-46000,0,-2002,5000,0,1000,51000,0,3002
20260130,8155,博智,228.0,231.0,210.5,220.5,-,13.0,4674000,1021259000.0,1105100,0,-152117,1914000,0,190846,808900,0,342963
20260130,8171,天宇,30.1,30.1,28.65,28.9,-,0.95,226000,6594700.0,20000,0,-59,66000,0,0,46000,0,59
20260130,8176,智捷,10.75,10.95,10.75,10.85,-,0.05,113000,1224400.0,-21000,0,-305,0,0,0,21000,0,305
20260130,8182,加高,28.8,28.8,28.15,28.15,-,0.65,95000,2688050.0,-13000,0,1000,10000,0,1000,23000,0,0
20260130,8183,精星,33.0,33.0,32.2,32.25,-,0.7,282000,9124000.0,-136000,0,-2582,26000,0,1002,162000,0,3584
20260130,8227,巨有科技,151.5,151.5,141.0,142.0,-,8.5,832000,119737500.0,-154000,0,-14697,140000,0,11000,294000,0,25697
20260130,8234,新漢,77.0,77.0,72.6,73.2,-,3.4,1403000,103340100.0,-250200,0,-25462,235800,0,9004,486000,0,34466
20260130,8240,華宏,42.55,42.55,40.65,41.5,-,0.8,941000,38989550.0,-125000,0,1479,235000,0,3223,360000,0,1744
20260130,8255,朋程,133.0,133.0,128.0,129.0,-,4.0,276000,35728000.0,-98000,0,-712,30000,0,4196,128000,0,4908
20260130,8277,商丞,10.0,10.15,9.95,10.05,-,0.05,352000,3533100.0,-84000,0,-3,9000,0,0,93000,0,3
20260130,8279,生展,133.0,135.5,132.0,134.5,+,2.0,60000,8032000.0,7000,0,-1000,16000,0,0,9000,0,1000
20260130,8289,泰藝,24.4,24.4,23.3,23.6,-,1.1,217000,5161000.0,-40000,0,0,14000,0,0,54000,0,0
20260130,8299,群聯,2365.0,2465.0,2320.0,2380.0,+,75.0,8690000,20852370000.0,30453,-60336,146653,2926992,199664,278198,2896539,260000,131545
20260130,8349,恒耀,44.5,44.5,43.5,43.8,-,0.5,81000,3548200.0,5000,0,0,28000,0,0,23000,0,0
20260130,8354,冠好,15.35,15.5,15.35,15.45,,0.0,32000,494100.0,-10000,0,0,0,0,0,10000,0,0
20260130,8358,金居,260.0,262.0,256.5,262.0,-,1.5,2447000,633565000.0,79008,-68000,552616,601008,2000,575936,522000,70000,23320
20260130,8383,千附,41.5,41.5,40.65,40.9,-,0.7,328000,13388800.0,-90000,0,-486,56000,0,2000,146000,0,2486
20260130,8390,金益鼎,105.5,106.0,99.3,100.0,-,4.0,2767000,281549600.0,-385000,0,-25001,588000,0,26000,973000,0,51001
20260130,8401,白紗科,29.15,29.15,28.75,29.05,+,0.35,36000,1039650.0,1000,0,0,3000,0,0,2000,0,0
20260130,8403,盛弘,23.85,23.9,23.8,23.85,-,0.05,76000,1810600.0,-10000,0,0,6000,0,0,16000,0,0
20260130,8409,商之器,20.85,20.85,20.8,20.8,-,0.15,28000,582550.0,-1000,0,-8,0,0,0,1000,0,8
20260130,8410,森田,37.6,38.1,37.2,37.2,-,0.4,41000,1537750.0,-9000,0,0,2000,0,0,11000,0,0
20260130,8415,大國鋼,34.8,35.2,34.45,34.45,-,0.35,617000,21424050.0,-77000,0,-16103,220000,0,9091,297000,0,25194
20260130,8421,旭源,13.4,13.4,13.0,13.0,-,0.2,71000,926600.0,-3000,0,0,0,0,0,3000,0,0
20260130,8426,紅木-KY,27.3,27.7,27.25,27.6,+,0.1,25000,683850.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260130,8431,匯鑽科,63.6,64.6,61.1,61.4,-,2.6,2538000,158624100.0,-417000,0,-8455,432000,0,2660,849000,0,11115
20260130,8432,東生華,55.5,56.7,55.5,56.2,-,0.6,34000,1898100.0,-6000,0,0,3000,0,0,9000,0,0
20260130,8433,弘帆,55.1,56.5,54.0,56.0,+,0.3,29000,1588600.0,-1000,0,0,3000,0,0,4000,0,0
20260130,8435,鉅邁,53.8,53.8,53.5,53.5,-,0.3,27000,1446300.0,-3000,0,0,0,0,0,3000,0,0
20260130,8436,大江,154.0,156.0,151.0,151.5,-,2.0,1108000,169970500.0,0,-15928,-3177,395000,0,9543,395000,15928,12720
20260130,8437,大地-KY,16.2,16.2,16.0,16.0,-,0.1,69000,1107050.0,-6000,0,0,1000,0,0,7000,0,0
20260130,8440,綠電,27.1,27.1,26.1,26.45,-,0.65,122000,3231850.0,6000,0,1,30000,0,2,24000,0,1
20260130,8444,綠河-KY,10.35,10.4,10.25,10.25,-,0.05,30000,309650.0,5000,0,0,6000,0,0,1000,0,0
20260130,8446,華研,94.0,94.5,93.6,93.8,-,0.7,97000,9095800.0,-26000,0,0,8000,0,0,34000,0,0
20260130,8450,霹靂,17.0,17.0,16.55,16.85,-,0.15,31000,518850.0,0,0,0,2000,0,0,2000,0,0
20260130,8472,夠麻吉,61.9,61.9,61.7,61.7,-,0.1,4000,247200.0,1000,0,0,1000,0,0,0,0,0
20260130,8489,三貝德,36.75,37.05,35.6,37.05,+,0.05,109000,3960800.0,-21000,0,-6,3000,0,0,24000,0,6
20260130,8905,裕國,35.1,35.1,35.1,35.1,+,3.15,350000,12285000.0,0,0,0,1000,0,0,1000,0,0
20260130,8906,花王,34.0,34.2,34.0,34.0,+,0.15,14000,477100.0,5000,0,0,5000,0,0,0,0,0
20260130,8908,欣雄,42.3,42.3,41.5,41.85,-,0.65,96000,4019400.0,-1000,0,0,8000,0,0,9000,0,0
20260130,8916,光隆,49.25,49.25,48.9,49.15,-,0.1,76000,3732200.0,-22000,0,0,7000,0,0,29000,0,0
20260130,8924,大田,72.5,72.5,71.0,71.3,-,1.4,122000,8727700.0,-80000,0,3620,8000,0,4000,88000,0,380
20260130,8927,北基,25.0,25.15,24.2,24.3,-,1.0,911000,22250200.0,-10700,0,0,258300,0,0,269000,0,0
20260130,8928,鉅明,26.45,26.8,26.35,26.75,+,0.2,14000,372100.0,-1000,0,0,1000,0,0,2000,0,0
20260130,8929,富堡,16.75,16.75,16.5,16.55,-,0.1,23000,380550.0,-4000,0,0,2000,0,0,6000,0,0
20260130,8930,青鋼,30.5,30.5,30.1,30.4,,0.0,53000,1605650.0,-8000,0,-468,6000,0,0,14000,0,468
20260130,8931,大汽電,45.85,45.85,44.8,44.9,-,0.8,49000,2218150.0,-3000,0,0,0,0,0,3000,0,0
20260130,8932,智通*,208.0,210.5,186.5,196.5,-,10.5,12754000,2504356500.0,2128245,0,-250362,4257160,0,258228,2128915,0,508590
20260130,8933,愛地雅,7.36,7.45,7.21,7.25,-,0.22,462000,3374720.0,-12000,0,0,0,0,0,12000,0,0
20260130,8935,邦泰,21.65,21.65,20.3,20.5,-,0.55,680000,14012900.0,80000,0,0,203000,0,0,123000,0,0
20260130,8936,國統,52.3,52.3,50.9,51.5,-,0.5,1692000,86782700.0,-771000,0,634,173000,0,11000,944000,0,10366
20260130,8937,合騏,132.5,138.0,131.5,136.0,+,3.5,98000,13078000.0,-2000,0,-982,39000,0,19,41000,0,1001
20260130,8938,明安,70.8,71.3,70.2,70.7,-,0.3,169000,11973000.0,31000,0,0,108000,0,0,77000,0,0
20260130,8942,森鉅,39.5,39.5,38.1,38.1,-,1.0,258000,9943700.0,-22000,0,1000,41000,0,1000,63000,0,0
20260130,9950,萬國通,10.45,10.65,10.3,10.6,+,0.05,146000,1526150.0,5000,0,0,5000,0,0,0,0,0
20260130,9951,皇田,55.5,55.5,55.0,55.5,,0.0,34000,1878100.0,-6000,0,413,3000,0,413,9000,0,0
20260130,9962,有益,11.85,12.3,11.85,12.1,+,0.25,496000,6021200.0,13000,0,0,33000,0,0,20000,0,0
