tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,6967,汎瑋材料,62.3,62.3,59.6,60.4,+,0.2,23000,1387900.0,-9000,0,0,0,0,0,9000,0,0
20251027,6968,萬達寵物,58.6,58.6,58.1,58.2,-,0.5,35000,2042800.0,-13000,0,0,2000,0,0,15000,0,0
20251027,6971,惠民實業,35.25,35.25,34.6,34.7,-,0.5,47000,1638000.0,-13000,0,-5000,0,0,0,13000,0,5000
20251027,6982,大井泵浦,69.5,70.3,67.2,67.5,-,0.4,216000,14849400.0,-50000,0,0,39000,0,0,89000,0,0
20251027,6996,力領科技,153.0,153.0,150.0,151.0,-,1.0,62000,9386000.0,-16000,0,0,6000,0,0,22000,0,0
20251027,7402,邑錡,137.5,140.0,136.5,140.0,+,4.0,149000,20582000.0,7000,0,23000,7000,0,23000,0,0,0
20251027,7547,碩網,80.0,80.4,77.9,78.3,-,2.1,66000,5216000.0,-30000,0,0,7000,0,0,37000,0,0
20251027,7556,意德士,161.0,161.0,158.5,160.0,-,2.0,28000,4466000.0,-8000,0,-1000,5000,0,0,13000,0,1000
20251027,7584,樂意,55.2,55.3,52.1,54.0,-,0.2,57000,3042400.0,-2000,0,0,0,0,0,2000,0,0
20251027,7642,昶瑞機電,97.1,97.1,95.5,95.7,-,1.3,100000,9640200.0,-26000,0,315,15000,0,3000,41000,0,2685
20251027,7703,銳澤,217.0,217.0,212.0,215.0,+,2.5,127000,27122500.0,9000,0,-1018,45000,0,0,36000,0,1018
20251027,7704,明遠精密,48.15,48.75,48.0,48.2,-,0.15,9000,434100.0,-1000,0,0,0,0,0,1000,0,0
20251027,7708,全家餐飲,97.0,97.5,96.2,97.5,+,0.5,11000,1066100.0,2000,0,0,2000,0,0,0,0,0
20251027,7712,博盛半導體,134.0,134.0,129.0,129.0,-,3.5,62000,8084500.0,-6000,0,-8000,5000,0,0,11000,0,8000
20251027,7713,威力德生醫,73.5,73.5,73.0,73.5,+,0.1,13000,952100.0,0,0,-4000,0,0,0,0,0,4000
20251027,7714,創泓科技,124.0,124.5,120.5,122.0,-,1.5,143000,17476000.0,44000,0,0,57000,0,0,13000,0,0
20251027,7715,裕山,32.9,33.0,32.5,32.7,-,0.3,88000,2877700.0,-35000,0,0,2000,0,0,37000,0,0
20251027,7718,友鋮,46.5,46.5,43.5,46.1,+,0.1,28000,1276200.0,1000,0,0,5000,0,0,4000,0,0
20251027,7723,築間,40.25,40.7,39.85,40.1,-,0.6,129000,5194400.0,29000,0,0,30000,0,0,1000,0,0
20251027,7728,光焱科技,305.5,306.5,300.0,305.0,+,5.0,23000,6966000.0,0,0,0,4000,0,0,4000,0,0
20251027,7734,印能科技,1040.0,1070.0,1035.0,1055.0,+,35.0,198000,208690000.0,9815,0,1965,69815,0,18899,60000,0,16934
20251027,7738,東聯互動,205.0,205.0,193.0,195.0,-,7.0,295000,58096500.0,-5998,0,-2570,34002,0,0,40000,0,2570
20251027,7747,昕奇雲端,133.5,134.0,131.5,133.5,,0.0,36000,4784000.0,-13000,0,0,0,0,0,13000,0,0
20251027,7751,竑騰,486.5,496.5,481.0,492.5,+,16.5,298000,146644000.0,60000,0,706,116000,0,2706,56000,0,2000
20251027,7753,星亞,47.95,47.95,47.3,47.85,+,0.55,29000,1382150.0,12000,0,0,12000,0,0,0,0,0
20251027,7757,金色三麥,134.0,134.0,130.5,131.0,-,3.5,139000,18281500.0,0,0,0,1000,0,0,1000,0,0
20251027,8024,佑華,13.0,13.0,12.8,12.8,-,0.2,39000,501700.0,-3000,0,0,0,0,0,3000,0,0
20251027,8027,鈦昇,85.5,88.7,85.1,88.0,+,3.3,855000,74726600.0,206000,0,47188,331000,0,73131,125000,0,25943
20251027,8032,光菱,40.75,40.75,39.9,40.0,-,0.25,70000,2807400.0,-30000,0,638,2000,0,1000,32000,0,362
20251027,8034,榮群,20.0,20.1,19.7,19.8,-,0.15,328000,6524500.0,-72000,0,0,66000,0,0,138000,0,0
20251027,8038,長園科,47.35,47.4,45.9,45.9,-,1.2,904000,41743600.0,-237020,0,307,36000,0,3000,273020,0,2693
20251027,8040,九暘,53.4,53.8,52.6,52.6,-,0.8,179000,9507100.0,-73000,0,0,22000,0,0,95000,0,0
20251027,8042,金山電,50.5,51.9,47.95,49.9,+,0.7,5972000,296975850.0,-324000,0,-235548,657000,0,62421,981000,0,297969
20251027,8043,蜜望實,53.5,56.4,52.7,54.2,+,2.3,26778000,1447289300.0,-442000,0,-8500,4017000,0,21244,4459000,0,29744
20251027,8044,網家,34.55,34.55,33.7,33.95,+,0.1,859000,29261350.0,-207000,0,9429,122000,0,10000,329000,0,571
20251027,8047,星雲,48.0,48.0,46.1,46.4,-,2.3,424000,19790850.0,-5000,0,0,0,0,0,5000,0,0
20251027,8048,德勝,47.3,47.3,45.95,45.95,-,0.75,112000,5175550.0,-14000,0,0,17000,0,0,31000,0,0
20251027,8049,晶采,25.9,25.9,25.45,25.6,-,0.3,308000,7875900.0,-141800,0,194,2200,0,2000,144000,0,1806
20251027,8050,廣積,50.8,50.8,49.9,50.1,-,0.5,337000,16936550.0,-25000,-2317,0,90000,0,0,115000,2317,0
20251027,8054,安國,147.5,148.0,138.0,138.5,-,2.0,29666000,4197127000.0,37325,0,190685,7113000,0,362335,7075675,0,171650
20251027,8059,凱碩,25.95,25.95,25.1,25.25,-,0.5,339000,8580550.0,-162000,0,0,16000,0,0,178000,0,0
20251027,8064,東捷,42.8,42.8,41.8,42.1,-,0.25,1835000,77297400.0,-172000,0,14724,248000,0,21070,420000,0,6346
20251027,8066,來思達,21.3,21.3,21.25,21.3,-,0.1,16000,340500.0,-3000,0,0,0,0,0,3000,0,0
20251027,8068,全達,20.0,20.15,19.7,20.1,+,0.25,216000,4314550.0,12000,0,-178,60000,0,0,48000,0,178
20251027,8069,元太,223.0,224.0,213.0,213.0,-,6.5,5060000,1093577500.0,-2299864,-71000,-169578,1721767,0,178090,4021631,71000,347668
20251027,8071,能率網通,18.6,18.7,18.2,18.25,-,0.1,235000,4319500.0,-9000,0,750,50000,0,1000,59000,0,250
20251027,8074,鉅橡,28.8,28.95,28.05,28.3,+,0.1,587000,16683700.0,-17000,0,0,161000,0,0,178000,0,0
20251027,8076,伍豐,24.95,25.1,24.75,24.85,-,0.05,215000,5337350.0,-3000,0,0,29000,0,0,32000,0,0
20251027,8080,泰霖,28.4,28.7,28.4,28.7,+,0.4,24000,685600.0,0,0,107,0,0,107,0,0,0
20251027,8083,瑞穎,150.0,150.5,148.0,148.0,-,2.0,45000,6694500.0,-7000,0,0,1000,0,0,8000,0,0
20251027,8084,巨虹,52.1,52.1,50.4,50.4,-,1.7,129000,6597800.0,-7000,0,-12855,9000,0,0,16000,0,12855
20251027,8085,福華,19.8,19.8,18.5,19.0,-,0.25,763000,14340650.0,79000,0,2744,231000,0,10000,152000,0,7256
20251027,8086,宏捷科,112.0,113.0,110.0,111.5,+,1.5,584000,65111500.0,-33000,-1000,26534,195000,0,40654,228000,1000,14120
20251027,8087,麗升能源,32.55,33.15,32.4,32.95,-,0.9,32000,1045200.0,7000,0,-26,13000,0,0,6000,0,26
20251027,8088,品安,47.7,48.7,45.75,48.25,+,3.75,27755000,1314422900.0,-1979000,0,9085,5321000,0,23635,7300000,0,14550
20251027,8089,康全電訊,32.8,32.9,31.35,31.4,-,0.55,273000,8644850.0,11063,0,3542,72125,0,3542,61062,0,0
20251027,8091,翔名,110.0,110.0,108.5,109.5,+,1.5,126000,13758000.0,35000,-1343,-782,55000,0,1218,20000,1343,2000
20251027,8092,建暐,15.55,15.65,14.65,15.2,-,0.55,188000,2844800.0,7000,0,0,8000,0,0,1000,0,0
20251027,8093,保銳,14.8,14.8,14.6,14.75,-,0.05,10000,146950.0,0,0,357,0,0,357,0,0,0
20251027,8096,擎亞,47.0,48.8,46.05,47.95,+,2.8,11666000,556675800.0,1361000,0,423086,3405000,0,451594,2044000,0,28508
20251027,8097,常珵,65.0,65.0,64.1,64.6,-,0.6,58000,3739600.0,-37000,0,1430,7000,0,1430,44000,0,0
20251027,8099,大世科,78.7,78.7,76.4,76.6,-,1.7,184000,14143200.0,-56000,0,0,37000,0,0,93000,0,0
20251027,8107,大億金茂,15.25,15.25,15.1,15.15,-,0.15,37000,560500.0,3000,0,0,8000,0,0,5000,0,0
20251027,8109,博大,99.6,101.0,99.0,100.5,+,2.4,210000,20985600.0,96000,0,-27493,124000,0,1225,28000,0,28718
20251027,8111,立碁,54.1,54.7,53.1,54.6,+,1.3,1935000,104812500.0,273000,0,12177,690000,0,23177,417000,0,11000
20251027,8121,越峰,33.6,35.1,33.05,34.25,+,0.65,5937000,202130050.0,-346000,0,19137,667000,0,29457,1013000,0,10320
20251027,8147,正淩,117.5,119.0,116.0,117.5,+,1.5,148000,17359000.0,-69000,0,3280,25000,0,4146,94000,0,866
20251027,8155,博智,158.0,159.0,155.0,155.0,-,0.5,881000,137628000.0,32980,5000,-17053,189000,5000,20297,156020,0,37350
20251027,8171,天宇,27.0,27.05,26.4,26.4,-,0.55,381000,10129300.0,-71000,0,24,27000,0,2000,98000,0,1976
20251027,8176,智捷,10.65,10.8,10.65,10.75,+,0.05,78000,834100.0,21000,0,-5,21000,0,0,0,0,5
20251027,8182,加高,26.95,27.2,26.8,26.8,+,0.05,110000,2957750.0,-1000,0,0,13000,0,0,14000,0,0
20251027,8183,精星,30.6,30.95,30.55,30.8,+,0.2,337000,10370500.0,38000,0,45914,114000,0,45998,76000,0,84
20251027,8227,巨有科技,172.0,172.5,165.0,168.0,-,1.0,744000,124528500.0,-68000,0,-19855,149000,0,2000,217000,0,21855
20251027,8234,新漢,82.0,82.2,80.3,80.7,-,0.2,724000,58573400.0,137000,0,-3443,270000,0,9000,133000,0,12443
20251027,8240,華宏,34.85,34.85,34.4,34.8,+,0.1,205000,7083600.0,42000,0,-58,92000,0,0,50000,0,58
20251027,8255,朋程,147.5,148.0,143.0,144.5,,0.0,777000,112490000.0,-15024,0,971,179000,0,7837,194024,0,6866
20251027,8277,商丞,14.8,15.3,14.55,15.1,+,1.0,3197000,47805000.0,803000,0,-23,1008000,0,162,205000,0,185
20251027,8279,生展,132.5,132.5,130.0,132.0,,0.0,22000,2896500.0,-8000,0,0,0,0,0,8000,0,0
20251027,8289,泰藝,22.05,22.1,21.5,21.5,-,0.25,66000,1436650.0,-24000,0,0,0,0,0,24000,0,0
20251027,8299,群聯,968.0,968.0,968.0,968.0,+,88.0,1134000,1097712000.0,-247590,-22000,441615,0,0,457318,247590,22000,15703
20251027,8349,恒耀,44.35,44.85,43.6,44.85,+,0.55,130000,5753950.0,-13602,0,721,12398,0,2000,26000,0,1279
20251027,8354,冠好,15.45,15.45,15.0,15.0,-,0.5,139000,2108250.0,19000,0,0,21000,0,0,2000,0,0
20251027,8358,金居,216.5,218.5,209.0,218.0,+,9.0,4993000,1074438000.0,1010927,-81000,468663,1269000,0,492662,258073,81000,23999
20251027,8383,千附,41.0,41.0,40.35,40.55,-,0.3,239000,9694000.0,-64000,0,-172,44000,0,1000,108000,0,1172
20251027,8390,金益鼎,65.9,66.1,64.6,66.0,+,0.2,880000,57474500.0,-135000,0,-37946,192000,0,11000,327000,0,48946
20251027,8401,白紗科,29.35,29.35,28.55,29.0,+,0.45,84000,2423200.0,-5000,0,-1000,4000,0,0,9000,0,1000
20251027,8403,盛弘,24.8,24.8,24.5,24.6,-,0.15,147000,3615800.0,-44000,0,0,1000,0,0,45000,0,0
20251027,8409,商之器,23.85,23.85,23.5,23.5,-,0.3,28000,660800.0,1000,0,0,1000,0,0,0,0,0
20251027,8410,森田,40.05,40.1,39.6,40.0,-,0.25,9000,358500.0,-1000,0,-300,1000,0,0,2000,0,300
20251027,8415,大國鋼,33.7,33.85,33.55,33.7,,0.0,155000,5218050.0,-12000,0,-24000,41000,0,0,53000,0,24000
20251027,8421,旭源,13.15,13.4,13.15,13.4,+,0.05,31000,408950.0,-1000,0,0,1000,0,0,2000,0,0
20251027,8423,保綠-KY,17.8,18.0,17.8,17.95,+,0.25,35000,626700.0,10000,0,0,11000,0,0,1000,0,0
20251027,8426,紅木-KY,27.05,27.25,26.8,27.2,+,0.15,120000,3235650.0,34000,0,-148,57000,0,0,23000,0,148
20251027,8431,匯鑽科,44.85,45.7,43.95,43.95,-,0.65,421000,18731850.0,-10000,0,-225,81000,0,0,91000,0,225
20251027,8432,東生華,54.4,54.7,54.3,54.7,-,0.1,20000,1088100.0,-4000,0,0,0,0,0,4000,0,0
20251027,8433,弘帆,51.9,53.1,51.9,52.5,+,0.3,11000,574300.0,1000,0,0,3000,0,0,2000,0,0
20251027,8435,鉅邁,53.7,53.9,53.5,53.6,-,0.4,18000,966400.0,1000,0,0,2000,0,0,1000,0,0
20251027,8436,大江,116.5,116.5,113.5,113.5,-,2.0,319000,36464000.0,-98000,-4246,1358,62000,0,5000,160000,4246,3642
20251027,8437,大地-KY,17.7,17.75,17.5,17.55,-,0.2,47000,826150.0,12000,0,0,14000,0,0,2000,0,0
20251027,8440,綠電,24.25,24.8,24.25,24.55,-,0.1,86000,2102950.0,-5750,0,0,19250,0,0,25000,0,0
20251027,8446,華研,95.0,95.0,93.5,93.9,-,1.0,144000,13533800.0,-52000,0,103,18000,0,1000,70000,0,897
20251027,8450,霹靂,18.25,18.25,17.2,17.2,-,0.3,40000,694700.0,0,0,0,2000,0,0,2000,0,0
20251027,8472,夠麻吉,82.7,85.0,82.7,84.5,+,1.8,31000,2626600.0,-3000,0,0,0,0,0,3000,0,0
20251027,8489,三貝德,47.05,47.05,45.7,46.05,-,0.95,102000,4703750.0,-48000,0,0,9000,0,0,57000,0,0
20251027,8906,花王,31.4,31.4,31.3,31.35,-,0.5,15000,470150.0,-1000,0,0,0,0,0,1000,0,0
20251027,8908,欣雄,40.5,40.65,40.5,40.55,+,0.05,93000,3769600.0,-1000,0,0,1000,0,0,2000,0,0
20251027,8916,光隆,48.6,48.75,47.95,48.0,-,0.25,85000,4089300.0,-39000,0,300,7000,0,1000,46000,0,700
20251027,8924,大田,71.5,73.0,71.5,72.3,+,1.4,203000,14690400.0,37000,0,4048,70000,0,5048,33000,0,1000
20251027,8927,北基,27.8,27.85,26.95,27.15,-,0.45,1059000,28823250.0,383110,0,0,650449,0,0,267339,0,0
20251027,8928,鉅明,25.65,25.7,25.5,25.7,+,0.05,17000,434250.0,4000,0,0,4000,0,0,0,0,0
20251027,8930,青鋼,29.25,29.25,28.9,28.95,-,0.2,76000,2202900.0,-23000,0,0,0,0,0,23000,0,0
20251027,8931,大汽電,52.2,52.5,51.4,51.9,-,0.1,118000,6153900.0,-6000,0,0,3000,0,4000,9000,0,4000
20251027,8932,智通*,194.0,195.0,187.0,190.5,+,1.0,1415000,269241500.0,-94485,0,70263,591015,0,99518,685500,0,29255
20251027,8933,愛地雅,6.17,6.18,6.13,6.16,-,0.01,78000,480760.0,14000,0,0,16000,0,0,2000,0,0
20251027,8935,邦泰,20.6,21.35,20.3,20.75,+,0.25,574000,11969850.0,47000,0,-243,188000,0,1000,141000,0,1243
20251027,8936,國統,58.3,58.4,56.8,58.0,+,0.2,3176000,183328300.0,598000,-1000,5000,1319000,0,5000,721000,1000,0
20251027,8937,合騏,159.0,163.5,157.5,163.5,+,4.5,221000,35660000.0,17000,0,55860,49000,0,64000,32000,0,8140
20251027,8938,明安,61.0,61.3,60.0,60.6,-,0.3,283000,17156400.0,-41000,0,539,48000,0,540,89000,0,1
20251027,8941,關中,44.45,45.15,44.45,45.15,+,0.65,4000,179250.0,-2000,0,0,0,0,0,2000,0,0
20251027,8942,森鉅,34.55,34.75,34.25,34.7,+,0.3,221000,7620650.0,-3000,0,0,46000,0,0,49000,0,0
20251027,9950,萬國通,11.3,11.3,10.7,11.0,,0.0,167000,1828950.0,-24000,0,0,0,0,0,24000,0,0
20251027,9951,皇田,59.3,60.8,59.2,60.3,+,1.3,184000,11026600.0,-31000,0,12641,12000,0,12641,43000,0,0
20251027,9960,邁達康,21.1,21.1,20.9,20.9,-,0.2,8000,168250.0,-2000,0,36,1000,0,36,3000,0,0
20251027,9962,有益,10.95,10.95,10.85,10.95,,0.0,19000,207750.0,-1000,0,0,0,0,0,1000,0,0
