tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,6870,騰雲,202.0,205.5,201.0,203.0,+,0.5,44000,8922500.0,-3000,0,107,11000,0,107,14000,0,0
20260120,6872,浩宇生醫,20.5,20.5,20.3,20.3,-,0.2,84000,1708150.0,0,0,3000,0,0,3000,0,0,0
20260120,6874,倍力,66.5,67.2,66.4,67.2,,0.0,14000,932000.0,2000,0,0,2000,0,0,0,0,0
20260120,6875,國邑*,49.0,50.0,48.4,48.6,-,0.9,163000,7955600.0,-25000,0,-288,6000,0,0,31000,0,288
20260120,6877,鏵友益,86.1,91.1,84.7,88.5,+,3.5,459000,40782900.0,25000,0,502,82000,0,6502,57000,0,6000
20260120,6894,衛司特,229.0,235.0,225.5,234.0,+,7.0,83000,19115000.0,10000,0,0,23000,0,0,13000,0,0
20260120,6895,宏碩系統,176.0,183.5,176.0,178.5,+,2.5,133000,23890500.0,-3000,0,891,37000,0,2000,40000,0,1109
20260120,6899,創為精密,54.0,54.0,53.5,53.5,+,0.2,6000,323500.0,-1000,0,0,0,0,0,1000,0,0
20260120,6903,巨漢,269.0,291.5,268.0,289.5,+,18.5,2226000,626677000.0,277000,0,54079,629000,0,64754,352000,0,10675
20260120,6910,德鴻,37.4,37.7,36.95,37.4,,0.0,113000,4211700.0,-2000,0,0,28000,0,0,30000,0,0
20260120,6913,鴻呈,117.5,118.5,114.5,116.5,-,1.0,126000,14716500.0,30000,-20000,-21121,43000,0,0,13000,20000,21121
20260120,6922,宸曜,159.5,163.0,158.5,162.0,+,4.5,52000,8391000.0,-5000,0,7364,20000,0,7365,25000,0,1
20260120,6925,意藍,93.0,93.0,90.1,92.0,-,1.1,137000,12537900.0,-38000,0,0,25000,0,0,63000,0,0
20260120,6953,家碩,259.0,262.0,251.0,254.5,-,4.5,163000,41795500.0,-3000,0,4924,33000,0,8000,36000,0,3076
20260120,6967,汎瑋材料,71.7,74.2,71.7,73.3,+,1.7,149000,10938500.0,53000,0,0,64000,0,0,11000,0,0
20260120,6968,萬達寵物,53.6,54.0,53.0,53.0,-,0.6,41000,2184400.0,0,0,1000,0,0,1000,0,0,0
20260120,6971,惠民實業,30.55,30.95,30.1,30.1,-,0.45,139000,4231150.0,11000,0,0,12000,0,0,1000,0,0
20260120,6982,大井泵浦,64.0,64.0,63.0,63.2,-,0.7,59000,3737000.0,-4000,0,0,5000,0,0,9000,0,0
20260120,6996,力領科技,161.0,164.5,161.0,164.0,+,2.0,57000,9324500.0,25000,0,0,30000,0,0,5000,0,0
20260120,7402,邑錡,137.0,141.5,135.5,138.0,+,6.0,2432000,336552000.0,263000,0,25997,714000,0,53000,451000,0,27003
20260120,7547,碩網,60.7,61.8,60.7,61.8,+,1.6,88000,5412800.0,1000,0,0,1000,0,0,0,0,0
20260120,7556,意德士,164.0,165.0,163.0,165.0,,0.0,20000,3287500.0,6000,0,3000,7000,0,3000,1000,0,0
20260120,7584,樂意,39.5,39.85,38.85,38.95,-,0.75,25000,978050.0,-1000,0,0,1000,0,0,2000,0,0
20260120,7642,昶瑞機電,89.1,95.1,88.7,90.0,+,2.3,395000,36106500.0,-98000,0,75,52000,0,2396,150000,0,2321
20260120,7703,銳澤,226.0,226.0,220.5,222.0,-,6.0,257000,57238500.0,6000,0,-4598,60000,0,2000,54000,0,6598
20260120,7704,明遠精密,46.85,47.35,46.0,47.35,+,0.5,80000,3744800.0,3000,0,0,12000,0,0,9000,0,0
20260120,7708,全家餐飲,94.6,94.7,94.6,94.6,,0.0,10000,946100.0,1000,0,0,1000,0,0,0,0,0
20260120,7712,博盛半導體,82.7,84.6,82.1,83.1,+,0.7,340000,28310800.0,102000,0,0,122000,0,0,20000,0,0
20260120,7714,創泓科技,169.5,179.5,169.5,174.5,+,7.5,863000,151213000.0,26000,0,0,202000,0,0,176000,0,0
20260120,7715,裕山,36.1,37.3,35.5,35.95,+,0.05,635000,23020850.0,-36000,0,0,92000,0,0,128000,0,0
20260120,7717,萊德光電-KY,468.0,483.0,460.5,467.0,+,3.0,618000,292133500.0,-11998,0,-12002,115002,0,0,127000,0,12002
20260120,7718,友鋮,45.85,47.1,45.85,46.55,-,0.45,16000,739450.0,-1000,0,0,0,0,0,1000,0,0
20260120,7723,築間,34.4,35.8,34.4,34.4,+,0.35,288000,10039850.0,-65000,0,0,50000,0,0,115000,0,0
20260120,7728,光焱科技,641.0,682.0,641.0,682.0,+,62.0,150000,99902000.0,-6000,0,446,25000,0,446,31000,0,0
20260120,7734,印能科技,958.0,1045.0,956.0,1010.0,+,50.0,171000,173027000.0,47000,0,1793,65000,0,11440,18000,0,9647
20260120,7738,東聯互動,174.5,176.5,173.5,173.5,-,1.0,41000,7161500.0,4000,0,0,16000,0,0,12000,0,0
20260120,7743,金利食安,20.1,21.05,20.1,21.05,+,1.0,47000,971900.0,6000,0,0,6000,0,0,0,0,0
20260120,7744,崴寶,332.5,336.5,327.0,329.0,-,3.0,97000,32024000.0,25000,0,1084,44000,0,1430,19000,0,346
20260120,7747,昕奇雲端,121.0,121.0,119.0,120.0,-,1.0,18000,2161000.0,-7000,0,0,0,0,0,7000,0,0
20260120,7751,竑騰,804.0,837.0,804.0,820.0,,0.0,219000,180234000.0,18000,0,5506,71000,0,10000,53000,0,4494
20260120,7753,星亞,42.55,42.55,42.35,42.35,-,0.25,21000,891500.0,-1000,0,0,0,0,0,1000,0,0
20260120,7757,金色三麥,112.0,114.0,112.0,114.0,+,1.0,7000,796000.0,-1000,0,0,0,0,0,1000,0,0
20260120,7767,仁大資訊,47.5,47.5,47.25,47.25,-,0.35,19000,899250.0,-2000,0,0,0,0,0,2000,0,0
20260120,7770,君曜,58.0,58.0,57.4,57.4,-,0.2,32000,1844400.0,-1000,0,0,0,0,0,1000,0,0
20260120,7777,能率亞洲,25.8,28.25,25.35,28.25,+,2.55,3297000,91119400.0,183000,0,9895,424000,0,79895,241000,0,70000
20260120,7805,威聯通,618.0,618.0,594.0,597.0,-,21.0,141000,84974000.0,10000,0,0,17000,0,0,7000,0,0
20260120,7810,捷創科技,279.0,280.0,267.0,273.0,-,3.5,397000,108926500.0,4631,0,0,70000,0,0,65369,0,0
20260120,8024,佑華,14.0,14.95,13.9,14.1,+,0.25,401000,5692450.0,-18000,0,0,10000,0,0,28000,0,0
20260120,8027,鈦昇,109.0,112.5,108.0,111.0,+,2.0,3539000,394282500.0,216000,0,16586,1137000,0,110038,921000,0,93452
20260120,8032,光菱,38.35,41.1,38.0,40.0,+,1.65,453000,17957700.0,23000,0,550,72000,0,2051,49000,0,1501
20260120,8034,榮群,26.6,29.0,26.45,27.9,+,1.45,10650000,300768750.0,-1648000,0,814,1373000,0,6096,3021000,0,5282
20260120,8038,長園科,57.4,57.5,56.2,57.5,-,0.5,2049000,116446700.0,-9000,0,0,1000,0,0,10000,0,0
20260120,8040,九暘,49.0,49.5,48.35,48.4,-,0.5,193000,9430750.0,18000,0,0,59000,0,0,41000,0,0
20260120,8042,金山電,72.1,73.7,70.1,71.6,,0.0,9803000,702491900.0,-541900,0,-122652,1835100,0,14201,2377000,0,136853
20260120,8043,蜜望實,97.7,98.5,94.8,96.2,-,1.6,9238000,889996400.0,240000,0,-1023,2548000,0,3010,2308000,0,4033
20260120,8044,網家,30.45,30.6,30.0,30.3,+,0.15,562000,17026250.0,-1000,0,-4000,111000,0,0,112000,0,4000
20260120,8047,星雲,48.0,48.5,46.9,46.9,-,1.1,125000,5892500.0,-22000,0,0,16000,0,0,38000,0,0
20260120,8048,德勝,53.4,56.7,53.2,55.3,+,1.9,861000,47914800.0,-234000,0,-295,110000,0,0,344000,0,295
20260120,8049,晶采,27.1,27.15,26.95,27.0,-,0.25,209000,5645700.0,-4000,0,-276,28000,0,0,32000,0,276
20260120,8050,廣積,44.35,44.75,43.9,44.35,-,0.05,229000,10172350.0,-37000,-3208,-404,48000,0,0,85000,3208,404
20260120,8054,安國,123.0,125.5,120.5,122.0,-,1.5,2468000,302628500.0,-478151,0,-41617,590050,0,22356,1068201,0,63973
20260120,8059,凱碩,22.1,22.75,21.6,21.6,-,0.5,756000,16663700.0,-164000,0,-103,53000,0,0,217000,0,103
20260120,8064,東捷,56.6,57.0,55.0,55.4,-,1.6,4921000,274079700.0,-183060,0,-106385,1074000,0,91000,1257060,0,197385
20260120,8066,來思達,20.7,20.85,20.6,20.85,-,0.05,20000,415150.0,-1000,0,0,0,0,0,1000,0,0
20260120,8068,全達,26.7,27.1,26.0,26.05,-,1.55,1378000,36383200.0,-275000,0,737,76000,0,2000,351000,0,1263
20260120,8069,元太,176.5,182.0,175.5,176.5,+,0.5,5746000,1023547500.0,-1615477,42855,181876,1873578,70000,356361,3489055,27145,174485
20260120,8071,能率網通,18.1,18.3,17.95,18.0,,0.0,572000,10348350.0,10000,0,0,156000,0,0,146000,0,0
20260120,8074,鉅橡,62.5,65.5,62.4,65.5,+,5.9,7261000,469302000.0,300000,0,41835,1170000,0,53835,870000,0,12000
20260120,8076,伍豐,24.5,24.5,24.15,24.3,-,0.2,548000,13287400.0,17000,0,392,220000,0,392,203000,0,0
20260120,8083,瑞穎,166.0,167.5,165.0,166.5,-,0.5,112000,18610500.0,-31000,0,0,14000,0,0,45000,0,0
20260120,8084,巨虹,59.5,60.2,59.0,60.0,+,0.1,121000,7211700.0,65000,0,0,71000,0,0,6000,0,0
20260120,8085,福華,17.95,18.4,17.75,17.8,-,0.15,974000,17546800.0,-125000,0,-434,179000,0,0,304000,0,434
20260120,8086,宏捷科,110.5,121.5,110.0,121.5,+,11.0,11767000,1404632500.0,2161950,0,452555,3494000,0,551680,1332050,0,99125
20260120,8087,麗升能源,31.65,31.65,30.55,30.7,-,0.95,18000,554000.0,3000,0,0,3000,0,0,0,0,0
20260120,8088,品安,66.3,71.3,66.3,68.6,-,4.5,28188000,1938687500.0,-174150,0,-12574,5950550,0,82000,6124700,0,94574
20260120,8089,康全電訊,29.75,31.2,29.3,30.2,+,0.75,554000,16900500.0,108000,0,12000,186000,0,12000,78000,0,0
20260120,8091,翔名,136.5,137.5,134.5,137.0,,0.0,293000,39981000.0,89000,-1220,12000,137000,0,17000,48000,1220,5000
20260120,8092,建暐,14.65,14.7,14.45,14.6,+,0.05,76000,1110750.0,9000,0,-1,25000,0,0,16000,0,1
20260120,8093,保銳,18.0,18.1,17.7,17.9,-,0.35,9000,161000.0,0,0,-735,0,0,265,0,0,1000
20260120,8096,擎亞,52.0,52.0,50.2,51.2,-,0.8,4509000,229897800.0,-1359000,0,-121448,486000,0,12000,1845000,0,133448
20260120,8097,常珵,57.0,57.0,54.5,55.5,-,1.8,209000,11667400.0,-70000,0,-15447,22000,0,604,92000,0,16051
20260120,8099,大世科,71.0,72.0,70.9,71.5,+,0.5,60000,4297300.0,27000,0,-3001,35000,0,0,8000,0,3001
20260120,8102,傑霖科技,57.8,57.9,57.7,57.7,-,0.1,15000,867200.0,-1000,0,0,0,0,0,1000,0,0
20260120,8107,大億金茂,16.2,16.2,15.6,16.0,-,0.35,461000,7293400.0,-30000,0,303,46000,0,1000,76000,0,697
20260120,8109,博大,109.5,112.0,109.5,112.0,+,2.0,311000,34584000.0,159000,0,-1000,173000,0,0,14000,0,1000
20260120,8111,立碁,63.8,69.7,63.4,68.0,+,4.6,8999000,614140300.0,949940,0,217770,2414040,0,331104,1464100,0,113334
20260120,8121,越峰,32.1,34.45,31.2,33.55,+,1.45,2037000,66684450.0,362000,0,-130,694000,0,1105,332000,0,1235
20260120,8147,正淩,100.5,103.0,100.5,101.5,+,0.5,77000,7826500.0,4000,0,-25,16000,0,1138,12000,0,1163
20260120,8155,博智,172.5,179.5,172.5,177.0,+,3.5,1008000,178430000.0,54000,0,1463,320000,0,77396,266000,0,75933
20260120,8171,天宇,30.6,31.75,30.0,30.8,+,0.1,601000,18428500.0,-139000,0,-1,122000,0,0,261000,0,1
20260120,8176,智捷,11.35,11.35,11.15,11.2,-,0.15,185000,2079200.0,0,0,-218,0,0,0,0,0,218
20260120,8182,加高,29.6,29.6,28.7,28.9,-,0.65,245000,7089700.0,7000,0,1000,29000,0,1000,22000,0,0
20260120,8183,精星,34.7,34.75,34.1,34.2,-,0.5,268000,9212200.0,42000,0,-322,92000,0,0,50000,0,322
20260120,8227,巨有科技,143.5,145.5,142.5,142.5,-,1.5,175000,25096500.0,0,0,892,40000,0,2000,40000,0,1108
20260120,8234,新漢,75.4,75.5,74.1,74.3,-,0.1,548000,40993000.0,50000,0,471,185000,0,471,135000,0,0
20260120,8240,華宏,43.65,44.75,43.0,43.1,-,0.15,943000,41174650.0,-66000,0,-470,128000,0,1892,194000,0,2362
20260120,8255,朋程,127.5,128.0,126.0,127.0,-,0.5,398000,50578500.0,117000,0,-4483,197000,0,3570,80000,0,8053
20260120,8272,全景軟體,79.7,79.7,78.0,79.0,+,0.1,5000,392800.0,-1000,0,0,0,0,0,1000,0,0
20260120,8277,商丞,9.0,9.82,8.94,9.82,+,0.89,938000,9054300.0,-5000,0,342,18000,0,342,23000,0,0
20260120,8279,生展,124.5,126.5,123.5,124.5,,0.0,89000,11084500.0,6000,0,0,12000,0,0,6000,0,0
20260120,8284,三竹,63.5,63.6,63.0,63.0,-,0.5,12000,759400.0,1000,0,0,1000,0,0,0,0,0
20260120,8289,泰藝,25.45,25.5,24.9,25.4,-,0.2,515000,12930200.0,43000,0,0,77000,0,0,34000,0,0
20260120,8299,群聯,1860.0,2005.0,1860.0,2005.0,+,25.0,2800000,5439170000.0,-499129,-37000,47498,426097,29000,153379,925226,66000,105881
20260120,8342,益張,87.7,87.7,84.6,85.8,+,0.9,8000,693000.0,-1000,0,0,0,0,0,1000,0,0
20260120,8349,恒耀,45.6,45.6,45.0,45.05,-,0.75,63000,2847100.0,-8000,0,0,6000,0,0,14000,0,0
20260120,8354,冠好,15.7,16.0,15.7,15.9,+,0.2,136000,2157450.0,2000,0,232,3000,0,1232,1000,0,1000
20260120,8358,金居,278.5,283.0,278.5,283.0,+,5.5,3205000,900600500.0,939000,-1000,194605,995000,0,242605,56000,1000,48000
20260120,8383,千附,42.15,42.8,42.15,42.35,+,0.2,437000,18552950.0,125000,0,18000,134000,0,18000,9000,0,0
20260120,8390,金益鼎,96.1,99.3,95.7,99.2,+,3.2,1146000,111709600.0,90280,0,7837,373280,0,16393,283000,0,8556
20260120,8401,白紗科,29.55,29.65,29.5,29.65,,0.0,32000,947250.0,-3000,0,0,0,0,0,3000,0,0
20260120,8403,盛弘,24.3,24.4,24.15,24.15,-,0.05,146000,3536850.0,-5000,0,0,4000,0,0,9000,0,0
20260120,8410,森田,39.45,39.45,38.7,39.0,-,0.05,92000,3591500.0,-3000,0,5000,16000,0,5000,19000,0,0
20260120,8415,大國鋼,34.45,34.65,34.15,34.5,+,0.2,610000,21007100.0,294000,0,-101729,376000,0,271,82000,0,102000
20260120,8421,旭源,12.95,13.15,12.9,13.0,+,0.1,32000,415050.0,-1000,0,0,0,0,0,1000,0,0
20260120,8424,惠普,73.5,73.5,73.4,73.4,,0.0,8000,587800.0,-1000,0,0,0,0,0,1000,0,0
20260120,8426,紅木-KY,28.3,28.45,28.1,28.25,+,0.15,26000,736200.0,0,0,0,1000,0,0,1000,0,0
20260120,8431,匯鑽科,62.5,64.9,62.5,64.4,+,2.5,3191000,203130200.0,-261801,0,-13132,787200,0,7000,1049001,0,20132
20260120,8432,東生華,55.5,56.6,55.5,55.7,+,0.2,67000,3746900.0,-3000,0,0,9000,0,0,12000,0,0
20260120,8433,弘帆,58.0,58.1,56.3,56.7,-,2.0,56000,3198500.0,-16000,0,1000,11000,0,1000,27000,0,0
20260120,8435,鉅邁,54.2,55.0,53.9,54.1,-,0.3,58000,3149300.0,1000,0,0,2000,0,0,1000,0,0
20260120,8436,大江,133.0,139.5,133.0,139.0,+,6.0,1796000,246777500.0,436000,335973,2708,696000,385000,17429,260000,49027,14721
20260120,8437,大地-KY,16.7,17.45,16.65,16.7,+,0.05,96000,1616350.0,8000,0,0,18000,0,1000,10000,0,1000
20260120,8440,綠電,28.85,30.0,28.65,29.4,+,0.4,425000,12372300.0,-25000,0,0,87000,0,0,112000,0,0
20260120,8444,綠河-KY,11.2,11.4,10.75,10.85,-,0.3,88000,972350.0,-9000,0,0,5000,0,0,14000,0,0
20260120,8446,華研,94.9,95.1,94.5,94.8,,0.0,96000,9102200.0,-16000,0,0,9000,0,0,25000,0,0
20260120,8450,霹靂,16.9,17.05,16.75,17.0,,0.0,37000,627000.0,-2000,0,0,1000,0,0,3000,0,0
20260120,8472,夠麻吉,66.5,71.5,66.5,70.1,+,3.6,23000,1591200.0,4000,0,0,6000,0,0,2000,0,0
20260120,8489,三貝德,42.0,42.0,39.0,39.0,-,2.4,186000,7431500.0,-43000,0,0,11000,0,0,54000,0,0
20260120,8905,裕國,32.3,32.5,32.15,32.5,+,0.2,45000,1458400.0,1000,0,0,6000,0,0,5000,0,0
20260120,8906,花王,38.35,38.35,37.6,37.6,-,0.9,51000,1931850.0,-2000,0,0,2000,0,0,4000,0,0
20260120,8908,欣雄,42.7,42.85,42.7,42.8,-,0.05,59000,2522550.0,-5000,0,0,9000,0,0,14000,0,0
20260120,8916,光隆,49.6,49.6,49.35,49.5,-,0.05,116000,5734550.0,-3000,0,0,12000,0,0,15000,0,0
20260120,8924,大田,75.0,75.7,74.3,74.6,-,0.2,93000,6960000.0,25000,0,0,33000,0,0,8000,0,0
20260120,8927,北基,26.75,27.85,26.65,27.85,+,2.5,2737000,74868400.0,355875,0,12845,913000,0,12845,557125,0,0
20260120,8928,鉅明,26.5,27.2,26.0,26.35,+,0.05,148000,3946100.0,-4000,0,0,17000,0,0,21000,0,0
20260120,8929,富堡,16.7,16.75,16.5,16.65,-,0.1,24000,400300.0,1000,0,0,1000,0,0,0,0,0
20260120,8930,青鋼,31.75,31.75,31.55,31.65,-,0.1,29000,918400.0,-7000,0,0,0,0,0,7000,0,0
20260120,8931,大汽電,45.2,45.2,45.0,45.1,-,0.15,33000,1487050.0,-1000,0,0,1000,0,0,2000,0,0
20260120,8932,智通*,186.0,198.0,185.0,188.5,+,0.5,3180000,607675000.0,-340145,0,76306,688000,0,253219,1028145,0,176913
20260120,8933,愛地雅,8.0,8.0,7.8,8.0,+,0.72,8215000,65616990.0,42000,0,-11725,205000,0,4275,163000,0,16000
20260120,8935,邦泰,18.15,18.95,18.15,18.9,+,0.8,416000,7703950.0,158000,0,0,185000,0,0,27000,0,0
20260120,8936,國統,54.4,54.5,53.2,53.2,-,0.9,2421000,129697600.0,10000,0,2639,388000,0,19000,378000,0,16361
20260120,8937,合騏,148.0,149.0,146.0,148.0,+,0.5,93000,13714500.0,-19000,0,-3920,14000,0,1080,33000,0,5000
20260120,8938,明安,75.6,75.6,73.1,73.1,-,2.1,223000,16519300.0,-94000,0,-40,25000,0,0,119000,0,40
20260120,8942,森鉅,40.4,41.05,39.5,40.3,-,0.65,949000,38188950.0,-251000,0,-12282,124000,0,0,375000,0,12282
20260120,9949,琉園,27.0,27.2,25.95,26.5,-,0.05,82000,2173300.0,-2000,0,0,17000,0,0,19000,0,0
20260120,9951,皇田,58.2,58.2,57.1,57.2,-,0.9,111000,6388500.0,-17000,0,0,12000,0,0,29000,0,0
20260120,9960,邁達康,23.4,23.4,23.3,23.4,+,0.05,18000,420850.0,0,0,1,3000,0,1,3000,0,0
20260120,9962,有益,11.9,11.9,11.4,11.65,-,0.05,130000,1512250.0,-17000,0,-111,8000,0,0,25000,0,111
