tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,6727,亞泰金屬,526.0,569.0,523.0,557.0,+,39.0,4971000,2777070000.0,920000,0,19937,1539000,0,37120,619000,0,17183
20260515,6728,上洋,111.5,114.0,111.0,111.0,-,0.5,33000,3689000.0,5000,0,0,13000,0,0,8000,0,0
20260515,6732,昇佳電子,175.0,175.5,165.5,166.5,-,6.0,291000,49563500.0,-45000,0,3444,53000,0,8396,98000,0,4952
20260515,6733,博晟生醫,27.75,28.25,27.3,27.3,-,0.45,264000,7359650.0,20000,0,413,70000,0,1000,50000,0,587
20260515,6735,美達科技,130.0,132.0,124.0,124.0,-,13.5,2706000,342488000.0,225735,0,-232000,532735,0,0,307000,0,232000
20260515,6739,竹陞科技,1350.0,1380.0,1280.0,1285.0,-,45.0,371000,489065000.0,-460,0,-1544,121540,0,7038,122000,0,8582
20260515,6741,91APP*-KY,65.3,65.3,60.9,60.9,-,5.0,1349000,84138800.0,-748000,0,-2612,62000,0,5000,810000,0,7612
20260515,6751,智聯服務,47.8,47.8,46.1,46.1,-,1.9,94000,4399900.0,-9000,0,0,16000,0,0,25000,0,0
20260515,6752,叡揚,100.0,100.5,97.5,98.1,-,1.9,105000,10393100.0,-8910,0,281,28090,0,5000,37000,0,4719
20260515,6761,穩得,190.0,192.5,180.0,181.0,-,9.0,792000,145890000.0,192950,0,-9254,248000,0,4000,55050,0,13254
20260515,6762,達亞,173.0,184.5,173.0,184.5,+,16.5,29000,5254500.0,9000,0,0,9000,0,0,0,0,0
20260515,6763,綠界科技*,46.25,46.6,45.0,45.0,-,0.7,432000,19788050.0,-51750,0,-5141,100000,0,6000,151750,0,11141
20260515,6767,台微醫,26.95,26.95,26.45,26.95,-,0.05,4000,107300.0,1000,0,0,1000,0,0,0,0,0
20260515,6785,昱展新藥,133.0,133.5,126.5,127.0,-,7.5,205000,26518000.0,-43000,0,-2226,37000,0,0,80000,0,2226
20260515,6788,華景電,445.5,448.0,403.0,408.0,-,35.5,2123000,890272000.0,229000,0,-118793,754000,0,48789,525000,0,167582
20260515,6791,虎門科技,116.5,119.5,112.0,117.5,+,1.5,81000,9302500.0,-2000,0,0,18000,0,0,20000,0,0
20260515,6803,崑鼎,286.5,287.5,286.0,287.0,+,0.5,39000,11177500.0,-9000,0,0,14000,0,0,23000,0,0
20260515,6804,明係,15.15,15.45,15.0,15.05,+,0.05,82000,1249050.0,-3000,0,0,7000,0,0,10000,0,0
20260515,6811,宏碁資訊,208.0,210.0,205.0,205.5,-,2.0,81000,16804000.0,27074,0,-403,36074,0,0,9000,0,403
20260515,6821,聯寶,50.0,50.4,48.75,48.95,-,1.0,289000,14276150.0,-42000,0,-835,66000,0,0,108000,0,835
20260515,6823,濾能,81.1,82.7,80.6,82.0,+,1.4,271000,22090800.0,13175,0,0,97175,0,0,84000,0,0
20260515,6829,千附精密,205.0,214.0,198.0,198.0,-,4.5,2099000,432262500.0,63866,0,9478,600074,0,27035,536208,0,17557
20260515,6840,東研信超,61.8,63.4,61.5,62.0,+,0.7,100000,6218100.0,13000,0,-136,32000,0,0,19000,0,136
20260515,6841,長佳智能,59.5,61.0,59.5,60.1,+,0.5,294000,17745200.0,77058,0,-290,120058,0,4655,43000,0,4945
20260515,6843,進典,45.05,45.05,44.0,44.0,-,1.0,32000,1417250.0,-1000,0,0,0,0,0,1000,0,0
20260515,6846,綠茵,69.0,70.1,68.5,69.7,+,0.7,26000,1799900.0,-2000,0,0,0,0,0,2000,0,0
20260515,6859,伯特光,118.0,119.5,116.0,118.5,+,1.5,50000,5876000.0,-7000,0,0,11000,0,0,18000,0,0
20260515,6865,偉康科技,31.45,31.5,29.7,29.85,-,1.65,74000,2230100.0,-15000,0,0,2000,0,5000,17000,0,5000
20260515,6870,騰雲,194.0,194.5,184.0,188.0,-,3.0,240000,45318000.0,-43000,0,33,39000,0,33,82000,0,0
20260515,6872,浩宇生醫,18.2,18.95,18.1,18.2,,0.0,30000,547600.0,0,0,0,2000,0,0,2000,0,0
20260515,6874,倍力,83.3,83.3,81.3,82.1,+,0.9,31000,2551400.0,3000,0,0,6000,0,0,3000,0,0
20260515,6875,國邑*,39.0,39.55,37.45,37.5,-,1.5,154000,5839100.0,-71000,0,-375,2000,0,0,73000,0,375
20260515,6877,鏵友益,159.0,161.0,151.0,158.0,,0.0,615000,95314500.0,110000,0,1451,231000,0,1953,121000,0,502
20260515,6884,海柏特,33.7,33.7,33.4,33.6,-,0.1,8000,268800.0,-1000,0,0,0,0,0,1000,0,0
20260515,6894,衛司特,355.0,356.0,341.5,344.0,-,7.5,107000,37261500.0,3952,0,1,37010,0,2,33058,0,1
20260515,6895,宏碩系統,155.0,156.0,150.0,152.0,-,4.0,122000,18548500.0,6981,0,-2000,30000,0,0,23019,0,2000
20260515,6899,創為精密,64.2,65.0,60.2,60.2,-,2.8,302000,18960500.0,-2000,0,0,27000,0,0,29000,0,0
20260515,6903,巨漢,412.0,414.0,382.0,386.5,-,23.5,1928000,763761000.0,-51462,0,-15700,410000,0,21099,461462,0,36799
20260515,6907,雅特力-KY,124.0,124.0,117.5,118.0,-,4.0,913000,109350500.0,16150,0,0,175150,0,0,159000,0,0
20260515,6910,德鴻,27.15,27.15,26.75,26.75,-,0.4,33000,886800.0,5000,0,0,6000,0,0,1000,0,0
20260515,6913,鴻呈,133.0,140.5,133.0,138.0,+,7.0,1214000,166520000.0,173671,0,-26020,343103,0,29980,169432,0,56000
20260515,6922,宸曜,185.5,198.0,184.5,189.5,+,5.5,533000,102577500.0,67997,0,46380,152038,0,64840,84041,0,18460
20260515,6925,意藍,63.9,63.9,60.6,60.8,-,1.1,49000,2992400.0,-13000,0,-225,4000,0,0,17000,0,225
20260515,6953,家碩,260.0,263.0,253.0,253.5,-,7.0,123000,31608000.0,-16000,0,4369,27000,0,9000,43000,0,4631
20260515,6961,旅天下,59.0,59.1,58.6,58.8,-,0.2,34000,1997900.0,0,0,0,1000,0,0,1000,0,0
20260515,6967,汎瑋材料,73.1,73.8,72.0,72.1,-,0.9,72000,5231400.0,-17000,0,0,16000,0,0,33000,0,0
20260515,6968,萬達寵物,43.6,43.65,43.2,43.25,-,0.25,39000,1691500.0,0,0,1000,2000,0,1000,2000,0,0
20260515,6971,惠民實業,26.5,26.5,26.05,26.1,-,0.4,71000,1865750.0,3000,0,0,4000,0,0,1000,0,0
20260515,6982,大井泵浦,53.5,53.5,51.2,52.0,-,0.4,58000,3012900.0,-11000,0,0,8000,0,0,19000,0,0
20260515,6996,力領科技,190.0,191.5,182.0,183.0,-,6.5,186000,34527500.0,-72000,0,-5001,22000,0,0,94000,0,5001
20260515,6997,博弘,73.9,73.9,70.0,72.0,-,2.5,19000,1360800.0,-1000,0,0,0,0,0,1000,0,0
20260515,7402,邑錡,102.0,104.0,100.5,101.0,-,0.5,481000,49121000.0,-70899,0,1987,108101,0,37000,179000,0,35013
20260515,7547,碩網,69.7,71.3,69.2,71.0,+,0.9,65000,4553200.0,0,0,0,15000,0,0,15000,0,0
20260515,7556,意德士,277.5,300.0,275.0,285.0,+,12.0,823000,238228500.0,5000,0,3165,219000,0,3371,214000,0,206
20260515,7584,樂意,27.9,28.55,27.45,28.4,+,0.5,16000,445900.0,-3000,0,0,4000,0,0,7000,0,0
20260515,7642,昶瑞機電,68.2,71.0,68.2,71.0,+,1.3,24000,1675000.0,6000,0,17,7000,0,17,1000,0,0
20260515,7703,銳澤,215.5,224.0,211.0,212.0,-,3.0,233000,50554000.0,-16823,0,-123,65177,0,0,82000,0,123
20260515,7704,明遠精密,75.4,75.6,68.0,69.8,+,1.0,1311000,94683400.0,17000,0,0,286000,0,0,269000,0,0
20260515,7709,榮田,78.0,79.0,76.1,76.2,-,1.2,258000,19928100.0,-20000,0,0,67000,0,0,87000,0,0
20260515,7712,博盛半導體,170.5,173.0,151.5,151.5,-,16.5,3448000,552270000.0,16000,0,-48278,823000,0,3001,807000,0,51279
20260515,7713,威力德生醫,67.4,68.2,67.4,68.1,+,0.1,13000,881200.0,-1000,0,0,1000,0,0,2000,0,0
20260515,7714,創泓科技,126.5,128.5,125.0,125.5,-,0.5,89000,11259500.0,16041,0,0,35124,0,0,19083,0,0
20260515,7715,裕山,29.25,29.25,28.85,28.85,-,0.4,43000,1247500.0,-3000,0,0,2000,0,0,5000,0,0
20260515,7717,萊德光電-KY,635.0,638.0,601.0,606.0,-,29.0,382000,234236000.0,98471,35000,-13000,160481,35000,0,62010,0,13000
20260515,7718,友鋮,49.0,49.0,48.3,48.3,-,0.3,7000,340600.0,-2000,0,0,0,0,0,2000,0,0
20260515,7723,築間,26.35,26.35,24.75,24.75,-,1.7,280000,7102600.0,-7000,0,0,11000,0,0,18000,0,0
20260515,7728,光焱科技,751.0,751.0,707.0,709.0,-,37.0,145000,105110000.0,-8000,0,-1000,36000,0,0,44000,0,1000
20260515,7734,印能科技,3960.0,4080.0,3710.0,3750.0,-,190.0,734000,2882720000.0,-5571,-88000,-98,224002,34000,8693,229573,122000,8791
20260515,7738,東聯互動,170.0,170.0,160.0,166.5,-,7.0,227000,37705500.0,-5984,0,0,61016,0,0,67000,0,0
20260515,7744,崴寶,592.0,592.0,548.0,548.0,-,60.0,435000,241300000.0,-52090,0,-11910,50000,0,2000,102090,0,13910
20260515,7751,竑騰,1600.0,1625.0,1395.0,1625.0,+,75.0,500000,743250000.0,-6200,-6000,57000,48000,5000,65000,54200,11000,8000
20260515,7753,星亞,41.8,42.0,41.55,41.7,-,0.25,36000,1500750.0,0,0,0,1000,0,0,1000,0,0
20260515,7757,金色三麥,103.5,104.0,103.5,103.5,-,0.5,23000,2381500.0,-2000,0,0,0,0,0,2000,0,0
20260515,7770,君曜,45.4,45.4,44.1,45.4,,0.0,12000,540950.0,-1000,0,-1000,0,0,0,1000,0,1000
20260515,7772,耀穎,167.0,172.5,153.0,155.0,-,15.0,637000,100243500.0,-24898,0,-2951,96232,0,0,121130,0,2951
20260515,7777,能率亞洲,36.2,37.1,34.4,35.8,+,1.65,16463000,586395650.0,-419060,0,100900,3086000,0,167983,3505060,0,67083
20260515,7782,光速火箭,26.3,26.8,26.25,26.8,+,0.25,36000,949300.0,-4000,0,0,1000,0,0,5000,0,0
20260515,7792,安葆,306.5,306.5,289.5,293.0,-,7.0,268000,79303000.0,14000,0,-2019,84000,0,10551,70000,0,12570
20260515,7794,宏碁智新,30.05,30.2,29.6,29.6,-,0.45,44000,1316850.0,0,0,-4000,0,0,0,0,0,4000
20260515,7805,威聯通,733.0,733.0,702.0,709.0,-,10.0,133000,94566000.0,-5000,0,-1648,26000,0,1441,31000,0,3089
20260515,7810,捷創科技,235.0,250.0,234.5,240.5,+,6.0,369000,89890000.0,44000,0,-5666,122000,0,6612,78000,0,12278
20260515,7811,民盛,78.9,82.0,78.6,80.9,-,0.5,76000,6155500.0,-9000,0,-14000,0,0,0,9000,0,14000
20260515,7820,立盈,138.0,143.5,133.5,134.0,-,5.5,116000,15830500.0,0,0,2000,7000,0,2000,7000,0,0
20260515,7828,創新服務,1300.0,1305.0,1180.0,1195.0,-,80.0,228000,281315000.0,-3224,0,0,19115,0,0,22339,0,0
20260515,7842,天能綠電,110.5,112.0,110.0,110.0,-,0.5,132000,14600500.0,19000,0,0,26000,0,0,7000,0,0
20260515,8024,佑華,12.1,12.35,12.0,12.2,,0.0,162000,1971150.0,1000,0,0,1000,0,0,0,0,0
20260515,8027,鈦昇,268.0,278.5,242.5,247.0,-,17.0,5603000,1458485500.0,22804,0,-41230,161830,0,105000,139026,0,146230
20260515,8032,光菱,42.05,42.5,41.0,41.5,-,0.5,114000,4758800.0,5000,0,0,22000,0,0,17000,0,0
20260515,8034,榮群,24.0,24.2,23.75,23.8,-,0.25,450000,10769300.0,-81001,0,0,77000,0,0,158001,0,0
20260515,8038,長園科,41.7,42.9,40.65,40.65,-,1.05,369000,15435900.0,64000,0,3000,84000,0,3000,20000,0,0
20260515,8040,九暘,87.9,89.2,83.0,84.5,-,3.4,2411000,208001600.0,19000,0,0,648000,0,0,629000,0,0
20260515,8042,金山電,107.5,107.5,98.1,98.1,-,10.9,1826000,184054900.0,-101000,0,-1001,282000,0,42000,383000,0,43001
20260515,8043,蜜望實,113.0,113.0,108.5,113.0,+,10.0,9650000,1085816000.0,1022600,0,30757,1635000,0,157757,612400,0,127000
20260515,8044,網家,23.95,25.55,23.5,25.55,+,2.3,3525000,89209300.0,-11247,0,5707,668753,0,26286,680000,0,20579
20260515,8047,星雲,53.9,53.9,51.2,51.2,-,3.2,128000,6650000.0,-54000,0,2924,2000,0,3000,56000,0,76
20260515,8048,德勝,62.1,65.2,61.6,61.8,-,0.3,531000,33553700.0,24000,0,-154,161000,0,496,137000,0,650
20260515,8049,晶采,26.3,26.9,25.8,25.8,-,0.25,374000,9788950.0,-64000,0,155,51000,0,3000,115000,0,2845
20260515,8050,廣積,49.55,49.55,46.85,47.0,-,2.05,1621000,78007450.0,-539801,0,0,300199,0,0,840000,0,0
20260515,8054,安國,102.5,108.5,101.0,102.5,+,1.5,3202000,335436000.0,-204000,0,27364,796000,0,62473,1000000,0,35109
20260515,8059,凱碩,19.55,19.95,18.55,18.65,-,0.95,532000,10082000.0,61000,0,-301,71000,0,1000,10000,0,1301
20260515,8064,東捷,118.5,127.0,117.5,120.0,+,4.5,6079000,743761000.0,-305799,0,12504,242201,0,33000,548000,0,20496
20260515,8066,來思達,16.35,16.4,16.0,16.05,-,0.4,76000,1228750.0,0,0,0,3000,0,5000,3000,0,5000
20260515,8067,志旭,12.9,12.9,12.35,12.65,-,0.25,7000,89150.0,0,0,-9,0,0,0,0,0,9
20260515,8068,全達,21.4,22.5,21.0,21.0,-,0.45,511000,11104000.0,112000,0,911,162000,0,1000,50000,0,89
20260515,8069,元太,226.0,226.0,208.0,210.0,-,16.0,9088000,1948170000.0,1304890,-134946,-227758,4245990,0,101332,2941100,134946,329090
20260515,8071,能率網通,18.15,19.25,18.0,19.0,+,0.7,3441000,64210050.0,29020,0,-276,536020,0,5000,507000,0,5276
20260515,8074,鉅橡,80.0,80.1,73.8,75.6,-,3.9,4328000,328288000.0,260682,0,-110444,1492682,0,26149,1232000,0,136593
20260515,8076,伍豐,25.05,25.2,23.9,23.9,-,1.15,2052000,50061450.0,-335000,0,19222,262000,0,20001,597000,0,779
20260515,8080,泰霖,28.0,28.0,27.3,27.4,-,0.6,141000,3901700.0,-1000,0,0,1000,0,0,2000,0,0
20260515,8083,瑞穎,174.0,174.0,171.0,171.5,-,1.5,50000,8594000.0,-15000,0,0,8000,0,0,23000,0,0
20260515,8084,巨虹,44.45,44.95,42.3,43.3,-,0.05,60000,2591300.0,-3000,0,0,6000,0,0,9000,0,0
20260515,8085,福華,11.8,12.0,11.2,11.45,-,0.35,725000,8329000.0,250000,0,-132,292000,0,8000,42000,0,8132
20260515,8086,宏捷科,155.5,160.0,148.5,150.0,-,4.0,7638000,1170715500.0,1392000,0,-192869,3856000,0,20577,2464000,0,213446
20260515,8087,麗升能源,34.3,35.5,34.1,34.1,-,1.25,99000,3458700.0,7000,0,0,15000,0,0,8000,0,0
20260515,8088,品安,56.3,56.3,53.8,54.0,-,2.3,2931000,160753300.0,9980,0,1191,613000,0,4000,603020,0,2809
20260515,8089,康全電訊,20.5,20.8,20.0,20.0,-,0.3,153000,3109550.0,8000,0,0,40000,0,0,32000,0,0
20260515,8091,翔名,215.5,237.0,212.5,237.0,+,21.5,2859000,664972500.0,-185000,0,-109848,157000,0,111152,342000,0,221000
20260515,8092,建暐,16.0,16.15,15.35,15.8,-,0.2,91000,1431000.0,-10000,0,0,3000,0,0,13000,0,0
20260515,8093,保銳,18.6,18.95,18.05,18.05,-,1.25,38000,697750.0,0,0,0,1000,0,0,1000,0,0
20260515,8096,擎亞,97.8,98.1,93.2,95.9,-,1.2,11110000,1061028200.0,-2866900,0,-28617,2564100,0,36590,5431000,0,65207
20260515,8097,常珵,52.7,54.6,52.7,53.7,+,1.2,211000,11349400.0,99000,0,2181,106000,0,4181,7000,0,2000
20260515,8099,大世科,59.4,61.9,57.6,59.5,,0.0,199000,11787400.0,-35000,0,-4000,39000,0,0,74000,0,4000
20260515,8102,傑霖科技,63.4,63.4,62.0,62.0,-,1.2,30000,1875200.0,-10000,0,0,0,0,0,10000,0,0
20260515,8107,大億金茂,11.65,11.65,11.45,11.5,-,0.05,63000,727150.0,-13000,0,0,2000,0,0,15000,0,0
20260515,8109,博大,113.0,114.5,112.5,113.0,-,0.5,134000,15190000.0,-11000,0,0,51000,0,0,62000,0,0
20260515,8111,立碁,65.1,65.7,62.4,62.4,-,2.2,2142000,136024800.0,-239000,0,-56136,424000,0,28206,663000,0,84342
20260515,8121,越峰,36.0,37.0,33.6,34.0,-,1.6,3262000,114505300.0,-202000,0,214,749000,0,1000,951000,0,786
20260515,8147,正淩,185.0,197.5,184.0,189.0,+,7.0,3645000,693620000.0,665571,0,-17891,1707307,0,87963,1041736,0,105854
20260515,8155,博智,423.0,424.0,393.0,399.0,-,19.5,2496000,1012707500.0,193438,0,-134038,741000,0,113071,547562,0,247109
20260515,8171,天宇,23.6,23.9,22.9,22.9,-,0.4,171000,3983550.0,-42000,0,0,19000,0,0,61000,0,0
20260515,8176,智捷,10.5,10.65,10.1,10.15,-,0.15,268000,2737700.0,-35000,0,0,5000,0,0,40000,0,0
20260515,8182,加高,35.1,36.15,34.0,34.05,-,0.65,787000,27501550.0,146000,0,-6314,298000,0,1041,152000,0,7355
20260515,8183,精星,30.8,31.25,29.95,30.1,-,0.65,456000,13892200.0,-138000,0,-10205,44000,0,2000,182000,0,12205
20260515,8227,巨有科技,212.0,215.0,207.0,208.0,+,1.0,960000,202747000.0,-54000,0,20005,24000,0,36000,78000,0,15995
20260515,8234,新漢,68.1,73.3,68.1,70.8,+,2.7,3482000,248568700.0,602352,0,10909,1344307,0,18978,741955,0,8069
20260515,8240,華宏,65.6,66.3,62.2,62.6,-,2.4,1634000,103434800.0,160000,0,-14038,446000,0,1099,286000,0,15137
20260515,8255,朋程,146.0,149.5,138.0,141.0,-,3.0,1488000,214422500.0,34264,0,42105,397264,0,163666,363000,0,121561
20260515,8272,全景軟體,76.0,76.0,72.5,74.9,+,1.2,7000,516500.0,-1000,0,0,0,0,0,1000,0,0
20260515,8277,商丞,6.53,6.73,6.52,6.58,-,0.15,157000,1031760.0,29000,0,763,33000,0,2000,4000,0,1237
20260515,8279,生展,98.6,98.6,97.0,97.0,-,2.0,11000,1071200.0,-6000,0,0,0,0,0,6000,0,0
20260515,8284,三竹,63.6,63.8,63.5,63.8,+,0.4,24000,1530000.0,-8000,0,0,0,0,0,8000,0,0
20260515,8289,泰藝,54.6,56.2,53.1,54.0,+,1.0,3378000,184238200.0,195000,0,0,896000,0,0,701000,0,0
20260515,8299,群聯,2850.0,2850.0,2650.0,2650.0,-,230.0,11566000,31836175000.0,-2408943,11528,-445038,2765026,20000,676694,5173969,8472,1121732
20260515,8342,益張,91.0,91.1,89.8,89.8,+,1.0,4000,363000.0,-2000,0,0,0,0,0,2000,0,0
20260515,8349,恒耀,41.4,41.45,40.9,41.4,-,0.1,132000,5427250.0,-46000,0,0,9000,0,0,55000,0,0
20260515,8354,冠好,17.2,18.05,17.05,17.3,+,0.1,157000,2755300.0,-4000,0,34,15000,0,5034,19000,0,5000
20260515,8358,金居,417.0,417.0,388.0,389.5,-,37.5,2948000,1197339000.0,822262,-92000,228297,1303682,0,309000,481420,92000,80703
20260515,8383,千附,55.0,56.0,54.3,54.5,-,0.1,1009000,55676500.0,182000,0,7304,390000,0,20502,208000,0,13198
20260515,8390,金益鼎,112.5,122.0,111.5,119.5,+,8.5,3409000,404199500.0,808262,0,165797,1345736,0,221821,537474,0,56024
20260515,8401,白紗科,24.4,24.4,23.85,23.95,-,0.05,66000,1581000.0,11000,0,0,11000,0,0,0,0,0
20260515,8403,盛弘,20.0,20.0,19.65,19.7,-,0.35,532000,10526500.0,-103000,0,-9000,37000,0,0,140000,0,9000
20260515,8409,商之器,19.2,19.2,19.0,19.15,-,0.05,13000,247850.0,0,0,-1,0,0,0,0,0,1
20260515,8410,森田,35.75,35.8,35.1,35.5,-,0.55,70000,2478300.0,-2000,0,0,4000,0,0,6000,0,0
20260515,8415,大國鋼,35.15,35.95,34.85,35.35,+,0.55,1919000,67943900.0,923000,0,-443194,1124000,0,76400,201000,0,519594
20260515,8421,旭源,13.75,13.75,13.45,13.55,-,0.2,36000,488300.0,-5000,0,0,0,0,0,5000,0,0
20260515,8423,保綠-KY,17.8,18.0,17.75,17.75,-,0.05,34000,606150.0,-3000,0,0,3000,0,0,6000,0,0
20260515,8424,惠普,73.4,73.4,73.2,73.2,+,0.2,4000,293400.0,-1000,0,0,0,0,0,1000,0,0
20260515,8426,紅木-KY,21.2,21.6,21.1,21.3,+,0.2,67000,1424600.0,-4000,0,-60,7000,0,0,11000,0,60
20260515,8431,匯鑽科,58.2,61.5,58.0,58.5,+,1.0,916000,54545300.0,-75760,0,-2428,189240,0,1230,265000,0,3658
20260515,8432,東生華,49.15,49.55,49.15,49.25,-,0.2,10000,492850.0,0,0,0,1000,0,0,1000,0,0
20260515,8433,弘帆,53.1,53.1,52.2,52.2,-,0.8,42000,2208500.0,1000,0,39,5000,0,39,4000,0,0
20260515,8435,鉅邁,55.8,56.2,55.8,55.9,+,0.1,6000,335400.0,-1000,0,0,0,0,0,1000,0,0
20260515,8436,大江,119.5,120.5,118.0,118.0,-,1.0,430000,51295500.0,-66939,0,114,116081,0,3327,183020,0,3213
20260515,8437,大地-KY,11.25,11.25,11.0,11.2,-,0.05,69000,766300.0,-2000,0,291,6000,0,291,8000,0,0
20260515,8440,綠電,25.2,25.35,23.0,23.05,-,1.8,1765000,42412050.0,-156000,0,-22547,279000,0,6453,435000,0,29000
20260515,8444,綠河-KY,8.1,9.64,8.1,9.02,+,0.16,49000,452910.0,-2000,0,0,2000,0,0,4000,0,0
20260515,8446,華研,83.7,84.6,83.7,84.0,+,0.4,156000,13127400.0,77337,0,-2,84337,0,0,7000,0,2
20260515,8472,夠麻吉,70.0,71.9,70.0,71.9,+,0.9,16000,1139200.0,6000,0,0,6000,0,0,0,0,0
20260515,8477,創業家,17.0,17.0,15.55,16.5,-,0.75,176000,2814050.0,4000,0,-3000,24000,0,0,20000,0,3000
20260515,8489,三貝德,24.15,24.65,24.15,24.4,-,0.15,17000,414600.0,-3000,0,0,5000,0,0,8000,0,0
20260515,8905,裕國,29.35,29.9,29.35,29.7,+,0.35,11000,324850.0,4000,0,0,4000,0,0,0,0,0
20260515,8906,花王,24.3,24.45,23.5,23.95,-,0.5,48000,1145050.0,-10000,0,0,2000,0,0,12000,0,0
20260515,8908,欣雄,40.4,40.4,39.7,40.25,+,0.2,182000,7290050.0,24000,0,0,80000,0,0,56000,0,0
20260515,8916,光隆,46.9,46.9,46.25,46.6,-,0.05,61000,2839650.0,-31000,0,0,1000,0,0,32000,0,0
20260515,8917,欣泰,53.4,53.4,53.2,53.2,-,0.2,4000,213400.0,4000,0,0,4000,0,0,0,0,0
20260515,8923,時報,19.3,19.3,19.3,19.3,-,0.1,10000,193000.0,-2,0,0,0,0,0,2,0,0
20260515,8924,大田,64.7,64.7,64.1,64.2,-,0.5,90000,5785100.0,-10000,0,532,1000,0,1000,11000,0,468
20260515,8927,北基,19.4,19.4,18.55,18.65,-,0.75,1122000,21079050.0,-68993,0,0,109025,0,0,178018,0,0
20260515,8928,鉅明,21.55,22.5,21.5,21.85,+,1.0,164000,3601250.0,7000,0,0,15000,0,0,8000,0,0
20260515,8929,富堡,14.35,14.4,14.3,14.3,-,0.2,12000,171950.0,0,0,0,2000,0,0,2000,0,0
20260515,8930,青鋼,29.0,29.0,28.6,28.6,-,0.35,80000,2297600.0,5000,0,0,5000,0,0,0,0,0
20260515,8931,大汽電,42.45,42.7,42.1,42.1,-,0.5,95000,4018750.0,-1000,0,0,9000,0,0,10000,0,0
20260515,8932,智通*,102.0,103.5,98.2,98.4,-,2.1,4348000,433764100.0,-640102,0,-111536,1563047,0,42078,2203149,0,153614
20260515,8933,愛地雅,5.57,5.68,5.5,5.54,-,0.03,431000,2394660.0,85000,0,0,92000,0,0,7000,0,0
20260515,8935,邦泰,19.15,20.95,19.15,19.8,+,0.75,2342000,47197650.0,338000,0,178,511000,0,3178,173000,0,3000
20260515,8936,國統,50.0,50.2,49.5,49.95,+,0.1,2585000,128900600.0,-856000,0,-23896,487000,0,13000,1343000,0,36896
20260515,8937,合騏*,32.1,33.0,31.0,31.45,-,0.7,448000,14075900.0,17188,0,-12000,85188,0,0,68000,0,12000
20260515,8938,明安,55.0,55.5,54.7,54.8,-,0.5,307000,16924500.0,-104110,0,1630,37000,0,7000,141110,0,5370
20260515,8942,森鉅,42.5,43.4,41.8,42.5,+,0.5,581000,24640800.0,117956,0,0,222001,0,0,104045,0,0
20260515,9950,萬國通,11.6,11.6,11.6,11.6,+,1.05,334000,3874400.0,-1000,0,44000,0,0,44000,1000,0,0
20260515,9951,皇田,53.5,53.5,52.5,52.5,-,0.7,130000,6883700.0,19000,0,-4000,37000,0,0,18000,0,4000
20260515,9960,邁達康,35.1,35.3,34.6,34.7,-,0.5,171000,5987600.0,-15000,0,0,1000,0,0,16000,0,0
20260515,9962,有益,9.7,9.7,9.46,9.53,+,0.03,105000,999420.0,-1000,0,0,12000,0,0,13000,0,0
