tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,6997,博弘,103.5,103.5,103.5,103.5,+,1.0,3000,310500.0,1000,0,0,1000,0,0,0,0,0
20250912,7402,邑錡,160.0,160.0,155.0,160.0,-,2.0,1003000,158181000.0,47000,0,123000,95000,0,131000,48000,0,8000
20250912,7547,碩網,103.0,103.0,99.2,100.0,-,3.0,98000,9840500.0,0,0,0,6000,0,0,6000,0,0
20250912,7556,意德士,175.0,177.0,172.5,174.0,-,2.0,109000,18980000.0,-22022,0,-2534,16000,0,0,38022,0,2534
20250912,7642,昶瑞機電,112.5,114.0,110.5,111.0,+,2.0,257000,28681000.0,39000,0,-9,87000,0,0,48000,0,9
20250912,7703,銳澤,274.5,274.5,263.0,265.0,-,2.0,110000,29411000.0,-1000,0,8000,7000,0,8000,8000,0,0
20250912,7704,明遠精密,43.55,43.9,43.0,43.9,+,1.1,30000,1308750.0,-9000,0,0,1000,0,0,10000,0,0
20250912,7709,榮田,39.7,39.9,38.7,39.7,-,0.2,8000,316200.0,-2000,0,0,0,0,0,2000,0,0
20250912,7712,博盛半導體,154.0,154.0,151.5,154.0,+,1.5,28000,4278000.0,-9000,0,-2000,2000,0,0,11000,0,2000
20250912,7713,威力德生醫,78.5,81.0,78.0,79.0,-,2.7,57000,4514500.0,-2000,0,-13000,0,0,0,2000,0,13000
20250912,7714,創泓科技,168.5,168.5,161.0,162.5,-,9.0,641000,104404500.0,-62000,0,-10000,1000,0,18000,63000,0,28000
20250912,7715,裕山,33.45,33.95,33.45,33.85,+,0.4,80000,2703300.0,16000,0,0,20000,0,0,4000,0,0
20250912,7723,築間,39.5,39.5,38.6,38.8,-,0.7,118000,4579400.0,-54000,0,-3,2000,0,0,56000,0,3
20250912,7728,光焱科技,317.5,317.5,305.5,307.5,-,1.0,33000,10252000.0,-10000,0,3052,2000,0,3052,12000,0,0
20250912,7734,印能科技,1145.0,1175.0,1085.0,1085.0,-,40.0,347000,393580000.0,-30000,0,-2984,78000,0,7415,108000,0,10399
20250912,7747,昕奇雲端,136.0,136.0,133.0,135.0,,0.0,22000,2966000.0,2000,0,0,2000,0,0,0,0,0
20250912,7751,竑騰,526.0,528.0,509.0,510.0,-,7.0,347000,178911000.0,-29900,0,0,45100,0,0,75000,0,0
20250912,7753,星亞,53.5,57.4,52.9,56.6,+,3.1,215000,11889600.0,91000,0,-11978,92000,0,22,1000,0,12000
20250912,8024,佑華,13.45,13.75,13.45,13.7,+,0.15,55000,752900.0,3000,0,0,8000,0,0,5000,0,0
20250912,8027,鈦昇,90.4,92.6,88.3,90.0,+,0.1,1832000,165106300.0,-144000,0,210948,383000,0,241206,527000,0,30258
20250912,8032,光菱,46.55,47.3,44.85,44.9,-,0.7,387000,17651250.0,-121000,0,-14586,51000,0,248,172000,0,14834
20250912,8034,榮群,25.5,26.0,25.2,25.4,-,0.05,1017000,25944200.0,-39000,0,-5955,166000,0,45,205000,0,6000
20250912,8038,長園科,58.5,58.6,56.1,56.1,-,1.6,692000,39909300.0,4000,0,7000,16000,0,7000,12000,0,0
20250912,8040,九暘,58.3,58.3,57.2,57.2,-,0.6,165000,9489800.0,-27000,0,641,19000,0,3000,46000,0,2359
20250912,8042,金山電,32.25,33.6,32.25,32.9,+,1.1,297000,9816000.0,42000,0,6545,71000,0,8701,29000,0,2156
20250912,8043,蜜望實,26.25,27.7,26.2,26.9,+,1.0,579000,15607900.0,217000,0,-284,263000,0,0,46000,0,284
20250912,8044,網家,31.8,32.4,31.3,31.3,-,0.5,921000,29222150.0,158000,0,-475,327000,0,3000,169000,0,3475
20250912,8047,星雲,15.1,16.35,15.1,15.75,+,0.6,125000,1962150.0,8000,0,0,13000,0,0,5000,0,0
20250912,8048,德勝,42.0,42.8,42.0,42.45,+,0.15,159000,6749750.0,2000,0,0,67000,0,0,65000,0,0
20250912,8049,晶采,25.55,25.65,25.5,25.6,+,0.05,81000,2069000.0,5000,0,-298,7000,0,0,2000,0,298
20250912,8050,廣積,50.3,50.6,50.2,50.2,+,0.2,363000,18277500.0,4000,0,538,104000,0,3000,100000,0,2462
20250912,8054,安國,97.6,101.0,97.4,97.4,+,0.8,2937000,290946200.0,749000,0,4602,1254000,0,14624,505000,0,10022
20250912,8059,凱碩,31.6,31.6,28.85,29.8,+,1.05,5194000,158662550.0,-234000,0,-5363,350000,0,3482,584000,0,8845
20250912,8064,東捷,41.85,42.35,41.15,41.3,,0.0,1185000,49215900.0,-58000,0,-109805,201000,0,8288,259000,0,118093
20250912,8066,來思達,21.2,21.25,21.2,21.25,+,0.15,19000,403050.0,-1000,0,0,1000,0,0,2000,0,0
20250912,8067,志旭,12.7,12.7,12.6,12.6,-,0.1,4000,50600.0,0,0,-12,0,0,0,0,0,12
20250912,8068,全達,21.2,21.4,20.95,21.15,+,0.15,163000,3452750.0,20000,0,0,36000,0,0,16000,0,0
20250912,8069,元太,242.5,244.5,241.5,243.5,+,2.5,2088000,508071500.0,-159447,-7170,67379,1285417,0,95707,1444864,7170,28328
20250912,8071,能率網通,18.8,19.5,18.25,18.3,+,0.55,16172000,307378500.0,-426000,0,490,1666000,0,682364,2092000,0,681874
20250912,8074,鉅橡,31.0,31.0,29.5,29.9,-,0.25,986000,29616600.0,119000,0,96,346000,0,1000,227000,0,904
20250912,8076,伍豐,24.8,25.0,24.55,24.7,+,0.1,440000,10907150.0,-82000,0,-7008,59000,0,1000,141000,0,8008
20250912,8083,瑞穎,152.5,152.5,150.5,152.0,,0.0,43000,6512000.0,-7000,0,0,3000,0,0,10000,0,0
20250912,8084,巨虹,44.0,44.0,42.9,43.0,-,0.8,45000,1945900.0,-3000,0,-1000,1000,0,0,4000,0,1000
20250912,8085,福華,20.55,22.6,20.55,22.55,+,2.0,4275000,93667650.0,232000,0,2005,526000,0,14344,294000,0,12339
20250912,8086,宏捷科,112.0,113.0,109.0,110.0,-,1.0,1669000,184597000.0,62000,0,-21072,901000,0,46358,839000,0,67430
20250912,8087,麗升能源,33.8,33.8,33.3,33.5,-,0.3,45000,1507350.0,-3000,0,0,3000,0,0,6000,0,0
20250912,8088,品安,38.7,40.8,37.55,37.75,+,0.25,21254000,828782550.0,-2154201,0,87814,3141000,0,99026,5295201,0,11212
20250912,8089,康全電訊,37.8,38.35,37.2,37.7,+,0.4,271000,10266200.0,86000,0,311,110000,0,1305,24000,0,994
20250912,8091,翔名,117.5,118.5,117.5,117.5,+,0.5,182000,21465500.0,74000,0,0,78000,0,0,4000,0,0
20250912,8092,建暐,16.1,16.2,16.0,16.05,,0.0,58000,929100.0,3000,0,0,7000,0,0,4000,0,0
20250912,8093,保銳,15.05,15.5,15.05,15.1,+,0.05,37000,559650.0,2000,0,0,3000,0,0,1000,0,0
20250912,8096,擎亞,37.6,38.45,37.3,37.5,+,0.2,1164000,43922300.0,206000,0,-22727,398000,0,6000,192000,0,28727
20250912,8097,常珵,68.9,69.1,67.5,67.5,-,0.8,178000,12096700.0,37000,0,2162,48000,0,5177,11000,0,3015
20250912,8099,大世科,84.5,87.8,82.8,83.0,-,1.5,682000,57703100.0,120000,0,-447,227000,0,0,107000,0,447
20250912,8107,大億金茂,16.45,16.45,16.3,16.4,+,0.15,59000,966000.0,3000,0,455,7000,0,1000,4000,0,545
20250912,8109,博大,107.0,107.5,103.0,104.0,-,3.0,719000,75747500.0,-4000,0,-39118,111000,0,3000,115000,0,42118
20250912,8111,立碁,52.2,53.5,50.7,51.2,+,0.1,8889000,460968800.0,-3868900,0,-15194,776100,0,23201,4645000,0,38395
20250912,8121,越峰,25.0,26.2,24.35,25.0,+,0.65,899000,22640000.0,-94000,0,111,193000,0,743,287000,0,632
20250912,8147,正淩,116.5,116.5,112.0,112.0,-,3.0,335000,38003000.0,-70000,0,-16600,28000,0,2554,98000,0,19154
20250912,8155,博智,146.5,149.5,143.5,144.5,,0.0,1230000,179511500.0,-86862,0,64354,244138,0,88146,331000,0,23792
20250912,8171,天宇,31.25,31.5,30.5,30.65,-,0.25,192000,5944950.0,-5000,0,0,34000,0,0,39000,0,0
20250912,8176,智捷,10.1,10.1,9.98,10.1,,0.0,211000,2115230.0,0,0,193,3000,0,6000,3000,0,5807
20250912,8182,加高,25.05,25.15,24.85,24.9,-,0.15,65000,1619850.0,-2000,0,0,3000,0,0,5000,0,0
20250912,8183,精星,29.05,29.45,28.5,29.0,+,0.55,429000,12453400.0,25000,0,8558,118000,0,10003,93000,0,1445
20250912,8227,巨有科技,161.0,162.5,158.0,159.0,-,0.5,594000,94913500.0,-48000,0,-4343,68000,0,12000,116000,0,16343
20250912,8234,新漢,91.1,92.8,89.4,90.0,+,0.1,2561000,232715200.0,-470400,0,1074,489000,0,14168,959400,0,13094
20250912,8240,華宏,39.15,40.4,39.15,39.85,+,0.65,282000,11230450.0,56000,0,26,119000,0,26,63000,0,0
20250912,8255,朋程,135.5,139.5,134.0,137.5,+,2.0,999000,136910000.0,-152000,0,18805,276000,0,39098,428000,0,20293
20250912,8277,商丞,11.05,11.9,10.9,11.9,+,1.05,1459000,17155900.0,23000,0,76,45000,0,1152,22000,0,1076
20250912,8279,生展,120.0,121.5,119.0,121.5,+,1.5,36000,4326500.0,16000,0,-8000,17000,0,0,1000,0,8000
20250912,8284,三竹,64.0,64.0,63.8,63.8,-,0.1,15000,958100.0,4000,0,0,5000,0,0,1000,0,0
20250912,8289,泰藝,19.95,19.95,19.65,19.8,+,0.05,109000,2148400.0,-11000,0,0,4000,0,0,15000,0,0
20250912,8299,群聯,614.0,644.0,614.0,624.0,+,38.0,9378000,5921059000.0,1118680,585000,47900,3125052,604000,422195,2006372,19000,374295
20250912,8349,恒耀,50.2,50.2,49.35,50.0,+,0.3,141000,7033650.0,74000,0,0,78000,0,0,4000,0,0
20250912,8358,金居,251.0,271.0,230.0,233.5,-,15.5,135743000,33676412500.0,-1026398,-2070000,504567,24172746,14000,5428870,25199144,2084000,4924303
20250912,8383,千附,43.5,43.5,43.05,43.15,-,0.05,303000,13090700.0,-13000,0,568,85000,0,1000,98000,0,432
20250912,8390,金益鼎,66.5,66.5,65.3,66.2,+,0.9,355000,23417400.0,-4300,0,-9695,91000,0,1034,95300,0,10729
20250912,8401,白紗科,28.5,28.8,28.5,28.75,+,0.1,46000,1320500.0,0,0,0,1000,0,0,1000,0,0
20250912,8403,盛弘,25.25,25.4,25.2,25.25,,0.0,93000,2347900.0,-8000,0,0,0,0,0,8000,0,0
20250912,8410,森田,41.1,41.3,40.7,40.85,-,0.15,43000,1756800.0,-1000,0,-1044,11000,0,0,12000,0,1044
20250912,8415,大國鋼,33.8,34.1,33.65,33.65,-,0.15,176000,5937800.0,6937,0,-5000,64000,0,0,57063,0,5000
20250912,8421,旭源,13.75,13.9,13.75,13.9,+,0.3,26000,358400.0,3000,0,0,3000,0,0,0,0,0
20250912,8423,保綠-KY,18.45,18.45,17.95,18.1,+,0.25,19000,343400.0,2000,0,0,6000,0,0,4000,0,0
20250912,8426,紅木-KY,29.0,29.7,28.65,29.7,+,1.0,35000,1014350.0,2000,0,0,4000,0,0,2000,0,0
20250912,8431,匯鑽科,44.45,46.25,44.45,44.65,+,0.5,354000,16073400.0,-30000,0,568,86000,0,1000,116000,0,432
20250912,8432,東生華,50.7,51.1,50.6,51.0,+,0.2,14000,710000.0,1000,0,0,3000,0,0,2000,0,0
20250912,8433,弘帆,59.4,59.4,57.6,58.8,+,1.4,10000,581400.0,0,0,0,3000,0,0,3000,0,0
20250912,8436,大江,116.0,117.0,115.5,116.0,+,0.5,449000,52230000.0,-138000,-114125,15192,58000,0,20483,196000,114125,5291
20250912,8437,大地-KY,17.9,18.2,17.9,18.15,+,0.25,28000,506700.0,-3000,0,0,1000,0,0,4000,0,0
20250912,8440,綠電,26.4,26.75,26.2,26.4,+,0.2,72000,1901600.0,15000,0,-53,25000,0,4000,10000,0,4053
20250912,8444,綠河-KY,14.5,14.85,14.25,14.8,+,0.3,53000,764250.0,6000,0,-1001,8000,0,0,2000,0,1001
20250912,8446,華研,99.8,100.0,98.0,99.7,+,0.1,71000,7021300.0,4000,0,-308,9000,0,4000,5000,0,4308
20250912,8450,霹靂,17.55,17.6,17.5,17.5,-,0.05,18000,315500.0,6000,0,0,7000,0,0,1000,0,0
20250912,8472,夠麻吉,76.9,76.9,72.0,72.8,-,4.1,52000,3825600.0,11000,0,0,15000,0,0,4000,0,0
20250912,8489,三貝德,40.05,40.05,39.3,39.3,-,0.15,58000,2287600.0,5000,0,0,20000,0,0,15000,0,0
20250912,8905,裕國,31.65,31.65,31.0,31.05,+,0.05,36000,1124950.0,-19000,0,0,4000,0,0,23000,0,0
20250912,8906,花王,35.9,36.9,35.55,36.9,+,1.0,58000,2102400.0,0,0,0,12000,0,0,12000,0,0
20250912,8908,欣雄,41.3,41.3,41.2,41.3,,0.0,49000,2021650.0,-1000,0,0,0,0,0,1000,0,0
20250912,8916,光隆,50.0,50.1,49.75,50.1,+,0.1,56000,2801050.0,-12000,0,-4227,4000,0,0,16000,0,4227
20250912,8923,時報,19.25,19.4,19.2,19.4,-,0.1,5000,96500.0,1000,0,0,1000,0,0,0,0,0
20250912,8924,大田,66.8,66.8,65.9,66.1,-,0.4,84000,5552600.0,-18000,0,-4000,14000,0,0,32000,0,4000
20250912,8927,北基,35.4,36.2,35.4,36.05,+,0.65,1198000,42966700.0,199139,0,0,322000,0,0,122861,0,0
20250912,8928,鉅明,25.3,25.3,25.1,25.2,-,0.1,24000,606300.0,0,0,0,1000,0,0,1000,0,0
20250912,8929,富堡,17.7,17.7,17.7,17.7,,0.0,9000,159300.0,2000,0,0,3000,0,0,1000,0,0
20250912,8930,青鋼,31.5,31.5,31.2,31.25,-,0.15,63000,1971250.0,5000,0,0,12000,0,0,7000,0,0
20250912,8931,大汽電,54.1,54.4,53.8,54.2,+,0.3,311000,16827400.0,5000,0,0,15000,0,0,10000,0,0
20250912,8932,智通*,225.0,226.5,209.0,210.0,-,11.5,5559000,1194895000.0,738080,0,-17784,1722110,0,54123,984030,0,71907
20250912,8933,愛地雅,6.14,6.18,6.07,6.09,-,0.05,85000,519420.0,-2000,0,-515,5000,0,1000,7000,0,1515
20250912,8935,邦泰,26.8,26.9,25.75,25.85,-,0.5,1751000,46131050.0,-170000,0,-195,90000,0,4000,260000,0,4195
20250912,8936,國統,53.0,53.5,52.6,52.6,-,0.5,1112000,58860100.0,73094,0,0,283094,0,0,210000,0,0
20250912,8937,合騏,155.5,155.5,152.0,154.0,+,1.0,174000,26723000.0,-45000,0,2000,34000,0,2000,79000,0,0
20250912,8938,明安,59.5,59.6,59.2,59.5,-,0.2,138000,8196800.0,-28000,0,91,12000,0,2000,40000,0,1909
20250912,8941,關中,45.0,45.05,45.0,45.0,,0.0,3000,135050.0,-1000,0,0,0,0,0,1000,0,0
20250912,8942,森鉅,38.45,38.55,38.0,38.25,-,0.2,419000,16027350.0,171000,0,0,220000,0,0,49000,0,0
20250912,9951,皇田,59.5,60.0,59.0,59.3,+,0.6,107000,6366900.0,12000,0,-3000,22000,0,0,10000,0,3000
20250912,9960,邁達康,21.6,21.6,21.6,21.6,+,0.05,10000,216000.0,1000,0,0,1000,0,0,0,0,0
20250912,9962,有益,11.2,11.5,11.2,11.35,+,0.1,75000,848750.0,-2000,0,0,1000,0,0,3000,0,0
