tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,6725,矽科宏晟,307.0,327.5,302.0,320.0,+,19.0,514000,162253500.0,17000,0,-10804,121000,0,5449,104000,0,16253
20260616,6727,亞泰金屬,419.5,422.0,391.0,392.0,-,18.0,1014000,407752000.0,26100,0,-2145,253100,0,28003,227000,0,30148
20260616,6728,上洋,109.5,111.5,109.0,111.5,+,1.5,6000,658500.0,1000,0,0,1000,0,0,0,0,0
20260616,6730,常廣,38.0,40.0,37.75,38.5,+,1.05,212000,8222700.0,12000,0,0,21000,0,0,9000,0,0
20260616,6732,昇佳電子,159.0,159.0,154.0,154.5,-,2.5,90000,13992500.0,-23736,0,-460,15264,0,2000,39000,0,2460
20260616,6733,博晟生醫,25.55,25.55,25.0,25.25,-,0.3,256000,6442750.0,11000,0,-253,30000,0,1000,19000,0,1253
20260616,6735,美達科技,92.7,93.4,90.0,90.6,-,1.1,252000,22987800.0,54904,0,543,117007,0,3000,62103,0,2457
20260616,6739,竹陞科技,1180.0,1180.0,1130.0,1140.0,-,15.0,109000,125930000.0,15385,0,-2955,44385,0,1362,29000,0,4317
20260616,6741,91APP*-KY,61.1,61.2,60.1,60.9,-,0.1,238000,14408900.0,-41000,0,20049,41000,0,21000,82000,0,951
20260616,6751,智聯服務,48.5,48.85,47.4,48.85,+,0.35,25000,1200400.0,-7000,0,0,0,0,1000,7000,0,1000
20260616,6752,叡揚,102.0,102.0,101.0,101.5,+,1.0,32000,3245500.0,13000,0,1000,18000,0,1000,5000,0,0
20260616,6761,穩得,200.0,201.0,192.0,192.0,-,6.0,370000,72585500.0,-114000,0,-18504,48000,0,4000,162000,0,22504
20260616,6763,綠界科技*,48.0,48.0,47.0,47.3,-,0.4,593000,28057850.0,118000,0,-225,170000,0,1000,52000,0,1225
20260616,6767,台微醫,25.2,25.25,25.2,25.2,+,0.05,10000,252050.0,1000,0,0,1000,0,0,0,0,0
20260616,6785,昱展新藥,116.5,117.0,114.5,115.0,-,2.0,47000,5418000.0,2010,0,-214,14010,0,0,12000,0,214
20260616,6788,華景電,447.0,447.0,427.0,427.0,-,22.0,1279000,556765500.0,-289030,0,-26901,97120,0,47067,386150,0,73968
20260616,6791,虎門科技,106.0,106.0,102.0,102.5,-,2.0,34000,3518000.0,-3000,0,0,4000,0,0,7000,0,0
20260616,6803,崑鼎,288.5,288.5,286.5,286.5,-,2.0,67000,19236500.0,-31000,0,3000,12000,0,5000,43000,0,2000
20260616,6804,明係,16.45,16.45,16.2,16.3,-,0.05,22000,358000.0,-10000,0,0,0,0,0,10000,0,0
20260616,6811,宏碁資訊,231.0,232.0,227.0,230.0,-,0.5,247000,56584500.0,38951,0,335,106040,0,1000,67089,0,665
20260616,6821,聯寶,67.3,67.9,60.6,60.7,-,6.6,1832000,116105200.0,-35780,0,14000,210220,0,14000,246000,0,0
20260616,6823,濾能,66.2,67.1,65.0,65.3,,0.0,44000,2875300.0,-1000,0,0,5000,0,0,6000,0,0
20260616,6829,千附精密,206.0,219.0,206.0,210.0,+,10.5,1852000,395736500.0,-180392,0,28013,358000,0,56331,538392,0,28318
20260616,6840,東研信超,66.2,67.0,65.9,65.9,-,0.9,41000,2715600.0,-4000,0,0,4000,0,0,8000,0,0
20260616,6841,長佳智能,60.9,60.9,60.1,60.2,-,0.6,225000,13582500.0,-17000,0,-2148,30000,0,0,47000,0,2148
20260616,6843,進典,40.05,40.1,39.9,39.9,,0.0,40000,1598800.0,-2000,0,0,1000,0,0,3000,0,0
20260616,6846,綠茵,67.8,67.8,66.7,67.3,+,0.2,5000,336100.0,-1000,0,0,0,0,0,1000,0,0
20260616,6855,數泓科,125.0,125.0,120.0,122.0,-,2.0,20000,2435000.0,2000,0,1000,2000,0,1000,0,0,0
20260616,6859,伯特光,126.0,128.5,125.5,126.5,+,1.0,48000,6081000.0,8040,0,0,18090,0,0,10050,0,0
20260616,6865,偉康科技,25.6,28.2,25.6,26.6,+,0.95,275000,7514800.0,12000,0,892,39000,0,13000,27000,0,12108
20260616,6870,騰雲,282.0,290.0,273.5,280.0,-,1.5,178000,49814000.0,20629,0,-4736,72000,0,2919,51371,0,7655
20260616,6874,倍力,83.4,84.5,83.2,84.5,+,0.9,46000,3852000.0,20000,0,0,21000,0,0,1000,0,0
20260616,6875,國邑*,34.9,36.1,34.8,35.6,+,0.75,140000,4939050.0,45000,0,0,48000,0,0,3000,0,0
20260616,6877,鏵友益,132.0,132.0,123.5,128.0,-,2.5,195000,24750500.0,-7000,0,-1088,66000,0,2180,73000,0,3268
20260616,6894,衛司特,365.5,366.0,357.0,357.0,-,9.0,77000,27786000.0,-16000,0,-983,19000,0,689,35000,0,1672
20260616,6895,宏碩系統,163.5,164.5,161.0,162.5,,0.0,20000,3247000.0,-2000,0,-598,6000,0,0,8000,0,598
20260616,6899,創為精密,61.0,62.8,60.0,62.2,+,0.4,120000,7370100.0,13000,0,0,26000,0,0,13000,0,0
20260616,6903,巨漢,408.5,411.0,383.0,384.5,-,20.0,1033000,407313000.0,-321767,0,-51442,150233,0,14000,472000,0,65442
20260616,6907,雅特力-KY,142.5,144.0,132.0,134.5,-,7.0,1427000,192881000.0,-14926,0,-4629,305671,0,9699,320597,0,14328
20260616,6910,德鴻,28.2,28.2,28.0,28.0,-,0.7,19000,533150.0,-4900,0,-6000,100,0,0,5000,0,6000
20260616,6913,鴻呈,131.5,131.5,124.0,124.0,-,6.0,243000,30673500.0,-121000,0,17755,20000,0,19000,141000,0,1245
20260616,6922,宸曜,189.5,189.5,182.0,182.0,-,7.5,188000,34685000.0,-88000,0,-13192,16000,0,3307,104000,0,16499
20260616,6925,意藍,66.3,68.6,63.5,63.8,-,2.8,147000,9668200.0,-26000,0,0,26000,0,0,52000,0,0
20260616,6929,佑全,24.6,24.6,22.9,23.65,-,0.15,7000,165250.0,-1000,0,0,0,0,0,1000,0,0
20260616,6945,圓祥生技,104.0,106.0,100.0,100.5,-,2.0,271000,27645500.0,-87000,0,-10000,48000,0,0,135000,0,10000
20260616,6953,家碩,236.5,237.5,228.0,231.0,-,5.5,70000,16212500.0,-6000,0,-439,16000,0,2043,22000,0,2482
20260616,6961,旅天下,55.0,55.3,54.9,55.0,-,0.5,26000,1431600.0,-3000,0,0,0,0,0,3000,0,0
20260616,6967,汎瑋材料,71.7,72.6,70.8,70.9,-,0.6,69000,4946300.0,3000,0,0,14000,0,0,11000,0,0
20260616,6968,萬達寵物,44.85,45.0,44.0,44.0,-,0.35,35000,1549650.0,-13000,0,0,2000,0,0,15000,0,0
20260616,6971,惠民實業,26.3,26.65,26.15,26.45,-,0.25,19000,500300.0,1000,0,0,2000,0,0,1000,0,0
20260616,6982,大井泵浦,58.8,58.8,57.4,57.7,-,1.1,61000,3521400.0,-7000,0,0,5000,0,0,12000,0,0
20260616,6983,華洋精機,349.0,349.0,340.0,340.0,-,9.0,55000,18780500.0,-2000,0,0,1000,0,0,3000,0,0
20260616,6996,力領科技,191.5,191.5,188.0,191.5,+,0.5,92000,17444000.0,-6000,0,-1544,31000,0,0,37000,0,1544
20260616,7402,邑錡,92.6,92.6,90.5,91.4,-,0.4,120000,10950000.0,-12000,0,2326,28000,0,2326,40000,0,0
20260616,7547,碩網,59.2,60.0,58.0,58.2,-,1.0,38000,2231200.0,-3000,0,1000,11000,0,1000,14000,0,0
20260616,7556,意德士,285.5,285.5,274.0,276.5,-,2.0,79000,21972500.0,-25750,0,-637,13250,0,0,39000,0,637
20260616,7584,樂意,27.9,27.9,27.0,27.25,+,0.25,22000,599900.0,-8000,0,0,0,0,0,8000,0,0
20260616,7642,昶瑞機電,70.2,70.5,69.0,69.6,,0.0,20000,1391400.0,-2000,0,0,1000,0,0,3000,0,0
20260616,7703,銳澤,210.5,210.5,204.0,206.0,-,3.0,164000,33792000.0,-55000,0,-135,29000,0,0,84000,0,135
20260616,7704,明遠精密,59.3,59.4,58.2,58.4,-,1.7,68000,3987200.0,-26000,0,0,3000,0,0,29000,0,0
20260616,7709,榮田,120.0,120.0,117.5,118.0,+,1.0,115000,13661500.0,-6000,0,10000,1000,0,10000,7000,0,0
20260616,7712,博盛半導體,152.0,155.5,145.0,153.0,,0.0,556000,83234500.0,-12000,0,-6013,138000,0,1000,150000,0,7013
20260616,7713,威力德生醫,70.1,71.0,70.1,71.0,+,0.6,15000,1063600.0,-1000,0,0,0,0,0,1000,0,0
20260616,7714,創泓科技,128.0,134.5,128.0,128.0,+,0.5,91000,11813000.0,-13000,0,5668,17010,0,6235,30010,0,567
20260616,7715,裕山,32.7,33.0,29.0,30.5,+,0.05,908000,28273250.0,18000,0,-2049,129000,0,0,111000,0,2049
20260616,7717,萊德光電-KY,581.0,584.0,548.0,551.0,-,22.0,489000,275563000.0,-18768,0,-4080,111232,0,676,130000,0,4756
20260616,7718,友鋮,47.4,47.4,47.0,47.05,-,0.35,7000,330000.0,-2000,0,0,0,0,0,2000,0,0
20260616,7723,築間,23.05,23.75,23.05,23.6,+,0.15,176000,4135350.0,71000,0,-9000,76000,0,0,5000,0,9000
20260616,7728,光焱科技,722.0,722.0,700.0,700.0,-,11.0,73000,51390000.0,-12000,0,-225,14000,0,0,26000,0,225
20260616,7734,印能科技,2930.0,3220.0,2920.0,3220.0,+,290.0,228000,714790000.0,38007,22000,19667,86010,22000,20219,48003,0,552
20260616,7738,東聯互動,170.5,173.0,168.5,170.0,-,0.5,68000,11557000.0,8000,0,0,15000,0,0,7000,0,0
20260616,7744,崴寶,492.0,495.0,480.0,480.0,-,13.0,96000,46776500.0,-4000,0,-1760,30000,0,290,34000,0,2050
20260616,7751,竑騰,1405.0,1515.0,1405.0,1445.0,+,55.0,489000,711620000.0,-124126,-54000,10398,118904,0,20000,243030,54000,9602
20260616,7753,星亞,42.15,42.9,40.2,42.3,-,0.05,19000,797500.0,-8000,0,0,1000,0,0,9000,0,0
20260616,7757,金色三麥,103.0,103.0,101.5,101.5,-,1.0,19000,1932500.0,-1000,0,0,1000,0,0,2000,0,0
20260616,7767,仁大資訊,42.6,42.6,42.3,42.3,-,0.3,21000,890300.0,-2000,0,0,0,0,0,2000,0,0
20260616,7770,君曜,41.6,41.8,40.8,41.8,+,0.2,7000,287900.0,0,0,-1000,0,0,0,0,0,1000
20260616,7772,耀穎,148.0,149.0,141.5,141.5,-,6.5,121000,17390500.0,5000,0,0,16000,0,0,11000,0,0
20260616,7777,能率亞洲,40.0,43.25,39.6,43.25,+,3.9,13087000,558918200.0,3660008,0,50112,4555028,0,60996,895020,0,10884
20260616,7782,光速火箭,25.0,27.25,25.0,27.2,+,2.1,47000,1229450.0,2000,0,0,9000,0,0,7000,0,0
20260616,7792,安葆,264.5,264.5,257.5,259.5,-,5.0,142000,36862000.0,-7950,0,-9874,21050,0,0,29000,0,9874
20260616,7794,宏碁智新,31.6,31.6,31.05,31.2,-,0.8,68000,2129050.0,3000,0,-11000,5000,0,0,2000,0,11000
20260616,7805,威聯通,699.0,699.0,683.0,684.0,-,14.0,82000,56443000.0,-28000,0,530,12000,0,1073,40000,0,543
20260616,7810,捷創科技,209.0,209.0,204.0,205.0,-,3.5,38000,7804500.0,5080,0,1011,9080,0,1198,4000,0,187
20260616,7819,精誠金融,46.4,46.4,45.25,45.4,-,0.15,37000,1683200.0,3000,0,-6000,6000,0,0,3000,0,6000
20260616,7820,立盈,120.0,123.0,117.5,122.5,,0.0,37000,4428000.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260616,7828,創新服務,2155.0,2155.0,1930.0,2000.0,-,80.0,403000,817415000.0,48996,3000,0,130003,3000,1000,81007,0,1000
20260616,7842,天能綠電,103.5,103.5,101.5,101.5,-,3.0,27000,2765000.0,-1040,0,0,0,0,0,1040,0,0
20260616,8024,佑華,12.15,12.3,12.1,12.3,+,0.15,56000,684400.0,-4000,0,0,4000,0,0,8000,0,0
20260616,8027,鈦昇,242.0,250.0,230.0,247.0,+,8.0,8661000,2091024000.0,421597,0,-48139,2632675,0,110447,2211078,0,158586
20260616,8032,光菱,44.8,49.1,44.4,46.15,+,1.35,970000,45827000.0,37000,0,-181,299000,0,1231,262000,0,1412
20260616,8034,榮群,23.75,23.75,23.3,23.3,-,0.35,201000,4710550.0,-61667,0,0,9000,0,0,70667,0,0
20260616,8038,長園科,41.9,41.9,40.25,40.65,-,0.75,255000,10438700.0,1001,0,-91,26001,0,2000,25000,0,2091
20260616,8040,九暘,97.4,98.3,93.9,93.9,-,3.1,1013000,97017200.0,-382280,0,-19657,109000,0,9000,491280,0,28657
20260616,8042,金山電,196.5,206.0,184.0,192.5,+,5.0,27205000,5397484500.0,-362984,0,-97817,5719639,0,337701,6082623,0,435518
20260616,8043,蜜望實,207.5,222.5,207.0,211.0,+,8.5,42122000,9163823000.0,4496257,0,-7532,11410159,0,443416,6913902,0,450948
20260616,8044,網家,29.5,29.7,28.6,28.65,-,0.55,675000,19568850.0,58102,0,-13805,225152,0,2000,167050,0,15805
20260616,8047,星雲,50.4,50.4,48.2,50.0,-,0.8,77000,3790750.0,-28000,0,0,3000,0,0,31000,0,0
20260616,8048,德勝,67.4,68.8,65.1,65.4,-,2.0,581000,38356800.0,76874,0,19016,185000,0,19863,108126,0,847
20260616,8049,晶采,28.2,29.45,27.95,28.1,+,0.2,1062000,30147300.0,-168994,0,14998,156006,0,15000,325000,0,2
20260616,8050,廣積,58.0,58.1,54.9,55.2,-,2.1,906000,50931500.0,-21000,-949,-91,169000,0,8000,190000,949,8091
20260616,8054,安國,102.0,102.0,99.5,99.5,-,1.5,1032000,103251400.0,-181403,0,-2101,150000,0,8101,331403,0,10202
20260616,8059,凱碩,18.0,18.0,17.45,17.55,-,0.45,478000,8434900.0,25000,0,640,47000,0,2000,22000,0,1360
20260616,8064,東捷,143.0,148.5,138.0,140.0,+,0.5,9249000,1321446000.0,-949743,0,44483,1778050,0,96645,2727793,0,52162
20260616,8068,全達,19.35,19.35,18.75,18.75,-,0.45,267000,5057100.0,-90000,0,852,13000,0,1000,103000,0,148
20260616,8069,元太,203.0,204.5,194.0,194.5,-,6.0,7544000,1487376500.0,1865144,-2621458,71604,4343455,2000,176937,2478311,2623458,105333
20260616,8071,能率網通,28.7,29.6,28.25,29.6,+,2.65,9716000,283485200.0,586618,0,23182,2024118,0,42182,1437500,0,19000
20260616,8074,鉅橡,74.7,78.0,74.0,77.0,+,4.8,4801000,365652200.0,273625,0,89509,1430060,0,103822,1156435,0,14313
20260616,8076,伍豐,27.0,27.0,25.5,25.5,-,1.25,3584000,92939500.0,581000,0,-25518,1031000,0,2250,450000,0,27768
20260616,8083,瑞穎,173.0,173.5,171.5,171.5,-,1.5,27000,4641000.0,-7000,0,0,2000,0,0,9000,0,0
20260616,8084,巨虹,46.0,46.75,45.0,45.8,-,0.1,58000,2648100.0,-22000,0,0,8000,0,0,30000,0,0
20260616,8085,福華,12.85,12.85,12.45,12.5,-,0.3,303000,3812700.0,-150000,0,-9,17000,0,0,167000,0,9
20260616,8086,宏捷科,158.5,164.0,157.0,160.0,+,4.0,6547000,1053659500.0,194278,0,96424,2165778,0,166364,1971500,0,69940
20260616,8087,麗升能源,34.3,34.3,33.4,33.8,-,0.7,61000,2059450.0,-6000,0,0,5000,0,0,11000,0,0
20260616,8088,品安,65.7,66.0,63.2,63.4,-,0.7,4409000,284197200.0,389541,0,-126,1346541,0,0,957000,0,126
20260616,8089,康全電訊,21.1,21.1,20.5,20.55,-,0.55,280000,5778400.0,-96000,0,363,30000,0,2000,126000,0,1637
20260616,8091,翔名,255.0,256.0,241.5,248.0,,0.0,1253000,311938000.0,-488257,-360,37279,143000,0,58591,631257,360,21312
20260616,8092,建暐,15.05,15.05,14.5,14.7,-,0.05,75000,1097300.0,-1000,0,0,3000,0,0,4000,0,0
20260616,8093,保銳,18.85,19.0,18.5,18.5,-,0.35,28000,522400.0,0,0,501,0,0,501,0,0,0
20260616,8096,擎亞,147.0,150.0,142.0,142.5,-,3.0,15495000,2246660000.0,730713,0,-174134,4663801,0,66188,3933088,0,240322
20260616,8097,常珵,59.3,60.4,57.7,57.7,-,0.6,38000,2220300.0,-6000,0,3001,4000,0,5001,10000,0,2000
20260616,8099,大世科,60.2,60.6,59.6,59.6,-,0.9,76000,4557500.0,-8000,0,800,5000,0,1000,13000,0,200
20260616,8102,傑霖科技,71.4,71.4,70.0,70.0,-,1.4,17000,1202100.0,2000,0,0,2000,0,0,0,0,0
20260616,8107,大億金茂,12.35,12.35,12.05,12.05,-,0.15,76000,919250.0,-8000,0,961,0,0,2000,8000,0,1039
20260616,8109,博大,119.5,119.5,116.0,117.0,-,2.0,437000,51162000.0,152873,-15000,-1002,179000,0,1000,26127,15000,2002
20260616,8111,立碁,56.6,57.2,55.3,55.3,-,0.8,1082000,60413600.0,-394931,0,17695,157199,0,30000,552130,0,12305
20260616,8121,越峰,48.8,52.0,47.15,50.3,+,1.5,5939000,294826400.0,-208221,0,-681,1462989,0,5027,1671210,0,5708
20260616,8147,正淩,147.5,147.5,142.0,142.0,-,4.0,263000,37855000.0,-65809,0,1189,72250,0,6363,138059,0,5174
20260616,8155,博智,377.0,408.5,375.5,404.0,+,28.0,2624000,1041363000.0,-347930,-54000,148047,561170,0,179533,909100,54000,31486
20260616,8171,天宇,21.1,21.3,20.3,20.55,-,0.4,469000,9754200.0,42000,0,-61,108000,0,4000,66000,0,4061
20260616,8176,智捷,10.1,10.15,10.0,10.0,-,0.2,179000,1798600.0,5000,0,0,21000,0,0,16000,0,0
20260616,8182,加高,57.0,57.8,51.3,51.4,-,5.6,8122000,437525700.0,-746000,0,-25278,1376000,0,6288,2122000,0,31566
20260616,8183,精星,33.25,33.3,32.4,32.6,-,0.65,558000,18283800.0,-207000,0,10175,32000,0,10351,239000,0,176
20260616,8227,巨有科技,185.0,185.0,177.5,178.0,-,5.0,660000,118871500.0,102700,0,-25786,226700,0,8508,124000,0,34294
20260616,8234,新漢,66.5,66.5,63.1,63.2,-,2.6,500000,32186100.0,-139600,0,-6176,49400,0,6000,189000,0,12176
20260616,8240,華宏,57.6,57.8,55.1,55.3,-,1.1,513000,28739500.0,30000,0,-2357,158000,0,4268,128000,0,6625
20260616,8255,朋程,181.5,181.5,173.5,175.5,-,7.5,2197000,387307500.0,-673154,0,-18504,289060,0,47053,962214,0,65557
20260616,8272,全景軟體,70.5,71.0,70.0,70.8,+,0.5,9000,635300.0,-2000,0,0,0,0,0,2000,0,0
20260616,8277,商丞,10.4,10.5,10.0,10.4,+,0.1,378000,3913550.0,-1000,0,0,3000,0,0,4000,0,0
20260616,8279,生展,97.5,97.6,95.2,95.3,-,3.7,34000,3266900.0,-13000,0,0,1000,0,0,14000,0,0
20260616,8284,三竹,64.9,64.9,63.7,63.7,-,0.2,14000,895700.0,-1000,0,0,0,0,0,1000,0,0
20260616,8289,泰藝,69.9,70.4,65.0,65.2,,0.0,3652000,244171700.0,-606570,0,300,541000,0,22000,1147570,0,21700
20260616,8291,尚茂,38.3,40.8,38.3,39.2,,0.0,189000,7457900.0,2000,0,0,2000,0,0,0,0,0
20260616,8299,群聯,2350.0,2400.0,2320.0,2375.0,+,55.0,5243000,12382990000.0,825878,-541933,34744,2137549,4067,144166,1311671,546000,109422
20260616,8349,恒耀,40.9,41.6,40.65,41.55,+,0.65,126000,5178950.0,1276,0,0,21276,0,0,20000,0,0
20260616,8354,冠好,16.45,16.45,16.3,16.4,-,0.05,32000,523950.0,0,0,384,1000,0,384,1000,0,0
20260616,8358,金居,625.0,638.0,615.0,632.0,+,8.0,2191000,1377472000.0,1262650,0,-19100,1457000,0,111953,194350,0,131053
20260616,8383,千附,63.0,63.0,60.1,60.1,-,1.1,2517000,154516800.0,-867739,0,-18124,321040,0,9685,1188779,0,27809
20260616,8390,金益鼎,117.5,118.0,114.5,114.5,-,2.5,541000,62498500.0,105469,0,-26493,188469,0,1000,83000,0,27493
20260616,8401,白紗科,23.2,23.25,22.9,22.95,-,0.15,32000,736250.0,-11000,0,0,2000,0,0,13000,0,0
20260616,8403,盛弘,19.65,19.65,19.4,19.4,-,0.25,150000,2924150.0,-65000,0,0,9000,0,0,74000,0,0
20260616,8410,森田,33.3,33.4,32.7,33.4,+,0.2,77000,2537700.0,9000,0,0,18000,0,0,9000,0,0
20260616,8415,大國鋼,35.35,35.5,34.85,35.25,-,0.3,631000,22131800.0,-163682,0,5649,88318,0,6000,252000,0,351
20260616,8416,實威,180.0,181.0,179.5,180.0,-,0.5,21000,3786500.0,-3000,0,0,0,0,0,3000,0,0
20260616,8421,旭源,13.0,13.05,12.95,13.05,-,0.1,56000,727250.0,9000,0,0,11000,0,0,2000,0,0
20260616,8423,保綠-KY,17.7,17.85,17.65,17.8,-,0.1,27000,480650.0,-2000,0,0,0,0,0,2000,0,0
20260616,8424,惠普,69.2,69.2,68.8,68.9,-,0.3,36000,2483700.0,-13000,0,0,0,0,0,13000,0,0
20260616,8426,紅木-KY,20.85,20.9,20.65,20.65,-,0.1,10000,207450.0,-3000,0,-1,0,0,0,3000,0,1
20260616,8431,匯鑽科,52.8,53.9,52.5,53.9,+,4.9,412000,22065900.0,121000,0,3998,137000,0,3998,16000,0,0
20260616,8432,東生華,50.3,51.2,50.3,51.1,+,0.2,6000,305200.0,-3000,0,3,0,0,3,3000,0,0
20260616,8433,弘帆,53.9,53.9,52.9,53.6,-,0.3,15000,800900.0,0,0,0,1000,0,0,1000,0,0
20260616,8435,鉅邁,53.8,54.1,53.7,53.9,+,0.1,29000,1561100.0,0,0,0,1000,0,0,1000,0,0
20260616,8436,大江,119.5,120.0,117.0,118.0,-,1.5,642000,75866500.0,-352043,-2428,-6991,73000,0,13000,425043,2428,19991
20260616,8437,大地-KY,10.35,10.45,10.3,10.3,-,0.15,50000,519250.0,-6000,0,0,6000,0,0,12000,0,0
20260616,8440,綠電,22.55,22.55,22.15,22.25,-,0.3,71000,1580450.0,-6000,0,-268,9000,0,0,15000,0,268
20260616,8444,綠河-KY,4.99,4.99,4.6,4.87,+,0.17,27000,127050.0,-15000,0,0,0,0,0,15000,0,0
20260616,8446,華研,88.8,88.8,87.7,87.7,-,0.7,66000,5810200.0,-2628,0,0,10372,0,0,13000,0,0
20260616,8450,霹靂,15.75,16.0,15.5,15.9,,0.0,27000,423100.0,5000,0,0,5000,0,0,0,0,0
20260616,8455,大拓-KY,33.0,33.0,30.55,32.0,-,0.95,35000,1110650.0,0,0,-58,1000,0,0,1000,0,58
20260616,8472,夠麻吉,86.1,86.1,84.8,85.0,-,2.3,15000,1281000.0,-1000,0,0,1000,0,0,2000,0,0
20260616,8477,創業家,16.8,17.0,16.7,16.7,-,0.1,30000,503650.0,-1000,0,0,0,0,0,1000,0,0
20260616,8489,三貝德,22.65,22.85,22.3,22.5,-,0.1,35000,788900.0,-11000,0,0,5000,0,0,16000,0,0
20260616,8905,裕國,29.4,29.4,29.4,29.4,-,0.1,1000,29400.0,1000,0,0,1000,0,0,0,0,0
20260616,8906,花王,27.15,29.8,27.05,29.8,+,2.7,149000,4331900.0,33000,0,41,35000,0,41,2000,0,0
20260616,8908,欣雄,41.9,41.95,41.6,41.95,+,0.05,143000,5981800.0,5000,0,0,11000,0,0,6000,0,0
20260616,8916,光隆,45.1,45.1,44.6,44.85,-,0.1,47000,2103800.0,-12000,0,-258,11000,0,0,23000,0,258
20260616,8917,欣泰,53.5,53.5,51.8,52.2,+,0.1,25000,1312400.0,-4000,0,0,2000,0,4000,6000,0,4000
20260616,8924,大田,56.3,56.3,55.5,55.7,-,0.6,158000,8804100.0,2000,0,192,29000,0,5000,27000,0,4808
20260616,8927,北基,20.35,20.45,20.15,20.4,+,0.05,209000,4245150.0,141000,0,11000,160000,0,11000,19000,0,0
20260616,8928,鉅明,21.25,21.25,20.95,21.1,+,0.1,57000,1205650.0,0,0,0,3000,0,0,3000,0,0
20260616,8929,富堡,14.05,14.05,14.0,14.0,-,0.05,6000,84150.0,-4000,0,0,0,0,0,4000,0,0
20260616,8930,青鋼,27.8,27.8,27.5,27.7,-,0.1,48000,1323800.0,-6000,0,0,1000,0,0,7000,0,0
20260616,8931,大汽電,42.0,42.3,41.7,41.9,-,0.3,108000,4515700.0,-10000,0,0,5000,0,0,15000,0,0
20260616,8932,智通*,103.5,105.0,100.0,100.5,-,2.5,3173000,322790500.0,-695850,0,-86477,441150,0,38991,1137000,0,125468
20260616,8933,愛地雅,4.57,5.02,4.57,5.02,+,0.45,744000,3717860.0,-14000,0,226,75000,0,268,89000,0,42
20260616,8935,邦泰,22.45,23.5,22.1,22.15,+,0.05,729000,16599650.0,5000,0,0,158000,0,0,153000,0,0
20260616,8936,國統,57.7,58.0,55.9,55.9,-,2.0,5523000,312342400.0,-1673000,-3131,7035,411000,0,37000,2084000,3131,29965
20260616,8937,合騏*,28.1,28.9,26.35,28.5,+,2.2,881000,24638800.0,-414000,0,20016,57000,0,20016,471000,0,0
20260616,8938,明安,53.2,53.2,52.7,52.7,-,0.5,167000,8839900.0,-88000,0,-432,14000,0,2000,102000,0,2432
20260616,8942,森鉅,42.0,42.0,41.05,41.3,-,0.55,177000,7330850.0,-29966,0,0,40034,0,0,70000,0,0
20260616,9949,琉園,24.0,24.1,23.9,24.0,,0.0,15000,359900.0,-2000,0,0,2000,0,0,4000,0,0
20260616,9951,皇田,53.3,53.4,52.9,53.4,+,0.1,65000,3459500.0,18000,0,0,22000,0,0,4000,0,0
20260616,9960,邁達康,32.05,32.05,32.0,32.0,-,0.25,14000,448400.0,-1000,0,0,0,0,0,1000,0,0
20260616,9962,有益,9.91,9.91,9.72,9.79,+,0.01,59000,577780.0,-26000,0,0,1000,0,0,27000,0,0
