tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,6716,應廣,94.9,98.2,88.2,90.5,-,7.5,620000,56314900.0,-30982,0,0,167018,0,0,198000,0,0
20260714,6720,久昌,131.0,138.5,131.0,138.0,,0.0,49000,6698000.0,-7000,0,230,13000,0,280,20000,0,50
20260714,6725,矽科宏晟,323.5,324.0,300.0,309.0,-,16.5,255000,78953500.0,10910,0,-4846,87000,0,1532,76090,0,6378
20260714,6727,亞泰金屬,431.0,446.5,419.0,423.5,-,42.0,1303000,554387000.0,327252,0,-17193,474400,0,1289,147148,0,18482
20260714,6728,上洋,109.0,109.0,107.0,108.5,-,1.5,27000,2914500.0,-7940,0,0,3060,0,0,11000,0,0
20260714,6732,昇佳電子,201.5,210.0,192.5,206.0,+,8.5,1494000,301908000.0,-367900,0,12751,245100,0,30590,613000,0,17839
20260714,6733,博晟生醫,26.0,26.0,25.2,25.35,-,0.65,182000,4613300.0,37000,0,-475,67000,0,0,30000,0,475
20260714,6735,美達科技,77.9,78.1,70.5,75.0,-,2.8,246000,18117700.0,60000,0,-173,146000,0,3000,86000,0,3173
20260714,6739,竹陞科技,1030.0,1100.0,969.0,1085.0,+,35.0,282000,288836000.0,-15863,0,14259,84402,0,23798,100265,0,9539
20260714,6741,91APP*-KY,59.2,59.8,56.4,57.3,-,1.9,1046000,59884100.0,79984,0,-4262,345000,0,8269,265016,0,12531
20260714,6751,智聯服務,41.7,41.8,40.5,40.7,-,1.15,27000,1114450.0,0,0,0,6000,0,5000,6000,0,5000
20260714,6752,叡揚,99.0,99.0,97.0,97.5,-,2.2,33000,3227500.0,0,0,-345,14000,0,0,14000,0,345
20260714,6761,穩得,173.5,174.0,158.5,170.5,-,4.5,536000,88927000.0,26479,0,-27670,194494,0,6542,168015,0,34212
20260714,6763,綠界科技*,43.8,44.5,42.2,42.7,-,1.0,624000,26674850.0,-172000,0,-6238,126000,0,44000,298000,0,50238
20260714,6767,台微醫,25.5,25.5,25.45,25.45,-,0.95,5000,127400.0,2000,0,0,2000,0,0,0,0,0
20260714,6785,昱展新藥,113.0,115.0,111.0,113.5,-,0.5,111000,12522500.0,-5912,0,-1405,48088,0,0,54000,0,1405
20260714,6788,華景電,395.0,396.5,355.5,373.0,-,21.5,1031000,383297500.0,35150,2000,-18820,302150,2000,42781,267000,0,61601
20260714,6791,虎門科技,107.5,107.5,102.0,105.5,-,2.0,116000,12122000.0,6000,0,0,40000,0,0,34000,0,0
20260714,6803,崑鼎,272.5,273.5,269.0,270.5,-,3.5,180000,48760500.0,-51143,0,0,15000,0,0,66143,0,0
20260714,6804,明係,15.9,15.9,15.5,15.8,+,0.2,40000,628650.0,-1000,0,0,1000,0,0,2000,0,0
20260714,6811,宏碁資訊,220.0,220.0,212.0,216.5,-,3.5,134000,28934500.0,-19903,0,1538,44097,0,1538,64000,0,0
20260714,6821,聯寶,51.0,51.6,46.5,48.7,-,2.4,800000,38692750.0,209000,0,0,371000,0,1000,162000,0,1000
20260714,6823,濾能,66.0,66.3,63.8,64.8,-,0.3,94000,6070900.0,2000,0,424,19000,0,1000,17000,0,576
20260714,6829,千附精密,229.5,256.5,227.5,256.5,+,23.0,7751000,1940108500.0,284711,0,84519,1952015,0,126026,1667304,0,41507
20260714,6840,東研信超,61.2,61.2,59.5,60.4,-,2.3,116000,6976000.0,-33000,0,258,9000,0,1000,42000,0,742
20260714,6841,長佳智能,63.5,64.5,61.5,63.5,,0.0,898000,56557800.0,-30000,0,-3155,213000,0,2246,243000,0,5401
20260714,6843,進典,38.95,39.0,37.6,39.0,+,0.25,54000,2062650.0,1000,0,0,1000,0,0,0,0,0
20260714,6844,諾貝兒,61.8,62.2,61.1,62.2,-,0.4,33000,2038200.0,-6000,0,0,1000,0,0,7000,0,0
20260714,6856,鑫傳,41.7,42.25,41.5,42.25,-,0.75,35000,1462750.0,1000,0,0,1000,0,0,0,0,0
20260714,6859,伯特光,114.5,114.5,107.0,110.0,-,5.5,141000,15479000.0,-12000,0,-1188,39000,0,3000,51000,0,4188
20260714,6865,偉康科技,26.6,27.25,26.5,27.15,,0.0,8000,213700.0,-1000,0,0,0,0,0,1000,0,0
20260714,6870,騰雲,303.0,303.0,292.0,299.5,+,4.0,103000,30450000.0,24000,0,-32,42000,0,2968,18000,0,3000
20260714,6872,浩宇生醫,16.6,16.6,16.3,16.3,-,0.35,20000,328800.0,-3000,0,0,0,0,0,3000,0,0
20260714,6874,倍力,83.7,83.7,81.6,82.9,-,1.3,31000,2568200.0,-13950,0,0,2050,0,3000,16000,0,3000
20260714,6875,國邑*,37.35,37.35,35.5,35.5,-,1.75,165000,5904050.0,-9000,0,890,29000,0,1000,38000,0,110
20260714,6877,鏵友益,133.0,135.0,124.0,135.0,+,5.0,139000,17882500.0,45050,0,801,94050,0,1991,49000,0,1190
20260714,6881,潤德,216.0,216.0,209.0,209.0,-,7.0,29000,6149000.0,-1000,0,0,0,0,0,1000,0,0
20260714,6894,衛司特,341.5,344.5,327.0,344.5,-,4.5,89000,29761500.0,-37000,0,-3025,16000,0,199,53000,0,3224
20260714,6895,宏碩系統,135.0,135.0,124.5,126.5,-,8.5,200000,25592000.0,-4000,0,-1385,45000,0,3000,49000,0,4385
20260714,6899,創為精密,53.8,53.8,50.7,52.7,-,1.1,100000,5213300.0,28000,0,-293,35000,0,27707,7000,0,28000
20260714,6903,巨漢,387.5,389.0,356.0,378.0,-,13.0,1040000,384403000.0,-413239,0,-21539,198040,0,35294,611279,0,56833
20260714,6907,雅特力-KY,211.5,211.5,202.5,211.5,+,19.0,4716000,993395000.0,-245671,0,21140,411329,0,51700,657000,0,30560
20260714,6910,德鴻,26.35,26.35,25.9,26.0,-,0.5,28000,729550.0,-6000,0,0,0,0,0,6000,0,0
20260714,6913,鴻呈,125.5,125.5,118.5,125.0,-,0.5,278000,33745000.0,-3000,0,-882,105000,0,5045,108000,0,5927
20260714,6922,宸曜,181.0,183.0,171.5,177.5,-,2.5,212000,37591000.0,-49959,0,-912,52070,0,1002,102029,0,1914
20260714,6925,意藍,58.5,58.5,55.0,57.0,-,2.4,93000,5236700.0,-11000,0,-2000,25000,0,0,36000,0,2000
20260714,6945,圓祥生技,108.0,111.5,104.0,106.5,-,1.5,284000,30212500.0,-4478,0,0,72522,0,0,77000,0,0
20260714,6953,家碩,224.0,224.5,214.0,222.5,-,6.0,58000,12689000.0,8000,0,-1868,22000,0,0,14000,0,1868
20260714,6961,旅天下,53.6,54.0,53.0,53.6,,0.0,52000,2783400.0,-7000,0,0,1000,0,0,8000,0,0
20260714,6967,汎瑋材料,75.8,75.8,69.9,71.7,-,4.1,173000,12453800.0,-50000,0,-463,22000,0,3000,72000,0,3463
20260714,6968,萬達寵物,42.9,42.9,41.8,42.7,-,0.2,94000,3969300.0,15000,0,-94,21000,0,1000,6000,0,1094
20260714,6971,惠民實業,27.0,27.1,26.85,27.1,,0.0,9000,242550.0,-5000,0,0,0,0,0,5000,0,0
20260714,6982,大井泵浦,52.0,52.0,50.1,51.0,-,1.5,61000,3088200.0,-14000,0,-146,9000,0,0,23000,0,146
20260714,6983,華洋精機,358.5,358.5,340.0,346.5,-,6.0,72000,24744500.0,-5000,0,10750,11000,0,10818,16000,0,68
20260714,6986,和迅,46.0,46.35,45.0,45.6,-,0.6,170000,7759300.0,-5000,0,-18000,44000,0,0,49000,0,18000
20260714,6996,力領科技,182.5,185.5,172.0,177.0,-,8.5,218000,38703500.0,-48660,0,-10509,57340,0,1124,106000,0,11633
20260714,7402,邑錡,143.5,149.5,138.0,141.5,,0.0,7273000,1049336000.0,25525,0,120562,1388565,0,210446,1363040,0,89884
20260714,7547,碩網,56.7,56.7,54.0,54.5,-,2.1,18000,994700.0,-4000,0,0,1000,0,0,5000,0,0
20260714,7556,意德士,245.0,245.0,226.5,236.5,-,11.5,109000,25459000.0,-18725,0,-2353,31000,0,1335,49725,0,3688
20260714,7642,昶瑞機電,78.9,80.1,75.7,78.6,+,1.6,105000,8227500.0,12000,0,377,36000,0,377,24000,0,0
20260714,7703,銳澤,200.0,204.0,191.0,197.0,-,9.0,285000,55734000.0,-83000,0,-1415,53000,0,7000,136000,0,8415
20260714,7704,明遠精密,58.8,59.0,53.8,55.5,-,2.7,132000,7383100.0,-13000,0,-87,56000,0,14,69000,0,101
20260714,7709,榮田,72.9,73.5,68.6,70.8,-,2.8,98000,6928300.0,27000,0,-1609,49000,0,272,22000,0,1881
20260714,7712,博盛半導體,169.0,171.5,156.5,166.5,-,4.5,802000,130759000.0,77159,0,-14396,400359,0,2914,323200,0,17310
20260714,7713,威力德生醫,70.6,71.0,70.6,70.6,,0.0,7000,495200.0,1000,0,0,2000,0,0,1000,0,0
20260714,7714,創泓科技,190.0,202.0,181.0,202.0,+,17.5,2294000,439792000.0,-119026,0,1406,480273,0,26892,599299,0,25486
20260714,7715,裕山,36.15,37.15,35.05,36.2,+,0.1,304000,11014700.0,10000,0,-730,43000,0,270,33000,0,1000
20260714,7717,萊德光電-KY,467.5,498.0,419.5,498.0,+,33.5,530000,243841500.0,-965,0,-23223,142035,0,5776,143000,0,28999
20260714,7723,築間,22.05,22.15,20.4,21.0,-,1.25,125000,2676450.0,-23000,0,0,19000,0,0,42000,0,0
20260714,7728,光焱科技,673.0,673.0,642.0,664.0,-,9.0,28000,18299000.0,-1000,0,-494,11000,0,134,12000,0,628
20260714,7734,印能科技,2745.0,2820.0,2530.0,2770.0,,0.0,249000,658870000.0,99014,0,3693,141014,0,22953,42000,0,19260
20260714,7738,東聯互動,167.5,167.5,164.0,167.0,-,2.0,80000,13283000.0,-3943,0,-2000,19057,0,0,23000,0,2000
20260714,7744,崴寶,451.0,453.0,434.0,449.5,-,3.5,61000,27117000.0,-21000,0,861,17000,0,863,38000,0,2
20260714,7747,昕奇雲端,114.0,114.0,111.0,114.0,-,1.0,12000,1351000.0,1000,0,0,2000,0,0,1000,0,0
20260714,7751,竑騰,1230.0,1255.0,1135.0,1135.0,-,125.0,351000,404855000.0,50072,-96000,-73262,112072,0,14000,62000,96000,87262
20260714,7753,星亞,42.1,42.1,40.2,41.5,-,0.95,30000,1232550.0,3000,0,0,3000,0,0,0,0,0
20260714,7757,金色三麥,93.7,93.7,91.3,92.1,-,1.6,31000,2861300.0,-5000,0,0,1000,0,0,6000,0,0
20260714,7767,仁大資訊,44.8,45.95,42.85,45.0,+,0.1,194000,8544650.0,-10000,0,0,11000,0,0,21000,0,0
20260714,7770,君曜,41.6,42.0,41.3,41.95,,0.0,44000,1837900.0,-5000,0,-4000,0,0,0,5000,0,4000
20260714,7772,耀穎,110.0,110.0,101.0,105.0,-,5.0,200000,20882500.0,66350,0,0,114350,0,0,48000,0,0
20260714,7777,能率亞洲,39.0,39.15,35.6,37.5,-,1.75,1736000,64390050.0,295257,0,-69540,588257,0,19693,293000,0,89233
20260714,7792,安葆,241.0,241.0,225.0,231.5,-,9.0,91000,20879500.0,10055,0,-3821,31055,0,318,21000,0,4139
20260714,7794,宏碁智新,29.0,29.45,28.5,29.45,-,0.35,29000,836650.0,4000,0,0,7000,0,0,3000,0,0
20260714,7805,威聯通,630.0,630.0,605.0,620.0,-,11.0,94000,57833000.0,4000,0,-3100,38000,0,0,34000,0,3100
20260714,7810,捷創科技,203.5,203.5,195.5,201.0,-,1.5,57000,11319500.0,-7990,0,-1398,11010,0,20,19000,0,1418
20260714,7811,民盛,73.7,73.7,71.7,71.8,-,1.8,21000,1522000.0,-2000,0,0,1000,0,0,3000,0,0
20260714,7819,精誠金融,37.6,38.6,36.6,37.65,+,0.05,101000,3773450.0,-9000,0,0,21000,0,0,30000,0,0
20260714,7820,立盈,119.5,119.5,112.5,117.0,-,2.0,15000,1730000.0,-1000,0,0,5000,0,0,6000,0,0
20260714,7828,創新服務,1915.0,2045.0,1835.0,2025.0,+,50.0,358000,683835000.0,52840,0,-5000,162040,0,0,109200,0,5000
20260714,7839,達人網,43.2,44.75,41.5,44.75,+,1.55,8000,343600.0,1000,0,0,1000,0,0,0,0,0
20260714,7842,天能綠電,94.2,94.2,93.5,93.6,-,3.4,14000,1314900.0,1000,0,0,1000,0,0,0,0,0
20260714,8024,佑華,17.0,17.55,15.8,16.5,-,0.35,241000,3994600.0,1000,0,-51,1000,0,0,0,0,51
20260714,8027,鈦昇,239.0,239.0,221.5,234.5,-,6.5,1626000,375008500.0,287000,0,1000,302000,0,32000,15000,0,31000
20260714,8032,光菱,39.7,39.7,37.7,38.6,-,1.1,154000,5905500.0,2000,0,58,42000,0,58,40000,0,0
20260714,8034,榮群,20.5,20.5,19.7,20.05,-,0.7,207000,4128550.0,-23000,0,-610,50000,0,0,73000,0,610
20260714,8038,長園科,39.75,39.75,37.05,38.2,-,1.8,667000,25496050.0,-12900,0,473,56100,0,3000,69000,0,2527
20260714,8040,九暘,88.1,89.9,80.8,85.9,-,2.8,1291000,108978200.0,300432,0,-1381,573432,0,132,273000,0,1513
20260714,8042,金山電,158.5,164.0,144.5,152.0,-,8.5,9015000,1377235000.0,2930882,0,-43128,5040141,0,24999,2109259,0,68127
20260714,8043,蜜望實,161.5,167.0,149.5,153.5,-,11.5,6811000,1062657000.0,1152411,0,580,3118411,0,41473,1966000,0,40893
20260714,8044,網家,26.65,27.15,26.3,26.85,+,0.2,703000,18772050.0,132000,0,7914,321000,0,12000,189000,0,4086
20260714,8047,星雲,43.8,43.8,41.05,42.15,-,0.4,59000,2459900.0,-18000,0,-1000,0,0,0,18000,0,1000
20260714,8048,德勝,60.8,61.2,58.2,60.3,-,0.5,330000,19616600.0,-111000,0,-7474,68000,0,1138,179000,0,8612
20260714,8049,晶采,26.2,26.2,25.7,26.2,-,0.15,267000,6908150.0,-106520,0,-179,45480,0,2000,152000,0,2179
20260714,8050,廣積,65.0,65.0,57.5,60.0,-,0.9,3543000,215330400.0,-906960,0,19068,671040,0,39202,1578000,0,20134
20260714,8054,安國,97.2,97.8,89.4,94.0,-,3.0,2221000,205991600.0,-280723,0,-11734,569277,0,40692,850000,0,52426
20260714,8059,凱碩,17.55,17.95,16.0,16.6,-,0.8,1277000,21485100.0,15000,0,-122,248000,0,2000,233000,0,2122
20260714,8064,東捷,135.0,138.0,121.5,127.5,-,7.0,6244000,802362000.0,397146,19000,-29727,1911146,19000,37170,1514000,0,66897
20260714,8066,來思達,14.8,14.8,14.75,14.75,-,0.1,4000,59050.0,1000,0,0,1000,0,0,0,0,0
20260714,8067,志旭,13.45,13.45,13.1,13.1,+,0.1,8000,106050.0,0,0,-455,0,0,0,0,0,455
20260714,8068,全達,19.45,20.0,18.8,19.05,+,0.85,2336000,45727650.0,-440000,0,-759,213000,0,4240,653000,0,4999
20260714,8069,元太,196.0,196.5,184.5,193.5,-,2.5,7123000,1357564000.0,-1197954,1305551,-191472,2299500,1305551,126566,3497454,0,318038
20260714,8071,能率網通,28.3,28.75,26.5,27.3,-,1.55,2685000,73176800.0,703000,0,-632,1223000,0,2000,520000,0,2632
20260714,8074,鉅橡,62.3,62.5,57.0,60.6,-,1.9,1185000,70186100.0,183481,0,-40361,500481,0,6794,317000,0,47155
20260714,8076,伍豐,25.1,25.1,23.5,24.1,-,1.95,2686000,64995750.0,-1159151,0,-29252,278000,0,5005,1437151,0,34257
20260714,8080,泰霖,27.95,27.95,27.2,27.2,-,0.35,45000,1234650.0,-9000,0,0,0,0,0,9000,0,0
20260714,8083,瑞穎,158.0,159.0,154.5,157.5,-,0.5,126000,19678000.0,0,0,-305,42000,0,0,42000,0,305
20260714,8084,巨虹,47.1,48.2,42.35,43.95,-,3.1,513000,22705150.0,-3000,0,509,114000,0,1000,117000,0,491
20260714,8085,福華,11.8,11.8,11.05,11.3,-,0.5,516000,5806800.0,-139000,0,-359,54000,0,2000,193000,0,2359
20260714,8086,宏捷科,134.0,136.0,122.5,128.5,-,6.5,3412000,436500000.0,-262982,0,-143247,1194463,0,39989,1457445,0,183236
20260714,8087,麗升能源,30.6,30.6,29.0,29.7,-,1.3,37000,1088050.0,-2000,0,-255,3000,0,0,5000,0,255
20260714,8088,品安,52.4,53.5,48.9,51.1,-,2.5,1536000,78000850.0,34495,0,1323,468500,0,12837,434005,0,11514
20260714,8089,康全電訊,19.9,19.9,18.95,19.2,-,0.9,485000,9327700.0,-233000,0,-62,46000,0,7000,279000,0,7062
20260714,8091,翔名,277.5,278.5,254.0,275.0,-,2.5,1807000,481590000.0,135825,0,-32909,732106,0,23305,596281,0,56214
20260714,8092,建暐,14.05,14.05,13.2,13.65,-,0.05,52000,699700.0,0,0,36,2000,0,140,2000,0,104
20260714,8096,擎亞,159.5,162.0,143.0,157.5,-,1.0,13627000,2067450000.0,701710,17000,-108438,4308730,17000,141659,3607020,0,250097
20260714,8097,常珵,56.2,56.2,53.8,55.1,-,1.1,89000,4848100.0,5000,0,0,14000,0,6000,9000,0,6000
20260714,8099,大世科,59.3,59.3,57.0,58.0,-,1.3,309000,18002400.0,12043,0,-30,61043,0,3273,49000,0,3303
20260714,8102,傑霖科技,75.5,77.0,71.7,74.1,-,0.9,95000,7003900.0,0,0,0,18000,0,0,18000,0,0
20260714,8107,大億金茂,12.15,12.2,11.85,12.05,-,0.15,138000,1656000.0,-6000,0,-874,14000,0,0,20000,0,874
20260714,8109,博大,140.0,142.0,130.5,136.0,-,3.0,802000,109035000.0,74665,0,3151,356821,0,31616,282156,0,28465
20260714,8111,立碁,49.15,49.8,45.45,47.05,-,2.1,1343000,62920450.0,334277,0,-33945,656302,0,2116,322025,0,36061
20260714,8121,越峰,41.1,42.05,39.1,40.8,-,1.0,2403000,97459200.0,631000,0,9524,1155000,0,11990,524000,0,2466
20260714,8147,正淩,142.5,143.0,133.0,139.0,-,6.0,418000,57328000.0,-96570,0,-8386,127272,0,8825,223842,0,17211
20260714,8155,博智,333.5,337.0,312.0,324.5,-,18.0,1176000,380875000.0,37950,0,-42235,413700,0,85251,375750,0,127486
20260714,8171,天宇,20.45,20.45,19.7,20.25,-,0.2,249000,4984500.0,-16000,0,-101,75000,0,1000,91000,0,1101
20260714,8176,智捷,10.0,10.25,9.85,10.15,+,0.05,175000,1759480.0,8000,0,0,46000,0,0,38000,0,0
20260714,8182,加高,47.7,48.25,43.75,45.5,-,2.4,1574000,71785800.0,313971,0,3445,703021,0,14624,389050,0,11179
20260714,8183,精星,35.0,35.0,31.95,33.2,-,1.7,1318000,43937850.0,-264000,0,-18441,184000,0,7400,448000,0,25841
20260714,8227,巨有科技,175.5,176.0,158.5,166.0,-,9.5,1534000,253080500.0,257106,-150000,-105264,656106,0,32913,399000,150000,138177
20260714,8234,新漢,70.8,71.2,66.5,69.1,-,2.0,1029000,70511900.0,-189209,0,-21873,239791,0,6616,429000,0,28489
20260714,8240,華宏,47.65,47.65,44.3,46.0,-,1.65,518000,23545300.0,167940,0,954,329000,0,4267,161060,0,3313
20260714,8255,朋程,175.0,176.0,162.0,169.0,-,7.5,1430000,240335000.0,73641,0,-115569,515641,0,32471,442000,0,148040
20260714,8277,商丞,8.15,8.29,8.15,8.29,+,0.05,206000,1692870.0,-40000,0,0,25000,0,0,65000,0,0
20260714,8279,生展,86.9,86.9,86.3,86.9,-,0.5,15000,1299500.0,-5000,0,0,0,0,0,5000,0,0
20260714,8284,三竹,61.5,61.6,61.3,61.6,+,0.4,18000,1106700.0,-4000,0,0,0,0,0,4000,0,0
20260714,8289,泰藝,55.0,55.8,50.6,53.4,-,2.0,1254000,66336800.0,175121,0,-378,570213,0,5000,395092,0,5378
20260714,8291,尚茂,27.0,28.3,26.0,26.2,-,2.3,65000,1725500.0,24000,0,0,34000,0,0,10000,0,0
20260714,8299,群聯,2175.0,2200.0,1955.0,2050.0,-,120.0,6100000,12438880000.0,261361,-169333,-616738,2178831,34667,390855,1917470,204000,1007593
20260714,8342,益張,91.0,91.0,91.0,91.0,,0.0,2000,182000.0,-2000,0,0,0,0,0,2000,0,0
20260714,8349,恒耀,39.7,39.7,39.0,39.7,-,0.1,112000,4394400.0,-23000,0,-83,16000,0,0,39000,0,83
20260714,8354,冠好,16.55,17.0,16.15,16.6,+,0.25,152000,2493300.0,24000,0,-2000,44000,0,0,20000,0,2000
20260714,8358,金居,495.5,504.0,448.5,460.0,-,38.0,11139000,5177007000.0,961003,13300,45987,5981746,13300,423902,5020743,0,377915
20260714,8383,千附,83.0,84.2,80.4,84.2,+,7.6,9716000,815244400.0,1290150,0,-10230,2042150,0,162055,752000,0,172285
20260714,8390,金益鼎,103.0,103.0,99.2,100.5,-,2.0,630000,63458500.0,-196524,0,-7724,164476,0,6000,361000,0,13724
20260714,8401,白紗科,22.95,22.95,22.7,22.95,,0.0,36000,822750.0,-3000,0,0,4000,0,0,7000,0,0
20260714,8403,盛弘,19.5,19.5,19.15,19.35,-,0.05,142000,2739550.0,32000,0,0,43000,0,0,11000,0,0
20260714,8409,商之器,19.0,19.0,18.85,18.9,-,0.05,7000,132450.0,-1000,0,0,0,0,0,1000,0,0
20260714,8410,森田,32.25,32.6,31.55,32.6,-,0.15,77000,2455750.0,0,0,0,3000,0,6000,3000,0,6000
20260714,8415,大國鋼,34.9,35.8,34.9,35.8,+,0.95,2019000,71583800.0,1238197,32000,-227838,1344197,32000,91000,106000,0,318838
20260714,8416,實威,169.5,170.0,169.0,170.0,-,1.5,7000,1186000.0,-1000,0,0,0,0,0,1000,0,0
20260714,8421,旭源,16.8,16.85,15.45,16.85,+,1.5,2970000,48914650.0,93500,0,494,414500,0,9462,321000,0,8968
20260714,8423,保綠-KY,17.55,17.55,17.55,17.55,,0.0,1000,17550.0,19,0,0,19,0,0,0,0,0
20260714,8424,惠普,69.0,69.0,68.6,68.8,-,0.1,13000,893500.0,0,0,0,1000,0,0,1000,0,0
20260714,8426,紅木-KY,19.7,19.7,19.25,19.35,-,0.3,43000,836400.0,6000,0,0,20000,0,0,14000,0,0
20260714,8431,匯鑽科,48.5,48.5,45.0,47.05,-,1.8,495000,22904150.0,-11406,0,-21826,122594,0,50,134000,0,21876
20260714,8432,東生華,50.2,50.3,49.8,50.2,-,0.5,52000,2598850.0,-5000,0,-165,3000,0,0,8000,0,165
20260714,8433,弘帆,54.1,54.5,53.7,54.5,-,1.3,19000,1025400.0,2000,0,0,3000,0,0,1000,0,0
20260714,8435,鉅邁,52.7,52.9,52.6,52.9,-,0.4,21000,1107800.0,0,0,0,1000,0,0,1000,0,0
20260714,8436,大江,112.5,115.0,111.5,113.5,+,1.5,745000,84183500.0,309561,-5000,-3098,554561,0,7920,245000,5000,11018
20260714,8437,大地-KY,9.95,9.95,9.81,9.84,-,0.11,42000,414410.0,-12000,0,65,3000,0,65,15000,0,0
20260714,8440,綠電,21.0,21.0,20.6,20.8,-,0.25,119000,2469000.0,-5000,0,206,17000,0,4315,22000,0,4109
20260714,8446,華研,86.2,87.5,86.2,87.5,+,0.5,96000,8346100.0,30000,0,53,42000,0,53,12000,0,0
20260714,8450,霹靂,15.4,15.4,14.7,15.05,-,0.15,57000,850650.0,-9000,0,-539,0,0,0,9000,0,539
20260714,8472,夠麻吉,78.8,82.9,77.0,82.9,+,4.1,11000,863500.0,1000,0,384,1000,0,384,0,0,0
20260714,8477,創業家,15.6,16.35,15.6,16.0,+,0.1,35000,559150.0,-10000,0,0,0,0,0,10000,0,0
20260714,8489,三貝德,23.2,23.35,22.0,22.75,-,0.6,120000,2716300.0,-9000,0,-2000,24000,0,0,33000,0,2000
20260714,8905,裕國,29.15,29.7,29.15,29.15,-,0.75,12000,351300.0,2000,0,0,2000,0,0,0,0,0
20260714,8906,花王,27.45,27.55,27.0,27.3,-,0.95,36000,980800.0,3000,0,0,6000,0,0,3000,0,0
20260714,8908,欣雄,38.85,39.5,38.85,38.9,-,0.2,50000,1952800.0,-9000,0,597,18000,0,1000,27000,0,403
20260714,8916,光隆,43.05,43.25,42.7,43.25,+,0.15,52000,2234150.0,-12000,0,0,12000,0,0,24000,0,0
20260714,8917,欣泰,52.4,52.4,52.4,52.4,,0.0,3000,157200.0,1000,0,0,1000,0,0,0,0,0
20260714,8924,大田,56.4,56.4,55.7,55.9,-,0.9,43000,2406800.0,1010,0,-18,9010,0,0,8000,0,18
20260714,8927,北基,21.45,21.55,20.7,20.85,-,0.65,350000,7345050.0,-5000,0,-7134,141000,0,1000,146000,0,8134
20260714,8928,鉅明,22.75,23.0,22.5,23.0,+,0.1,76000,1723450.0,-9000,0,-944,0,0,56,9000,0,1000
20260714,8929,富堡,14.4,14.4,14.1,14.3,-,0.45,19000,269050.0,3000,0,0,4000,0,0,1000,0,0
20260714,8930,青鋼,30.9,31.45,30.45,31.25,+,0.85,232000,7167900.0,44000,0,0,69000,0,0,25000,0,0
20260714,8931,大汽電,42.3,42.3,41.4,42.2,-,0.1,80000,3344900.0,-5000,0,0,4000,0,0,9000,0,0
20260714,8932,智通*,113.0,115.0,110.0,115.0,,0.0,4207000,472774500.0,157256,0,11197,1074792,0,111636,917536,0,100439
20260714,8933,愛地雅,4.43,4.58,4.19,4.47,+,0.04,309000,1320700.0,2000,0,0,12000,0,0,10000,0,0
20260714,8935,邦泰,22.0,22.0,20.4,21.35,-,0.35,530000,11081000.0,-58000,0,0,146000,0,0,204000,0,0
20260714,8936,國統,55.1,55.1,53.2,53.9,-,1.2,2286000,123589100.0,5000,0,9494,471000,0,34000,466000,0,24506
20260714,8937,合騏*,24.7,24.8,23.65,24.05,-,0.8,142000,3414550.0,36000,0,-8198,73000,0,297,37000,0,8495
20260714,8938,明安,54.6,54.6,53.8,54.2,-,0.8,87000,4709800.0,-9000,0,-354,17000,0,2000,26000,0,2354
20260714,8941,關中,43.15,43.15,42.15,43.1,-,0.2,3000,128400.0,-1000,0,0,0,0,0,1000,0,0
20260714,8942,森鉅,40.2,40.2,39.15,39.6,-,0.1,235000,9280350.0,-70000,0,-936,43000,0,1000,113000,0,1936
20260714,9949,琉園,27.4,27.4,25.05,25.8,-,0.75,114000,2944950.0,-1000,0,122,23000,0,1519,24000,0,1397
20260714,9951,皇田,53.1,53.3,52.6,53.3,+,0.1,58000,3065700.0,-20000,0,490,5000,0,1000,25000,0,510
20260714,9960,邁達康,31.6,32.95,31.6,32.95,+,0.8,30000,962400.0,-5000,0,353,2000,0,353,7000,0,0
20260714,9962,有益,9.83,9.83,9.66,9.83,-,0.02,54000,526720.0,-4000,0,0,1000,0,0,5000,0,0
