tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,6875,國邑*,47.0,49.5,47.0,47.35,+,0.8,275000,13257000.0,55000,0,0,117000,0,0,62000,0,0
20251014,6877,鏵友益,94.5,95.2,88.2,89.5,-,3.9,584000,53297700.0,-186000,0,974,58000,0,1137,244000,0,163
20251014,6881,潤德,229.5,230.0,229.0,229.0,-,0.5,9000,2064500.0,1000,0,0,1000,0,0,0,0,0
20251014,6894,衛司特,220.5,220.5,213.0,213.0,-,13.0,89000,19335500.0,-1000,0,5000,5000,0,5000,6000,0,0
20251014,6895,宏碩系統,257.5,277.5,250.0,250.0,-,7.0,900000,238324000.0,37500,0,9911,307000,0,33105,269500,0,23194
20251014,6899,創為精密,58.6,58.7,55.8,56.5,+,1.0,125000,7139500.0,-16000,0,0,0,0,0,16000,0,0
20251014,6903,巨漢,144.0,147.5,142.5,142.5,-,1.0,215000,31142000.0,62000,0,0,100000,0,0,38000,0,0
20251014,6913,鴻呈,134.0,144.5,134.0,137.0,+,5.0,1225000,171603500.0,272000,-100000,25784,392000,0,55632,120000,100000,29848
20251014,6922,宸曜,179.5,182.0,173.0,174.0,-,5.0,185000,32728000.0,-32000,0,-55551,22000,0,5000,54000,0,60551
20251014,6925,意藍,124.0,124.0,118.5,119.0,-,4.0,137000,16580000.0,26000,0,-2449,57000,0,231,31000,0,2680
20251014,6953,家碩,233.0,235.0,216.5,216.5,-,8.5,116000,26058500.0,36000,0,0,51000,0,0,15000,0,0
20251014,6967,汎瑋材料,54.5,57.3,54.5,57.3,+,1.4,39000,2145200.0,-5000,0,0,0,0,0,5000,0,0
20251014,6968,萬達寵物,59.4,61.0,58.0,58.6,-,0.8,59000,3478900.0,-3000,0,0,0,0,0,3000,0,0
20251014,6971,惠民實業,36.55,37.05,36.3,36.3,-,0.25,66000,2417700.0,6000,0,-127,8000,0,0,2000,0,127
20251014,6982,大井泵浦,72.3,72.6,69.0,69.8,-,1.5,194000,13743700.0,17000,0,-6000,55000,0,0,38000,0,6000
20251014,6996,力領科技,149.5,150.0,145.0,145.5,-,3.5,48000,7058000.0,3000,0,0,14000,0,0,11000,0,0
20251014,6997,博弘,106.0,109.5,104.5,105.5,,0.0,31000,3293000.0,0,0,8000,0,0,8000,0,0,0
20251014,7402,邑錡,133.5,136.0,125.5,126.0,-,9.5,600000,77574500.0,40000,0,83000,41000,0,93000,1000,0,10000
20251014,7547,碩網,80.1,82.5,78.2,78.3,-,0.7,152000,12243600.0,50980,0,0,70000,0,0,19020,0,0
20251014,7556,意德士,164.5,164.5,156.0,158.0,-,3.0,58000,9323000.0,-12000,0,0,10000,0,0,22000,0,0
20251014,7642,昶瑞機電,101.5,103.0,97.3,97.4,-,3.6,140000,13852900.0,-25000,0,852,13000,0,3000,38000,0,2148
20251014,7703,銳澤,235.0,244.0,226.0,226.0,-,4.0,316000,74178500.0,15000,0,-9,110000,0,5000,95000,0,5009
20251014,7704,明遠精密,49.0,49.2,47.85,48.45,-,0.2,42000,2026300.0,-3000,0,0,3000,0,0,6000,0,0
20251014,7709,榮田,38.05,38.1,37.3,37.3,-,0.7,30000,1138500.0,0,0,-10000,0,0,0,0,0,10000
20251014,7712,博盛半導體,132.0,134.5,129.0,129.0,-,2.5,34000,4474500.0,6000,0,-3000,7000,0,0,1000,0,3000
20251014,7713,威力德生醫,76.0,77.5,75.0,75.0,-,2.8,8000,609100.0,-1000,0,0,0,0,0,1000,0,0
20251014,7714,創泓科技,134.5,135.5,126.0,126.5,-,7.0,195000,25373000.0,-1000,0,15000,45000,0,15000,46000,0,0
20251014,7715,裕山,35.3,35.3,34.3,34.5,-,0.8,76000,2645850.0,-30000,0,0,4000,0,0,34000,0,0
20251014,7718,友鋮,47.3,47.55,47.0,47.0,-,0.8,39000,1848700.0,-1000,0,0,1000,0,0,2000,0,0
20251014,7723,築間,42.8,43.8,41.7,42.0,-,0.1,332000,14084100.0,-77000,0,0,19000,0,0,96000,0,0
20251014,7728,光焱科技,326.5,326.5,303.0,303.0,-,21.0,96000,30003500.0,15995,0,-33186,27005,0,0,11010,0,33186
20251014,7734,印能科技,1045.0,1060.0,996.0,996.0,-,24.0,116000,118037000.0,-12000,0,-8664,8000,0,1437,20000,0,10101
20251014,7747,昕奇雲端,140.0,140.0,136.5,139.0,-,1.0,44000,6093000.0,13000,0,0,17000,0,0,4000,0,0
20251014,7751,竑騰,474.0,476.0,450.0,450.0,-,17.5,375000,173213500.0,-10979,0,6143,92021,0,6201,103000,0,58
20251014,7753,星亞,49.45,49.45,46.5,46.9,-,2.5,119000,5722950.0,-7000,0,0,12000,0,0,19000,0,0
20251014,8024,佑華,13.35,13.35,13.15,13.15,-,0.2,28000,370000.0,2000,0,0,3000,0,0,1000,0,0
20251014,8027,鈦昇,88.5,89.5,85.0,85.3,-,2.7,936000,81493500.0,-201000,0,3418,131000,0,25642,332000,0,22224
20251014,8032,光菱,42.5,42.7,40.0,40.0,-,2.0,200000,8232200.0,-19000,0,-403,21000,0,0,40000,0,403
20251014,8034,榮群,20.35,20.6,19.7,19.8,-,0.55,967000,19398750.0,-26000,0,0,264000,0,0,290000,0,0
20251014,8038,長園科,49.65,51.4,46.5,46.7,-,2.3,1935000,94292350.0,8000,0,-646,484000,0,2000,476000,0,2646
20251014,8040,九暘,53.5,53.8,52.2,52.5,-,0.7,127000,6723500.0,31000,0,-585,55000,0,2000,24000,0,2585
20251014,8042,金山電,41.0,41.9,38.55,38.9,-,1.25,2755000,110874450.0,-349000,0,-100371,399000,0,28970,748000,0,129341
20251014,8043,蜜望實,40.5,40.8,37.05,37.25,-,2.15,6210000,238482850.0,666000,0,199429,1846000,0,209000,1180000,0,9571
20251014,8044,網家,33.7,33.75,32.55,32.6,-,0.8,783000,26035050.0,58000,0,4000,218000,0,12000,160000,0,8000
20251014,8048,德勝,46.35,46.7,44.8,44.8,-,1.6,226000,10319200.0,15000,0,1870,62000,0,4000,47000,0,2130
20251014,8049,晶采,25.7,25.75,25.6,25.65,-,0.05,101000,2593000.0,0,0,-118,7000,0,1000,7000,0,1118
20251014,8050,廣積,50.3,50.8,49.25,49.3,-,0.35,347000,17307450.0,-97000,0,-1249,96000,0,3000,193000,0,4249
20251014,8054,安國,111.5,116.0,103.5,103.5,-,6.5,10482000,1147197500.0,272047,0,-76021,2301000,0,28105,2028953,0,104126
20251014,8059,凱碩,26.7,27.3,25.25,25.25,-,1.3,953000,24784200.0,-23000,0,562,143000,0,4000,166000,0,3438
20251014,8064,東捷,44.6,44.65,41.8,41.95,-,2.15,3136000,135412500.0,-263350,0,-15486,654000,0,34297,917350,0,49783
20251014,8066,來思達,21.15,21.6,21.15,21.3,-,0.2,13000,277600.0,-1000,0,405,0,0,1000,1000,0,595
20251014,8067,志旭,18.5,19.15,16.35,16.45,-,1.2,177000,3162350.0,1000,0,0,1000,0,0,0,0,0
20251014,8068,全達,20.65,20.75,19.85,19.85,-,0.15,224000,4542750.0,53000,0,846,90000,0,1000,37000,0,154
20251014,8069,元太,231.0,232.0,218.0,218.0,-,12.5,4369000,978668000.0,-1751918,-49453,31256,1093360,17,210000,2845278,49470,178744
20251014,8071,能率網通,18.35,18.5,17.8,17.8,-,0.35,585000,10557150.0,-52000,0,404,115000,0,3000,167000,0,2596
20251014,8074,鉅橡,28.4,28.9,27.25,27.35,-,0.85,740000,20569600.0,-31000,0,-373,206000,0,2000,237000,0,2373
20251014,8076,伍豐,24.9,25.15,24.45,24.7,,0.0,369000,9155450.0,43000,0,0,130000,0,0,87000,0,0
20251014,8083,瑞穎,151.5,152.5,150.0,150.0,-,1.0,41000,6176000.0,1000,0,0,6000,0,0,5000,0,0
20251014,8084,巨虹,42.65,43.05,42.25,42.3,-,0.35,93000,3954300.0,-6000,0,-8074,0,0,0,6000,0,8074
20251014,8085,福華,19.65,20.3,19.15,19.15,-,0.45,523000,10229100.0,-56000,0,-827,98000,0,0,154000,0,827
20251014,8086,宏捷科,113.5,114.0,108.5,110.0,-,2.5,1983000,219535000.0,272000,-1000,-130173,1081000,0,14453,809000,1000,144626
20251014,8087,麗升能源,34.85,34.85,33.1,33.1,-,0.65,9000,304850.0,-3000,0,0,1000,0,0,4000,0,0
20251014,8088,品安,40.0,41.3,37.5,38.3,-,0.95,20780000,825616200.0,262700,0,-255,6413000,0,6659,6150300,0,6914
20251014,8089,康全電訊,32.75,33.45,31.5,31.55,-,1.0,473000,15166400.0,103000,0,-114,159000,0,2000,56000,0,2114
20251014,8091,翔名,109.5,109.5,106.0,106.0,-,1.5,167000,17985000.0,-16000,0,-25,43000,0,1000,59000,0,1025
20251014,8092,建暐,16.95,16.95,15.5,15.5,-,0.9,232000,3807800.0,-10000,0,4000,8000,0,4000,18000,0,0
20251014,8096,擎亞,46.35,47.3,43.2,43.6,-,1.75,7771000,350285400.0,-364000,0,-81762,1488000,0,95168,1852000,0,176930
20251014,8097,常珵,66.7,68.3,64.5,65.2,-,2.7,346000,22935600.0,-600,0,-154802,93000,0,7279,93600,0,162081
20251014,8099,大世科,76.8,78.4,75.8,75.8,-,2.3,320000,24498900.0,-45000,0,-13000,67000,0,0,112000,0,13000
20251014,8107,大億金茂,15.2,15.3,15.05,15.15,+,0.05,129000,1955950.0,-59000,0,-8,8000,0,0,67000,0,8
20251014,8109,博大,99.1,99.9,97.0,97.4,-,1.4,199000,19528000.0,13000,0,304,70000,0,308,57000,0,4
20251014,8111,立碁,54.0,55.4,52.5,53.1,-,0.1,2878000,155292800.0,115000,0,-32615,811000,0,27351,696000,0,59966
20251014,8121,越峰,26.6,26.8,25.4,25.5,-,0.8,493000,12821450.0,-20000,0,-251,66000,0,0,86000,0,251
20251014,8147,正淩,119.0,124.5,119.0,119.0,+,1.0,580000,70765500.0,258000,0,11420,314000,0,38697,56000,0,27277
20251014,8155,博智,166.0,168.5,158.5,159.5,-,5.5,3704000,603353000.0,186500,92000,-158258,1065500,92000,76520,879000,0,234778
20251014,8171,天宇,28.25,28.3,27.7,27.95,-,0.3,173000,4848000.0,-36000,0,-1,37000,0,0,73000,0,1
20251014,8176,智捷,11.1,11.1,10.45,10.5,-,0.6,604000,6447850.0,-23000,0,-16,26000,0,0,49000,0,16
20251014,8182,加高,25.65,25.85,25.3,25.4,-,0.15,105000,2677750.0,-34000,0,0,2000,0,0,36000,0,0
20251014,8183,精星,29.4,29.7,28.35,28.7,-,0.3,459000,13277300.0,-149000,0,-21583,84000,0,2000,233000,0,23583
20251014,8227,巨有科技,187.0,192.0,181.5,185.0,+,2.0,2971000,557245500.0,381000,0,9166,1069000,0,39125,688000,0,29959
20251014,8234,新漢,80.8,81.8,78.0,78.0,-,2.6,1569000,125153200.0,106144,0,-30981,536237,0,8156,430093,0,39137
20251014,8240,華宏,35.3,35.7,34.6,34.7,-,0.55,310000,10844300.0,-37000,0,342,73000,0,1000,110000,0,658
20251014,8255,朋程,139.5,143.5,137.5,139.5,+,1.5,1329000,186989500.0,97024,0,17043,423000,0,31856,325976,0,14813
20251014,8272,全景軟體,90.2,91.5,89.6,90.8,-,1.3,26000,2349000.0,-2000,0,0,0,0,0,2000,0,0
20251014,8277,商丞,14.95,15.2,13.85,13.85,-,1.05,3547000,51601900.0,-280300,0,561,381000,0,1000,661300,0,439
20251014,8279,生展,128.0,128.5,127.0,128.5,,0.0,34000,4354000.0,-2000,0,0,0,0,0,2000,0,0
20251014,8284,三竹,62.7,63.1,62.0,62.4,-,0.3,41000,2563000.0,-6000,0,4000,0,0,4000,6000,0,0
20251014,8289,泰藝,21.2,21.2,20.75,20.75,-,0.05,41000,856400.0,-2000,0,0,2000,0,0,4000,0,0
20251014,8299,群聯,870.0,870.0,781.0,781.0,-,65.0,2264000,1825933000.0,-163210,-44000,42334,500273,5000,235600,663483,49000,193266
20251014,8349,恒耀,46.7,46.8,45.9,46.7,-,0.1,131000,6080600.0,-21000,0,0,20000,0,0,41000,0,0
20251014,8354,冠好,15.05,15.15,14.75,14.75,-,0.25,85000,1265600.0,-20000,0,-90,2000,0,0,22000,0,90
20251014,8358,金居,225.0,226.5,203.5,204.0,-,17.5,52331000,11101264500.0,4026135,-651000,-2434214,12803982,301000,485087,8777847,952000,2919301
20251014,8383,千附,41.75,41.75,40.2,40.2,-,0.8,546000,22249550.0,-247000,0,-3718,56000,0,4000,303000,0,7718
20251014,8390,金益鼎,70.0,70.2,67.8,68.1,-,0.6,1343000,92560100.0,245000,0,-6590,477000,0,3000,232000,0,9590
20251014,8401,白紗科,28.65,28.7,28.5,28.55,,0.0,153000,4371750.0,0,0,0,1000,0,0,1000,0,0
20251014,8403,盛弘,24.85,24.95,24.7,24.7,-,0.25,173000,4295850.0,-25650,0,-1000,6999,0,0,32649,0,1000
20251014,8409,商之器,22.85,23.9,22.85,23.25,+,0.4,51000,1188600.0,2000,0,-4,3000,0,0,1000,0,4
20251014,8410,森田,39.55,39.55,38.2,38.7,+,0.15,136000,5254700.0,-33000,0,101,17000,0,1000,50000,0,899
20251014,8415,大國鋼,33.7,33.75,33.3,33.55,-,0.15,798000,26758600.0,86000,27000,-23000,282000,27000,0,196000,0,23000
20251014,8421,旭源,12.75,13.55,12.75,12.9,+,0.2,29000,378500.0,-5000,0,0,1000,0,0,6000,0,0
20251014,8424,惠普,73.1,73.1,72.8,72.8,-,0.3,20000,1460500.0,-1000,0,0,0,0,0,1000,0,0
20251014,8426,紅木-KY,27.6,27.9,27.0,27.0,-,0.4,64000,1748150.0,-14000,0,2481,3000,0,3000,17000,0,519
20251014,8431,匯鑽科,43.5,43.6,42.1,42.3,-,0.85,162000,6955100.0,-17000,0,-1,27000,0,0,44000,0,1
20251014,8432,東生華,55.0,55.6,54.1,55.0,+,0.2,59000,3237400.0,-6000,0,0,2000,0,0,8000,0,0
20251014,8433,弘帆,51.5,51.5,50.0,50.5,-,0.8,75000,3807200.0,-5000,0,0,8000,0,0,13000,0,0
20251014,8435,鉅邁,53.7,54.6,53.7,54.1,+,0.1,61000,3295800.0,1000,0,0,14000,0,0,13000,0,0
20251014,8436,大江,114.0,114.0,110.5,111.0,-,2.0,650000,72992500.0,-250960,-1056,-44841,97040,0,14000,348000,1056,58841
20251014,8437,大地-KY,17.8,17.8,17.05,17.05,-,0.25,72000,1240900.0,-18000,0,0,0,0,0,18000,0,0
20251014,8440,綠電,25.5,25.7,24.6,24.6,-,0.5,138000,3474400.0,-22000,0,-443,19000,0,0,41000,0,443
20251014,8444,綠河-KY,12.6,13.05,12.6,12.8,+,0.25,41000,529550.0,2000,0,0,2000,0,0,0,0,0
20251014,8446,華研,95.7,96.5,93.7,94.4,-,1.1,269000,25542100.0,-11980,0,-4771,52020,0,0,64000,0,4771
20251014,8450,霹靂,17.1,17.1,16.6,16.9,-,0.1,42000,704600.0,-10000,0,0,2000,0,0,12000,0,0
20251014,8455,大拓-KY,24.8,24.8,24.05,24.2,+,0.2,10000,241850.0,4000,0,0,4000,0,0,0,0,0
20251014,8472,夠麻吉,88.1,88.1,82.0,84.6,-,3.8,192000,16278400.0,-9000,0,-1,33000,0,0,42000,0,1
20251014,8489,三貝德,45.8,46.5,44.3,45.55,+,0.05,412000,18704650.0,-90000,0,-27000,55000,0,0,145000,0,27000
20251014,8905,裕國,30.85,30.85,30.85,30.85,-,0.15,1000,30850.0,-1000,0,0,0,0,0,1000,0,0
20251014,8906,花王,32.55,32.8,32.5,32.5,-,0.15,42000,1372050.0,0,0,0,2000,0,0,2000,0,0
20251014,8908,欣雄,40.55,40.6,40.0,40.5,-,0.3,53000,2142100.0,-14000,0,0,2000,0,0,16000,0,0
20251014,8916,光隆,48.95,48.95,48.65,48.9,-,0.05,36000,1756650.0,-24000,0,-220,2000,0,0,26000,0,220
20251014,8917,欣泰,58.6,58.6,58.0,58.3,+,0.2,9000,524700.0,1000,0,0,1000,0,0,0,0,0
20251014,8924,大田,71.6,72.5,70.0,70.6,-,0.5,105000,7494800.0,-17000,0,5149,19000,0,5150,36000,0,1
20251014,8927,北基,27.9,28.95,26.7,27.0,+,0.65,5022000,139615850.0,-880000,0,-1822,1427000,0,178,2307000,0,2000
20251014,8928,鉅明,26.6,26.6,26.05,26.05,-,0.55,28000,735800.0,1000,0,0,3000,0,0,2000,0,0
20251014,8929,富堡,17.05,17.1,16.9,16.9,-,0.15,19000,322950.0,-5000,0,0,0,0,0,5000,0,0
20251014,8930,青鋼,28.8,29.35,28.8,28.95,+,0.4,179000,5211350.0,-22000,0,397,10000,0,1000,32000,0,603
20251014,8931,大汽電,51.2,51.6,50.9,51.2,+,0.1,33000,1690800.0,-7000,0,0,3000,0,0,10000,0,0
20251014,8932,智通*,210.0,212.0,198.5,201.0,-,6.0,1878000,382736000.0,-395000,2000,-35733,278000,2000,1017,673000,0,36750
20251014,8933,愛地雅,6.11,6.2,6.06,6.11,+,0.07,149000,911370.0,-1000,0,439,0,0,1000,1000,0,561
20251014,8935,邦泰,22.1,22.2,20.9,21.25,-,0.6,726000,15601150.0,128000,0,574,269000,0,9000,141000,0,8426
20251014,8936,國統,56.6,57.1,55.0,55.4,-,0.4,3255000,182604300.0,823000,-1000,54774,1303000,0,55001,480000,1000,227
20251014,8937,合騏,166.0,166.5,159.0,159.0,-,5.5,361000,58816000.0,-74000,0,-6519,65000,0,1000,139000,0,7519
20251014,8938,明安,60.1,60.4,59.4,59.5,+,0.1,191000,11481500.0,50000,0,388,118000,0,1000,68000,0,612
20251014,8942,森鉅,35.6,35.75,34.45,34.5,-,0.55,353000,12306050.0,-50000,0,0,85000,0,0,135000,0,0
20251014,9950,萬國通,9.9,10.8,9.9,10.55,+,0.72,369000,3861100.0,16000,0,0,21000,0,0,5000,0,0
20251014,9951,皇田,58.2,58.3,57.2,58.1,-,0.1,109000,6295000.0,-40000,0,11000,4000,0,15000,44000,0,4000
20251014,9960,邁達康,21.35,21.35,21.0,21.15,-,0.2,34000,715950.0,-1000,0,0,0,0,0,1000,0,0
20251014,9962,有益,10.95,11.1,10.95,10.95,,0.0,20000,219450.0,-1000,0,0,0,0,0,1000,0,0
