tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,6894,衛司特,351.5,356.0,348.5,356.0,+,0.5,48000,16915500.0,10000,0,645,19000,0,2033,9000,0,1388
20260902,6895,宏碩系統,164.0,166.0,159.5,161.5,-,6.0,99000,15987000.0,-8990,0,-524,22040,0,681,31030,0,1205
20260902,6899,創為精密,50.1,50.1,49.85,49.85,-,0.25,4000,199950.0,2000,0,0,2000,0,0,0,0,0
20260902,6903,巨漢,318.0,318.0,310.0,310.0,-,8.0,194000,60757000.0,-83458,0,-11836,13542,0,8000,97000,0,19836
20260902,6907,雅特力-KY,184.5,192.5,184.0,191.0,+,6.5,1198000,226030000.0,154489,0,5338,368369,0,13915,213880,0,8577
20260902,6910,德鴻,25.3,25.35,24.8,25.3,+,0.1,19000,478650.0,2000,0,0,3000,0,0,1000,0,0
20260902,6913,鴻呈,162.0,162.0,152.5,153.0,-,9.5,711000,111462000.0,98055,0,-20417,256065,0,4516,158010,0,24933
20260902,6922,宸曜,204.5,210.5,204.5,206.5,+,1.0,92000,19058000.0,14031,0,240,37031,0,440,23000,0,200
20260902,6925,意藍,50.5,50.6,50.3,50.6,-,0.3,12000,605100.0,2000,0,0,3000,0,0,1000,0,0
20260902,6945,圓祥生技,96.5,97.9,95.0,97.6,+,1.1,113000,10832000.0,-65000,0,0,6000,0,0,71000,0,0
20260902,6953,家碩,244.5,246.0,241.5,241.5,-,8.5,35000,8542000.0,-3000,0,-444,7000,0,0,10000,0,444
20260902,6967,汎瑋材料,73.2,73.2,72.0,72.0,-,0.6,31000,2241600.0,-9000,0,-508,1000,0,0,10000,0,508
20260902,6968,萬達寵物,41.4,41.7,41.4,41.7,+,0.05,21000,873150.0,-4000,0,-5200,0,0,0,4000,0,5200
20260902,6982,大井泵浦,47.55,48.55,47.55,48.2,+,0.65,35000,1674750.0,8000,0,0,8000,0,0,0,0,0
20260902,6983,華洋精機,351.0,351.0,344.0,345.5,-,10.0,37000,12825500.0,-3000,0,2542,4000,0,2577,7000,0,35
20260902,6986,和迅,42.8,42.95,42.05,42.5,-,0.4,37000,1574000.0,5000,0,0,5000,0,0,0,0,0
20260902,6996,力領科技,182.0,183.0,182.0,182.5,+,0.5,73000,13301000.0,4040,0,64,23040,0,64,19000,0,0
20260902,7402,邑錡,109.0,110.5,107.5,107.5,-,2.0,262000,28535500.0,-17574,0,0,26540,0,0,44114,0,0
20260902,7547,碩網,50.3,51.0,50.2,50.8,-,0.8,5000,253100.0,1000,0,0,1000,0,0,0,0,0
20260902,7556,意德士,247.5,257.0,247.5,252.5,-,0.5,22000,5547000.0,11000,0,788,18000,0,788,7000,0,0
20260902,7584,樂意,26.3,27.4,25.85,26.8,+,1.3,9000,239400.0,1000,0,0,1000,0,0,0,0,0
20260902,7642,昶瑞機電,76.8,77.0,75.9,77.0,-,0.1,9000,687500.0,-1000,0,0,1000,0,0,2000,0,0
20260902,7703,銳澤,181.0,181.0,179.0,179.0,-,3.5,63000,11308500.0,10289,0,306,19289,0,306,9000,0,0
20260902,7704,明遠精密,61.8,62.2,61.2,61.6,-,0.5,26000,1600200.0,-9000,0,0,0,0,0,9000,0,0
20260902,7709,榮田,72.7,75.0,72.0,73.6,+,1.1,124000,9062400.0,-40000,0,-1000,12000,0,0,52000,0,1000
20260902,7712,博盛半導體,155.5,155.5,152.0,152.5,-,2.5,112000,17132000.0,2000,0,-242,32000,0,1169,30000,0,1411
20260902,7714,創泓科技,170.0,171.5,165.0,168.0,+,0.5,200000,33785500.0,-1904,0,6817,31096,0,12000,33000,0,5183
20260902,7715,裕山,29.5,29.5,29.0,29.0,-,0.5,13000,379600.0,-4000,0,0,0,0,0,4000,0,0
20260902,7717,萊德光電-KY,423.0,434.0,421.0,423.0,-,6.5,86000,36679000.0,16000,0,-305,37000,0,211,21000,0,516
20260902,7718,友鋮,47.0,47.45,46.95,47.45,+,0.45,14000,659950.0,-4000,0,0,0,0,0,4000,0,0
20260902,7723,築間,18.95,19.05,18.7,18.85,-,0.25,74000,1392450.0,11000,0,0,14000,0,0,3000,0,0
20260902,7728,光焱科技,674.0,688.0,660.0,667.0,+,14.0,50000,33670000.0,8000,0,-21,22000,0,979,14000,0,1000
20260902,7734,印能科技,2850.0,2850.0,2790.0,2795.0,-,85.0,78000,219095000.0,-20985,0,-4136,20015,0,4999,41000,0,9135
20260902,7738,東聯互動,169.5,171.5,168.5,171.0,+,1.0,19000,3238500.0,7000,0,0,8000,0,0,1000,0,0
20260902,7744,崴寶,501.0,540.0,490.0,540.0,+,40.0,265000,137969500.0,149629,0,-4328,172185,0,3538,22556,0,7866
20260902,7751,竑騰,1615.0,1685.0,1555.0,1555.0,-,105.0,412000,660235000.0,-47767,0,-10815,84625,0,13856,132392,0,24671
20260902,7753,星亞,36.4,36.4,36.25,36.35,-,0.2,9000,327000.0,-1000,0,0,0,0,0,1000,0,0
20260902,7757,金色三麥,89.0,89.0,88.4,88.6,-,1.9,4000,354500.0,-1000,0,0,0,0,0,1000,0,0
20260902,7767,仁大資訊,44.6,45.0,44.55,45.0,+,0.45,33000,1475100.0,1000,0,0,1000,0,0,0,0,0
20260902,7770,君曜,35.05,35.85,34.85,35.85,-,0.15,17000,594750.0,4000,0,-1000,4000,0,0,0,0,1000
20260902,7772,耀穎,91.5,92.0,88.8,90.5,-,0.5,53000,4762800.0,-5000,0,-154,13000,0,225,18000,0,379
20260902,7777,能率亞洲,39.85,40.05,39.15,39.15,-,0.75,1163000,46019100.0,-205090,0,-489,140000,0,3020,345090,0,3509
20260902,7792,安葆,316.5,316.5,305.5,308.0,-,6.0,227000,70043000.0,-61342,0,-1681,33000,0,1181,94342,0,2862
20260902,7805,威聯通,514.0,525.0,513.0,523.0,+,13.0,77000,40032000.0,-12000,0,1477,19000,0,1477,31000,0,0
20260902,7810,捷創科技,223.0,228.0,219.5,222.0,+,1.5,68000,15174000.0,16208,0,6,30258,0,1006,14050,0,1000
20260902,7814,海昌生技,29.35,29.5,29.25,29.3,,0.0,36000,1057000.0,-3000,0,0,0,0,0,3000,0,0
20260902,7819,精誠金融,34.8,36.8,34.8,36.4,+,1.7,118000,4266050.0,-26000,0,0,16000,0,0,42000,0,0
20260902,7820,立盈,119.0,119.5,119.0,119.5,+,0.5,4000,477500.0,-1000,0,0,0,0,0,1000,0,0
20260902,7828,創新服務,1780.0,1810.0,1740.0,1760.0,-,50.0,129000,229355000.0,-7231,1000,9000,42045,1000,9000,49276,0,0
20260902,7842,天能綠電,97.1,99.7,97.0,98.9,-,1.1,33000,3215900.0,14000,0,0,19000,0,0,5000,0,0
20260902,8024,佑華,13.0,13.1,12.8,13.0,-,0.2,27000,348250.0,1000,0,-715,1000,0,653,0,0,1368
20260902,8027,鈦昇,186.0,189.0,181.0,182.0,-,3.0,2213000,408335500.0,-136120,0,-2767,561880,0,18098,698000,0,20865
20260902,8032,光菱,36.6,36.6,35.8,35.95,-,0.65,73000,2632450.0,7000,0,-726,9000,0,0,2000,0,726
20260902,8034,榮群,19.95,19.95,19.7,19.85,,0.0,24000,476200.0,5000,0,0,9000,0,0,4000,0,0
20260902,8038,長園科,31.6,31.9,31.45,31.6,-,0.4,89000,2811800.0,30000,0,-391,39000,0,0,9000,0,391
20260902,8040,九暘,82.9,82.9,82.9,82.9,+,7.5,744000,61677600.0,-23000,0,9846,0,0,9846,23000,0,0
20260902,8042,金山電,106.0,114.0,101.5,111.0,+,3.5,4403000,473885000.0,281100,0,25573,1321100,0,59973,1040000,0,34400
20260902,8043,蜜望實,142.5,144.5,142.0,142.0,-,5.0,1329000,189600000.0,-5720,0,-4578,231580,0,16226,237300,0,20804
20260902,8044,網家,24.25,24.4,23.95,24.25,,0.0,414000,10000500.0,-59914,0,389,78086,0,3000,138000,0,2611
20260902,8048,德勝,52.6,52.9,52.1,52.9,+,0.1,55000,2892500.0,-10000,0,764,11000,0,982,21000,0,218
20260902,8049,晶采,24.5,24.6,24.4,24.5,-,0.15,98000,2395400.0,13000,0,-1,17000,0,0,4000,0,1
20260902,8050,廣積,56.5,56.7,55.9,56.4,-,0.1,550000,30991000.0,95890,0,-7709,237000,0,1246,141110,0,8955
20260902,8054,安國,84.4,85.5,83.2,83.2,-,0.5,802000,67667200.0,-164915,0,131,167085,0,3249,332000,0,3118
20260902,8059,凱碩,13.2,13.6,13.2,13.5,-,0.05,181000,2428350.0,92000,0,312,99000,0,657,7000,0,345
20260902,8064,東捷,105.0,107.0,104.0,104.5,-,0.5,2294000,241681500.0,-418786,0,-25606,396197,0,15492,814983,0,41098
20260902,8068,全達,16.8,17.05,16.8,16.95,+,0.05,58000,983550.0,24000,0,-10,26000,0,0,2000,0,10
20260902,8069,元太,158.5,159.0,154.5,154.5,-,3.5,4865000,757778500.0,-1776704,313649,-18253,1577814,336000,103000,3354518,22351,121253
20260902,8071,能率網通,23.7,24.15,23.6,23.85,-,0.1,251000,5989400.0,53000,0,-289,93000,0,0,40000,0,289
20260902,8074,鉅橡,56.0,56.6,55.3,55.3,-,1.0,342000,19100300.0,31060,0,-57263,131060,0,661,100000,0,57924
20260902,8076,伍豐,22.4,22.65,22.25,22.35,,0.0,801000,17925600.0,-359405,0,-3251,79000,0,3000,438405,0,6251
20260902,8080,泰霖,28.75,29.35,28.6,29.35,+,0.35,14000,404200.0,0,0,3,0,0,3,0,0,0
20260902,8083,瑞穎,158.0,158.5,157.5,158.5,,0.0,38000,6010500.0,-22000,0,-7,0,0,0,22000,0,7
20260902,8084,巨虹,45.0,48.3,45.0,47.55,+,2.15,1337000,61382050.0,142000,0,-1,270000,0,0,128000,0,1
20260902,8085,福華,16.0,16.15,15.8,15.8,-,0.3,475000,7571100.0,73098,0,0,139112,0,0,66014,0,0
20260902,8086,宏捷科,121.5,122.5,117.0,117.0,-,6.0,5412000,643952000.0,-2717000,0,-181336,312000,0,62000,3029000,0,243336
20260902,8087,麗升能源,26.5,26.9,26.3,26.5,+,0.1,8000,212400.0,-1000,0,0,1000,0,0,2000,0,0
20260902,8088,品安,44.2,44.3,43.7,44.05,-,0.3,403000,17745750.0,68000,0,26,161000,0,2003,93000,0,1977
20260902,8089,康全電訊,17.6,17.75,17.3,17.45,+,0.05,50000,874950.0,2000,0,-25,9000,0,25,7000,0,50
20260902,8091,翔名,220.5,226.5,220.0,220.5,-,0.5,268000,59747000.0,-31652,0,-282,66348,0,0,98000,0,282
20260902,8092,建暐,13.1,13.1,12.9,13.1,+,0.05,15000,195150.0,1000,0,2,1000,0,2,0,0,0
20260902,8093,保銳,28.4,28.4,27.15,27.15,-,0.85,75000,2070700.0,-4000,0,0,0,0,0,4000,0,0
20260902,8096,擎亞,110.5,113.5,109.0,109.5,-,2.0,1766000,195468500.0,-112152,0,16488,533912,0,44343,646064,0,27855
20260902,8097,常珵,48.55,49.5,48.5,49.15,+,0.15,34000,1667050.0,14000,0,0,14000,0,0,0,0,0
20260902,8099,大世科,61.5,61.8,59.9,59.9,-,1.6,729000,44799600.0,-19000,0,-367,36000,0,0,55000,0,367
20260902,8107,大億金茂,12.3,12.5,12.3,12.35,-,0.15,16000,197900.0,3000,0,663,3000,0,1006,0,0,343
20260902,8109,博大,132.0,136.0,131.0,136.0,+,4.0,522000,69944000.0,-37795,23000,81499,189205,23000,82512,227000,0,1013
20260902,8111,立碁,75.0,78.5,73.4,76.4,+,1.0,45046000,3418719300.0,1679882,0,122438,10559304,0,505749,8879422,0,383311
20260902,8121,越峰,27.5,27.85,27.45,27.5,-,0.4,329000,9077350.0,-78286,0,1889,41728,0,2241,120014,0,352
20260902,8147,正淩,128.5,130.0,125.5,126.0,-,3.0,86000,10958500.0,-29499,0,-1835,26501,0,2000,56000,0,3835
20260902,8155,博智,365.0,372.0,364.0,369.0,-,0.5,501000,184244500.0,-22084,0,10949,159190,0,25265,181274,0,14316
20260902,8171,天宇,20.35,20.35,19.65,19.7,-,0.4,125000,2478250.0,-39000,0,0,6000,0,0,45000,0,0
20260902,8176,智捷,10.0,10.0,9.94,9.94,+,0.05,10000,99510.0,-2000,0,0,0,0,0,2000,0,0
20260902,8182,加高,40.8,41.3,39.75,39.75,-,0.8,430000,17322500.0,-127300,0,-3374,51700,0,267,179000,0,3641
20260902,8183,精星,29.2,29.25,28.9,29.2,,0.0,146000,4242650.0,13999,0,-2538,37000,0,1000,23001,0,3538
20260902,8227,巨有科技,161.5,167.0,160.5,160.5,-,3.5,375000,61020500.0,-21572,0,-4449,68428,0,2805,90000,0,7254
20260902,8234,新漢,68.3,69.5,68.2,68.2,-,0.1,426000,29306000.0,128130,0,4847,191130,0,6042,63000,0,1195
20260902,8240,華宏,48.9,52.0,48.6,50.7,+,1.8,3026000,152301500.0,-606000,0,1399,424000,0,10349,1030000,0,8950
20260902,8255,朋程,149.5,150.0,146.5,146.5,-,3.5,257000,38018500.0,46122,0,-4871,82122,0,1020,36000,0,5891
20260902,8277,商丞,7.55,8.48,7.55,8.0,-,0.03,541000,4340390.0,-3001,0,0,27000,0,0,30001,0,0
20260902,8279,生展,78.8,80.0,78.1,79.6,,0.0,161000,12677200.0,22000,0,-2,25000,0,8,3000,0,10
20260902,8284,三竹,66.2,66.2,65.8,65.8,-,0.5,32000,2111500.0,0,0,-10,0,0,4000,0,0,4010
20260902,8289,泰藝,46.5,47.5,46.5,47.4,+,0.3,230000,10847050.0,50000,0,629,119000,0,629,69000,0,0
20260902,8291,尚茂,33.0,33.0,33.0,33.0,,0.0,4000,132000.0,-1000,0,0,0,0,0,1000,0,0
20260902,8299,群聯,2100.0,2115.0,2060.0,2065.0,-,60.0,2900000,6012630000.0,484437,-128513,13653,1347251,2600,156307,862814,131113,142654
20260902,8349,恒耀,39.05,39.1,38.7,38.7,-,0.4,88000,3417850.0,15000,0,61,16000,0,61,1000,0,0
20260902,8354,冠好,17.2,17.85,17.1,17.7,+,0.4,303000,5341700.0,30000,0,-279,38000,0,1721,8000,0,2000
20260902,8358,金居,515.0,521.0,503.0,503.0,-,23.0,5342000,2739882000.0,482416,-266000,-153178,1214565,64000,92000,732149,330000,245178
20260902,8383,千附,67.0,67.2,65.8,65.8,-,1.0,936000,61914000.0,-293812,0,-85742,167188,0,1451,461000,0,87193
20260902,8390,金益鼎,98.4,98.4,97.1,97.4,-,1.3,310000,30220000.0,-53526,0,-13022,70000,0,1000,123526,0,14022
20260902,8401,白紗科,22.75,22.8,22.75,22.75,,0.0,33000,751050.0,14000,0,0,14000,0,0,0,0,0
20260902,8403,盛弘,19.0,19.1,18.95,19.05,-,0.05,67000,1273700.0,-8000,0,0,0,0,0,8000,0,0
20260902,8410,森田,30.25,30.5,30.25,30.45,-,0.05,15000,456650.0,6000,0,-5081,7000,0,0,1000,0,5081
20260902,8415,大國鋼,37.1,37.5,37.1,37.25,+,0.1,333000,12433550.0,62212,0,44510,212100,0,45000,149888,0,490
20260902,8421,旭源,12.9,13.15,12.85,13.1,,0.0,72000,934950.0,7000,0,-200,27000,0,800,20000,0,1000
20260902,8423,保綠-KY,17.95,18.15,17.95,18.0,+,0.05,46000,831000.0,5000,0,0,5000,0,0,0,0,0
20260902,8426,紅木-KY,21.0,21.1,20.7,21.1,+,0.05,28000,585950.0,4000,0,0,5000,0,0,1000,0,0
20260902,8431,匯鑽科,54.3,59.8,54.1,59.8,+,5.4,3177000,186577500.0,636400,0,16406,1158400,0,25252,522000,0,8846
20260902,8432,東生華,50.5,50.8,50.5,50.6,+,0.1,19000,962900.0,1000,0,0,1000,0,0,0,0,0
20260902,8433,弘帆,55.1,55.2,55.1,55.2,-,0.2,2000,110300.0,-1000,0,0,0,0,0,1000,0,0
20260902,8435,鉅邁,53.2,53.7,53.2,53.7,+,0.1,18000,964600.0,5000,0,-100,6000,0,0,1000,0,100
20260902,8436,大江,115.0,115.0,113.0,114.0,-,1.5,723000,82391000.0,-96950,0,-3939,64050,0,14000,161000,0,17939
20260902,8437,大地-KY,9.1,9.2,9.1,9.19,-,0.02,29000,266250.0,13000,0,0,13000,0,0,0,0,0
20260902,8440,綠電,20.2,20.2,20.0,20.15,-,0.05,44000,882000.0,2000,0,0,3000,0,0,1000,0,0
20260902,8446,華研,85.2,85.3,84.8,85.2,+,0.2,35000,2976600.0,6000,0,511,14000,0,1000,8000,0,489
20260902,8450,霹靂,14.5,14.65,14.5,14.65,+,0.15,2000,29150.0,-1000,0,0,0,0,0,1000,0,0
20260902,8472,夠麻吉,67.5,67.8,67.5,67.7,+,1.0,7000,473800.0,2000,0,0,3000,0,0,1000,0,0
20260902,8477,創業家,15.3,15.3,15.3,15.3,,0.0,5000,76500.0,0,0,2,0,0,2,0,0,0
20260902,8489,三貝德,22.05,22.1,21.8,21.8,-,0.45,57000,1248050.0,5000,0,1994,5000,0,2000,0,0,6
20260902,8905,裕國,34.0,34.0,34.0,34.0,-,0.6,17000,578000.0,-17000,0,0,0,0,0,17000,0,0
20260902,8906,花王,28.65,28.7,28.65,28.65,,0.0,10000,286600.0,2000,0,106,2000,0,106,0,0,0
20260902,8908,欣雄,40.85,41.9,40.7,41.4,+,0.55,126000,5188600.0,39000,0,-200,39000,0,900,0,0,1100
20260902,8916,光隆,41.2,41.3,40.8,41.0,+,0.1,74000,3044850.0,-3000,0,-80,23000,0,0,26000,0,80
20260902,8924,大田,50.3,50.4,50.0,50.2,-,0.3,88000,4414000.0,31000,-2375,-204,32000,0,2000,1000,2375,2204
20260902,8927,北基,19.8,19.8,19.45,19.55,+,0.15,45000,882700.0,-6000,0,166,15000,0,166,21000,0,0
20260902,8928,鉅明,24.3,24.65,24.25,24.45,-,0.15,32000,785550.0,-1000,0,0,0,0,0,1000,0,0
20260902,8930,青鋼,30.0,30.0,29.9,30.0,-,0.05,25000,749550.0,-10000,0,0,0,0,0,10000,0,0
20260902,8931,大汽電,41.35,41.5,41.0,41.2,-,0.2,48000,1979550.0,1000,0,848,2000,0,1000,1000,0,152
20260902,8932,智通*,93.0,93.0,90.3,90.8,-,2.9,1645000,150295000.0,-743470,0,-157864,281530,0,36457,1025000,0,194321
20260902,8933,愛地雅,4.7,4.7,4.6,4.68,-,0.02,71000,328190.0,-9000,0,0,0,0,0,9000,0,0
20260902,8935,邦泰,18.05,18.1,17.8,18.1,+,0.05,188000,3374250.0,13000,0,-1,27000,0,0,14000,0,1
20260902,8936,國統,51.0,51.0,50.6,50.9,+,0.1,539000,27385000.0,-13000,0,104990,92000,0,111000,105000,0,6010
20260902,8937,合騏*,28.55,29.6,28.55,29.6,+,0.1,802000,23686700.0,16000,0,-719731,21000,0,7269,5000,0,727000
20260902,8938,明安,50.6,50.9,50.5,50.9,+,0.1,83000,4208300.0,14000,-4173,913,15000,0,1000,1000,4173,87
20260902,8942,森鉅,42.15,42.15,41.65,42.0,-,0.15,112000,4694050.0,-8000,0,314,14000,0,1000,22000,0,686
20260902,9949,琉園,24.1,24.1,24.05,24.05,,0.0,9000,216650.0,2000,0,-109,2000,0,0,0,0,109
20260902,9951,皇田,54.7,54.7,54.2,54.3,-,0.3,211000,11490800.0,-66000,0,740,1000,0,1000,67000,0,260
20260902,9962,有益,10.3,10.35,10.25,10.3,-,0.1,50000,515150.0,1000,0,0,2000,0,0,1000,0,0
