tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,6907,雅特力-KY,180.0,191.0,174.0,181.5,+,5.5,2202000,401484500.0,-571000,0,-3875,361000,0,3290,932000,0,7165
20260804,6913,鴻呈,124.0,128.5,124.0,128.0,+,3.5,144000,18362500.0,38110,0,-3317,64110,0,1593,26000,0,4910
20260804,6922,宸曜,175.5,180.5,172.5,178.0,+,2.5,198000,35095000.0,-19000,0,21218,48000,0,21282,67000,0,64
20260804,6925,意藍,52.1,52.3,51.2,52.3,+,1.2,15000,777800.0,-4000,0,0,1000,0,0,5000,0,0
20260804,6945,圓祥生技,88.4,95.8,88.4,94.8,+,5.6,211000,19296900.0,-6000,0,0,65000,0,0,71000,0,0
20260804,6953,家碩,204.5,214.5,204.5,211.0,+,1.0,19000,3999500.0,0,0,-286,10000,0,0,10000,0,286
20260804,6961,旅天下,51.1,51.1,50.6,51.0,-,0.2,24000,1224100.0,-2000,0,0,0,0,0,2000,0,0
20260804,6967,汎瑋材料,66.9,69.0,66.9,68.7,-,0.4,24000,1632400.0,-2000,0,3,2000,0,3,4000,0,0
20260804,6968,萬達寵物,43.6,43.6,43.45,43.45,-,0.35,9000,391850.0,-2000,0,0,0,0,0,2000,0,0
20260804,6971,惠民實業,25.85,25.85,25.4,25.65,-,0.25,29000,740450.0,0,0,0,1000,0,0,1000,0,0
20260804,6982,大井泵浦,47.5,48.15,47.35,47.9,-,0.25,10000,477550.0,0,0,0,2000,0,0,2000,0,0
20260804,6983,華洋精機,303.0,303.0,298.0,298.5,-,4.5,9000,2690500.0,-2000,0,0,1000,0,0,3000,0,0
20260804,6986,和迅,43.75,43.9,43.15,43.7,,0.0,64000,2796550.0,-7000,0,-7000,2000,0,0,9000,0,7000
20260804,6996,力領科技,175.0,176.5,173.0,175.0,,0.0,66000,11523000.0,-12000,0,-176,12000,0,0,24000,0,176
20260804,7402,邑錡,101.5,105.0,101.0,102.0,+,1.0,545000,56214500.0,-105000,0,-131,84000,0,2000,189000,0,2131
20260804,7556,意德士,215.0,220.0,215.0,215.5,+,0.5,16000,3464000.0,-4000,0,243,5000,0,438,9000,0,195
20260804,7642,昶瑞機電,76.5,77.0,74.3,76.9,+,0.4,9000,686300.0,-2000,0,0,1000,0,0,3000,0,0
20260804,7703,銳澤,164.0,165.5,162.5,165.0,+,2.5,34000,5593000.0,-4000,0,-65,12000,0,0,16000,0,65
20260804,7708,全家餐飲,91.1,93.0,91.1,92.3,+,2.3,30000,2774900.0,6000,0,0,6000,0,0,0,0,0
20260804,7709,榮田,66.3,71.4,66.3,70.9,+,3.1,130000,9055500.0,13000,0,89,54000,0,89,41000,0,0
20260804,7712,博盛半導體,129.5,141.0,129.0,141.0,+,9.0,218000,29495000.0,-4635,0,-406,60365,0,1547,65000,0,1953
20260804,7713,威力德生醫,70.5,70.5,69.9,69.9,-,0.4,9000,630300.0,-1000,0,0,1000,0,0,2000,0,0
20260804,7714,創泓科技,146.0,155.0,145.0,155.0,+,14.0,396000,59519500.0,29000,0,340,123000,0,2010,94000,0,1670
20260804,7715,裕山,35.45,35.45,33.55,34.45,,0.0,198000,6783450.0,48000,0,-10,72000,0,0,24000,0,10
20260804,7717,萊德光電-KY,392.5,423.5,392.0,413.0,+,20.5,372000,151006000.0,-39970,0,-1042,119030,0,1252,159000,0,2294
20260804,7718,友鋮,47.05,47.2,47.05,47.2,-,0.35,8000,376800.0,1000,0,0,1000,0,0,0,0,0
20260804,7723,築間,18.45,18.6,18.35,18.6,+,0.15,37000,683700.0,8000,0,0,11000,0,0,3000,0,0
20260804,7728,光焱科技,588.0,610.0,580.0,601.0,+,26.0,26000,15547000.0,-10000,0,41,6000,0,186,16000,0,145
20260804,7734,印能科技,3770.0,3850.0,3655.0,3690.0,,0.0,287000,1077540000.0,-59990,70000,-721,53015,70000,6310,113005,0,7031
20260804,7738,東聯互動,164.0,166.0,164.0,166.0,,0.0,7000,1157000.0,0,0,0,1000,0,0,1000,0,0
20260804,7743,金利食安,21.0,21.0,20.5,20.9,+,0.4,14000,289200.0,-4000,0,0,0,0,0,4000,0,0
20260804,7744,崴寶,401.5,409.5,399.5,404.5,+,3.0,61000,24686500.0,17000,0,-203,24000,0,1022,7000,0,1225
20260804,7751,竑騰,1310.0,1365.0,1300.0,1365.0,+,120.0,212000,286105000.0,76000,0,-4099,101000,0,9901,25000,0,14000
20260804,7753,星亞,38.0,38.45,37.55,37.8,-,0.65,8000,302700.0,0,0,0,1000,0,0,1000,0,0
20260804,7757,金色三麥,88.1,88.5,88.1,88.2,-,0.6,5000,441000.0,0,0,0,1000,0,0,1000,0,0
20260804,7767,仁大資訊,47.6,47.75,47.0,47.65,-,0.1,58000,2745400.0,3000,0,-2000,11000,0,0,8000,0,2000
20260804,7772,耀穎,87.7,91.1,87.7,89.7,+,3.1,42000,3772300.0,8000,0,500,20000,0,500,12000,0,0
20260804,7777,能率亞洲,38.9,40.35,38.75,39.6,+,0.95,1910000,75848250.0,539046,0,18024,826046,0,23928,287000,0,5904
20260804,7792,安葆,197.0,206.0,195.0,198.0,-,2.0,340000,67814000.0,34000,0,810,137000,0,1019,103000,0,209
20260804,7805,威聯通,612.0,624.0,611.0,614.0,+,3.0,20000,12275000.0,-6000,0,-598,8000,0,0,14000,0,598
20260804,7810,捷創科技,180.5,193.5,180.5,188.5,+,8.0,36000,6732500.0,11000,0,334,21000,0,334,10000,0,0
20260804,7814,海昌生技,30.3,30.6,29.8,30.1,-,0.25,42000,1260250.0,3000,0,0,11000,0,0,8000,0,0
20260804,7819,精誠金融,34.2,34.75,33.9,34.75,+,0.55,12000,411850.0,4000,0,0,4000,0,0,0,0,0
20260804,7828,創新服務,1550.0,1610.0,1550.0,1610.0,+,145.0,162000,258490000.0,29995,-2000,-5000,49000,0,0,19005,2000,5000
20260804,7839,達人網,45.5,45.9,45.5,45.75,+,0.05,10000,456850.0,1000,0,-3000,1000,0,0,0,0,3000
20260804,7842,天能綠電,78.6,79.0,75.9,76.0,,0.0,182000,13911100.0,69000,0,0,71000,0,0,2000,0,0
20260804,8024,佑華,14.0,14.55,14.0,14.4,+,0.4,19000,273400.0,-3000,0,-55,2000,0,0,5000,0,55
20260804,8027,鈦昇,168.0,179.0,164.0,175.5,+,9.5,3219000,557235000.0,233866,0,-42781,1156210,0,36547,922344,0,79328
20260804,8032,光菱,35.3,35.95,35.15,35.7,,0.0,55000,1955150.0,9000,0,0,17000,0,0,8000,0,0
20260804,8034,榮群,19.4,19.6,19.2,19.4,+,0.45,33000,637650.0,4000,0,0,14000,0,0,10000,0,0
20260804,8038,長園科,31.45,31.8,31.0,31.4,-,0.05,102000,3189300.0,-21000,0,48,14000,0,1000,35000,0,952
20260804,8040,九暘,68.6,70.4,67.0,70.0,+,1.4,365000,25323000.0,23000,0,1406,140000,0,4406,117000,0,3000
20260804,8042,金山電,109.5,113.5,105.0,110.5,+,2.0,6178000,678793500.0,-1013576,0,-9536,1322724,0,68552,2336300,0,78088
20260804,8043,蜜望實,140.0,143.5,133.5,137.5,-,1.5,8488000,1173445500.0,-875312,0,-33687,1520461,0,84219,2395773,0,117906
20260804,8044,網家,26.05,27.0,26.05,26.65,+,0.45,352000,9420450.0,128000,0,-2781,180000,0,219,52000,0,3000
20260804,8047,星雲,44.2,44.2,44.0,44.0,-,0.2,13000,573900.0,-4000,0,0,1000,0,0,5000,0,0
20260804,8048,德勝,51.5,55.7,51.5,54.0,+,3.3,612000,33399200.0,-36000,0,922,156000,0,4039,192000,0,3117
20260804,8049,晶采,26.15,26.15,25.9,26.1,+,0.15,129000,3360000.0,48941,0,0,54000,0,0,5059,0,0
20260804,8050,廣積,58.0,59.6,57.2,59.0,+,1.0,2125000,124647300.0,620973,0,-76845,1266973,0,12650,646000,0,89495
20260804,8054,安國,80.1,81.4,78.5,81.1,+,1.7,723000,58115300.0,187973,0,-1720,330000,0,3732,142027,0,5452
20260804,8059,凱碩,15.1,15.5,15.0,15.15,+,0.1,72000,1086400.0,-1000,0,-387,13000,0,50,14000,0,437
20260804,8064,東捷,97.3,104.0,96.1,104.0,+,6.4,2890000,292331000.0,238077,-193000,41141,1053077,0,61813,815000,193000,20672
20260804,8066,來思達,14.75,14.75,14.7,14.75,-,0.05,8000,117850.0,1000,0,-263,1000,0,1000,0,0,1263
20260804,8068,全達,17.55,17.9,17.35,17.6,+,0.3,72000,1268100.0,17000,0,106,28000,0,106,11000,0,0
20260804,8069,元太,188.0,201.0,185.0,197.5,+,8.5,9257000,1817600000.0,2002767,-3000,23587,6166860,0,356126,4164093,3000,332539
20260804,8071,能率網通,21.7,23.0,21.7,22.5,+,0.25,889000,19999650.0,-140000,0,-724,225000,0,5,365000,0,729
20260804,8074,鉅橡,51.3,54.0,51.0,53.0,+,1.2,601000,31638400.0,-28750,0,-75,163250,0,6577,192000,0,6652
20260804,8076,伍豐,22.4,23.0,22.4,23.0,+,0.5,570000,12998700.0,133996,0,1895,272000,0,1897,138004,0,2
20260804,8080,泰霖,27.5,28.5,27.5,28.5,-,0.4,25000,699450.0,3000,0,0,4000,0,0,1000,0,0
20260804,8083,瑞穎,160.5,161.5,159.0,159.5,-,0.5,95000,15161000.0,-44000,0,-137,5000,0,0,49000,0,137
20260804,8084,巨虹,41.55,42.15,41.0,41.5,,0.0,67000,2771950.0,-11000,0,842,9000,0,1000,20000,0,158
20260804,8085,福華,11.45,11.6,11.25,11.4,-,0.05,124000,1424500.0,27000,0,347,49000,0,1000,22000,0,653
20260804,8086,宏捷科,117.5,124.0,115.5,122.5,+,7.0,3244000,389151500.0,186912,0,71081,1328545,0,127708,1141633,0,56627
20260804,8087,麗升能源,29.7,30.5,28.1,28.8,+,0.55,40000,1175750.0,-1000,0,0,2000,0,0,3000,0,0
20260804,8088,品安,45.1,47.35,44.65,46.8,+,1.3,978000,45359450.0,70000,0,-570,286000,0,2350,216000,0,2920
20260804,8089,康全電訊,17.75,18.35,17.55,18.2,+,0.35,159000,2882950.0,68000,0,0,96000,0,0,28000,0,0
20260804,8091,翔名,216.5,225.5,216.0,222.0,+,2.0,326000,72230500.0,-47061,0,-10420,85966,0,5589,133027,0,16009
20260804,8092,建暐,13.3,13.45,13.2,13.45,+,0.1,27000,359700.0,5000,0,-2,6000,0,0,1000,0,2
20260804,8093,保銳,21.0,21.3,20.6,20.6,-,0.4,25000,525600.0,-1000,0,0,1000,0,0,2000,0,0
20260804,8096,擎亞,115.0,126.5,113.5,126.5,+,11.5,5645000,680545500.0,209727,-180000,57114,1641501,0,107005,1431774,180000,49891
20260804,8097,常珵,54.0,55.3,53.5,54.4,+,2.0,223000,12197500.0,-28000,0,2048,11000,0,2048,39000,0,0
20260804,8099,大世科,55.2,56.0,54.9,55.6,+,0.6,158000,8734800.0,13000,0,-118,43000,0,5000,30000,0,5118
20260804,8107,大億金茂,11.3,11.5,11.25,11.5,+,0.2,33000,373200.0,6000,0,-151,7000,0,0,1000,0,151
20260804,8109,博大,122.0,124.5,120.5,124.5,+,2.0,113000,13908000.0,-22012,0,-8930,42988,0,2120,65000,0,11050
20260804,8111,立碁,62.5,66.6,62.1,65.5,+,3.6,20087000,1296534300.0,-1230980,0,168179,4318020,0,335611,5549000,0,167432
20260804,8121,越峰,28.8,29.9,28.15,29.9,+,1.3,721000,21000450.0,69700,0,1953,344000,0,7101,274300,0,5148
20260804,8147,正淩,118.0,122.0,116.0,120.5,+,3.0,192000,23050000.0,-43701,0,3019,103699,0,4305,147400,0,1286
20260804,8155,博智,284.0,294.0,282.0,288.5,+,2.5,485000,140092500.0,-50967,-10000,33514,163033,0,57168,214000,10000,23654
20260804,8171,天宇,19.3,19.5,19.1,19.35,+,0.05,50000,961650.0,3000,0,0,11000,0,0,8000,0,0
20260804,8176,智捷,9.82,9.93,9.81,9.9,+,0.1,55000,542040.0,-2000,0,0,10000,0,0,12000,0,0
20260804,8182,加高,38.25,40.95,38.1,38.8,+,1.5,4124000,163776750.0,-380755,0,2942,894245,0,6903,1275000,0,3961
20260804,8183,精星,28.85,29.4,28.8,29.1,+,0.15,169000,4912200.0,92000,0,671,113000,0,1071,21000,0,400
20260804,8227,巨有科技,142.0,146.0,139.0,146.0,+,6.0,359000,51567500.0,22844,0,2438,124066,0,7248,101222,0,4810
20260804,8234,新漢,62.2,64.1,62.2,63.7,+,0.9,274000,17366200.0,107030,0,1606,170030,0,1630,63000,0,24
20260804,8240,華宏,39.05,40.95,39.05,40.95,+,1.4,164000,6604150.0,55044,0,725,105044,0,726,50000,0,1
20260804,8255,朋程,140.0,142.0,137.5,141.5,+,1.5,508000,71513000.0,159000,0,-6500,301000,0,11311,142000,0,17811
20260804,8277,商丞,8.1,8.2,7.84,8.19,+,0.13,128000,1040040.0,48000,0,0,60000,0,0,12000,0,0
20260804,8289,泰藝,41.0,43.0,40.4,42.05,+,1.8,1337000,56404400.0,-167800,0,19813,363200,0,24542,531000,0,4729
20260804,8299,群聯,1750.0,1850.0,1725.0,1820.0,+,60.0,4344000,7797905000.0,-286942,59000,-83586,1629193,71000,211692,1916135,12000,295278
20260804,8349,恒耀,40.0,40.0,39.45,39.8,-,0.15,38000,1507800.0,7000,0,-24,19000,0,0,12000,0,24
20260804,8354,冠好,15.75,15.85,15.6,15.8,+,0.35,20000,313850.0,-4000,0,-1016,2000,0,0,6000,0,1016
20260804,8358,金居,329.5,350.0,318.0,341.0,+,13.5,24312000,8168801500.0,-3219473,-1052000,-141764,7267023,1178000,645722,10486496,2230000,787486
20260804,8383,千附,66.8,72.3,65.8,69.9,+,1.6,3691000,258215000.0,-81760,0,-3290,1207240,0,14342,1289000,0,17632
20260804,8390,金益鼎,94.0,94.5,92.9,94.1,,0.0,166000,15553100.0,-31000,0,-4070,60000,0,0,91000,0,4070
20260804,8401,白紗科,22.7,22.8,22.7,22.8,,0.0,12000,273350.0,0,0,0,1000,0,0,1000,0,0
20260804,8403,盛弘,18.95,19.0,18.9,18.9,-,0.05,75000,1419100.0,-16103,0,0,8000,0,0,24103,0,0
20260804,8409,商之器,18.5,18.5,18.35,18.35,-,0.1,4000,73550.0,-1000,0,0,0,0,0,1000,0,0
20260804,8410,森田,30.3,30.65,30.3,30.65,+,0.5,7000,213550.0,2000,0,-1000,2000,0,0,0,0,1000
20260804,8415,大國鋼,37.3,37.3,36.25,36.8,-,0.55,742000,27283800.0,128000,-238000,-16140,399000,0,1000,271000,238000,17140
20260804,8421,旭源,15.5,15.55,14.55,14.65,-,0.85,436000,6516100.0,-15000,0,485,75000,0,2907,90000,0,2422
20260804,8424,惠普,69.0,69.0,68.8,68.8,+,0.5,23000,1584400.0,0,0,-10,0,0,0,0,0,10
20260804,8426,紅木-KY,21.2,21.5,20.75,21.2,+,0.05,39000,827450.0,22000,0,0,22000,0,0,0,0,0
20260804,8431,匯鑽科,46.55,51.5,46.55,51.5,+,4.65,535000,26680600.0,187000,0,486,250000,0,2112,63000,0,1626
20260804,8432,東生華,50.0,50.5,50.0,50.4,+,0.5,9000,452400.0,-1000,0,0,0,0,0,1000,0,0
20260804,8433,弘帆,53.3,53.6,53.3,53.6,+,0.3,4000,213700.0,-1000,0,0,0,0,0,1000,0,0
20260804,8435,鉅邁,52.2,52.2,52.2,52.2,,0.0,6000,313200.0,0,0,-142,0,0,0,0,0,142
20260804,8436,大江,114.0,114.5,113.0,113.5,+,0.5,331000,37628000.0,-81000,65000,-23452,101000,69000,2684,182000,4000,26136
20260804,8437,大地-KY,8.95,8.95,8.85,8.91,+,0.01,12000,106820.0,1000,0,-1,1000,0,0,0,0,1
20260804,8440,綠電,18.8,19.2,18.8,19.15,+,0.2,39000,742200.0,16000,0,165,17000,0,165,1000,0,0
20260804,8446,華研,85.2,85.3,84.7,85.2,+,0.1,24000,2041100.0,1000,0,0,6000,0,0,5000,0,0
20260804,8450,霹靂,14.6,14.7,14.4,14.6,-,0.1,15000,218350.0,0,0,-904,2000,0,1000,2000,0,1904
20260804,8472,夠麻吉,68.5,70.3,68.1,68.1,-,0.2,9000,617700.0,0,0,180,1000,0,180,1000,0,0
20260804,8477,創業家,15.6,16.2,15.6,15.95,+,0.55,32000,507250.0,7000,0,82,7000,0,82,0,0,0
20260804,8489,三貝德,22.7,22.7,22.3,22.55,+,0.2,28000,626600.0,0,0,-23,2000,0,0,2000,0,23
20260804,8905,裕國,32.25,33.85,32.25,33.4,+,1.15,43000,1424500.0,-9000,0,315,0,0,2000,9000,0,1685
20260804,8906,花王,25.6,26.25,25.45,26.25,+,0.65,19000,486950.0,3000,0,0,5000,0,0,2000,0,0
20260804,8908,欣雄,39.85,40.0,39.6,39.95,+,0.1,18000,718500.0,4000,0,-51,6000,0,0,2000,0,51
20260804,8916,光隆,43.0,43.05,42.8,43.05,+,0.3,33000,1416800.0,6000,0,0,9000,0,0,3000,0,0
20260804,8924,大田,53.5,53.9,53.4,53.8,+,0.3,32000,1713000.0,-2000,-938,-4390,5000,0,0,7000,938,4390
20260804,8927,北基,19.3,20.4,19.3,20.3,+,0.8,233000,4625300.0,111000,0,0,131000,0,0,20000,0,0
20260804,8928,鉅明,22.15,22.35,22.05,22.35,,0.0,15000,331950.0,1000,0,0,1000,0,0,0,0,0
20260804,8929,富堡,13.1,13.2,12.95,13.15,-,0.05,36000,469600.0,-5980,0,788,2020,0,2000,8000,0,1212
20260804,8930,青鋼,30.9,31.0,30.85,31.0,+,0.05,18000,556550.0,6000,0,0,6000,0,0,0,0,0
20260804,8931,大汽電,41.35,41.35,40.65,41.05,-,0.35,23000,941550.0,3000,0,-9,5000,0,0,2000,0,9
20260804,8932,智通*,93.4,100.5,92.7,98.8,+,5.2,3142000,307360600.0,171230,0,298584,1053580,0,334283,882350,0,35699
20260804,8933,愛地雅,4.28,4.33,4.28,4.3,+,0.05,34000,145980.0,-9000,0,0,0,0,0,9000,0,0
20260804,8935,邦泰,17.3,17.55,17.25,17.4,+,0.05,100000,1736000.0,-28499,0,0,22501,0,0,51000,0,0
20260804,8936,國統,51.4,51.7,51.1,51.5,+,0.1,668000,34327200.0,-7000,-9000,91,149000,0,3000,156000,9000,2909
20260804,8937,合騏*,24.5,24.6,23.35,23.8,-,0.65,61000,1463300.0,6000,0,-9198,16000,0,8362,10000,0,17560
20260804,8938,明安,54.1,54.3,53.9,54.1,,0.0,47000,2539200.0,13000,-1648,-7308,19000,0,1000,6000,1648,8308
20260804,8941,關中,43.1,43.3,43.1,43.3,+,0.2,3000,129700.0,-1000,0,0,0,0,0,1000,0,0
20260804,8942,森鉅,36.9,37.4,36.9,37.2,+,0.3,134000,4978000.0,19000,0,707,33000,0,1279,14000,0,572
20260804,9949,琉園,23.0,23.2,22.7,23.05,-,0.1,46000,1053050.0,3000,0,639,6000,0,1000,3000,0,361
20260804,9951,皇田,53.0,53.2,52.1,52.4,-,0.4,61000,3203500.0,4000,0,1813,7000,0,2000,3000,0,187
20260804,9960,邁達康,32.05,33.2,32.05,32.5,-,0.55,13000,427400.0,-1000,0,0,0,0,0,1000,0,0
20260804,9962,有益,9.8,9.8,9.65,9.78,-,0.02,70000,678880.0,29000,0,0,33000,0,0,4000,0,0
