tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,7584,樂意,38.5,38.65,38.5,38.65,,0.0,6000,231250.0,1000,0,0,1000,0,0,0,0,0
20251201,7642,昶瑞機電,86.0,86.0,85.5,85.5,-,0.5,11000,942200.0,1000,0,-390,2000,0,0,1000,0,390
20251201,7703,銳澤,200.0,200.0,193.0,195.0,-,6.0,62000,12136000.0,-28000,0,0,5000,0,0,33000,0,0
20251201,7712,博盛半導體,88.2,89.4,84.9,84.9,-,3.4,728000,62854300.0,-190000,0,-142,67000,0,0,257000,0,142
20251201,7713,威力德生醫,73.5,81.1,73.5,73.8,,0.0,78000,6018900.0,-7000,0,-10000,4000,0,0,11000,0,10000
20251201,7714,創泓科技,155.0,162.0,152.5,152.5,+,0.5,641000,100213500.0,-47000,0,0,122000,0,0,169000,0,0
20251201,7715,裕山,30.0,30.2,29.95,30.0,-,0.4,11000,330650.0,1000,0,0,2000,0,0,1000,0,0
20251201,7717,萊德光電-KY,232.0,237.0,217.0,221.0,-,20.0,707000,157274500.0,-46000,0,-17737,24000,0,10000,70000,0,27737
20251201,7718,友鋮,46.5,48.0,45.5,45.5,,0.0,60000,2814250.0,-2000,0,0,1000,0,0,3000,0,0
20251201,7723,築間,33.55,33.55,32.75,32.8,-,0.75,95000,3134200.0,-45000,0,0,4000,0,0,49000,0,0
20251201,7728,光焱科技,337.0,367.5,332.0,367.5,+,33.0,522000,184332500.0,17925,0,59910,132000,0,67339,114075,0,7429
20251201,7734,印能科技,882.0,882.0,867.0,877.0,-,2.0,37000,32319000.0,1000,0,-4636,13000,0,0,12000,0,4636
20251201,7738,東聯互動,211.0,211.5,208.5,210.0,,0.0,41000,8619500.0,22000,0,0,22000,0,0,0,0,0
20251201,7743,金利食安,23.15,23.15,22.3,22.3,,0.0,8000,179550.0,-1000,0,0,0,0,0,1000,0,0
20251201,7744,崴寶,284.5,286.0,280.0,283.0,-,1.5,267000,75400000.0,-33000,0,0,10000,0,0,43000,0,0
20251201,7747,昕奇雲端,128.0,129.0,128.0,129.0,+,0.5,5000,643500.0,-1000,0,0,0,0,0,1000,0,0
20251201,7751,竑騰,509.0,534.0,500.0,529.0,+,43.0,1405000,744007000.0,38060,0,37803,322100,0,37927,284040,0,124
20251201,7753,星亞,41.85,41.85,41.5,41.5,-,0.5,24000,1002350.0,-3000,0,0,0,0,0,3000,0,0
20251201,7757,金色三麥,122.5,126.0,122.5,124.0,+,3.0,56000,6969000.0,20000,0,0,22000,0,0,2000,0,0
20251201,7782,光速火箭,30.0,30.05,29.25,29.3,-,0.4,10000,296550.0,0,0,0,1000,0,0,1000,0,0
20251201,8024,佑華,12.3,12.4,12.2,12.4,-,0.05,12000,147500.0,-1000,0,0,0,0,0,1000,0,0
20251201,8027,鈦昇,101.5,108.5,101.0,108.5,+,9.5,6966000,737843000.0,1395000,0,67127,2090000,0,109016,695000,0,41889
20251201,8032,光菱,38.0,38.0,37.05,37.25,-,0.25,52000,1949200.0,-13000,0,0,7000,0,0,20000,0,0
20251201,8034,榮群,27.0,28.3,26.45,27.3,+,0.75,9407000,256880750.0,-1132000,0,13,970000,0,14,2102000,0,1
20251201,8038,長園科,40.85,42.45,40.15,40.15,-,0.75,807000,33178100.0,-131000,0,660,141000,0,4000,272000,0,3340
20251201,8040,九暘,49.5,49.7,49.0,49.3,-,0.8,120000,5924600.0,11000,0,0,38000,0,0,27000,0,0
20251201,8042,金山電,58.9,59.5,54.7,56.0,-,1.2,29463000,1679372400.0,1331170,0,-73270,5545170,0,81658,4214000,0,154928
20251201,8043,蜜望實,77.6,80.5,77.0,79.9,+,1.3,1131000,89623500.0,-129000,0,299000,14000,0,299000,143000,0,0
20251201,8044,網家,29.8,29.9,29.2,29.35,-,0.55,346000,10206400.0,-160000,0,0,50000,0,0,210000,0,0
20251201,8047,星雲,54.8,57.0,50.5,54.6,-,0.4,1053000,55737400.0,-76000,0,1644,225000,0,5000,301000,0,3356
20251201,8048,德勝,65.9,66.5,63.6,64.1,-,1.3,2122000,137539100.0,455000,0,-12079,743000,0,3000,288000,0,15079
20251201,8049,晶采,25.4,25.4,25.25,25.3,-,0.15,45000,1140850.0,-9000,0,-1,0,0,0,9000,0,1
20251201,8050,廣積,45.2,45.9,45.2,45.25,-,1.0,337000,15290550.0,-70000,0,-437,84000,0,4000,154000,0,4437
20251201,8054,安國,150.0,151.5,143.5,146.0,-,4.0,9636000,1423374500.0,-146000,0,-130611,2141000,0,121734,2287000,0,252345
20251201,8059,凱碩,20.45,20.45,19.65,20.0,,0.0,157000,3109100.0,-33000,0,188,27000,0,2000,60000,0,1812
20251201,8064,東捷,43.25,43.65,42.6,43.2,-,0.05,1114000,48123950.0,317000,0,-6301,589000,0,455,272000,0,6756
20251201,8066,來思達,19.75,19.85,19.6,19.65,+,0.05,6000,118100.0,1000,0,0,1000,0,0,0,0,0
20251201,8068,全達,18.15,18.15,17.85,17.9,-,0.25,83000,1490350.0,12000,0,-67,25000,0,0,13000,0,67
20251201,8069,元太,194.0,197.0,193.0,195.0,+,3.0,3395000,660785000.0,-212268,8000,99083,2153516,8000,118521,2365784,0,19438
20251201,8071,能率網通,18.0,18.1,17.85,18.0,,0.0,95000,1705400.0,44000,0,0,53000,0,0,9000,0,0
20251201,8074,鉅橡,36.2,36.6,34.6,35.0,-,1.3,3142000,111388100.0,-73000,0,0,621000,0,0,694000,0,0
20251201,8076,伍豐,22.95,23.15,22.85,22.85,-,0.3,265000,6080300.0,-70000,0,157,34000,0,1000,104000,0,843
20251201,8083,瑞穎,154.0,154.5,153.0,154.0,,0.0,47000,7214000.0,-2000,0,0,2000,0,0,4000,0,0
20251201,8084,巨虹,50.4,50.5,49.8,50.0,-,0.6,21000,1050500.0,-9000,0,0,0,0,0,9000,0,0
20251201,8085,福華,17.7,17.7,17.1,17.1,-,0.4,260000,4515250.0,13001,0,-104,93001,0,0,80000,0,104
20251201,8086,宏捷科,104.0,104.5,102.0,103.5,,0.0,1237000,128076000.0,-102000,1000,-150688,321000,1000,3229,423000,0,153917
20251201,8087,麗升能源,37.0,37.0,36.35,36.35,-,0.65,11000,402600.0,-6000,0,0,0,0,0,6000,0,0
20251201,8088,品安,40.1,40.3,39.15,39.8,-,0.6,1770000,70361300.0,-58000,0,499,534000,0,1000,592000,0,501
20251201,8089,康全電訊,28.35,29.25,28.35,28.9,-,0.05,113000,3262050.0,32000,0,-15,64000,0,0,32000,0,15
20251201,8091,翔名,114.5,115.0,113.0,114.0,-,1.0,94000,10697000.0,-23000,0,-109,9000,0,1000,32000,0,1109
20251201,8092,建暐,14.55,14.55,14.3,14.3,-,0.25,10000,144550.0,-4000,0,0,0,0,0,4000,0,0
20251201,8093,保銳,13.0,13.4,12.6,13.2,-,0.25,64000,822100.0,3000,0,0,3000,0,0,0,0,0
20251201,8096,擎亞,46.35,46.7,45.65,45.9,-,0.9,1933000,88903800.0,-125000,0,-35338,436000,0,1030,561000,0,36368
20251201,8097,常珵,60.2,62.9,60.1,62.7,+,0.9,99000,6139000.0,64000,0,-16030,70000,0,1000,6000,0,17030
20251201,8099,大世科,74.8,74.9,73.3,73.9,-,1.0,100000,7380500.0,-17000,0,0,20000,0,0,37000,0,0
20251201,8107,大億金茂,14.0,14.15,13.9,14.1,+,0.25,53000,741950.0,22000,0,-149,24000,0,0,2000,0,149
20251201,8109,博大,102.5,103.5,102.0,103.0,-,0.5,127000,13021500.0,32000,0,-1,48000,0,0,16000,0,1
20251201,8111,立碁,68.6,69.4,66.9,67.8,-,1.2,8369000,569948500.0,-158000,0,-111414,1892000,0,13349,2050000,0,124763
20251201,8121,越峰,26.15,26.45,25.85,26.05,-,0.1,253000,6616200.0,-5000,0,-152,67000,0,2104,72000,0,2256
20251201,8147,正淩,99.1,99.1,96.5,96.9,-,2.6,54000,5279500.0,-18000,0,-754,10000,0,0,28000,0,754
20251201,8155,博智,178.5,178.5,171.0,175.0,-,3.0,1297000,227133000.0,152000,28000,-24297,517000,28000,16162,365000,0,40459
20251201,8171,天宇,23.85,24.95,23.6,24.05,+,0.45,307000,7486800.0,-51000,0,-997,80000,0,3,131000,0,1000
20251201,8176,智捷,10.4,10.5,10.3,10.4,,0.0,60000,622850.0,0,0,112,0,0,2000,0,0,1888
20251201,8182,加高,25.45,25.75,25.4,25.5,+,0.05,11000,281750.0,-2000,0,0,0,0,0,2000,0,0
20251201,8183,精星,33.4,33.6,33.05,33.25,-,0.1,277000,9218500.0,3000,0,-1070,91000,0,0,88000,0,1070
20251201,8227,巨有科技,149.0,149.0,147.0,149.0,-,0.5,119000,17643500.0,17000,0,230,47000,0,1230,30000,0,1000
20251201,8234,新漢,73.2,73.5,71.7,72.1,-,0.7,355000,25736400.0,12000,0,-1432,90000,0,0,78000,0,1432
20251201,8240,華宏,33.45,33.9,33.15,33.2,-,0.05,107000,3570900.0,40000,0,0,57000,0,0,17000,0,0
20251201,8255,朋程,127.5,128.5,125.0,125.0,-,1.0,133000,16816000.0,-45000,0,-1238,32000,0,4000,77000,0,5238
20251201,8272,全景軟體,82.4,82.4,81.9,82.0,+,0.1,4000,328300.0,-1000,0,0,0,0,0,1000,0,0
20251201,8277,商丞,8.49,8.9,8.49,8.65,-,0.05,629000,5450670.0,-24750,0,0,250,0,0,25000,0,0
20251201,8279,生展,132.0,132.5,131.0,131.0,-,1.0,61000,8034000.0,-1000,0,0,14000,0,0,15000,0,0
20251201,8284,三竹,62.5,62.6,62.5,62.5,,0.0,9000,562700.0,-2000,0,0,0,0,0,2000,0,0
20251201,8289,泰藝,20.3,20.3,19.65,19.8,-,0.2,11000,220250.0,-2000,0,0,0,0,0,2000,0,0
20251201,8299,群聯,1130.0,1145.0,1100.0,1105.0,-,15.0,4896000,5497100000.0,-1338313,79000,50596,928120,144000,216007,2266433,65000,165411
20251201,8349,恒耀,46.35,46.35,45.5,45.9,+,0.2,55000,2521200.0,0,0,0,14000,0,0,14000,0,0
20251201,8354,冠好,15.75,15.75,15.6,15.6,-,0.1,42000,658600.0,1000,0,0,1000,0,0,0,0,0
20251201,8358,金居,228.5,228.5,225.0,227.5,-,2.5,1006000,228685500.0,-48000,4000,43652,176000,4000,93100,224000,0,49448
20251201,8383,千附,41.05,41.05,40.35,40.75,+,0.05,129000,5232850.0,-39000,0,0,22000,0,0,61000,0,0
20251201,8390,金益鼎,87.2,88.5,85.5,86.4,-,0.1,1598000,138690000.0,189000,0,7536,638000,0,11203,449000,0,3667
20251201,8401,白紗科,28.4,28.7,28.4,28.6,-,0.1,66000,1881150.0,4000,0,0,5000,0,0,1000,0,0
20251201,8403,盛弘,24.05,24.3,23.95,24.15,+,0.05,68000,1639550.0,-15000,0,0,6000,0,0,21000,0,0
20251201,8409,商之器,21.6,21.6,21.6,21.6,+,0.05,2000,43200.0,0,0,-14,0,0,0,0,0,14
20251201,8410,森田,37.25,37.3,36.8,37.05,-,0.05,27000,1003100.0,-7000,0,-59,0,0,0,7000,0,59
20251201,8415,大國鋼,34.2,34.4,34.0,34.2,+,0.15,318000,10881400.0,179000,-90000,-75005,190000,0,0,11000,90000,75005
20251201,8423,保綠-KY,17.5,17.6,17.5,17.6,+,0.1,192000,3376650.0,2000,0,0,3000,0,0,1000,0,0
20251201,8424,惠普,74.8,75.4,74.8,74.8,+,0.3,4000,300100.0,-1000,0,1,0,0,1,1000,0,0
20251201,8426,紅木-KY,28.0,28.15,27.9,27.95,-,0.05,12000,336050.0,-1000,0,0,2000,0,0,3000,0,0
20251201,8431,匯鑽科,45.1,46.0,45.1,45.3,+,0.65,316000,14403500.0,126000,0,0,163000,0,0,37000,0,0
20251201,8432,東生華,54.5,55.3,54.3,54.3,-,0.3,24000,1317200.0,-1000,0,0,0,0,0,1000,0,0
20251201,8433,弘帆,52.0,52.0,51.2,51.2,-,0.3,6000,309200.0,-1000,0,0,1000,0,0,2000,0,0
20251201,8435,鉅邁,53.5,53.6,53.1,53.6,+,0.1,15000,799300.0,-6000,0,0,0,0,0,6000,0,0
20251201,8436,大江,117.0,117.5,115.5,116.0,-,0.5,209000,24321500.0,-54000,-65000,850,20000,0,1000,74000,65000,150
20251201,8437,大地-KY,17.0,17.3,17.0,17.1,+,0.1,42000,716100.0,5000,0,-442,6000,0,558,1000,0,1000
20251201,8440,綠電,24.65,25.0,24.6,24.8,+,0.15,66000,1637900.0,6000,0,487,16000,0,1000,10000,0,513
20251201,8444,綠河-KY,10.25,10.25,9.95,10.05,-,0.2,28000,282150.0,13000,0,0,13000,0,0,0,0,0
20251201,8446,華研,96.1,96.5,95.6,95.6,-,0.7,35000,3359600.0,-12000,0,0,6000,0,0,18000,0,0
20251201,8450,霹靂,17.45,17.45,17.1,17.1,-,0.3,10000,172350.0,-1000,0,0,1000,0,0,2000,0,0
20251201,8472,夠麻吉,77.5,77.5,74.0,77.0,-,0.6,14000,1045600.0,-3000,0,-9,1000,0,0,4000,0,9
20251201,8489,三貝德,41.85,41.85,41.05,41.75,-,0.1,12000,498050.0,-6000,0,0,0,0,0,6000,0,0
20251201,8906,花王,30.05,30.1,29.95,29.95,-,0.25,13000,390400.0,-2000,0,0,0,0,0,2000,0,0
20251201,8908,欣雄,44.5,45.35,44.5,45.2,+,0.7,185000,8348300.0,24000,0,0,27000,0,0,3000,0,0
20251201,8916,光隆,48.8,49.1,48.8,49.0,,0.0,35000,1713900.0,0,0,-7047,7000,0,0,7000,0,7047
20251201,8917,欣泰,58.4,58.4,58.4,58.4,+,0.4,2000,116800.0,0,0,-207,0,0,346,0,0,553
20251201,8923,時報,19.7,20.05,19.7,20.05,+,0.45,11000,219200.0,-2000,0,0,0,0,0,2000,0,0
20251201,8924,大田,72.9,73.0,72.3,72.6,-,0.2,35000,2537600.0,5000,0,238,10000,0,238,5000,0,0
20251201,8927,北基,27.05,27.4,25.8,25.95,-,1.1,1122000,29582950.0,-426385,0,-25000,242615,0,0,669000,0,25000
20251201,8928,鉅明,25.35,25.85,25.35,25.5,+,0.15,10000,256250.0,-3000,0,0,0,0,0,3000,0,0
20251201,8929,富堡,16.45,16.65,16.45,16.65,+,0.2,6000,99200.0,0,0,-1,0,0,0,0,0,1
20251201,8930,青鋼,32.0,32.0,31.4,31.4,-,0.35,58000,1835700.0,-35000,0,0,0,0,0,35000,0,0
20251201,8931,大汽電,47.0,47.0,46.35,46.6,+,0.3,10000,467600.0,0,0,-10,1000,0,0,1000,0,10
20251201,8932,智通*,177.0,178.5,172.5,177.5,+,2.0,902000,158707500.0,-75990,0,-45968,317010,0,15642,393000,0,61610
20251201,8933,愛地雅,5.8,5.8,5.6,5.74,-,0.07,251000,1423660.0,-3000,0,357,0,0,20000,3000,0,19643
20251201,8935,邦泰,19.3,19.3,18.4,18.6,-,0.35,280000,5209900.0,-20000,0,-1,71000,0,5000,91000,0,5001
20251201,8936,國統,57.0,57.2,55.8,56.0,-,1.0,1103000,62084000.0,-328000,1000,-20824,228000,1000,13000,556000,0,33824
20251201,8937,合騏,155.0,155.5,151.5,155.0,-,1.5,135000,20659000.0,-37000,0,-1000,15000,0,0,52000,0,1000
20251201,8938,明安,68.1,68.4,67.7,68.4,+,0.3,88000,5994900.0,34000,0,100,47000,0,100,13000,0,0
20251201,8942,森鉅,37.6,38.3,37.6,38.0,+,0.4,120000,4557400.0,17000,0,0,47000,0,0,30000,0,0
20251201,9949,琉園,25.0,25.1,24.3,24.45,-,0.65,52000,1278800.0,0,0,0,5000,0,0,5000,0,0
20251201,9950,萬國通,10.15,10.65,10.15,10.55,-,0.05,38000,393850.0,8000,0,0,8000,0,0,0,0,0
20251201,9951,皇田,57.5,57.6,56.8,57.1,-,0.6,51000,2914300.0,-21000,0,0,1000,0,0,22000,0,0
20251201,9962,有益,10.15,10.15,10.05,10.1,+,0.05,23000,232300.0,-1000,0,0,0,0,0,1000,0,0
