tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260211,6821,聯寶,37.3,37.7,37.25,37.7,+,0.1,93000,3490100.0,16000,0,-169,17000,0,0,1000,0,169
20260211,6823,濾能,60.1,62.6,58.8,59.2,-,1.3,231000,13746300.0,-13000,0,0,61000,0,0,74000,0,0
20260211,6829,千附精密,106.5,107.5,106.0,106.5,-,1.0,140000,14916500.0,-7000,0,-1844,27000,0,2000,34000,0,3844
20260211,6840,東研信超,60.7,61.5,60.1,60.8,-,0.9,244000,14804700.0,59000,0,-1000,83000,0,0,24000,0,1000
20260211,6841,長佳智能,66.0,66.0,64.7,65.6,-,0.4,738000,48097000.0,-295000,0,-26984,36000,0,0,331000,0,26984
20260211,6843,進典,48.4,49.25,48.15,48.15,-,1.15,9000,435350.0,0,0,0,1000,0,0,1000,0,0
20260211,6844,諾貝兒,64.0,64.0,63.8,64.0,-,0.8,9000,575800.0,-2000,0,0,0,0,0,2000,0,0
20260211,6846,綠茵,73.2,73.2,72.9,73.0,,0.0,7000,511200.0,-2000,0,0,0,0,0,2000,0,0
20260211,6855,數泓科,108.0,122.0,108.0,122.0,+,5.5,56000,6153500.0,-1000,0,0,1000,0,0,2000,0,0
20260211,6859,伯特光,108.0,110.0,107.0,109.5,+,2.5,68000,7368500.0,30000,0,-72,38000,0,128,8000,0,200
20260211,6865,偉康科技,42.4,42.4,40.75,41.6,-,2.25,27000,1121700.0,1000,0,0,2000,0,0,1000,0,0
20260211,6870,騰雲,193.0,198.0,190.0,198.0,+,5.5,88000,17118500.0,-17000,0,0,18000,0,0,35000,0,0
20260211,6872,浩宇生醫,19.85,19.85,18.8,19.7,+,0.45,40000,771950.0,-4000,0,0,2000,0,0,6000,0,0
20260211,6874,倍力,70.8,70.8,67.0,67.3,-,1.7,46000,3116800.0,-3000,0,2,5000,0,2,8000,0,0
20260211,6875,國邑*,42.25,42.5,41.4,41.8,-,0.45,120000,5001450.0,-24000,0,623,8000,0,1000,32000,0,377
20260211,6877,鏵友益,81.0,82.1,80.2,81.5,,0.0,161000,13109100.0,-91000,0,-5128,27000,0,18,118000,0,5146
20260211,6884,海柏特,35.5,37.5,35.5,36.05,+,0.2,21000,757050.0,-5000,0,0,0,0,0,5000,0,0
20260211,6894,衛司特,239.5,242.5,233.5,235.5,,0.0,136000,32372500.0,-5000,0,4001,29000,0,4001,34000,0,0
20260211,6895,宏碩系統,170.5,172.5,168.5,169.0,-,1.5,62000,10532500.0,-5000,0,-1172,14000,0,1000,19000,0,2172
20260211,6903,巨漢,279.0,287.5,261.5,276.0,,0.0,2925000,809064000.0,85000,0,-28756,939000,0,3073,854000,0,31829
20260211,6904,伯鑫,124.0,127.0,124.0,125.0,+,1.0,8000,1002000.0,1000,0,0,4000,0,0,3000,0,0
20260211,6907,雅特力-KY,57.8,58.7,57.2,58.7,+,5.3,1444000,84290000.0,81000,0,-5397,82000,0,0,1000,0,5397
20260211,6910,德鴻,34.0,34.05,33.85,33.9,-,0.15,43000,1459650.0,11000,0,0,15000,0,0,4000,0,0
20260211,6913,鴻呈,118.0,118.0,115.0,116.5,-,1.5,116000,13512500.0,-34000,0,-7399,7000,0,52,41000,0,7451
20260211,6922,宸曜,162.0,164.5,160.5,164.0,+,1.0,97000,15785000.0,19000,0,100,39000,0,2220,20000,0,2120
20260211,6925,意藍,81.0,81.5,77.7,81.4,+,0.3,106000,8431100.0,-32000,0,-2752,16000,0,66,48000,0,2818
20260211,6953,家碩,219.0,224.0,218.0,220.5,-,1.5,38000,8370500.0,1000,0,0,12000,0,0,11000,0,0
20260211,6961,旅天下,57.5,57.5,56.6,57.0,-,1.0,86000,4886200.0,-5000,0,0,0,0,0,5000,0,0
20260211,6967,汎瑋材料,67.1,67.2,66.0,66.5,-,0.6,98000,6516500.0,-22000,0,0,18000,0,0,40000,0,0
20260211,6968,萬達寵物,49.2,49.3,49.1,49.3,+,0.15,27000,1329400.0,15000,0,0,16000,0,0,1000,0,0
20260211,6982,大井泵浦,60.0,60.0,59.1,59.4,-,0.8,43000,2559300.0,1000,0,0,8000,0,0,7000,0,0
20260211,6996,力領科技,168.0,168.0,161.5,164.0,-,1.0,64000,10509000.0,-26000,0,0,4000,0,0,30000,0,0
20260211,7402,邑錡,121.5,124.5,119.0,122.0,+,3.0,653000,79733000.0,-20000,0,-4616,130000,0,6000,150000,0,10616
20260211,7547,碩網,56.8,56.8,54.6,55.5,-,1.2,25000,1396500.0,-4000,0,0,0,0,0,4000,0,0
20260211,7556,意德士,170.0,170.0,165.5,168.5,,0.0,26000,4352500.0,-3000,0,0,6000,0,0,9000,0,0
20260211,7584,樂意,37.85,38.7,36.8,38.7,+,0.3,13000,493350.0,-4000,0,0,2000,0,0,6000,0,0
20260211,7642,昶瑞機電,78.6,79.5,78.1,79.5,+,0.9,22000,1727700.0,7000,0,0,7000,0,0,0,0,0
20260211,7703,銳澤,197.0,201.0,195.0,201.0,+,3.0,34000,6742000.0,13000,0,-1790,16000,0,210,3000,0,2000
20260211,7704,明遠精密,45.1,46.5,44.65,46.5,+,1.3,38000,1722750.0,0,0,0,1000,0,0,1000,0,0
20260211,7709,榮田,59.0,61.5,59.0,59.1,-,5.9,336000,20138900.0,8000,0,-5000,28000,0,0,20000,0,5000
20260211,7712,博盛半導體,87.5,88.1,86.0,86.0,-,1.4,188000,16354800.0,-34000,0,0,56000,0,0,90000,0,0
20260211,7713,威力德生醫,70.0,71.0,70.0,71.0,+,0.4,12000,842400.0,2000,0,-4000,2000,0,0,0,0,4000
20260211,7714,創泓科技,138.5,144.0,138.0,140.0,+,1.5,118000,16612000.0,-12000,0,0,30000,0,0,42000,0,0
20260211,7715,裕山,29.95,30.5,29.95,30.15,-,0.15,73000,2202000.0,25000,0,0,28000,0,0,3000,0,0
20260211,7717,萊德光電-KY,599.0,631.0,580.0,631.0,+,51.0,194000,118220000.0,-28250,0,5000,6000,0,7000,34250,0,2000
20260211,7723,築間,33.1,33.1,32.55,32.55,-,0.3,64000,2092350.0,-25000,0,0,3000,0,0,28000,0,0
20260211,7728,光焱科技,766.0,786.0,766.0,778.0,-,10.0,35000,27162000.0,3013,0,1000,7013,0,1000,4000,0,0
20260211,7734,印能科技,1515.0,1610.0,1515.0,1570.0,+,105.0,714000,1121260000.0,-56021,0,16552,169004,0,32238,225025,0,15686
20260211,7738,東聯互動,173.0,173.5,166.5,167.0,-,8.0,126000,21214500.0,-71000,0,-5000,6000,0,0,77000,0,5000
20260211,7744,崴寶,382.5,387.0,368.0,368.0,-,11.5,304000,114255000.0,-42000,0,16516,54000,0,18598,96000,0,2082
20260211,7751,竑騰,938.0,1000.0,933.0,958.0,+,31.0,1533000,1482476000.0,-69010,102000,30570,344000,102000,63463,413010,0,32893
20260211,7757,金色三麥,108.5,109.5,105.0,108.5,-,1.0,144000,15291000.0,-34000,0,-1000,0,0,0,34000,0,1000
20260211,7767,仁大資訊,46.1,46.3,46.1,46.15,-,0.1,15000,693400.0,7000,0,0,7000,0,0,0,0,0
20260211,7770,君曜,51.4,51.4,50.0,50.5,-,1.0,45000,2267400.0,10000,0,-5000,10000,0,0,0,0,5000
20260211,7777,能率亞洲,33.6,35.3,33.6,34.75,-,0.05,797000,27556900.0,17000,0,-143887,37000,0,0,20000,0,143887
20260211,7792,安葆,335.0,343.5,315.0,336.0,-,1.0,869000,285179500.0,-186000,0,-330,24000,0,0,210000,0,330
20260211,7805,威聯通,645.0,676.0,633.0,668.0,+,50.0,359000,234345000.0,-18980,0,-1000,63020,0,0,82000,0,1000
20260211,7810,捷創科技,191.5,196.0,187.0,188.0,-,13.0,260000,49286500.0,6000,0,-1000,51000,0,0,45000,0,1000
20260211,8027,鈦昇,92.0,92.0,88.0,89.1,-,3.2,2823000,253423400.0,-611000,0,-47380,366000,0,41000,977000,0,88380
20260211,8032,光菱,37.0,37.35,35.55,37.35,+,0.85,168000,6201300.0,43000,0,12,61000,0,12,18000,0,0
20260211,8034,榮群,23.75,24.1,23.4,23.6,+,0.4,569000,13488650.0,125000,0,0,301000,0,0,176000,0,0
20260211,8038,長園科,43.0,43.95,42.75,43.05,-,0.65,887000,38230700.0,96000,0,389,174000,0,10000,78000,0,9611
20260211,8040,九暘,46.45,47.5,45.8,47.05,+,1.05,196000,9130250.0,57000,0,50,87000,0,50,30000,0,0
20260211,8042,金山電,55.7,56.2,54.5,56.0,+,0.7,1476000,81769100.0,-54000,0,-407,512000,0,7000,566000,0,7407
20260211,8043,蜜望實,69.3,69.4,67.7,69.0,-,0.6,1395000,95789800.0,343000,0,-1691,649000,0,344,306000,0,2035
20260211,8044,網家,27.75,28.1,27.6,27.9,+,0.5,520000,14497200.0,223000,0,2144,278000,0,5000,55000,0,2856
20260211,8047,星雲,47.45,47.45,45.2,46.9,-,0.6,55000,2538200.0,-15000,0,463,0,0,1041,15000,0,578
20260211,8048,德勝,55.8,57.3,55.4,55.9,+,0.4,484000,27137100.0,36000,0,1687,154000,0,1687,118000,0,0
20260211,8049,晶采,26.45,26.5,26.3,26.5,,0.0,101000,2661650.0,6000,0,891,17000,0,1000,11000,0,109
20260211,8050,廣積,42.1,42.15,41.4,41.55,-,0.7,347000,14459850.0,-183000,0,-18,21000,0,3000,204000,0,3018
20260211,8054,安國,125.0,125.5,120.0,120.5,-,3.0,3160000,385983000.0,-223292,0,-33482,474035,0,23000,697327,0,56482
20260211,8059,凱碩,18.85,19.2,18.75,18.85,-,0.4,560000,10583200.0,23000,0,-657,50000,0,6000,27000,0,6657
20260211,8064,東捷,45.5,47.35,45.5,45.7,-,1.15,2466000,113973550.0,90000,0,-25320,817000,0,25426,727000,0,50746
20260211,8066,來思達,20.05,20.1,19.95,20.1,+,0.05,51000,1020800.0,-10000,0,0,2000,0,0,12000,0,0
20260211,8068,全達,23.6,24.4,23.4,23.4,+,0.3,529000,12550000.0,-110000,0,0,94000,0,0,204000,0,0
20260211,8069,元太,186.0,193.5,184.0,189.5,+,4.5,8811000,1666049000.0,1727511,0,-154562,4996894,0,101575,3269383,0,256137
20260211,8071,能率網通,17.45,17.45,17.1,17.25,-,0.05,187000,3212550.0,-46000,0,114,12000,0,1000,58000,0,886
20260211,8074,鉅橡,59.2,63.0,59.2,61.2,+,2.1,4341000,267272700.0,155000,0,-4303,1104000,0,10326,949000,0,14629
20260211,8076,伍豐,22.75,22.95,22.65,22.75,,0.0,382000,8695150.0,-46000,0,-1149,41000,0,0,87000,0,1149
20260211,8080,泰霖,29.8,30.9,29.35,30.75,+,0.7,79000,2389950.0,4000,0,124,9000,0,124,5000,0,0
20260211,8083,瑞穎,176.5,176.5,174.5,176.0,+,0.5,55000,9654500.0,-6000,0,0,11000,0,0,17000,0,0
20260211,8084,巨虹,53.0,53.1,51.7,53.1,+,0.1,106000,5577200.0,-8000,0,18,5000,0,18,13000,0,0
20260211,8085,福華,17.4,17.55,17.3,17.35,-,0.15,402000,6999700.0,19000,0,0,186000,0,0,167000,0,0
20260211,8086,宏捷科,116.0,116.5,110.5,111.0,-,5.0,3227000,363011500.0,-977000,0,-157547,685000,0,61000,1662000,0,218547
20260211,8087,麗升能源,27.8,27.8,27.8,27.8,+,2.5,60000,1668000.0,0,0,0,1000,0,0,1000,0,0
20260211,8088,品安,50.2,52.1,50.0,50.0,-,2.2,3975000,201454800.0,900000,0,-8794,1684000,0,12000,784000,0,20794
20260211,8089,康全電訊,26.25,26.25,25.55,25.75,-,0.3,262000,6734700.0,4000,0,0,58000,0,0,54000,0,0
20260211,8091,翔名,134.0,135.0,131.5,132.5,-,1.5,167000,22108000.0,-4000,0,-5061,44000,0,1000,48000,0,6061
20260211,8092,建暐,14.25,14.5,14.1,14.15,+,0.05,68000,964900.0,18000,0,0,20000,0,0,2000,0,0
20260211,8093,保銳,19.25,19.25,18.65,19.25,,0.0,20000,375800.0,4000,0,160,4000,0,160,0,0,0
20260211,8096,擎亞,60.6,65.2,60.6,64.7,+,0.7,1843000,117901800.0,83002,0,9022,255002,0,36022,172000,0,27000
20260211,8097,常珵,55.9,56.4,55.5,56.2,-,0.1,132000,7386800.0,7495,0,-26889,13000,0,145,5505,0,27034
20260211,8099,大世科,66.6,70.4,66.4,70.1,+,2.4,1295000,86960000.0,631000,0,222,774000,0,1000,143000,0,778
20260211,8107,大億金茂,15.0,15.0,14.7,14.7,-,0.3,92000,1356950.0,3000,0,13307,3000,0,14000,0,0,693
20260211,8109,博大,106.5,109.0,106.0,106.5,,0.0,235000,25061500.0,49000,0,-1017,112000,0,0,63000,0,1017
20260211,8111,立碁,67.5,67.5,64.5,65.2,-,2.2,2774000,181499400.0,-1225000,0,-107153,243000,0,0,1468000,0,107153
20260211,8121,越峰,26.85,26.85,26.1,26.2,-,0.55,415000,10895950.0,-83600,0,-1701,39400,0,0,123000,0,1701
20260211,8147,正淩,128.0,130.5,126.5,129.0,,0.0,840000,108016500.0,-7900,0,3936,172000,0,29919,179900,0,25983
20260211,8155,博智,213.0,214.0,207.0,208.0,-,6.0,1028000,215676000.0,-67618,0,-87741,217500,0,28000,285118,0,115741
20260211,8171,天宇,27.45,27.7,27.4,27.5,-,0.2,112000,3076650.0,41000,0,-10,48000,0,0,7000,0,10
20260211,8176,智捷,10.9,10.9,10.7,10.8,-,0.2,159000,1717800.0,-27980,0,-267,3020,0,0,31000,0,267
20260211,8182,加高,26.85,27.0,26.75,26.75,-,0.1,62000,1669450.0,20000,0,0,21000,0,0,1000,0,0
20260211,8183,精星,32.9,33.2,32.2,32.7,-,0.2,197000,6413900.0,-53970,0,3342,39030,0,3352,93000,0,10
20260211,8227,巨有科技,139.5,139.5,136.5,136.5,-,3.0,233000,31977500.0,5000,0,-7386,44000,0,3000,39000,0,10386
20260211,8234,新漢,67.5,70.6,67.5,69.6,+,1.5,779000,53962500.0,184600,0,-12156,323000,0,0,138400,0,12156
20260211,8240,華宏,38.9,39.2,38.8,39.0,+,0.1,221000,8613150.0,71000,0,-2539,112000,0,873,41000,0,3412
20260211,8255,朋程,126.5,126.5,123.0,124.0,-,2.0,291000,36043000.0,-80950,0,-6671,35050,0,2035,116000,0,8706
20260211,8277,商丞,9.01,9.01,8.85,8.95,-,0.14,378000,3370370.0,0,0,652,5000,0,2000,5000,0,1348
20260211,8279,生展,122.0,122.5,119.5,121.0,-,1.0,40000,4850000.0,1000,0,0,7000,0,0,6000,0,0
20260211,8284,三竹,63.0,63.0,62.9,63.0,+,0.1,10000,629400.0,2000,0,-4000,2000,0,0,0,0,4000
20260211,8289,泰藝,27.35,27.35,26.55,27.2,-,0.8,711000,19173400.0,-1000,0,0,131000,0,0,132000,0,0
20260211,8299,群聯,1795.0,1895.0,1795.0,1855.0,+,30.0,5631000,10452555000.0,488126,-556301,-123510,1938050,0,121721,1449924,556301,245231
20260211,8342,益張,88.2,88.8,85.5,87.9,+,1.9,20000,1760700.0,2000,0,0,2000,0,0,0,0,0
20260211,8349,恒耀,42.65,42.95,42.5,42.7,-,0.4,133000,5673350.0,-34000,0,0,5000,0,0,39000,0,0
20260211,8354,冠好,15.4,15.5,15.4,15.4,,0.0,26000,400550.0,-2000,0,275,0,0,275,2000,0,0
20260211,8358,金居,258.0,270.0,258.0,270.0,+,12.0,2796000,748615000.0,1195975,0,-170015,1284000,0,10300,88025,0,180315
20260211,8383,千附,40.6,40.7,40.4,40.6,-,0.1,229000,9286800.0,-34000,0,-275,34000,0,1000,68000,0,1275
20260211,8390,金益鼎,107.5,108.0,102.0,103.5,-,3.0,2638000,275366500.0,-610000,0,-62443,546000,0,12670,1156000,0,75113
20260211,8401,白紗科,28.9,28.9,28.8,28.85,,0.0,73000,2106200.0,7000,0,0,12000,0,0,5000,0,0
20260211,8403,盛弘,23.4,23.5,23.3,23.35,-,0.05,117000,2732950.0,-3990,0,0,10,0,0,4000,0,0
20260211,8409,商之器,20.8,20.8,20.4,20.7,+,0.45,7000,144700.0,-1000,0,0,0,0,0,1000,0,0
20260211,8410,森田,37.45,37.6,37.4,37.6,-,0.05,5000,187650.0,-2000,0,0,0,0,0,2000,0,0
20260211,8415,大國鋼,34.5,34.5,34.2,34.45,+,0.05,170000,5841450.0,10000,0,-18990,88000,0,10,78000,0,19000
20260211,8416,實威,177.0,178.0,176.0,176.5,-,0.5,11000,1943500.0,1000,0,0,1000,0,0,0,0,0
20260211,8421,旭源,13.05,13.35,12.85,13.35,+,0.1,170000,2203850.0,3000,0,0,4000,0,0,1000,0,0
20260211,8423,保綠-KY,18.55,18.75,18.55,18.75,+,0.2,10000,186200.0,-988,0,0,12,0,0,1000,0,0
20260211,8426,紅木-KY,27.7,27.7,27.25,27.45,-,0.05,29000,794150.0,-1000,0,0,0,0,0,1000,0,0
20260211,8431,匯鑽科,59.4,61.8,59.1,59.9,+,0.4,881000,53390500.0,116112,0,18178,250112,0,18180,134000,0,2
20260211,8432,東生華,56.2,56.3,55.8,56.0,-,0.6,30000,1680600.0,2000,0,0,4000,0,0,2000,0,0
20260211,8433,弘帆,54.0,54.9,54.0,54.9,+,0.9,5000,271800.0,1000,0,0,1000,0,0,0,0,0
20260211,8435,鉅邁,55.1,55.6,55.1,55.3,+,0.2,27000,1492000.0,2000,0,0,3000,0,0,1000,0,0
20260211,8436,大江,138.5,139.5,137.0,137.5,-,1.0,751000,103607500.0,192000,-74000,-56204,333000,0,1987,141000,74000,58191
20260211,8437,大地-KY,15.5,15.65,15.4,15.65,+,0.15,64000,995450.0,30000,0,0,31000,0,0,1000,0,0
20260211,8440,綠電,24.7,25.1,24.35,25.1,-,0.1,134000,3318350.0,42000,0,0,45000,0,0,3000,0,0
20260211,8444,綠河-KY,10.05,10.05,9.9,9.9,-,0.15,50000,498300.0,-5000,0,0,0,0,0,5000,0,0
20260211,8446,華研,94.1,94.4,94.0,94.3,+,0.2,34000,3204000.0,4000,0,0,9000,0,0,5000,0,0
20260211,8450,霹靂,16.95,17.1,16.8,17.0,,0.0,43000,728750.0,1012,0,0,3012,0,0,2000,0,0
20260211,8472,夠麻吉,55.9,60.8,55.0,60.8,+,5.5,54000,3126500.0,-7000,0,-1,1000,0,999,8000,0,1000
20260211,8477,創業家,12.55,12.55,12.2,12.5,+,0.1,44000,543550.0,-1000,0,0,0,0,0,1000,0,0
20260211,8489,三貝德,37.0,37.0,36.55,37.0,,0.0,66000,2439550.0,-8000,0,-1,0,0,0,8000,0,1
20260211,8905,裕國,39.15,39.4,39.15,39.35,+,0.5,429000,16866600.0,23000,0,0,27000,0,0,4000,0,0
20260211,8906,花王,34.0,35.0,33.6,34.95,+,0.95,42000,1430450.0,5000,0,0,6000,0,0,1000,0,0
20260211,8908,欣雄,41.8,42.2,41.8,41.8,,0.0,94000,3939100.0,34000,0,0,50000,0,0,16000,0,0
20260211,8916,光隆,47.95,48.2,47.55,48.05,+,0.05,120000,5743400.0,28000,0,-5000,35000,0,0,7000,0,5000
20260211,8917,欣泰,56.7,56.7,56.6,56.6,-,1.1,2000,113300.0,0,0,-45,0,0,0,0,0,45
20260211,8924,大田,70.9,70.9,70.0,70.2,-,0.3,109000,7658900.0,-34997,0,-1106,3003,0,0,38000,0,1106
20260211,8927,北基,24.0,24.4,23.95,24.0,+,0.25,624000,15025650.0,-75000,0,0,346000,0,0,421000,0,0
20260211,8928,鉅明,25.35,25.8,25.2,25.35,,0.0,19000,481350.0,1000,0,0,3000,0,0,2000,0,0
20260211,8929,富堡,16.4,16.6,16.35,16.45,-,0.2,22000,361100.0,1000,0,0,3000,0,0,2000,0,0
20260211,8930,青鋼,31.3,31.4,31.1,31.25,+,0.1,71000,2217350.0,17000,0,0,20000,0,0,3000,0,0
20260211,8931,大汽電,43.5,45.65,43.5,45.65,+,1.2,83000,3740650.0,6000,0,-360,9000,0,8640,3000,0,9000
20260211,8932,智通*,189.5,190.5,186.0,186.0,-,3.5,805000,151550000.0,-80135,0,-79480,105015,0,3100,185150,0,82580
20260211,8933,愛地雅,6.93,6.93,6.68,6.88,-,0.05,775000,5241420.0,142000,0,851,208000,0,2000,66000,0,1149
20260211,8935,邦泰,21.6,22.2,21.05,21.25,-,1.0,1277000,27172100.0,-131000,0,312,29000,0,3000,160000,0,2688
20260211,8936,國統,50.8,51.3,50.5,50.9,+,0.2,1064000,54066900.0,41000,0,-722,291000,0,0,250000,0,722
20260211,8937,合騏,142.5,145.5,139.0,145.5,+,4.0,220000,31517500.0,-29000,0,-41000,42000,0,6000,71000,0,47000
20260211,8938,明安,67.2,67.9,66.3,67.7,+,0.1,543000,36366000.0,55000,0,-295,114000,0,5,59000,0,300
20260211,8942,森鉅,37.2,37.6,36.95,37.3,-,0.35,211000,7857850.0,6000,0,0,42000,0,0,36000,0,0
20260211,9949,琉園,26.4,26.55,25.9,26.4,-,0.15,71000,1859400.0,-1000,0,0,0,0,0,1000,0,0
20260211,9950,萬國通,10.8,10.8,10.55,10.55,-,0.25,90000,955000.0,10000,0,0,10000,0,0,0,0,0
20260211,9951,皇田,54.7,55.9,54.7,55.6,+,1.1,110000,6092400.0,-15000,0,2,7000,0,3,22000,0,1
20260211,9960,邁達康,22.55,23.05,22.5,23.0,+,0.4,6000,136600.0,1000,0,0,2000,0,0,1000,0,0
20260211,9962,有益,11.5,11.6,11.25,11.6,+,0.15,27000,311400.0,-1000,0,0,0,0,0,1000,0,0
